        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       163.00              5.016308              38974                  1               1226.525290            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              38682                  1               1261.419090            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              38711                  1               1297.830983            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              38759                  1               1287.298426            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              38728                  2               1280.321821            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              38728                  1               1258.316153            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              38910                  1               1260.747984            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              39063                  1                728.528420            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              39198                  1               1237.353565            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              39274                  2               1221.803668            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              39221                  1                701.178349           -75.776765            0.000000             0.000000             0.000000      
       164.10              5.016308              39117                  2               1233.934654            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              39041                  1               1256.704614            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              38894                  2               -106.172294            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              38719                  1               1234.949112            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              38599                  2               1296.529299            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              38669                  3               1327.503364           -75.446702            0.000000             0.000000             0.000000      
       164.70              5.016308              38622                  1               1424.417083            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              38659                  1               1344.345863            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              38750                  2               1262.928003            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              38825                  2               1219.286347            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              38952                  1               1257.118673            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              38851                  1               1268.483837            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              39084                  2               1307.136543           -12.651619            0.000000             0.000000             0.000000      
       165.40              5.016308              39109                  1               1266.302774            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              39230                  1               1301.681405            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              39318                  1               1234.921042            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              39376                  1               1154.624244            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              39454                  1               1116.635647            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              39475                  2               1211.344228            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              39483                  1               1242.480694            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              39342                  2               1212.230556            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              39295                  2               1188.709269           -49.239463            0.000000             0.000000             0.000000      
       166.30              5.016308              39166                  1               1290.269315            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              39224                  3               1224.306151            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              39336                  2               1111.804882            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              39163                  2               1057.119166            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              39002                  2               1131.629228            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              38775                  5               1158.271015            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              38835                  1               1187.628121            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              38691                  2               1164.319440            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              38791                  1                328.330127            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              38595                  2               1178.333961            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              38443                  1               1261.802459            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              38218                  2               1287.080644            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              38163                  2               1290.488266            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              38175                  1               1220.044544            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              38175                  1               1217.214275            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              38363                  1               1255.795832            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              38295                  2               1158.851853           80.141166             0.000000             0.000000             0.000000      
       168.00              5.016308              38336                  1               1214.642153            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              38390                  3               1164.304337            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              38464                  2               1243.663715            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              38534                  1               1253.911477            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              38621                  2               1333.556290            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              38649                  1               1285.400673            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              38830                  1               -296.901866            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              38741                  3               1229.440026            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              38850                  2               1299.631139            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              38905                  1               1202.870358            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              38939                  1               1216.707780            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              39041                  1               1269.304454            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              38997                  1               1216.702216           -6.590085             0.000000             0.000000             0.000000      
       169.30              5.016308              39055                  1               1263.693020            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              38999                  2               1178.831466           -40.873067            0.000000             0.000000             0.000000      
       169.50              5.016308              39162                  2               1217.472545            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              39200                  1               1234.088189            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              39156                  1               1214.160003            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              39180                  2               1216.615352            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              39197                  1               1230.848292            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              39176                  1               1185.215043            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              39230                  2               1130.315389            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              39197                  1               1139.595398           -32.474534            0.000000             0.000000             0.000000      
       170.30              5.016308              39174                  3               1167.715721            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              39229                  1               1192.598609            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              39392                  2               1135.091049            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              39420                  3               1108.452685            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              39421                  3               1144.474545            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              39221                  1               1136.268374            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              39152                  3               1182.462622           -4.843568             0.000000             0.000000             0.000000      
       171.00              5.016308              39020                  2               1191.606855            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              38895                  1               1194.267931            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              38653                  1               1218.566464            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              38649                  1               1241.428311            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              38598                  1               1243.741033            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              38508                  2               1255.501079            4.593865             0.000000             0.000000             0.000000      
       171.60              5.016308              38535                  1               1244.034936            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              38569                  2               1234.705347            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              38547                  3               1304.493197           185.939569           -98.210867            0.000000             0.000000      
       171.90              5.016308              38673                  2               1292.216789            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              38712                  1                309.881089            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              38777                  1               1268.168471            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              38739                  1               1288.655062            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              38825                  1               1286.742695            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              38789                  2               1210.592891            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              38842                  1               1281.649876            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              38617                  1               1268.662208            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              38693                  1               1242.185869            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              38814                  2               1278.673239           -52.613651            0.000000             0.000000             0.000000      
       172.90              5.016308              38827                  1               1165.982928            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              38882                  1               1193.908031            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              38978                  3               1131.253913            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              38948                  1               1181.284087            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              38878                  1               1201.221912            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              38982                  2               1160.162067            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              38843                  2               1231.397047            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              38768                  1               1225.224116            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              38633                  3               1275.962454            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              38729                  3               1250.152799           100.886065            0.000000             0.000000             0.000000      
       173.90              5.016308              38757                  1               1283.830509            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              38701                  2               1213.846728            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              38808                  5               1197.132283            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              38664                  2               1223.064144            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              38788                  1               1231.070567            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              38961                  3               1176.041018            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              38812                  5                81.818648           -109.533798            0.000000             0.000000             0.000000      
       174.60              5.016308              38798                  2               1240.220281            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              38757                  1               1168.906302            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              38681                  1               1166.111927            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              38602                  2               1296.630970            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              38285                  3               1304.237609            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              38295                  1               1264.783458            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              38234                  1               1282.420350            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              38251                  2               1257.220076          -105.278815           -69.866381            0.000000             0.000000      
       175.40              5.016308              38372                  4               1221.433616           -98.979124            0.000000             0.000000             0.000000      
       175.50              5.016308              38633                  1               1245.292876            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              38681                  3               1242.418346           -65.852460            0.000000             0.000000             0.000000      
       175.70              5.016308              38715                  2               1199.944919            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              38760                  2               1207.880794            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              38881                  3               1212.388541           -36.079090            0.000000             0.000000             0.000000      
       176.00              5.016308              38891                  1               1154.716122            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              38766                  1               1175.328370            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              38633                  1               1266.420947           20.256264             0.000000             0.000000             0.000000      
       176.30              5.016308              38530                  2               1271.896082           88.821007             0.000000             0.000000             0.000000      
       176.40              5.016308              38416                  2               1128.037521            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              38380                  1               1228.928182            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              38277                  2               1208.373106            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              38205                  2               1240.171607            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              38162                  3               1346.576285            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              38274                  1               1298.928610            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              38267                  1               1337.575021            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              38552                  2               1328.890471            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              38731                  1               1295.540703            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              38940                  1               1247.872123            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              38954                  1               1245.632131            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              39138                  2               1244.517295            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              39030                  2               1256.119351            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              38923                  2               1277.223914           -44.799395            0.000000             0.000000             0.000000      
       177.80              5.016308              38900                  2               1218.012251            0.976813             0.000000             0.000000             0.000000      
       177.90              5.016308              38922                  1               1191.269719            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              38894                  2               1205.455797            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              38766                  2               1195.755416            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              38779                  1               1225.745556            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              38627                  1               1296.123464            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              38559                  2               1274.835601            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              38577                  1               1279.920476            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              38598                  1               1253.056568            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              38566                  2               1209.740339            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              38606                  2               1160.465864           -84.573684           -2.153883             0.000000             0.000000      
       178.90              5.016308              38458                  3               1236.384809            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              38439                  2               1251.457991           13.541806             0.000000             0.000000             0.000000      
       179.10              5.016308              38357                  1               1272.590268            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              38486                  3               1295.871624           -17.664239           -24.895599            0.000000             0.000000      
       179.30              5.016308              38451                  4               1230.965950            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              38480                  1               1123.441912           23.869484             0.000000             0.000000             0.000000      
       179.50              5.016308              38639                  3               1146.421347           -39.019893            0.000000             0.000000             0.000000      
       179.60              5.016308              38538                  1               1206.475089            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              38705                  1               1261.720909            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              38843                  1               1188.020502            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              38803                  1               1234.544449            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              38895                  1               1111.990719            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              38844                  3               1239.701968            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              38896                  1               1212.687882            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              38946                  2               1196.189847            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              38946                  2               1200.894361            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              38928                  1               1219.599182            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              38888                  2               1208.323828            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              39162                  1               1193.355371            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              39293                  2               1258.458879            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              39483                  3               1167.613352            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              39376                  1               1150.220331           39.743800             0.000000             0.000000             0.000000      
       181.10              5.016308              39371                  4               1134.615508           -18.296674            0.000000             0.000000             0.000000      
       181.20              5.016308              39177                  3               1200.524065            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              39180                  1               1257.181945            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              39139                  2               1296.692661           -15.026725            0.000000             0.000000             0.000000      
       181.50              5.016308              39085                  1               1204.690728            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              38853                  2               1232.408892           98.431369             0.000000             0.000000             0.000000      
       181.70              5.016308              38781                  1               1320.127738           -20.323165            0.000000             0.000000             0.000000      
       181.80              5.016308              38783                  1               1246.495236            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              38804                  1               1239.381602            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              38718                  2               1254.614431            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              38704                  3               1193.798451            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              38858                  3               -556.661516           48.115906             0.000000             0.000000             0.000000      
       182.30              5.016308              38837                  2               1231.568421            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              38855                  1               1112.742164           32.027894             0.000000             0.000000             0.000000      
       182.50              5.016308              38741                  2               1101.434607           -45.410427            0.000000             0.000000             0.000000      
       182.60              5.016308              38769                  1               1079.844280            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              38536                  1               1176.566590            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              38407                  2               1234.579687            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              38284                  1               1227.127580            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              38195                  3               1221.362533            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              38265                  3               1217.075264            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              38349                  3               -670.479951            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              38249                  1               1285.583571            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              38299                  3               1203.984072           23.829699             0.000000             0.000000             0.000000      
       183.50              5.016308              38440                  2               1325.714742            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              38372                  2               1318.978516            4.588074             0.000000             0.000000             0.000000      
       183.70              5.016308              38383                  1               1203.082407            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              38551                  1               1206.808219            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              38657                  1               1224.114679            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              38825                  1               1188.551135            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              38889                  2               1210.016941            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              38880                  1               1300.664931            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              38849                  1               1281.592952            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              38840                  1               1231.071452            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              38770                  1               1222.002142           115.367042            0.000000             0.000000             0.000000      
       184.60              5.016308              38848                  1               1212.736454            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              38934                  3               1123.743997           95.426937             0.000000             0.000000             0.000000      
       184.80              5.016308              39035                  1               1224.641009            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              39129                  1               1195.185020           52.073577             0.000000             0.000000             0.000000      
       185.00              5.016308              39015                  3               1236.571632            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              38941                  2               1238.091601           68.614419             0.000000             0.000000             0.000000      
       185.20              5.016308              38958                  2               1213.354793            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              38889                  2               1181.657673            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              38929                  1               1158.657193            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              38877                  1               1118.756299           -16.453189            0.000000             0.000000             0.000000      
       185.60              5.016308              38810                  2               1154.693503           -30.214223            0.000000             0.000000             0.000000      
       185.70              5.016308              38787                  1               1234.506552            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              38710                  1               1234.234929            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              38637                  4               1235.733723            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              38732                  2               1248.085129            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              38865                  1               1227.386045            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              38956                  1               1164.481184           13.519606             0.000000             0.000000             0.000000      
       186.30              5.016308              38956                  4               1182.669003            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              38978                  1               1069.611403            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              39079                  1               1057.516454            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              39033                  1               1122.930421            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              38886                  1               1232.788869            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              38889                  2               1219.602529            0.000000             0.000000             0.000000             0.000000      
