        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       158.90              5.016308              32919                  1               2327.494232            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              32684                  3               2349.906435           22.006995             0.000000             0.000000             0.000000      
       159.10              5.016308              32446                  1               2371.543672            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              31829                  2               2450.218340            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              31572                  1               2392.779138            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              31338                  1               2574.567388            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              31137                  2               2617.515984            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              30974                  1               2744.775886            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              30822                  1               2546.655348            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              30838                  1               2491.228408            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              30597                  1               2617.053785            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              30984                  1               2499.645261            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              30944                  1               2528.120492            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              30895                  1               2823.597400            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              31032                  1               2756.455585            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              31459                  1               2687.172438            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              31094                  2               2676.416473            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              31119                  1               1206.825472            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              31234                  2               2767.754132           -19.659774            0.000000             0.000000             0.000000      
       160.80              5.016308              31600                  1               2777.151459            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              31729                  1               2686.131562            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              31776                  1               2709.037915            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              31838                  1               2703.004197            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              32095                  1               2735.885728            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              31964                  1               2748.098910            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              31875                  2               2565.774389           -42.816213            0.000000             0.000000             0.000000      
       161.50              5.016308              32020                  1               2684.305897            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              32233                  1               2715.006766            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              32361                  1               2476.600506            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              32574                  1               2483.910276            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              32507                  1               2524.899200            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              32405                  1               2539.983946            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              32376                  2               2570.146978            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              32307                  1               2693.077412            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              32618                  1               2351.353666            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              32737                  1               2542.347664            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              32607                  2               2649.043738            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              32751                  1               2593.842535            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              32419                  1               2419.987941            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              32581                  1               2426.844717            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              32572                  1               2478.692480            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              32315                  2               2419.655928            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              32375                  2               2402.255124            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              32428                  2               2526.276280          -120.693908            0.000000             0.000000             0.000000      
       163.30              5.016308              32152                  1               2595.171230            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              32280                  1               2573.045393            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              32250                  1               2569.975434            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              32230                  1               2642.167742            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              31890                  1               2692.028384            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              31931                  1               2523.881312            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              32256                  1               2536.841198            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              32362                  1               2457.014483            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              32713                  1               2339.940013           -0.727082             0.000000             0.000000             0.000000      
       164.20              5.016308              32760                  4               2344.200446            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              32710                  1               2427.782542            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              32848                  2               2339.598788            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              32823                  1               2460.065707            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              32609                  1               2428.653175            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              32471                  1               2478.691835            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              32550                  1               2406.132850            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              32675                  1               2333.611260            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              32700                  1               2373.843245            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              32782                  1               2289.122806            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              32684                  1               2140.222519            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              32458                  1               2216.053166            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              32292                  3               2472.612715            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              31850                  1               2609.957154            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              31750                  1               2595.174899            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              31872                  2               2660.957087            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              31527                  1               2857.868564            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              31743                  1               2687.246114            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              31866                  1               2532.296706            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              31833                  1               2442.459430            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              31983                  1               2604.325208            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              32166                  1               2452.707123            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              32014                  1               2454.652931            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              32304                  1               2500.276275            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              32267                  1               2499.388744            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              32377                  1               2333.670574            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              32267                  1               2425.143126            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              32405                  2               2455.934285          -138.994863            0.000000             0.000000             0.000000      
       167.00              5.016308              32034                  1               2436.206293            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              31864                  1               2462.077975            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              32072                  1               2465.867653            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              32206                  1               2556.507315            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              31834                  2               2387.062839           15.234207             0.000000             0.000000             0.000000      
       167.50              5.016308              31984                  2               2525.956528            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              31880                  1               2499.253863            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              31769                  1               2541.809683            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              31933                  1               2456.708659            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              31727                  1               2559.105163            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              31498                  2               2601.662717            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              31594                  2               2498.037537            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              31648                  1               2531.181640            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              31804                  1               2347.102909            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              31970                  1               2378.642214            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              32038                  1               2378.434251            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              32072                  1               2462.596932            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              31980                  1               2400.975375            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              32078                  1               2586.577202            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              32130                  1               2599.314130            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              31907                  1               2541.706967            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              32358                  1               2413.438497            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              32230                  1               2310.929895            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              31623                  1               2508.293595            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              31650                  1               2640.276798            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              31489                  1               2631.573752            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              31467                  1               2627.583507            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              31507                  1               2587.669255           82.696767             0.000000             0.000000             0.000000      
       169.80              5.016308              31734                  3               2590.119732            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              31746                  2               2383.996221            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              31768                  1               2330.657665            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              31832                  1               2307.954806            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              32048                  2               2396.546894           -87.903759            0.000000             0.000000             0.000000      
       170.30              5.016308              32185                  4               2426.596408            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              32246                  1               2273.188605            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              32128                  1               2261.115090            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              31890                  1               2272.171606            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              31505                  5               2436.782717            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              31462                  1               2437.770902            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              31210                  1               2663.234303            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              31149                  2               2608.012551            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              30832                  1               2717.673634            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              30653                  1               2792.160009            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              30585                  1               2702.086255            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              30686                  1               2676.837833            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              30706                  1               2746.739659            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              30585                  1               2756.011273            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              30507                  1               2733.443488            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              30364                  1               3003.968677            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              30103                  1               3019.818857            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              30429                  1               2881.864969            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              30387                  1               1997.691486            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              30703                  1               2702.472493            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              31089                  1               2588.269474            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              31371                  1               2651.624138            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              31620                  1               2557.347417            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              31884                  1               2330.606309            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              32090                  2               2321.916738            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              32148                  2               2417.371231           21.436970             0.000000             0.000000             0.000000      
       172.90              5.016308              31833                  1               2534.067742            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              32153                  1               2407.908147            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              32102                  1               2285.246361            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              31966                  1               2389.308607            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              31833                  1               2444.301120            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              31488                  1               2479.038192            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              31809                  1               2456.729169            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              31563                  1               2509.885855            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              31826                  2               2411.547869            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              31687                  1               2391.451136            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              31761                  1               2274.885514            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              31589                  1               2334.359580            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              31491                  2               2516.571220            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              31312                  1               2459.996923            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              31042                  1               2601.409221            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              31141                  2               2323.220444            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              30911                  1               2478.679084            1.100628             0.000000             0.000000             0.000000      
       174.60              5.016308              30637                  1               2508.008880            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              30428                  1               2373.548421            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              30411                  1               2249.522962            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              30362                  1               2421.550754            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              30259                  1               2633.651815            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              30187                  1               2666.637223            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              30485                  1               2651.826334            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              30671                  1               2492.122288            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              30734                  1               2471.068217            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              30812                  1               2512.311025            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              30675                  2               2550.987395            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              30663                  1               2545.006791            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              30136                  1               2761.451834            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              29914                  1               2891.014696           -75.753909            0.000000             0.000000             0.000000      
       176.00              5.016308              30157                  1               2984.971445            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              30136                  3               2968.521887           -17.958045            0.000000             0.000000             0.000000      
       176.20              5.016308              30541                  1               2661.942364            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              30572                  2               2640.951591            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              30608                  1               2633.187510            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              30801                  1               2651.089401           -44.994607            0.000000             0.000000             0.000000      
       176.60              5.016308              30839                  1               2583.360965            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              31110                  1               2557.739224            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              30969                  2               2659.400709            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              30747                  1               2775.429985            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              30755                  1               2702.348597            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              30621                  1               2761.125069            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              30862                  1               2652.625955            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              31273                  1               2520.639347            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              31444                  3               2600.066322            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              31592                  1               2633.820418            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              31404                  1               2605.859874            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              31506                  1               2667.146380            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              31427                  1               2522.251280            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              31464                  1               2520.234735            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              31554                  2               2463.197602            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              31743                  1               2521.856363            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              31791                  2               2644.296169            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              31632                  1               2583.952612            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              31236                  2               2500.175958            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              31265                  3               2463.004104            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              31198                  2               2423.659930            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              31204                  1               2419.786001            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              31318                  1               2427.585804            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              31141                  1               2500.523124            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              31091                  2               2534.677992            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              31266                  1               2450.422360            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              31350                  1               2352.530265            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              31522                  1               2358.152900            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              31543                  1               2364.324079            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              31429                  2               2475.944228            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              31124                  1               2510.490221            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              31168                  2               2411.218271            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              31021                  1               2586.317607            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              30863                  2               2472.462293            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              30736                  1               2473.534033            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              30744                  1               2634.384337            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              30547                  1               2583.519152            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              30134                  1               2724.498066            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              30378                  1               2865.313319            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              30690                  1               2600.181760            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              30690                  1               2762.856986            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              30874                  1               2552.258729            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              30838                  3               2547.359015            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              30783                  1               -613.446011            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              30935                  2               2633.198492            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              30993                  2               2550.574184            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              31133                  1               2470.263138            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              31343                  2               2322.754558            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              31616                  1               -1682.988289           0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              31508                  2               2459.203010            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              31486                  3               2423.427309            8.471898             0.000000             0.000000             0.000000      
       181.70              5.016308              31010                  1               2451.753157            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              31100                  1               2592.486456            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              30845                  1               2719.772705            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              30793                  1               2712.999033            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              31030                  1               2777.923990            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              31336                  1               2745.856478            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              31366                  1               2538.221056            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              31685                  2               2437.578551            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              31971                  1               2435.662949            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              32105                  1               2481.971384            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              31812                  2               2451.682195           110.749318            0.000000             0.000000             0.000000      
