        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       162.70              5.016308              43236                  1               2274.624110            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              42980                  1               2301.070018            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              42803                  1               2311.848625            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              42715                  1               2334.157874            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              42722                  1               2246.796640            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              42406                  2               2549.452050            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              42456                  2               2559.717546            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              42459                  2               2579.328914            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              42550                  1               2431.258356            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              42703                  2               2409.892267            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              42635                  1               2527.194209            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              42829                  1               2469.682184            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              42909                  1               2398.311670            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              42951                  1               2484.732771            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              43135                  2               2420.181332            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              43206                  1               2476.959454            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              43273                  1               2348.536428            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              43278                  1               2278.725826            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              43179                  1               2154.887654            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              43108                  1               2304.473652            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              42954                  2               2369.278416            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              42768                  1               2412.040394            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              42676                  1               2329.276927            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              42615                  1               2441.169330            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              42855                  1               2342.671957            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42934                  1               2489.919290            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              42889                  1               2420.865947            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42863                  1               2242.072248            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              43001                  1               2247.998997            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              43075                  1               2283.622277            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              43047                  1               2330.164817            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              43063                  1               2435.421395            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              42886                  1               2409.321781            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              42883                  1               2405.343875            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              42949                  1               2353.291369            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              43089                  1               2439.652262            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              43223                  1               2357.826031            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              43279                  1               2298.239143            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              43220                  2               2313.958455            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              43156                  1               2297.851681            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              43119                  1               2391.792475            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              43057                  1               2325.598031            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              43051                  2               2238.114585            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              43142                  1               2210.835957            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              43202                  2               2169.769496            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              43025                  2               2245.050098            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              42901                  2               2538.966444            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              42837                  2               2547.735286            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              42739                  1               2494.994435            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              42707                  2               2334.900270            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              42714                  1               2440.120072            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              42679                  1               2383.793695            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              42768                  1               2398.413610            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              42775                  1               2406.961713            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              42887                  1               2370.630813            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              43021                  1               2288.212392            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              42965                  1               2288.643564            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              43052                  1               2347.554341            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              42960                  1               2266.582492            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              42895                  2               2409.365565            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              43047                  1               2415.937714            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              43039                  3               2395.141406            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              43067                  2               2377.218083          -213.904374            0.000000             0.000000             0.000000      
       169.00              5.016308              43060                  2               2508.033455            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              43293                  1               2464.870563            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              43451                  1               2358.355181            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              43548                  1               2250.207834            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              43481                  1               2174.752351            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              43525                  3               2285.556472            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              43380                  1               2189.497397            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              43236                  1               2286.694925            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              43221                  1               2269.982917            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              43268                  1               2286.768615            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              43405                  1               2217.154038            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              43477                  2               2106.929346            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              43336                  1               2151.599033            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              43085                  4               2333.037604            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              42970                  1               2370.078019            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              43057                  2               2233.639798            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              42961                  1               2233.951534            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42723                  1               2235.051284            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              42701                  1               2285.571836            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              42484                  1               2413.934491            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              42540                  1               2491.217416            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              42579                  1               2455.169460            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              42614                  2               2430.696779            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              42611                  2               2358.568055            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              42586                  1               2541.028724            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              42830                  1               2408.838940            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              42910                  1               2352.428898            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              42954                  2               2299.071174            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              42892                  1               2332.510170            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              42765                  1               2475.829732            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              42833                  1               2579.738846            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              42735                  1               2558.641346            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              42837                  1               2469.410502            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              43025                  1               2479.419701            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              43219                  1               2402.560722            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              43405                  1               2300.475036            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              43534                  2                316.995819            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              43575                  1               2151.664453            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              43552                  2               2111.817160            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              43183                  2               2137.978129            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42866                  1               2224.841274            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              42801                  1               2250.936358            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              42666                  1               2216.136009            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42478                  1               2246.986206            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              42447                  1               2350.589130            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42604                  1               2407.467081            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42784                  2               2416.070500            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              42959                  1               2287.720934            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              43125                  1               2281.236919            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              43203                  1               2250.530220            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              43165                  1               2186.548925            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              43065                  1               2213.850071            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              42902                  1               2365.783340            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              42963                  2               2437.725857            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              42938                  1               2349.695730            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              42914                  2               2397.887511            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              42912                  2               2560.532054            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              42959                  2               2420.094915            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              43134                  2               2441.489019            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              43265                  1               2493.133786            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              43175                  1               2291.662181            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              42999                  1               2398.675635            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              43081                  1               2297.182422            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              43150                  1               2340.734804            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              43131                  1               2442.268600            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              43166                  1               2373.348023            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              43190                  2               2341.093002            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              43283                  1               2230.223944            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              43469                  1               2082.573026            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              43464                  1               2115.419418            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              43230                  2               2253.695079            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              42921                  1               2231.963539            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              43013                  2               2266.029351            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              43008                  1               2145.049903            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              42943                  1               2327.621169            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              42696                  2               2429.190712            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              42768                  1               2356.222236            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              42804                  1                572.484947            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              43059                  2               2411.042052            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              43158                  1               2300.853756            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              43190                  1               2304.245313            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              43171                  3               2264.655437            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              43214                  2               2229.107069            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              43087                  1               2216.562698            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              43055                  2               2291.928155            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              43018                  2               2346.337904            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              42990                  1               2297.254124            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              42974                  1               2300.708691            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              43181                  1               2331.074548            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              43114                  3               2084.834173            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              43064                  2               2192.075463            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              42693                  2               2299.753283            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              42683                  1               2330.985803            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              42819                  1               2351.328656            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              42739                  2               2476.455649            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              42744                  1               2333.217949            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              42789                  1               2318.218918            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              42695                  1               2451.451988            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              42859                  1               2327.245134            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              42889                  1               2378.449979            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              43071                  2               2314.345853            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              43146                  1               2295.794772            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              43125                  1               2259.703265            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              42961                  1               2356.981539            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              42940                  1               2363.203251            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              43052                  1               2401.695913            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              42918                  1               2393.944335            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              43076                  1               2535.489084            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              43320                  1               2485.425801            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              43260                  2               2326.483849            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              43423                  1               2348.049706            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              43547                  4               2225.263768            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              43519                  3               2093.933932            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              43355                  1               2006.074287            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              43299                  4               2218.393107            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              42830                  1               2209.022816            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              42559                  1               2387.598441            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              42493                  1               2396.651976            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              42450                  1               2494.672265            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              42536                  1               2435.505698            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              42745                  1               2346.929606            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              42911                  1               2496.003373            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              43153                  2               2462.592967            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              43176                  2               2520.648323            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              43331                  2               2313.792837            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              43348                  1               2326.683215            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              43480                  1               2248.856186            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              43525                  1               2177.649069            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              43327                  1               2230.096126            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              43109                  1               2300.639738            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              43025                  3               2364.230449            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              42798                  4               2451.759625            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              42801                  4               2429.363298            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              42771                  1               2191.193166            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              42796                  2               2279.636519            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              42830                  1               2312.216426            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              42695                  1               2314.736927            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              42814                  1               2418.249311            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              42924                  1               2368.703553            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              42872                  1               2427.154172            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              42841                  1               2375.284725            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              42825                  1               2303.487004            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              42633                  2               2311.713772            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              42662                  2               2218.314810          -159.168724            0.000000             0.000000             0.000000      
       183.40              5.016308              42553                  2               2252.271387            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              42533                  1               2394.888105            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              42663                  1               2371.102665            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              42772                  1               2416.985420            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              42843                  1               2492.733744            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              42868                  2               2443.208569            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              42823                  1               2363.050955            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              42914                  1               2329.619184            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              42765                  2                446.741952            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              42542                  1               2587.250975            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              42587                  1               2529.788968            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              42737                  1               2417.131824            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              42865                  1               2459.821265            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              43049                  1               2432.289344            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              43243                  1               2300.719097            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              43303                  1               2417.755910            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              43409                  1               2337.741173            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              43574                  1               2252.744970            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              43600                  2               2239.079369            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              43626                  1               2281.700093            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              43590                  2               2342.835355            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              43452                  1               2218.535508            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              43274                  1               2166.288688            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              43121                  1               2166.726277            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              42979                  1               2028.779668            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              42932                  2               2203.691481            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              42906                  1               2373.022335            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              42860                  2               2213.444482            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              42878                  1               2327.184533            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              42752                  1               2350.955280            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              42867                  2               2444.589125            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              42984                  2               2385.791685            0.000000             0.000000             0.000000             0.000000      
