        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       174.40              5.016308              41666                  1               2340.158260            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41568                  1               2645.618744            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              41560                  1               2507.055179            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              41410                  1               2522.061695            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              41394                  1               2498.639278            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              41192                  1               2555.760618            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              41034                  2               2636.694864            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              41065                  3               2776.699716            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              41036                  1               2630.866897            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              40969                  1               2726.596142            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              41026                  1               2757.736957            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              41073                  1               2696.994662            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              41092                  2               2577.542548            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              41002                  3               2592.252472            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              41061                  1               2552.455802            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              41192                  2               2633.694187            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              41022                  1               2492.765137            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              41073                  1               2608.535804            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41023                  2               2617.872528            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              41088                  1               2647.724377            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              41044                  3               2502.226563            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              41006                  1               2555.332663            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              41002                  1               2673.346553            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              40859                  1               1191.558692            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              41064                  1               2657.940015            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              41221                  1               2596.415811            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              41268                  1               2510.610394            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              41327                  1               2674.091596            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              41360                  2               2726.670900            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              41256                  1               2565.343879            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              41164                  2               2619.085395            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              41285                  1               2468.902818            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              41454                  1               2709.921903            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              41479                  1               2791.202131            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              41532                  1               2708.405895            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              41681                  1               2564.478150            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              41727                  1               2559.388536            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              41860                  2               2462.224783            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              41977                  2               2246.996169            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              41734                  1               2356.387683            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              41613                  2               2490.986927            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              41428                  1               2574.416247            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              41076                  2               2487.122320            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              40637                  2               2584.437696            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              40518                  1               2568.635071            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              40259                  1               2569.322886            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              40346                  1               2615.853255            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              40487                  1               2578.221693            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              40721                  1               2717.528558            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              40778                  1               2741.132619            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              40902                  1               2800.841069            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              40970                  2               2737.114855            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              41046                  1               2725.907196            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              41095                  1               2713.679183            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              41150                  1               2529.688813            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              41039                  1               2632.801663            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              41208                  1               2496.345392            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              41332                  1               2459.772561            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              41344                  1               2439.850409            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              41122                  2               2561.104465            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              41026                  1               2484.277459            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              41256                  1               2593.853774            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              41254                  1               2545.618047            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              41322                  2               2628.299667            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              41421                  1               2604.537502            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              41232                  1               2425.583491            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              41193                  1               2575.118135            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              41080                  1               2604.537159            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              41188                  1               2513.291613            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              41178                  2               2428.495138            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              41396                  1               2361.715156            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              41351                  1               2565.008793            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              41360                  1               2435.923403            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              41408                  1               2471.927186            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              41361                  1               2341.066166            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              41351                  1               2380.208582            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              41384                  1               2286.376124            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              41105                  1               2554.491701            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              40773                  1               2564.008162            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              40480                  1               2608.077462            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              40593                  1               2748.658157            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              40682                  1               2649.350269            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              40734                  1               2644.564995            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              40623                  1               2673.539745            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              40748                  1               2724.733557            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              40956                  1               2479.930405            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              41084                  2               2700.475631            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              41307                  1               2624.232888            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              41422                  1               2626.188031            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              41593                  2               2363.043826            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              41650                  1               2443.592856            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              41547                  1               2373.430756            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              41388                  2               2413.281393            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              41164                  1               2428.966469            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              40875                  1               2704.250300            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              40736                  1               2755.530524            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              40800                  1               2665.484271            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              40864                  1               2564.065074            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              40870                  1               2660.557985            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              41023                  1               2763.327873            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              41115                  1               2698.524462            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              41299                  2               -1143.281935           0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              41506                  1               2667.928687            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              41492                  1               2602.455144            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              41528                  1               2661.416236            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              41680                  1               2449.932300            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              41733                  1               2445.853530            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              41800                  1               2276.679539            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              41585                  1               2400.996416            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              41510                  1               2432.777966            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              41474                  1               2594.612234            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              41555                  1               2414.406108            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              41542                  2               2374.287034            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              41501                  1               2406.433043            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              41313                  2               2613.206719            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              41024                  1               2526.711937            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              40978                  1               2742.539222            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              40955                  1               2632.077495            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              41075                  1               2443.054679            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              41056                  1                577.026444            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              41168                  1               2552.251180            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              41219                  1               2525.135019            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              41193                  2               2568.449999            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              41230                  1               2582.981078            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              41082                  3               2693.487690            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              40833                  1               2681.716370            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              40931                  2               2676.661419            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              41153                  2               2621.362240            0.000000             0.000000             0.000000             0.000000      
       187.20              5.016308              41183                  3               2695.161214            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              41166                  2               2628.375610            0.000000             0.000000             0.000000             0.000000      
       187.40              5.016308              41164                  1               2434.779774            0.000000             0.000000             0.000000             0.000000      
       187.50              5.016308              41218                  1               2440.512577            0.000000             0.000000             0.000000             0.000000      
       187.60              5.016308              41168                  4               2522.416124            0.000000             0.000000             0.000000             0.000000      
       187.70              5.016308              41444                  1               2464.539780            0.000000             0.000000             0.000000             0.000000      
       187.80              5.016308              41686                  1               2619.014384            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              41750                  1               2536.239453            0.000000             0.000000             0.000000             0.000000      
       188.00              5.016308              41765                  1               2491.887578            0.000000             0.000000             0.000000             0.000000      
       188.10              5.016308              41499                  2               2380.037997            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              41345                  3               2462.699148            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              41272                  1               2488.938222            0.000000             0.000000             0.000000             0.000000      
       188.40              5.016308              41211                  1               2607.359110            0.000000             0.000000             0.000000             0.000000      
       188.50              5.016308              40972                  2               2722.897812            0.000000             0.000000             0.000000             0.000000      
       188.60              5.016308              41137                  1               2573.872274            0.000000             0.000000             0.000000             0.000000      
       188.70              5.016308              41270                  1               2535.233332            0.000000             0.000000             0.000000             0.000000      
       188.80              5.016308              41268                  1               2490.381542            0.000000             0.000000             0.000000             0.000000      
       188.90              5.016308              41441                  1               2439.661800            0.000000             0.000000             0.000000             0.000000      
       189.00              5.016308              41539                  2               2521.573104            0.000000             0.000000             0.000000             0.000000      
       189.10              5.016308              41558                  1               2559.495766            0.000000             0.000000             0.000000             0.000000      
       189.20              5.016308              41681                  1               2407.062527            0.000000             0.000000             0.000000             0.000000      
       189.30              5.016308              41740                  2               2355.078543            0.000000             0.000000             0.000000             0.000000      
       189.40              5.016308              41652                  1               2305.576864            0.000000             0.000000             0.000000             0.000000      
       189.50              5.016308              41395                  2               2368.740627            0.000000             0.000000             0.000000             0.000000      
       189.60              5.016308              41258                  1               2363.361126            0.000000             0.000000             0.000000             0.000000      
       189.70              5.016308              41104                  2               2386.158056            0.000000             0.000000             0.000000             0.000000      
       189.80              5.016308              41111                  2               2434.572472            0.000000             0.000000             0.000000             0.000000      
       189.90              5.016308              41288                  1               2545.022661            0.000000             0.000000             0.000000             0.000000      
       190.00              5.016308              41272                  1               2371.849512            0.000000             0.000000             0.000000             0.000000      
       190.10              5.016308              41064                  1               2393.912339            0.000000             0.000000             0.000000             0.000000      
       190.20              5.016308              41122                  1               2514.078882            0.000000             0.000000             0.000000             0.000000      
       190.30              5.016308              40975                  1               2521.729832            0.000000             0.000000             0.000000             0.000000      
       190.40              5.016308              40939                  2               2521.318995            0.000000             0.000000             0.000000             0.000000      
       190.50              5.016308              40920                  1               -178.113467            0.000000             0.000000             0.000000             0.000000      
       190.60              5.016308              40927                  1               2621.196224            0.000000             0.000000             0.000000             0.000000      
       190.70              5.016308              41030                  1               2502.536863            0.000000             0.000000             0.000000             0.000000      
       190.80              5.016308              41322                  2               2559.779281            0.000000             0.000000             0.000000             0.000000      
       190.90              5.016308              41413                  1               2482.953654            0.000000             0.000000             0.000000             0.000000      
       191.00              5.016308              41475                  3               2589.221266            0.000000             0.000000             0.000000             0.000000      
       191.10              5.016308              41469                  2               2575.996368            0.000000             0.000000             0.000000             0.000000      
       191.20              5.016308              41478                  1               2527.796593            0.000000             0.000000             0.000000             0.000000      
       191.30              5.016308              41512                  1               2462.763405            0.000000             0.000000             0.000000             0.000000      
       191.40              5.016308              41547                  1               2331.524980            0.000000             0.000000             0.000000             0.000000      
       191.50              5.016308              41676                  2               2424.021246            0.000000             0.000000             0.000000             0.000000      
       191.60              5.016308              41783                  4               2410.314545            0.000000             0.000000             0.000000             0.000000      
       191.70              5.016308              41442                  4               2407.352123            0.000000             0.000000             0.000000             0.000000      
       191.80              5.016308              41475                  2               2576.539778            0.000000             0.000000             0.000000             0.000000      
       191.90              5.016308              41252                  2               2404.388347            0.000000             0.000000             0.000000             0.000000      
       192.00              5.016308              41133                  1               2476.007036            0.000000             0.000000             0.000000             0.000000      
       192.10              5.016308              41024                  1               2603.876330            0.000000             0.000000             0.000000             0.000000      
       192.20              5.016308              40992                  1               2623.430146            0.000000             0.000000             0.000000             0.000000      
       192.30              5.016308              41091                  1               2674.134057            0.000000             0.000000             0.000000             0.000000      
       192.40              5.016308              41136                  2               2534.907206            0.000000             0.000000             0.000000             0.000000      
       192.50              5.016308              41170                  1               2455.258538            0.000000             0.000000             0.000000             0.000000      
       192.60              5.016308              40947                  1               2540.788338            0.000000             0.000000             0.000000             0.000000      
       192.70              5.016308              40757                  1               2622.689988            0.000000             0.000000             0.000000             0.000000      
       192.80              5.016308              40718                  1               2658.026643            0.000000             0.000000             0.000000             0.000000      
       192.90              5.016308              40768                  1               2620.175760            0.000000             0.000000             0.000000             0.000000      
       193.00              5.016308              40758                  1               2557.420334            0.000000             0.000000             0.000000             0.000000      
       193.10              5.016308              41060                  1               2523.526848            0.000000             0.000000             0.000000             0.000000      
       193.20              5.016308              41125                  2               2694.772756            0.000000             0.000000             0.000000             0.000000      
       193.30              5.016308              41122                  1               2654.520676            0.000000             0.000000             0.000000             0.000000      
       193.40              5.016308              41248                  1               2663.112719            0.000000             0.000000             0.000000             0.000000      
       193.50              5.016308              41152                  1               2660.457676            0.000000             0.000000             0.000000             0.000000      
       193.60              5.016308              40884                  1               2740.395626            0.000000             0.000000             0.000000             0.000000      
       193.70              5.016308              40944                  1               2631.539307            0.000000             0.000000             0.000000             0.000000      
       193.80              5.016308              41009                  1               2562.500615            0.000000             0.000000             0.000000             0.000000      
       193.90              5.016308              41057                  1               2403.308452            0.000000             0.000000             0.000000             0.000000      
       194.00              5.016308              41288                  1               2568.634774            0.000000             0.000000             0.000000             0.000000      
       194.10              5.016308              41531                  1               2429.763304            0.000000             0.000000             0.000000             0.000000      
       194.20              5.016308              41455                  1               2558.979705            0.000000             0.000000             0.000000             0.000000      
       194.30              5.016308              41401                  2               2589.702318            0.000000             0.000000             0.000000             0.000000      
       194.40              5.016308              41461                  1               2494.890600            0.000000             0.000000             0.000000             0.000000      
       194.50              5.016308              41638                  1               2431.306290            0.000000             0.000000             0.000000             0.000000      
       194.60              5.016308              41441                  1               2558.068372            0.000000             0.000000             0.000000             0.000000      
       194.70              5.016308              41296                  1               2461.938487            0.000000             0.000000             0.000000             0.000000      
       194.80              5.016308              41193                  2               -2060.371443           0.000000             0.000000             0.000000             0.000000      
       194.90              5.016308              41224                  1               2599.806768            0.000000             0.000000             0.000000             0.000000      
       195.00              5.016308              41156                  1               2456.877341            0.000000             0.000000             0.000000             0.000000      
       195.10              5.016308              41081                  1               2475.243449            0.000000             0.000000             0.000000             0.000000      
       195.20              5.016308              40691                  1               2626.641022            0.000000             0.000000             0.000000             0.000000      
       195.30              5.016308              40610                  1               2696.942735            0.000000             0.000000             0.000000             0.000000      
       195.40              5.016308              40432                  2               -2149.085054           0.000000             0.000000             0.000000             0.000000      
       195.50              5.016308              40517                  2               2687.387135            0.000000             0.000000             0.000000             0.000000      
       195.60              5.016308              40643                  1               2587.381691            0.000000             0.000000             0.000000             0.000000      
       195.70              5.016308              40749                  2               2568.394337            0.000000             0.000000             0.000000             0.000000      
       195.80              5.016308              40888                  1               2653.233835            0.000000             0.000000             0.000000             0.000000      
       195.90              5.016308              41005                  1               2602.836702            0.000000             0.000000             0.000000             0.000000      
       196.00              5.016308              40945                  1               2469.202542            0.000000             0.000000             0.000000             0.000000      
       196.10              5.016308              40856                  2               2474.637550            0.000000             0.000000             0.000000             0.000000      
       196.20              5.016308              40785                  1               2588.401299            0.000000             0.000000             0.000000             0.000000      
       196.30              5.016308              40763                  1               2483.261904            0.000000             0.000000             0.000000             0.000000      
       196.40              5.016308              40840                  1               2557.395994            0.000000             0.000000             0.000000             0.000000      
       196.50              5.016308              40906                  1               2664.724586            0.000000             0.000000             0.000000             0.000000      
       196.60              5.016308              40893                  2               2616.378628            0.000000             0.000000             0.000000             0.000000      
       196.70              5.016308              40914                  1               2715.447903            0.000000             0.000000             0.000000             0.000000      
       196.80              5.016308              40950                  1               2509.072711            0.000000             0.000000             0.000000             0.000000      
       196.90              5.016308              41014                  1               2625.203281            0.000000             0.000000             0.000000             0.000000      
       197.00              5.016308              40827                  2               2649.918764            0.000000             0.000000             0.000000             0.000000      
       197.10              5.016308              40852                  1               2756.517201            0.000000             0.000000             0.000000             0.000000      
       197.20              5.016308              40945                  1               2742.101852            0.000000             0.000000             0.000000             0.000000      
       197.30              5.016308              41068                  2               2717.408682            0.000000             0.000000             0.000000             0.000000      
       197.40              5.016308              41326                  1               2646.113247            0.000000             0.000000             0.000000             0.000000      
       197.50              5.016308              41596                  1               2538.599738            0.000000             0.000000             0.000000             0.000000      
       197.60              5.016308              41740                  1               2422.793446            0.000000             0.000000             0.000000             0.000000      
       197.70              5.016308              41721                  1               2356.901176            0.000000             0.000000             0.000000             0.000000      
       197.80              5.016308              41609                  1               2464.558439            0.000000             0.000000             0.000000             0.000000      
       197.90              5.016308              41712                  1               2382.360350            0.000000             0.000000             0.000000             0.000000      
       198.00              5.016308              41694                  1               2362.841123            0.000000             0.000000             0.000000             0.000000      
       198.10              5.016308              41561                  2               2150.662999            0.000000             0.000000             0.000000             0.000000      
       198.20              5.016308              41346                  3               2314.018560            0.000000             0.000000             0.000000             0.000000      
