        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       144.70              5.016308              28662                  1               2060.534508            0.000000             0.000000             0.000000             0.000000      
       144.80              5.016308              28948                  1               2153.560727            0.000000             0.000000             0.000000             0.000000      
       144.90              5.016308              28661                  1               2124.674704            0.000000             0.000000             0.000000             0.000000      
       145.00              5.016308              28873                  1               2132.410971            0.000000             0.000000             0.000000             0.000000      
       145.10              5.016308              28742                  1               2091.109197            0.000000             0.000000             0.000000             0.000000      
       145.20              5.016308              28800                  1               2106.348426            0.000000             0.000000             0.000000             0.000000      
       145.30              5.016308              28918                  2               2124.709703            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              28482                  1               2025.096278          -142.855175            0.000000             0.000000             0.000000      
       145.50              5.016308              28147                  1               1951.303408            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              28390                  1               1946.646943            0.000000             0.000000             0.000000             0.000000      
       145.70              5.016308              27872                  1               8116.288424            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              27556                  1               1812.278915            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              27116                  3               2195.536212            0.000000             0.000000             0.000000             0.000000      
       146.00              5.016308              26845                  2               2075.999714            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              26348                  1               2130.042053            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              25745                  2               2203.791891            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              25740                  1               2132.023227            0.000000             0.000000             0.000000             0.000000      
       146.40              5.016308              25735                  1               2342.401719            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              25903                  2               2148.648444            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              26033                  1               2146.497714            0.000000             0.000000             0.000000             0.000000      
       146.70              5.016308              26172                  1               2151.542995            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              26368                  1               2150.924334            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              26627                  1               2150.791128           59.616156             0.000000             0.000000             0.000000      
       147.00              5.016308              26697                  1               2069.615267            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              27006                  1               2221.790413           -33.268044            0.000000             0.000000             0.000000      
       147.20              5.016308              27084                  1               2190.559722           37.984145             0.000000             0.000000             0.000000      
       147.30              5.016308              27535                  2               2193.153138            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              27322                  1               2068.802865            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              27207                  1               1974.085330            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              26965                  1               1936.600960            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              27249                  1               1906.744113            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              27231                  2               2063.822601            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              27270                  2               2023.506970            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              27044                  1               1979.891729            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              26975                  1               2078.851388            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              27094                  1               2120.432291            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              27180                  2               2091.757177            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              27425                  1               2073.284269            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              27204                  1               2032.215146            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              27037                  1               2126.075800            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              26871                  1               2163.599433            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              26950                  1               2099.927654            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              26858                  1               2049.178340            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              27083                  1               2019.294950            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              26962                  1               1943.241823            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              27206                  1               1859.203750            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              26879                  2               2094.339941            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              26749                  1               2141.514020            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              26703                  1               2143.634320            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              26690                  1               2004.280985            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              27219                  1               2011.812684            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              26829                  1               2152.906590            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              26820                  1               2126.020585            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              26963                  1               2063.725436            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              26961                  2               2004.136249            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              26886                  1               2092.422576            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              26687                  1               2070.796021            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              26932                  1               2060.523505            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              26970                  1               2026.484485            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              27072                  1               2041.276354            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              26838                  2               2116.800416            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              26720                  1               2185.280762            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              26716                  1               2289.918849            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              26600                  1               2329.677921            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              26834                  1               2193.181397            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              26716                  1               2147.059811            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              26878                  1               2149.367060            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              26886                  1               2228.861092            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              26840                  1               2248.033008            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              26639                  2               2118.533595           77.058172             0.000000             0.000000             0.000000      
       151.70              5.016308              27099                  1               2276.056385            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              26990                  2               2318.326734           25.963375             0.000000             0.000000             0.000000      
       151.90              5.016308              26654                  1               2228.413392            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              26526                  1               2250.104622            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              26749                  1               2126.342284            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              26491                  1               2173.480669            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              26522                  3               2057.873122            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              26074                  3               2071.258010            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              26358                  3               1947.820491           -4.227281             0.000000             0.000000             0.000000      
       152.60              5.016308              26392                  1               2025.351517            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              26415                  1               2072.886970            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              26430                  1               2143.457948            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              26104                  1               2205.037643            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              26380                  1               2341.947721            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              25974                  1               2370.700276            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              26111                  1               2170.713033            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              26304                  1               2127.974615            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              26618                  1               2202.667089            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              26693                  3               2035.093507           -4.334547             0.000000             0.000000             0.000000      
       153.60              5.016308              26840                  2               1971.989648            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              26856                  1               2040.636238            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              26773                  2               1971.759644            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              27032                  1               2095.802590            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              26593                  1               2105.417434            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              26427                  1               2251.042359            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              26582                  1               2024.424368            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              26685                  1               1907.373347            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              26990                  3               1961.862913            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              26875                  2               2016.584701            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              27008                  2               2039.563801           -1.072148             0.000000             0.000000             0.000000      
       154.70              5.016308              26249                  1               2026.022904            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              26494                  1               2027.679018            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              26175                  1               2037.370854            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              25942                  1               2063.340690            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              26418                  1               2169.234898            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              26234                  1               2126.728428            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              26551                  1               1989.638465            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              26881                  1               2000.907649            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              26683                  2               2067.648512           15.081116             0.000000             0.000000             0.000000      
       155.60              5.016308              26946                  1               1917.310514            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              27288                  1               1862.846661            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              27129                  1               2023.305720            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              26760                  1               1985.142413            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              27065                  1               2063.794948            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              27183                  2               2086.363666            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              27001                  2               2155.670987            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              26834                  1               2221.062561            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              26570                  1               2204.949200            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              26619                  1               2112.544448            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              26732                  1               2151.641835            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              26605                  1               2116.172464            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              26656                  1               2037.181360           19.317518             0.000000             0.000000             0.000000      
       156.90              5.016308              26794                  1               1889.187016            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              26644                  1               1972.121511            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              26665                  1               1916.173692            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              26078                  1               1944.457269            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              26139                  1               1921.377993            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              26252                  2               1954.418402            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              25984                  1               2065.947470            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              25803                  1               2058.368457            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              25415                  1               2254.910191            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              25658                  1               2207.299621            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              25570                  2               2164.412163            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              25918                  1               2167.423400            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              25981                  1               2142.490622            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              25932                  2               2084.034357            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              26263                  2               1957.543889            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              26601                  2               1935.438428           52.527444             0.000000             0.000000             0.000000      
       158.50              5.016308              26333                  3               2013.367511          -158.473661           -65.615423            0.000000             0.000000      
       158.60              5.016308              26098                  1               2182.944895            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              25999                  1               2012.761773            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              26232                  2               2021.120263            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              26303                  1               2073.441318            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              26518                  1               1971.730456            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              26584                  2               2090.526370           111.504672            0.000000             0.000000             0.000000      
       159.20              5.016308              26600                  1               1980.309257            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              26674                  1               1947.199474           -41.036822            0.000000             0.000000             0.000000      
       159.40              5.016308              26502                  1               1993.875986            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              26508                  1               2084.575224           18.347474             0.000000             0.000000             0.000000      
       159.60              5.016308              26336                  2               2089.098189            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              26097                  2               2019.756096            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              25635                  1               2039.586084            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              25733                  1               2083.297071            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              25608                  1               2065.957533            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              25752                  1               2029.962182            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              25643                  1               2115.447249            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              25457                  1               2090.689584            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              25256                  1               2119.227738            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              25610                  1               2004.225261            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              25994                  1               1955.964563            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              26445                  1               1992.704697            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              26217                  1               2026.396256            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              26156                  1               1985.949400            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              26192                  1               2075.548022            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              26117                  1               2086.194420            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              25945                  1               2053.656466            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              26117                  1               2001.922323            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              26030                  1               1989.583028            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              25612                  1               2171.345314            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              25828                  1               1999.623239            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              25986                  1               2069.068582            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              26064                  1               2025.222580            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              26039                  3               2020.557323            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              25881                  1               2160.762538            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              25637                  1               2059.736121            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              25686                  1               2080.111357            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              25818                  1               2057.050238            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              25959                  1               2072.106338            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              26176                  1               2032.980020            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              26280                  1               2006.269024            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              26213                  1               2042.250382            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              26321                  1               2081.129059            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              26325                  1               2018.790484            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              26116                  1               2146.809327            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              25840                  1               2117.164686            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              26029                  1               1987.887261            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              25923                  1               2078.666862            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              25327                  1               2118.583168            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              25489                  1               2169.697760            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              25569                  2               2131.446625            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              25228                  1               2188.112926            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              25279                  1               2166.340652            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              25646                  1               2165.748056            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              25797                  1               2134.674005            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              25777                  1               2091.918200            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              26156                  1               1990.455299            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              26563                  1               1959.118035           -46.783909            0.000000             0.000000             0.000000      
       164.40              5.016308              26662                  2               1870.749121           -13.597790            0.000000             0.000000             0.000000      
       164.50              5.016308              26398                  1               2042.329013            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              26557                  2               1867.847168            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              26694                  2               2023.156588            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              26359                  1               2027.612594            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              26209                  1               2099.189077            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              25869                  1               1994.934171            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              25373                  1               2063.901081            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              25247                  1               2246.745335            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              25438                  1               2125.325169          -120.443508            0.000000             0.000000             0.000000      
       165.40              5.016308              25333                  1               2196.867965            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              25003                  1               2065.022737            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              25158                  2               -2367.161142           0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              25333                  1               1969.996854            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              25358                  3               1903.917131            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              25263                  1               2090.628572           -47.078621            0.000000             0.000000             0.000000      
       166.00              5.016308              25057                  2               2129.304445            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              24893                  2               2140.977102            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              25401                  1               2211.512308            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              25506                  1                847.022370            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              25850                  1               2023.385036            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              26003                  1               1914.941979            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              25795                  2               1917.792381            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              25835                  2               2021.671225            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              25944                  1               1950.310668            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              25579                  1               2159.081068            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              25698                  1               2037.330234            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              25500                  1               2081.058943            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              25398                  1               2203.377528            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              25293                  1               2253.294914            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              24946                  1               2284.724354            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              25148                  1               2285.617646            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              25635                  2               2102.478792            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              25815                  1               2179.037392            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              25941                  1               2111.012378            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              26524                  2               1874.509692            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              26277                  1               1865.405334            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              26564                  1               1928.211292            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              26590                  3               2060.982511           -78.645235           78.843872             0.000000             0.000000      
       168.30              5.016308              26237                  1               1977.359402            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              26142                  2               1954.804726            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              26039                  1               2013.322013            0.000000             0.000000             0.000000             0.000000      
