        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       149.70              5.016308              39289                  3                707.028197            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              39269                  1                692.974186            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              39235                  1                701.686142           36.952831             0.000000             0.000000             0.000000      
       150.00              5.016308              39284                  2                671.281066            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              39418                  4                656.174957            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              39378                  3                52.489704            -61.193112            0.000000             0.000000             0.000000      
       150.30              5.016308              39516                  3                713.160777           -5.297921             0.000000             0.000000             0.000000      
       150.40              5.016308              39442                  2                683.142471            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              39493                  2                672.278961            3.319956             0.000000             0.000000             0.000000      
       150.60              5.016308              39605                  2                289.993969           -4.101721             0.000000             0.000000             0.000000      
       150.70              5.016308              39641                  2                690.465943            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              39649                  1                659.822061            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              39557                  3                194.672423            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              39620                  1                658.716694            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              39654                  1                674.393564            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              39714                  2                605.859571            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              39591                  2                704.691276            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              39582                  2                676.526188            3.964156             0.000000             0.000000             0.000000      
       151.50              5.016308              39519                  2                660.837783            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              39682                  1                707.388312            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              39751                  1                672.168220            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              39795                  3               -208.808854            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              39886                  2                630.683377            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              39798                  3                603.673645            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              39782                  1                689.333142            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              39825                  1                671.336658            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              39907                  2                689.343748            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              39899                  3                683.937798            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              39806                  4                636.845268            5.378779             0.000000             0.000000             0.000000      
       152.60              5.016308              39744                  3                650.390426            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              39737                  5                666.235378            5.175643            50.768418             0.000000             0.000000      
       152.80              5.016308              39691                  3                668.344040            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              39594                  3                724.952605            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              39475                  4                731.768076          -145.201615           31.635046             0.000000             0.000000      
       153.10              5.016308              39479                  2                755.501793            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              39557                  1                735.540364            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              39652                  2                677.976402            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              39743                  2                668.171021            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              39557                  3                636.213024            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              39682                  3                678.220784           67.388883             0.000000             0.000000             0.000000      
       153.70              5.016308              39707                  1                673.501120            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              39584                  4                707.890092            5.412161             0.000000             0.000000             0.000000      
       153.90              5.016308              39664                  2                213.478469            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              39601                  1               -154.952486            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              39675                  2               -117.427279            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              39693                  2                631.586663            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              39721                  4                659.181219            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              39446                  2                692.012402            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              39531                  1                681.016617            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              39524                  2                712.303820           73.084168             0.000000             0.000000             0.000000      
       154.70              5.016308              39551                  1                657.349731            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              39466                  1                678.723414            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              39501                  1                710.373972            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              39624                  1                671.150349            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              39706                  1                641.679360            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              39643                  4                650.994245            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              39634                  2                686.897847            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              39764                  1                650.245675            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              39737                  3                656.155368           -58.228033            0.000000             0.000000             0.000000      
       155.60              5.016308              39751                  3                729.444420           17.386187             0.000000             0.000000             0.000000      
       155.70              5.016308              39761                  2                716.774300           -25.291578            0.000000             0.000000             0.000000      
       155.80              5.016308              39789                  1                642.092427            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              39985                  1                670.228894            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              40114                  3                650.986040           24.512842             0.000000             0.000000             0.000000      
       156.10              5.016308              40107                  4                648.641029           10.177920            -21.522906            0.000000             0.000000      
       156.20              5.016308              40094                  2                397.252970           41.328464             0.000000             0.000000             0.000000      
       156.30              5.016308              40027                  3                687.881621           54.686928             0.000000             0.000000             0.000000      
       156.40              5.016308              40089                  3                673.993486            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              40009                  2                689.950786           29.296904             0.000000             0.000000             0.000000      
       156.60              5.016308              39944                  1                727.443947            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              39860                  2                702.136214           28.711642             0.000000             0.000000             0.000000      
       156.80              5.016308              39762                  2                729.416326           21.623911             0.000000             0.000000             0.000000      
       156.90              5.016308              39770                  2                666.080302            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              39726                  1                764.956136            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              39673                  2                628.891343            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              39567                  1                659.720891            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              39625                  2                701.888045            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              39683                  1                672.522334          -410.571151            0.000000             0.000000             0.000000      
       157.50              5.016308              39687                  5                662.230818           153.782815           -4.976430             0.000000             0.000000      
       157.60              5.016308              39698                  1                674.126028            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              39688                  1                620.001727           25.219264             0.000000             0.000000             0.000000      
       157.80              5.016308              39890                  1                632.829227            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              39808                  2                598.310572          -302.066270            8.996937            48.376386             0.000000      
       158.00              5.016308              39833                  2                585.069978           -1.590202             0.000000             0.000000             0.000000      
       158.10              5.016308              39819                  2                481.158229            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              39806                  2                639.463307           11.461373             0.000000             0.000000             0.000000      
       158.30              5.016308              39696                  1                659.633372            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              39545                  3                647.130956            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              39518                  3                643.393839          -135.023653            0.000000             0.000000             0.000000      
       158.60              5.016308              39505                  2                692.566091           -47.754125            0.000000             0.000000             0.000000      
       158.70              5.016308              39482                  2                657.193125            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              39492                  4                705.662827            8.902961             0.000000             0.000000             0.000000      
       158.90              5.016308              39385                  1                689.791073            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              39236                  1                668.250020            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              39200                  2                699.863370            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              39266                  2                694.113109           23.844115             0.000000             0.000000             0.000000      
       159.30              5.016308              39235                  4                702.412807            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              39388                  3                698.129070            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              39391                  3                668.970355            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              39364                  3                638.590539            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              39450                  2                256.632462           -14.778270           -4.405334             0.000000             0.000000      
       159.80              5.016308              39412                  3                688.884381            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              39362                  2                697.341626            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              39383                  2                735.410615          -224.675333            0.000000             0.000000             0.000000      
       160.10              5.016308              39334                  1                247.055563           16.488058             0.000000             0.000000             0.000000      
       160.20              5.016308              39384                  4                678.483132           101.144252            0.000000             0.000000             0.000000      
       160.30              5.016308              39463                  2                642.399669           27.211398             0.000000             0.000000             0.000000      
       160.40              5.016308              39398                  5                640.378637          -291.371083           -13.007870            0.000000             0.000000      
       160.50              5.016308              39419                  2                639.293611          -359.295927            0.000000             0.000000             0.000000      
       160.60              5.016308              39540                  2                688.444170            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              39415                  2                679.829434            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              39355                  2                703.198919            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              39345                  1                678.214868            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              39372                  5                681.199935           151.179583           70.031692             2.119821            -0.038525      
       161.10              5.016308              39374                  2                697.317234           -44.345366            0.000000             0.000000             0.000000      
       161.20              5.016308              39289                  1                734.769596            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              39196                  5                701.087813            5.770348             0.000000             0.000000             0.000000      
       161.40              5.016308              39286                  1                759.151969            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              39322                  2                717.859553            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              39504                  1                669.673304            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              39530                  1                636.024579            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              39602                  3                653.370321            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              39700                  1                609.915649            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              39652                  2                629.858468            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              39667                  3                621.650823          -113.361594            0.000000             0.000000             0.000000      
       162.20              5.016308              39666                  3                618.168474            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              39654                  2                677.069211            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              39420                  3                663.465094           10.807950             0.000000             0.000000             0.000000      
       162.50              5.016308              39389                  5                101.599568           -20.279270            0.000000             0.000000             0.000000      
       162.60              5.016308              39290                  4                655.987057           -44.604388           30.571625            -19.896855            0.000000      
       162.70              5.016308              39291                  1                690.500274            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              39309                  2                649.836518            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              39398                  5                673.498580            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              39406                  5                632.447273           208.764827           38.213673             0.000000             0.000000      
       163.10              5.016308              39397                  4                644.117454            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              39497                  1                685.907897            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              39531                  3                666.951753            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              39619                  1                655.990697            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              39684                  2                662.005150            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              39648                  2                663.795859           53.634086            13.312768             0.000000             0.000000      
       163.70              5.016308              39575                  1                673.008033            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              39533                  1                697.057842            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              39359                  2                680.861087            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              39443                  4                716.113877           -51.589553            0.000000             0.000000             0.000000      
       164.10              5.016308              39494                  2                716.296472            7.370799             0.000000             0.000000             0.000000      
       164.20              5.016308              39612                  1                688.615940            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              39779                  3                692.667321           13.944879             0.000000             0.000000             0.000000      
       164.40              5.016308              39801                  1                654.916579            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              39764                  1               1267.275827            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              39837                  2                654.187080            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              39806                  2                643.057876            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              39740                  3                691.860846            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              39703                  2                657.566095            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              39595                  1                708.080137            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              39638                  2                657.407212           -2.076144             0.000000             0.000000             0.000000      
       165.20              5.016308              39448                  2                678.445611           45.915957             0.000000             0.000000             0.000000      
       165.30              5.016308              39618                  2                668.893455            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              39613                  2                689.799793            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              39503                  3                691.961728            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              39461                  3                644.719480            2.022473             0.000000             0.000000             0.000000      
       165.70              5.016308              39424                  2                710.489126            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              39454                  1                747.495698            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              39369                  2                727.685019            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              39519                  3                687.420968           11.904632             0.000000             0.000000             0.000000      
       166.10              5.016308              39548                  3                739.839464            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              39715                  3                711.773188            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              39804                  3                716.615703           -16.450578           -1.663914             0.000000             0.000000      
       166.40              5.016308              39813                  1                686.921686            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              39771                  3                714.890758            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              39933                  2                711.362263            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              39832                  1                184.995814            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              39785                  1                693.995663            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              39566                  1                631.846866            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              39483                  3                264.948042           24.355968             0.000000             0.000000             0.000000      
       167.10              5.016308              39236                  1                741.274841            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              39260                  2                402.266939            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              39315                  1                738.359393            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              39469                  2                724.827411            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              39601                  2                752.989089            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              39709                  1                726.920702            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              39824                  3                741.978906            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              39964                  1                693.446339            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              39993                  2                710.503236            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              40129                  2                706.376729           -0.513681             0.000000             0.000000             0.000000      
       168.10              5.016308              40209                  1                670.426450           -4.177517             0.000000             0.000000             0.000000      
       168.20              5.016308              40218                  1                651.519356            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              40085                  3                717.623331            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              39983                  2                692.565952           -1.988087             0.000000             0.000000             0.000000      
       168.50              5.016308              39926                  2                694.014353            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              39840                  3                730.629315            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              39896                  2                33.606978             0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              39948                  3                669.342454           -0.974579            -14.858680           -30.457723            0.000000      
       168.90              5.016308              39982                  2                649.771252           71.536147             0.000000             0.000000             0.000000      
       169.00              5.016308              39934                  5                663.715819           -11.137027            0.000000             0.000000             0.000000      
       169.10              5.016308              40051                  3                709.729118            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              39965                  2                649.657690            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              39971                  1                669.042335            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              40090                  1                674.859936            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              40150                  4                657.738819            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              40024                  2                662.276876            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              39933                  1                672.475730            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              39929                  3                686.741114            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              39952                  1                640.345304            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              39932                  2                655.132400           34.185622             0.000000             0.000000             0.000000      
       170.10              5.016308              39978                  2                652.950685            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              40009                  2                684.875558           66.267468             0.000000             0.000000             0.000000      
       170.30              5.016308              39948                  1                646.509543            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              40004                  1                640.952406            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              40085                  1                614.622738            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              40064                  1                629.471651            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              40058                  1                646.771566            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              40144                  3                625.447514            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              40145                  2                121.019953            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              40126                  2                141.178257           24.697087            -17.625402            0.000000             0.000000      
       171.10              5.016308              40107                  5                621.192794            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              40062                  2                221.057502           51.672763             0.000000             0.000000             0.000000      
       171.30              5.016308              40054                  3                599.442816            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              40124                  1                660.455438            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              40170                  1                631.185998           80.550831             0.000000             0.000000             0.000000      
       171.60              5.016308              40136                  4                653.163057            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              40043                  1                603.915971            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              39948                  3                634.135066            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              39880                  4                624.625239           -54.065208            9.389214             0.000000             0.000000      
       172.00              5.016308              39798                  2                630.500113            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              39837                  4                613.761789           16.845120            24.532343            -28.964098            0.000000      
       172.20              5.016308              39866                  1                654.866725            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              39927                  2                636.891694            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              39820                  2                618.336481            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              39876                  4                576.484245            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              39804                  4                612.749900           -50.646404          -127.280066           18.833943             0.000000      
       172.70              5.016308              39718                  3                596.843112            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              39628                  1                631.325621            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              39661                  3                641.603931           -50.084322            0.000000             0.000000             0.000000      
       173.00              5.016308              39566                  1                644.589223           43.923877             3.039121             0.000000             0.000000      
       173.10              5.016308              39457                  2               2247.004959            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              39437                  1                613.262424            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              39261                  1                614.992792            0.211247             0.000000             0.000000             0.000000      
       173.40              5.016308              39177                  3                637.476219           -17.512971            0.000000             0.000000             0.000000      
       173.50              5.016308              39022                  4                714.677625            5.041612             0.000000             0.000000             0.000000      
