        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       153.80              5.016308              42584                  2               1905.591018            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              42590                  2               1963.777741            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              42686                  1               1949.078509            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              42657                  2               1913.538916            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              42535                  2               1975.731308            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              42586                  1               2081.478319            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              42744                  1               2027.334752            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              42742                  1               2052.638975            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              42618                  2               1934.277844            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              42740                  1                493.856727            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              42589                  3               1937.683969            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              42420                  2               2004.721430            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              42404                  2               1975.576995            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              42600                  1               1863.676735            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              42718                  2               1989.381328            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              42753                  1               1995.266275            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              42776                  1               1953.825572            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              42787                  2               1892.022505            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              42862                  1               1942.765058            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              42942                  2               1904.056611            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              42969                  3               1923.888865            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              42950                  1               1901.953681            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              42776                  3               1917.486376            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              42525                  1               2043.389021            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              42439                  2               1995.332235            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              42433                  1               2091.335795            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              42520                  2               2013.152747            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              42652                  1               2018.501224            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              42716                  1               1974.439791            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              42679                  2               1999.292691            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              42574                  2               2078.130421            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              42592                  1               2067.297070            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              42717                  1               2039.627919            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              42692                  1               1955.285223            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              42554                  3               2103.694950            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              42630                  3               2001.227115           -44.072661            0.000000             0.000000             0.000000      
       157.40              5.016308              42643                  1               1904.832172            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              42660                  2               2041.123515            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              42525                  2               2061.330198            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              42236                  1               2094.127145            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              42115                  2               2120.822560            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              42029                  1               2117.767253            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              41965                  1               2028.101649            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              42146                  1               2094.336754            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              42255                  1               1994.834617            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              42355                  2               1998.789891            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              42383                  1               1914.917095            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              42552                  3                488.845634            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              42704                  1               1918.499770            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              42638                  2               1993.650467            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              42794                  1               1952.554266            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              42754                  1               2056.813053            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              42685                  1               2014.798368            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              42830                  1               1979.092446            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              42754                  1               1966.125000            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              42641                  3               1921.284702            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              42709                  1               1824.045888            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              42638                  1               1895.294473            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              42769                  1               1942.106642            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              42699                  1               1843.627067            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              42603                  2               1795.697748            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              42382                  1               1902.707546            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              42151                  1               1888.305420            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              41957                  1               1940.922780            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              41775                  1               1992.275228            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              41619                  1               2043.525379            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              41691                  1               2098.864304            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              41869                  1               2070.655594            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              42093                  1               2031.073356            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              42256                  1               2065.513298            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              42423                  2               2019.339624            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              42567                  2               1959.803815            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              42680                  1               2011.993240            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              42691                  1               1915.729685            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              42832                  1               1836.056320            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              42776                  1               1996.893857            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              42764                  1               1975.613607            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              42783                  1               2012.934509            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              42593                  1               1997.412748            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              42602                  1                912.283200            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              42551                  1               2041.321152            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              42684                  1               1951.887377            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              42873                  1               1828.947039            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              42714                  1               1779.768263            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              42615                  1               1844.749629            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              42512                  1               1797.694403            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              42463                  1               1969.568135            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              42140                  1               2100.247444            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              42070                  1                -38.732115            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              41990                  2               2112.547590            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              41893                  1                -84.493364            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              41988                  1               2020.314812            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              42106                  1               2253.526461            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              42233                  2               2031.915882            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              42301                  1               2032.843677            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              42332                  1               2074.170471            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              42445                  2               2025.377250            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              42616                  2               1950.775698            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              42773                  1               1917.873155            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              42733                  1               1994.302756            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              42724                  1               2014.251596            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              42614                  1               1953.701997            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              42578                  1               1971.190525            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              42523                  2               2109.248308            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              42501                  2               2085.665472            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              42704                  1               2081.657101            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              42853                  1               1876.908929            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              42915                  1               1905.387085            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              43071                  1               1845.985039            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              43114                  2               1853.000663            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              43040                  2               1874.002670            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              43086                  1               1804.408567            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              43134                  1               1782.502255            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              43031                  2               1902.409157            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42814                  1               1906.260918            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              42779                  2               1920.816487            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42864                  1               1886.450545            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              43025                  1               1937.845878            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              42831                  2               1901.534080            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              42822                  1               1980.754324            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              42829                  1               1991.965795            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              42826                  1               1915.157292            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              42595                  2               1956.131944            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              42429                  1               2020.006721            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              42269                  1               1900.573128           -18.481374            0.000000             0.000000             0.000000      
       166.30              5.016308              42287                  1               1930.362235            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              42552                  1               1884.787581            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              42765                  1               1945.745942            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              42954                  1               1897.922605            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              42964                  1               1881.270486            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              42903                  1               1920.432173            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              42808                  1               1824.158964            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              42811                  3               1853.121725            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              42884                  1               1910.964546            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              42722                  2               1958.203522            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              42734                  1               1912.623822            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              42789                  1               1991.268791            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              42764                  1               2058.346138            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              42847                  1               1926.098980            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              42839                  3               1917.716470            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              42627                  1               1872.030343            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              42598                  2               1934.040875           -14.736850            0.000000             0.000000             0.000000      
       168.00              5.016308              42392                  1               1881.754197            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              42366                  2               1949.941709           -11.886327            0.000000             0.000000             0.000000      
       168.20              5.016308              42405                  1               1964.569048            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              42248                  1               2098.898613            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              42244                  2               2059.774074            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              42307                  1               1961.974474            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              42285                  1                782.651595            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              42399                  1               2129.181060            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              42519                  1               2011.936898            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              42448                  1               1960.307281            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              42581                  1               1907.737698            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              42526                  2               1923.076020            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              42643                  1               2101.274780            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              42667                  1               2110.494411            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              42763                  1               2004.430074            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              42812                  1               2005.806856            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              42803                  1               2010.279107            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              42731                  1               1958.457552            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              42526                  1               1851.898851            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              42556                  1               1964.664330            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              42494                  1               1997.733255            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              42687                  1               2043.327959            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              42759                  2               1883.649657            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              42900                  1               1906.904839            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              42944                  1               1822.696114            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              42626                  1               1850.797424            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              42461                  1               1943.306391            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42351                  1               1962.515192            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              42245                  1               1864.117989            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              42284                  1               2023.605884            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              42337                  1               1954.321234            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              42390                  1               1957.001373            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              42269                  2               1843.301454            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              42169                  1               1901.763619            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              42134                  1               2042.729559            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              42171                  1               1983.033854            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              42012                  1               2095.059121            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              42189                  1               2032.175432            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              42310                  1               1961.926531            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              42428                  1               1829.533062            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              42523                  1               1943.800669            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              42535                  2               1868.932135            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              42612                  2               1925.323450            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              42502                  1               1937.898805            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              42635                  1               1904.381553            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              42746                  1               1843.305990            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              42563                  1               1886.820516            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              42525                  1               1937.921055            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              42491                  1               1873.052159            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              42462                  1               1938.574838            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42287                  1               1897.431448            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              42355                  1               1895.071771            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              42358                  1               1920.031134            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42433                  1               1909.896063            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              42522                  1               1866.724707            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42672                  1               1922.556705            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42681                  1               1966.710139            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              42565                  1               2032.173352            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              42741                  2               2015.542360            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              42881                  1               1824.936853            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              42956                  1               1915.455866            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              42870                  3               1914.706606            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              42682                  3                154.197386            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              42677                  1               2009.560358            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              42622                  1               1955.383703            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              42695                  1               1992.206871            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              42610                  1               1913.640931            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              42567                  1               1873.920963            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              42513                  2               1948.139621            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              42364                  1               1915.531367            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              42304                  1               1871.810725            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              42360                  1               1847.103684            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              42372                  1               1912.465746            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              42358                  1                441.666106            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              42294                  3               1951.789043            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              42355                  3               1964.152798            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              42406                  2               1990.088266            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              42476                  1               1928.842719            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              42592                  2               1892.693943            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              42652                  1               1891.012176            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              42469                  1               1856.297781            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              42385                  1               1933.810837            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              42383                  2               1922.927933            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              42346                  1               1933.771705            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              42185                  1               2063.376163            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              42168                  2               2052.464630            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              42089                  1               1981.155922            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41833                  3               1996.475249            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              41762                  1               2091.157541            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              41897                  1               1993.490833            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              42045                  1               1994.399091            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              42007                  1               1834.320911            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              42054                  1               1908.302660            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              41924                  1               2030.221291            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              41755                  1               2075.728371            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              41898                  1               2016.924264            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              42002                  1               2076.583637            0.000000             0.000000             0.000000             0.000000      
