        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       74.30               5.016308              30983             8932.987813            1.677266             0.046113           16230.358138           1.124621             0.521211             0.000000             0.000000             0.000000           40286.516867           0.416119             0.145743      
       74.40               5.016308              31061             9310.438002            1.678654             0.050842           15601.274490           1.124716             0.515886             0.000000             0.000000             0.000000           40538.150327           0.415016             0.140140      
       74.50               5.016308              30803             9486.581423            1.680057             0.048144           14594.740652           1.151716             0.509964             0.000000             0.000000             0.000000           41368.540743           0.417056             0.142050      
       74.60               5.016308              31092             9436.254732            1.680540             0.046567           14544.413960           1.162027             0.500527             0.000000             0.000000             0.000000           41469.194127           0.415754             0.144098      
       74.70               5.016308              31019             10040.175034           1.673477             0.046960           13261.083316           1.178863             0.491898             0.000000             0.000000             0.000000           42148.604468           0.416740             0.142856      
       74.80               5.016308              30998             9989.848342            1.671096             0.049058           14166.963770           1.133482             0.520749             0.000000             0.000000             0.000000           41293.050705           0.417697             0.146780      
       74.90               5.016308              31167             9662.724845            1.671475             0.045782           13814.676927           1.186709             0.492953             0.000000             0.000000             0.000000           41972.461046           0.415868             0.146413      
       75.00               5.016308              31181             9536.908115            1.671821             0.045928           14217.290462           1.176103             0.493437             0.000000             0.000000             0.000000           41695.664241           0.415751             0.143694      
       75.10               5.016308              31004             9234.947964            1.667254             0.043721           15450.294414           1.141791             0.511326            654.246995            0.427973             0.119378           40110.373446           0.415902             0.145749      
       75.20               5.016308              30967             9134.294580            1.664934             0.046735           15274.150992           1.159672             0.498601            931.043800            0.465069             0.178889           40110.373446           0.415005             0.143359      
       75.30               5.016308              30972             9335.601348            1.664167             0.045405           16280.684830           1.098357             0.523287             0.000000             0.000000             0.000000           39833.576640           0.416282             0.144774      
       75.40               5.016308              30884             9385.928040            1.663554             0.044645           15047.680879           1.146223             0.509052            679.410341            0.379741             0.132615           40336.843559           0.418476             0.146052      
       75.50               5.016308              30853             9360.764694            1.664821             0.043304           15475.457760           1.127915             0.522221            553.593611            0.457014             0.122048           40060.046754           0.417074             0.145334      
       75.60               5.016308              30891             9335.601348            1.662989             0.049956           15123.170916           1.121458             0.521767           1283.330643            0.692729             0.568982           39707.759910           0.418709             0.141785      
       75.70               5.016308              30875             9713.051537            1.660858             0.045833           14997.354187           1.128932             0.508289           1786.597563            0.438823             0.154338           38952.859532           0.414681             0.143351      
       75.80               5.016308              30985             9889.194959            1.655544             0.046855           14192.127116           1.154513             0.500697            729.737033            0.434403             0.167285           40638.803711           0.416498             0.142506      
       75.90               5.016308              31093             9637.561499            1.654049             0.045138           15777.417911           1.103222             0.512962           2138.884406            0.388053             0.135440           37895.999002           0.417537             0.144403      
       76.00               5.016308              31075             9687.888191            1.652372             0.049355           14166.963770           1.171105             0.492670            427.776881            0.411429             0.135585           41167.233976           0.418415             0.147029      
       76.10               5.016308              30816             9864.031613            1.655510             0.048181           14192.127116           1.147467             0.500033            629.083649            0.456219             0.124214           40764.620440           0.419432             0.145105      
       76.20               5.016308              31039             9637.561499            1.655294             0.047311           15701.927873           1.097827             0.515581             0.000000             0.000000             0.000000           40110.373446           0.419069             0.145520      
       76.30               5.016308              31015             9436.254732            1.656377             0.048198           15223.824300           1.136442             0.507830            377.450189            0.431845             0.137563           40412.333597           0.418338             0.141359      
       76.40               5.016308              30686             9486.581423            1.660029             0.049815           14192.127116           1.170790             0.502831             0.000000             0.000000             0.000000           41771.154278           0.422205             0.144652      
       76.50               5.016308              30786             9360.764694            1.660869             0.045192           16054.214717           1.089994             0.537004            251.633460            0.460988             0.179669           39783.249948           0.423243             0.146548      
       76.60               5.016308              31058             9360.764694            1.663860             0.045355           16909.768479           1.059092             0.541024           1484.637411            0.439164             0.167716           37694.692234           0.420855             0.145144      
       76.70               5.016308              30892             9713.051537            1.662402             0.043196           14645.067343           1.134785             0.505296            276.796805            0.469659             0.198208           40814.947132           0.419062             0.147519      
       76.80               5.016308              31040             9662.724845            1.661747             0.045793           15651.601181           1.097907             0.513320             0.000000             0.000000             0.000000           40135.536792           0.417560             0.142953      
       76.90               5.016308              31098             9335.601348            1.661168             0.045915           15399.967722           1.139678             0.497036            402.613535            0.489303             0.134560           40311.680213           0.415363             0.150352      
       77.00               5.016308              31057             9411.091386            1.659531             0.049075           15198.660954           1.139969             0.502774            301.960151            0.367598             0.148805           40538.150327           0.418001             0.142947      
       77.10               5.016308              31055             8605.864315            1.661077             0.051443           16683.298365           1.136885             0.514608           1434.310719            0.387643             0.142468           38726.389418           0.417855             0.143384      
       77.20               5.016308              31087             9033.641196            1.660017             0.047425           16003.888025           1.136849             0.508758            729.737033            0.468662             0.166779           39682.596565           0.414993             0.137151      
       77.30               5.016308              31270             8580.700969            1.662102             0.044389           17614.342166           1.099445             0.522560           1358.820681            0.450391             0.164744           37895.999002           0.415875             0.139039      
       77.40               5.016308              30965             9234.947964            1.659241             0.043138           15500.621106           1.139245             0.499859            301.960151            0.397403             0.131804           40412.333597           0.418140             0.147048      
       77.50               5.016308              31023             9109.131234            1.658007             0.044250           14821.210765           1.178514             0.489100            301.960151            0.490131             0.135091           41217.560668           0.419287             0.145957      
       77.60               5.016308              30796             8731.681045            1.659932             0.044113           15953.561333           1.155917             0.504866             0.000000             0.000000             0.000000           40764.620440           0.418623             0.150866      
       77.70               5.016308              31097             8983.314504            1.665755             0.044293           15047.680879           1.174733             0.501900             0.000000             0.000000             0.000000           41418.867435           0.419109             0.146844      
       77.80               5.016308              30979             9058.804542            1.670861             0.044691           15475.457760           1.145814             0.516059            578.756957            0.426777             0.177808           40336.843559           0.418600             0.142063      
       77.90               5.016308              31076             8706.517699            1.671621             0.047225           15576.111144           1.171024             0.502142            478.103573            0.428777             0.153956           40689.130403           0.417827             0.143030      
       78.00               5.016308              30986             9159.457926            1.671824             0.046075           14670.230689           1.172920             0.493515             0.000000             0.000000             0.000000           41620.174203           0.419989             0.139524      
       78.10               5.016308              30724             9436.254732            1.668459             0.049163           14494.087268           1.158679             0.497190           1031.697184            0.405158             0.179711           40487.823635           0.420966             0.146803      
       78.20               5.016308              30934             9587.234807            1.665757             0.047194           14645.067343           1.144617             0.501730             0.000000             0.000000             0.000000           41217.560668           0.418923             0.146179      
       78.30               5.016308              30853             9260.111310            1.666287             0.043758           15752.254565           1.124537             0.508133            352.286843            0.397403             0.130081           40085.210100           0.417012             0.147719      
       78.40               5.016308              30942             9486.581423            1.665300             0.046966           14770.884073           1.149288             0.503453            251.633460            0.457014             0.135642           40940.763862           0.417945             0.147437      
       78.50               5.016308              30911             9360.764694            1.664287             0.042903           15399.967722           1.135587             0.509294            478.103573            0.430869             0.166252           40211.026829           0.415980             0.141285      
       78.60               5.016308              30929             9285.274656            1.670818             0.040185           15299.314338           1.136522             0.511943             0.000000             0.000000             0.000000           40865.273824           0.418399             0.149206      
       78.70               5.016308              30868             9436.254732            1.668671             0.043821           15173.497608           1.128678             0.511478             0.000000             0.000000             0.000000           40840.110478           0.419392             0.148016      
       78.80               5.016308              30768             8983.314504            1.668204             0.044509           15425.131068           1.154869             0.500339            578.756957            0.483795             0.104588           40462.660289           0.418163             0.139363      
       78.90               5.016308              30842             8782.007737            1.673194             0.044024           16129.704755           1.133747             0.514825           1484.637411            0.429735             0.134214           39053.512916           0.419450             0.140233      
       79.00               5.016308              30768             9159.457926            1.674553             0.045689           15651.601181           1.127297             0.520864            603.920303            0.422241             0.193267           40034.883408           0.418710             0.143420      
       79.10               5.016308              30859             9486.581423            1.672678             0.044510           14544.413960           1.158314             0.509055             0.000000             0.000000             0.000000           41418.867435           0.417322             0.139070      
       79.20               5.016308              31085             9486.581423            1.670570             0.046559           14720.557381           1.154712             0.507451             0.000000             0.000000             0.000000           41242.724013           0.415928             0.140443      
       79.30               5.016308              31180             8681.354353            1.674278             0.042206           16079.378063           1.154584             0.512434            780.063724            0.424324             0.133298           39909.066678           0.415169             0.137027      
       79.40               5.016308              31010             9310.438002            1.672424             0.042961           15450.294414           1.129364             0.513051             0.000000             0.000000             0.000000           40689.130403           0.417310             0.144498      
       79.50               5.016308              31158             9134.294580            1.670189             0.044723           14972.190841           1.166496             0.508554             0.000000             0.000000             0.000000           41343.377397           0.417939             0.145751      
       79.60               5.016308              31209             9033.641196            1.669094             0.046617           15727.091219           1.145730             0.518794            629.083649            0.449861             0.152768           40060.046754           0.414877             0.146423      
       79.70               5.016308              31267             9083.967888            1.669645             0.045582           16783.951749           1.101350             0.529636           1006.533838            0.380514             0.167403           38575.409343           0.413865             0.141495      
       79.80               5.016308              31465             9008.477850            1.670204             0.043641           15903.234641           1.142724             0.518211             0.000000             0.000000             0.000000           40538.150327           0.413956             0.142161      
       79.90               5.016308              31533             9209.784618            1.670615             0.043546           15173.497608           1.161301             0.504594             0.000000             0.000000             0.000000           41066.580592           0.413791             0.149329      
       80.00               5.016308              31226             8832.334429            1.674529             0.041644           15928.397987           1.154981             0.511027            679.410341            0.478356             0.132680           40009.720062           0.412100             0.143239      
       80.10               5.016308              31192             8782.007737            1.679229             0.044025           16129.704755           1.144038             0.512377            402.613535            0.454530             0.175471           40135.536792           0.414022             0.142423      
       80.20               5.016308              31336             9058.804542            1.679692             0.042740           15450.294414           1.156094             0.512146             0.000000             0.000000             0.000000           40940.763862           0.413329             0.142565      
       80.30               5.016308              31175             9159.457926            1.680012             0.044603           14896.700803           1.168782             0.513198             0.000000             0.000000             0.000000           41393.704089           0.415546             0.146974      
       80.40               5.016308              31208             8832.334429            1.681322             0.042038           15827.744603           1.156324             0.516576             0.000000             0.000000             0.000000           40789.783786           0.413045             0.141734      
       80.50               5.016308              31246             9335.601348            1.674664             0.042218           14997.354187           1.159271             0.510143             0.000000             0.000000             0.000000           41116.907284           0.412969             0.143540      
       80.60               5.016308              31271             9159.457926            1.672916             0.043873           15500.621106           1.147438             0.520008            553.593611            0.503980             0.143979           40236.190175           0.412862             0.139836      
       80.70               5.016308              31150             9411.091386            1.668457             0.047035           15198.660954           1.143653             0.508134             0.000000             0.000000             0.000000           40840.110478           0.414201             0.140740      
       80.80               5.016308              31227             8857.497775            1.667740             0.047344           16758.788403           1.117921             0.518635           1585.290795            0.450391             0.169049           38248.285845           0.412541             0.141888      
       80.90               5.016308              31246             8656.191007            1.667593             0.047647           16431.664906           1.146749             0.504636            855.553762            0.479222             0.114426           39506.453143           0.412895             0.139845      
       81.00               5.016308              31113             8958.151159            1.667866             0.047782           15248.987646           1.167618             0.496233            754.900379            0.483508             0.150833           40487.823635           0.417138             0.147169      
       81.10               5.016308              31161             9058.804542            1.669646             0.047344           15123.170916           1.166422             0.496206             0.000000             0.000000             0.000000           41267.887359           0.417637             0.143258      
       81.20               5.016308              30944             9008.477850            1.668872             0.044455           16658.135019           1.101804             0.520457             0.000000             0.000000             0.000000           39783.249948           0.417563             0.142581      
       81.30               5.016308              30747             8907.824467            1.669207             0.041658           16381.338214           1.120604             0.515615            503.266919            0.393429             0.134120           39657.433219           0.417980             0.142773      
       81.40               5.016308              30860             8631.027661            1.672802             0.044754           15727.091219           1.166268             0.499077             0.000000             0.000000             0.000000           41091.743938           0.419062             0.142663      
       81.50               5.016308              30959             9033.641196            1.672305             0.047024           15223.824300           1.157462             0.499467             0.000000             0.000000             0.000000           41192.397322           0.419301             0.143501      
       81.60               5.016308              30812             9083.967888            1.670085             0.047456           15173.497608           1.153459             0.510960             0.000000             0.000000             0.000000           41192.397322           0.420636             0.148407      
       81.70               5.016308              30998             9738.214883            1.668170             0.046629           13261.083316           1.198318             0.478185             0.000000             0.000000             0.000000           42450.564619           0.420819             0.145449      
       81.80               5.016308              31033             9360.764694            1.666744             0.050247           14443.760576           1.172825             0.488353             0.000000             0.000000             0.000000           41645.337549           0.419207             0.145417      
       81.90               5.016308              30918             9134.294580            1.665263             0.046530           15475.457760           1.140580             0.497878             0.000000             0.000000             0.000000           40840.110478           0.419636             0.146732      
       82.00               5.016308              30793             9285.274656            1.659294             0.046562           15098.007571           1.141078             0.493225           1409.147373            0.445660             0.171870           39657.433219           0.422039             0.143821      
       82.10               5.016308              30915             9159.457926            1.659159             0.044199           15500.621106           1.133503             0.503000           1635.617487            0.421859             0.148644           39154.166300           0.422509             0.144871      
       82.20               5.016308              30714             8907.824467            1.665502             0.045257           16205.194792           1.118530             0.511104            301.960151            0.404027             0.115673           40034.883408           0.422532             0.139683      
       82.30               5.016308              30782             8907.824467            1.667860             0.049654           16129.704755           1.117441             0.511361            377.450189            0.426546             0.162542           40034.883408           0.423581             0.142245      
       82.40               5.016308              30608             8731.681045            1.669667             0.045302           15626.437835           1.151382             0.500171             0.000000             0.000000             0.000000           41091.743938           0.424148             0.145111      
       82.50               5.016308              30310             8454.884239            1.675126             0.046461           16960.095171           1.105890             0.526424            427.776881            0.348312             0.110342           39607.106527           0.427499             0.147806      
       82.60               5.016308              30348             8530.374277            1.682224             0.044705           15274.150992           1.166873             0.504164             0.000000             0.000000             0.000000           41645.337549           0.428067             0.149245      
       82.70               5.016308              30363             8480.047585            1.682184             0.045843           15727.091219           1.151262             0.509789             0.000000             0.000000             0.000000           41242.724013           0.427445             0.145208      
       82.80               5.016308              30518             8253.577472            1.679272             0.043913           16683.298365           1.134488             0.510159            377.450189            0.376209             0.115057           40135.536792           0.425334             0.145861      
       82.90               5.016308              30410             8731.681045            1.678944             0.044068           15374.804376           1.157933             0.494605            553.593611            0.386565             0.127475           40789.783786           0.424690             0.147103      
       83.00               5.016308              30466             8882.661121            1.678213             0.046070           15827.744603           1.125871             0.506693            981.370492            0.435106             0.173796           39758.086602           0.423713             0.146294      
       83.10               5.016308              30320             9184.621272            1.675954             0.050445           14443.760576           1.163409             0.493278            427.776881            0.455845             0.109995           41393.704089           0.425379             0.147355      
       83.20               5.016308              30411             9083.967888            1.677241             0.047642           14921.864149           1.150057             0.500917            276.796805            0.368501             0.112519           41167.233976           0.425120             0.143955      
       83.30               5.016308              30653             8932.987813            1.675027             0.049244           15727.091219           1.120233             0.507801            503.266919            0.371572             0.106838           40286.516867           0.427736             0.150905      
       83.40               5.016308              30527             8756.844391            1.678459             0.046511           15777.417911           1.129589             0.501891             0.000000             0.000000             0.000000           40915.600516           0.427221             0.150036      
       83.50               5.016308              30175             8857.497775            1.676884             0.046574           15173.497608           1.142980             0.508646            251.633460            0.472910             0.140447           41167.233976           0.429589             0.148187      
       83.60               5.016308              30053             8555.537623            1.680315             0.047164           14745.720727           1.176680             0.511275             0.000000             0.000000             0.000000           42148.604468           0.433537             0.151901      
       83.70               5.016308              29953             9159.457926            1.675427             0.045956           14645.067343           1.134102             0.516863             0.000000             0.000000             0.000000           41645.337549           0.433302             0.149273      
       83.80               5.016308              30135             9109.131234            1.671180             0.047995           14720.557381           1.135351             0.515909           1132.350568            0.406235             0.164578           40487.823635           0.434797             0.144025      
       83.90               5.016308              30238             9008.477850            1.662989             0.045851           15777.417911           1.107659             0.516485             0.000000             0.000000             0.000000           40663.967057           0.431414             0.145289      
       84.00               5.016308              30047             8882.661121            1.659863             0.045805           15701.927873           1.124257             0.506478           1308.493989            0.448607             0.133711           39556.779835           0.430166             0.146083      
       84.10               5.016308              30412             8983.314504            1.659521             0.045466           16909.768479           1.072457             0.520632            578.756957            0.433688             0.152305           38978.022878           0.428600             0.143636      
       84.20               5.016308              30301             8731.681045            1.661536             0.042638           16104.541409           1.125273             0.506227           1509.800757            0.418598             0.155524           39103.839608           0.428040             0.147468      
       84.30               5.016308              30165             9008.477850            1.661657             0.043374           15198.660954           1.140364             0.505186            377.450189            0.466287             0.184392           40865.273824           0.428799             0.144850      
       84.40               5.016308              30155             8857.497775            1.662998             0.046970           16003.888025           1.117478             0.515756            352.286843            0.377533             0.134137           40236.190175           0.428793             0.145863      
       84.50               5.016308              30308             8882.661121            1.667856             0.046276           16129.704755           1.109692             0.514015           1132.350568            0.392105             0.155975           39305.146375           0.428494             0.148484      
       84.60               5.016308              30443             8857.497775            1.665256             0.045662           15802.581257           1.127790             0.509072            503.266919            0.459001             0.148416           40286.516867           0.426867             0.144438      
       84.70               5.016308              30198             9083.967888            1.667773             0.047309           15022.517533           1.140421             0.507473            327.123497            0.458542             0.180179           41016.253900           0.428318             0.144872      
       84.80               5.016308              30235             9335.601348            1.667916             0.045609           14947.027495           1.123702             0.511329           1056.860530            0.473099             0.132319           40110.373446           0.427146             0.150273      
       84.90               5.016308              30324             9562.071461            1.664493             0.044520           14418.597230           1.128057             0.511754             0.000000             0.000000             0.000000           41469.194127           0.429692             0.147026      
       85.00               5.016308              30270             9461.418078            1.664127             0.048200           14267.617154           1.142377             0.515449             0.000000             0.000000             0.000000           41720.827587           0.430385             0.144873      
       85.10               5.016308              30182             9285.274656            1.663494             0.041822           14670.230689           1.143949             0.502557            981.370492            0.511530             0.182708           40512.986981           0.426283             0.148483      
       85.20               5.016308              30305             9360.764694            1.663112             0.045403           14947.027495           1.124839             0.513056            402.613535            0.531527             0.150591           40739.457094           0.427227             0.144817      
       85.30               5.016308              30256             9134.294580            1.663183             0.045410           15953.561333           1.096307             0.527309            251.633460            0.536495             0.154170           40110.373446           0.428393             0.151309      
       85.40               5.016308              30532             8907.824467            1.668084             0.044445           15777.417911           1.128892             0.514382             0.000000             0.000000             0.000000           40764.620440           0.425124             0.149368      
       85.50               5.016308              30650             8882.661121            1.666955             0.044063           16507.154944           1.105945             0.518807            830.390416            0.384157             0.102454           39229.656337           0.423608             0.141912      
       85.60               5.016308              30583             9411.091386            1.664950             0.047528           14720.557381           1.148598             0.494508            905.880454            0.445975             0.140538           40412.333597           0.421134             0.144537      
       85.70               5.016308              30702             9385.928040            1.665898             0.049452           14745.720727           1.146027             0.494533            629.083649            0.488011             0.161140           40689.130403           0.421685             0.148196      
       85.80               5.016308              30563             9033.641196            1.668320             0.047406           15047.680879           1.157122             0.496840            251.633460            0.460988             0.175218           41116.907284           0.423208             0.145016      
       85.90               5.016308              30597             9109.131234            1.674144             0.044414           14720.557381           1.161029             0.500896             0.000000             0.000000             0.000000           41620.174203           0.424289             0.145422      
       86.00               5.016308              30456             9008.477850            1.674978             0.043914           15374.804376           1.137380             0.511776             0.000000             0.000000             0.000000           41066.580592           0.424287             0.145621      
       86.10               5.016308              30624             9461.418078            1.669094             0.047182           13764.350235           1.182184             0.491074            251.633460            0.429196             0.139714           41972.461046           0.424755             0.144987      
       86.20               5.016308              30808             9260.111310            1.668662             0.050061           13789.513581           1.200550             0.485831            603.920303            0.389124             0.172455           41796.317624           0.424870             0.150179      
       86.30               5.016308              30729             8580.700969            1.670726             0.045317           16079.378063           1.141586             0.517776             0.000000             0.000000             0.000000           40789.783786           0.424322             0.143032      
       86.40               5.016308              30604             8958.151159            1.669764             0.043262           14796.047419           1.174030             0.496870             0.000000             0.000000             0.000000           41695.664241           0.423809             0.143546      
       86.50               5.016308              30729             9486.581423            1.666986             0.049501           14770.884073           1.136493             0.503768            276.796805            0.444369             0.213550           40915.600516           0.422235             0.150555      
       86.60               5.016308              30873             9134.294580            1.668000             0.044332           14947.027495           1.161034             0.500157            528.430265            0.480669             0.169451           40840.110478           0.420077             0.147919      
       86.70               5.016308              30702             8605.864315            1.666538             0.043649           16431.664906           1.132874             0.519436            780.063724            0.420478             0.141235           39632.269873           0.421752             0.143945      
       86.80               5.016308              30904             9209.784618            1.665946             0.047401           14896.700803           1.158579             0.499504             0.000000             0.000000             0.000000           41343.377397           0.420817             0.143790      
       86.90               5.016308              31092             8958.151159            1.667643             0.047961           16305.848176           1.125424             0.504391            729.737033            0.408366             0.168247           39456.126451           0.415956             0.142695      
       87.00               5.016308              30980             8932.987813            1.669766             0.046398           15500.621106           1.155438             0.494760             0.000000             0.000000             0.000000           41016.253900           0.418712             0.145385      
       87.10               5.016308              30918             8706.517699            1.670817             0.045036           15576.111144           1.165567             0.495520            251.633460            0.433170             0.163323           40915.600516           0.420109             0.146146      
       87.20               5.016308              30754             8983.314504            1.669540             0.050652           14997.354187           1.164872             0.495325             0.000000             0.000000             0.000000           41469.194127           0.422772             0.143848      
       87.30               5.016308              30701             8832.334429            1.671925             0.047299           15299.314338           1.156849             0.500390             0.000000             0.000000             0.000000           41318.214051           0.424365             0.144083      
       87.40               5.016308              30811             9083.967888            1.671626             0.044445           15349.641030           1.135662             0.493498             0.000000             0.000000             0.000000           41016.253900           0.423808             0.145518      
       87.50               5.016308              30699             8756.844391            1.668866             0.047156           16079.378063           1.127842             0.504159           1736.270871            0.427929             0.143229           38877.369494           0.424617             0.148796      
       87.60               5.016308              30616             8832.334429            1.666490             0.047312           16280.684830           1.108553             0.515271            931.043800            0.512328             0.183580           39405.799759           0.425217             0.142944      
       87.70               5.016308              30605             8882.661121            1.672247             0.044458           14670.230689           1.175442             0.490665             0.000000             0.000000             0.000000           41896.971008           0.427286             0.144583      
       87.80               5.016308              30596             8530.374277            1.676597             0.042511           15299.314338           1.165608             0.502232           1308.493989            0.418038             0.143390           40311.680213           0.429603             0.147504      
       87.90               5.016308              30549             8807.171083            1.674999             0.044572           14544.413960           1.179216             0.486643            251.633460            0.528547             0.120604           41846.644316           0.429282             0.146591      
       88.00               5.016308              30283             8329.067510            1.678579             0.043476           15123.170916           1.180440             0.494748             0.000000             0.000000             0.000000           41997.624392           0.432572             0.149025      
       88.10               5.016308              30000             8404.557548            1.677899             0.039717           15576.111144           1.152342             0.504205             0.000000             0.000000             0.000000           41469.194127           0.432827             0.150811      
       88.20               5.016308              30053             9008.477850            1.676088             0.045530           14468.923922           1.152193             0.503390             0.000000             0.000000             0.000000           41972.461046           0.434332             0.146409      
       88.30               5.016308              30030             8555.537623            1.678328             0.048416           15676.764527           1.131739             0.516532             0.000000             0.000000             0.000000           41217.560668           0.434257             0.153595      
       88.40               5.016308              30115             8379.394202            1.679477             0.045695           15601.274490           1.149009             0.513676            478.103573            0.497800             0.164294           40991.090554           0.433338             0.147763      
       88.50               5.016308              29856             8303.904164            1.684388             0.041745           15978.724679           1.139077             0.512746             0.000000             0.000000             0.000000           41167.233976           0.432674             0.148315      
