        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       80.10               5.016308              38255             13613.370159           1.657709             0.055695           14921.864149           1.143021             0.545604             0.000000             0.000000             0.000000           36914.628510           0.281108             0.111402      
       80.20               5.016308              38347             13311.410008           1.659479             0.056229           15852.907949           1.119227             0.560374             0.000000             0.000000             0.000000           36285.544861           0.280194             0.112497      
       80.30               5.016308              38311             13059.776548           1.662892             0.051226           16255.521484           1.118020             0.564597             0.000000             0.000000             0.000000           36134.564785           0.279760             0.113089      
       80.40               5.016308              38313             13311.410008           1.661883             0.051967           14871.537457           1.168474             0.540421             0.000000             0.000000             0.000000           37266.915353           0.281778             0.118309      
       80.50               5.016308              38384             13739.186889           1.660069             0.050217           14569.577306           1.151097             0.546160            402.613535            0.258312             0.081927           36738.485088           0.280823             0.112386      
       80.60               5.016308              38400             13311.410008           1.660681             0.052983           16104.541409           1.106023             0.573586             0.000000             0.000000             0.000000           36033.911402           0.279792             0.114780      
       80.70               5.016308              38439             13613.370159           1.661969             0.052373           16356.174868           1.073050             0.584841             0.000000             0.000000             0.000000           35480.317791           0.276886             0.116352      
       80.80               5.016308              38639             13487.553430           1.666870             0.051505           15903.234641           1.105561             0.580778             0.000000             0.000000             0.000000           36059.074748           0.275548             0.110068      
       80.90               5.016308              38748             13512.716776           1.668132             0.052765           16180.031446           1.091345             0.575572             0.000000             0.000000             0.000000           35757.114596           0.274099             0.109055      
       81.00               5.016308              38644             13487.553430           1.665980             0.053038           15777.417911           1.115518             0.559329             0.000000             0.000000             0.000000           36184.891477           0.274424             0.107830      
       81.10               5.016308              38685             13361.736700           1.667448             0.050958           16280.684830           1.098480             0.571371             0.000000             0.000000             0.000000           35807.441288           0.274692             0.110108      
       81.20               5.016308              38646             13563.043468           1.666661             0.050227           15601.274490           1.115614             0.563190             0.000000             0.000000             0.000000           36285.544861           0.275316             0.114949      
       81.30               5.016308              38640             13462.390084           1.666569             0.050146           14846.374111           1.166211             0.541708             0.000000             0.000000             0.000000           37141.098623           0.275975             0.116385      
       81.40               5.016308              38506             13714.023543           1.662094             0.053483           14695.394035           1.156281             0.541603             0.000000             0.000000             0.000000           37040.445240           0.275753             0.115540      
       81.50               5.016308              38526             13512.716776           1.659252             0.048930           15727.091219           1.114828             0.561976             0.000000             0.000000             0.000000           36210.054823           0.277437             0.111847      
       81.60               5.016308              38471             13764.350235           1.654056             0.051276           15701.927873           1.098336             0.565515            578.756957            0.278182             0.113618           35404.827753           0.277533             0.112146      
       81.70               5.016308              38493             13714.023543           1.653125             0.055761           16054.214717           1.083018             0.571747           1031.697184            0.278182             0.139885           34649.927374           0.278644             0.115213      
       81.80               5.016308              38504             13563.043468           1.651399             0.057059           14972.190841           1.153138             0.541349             0.000000             0.000000             0.000000           36914.628510           0.280024             0.114992      
       81.90               5.016308              38332             13110.103240           1.651398             0.051256           17161.401938           1.073980             0.573843            402.613535            0.278182             0.130297           34775.744104           0.282007             0.116654      
       82.00               5.016308              38217             13110.103240           1.656585             0.051247           16481.991598           1.098593             0.560699           2390.517865            0.294915             0.139056           33467.250115           0.282963             0.113605      
       82.10               5.016308              38097             12782.979743           1.663540             0.050462           15576.111144           1.163834             0.544007             0.000000             0.000000             0.000000           37090.771932           0.285974             0.118275      
       82.20               5.016308              38091             13563.043468           1.664744             0.052552           15349.641030           1.106866             0.561324             0.000000             0.000000             0.000000           36537.178321           0.285490             0.115099      
       82.30               5.016308              38201             13311.410008           1.666014             0.054907           15248.987646           1.134108             0.546503             0.000000             0.000000             0.000000           36889.465164           0.285420             0.115645      
       82.40               5.016308              38049             13110.103240           1.664899             0.055474           15727.091219           1.124238             0.554373            880.717108            0.313381             0.122312           35731.951250           0.285907             0.114900      
       82.50               5.016308              37991             13135.266586           1.663385             0.051134           15374.804376           1.133543             0.560319             0.000000             0.000000             0.000000           36939.791856           0.290283             0.120651      
       82.60               5.016308              38074             13537.880122           1.659049             0.052014           15299.314338           1.114298             0.554548             0.000000             0.000000             0.000000           36612.668359           0.286567             0.115612      
       82.70               5.016308              38003             13336.573354           1.657622             0.055476           15148.334262           1.141050             0.545102             0.000000             0.000000             0.000000           36964.955202           0.286975             0.114727      
       82.80               5.016308              38053             13462.390084           1.659809             0.052334           15072.844225           1.133960             0.546325             0.000000             0.000000             0.000000           36914.628510           0.286147             0.116712      
       82.90               5.016308              38196             12556.509629           1.665750             0.053444           16607.808328           1.128084             0.563868            528.430265            0.319815             0.182516           35757.114596           0.284699             0.113919      
       83.00               5.016308              38141             13059.776548           1.668099             0.052410           15274.150992           1.154761             0.547505             0.000000             0.000000             0.000000           37115.935278           0.284972             0.114371      
       83.10               5.016308              38243             12808.143089           1.671905             0.049742           16632.971674           1.106657             0.572350             0.000000             0.000000             0.000000           36008.748056           0.282681             0.113047      
       83.20               5.016308              38193             12757.816397           1.679284             0.051537           16884.605133           1.095199             0.572452             0.000000             0.000000             0.000000           35807.441288           0.281617             0.117398      
       83.30               5.016308              38227             12707.489705           1.681371             0.050819           15978.724679           1.145210             0.553098             0.000000             0.000000             0.000000           36763.648434           0.281120             0.114433      
       83.40               5.016308              38191             13588.206813           1.680428             0.052824           13613.370159           1.195222             0.518083             0.000000             0.000000             0.000000           38248.285845           0.284849             0.115773      
       83.50               5.016308              38186             12556.509629           1.680085             0.050187           16532.318290           1.125069             0.559417            629.083649            0.306795             0.139270           35731.951250           0.282968             0.114803      
       83.60               5.016308              38107             12682.326359           1.676743             0.051922           16003.888025           1.138473             0.550643             0.000000             0.000000             0.000000           36763.648434           0.286016             0.113061      
       83.70               5.016308              38113             12279.712824           1.673492             0.052202           17060.748555           1.119294             0.557714            402.613535            0.290601             0.136019           35706.787904           0.286696             0.118048      
       83.80               5.016308              37996             12229.386132           1.672365             0.056568           16381.338214           1.156316             0.545295            553.593611            0.254699             0.097828           36285.544861           0.288407             0.114887      
       83.90               5.016308              37882             12304.876170           1.674052             0.051818           16456.828252           1.137886             0.557262            578.756957            0.376669             0.140072           36109.401439           0.289592             0.118910      
       84.00               5.016308              37798             12531.346284           1.677553             0.050853           15198.660954           1.181749             0.526901             0.000000             0.000000             0.000000           37719.855580           0.292074             0.116013      
       84.10               5.016308              37722             12481.019592           1.682154             0.054692           15802.581257           1.142218             0.556474             0.000000             0.000000             0.000000           37166.261969           0.294757             0.123365      
       84.20               5.016308              37662             12330.039516           1.684585             0.050859           16079.378063           1.137233             0.567447            427.776881            0.296884             0.117350           36612.668359           0.295417             0.121914      
       84.30               5.016308              37736             12883.633127           1.687179             0.051534           15173.497608           1.140014             0.561276             0.000000             0.000000             0.000000           37392.732083           0.293239             0.119148      
       84.40               5.016308              37819             12405.529554           1.688763             0.050663           16884.605133           1.101003             0.578517           1786.597563            0.270906             0.116925           34373.130569           0.290227             0.121224      
       84.50               5.016308              37799             12858.469781           1.688770             0.054121           15676.764527           1.122808             0.574513             0.000000             0.000000             0.000000           36914.628510           0.289397             0.116028      
       84.60               5.016308              37963             13185.593278           1.681229             0.053878           15878.071295           1.098244             0.576362             0.000000             0.000000             0.000000           36386.198245           0.285658             0.111900      
       84.70               5.016308              38128             13462.390084           1.673254             0.056047           14947.027495           1.133336             0.567990             0.000000             0.000000             0.000000           37040.445240           0.284392             0.114839      
       84.80               5.016308              38332             13336.573354           1.666320             0.052085           17262.055322           1.041533             0.602301             0.000000             0.000000             0.000000           34851.234142           0.281138             0.114600      
       84.90               5.016308              38556             13789.513581           1.661552             0.056311           16255.521484           1.060440             0.591935             0.000000             0.000000             0.000000           35404.827753           0.278211             0.112248      
       85.00               5.016308              38681             13789.513581           1.659304             0.057009           16331.011522           1.068948             0.584510             0.000000             0.000000             0.000000           35329.337715           0.273484             0.114908      
       85.10               5.016308              38769             13890.166965           1.658439             0.059762           15274.150992           1.121110             0.559961             0.000000             0.000000             0.000000           36285.544861           0.271182             0.113302      
       85.20               5.016308              38850             13915.330311           1.659680             0.056251           15198.660954           1.122665             0.565472             0.000000             0.000000             0.000000           36335.871553           0.270862             0.111509      
       85.30               5.016308              38987             13839.840273           1.661869             0.055373           15399.967722           1.121561             0.566549             0.000000             0.000000             0.000000           36210.054823           0.268655             0.111177      
       85.40               5.016308              38930             13135.266586           1.665669             0.053474           16230.358138           1.137806             0.565627            855.553762            0.289871             0.120588           35228.684331           0.266998             0.109922      
       85.50               5.016308              38977             13235.919970           1.668112             0.055898           16154.868100           1.131300             0.557191             0.000000             0.000000             0.000000           36059.074748           0.267478             0.112334      
       85.60               5.016308              39035             13311.410008           1.666089             0.059428           16079.378063           1.128713             0.558364           1056.860530            0.284806             0.128310           35002.214218           0.267754             0.107081      
       85.70               5.016308              38943             13412.063392           1.664621             0.058608           15576.111144           1.147591             0.541912            301.960151            0.341105             0.096608           36159.728131           0.268144             0.108913      
       85.80               5.016308              38742             13185.593278           1.661890             0.057363           15576.111144           1.160046             0.544919             0.000000             0.000000             0.000000           36688.158396           0.273058             0.115463      
       85.90               5.016308              38596             13286.246662           1.661041             0.055756           15676.764527           1.141562             0.547167            956.207146            0.273999             0.106630           35530.644483           0.275058             0.117674      
       86.00               5.016308              38583             13135.266586           1.662547             0.055547           16180.031446           1.125585             0.556371             0.000000             0.000000             0.000000           36134.564785           0.275360             0.112112      
       86.10               5.016308              38523             13235.919970           1.664939             0.054001           16582.644982           1.093553             0.570744             0.000000             0.000000             0.000000           35631.297866           0.275853             0.110189      
       86.20               5.016308              38493             13110.103240           1.665738             0.061019           15550.947798           1.153949             0.547918             0.000000             0.000000             0.000000           36788.811780           0.277720             0.114963      
       86.30               5.016308              38611             13135.266586           1.666354             0.057833           15676.764527           1.144560             0.550118            452.940227            0.317923             0.135091           36184.891477           0.277049             0.117784      
       86.40               5.016308              38402             13059.776548           1.668099             0.054794           15425.131068           1.159666             0.544383             0.000000             0.000000             0.000000           36964.955202           0.279373             0.115956      
       86.50               5.016308              38294             13437.226738           1.669020             0.057630           14468.923922           1.173964             0.532798             0.000000             0.000000             0.000000           37543.712159           0.281991             0.116733      
       86.60               5.016308              38321             13311.410008           1.671498             0.054695           14871.537457           1.162691             0.542378             0.000000             0.000000             0.000000           37266.915353           0.280651             0.114276      
       86.70               5.016308              38273             13361.736700           1.671340             0.059450           15148.334262           1.138079             0.551375            327.123497            0.388233             0.098773           36612.668359           0.281351             0.113349      
       86.80               5.016308              38236             12959.123165           1.672798             0.054919           16834.278441           1.084335             0.577796             0.000000             0.000000             0.000000           35656.461212           0.282361             0.118463      
       86.90               5.016308              38277             13437.226738           1.669690             0.060408           14972.190841           1.130696             0.565824             0.000000             0.000000             0.000000           37040.445240           0.287119             0.121999      
       87.00               5.016308              38277             13688.860197           1.666538             0.054915           16230.358138           1.058942             0.585258             0.000000             0.000000             0.000000           35530.644483           0.281447             0.112981      
       87.10               5.016308              38393             13638.533505           1.662569             0.051221           15425.131068           1.112276             0.568510             0.000000             0.000000             0.000000           36386.198245           0.279447             0.114761      
       87.20               5.016308              38521             13160.429932           1.662180             0.049978           16708.461711           1.092201             0.579974             0.000000             0.000000             0.000000           35580.971175           0.277564             0.110628      
       87.30               5.016308              38680             13361.736700           1.659440             0.050624           16985.258517           1.072283             0.581335            327.123497            0.311809             0.095893           34775.744104           0.273524             0.110408      
       87.40               5.016308              38745             13210.756624           1.658194             0.049438           17966.629009           1.046551             0.587669             0.000000             0.000000             0.000000           34272.477185           0.271092             0.111052      
       87.50               5.016308              38848             13437.226738           1.654955             0.049914           16406.501560           1.103404             0.572854             0.000000             0.000000             0.000000           35606.134520           0.271273             0.111901      
       87.60               5.016308              38887             13688.860197           1.652219             0.051311           15676.764527           1.126827             0.555103             0.000000             0.000000             0.000000           36084.238094           0.269314             0.113701      
       87.70               5.016308              38937             13739.186889           1.648132             0.057021           15399.967722           1.141041             0.546078             0.000000             0.000000             0.000000           36310.708207           0.269452             0.111520      
       87.80               5.016308              38791             13588.206813           1.649666             0.053013           15525.784452           1.144161             0.539577             0.000000             0.000000             0.000000           36335.871553           0.270256             0.115676      
       87.90               5.016308              38542             13235.919970           1.654664             0.058598           15349.641030           1.170255             0.530634             0.000000             0.000000             0.000000           36864.301818           0.274954             0.114452      
       88.00               5.016308              38428             13009.449857           1.660178             0.056688           16305.848176           1.124995             0.563158            956.207146            0.344068             0.145952           35178.357639           0.276562             0.114950      
       88.10               5.016308              38312             12883.633127           1.664981             0.056680           16708.461711           1.110755             0.573760            352.286843            0.357663             0.148695           35505.481137           0.277816             0.115675      
       88.20               5.016308              38330             12581.672975           1.671717             0.056950           16758.788403           1.124485             0.578519             0.000000             0.000000             0.000000           36109.401439           0.280315             0.113982      
       88.30               5.016308              38298             12908.796473           1.676686             0.056781           15752.254565           1.144789             0.569610             0.000000             0.000000             0.000000           36788.811780           0.280602             0.114646      
       88.40               5.016308              38353             13261.083316           1.677993             0.053063           14846.374111           1.164190             0.556352             0.000000             0.000000             0.000000           37342.405391           0.280218             0.113618      
       88.50               5.016308              38346             13386.900046           1.674772             0.049192           15123.170916           1.141626             0.560396             0.000000             0.000000             0.000000           36939.791856           0.279238             0.115602      
       88.60               5.016308              38427             13160.429932           1.673730             0.053782           15450.294414           1.147163             0.556446             0.000000             0.000000             0.000000           36839.138472           0.278210             0.112867      
       88.70               5.016308              38592             13160.429932           1.672970             0.050245           16934.931825           1.078245             0.587649             0.000000             0.000000             0.000000           35354.501061           0.275014             0.110979      
       88.80               5.016308              38675             13235.919970           1.672192             0.050035           16582.644982           1.094457             0.577944             0.000000             0.000000             0.000000           35631.297866           0.272738             0.114084      
       88.90               5.016308              38846             12808.143089           1.669094             0.046135           18444.732582           1.052441             0.595711            478.103573            0.305373             0.117502           33718.883574           0.268811             0.112996      
       89.00               5.016308              38808             13235.919970           1.668037             0.050804           15802.581257           1.140890             0.561462             0.000000             0.000000             0.000000           36411.361591           0.271701             0.118737      
       89.10               5.016308              38744             13965.657003           1.663724             0.050179           14619.903997           1.145083             0.548586             0.000000             0.000000             0.000000           36864.301818           0.271916             0.110158      
       89.20               5.016308              38866             13814.676927           1.659829             0.054596           15072.844225           1.140992             0.551627             0.000000             0.000000             0.000000           36562.341667           0.270005             0.112168      
       89.30               5.016308              38778             13814.676927           1.661059             0.057979           14544.413960           1.159277             0.544531             0.000000             0.000000             0.000000           37090.771932           0.274785             0.116020      
       89.40               5.016308              38535             13764.350235           1.661975             0.056161           14141.800424           1.183725             0.524550             0.000000             0.000000             0.000000           37543.712159           0.276584             0.115439      
       89.50               5.016308              38418             13286.246662           1.663976             0.054286           15626.437835           1.133464             0.562739             0.000000             0.000000             0.000000           36537.178321           0.278620             0.112605      
       89.60               5.016308              38468             13965.657003           1.661218             0.050892           14116.637078           1.154595             0.539201             0.000000             0.000000             0.000000           37367.568737           0.281019             0.119557      
       89.70               5.016308              38445             13185.593278           1.660069             0.049286           15651.601181           1.143525             0.551926             0.000000             0.000000             0.000000           36612.668359           0.278947             0.119895      
       89.80               5.016308              38547             13865.003619           1.660151             0.052129           14116.637078           1.173509             0.530393             0.000000             0.000000             0.000000           37468.222121           0.277996             0.116712      
       89.90               5.016308              38429             13789.513581           1.659304             0.047038           14217.290462           1.167663             0.537453             0.000000             0.000000             0.000000           37443.058775           0.280907             0.112114      
       90.00               5.016308              38303             13512.716776           1.660288             0.048220           15123.170916           1.137063             0.558568             0.000000             0.000000             0.000000           36813.975126           0.281659             0.114056      
       90.10               5.016308              38427             14015.983695           1.659249             0.052869           14494.087268           1.128046             0.558309             0.000000             0.000000             0.000000           36939.791856           0.281377             0.116059      
       90.20               5.016308              38495             13814.676927           1.656644             0.049684           14972.190841           1.127624             0.551216             0.000000             0.000000             0.000000           36662.995050           0.279055             0.110306      
       90.30               5.016308              38447             13135.266586           1.656076             0.052384           15852.907949           1.144143             0.540903             0.000000             0.000000             0.000000           36461.688283           0.277250             0.111396      
       90.40               5.016308              38379             13135.266586           1.656457             0.048864           16783.951749           1.090149             0.568996             0.000000             0.000000             0.000000           35530.644483           0.279899             0.109092      
       90.50               5.016308              38269             13135.266586           1.655543             0.050691           17840.812279           1.037116             0.585228            981.370492            0.301619             0.125256           33492.413461           0.282303             0.113661      
       90.60               5.016308              38168             12153.896094           1.659056             0.051310           17941.465663           1.074829             0.574867           1811.760908            0.590586             0.564673           33542.740153           0.282684             0.113430      
       90.70               5.016308              38167             12707.489705           1.664451             0.052463           16733.625057           1.113387             0.564608             0.000000             0.000000             0.000000           36008.748056           0.283764             0.113472      
       90.80               5.016308              38132             12908.796473           1.663594             0.048914           15651.601181           1.146911             0.556065             0.000000             0.000000             0.000000           36889.465164           0.286640             0.116754      
       90.90               5.016308              38087             13336.573354           1.666545             0.046825           14871.537457           1.148166             0.547702             0.000000             0.000000             0.000000           37241.752007           0.287285             0.114962      
       91.00               5.016308              38060             13714.023543           1.666542             0.049768           14393.433884           1.142187             0.539355             0.000000             0.000000             0.000000           37342.405391           0.286671             0.118277      
       91.10               5.016308              38182             13487.553430           1.661532             0.047152           17689.832203           1.007019             0.593852             0.000000             0.000000             0.000000           34272.477185           0.285243             0.117472      
       91.20               5.016308              38377             13512.716776           1.656588             0.051954           16934.931825           1.048897             0.580278            704.573687            0.305149             0.128358           34297.640531           0.280981             0.109008      
       91.30               5.016308              38303             13311.410008           1.655497             0.051287           15374.804376           1.148828             0.540182             0.000000             0.000000             0.000000           36763.648434           0.280168             0.113899      
       91.40               5.016308              38331             12959.123165           1.660606             0.047589           16884.605133           1.095673             0.567254             0.000000             0.000000             0.000000           35606.134520           0.280289             0.109327      
       91.50               5.016308              38146             13386.900046           1.660952             0.043474           14972.190841           1.152136             0.542996             0.000000             0.000000             0.000000           37090.771932           0.283494             0.116671      
       91.60               5.016308              38091             13059.776548           1.661744             0.046424           15525.784452           1.144354             0.553006            553.593611            0.285408             0.111528           36310.708207           0.285673             0.120052      
       91.70               5.016308              38127             13336.573354           1.663921             0.046126           14796.047419           1.159229             0.539575             0.000000             0.000000             0.000000           37317.242045           0.285578             0.120869      
       91.80               5.016308              38007             13235.919970           1.664108             0.049972           15098.007571           1.144654             0.551992             0.000000             0.000000             0.000000           37115.935278           0.288070             0.121739      
       91.90               5.016308              38223             13487.553430           1.665165             0.045277           14645.067343           1.151855             0.540600             0.000000             0.000000             0.000000           37317.242045           0.285980             0.118382      
       92.00               5.016308              38186             13588.206813           1.663943             0.048398           14393.433884           1.157611             0.536550            352.286843            0.320761             0.133051           37115.935278           0.285996             0.114456      
       92.10               5.016308              38108             13714.023543           1.660490             0.048402           14720.557381           1.133245             0.545689             0.000000             0.000000             0.000000           37015.281894           0.284909             0.112407      
       92.20               5.016308              37990             13336.573354           1.658447             0.045735           15727.091219           1.112221             0.557059             0.000000             0.000000             0.000000           36386.198245           0.285548             0.114121      
       92.30               5.016308              38064             13361.736700           1.660862             0.046889           14846.374111           1.155366             0.540269             0.000000             0.000000             0.000000           37241.752007           0.286104             0.116607      
       92.40               5.016308              38026             13135.266586           1.663994             0.051903           15072.844225           1.162886             0.534422            352.286843            0.300891             0.105907           36889.465164           0.284878             0.114883      
       92.50               5.016308              38165             12959.123165           1.668631             0.051828           15450.294414           1.154347             0.542896            427.776881            0.261819             0.123477           36612.668359           0.284847             0.117349      
       92.60               5.016308              38044             13437.226738           1.670285             0.047953           14494.087268           1.161991             0.532032             0.000000             0.000000             0.000000           37518.548813           0.285565             0.111407      
       92.70               5.016308              38029             13235.919970           1.668414             0.046263           15223.824300           1.138807             0.555055            452.940227            0.260520             0.129942           36537.178321           0.286338             0.114677      
       92.80               5.016308              38004             13588.206813           1.665341             0.047151           14468.923922           1.152193             0.547060             0.000000             0.000000             0.000000           37392.732083           0.286152             0.116005      
       92.90               5.016308              38031             13739.186889           1.659560             0.046563           13789.513581           1.182638             0.527544             0.000000             0.000000             0.000000           37921.162348           0.287201             0.118389      
       93.00               5.016308              38036             13814.676927           1.654762             0.045148           14166.963770           1.151411             0.552171             0.000000             0.000000             0.000000           37468.222121           0.288992             0.116238      
       93.10               5.016308              38063             13588.206813           1.651726             0.046924           15425.131068           1.107414             0.567027             0.000000             0.000000             0.000000           36436.524937           0.287459             0.118022      
       93.20               5.016308              38103             13336.573354           1.651099             0.048498           16280.684830           1.089143             0.571455             0.000000             0.000000             0.000000           35832.604634           0.285997             0.116554      
       93.30               5.016308              38205             13588.206813           1.649077             0.046174           15349.641030           1.119831             0.553031            503.266919            0.278182             0.145474           36008.748056           0.285014             0.116091      
       93.40               5.016308              38211             13034.613203           1.652140             0.048159           16280.684830           1.117766             0.554945            654.246995            0.296524             0.122354           35480.317791           0.283904             0.113057      
       93.50               5.016308              38032             13437.226738           1.654955             0.049736           14947.027495           1.146850             0.543436             0.000000             0.000000             0.000000           37065.608586           0.286519             0.116672      
       93.60               5.016308              38058             13210.756624           1.660995             0.044531           14947.027495           1.159829             0.542098             0.000000             0.000000             0.000000           37292.078699           0.287487             0.118808      
       93.70               5.016308              38133             13059.776548           1.662050             0.049082           15651.601181           1.137008             0.551892             0.000000             0.000000             0.000000           36738.485088           0.285749             0.117416      
       93.80               5.016308              38119             13386.900046           1.666106             0.049066           14871.537457           1.145880             0.544705             0.000000             0.000000             0.000000           37191.425315           0.286491             0.121873      
       93.90               5.016308              38169             13210.756624           1.664931             0.046644           15475.457760           1.131534             0.557193             0.000000             0.000000             0.000000           36763.648434           0.285445             0.116131      
       94.00               5.016308              38050             13361.736700           1.665801             0.045509           14619.903997           1.165876             0.540514             0.000000             0.000000             0.000000           37468.222121           0.285495             0.115894      
       94.10               5.016308              38208             13638.533505           1.664915             0.051068           14670.230689           1.140337             0.551193             0.000000             0.000000             0.000000           37141.098623           0.284429             0.114139      
       94.20               5.016308              38196             13311.410008           1.666540             0.045446           16154.868100           1.088341             0.573860             0.000000             0.000000             0.000000           35983.584710           0.284407             0.117141      
       94.30               5.016308              38209             13059.776548           1.668635             0.042369           15399.967722           1.151431             0.550259             0.000000             0.000000             0.000000           36990.118548           0.283211             0.115199      
