        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       79.30               5.016308              41322             14166.963770           1.754787             0.070865           14871.537457           1.176341             0.633209             0.000000             0.000000             0.000000           36411.361591           0.209989             0.098227      
       79.40               5.016308              41353             14192.127116           1.751746             0.068371           14468.923922           1.202024             0.624256            578.756957            0.222891             0.069070           36210.054823           0.210384             0.093928      
       79.50               5.016308              41387             14796.047419           1.749792             0.068076           13789.513581           1.189527             0.619175             0.000000             0.000000             0.000000           36864.301818           0.209064             0.094878      
       79.60               5.016308              41500             14997.354187           1.743107             0.063521           14041.147041           1.163723             0.635078             0.000000             0.000000             0.000000           36411.361591           0.206474             0.097398      
       79.70               5.016308              41703             14896.700803           1.744413             0.064376           14343.107192           1.162719             0.630641             0.000000             0.000000             0.000000           36210.054823           0.202623             0.094680      
       79.80               5.016308              41821             14846.374111           1.740694             0.064284           14292.780500           1.181646             0.620094             0.000000             0.000000             0.000000           36310.708207           0.200161             0.096310      
       79.90               5.016308              41830             14494.087268           1.739744             0.061769           14972.190841           1.177383             0.619697            629.083649            0.219367             0.098710           35354.501061           0.198504             0.093232      
       80.00               5.016308              41739             14544.413960           1.741425             0.063962           14443.760576           1.200657             0.604361             0.000000             0.000000             0.000000           36461.688283           0.201033             0.093774      
       80.10               5.016308              41633             14091.473732           1.746659             0.070805           14997.354187           1.200612             0.613178             0.000000             0.000000             0.000000           36361.034899           0.202992             0.097865      
       80.20               5.016308              41529             14796.047419           1.755469             0.066939           13009.449857           1.253627             0.576206             0.000000             0.000000             0.000000           37644.365542           0.204997             0.097265      
       80.30               5.016308              41408             14443.760576           1.757576             0.062386           13789.513581           1.227962             0.605686             0.000000             0.000000             0.000000           37216.588661           0.206386             0.098612      
       80.40               5.016308              41528             14317.943846           1.754931             0.066315           15173.497608           1.155831             0.646869            503.266919            0.218572             0.097748           35455.154445           0.203779             0.094035      
       80.50               5.016308              41624             14217.290462           1.756875             0.069927           14393.433884           1.218820             0.616301             0.000000             0.000000             0.000000           36839.138472           0.203018             0.091528      
       80.60               5.016308              41597             14468.923922           1.758527             0.066744           14292.780500           1.195569             0.626138             0.000000             0.000000             0.000000           36688.158396           0.203553             0.095503      
       80.70               5.016308              41727             14770.884073           1.758866             0.067523           14443.760576           1.156832             0.648005             0.000000             0.000000             0.000000           36235.218169           0.201765             0.094139      
       80.80               5.016308              41900             15198.660954           1.752918             0.069415           13915.330311           1.161022             0.635862             0.000000             0.000000             0.000000           36335.871553           0.198206             0.093057      
       80.90               5.016308              41962             14921.864149           1.750854             0.073674           14192.127116           1.180725             0.620209             0.000000             0.000000             0.000000           36335.871553           0.195867             0.092455      
       81.00               5.016308              41920             14896.700803           1.749582             0.072689           13990.820349           1.197714             0.608980             0.000000             0.000000             0.000000           36562.341667           0.196377             0.095050      
       81.10               5.016308              41811             14695.394035           1.750549             0.066220           14041.147041           1.210300             0.611675             0.000000             0.000000             0.000000           36713.321742           0.198320             0.096078      
       81.20               5.016308              41857             15072.844225           1.754745             0.067898           13110.103240           1.232485             0.601229             0.000000             0.000000             0.000000           37266.915353           0.198380             0.091142      
       81.30               5.016308              41877             14720.557381           1.758425             0.068203           13965.657003           1.206746             0.615374             0.000000             0.000000             0.000000           36763.648434           0.197532             0.095424      
       81.40               5.016308              41904             14619.903997           1.758767             0.074334           14645.067343           1.170770             0.635480             0.000000             0.000000             0.000000           36184.891477           0.197348             0.096296      
       81.50               5.016308              41964             14670.230689           1.755392             0.069573           14569.577306           1.178964             0.630492             0.000000             0.000000             0.000000           36210.054823           0.195277             0.095254      
       81.60               5.016308              42067             15349.641030           1.753070             0.066677           13160.429932           1.212042             0.601199             0.000000             0.000000             0.000000           36939.791856           0.193287             0.092054      
       81.70               5.016308              42117             15223.824300           1.750546             0.068443           13965.657003           1.174309             0.621212             0.000000             0.000000             0.000000           36260.381515           0.191669             0.092018      
       81.80               5.016308              42114             15248.987646           1.745952             0.063091           13965.657003           1.176529             0.621979             0.000000             0.000000             0.000000           36235.218169           0.191664             0.093045      
       81.90               5.016308              42197             15827.744603           1.739035             0.060395           12833.306435           1.201951             0.602508             0.000000             0.000000             0.000000           36788.811780           0.191634             0.090702      
       82.00               5.016308              42157             15475.457760           1.734424             0.065585           13890.166965           1.168380             0.622257             0.000000             0.000000             0.000000           36084.238094           0.192051             0.090482      
       82.10               5.016308              42118             15274.150992           1.733321             0.066654           14418.597230           1.152609             0.634631             0.000000             0.000000             0.000000           35757.114596           0.193136             0.091086      
       82.20               5.016308              42205             15324.477684           1.733827             0.063525           14192.127116           1.167126             0.624482             0.000000             0.000000             0.000000           35933.258018           0.191076             0.090499      
       82.30               5.016308              42291             15349.641030           1.732353             0.066252           15047.680879           1.113195             0.645158             0.000000             0.000000             0.000000           35052.540910           0.189943             0.089208      
       82.40               5.016308              42263             15676.764527           1.732309             0.069849           14066.310387           1.145076             0.625287             0.000000             0.000000             0.000000           35706.787904           0.188648             0.093102      
       82.50               5.016308              42312             14821.210765           1.736160             0.067127           15248.987646           1.155027             0.623316            478.103573            0.219618             0.129814           34901.560834           0.187671             0.091346      
       82.60               5.016308              42190             14594.740652           1.739736             0.066994           14443.760576           1.216788             0.600880             0.000000             0.000000             0.000000           36411.361591           0.193181             0.093144      
       82.70               5.016308              41940             15223.824300           1.740299             0.068352           13437.226738           1.203969             0.603161             0.000000             0.000000             0.000000           36788.811780           0.199191             0.101376      
       82.80               5.016308              41780             15248.987646           1.742411             0.068897           13235.919970           1.211552             0.592532             0.000000             0.000000             0.000000           36964.955202           0.200027             0.100321      
       82.90               5.016308              41733             14997.354187           1.745441             0.068433           13839.840273           1.188453             0.610105             0.000000             0.000000             0.000000           36612.668359           0.201433             0.094487      
       83.00               5.016308              41658             14217.290462           1.748856             0.065396           15399.967722           1.165912             0.631903            830.390416            0.180638             0.114131           35002.214218           0.200873             0.094634      
       83.10               5.016308              41733             14468.923922           1.752653             0.066270           13965.657003           1.227368             0.598524            603.920303            0.208637             0.108379           36411.361591           0.202519             0.097543      
       83.20               5.016308              41636             14494.087268           1.755681             0.066080           15324.477684           1.132176             0.642617             0.000000             0.000000             0.000000           35631.297866           0.202154             0.095389      
       83.30               5.016308              41649             14443.760576           1.754668             0.065902           16456.828252           1.075724             0.664256             0.000000             0.000000             0.000000           34549.273991           0.201249             0.095207      
       83.40               5.016308              41691             14695.394035           1.757489             0.068549           13839.840273           1.209335             0.605864             0.000000             0.000000             0.000000           36914.628510           0.201438             0.092594      
       83.50               5.016308              41694             15072.844225           1.753020             0.065143           13739.186889           1.181948             0.616450             0.000000             0.000000             0.000000           36637.831704           0.200285             0.093267      
       83.60               5.016308              41787             15450.294414           1.745921             0.066014           12732.653051           1.222369             0.597900             0.000000             0.000000             0.000000           37266.915353           0.200204             0.097080      
       83.70               5.016308              41998             15425.131068           1.740536             0.063981           13940.493657           1.151896             0.636893             0.000000             0.000000             0.000000           36084.238094           0.196596             0.093441      
       83.80               5.016308              42108             15148.334262           1.739597             0.063132           14670.230689           1.143404             0.640859             0.000000             0.000000             0.000000           35631.297866           0.192920             0.092984      
       83.90               5.016308              42164             14821.210765           1.737847             0.062269           15274.150992           1.145661             0.638268             0.000000             0.000000             0.000000           35354.501061           0.190754             0.090291      
       84.00               5.016308              42185             16154.868100           1.735700             0.060351           11751.282559           1.251183             0.562599             0.000000             0.000000             0.000000           37543.712159           0.193295             0.090265      
       84.10               5.016308              42169             15223.824300           1.733139             0.061898           14443.760576           1.159947             0.622069             0.000000             0.000000             0.000000           35782.277942           0.191743             0.090149      
       84.20               5.016308              42064             14947.027495           1.733723             0.061553           13990.820349           1.215654             0.599954            553.593611            0.223991             0.104832           35958.421364           0.193390             0.093767      
       84.30               5.016308              41969             14594.740652           1.731857             0.064700           14770.884073           1.192684             0.615434             0.000000             0.000000             0.000000           36084.238094           0.196956             0.095725      
       84.40               5.016308              41834             14821.210765           1.734339             0.063828           13915.330311           1.219446             0.595257             0.000000             0.000000             0.000000           36713.321742           0.199546             0.096766      
       84.50               5.016308              41707             14947.027495           1.732585             0.063253           14041.147041           1.191569             0.617264             0.000000             0.000000             0.000000           36461.688283           0.202185             0.096815      
       84.60               5.016308              41812             15173.497608           1.730056             0.062930           14116.637078           1.170250             0.623986            603.920303            0.243410             0.110223           35555.807829           0.199180             0.094682      
       84.70               5.016308              41887             15374.804376           1.726461             0.062034           13588.206813           1.188825             0.612607             0.000000             0.000000             0.000000           36486.851629           0.200127             0.094217      
       84.80               5.016308              41760             15576.111144           1.722574             0.064647           13311.410008           1.188529             0.603990             0.000000             0.000000             0.000000           36562.341667           0.200972             0.093122      
       84.90               5.016308              41870             14997.354187           1.722637             0.066025           15148.334262           1.132468             0.634393             0.000000             0.000000             0.000000           35304.174369           0.198560             0.093528      
       85.00               5.016308              41838             14972.190841           1.723328             0.065083           14745.720727           1.159184             0.622438             0.000000             0.000000             0.000000           35731.951250           0.198842             0.092270      
       85.10               5.016308              41879             14947.027495           1.721680             0.060703           14745.720727           1.169017             0.616579             0.000000             0.000000             0.000000           35757.114596           0.196548             0.095760      
       85.20               5.016308              41906             15022.517533           1.727473             0.066241           13462.390084           1.237893             0.580314             0.000000             0.000000             0.000000           36964.955202           0.199757             0.099765      
       85.30               5.016308              41824             14645.067343           1.730753             0.064517           14242.453808           1.217487             0.600022             0.000000             0.000000             0.000000           36562.341667           0.200015             0.091117      
       85.40               5.016308              41716             14695.394035           1.734693             0.061282           14770.884073           1.170140             0.616639             0.000000             0.000000             0.000000           35983.584710           0.200758             0.094173      
       85.50               5.016308              41600             14443.760576           1.733205             0.062860           15374.804376           1.153641             0.634477             0.000000             0.000000             0.000000           35631.297866           0.202883             0.094349      
       85.60               5.016308              41677             14418.597230           1.733109             0.064858           15047.680879           1.176593             0.621276             0.000000             0.000000             0.000000           35983.584710           0.203037             0.094365      
       85.70               5.016308              41703             14972.190841           1.730274             0.060034           14418.597230           1.161139             0.632708             0.000000             0.000000             0.000000           36059.074748           0.203888             0.095160      
       85.80               5.016308              41687             15299.314338           1.728901             0.060733           13059.776548           1.221537             0.592966             0.000000             0.000000             0.000000           37090.771932           0.204795             0.098326      
       85.90               5.016308              41677             14594.740652           1.730486             0.061694           14695.394035           1.181050             0.620768             0.000000             0.000000             0.000000           36159.728131           0.204316             0.094073      
       86.00               5.016308              41662             15072.844225           1.729800             0.061473           13890.166965           1.188467             0.607023             0.000000             0.000000             0.000000           36486.851629           0.203334             0.093306      
       86.10               5.016308              41649             14947.027495           1.730779             0.060196           13663.696851           1.213068             0.594870             0.000000             0.000000             0.000000           36839.138472           0.205081             0.100931      
       86.20               5.016308              41621             14594.740652           1.736242             0.056543           14921.864149           1.162790             0.613692            654.246995            0.178832             0.086962           35279.011023           0.203861             0.095370      
       86.30               5.016308              41438             14343.107192           1.738326             0.056670           15248.987646           1.159815             0.618453             0.000000             0.000000             0.000000           35857.767980           0.205841             0.100227      
       86.40               5.016308              41315             14670.230689           1.737669             0.056969           13915.330311           1.202990             0.612304             0.000000             0.000000             0.000000           36864.301818           0.210719             0.100413      
       86.50               5.016308              41345             14796.047419           1.734179             0.057520           13487.553430           1.223943             0.604231             0.000000             0.000000             0.000000           37166.261969           0.210756             0.099108      
       86.60               5.016308              41493             15223.824300           1.729198             0.058369           14317.943846           1.133962             0.635460             0.000000             0.000000             0.000000           35908.094672           0.207168             0.097100      
       86.70               5.016308              41569             14972.190841           1.723996             0.061531           14645.067343           1.145369             0.630737             0.000000             0.000000             0.000000           35832.604634           0.206907             0.097453      
       86.80               5.016308              41658             15274.150992           1.718786             0.059658           14141.800424           1.158763             0.614062             0.000000             0.000000             0.000000           36033.911402           0.204252             0.095468      
       86.90               5.016308              41695             15098.007571           1.718836             0.067227           14292.780500           1.170241             0.609437             0.000000             0.000000             0.000000           36059.074748           0.203083             0.097923      
       87.00               5.016308              41539             14770.884073           1.720547             0.072543           14267.617154           1.198869             0.597431             0.000000             0.000000             0.000000           36411.361591           0.205458             0.096681      
       87.10               5.016308              41461             14192.127116           1.727437             0.062666           15072.844225           1.192011             0.596954             0.000000             0.000000             0.000000           36184.891477           0.207739             0.100139      
       87.20               5.016308              41472             14066.310387           1.730660             0.067702           15274.150992           1.189133             0.600255             0.000000             0.000000             0.000000           36109.401439           0.207508             0.093677      
       87.30               5.016308              41399             14041.147041           1.732622             0.066662           14015.983695           1.268409             0.558842             0.000000             0.000000             0.000000           37392.732083           0.211111             0.100275      
       87.40               5.016308              41376             13688.860197           1.734622             0.068238           14393.433884           1.276832             0.553246             0.000000             0.000000             0.000000           37367.568737           0.210798             0.096644      
       87.50               5.016308              41187             12657.163013           1.742729             0.064599           16079.378063           1.254588             0.581833             0.000000             0.000000             0.000000           36713.321742           0.211613             0.097643      
       87.60               5.016308              41159             12908.796473           1.750357             0.066996           15626.437835           1.248333             0.588353             0.000000             0.000000             0.000000           36914.628510           0.213953             0.096158      
       87.70               5.016308              41111             12455.856246           1.756925             0.071183           16708.461711           1.216928             0.612378             0.000000             0.000000             0.000000           36285.544861           0.214493             0.098258      
       87.80               5.016308              41123             12581.672975           1.756682             0.073174           16154.868100           1.239379             0.597790             0.000000             0.000000             0.000000           36713.321742           0.214527             0.097019      
       87.90               5.016308              41120             12883.633127           1.755561             0.066186           16079.378063           1.216278             0.609552             0.000000             0.000000             0.000000           36486.851629           0.214461             0.096642      
       88.00               5.016308              41249             13210.756624           1.755993             0.062864           15676.764527           1.211921             0.611162             0.000000             0.000000             0.000000           36562.341667           0.213416             0.098469      
       88.10               5.016308              41390             13160.429932           1.753818             0.068412           15827.744603           1.219441             0.612842            352.286843            0.286698             0.105334           36109.401439           0.208173             0.093152      
       88.20               5.016308              41562             13034.613203           1.755710             0.064965           16280.684830           1.206767             0.623335             0.000000             0.000000             0.000000           36134.564785           0.206672             0.100928      
       88.30               5.016308              41532             13361.736700           1.754113             0.057553           15374.804376           1.234812             0.599490             0.000000             0.000000             0.000000           36713.321742           0.206383             0.097307      
       88.40               5.016308              41469             13235.919970           1.756130             0.058067           15500.621106           1.234789             0.600977             0.000000             0.000000             0.000000           36713.321742           0.207445             0.094719      
       88.50               5.016308              41517             13412.063392           1.753943             0.060719           15500.621106           1.221370             0.613816             0.000000             0.000000             0.000000           36537.178321           0.206475             0.097111      
       88.60               5.016308              41539             13688.860197           1.754127             0.059400           14947.027495           1.229074             0.603723             0.000000             0.000000             0.000000           36813.975126           0.206905             0.097308      
       88.70               5.016308              41493             13638.533505           1.753781             0.061159           15525.784452           1.197814             0.618038             0.000000             0.000000             0.000000           36285.544861           0.206253             0.094558      
       88.80               5.016308              41552             13663.696851           1.748648             0.054919           15626.437835           1.196306             0.626338             0.000000             0.000000             0.000000           36159.728131           0.205007             0.097455      
       88.90               5.016308              41823             14418.597230           1.748991             0.060316           15978.724679           1.107723             0.654784             0.000000             0.000000             0.000000           35052.540910           0.202040             0.095635      
       89.00               5.016308              41779             14947.027495           1.742487             0.056037           14343.107192           1.163555             0.619398             0.000000             0.000000             0.000000           36159.728131           0.200942             0.094342      
       89.10               5.016308              41786             14443.760576           1.735421             0.061554           14896.700803           1.192210             0.605690             0.000000             0.000000             0.000000           36109.401439           0.198674             0.094212      
       89.20               5.016308              41623             14091.473732           1.734950             0.054886           14494.087268           1.246094             0.593866             0.000000             0.000000             0.000000           36864.301818           0.203205             0.095731      
       89.30               5.016308              41649             15248.987646           1.734410             0.059818           13286.246662           1.203952             0.606984             0.000000             0.000000             0.000000           36914.628510           0.204689             0.097882      
       89.40               5.016308              41743             14821.210765           1.731775             0.058806           14720.557381           1.161029             0.622637             0.000000             0.000000             0.000000           35908.094672           0.201682             0.094605      
       89.50               5.016308              41709             14972.190841           1.731076             0.056499           14494.087268           1.155644             0.624266             0.000000             0.000000             0.000000           35983.584710           0.203760             0.095319      
       89.60               5.016308              41754             14594.740652           1.730692             0.056577           15148.334262           1.157883             0.626960             0.000000             0.000000             0.000000           35706.787904           0.201670             0.096909      
       89.70               5.016308              41809             14645.067343           1.733212             0.056730           15072.844225           1.158176             0.626332             0.000000             0.000000             0.000000           35731.951250           0.200381             0.095448      
       89.80               5.016308              41815             14619.903997           1.735169             0.055761           15098.007571           1.156974             0.625070             0.000000             0.000000             0.000000           35731.951250           0.200493             0.091228      
       89.90               5.016308              41767             14896.700803           1.735686             0.056195           14066.310387           1.195481             0.603564             0.000000             0.000000             0.000000           36486.851629           0.200839             0.095204      
       90.00               5.016308              41694             14443.760576           1.738398             0.056576           14494.087268           1.210425             0.601438             0.000000             0.000000             0.000000           36512.014975           0.201221             0.096344      
       90.10               5.016308              41681             15223.824300           1.737343             0.055938           13110.103240           1.220967             0.584529             0.000000             0.000000             0.000000           37115.935278           0.203255             0.096280      
       90.20               5.016308              41676             14594.740652           1.736722             0.055798           14443.760576           1.194287             0.607558             0.000000             0.000000             0.000000           36411.361591           0.203316             0.095889      
       90.30               5.016308              41644             14645.067343           1.735123             0.054143           14242.453808           1.208008             0.590673             0.000000             0.000000             0.000000           36562.341667           0.201956             0.096532      
       90.40               5.016308              41535             14066.310387           1.740826             0.054924           15072.844225           1.199707             0.604705           1182.677260            0.210539             0.096273           35128.030947           0.204424             0.093005      
       90.50               5.016308              41572             14443.760576           1.739782             0.054736           14393.433884           1.206939             0.599273             0.000000             0.000000             0.000000           36612.668359           0.204820             0.093065      
       90.60               5.016308              41505             14141.800424           1.737261             0.057449           15223.824300           1.185050             0.613125             0.000000             0.000000             0.000000           36084.238094           0.204826             0.091734      
       90.70               5.016308              41626             14745.720727           1.734808             0.059705           13613.370159           1.232832             0.587037             0.000000             0.000000             0.000000           37090.771932           0.205873             0.099370      
       90.80               5.016308              41513             14695.394035           1.733809             0.060564           14192.127116           1.195311             0.604452             0.000000             0.000000             0.000000           36562.341667           0.206688             0.097952      
       90.90               5.016308              41532             14267.617154           1.734698             0.061883           14947.027495           1.188062             0.616469             0.000000             0.000000             0.000000           36235.218169           0.206760             0.095218      
       91.00               5.016308              41366             13940.493657           1.738174             0.063737           16104.541409           1.143342             0.636321             0.000000             0.000000             0.000000           35404.827753           0.207768             0.094165      
       91.10               5.016308              41506             14393.433884           1.740168             0.055395           14192.127116           1.220677             0.596726             0.000000             0.000000             0.000000           36864.301818           0.206948             0.093092      
       91.20               5.016308              41416             14594.740652           1.739805             0.056582           14041.147041           1.200472             0.608696             0.000000             0.000000             0.000000           36813.975126           0.210572             0.100500      
       91.30               5.016308              41325             14343.107192           1.738257             0.062316           14896.700803           1.170125             0.619913             0.000000             0.000000             0.000000           36210.054823           0.210908             0.098922      
       91.40               5.016308              41370             14695.394035           1.738028             0.055569           13688.860197           1.212154             0.597953             0.000000             0.000000             0.000000           37065.608586           0.212218             0.099158      
       91.50               5.016308              41295             14594.740652           1.733707             0.060715           14393.433884           1.181372             0.608767             0.000000             0.000000             0.000000           36461.688283           0.210989             0.094558      
       91.60               5.016308              41289             14821.210765           1.732450             0.060874           13537.880122           1.213706             0.594956             0.000000             0.000000             0.000000           37090.771932           0.212775             0.097471      
       91.70               5.016308              41343             14494.087268           1.732293             0.062073           15148.334262           1.145605             0.633034             0.000000             0.000000             0.000000           35807.441288           0.210515             0.099493      
       91.80               5.016308              41324             14619.903997           1.733869             0.065357           14519.250614           1.168104             0.625722             0.000000             0.000000             0.000000           36310.708207           0.211811             0.100459      
       91.90               5.016308              41402             14695.394035           1.733060             0.064638           14670.230689           1.163240             0.614565             0.000000             0.000000             0.000000           36084.238094           0.206932             0.092049      
       92.00               5.016308              41471             14242.453808           1.734392             0.070275           15148.334262           1.173330             0.624123             0.000000             0.000000             0.000000           36059.074748           0.208658             0.094966      
       92.10               5.016308              41337             14166.963770           1.737564             0.064667           14796.047419           1.200861             0.598031             0.000000             0.000000             0.000000           36486.851629           0.208733             0.095112      
       92.20               5.016308              41293             13990.820349           1.743786             0.063620           15022.517533           1.195339             0.617215             0.000000             0.000000             0.000000           36436.524937           0.209844             0.098303      
       92.30               5.016308              41411             14343.107192           1.751712             0.063372           14796.047419           1.171326             0.630272             0.000000             0.000000             0.000000           36310.708207           0.207762             0.095413      
       92.40               5.016308              41501             14947.027495           1.752723             0.056379           13336.573354           1.209081             0.608908             0.000000             0.000000             0.000000           37166.261969           0.206558             0.093261      
       92.50               5.016308              41517             15123.170916           1.750096             0.060222           13110.103240           1.212271             0.602793             0.000000             0.000000             0.000000           37216.588661           0.205285             0.095931      
       92.60               5.016308              41730             14896.700803           1.749179             0.061306           14091.473732           1.178727             0.623216             0.000000             0.000000             0.000000           36461.688283           0.201115             0.096244      
       92.70               5.016308              41845             14871.537457           1.748373             0.068560           14141.800424           1.183866             0.622254             0.000000             0.000000             0.000000           36436.524937           0.199168             0.098151      
       92.80               5.016308              41917             14720.557381           1.744295             0.060419           14695.394035           1.174654             0.630996             0.000000             0.000000             0.000000           36033.911402           0.195954             0.091817      
       92.90               5.016308              42063             15223.824300           1.740102             0.060787           13361.736700           1.220949             0.601606             0.000000             0.000000             0.000000           36864.301818           0.195175             0.092578      
       93.00               5.016308              42035             15148.334262           1.737683             0.061501           13512.716776           1.219592             0.598267             0.000000             0.000000             0.000000           36788.811780           0.195630             0.091582      
       93.10               5.016308              41993             14770.884073           1.733478             0.059510           14695.394035           1.182615             0.618247             0.000000             0.000000             0.000000           35983.584710           0.194978             0.092548      
       93.20               5.016308              42031             15248.987646           1.728246             0.062511           14292.780500           1.162265             0.625439             0.000000             0.000000             0.000000           35908.094672           0.195889             0.092265      
       93.30               5.016308              42090             15601.274490           1.728256             0.060710           13261.083316           1.196282             0.606900             0.000000             0.000000             0.000000           36587.505013           0.196051             0.094286      
       93.40               5.016308              42030             15374.804376           1.723989             0.059206           13638.533505           1.199836             0.600721             0.000000             0.000000             0.000000           36436.524937           0.195683             0.095200      
       93.50               5.016308              42028             15198.660954           1.720481             0.058685           15374.804376           1.110128             0.641059             0.000000             0.000000             0.000000           34876.397488           0.194487             0.096115      
