        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       83.50               5.025009              80049             27775.786995           1.903312             0.068511           21286.353124           1.341188             0.632946             0.000000             0.000000             0.000000           81837.568774           0.227096             0.101912      
       83.60               5.025009              79903             27018.265532           1.909338             0.071573           22372.133889           1.335814             0.650001            378.760732            0.295701             0.096863           81130.548741           0.226992             0.102146      
       83.70               5.025009              79835             27674.784133           1.917160             0.069599           20528.831661           1.362279             0.635198             0.000000             0.000000             0.000000           82696.093099           0.229479             0.101826      
       83.80               5.025009              79913             28129.297011           1.918107             0.067577           20730.837385           1.316445             0.657081             0.000000             0.000000             0.000000           82039.574497           0.228597             0.104096      
       83.90               5.025009              80024             28104.046296           1.918300             0.071205           20579.333092           1.334154             0.646074             0.000000             0.000000             0.000000           82216.329505           0.226622             0.101056      
       84.00               5.025009              80035             28104.046296           1.916023             0.068032           21235.851694           1.302561             0.661355             0.000000             0.000000             0.000000           81559.810904           0.226717             0.098906      
       84.10               5.025009              80109             27927.291288           1.914615             0.066942           20857.090962           1.336668             0.643573             0.000000             0.000000             0.000000           82115.326644           0.227132             0.097282      
       84.20               5.025009              80042             27977.792719           1.918021             0.066899           20756.088100           1.330935             0.654460             0.000000             0.000000             0.000000           82165.828075           0.227747             0.099796      
       84.30               5.025009              80082             28306.052020           1.918212             0.069048           20301.575222           1.332360             0.648258             0.000000             0.000000             0.000000           82292.081652           0.226680             0.099981      
       84.40               5.025009              80156             27927.291288           1.920380             0.068722           20831.840246           1.332143             0.652029             0.000000             0.000000             0.000000           82140.577359           0.226660             0.100629      
       84.50               5.025009              79929             28280.801304           1.922718             0.065708           19619.805905           1.358219             0.633626             0.000000             0.000000             0.000000           82999.101684           0.228629             0.100961      
       84.60               5.025009              79766             27700.034849           1.924980             0.066334           20831.840246           1.335840             0.650598             0.000000             0.000000             0.000000           82367.833798           0.228851             0.100211      
       84.70               5.025009              79834             27397.026263           1.925683             0.071900           21109.598116           1.342470             0.657733             0.000000             0.000000             0.000000           82393.084514           0.229425             0.102226      
       84.80               5.025009              79731             28407.054881           1.923290             0.070967           20175.321645           1.310264             0.667608             0.000000             0.000000             0.000000           82317.332367           0.229964             0.103379      
       84.90               5.025009              80103             28356.553450           1.919380             0.067717           20251.073791           1.328967             0.662399             0.000000             0.000000             0.000000           82292.081652           0.226753             0.098593      
       85.00               5.025009              80316             28230.299873           1.917904             0.067354           20554.082376           1.332485             0.661670             0.000000             0.000000             0.000000           82115.326644           0.224915             0.099356      
       85.10               5.025009              80455             28356.553450           1.918428             0.071660           21740.866003           1.267107             0.695302             0.000000             0.000000             0.000000           80802.289440           0.223410             0.098884      
       85.20               5.025009              80759             28508.057743           1.920194             0.067810           21059.096685           1.299438             0.679719             0.000000             0.000000             0.000000           81332.554465           0.220010             0.097591      
       85.30               5.025009              80937             28886.818475           1.920391             0.067789           20478.330230           1.305136             0.672215             0.000000             0.000000             0.000000           81534.560188           0.218300             0.097568      
       85.40               5.025009              81064             28861.567759           1.916147             0.063476           21261.102409           1.279661             0.686404             0.000000             0.000000             0.000000           80777.038725           0.216522             0.097517      
       85.50               5.025009              81178             29240.328491           1.910751             0.063635           20150.070929           1.319797             0.653055             0.000000             0.000000             0.000000           81509.309473           0.215129             0.098162      
       85.60               5.025009              81137             29341.331353           1.903152             0.062059           20604.583807           1.296265             0.671928             0.000000             0.000000             0.000000           80953.793733           0.215555             0.098645      
       85.70               5.025009              81258             29139.325629           1.902412             0.059346           20427.828799           1.325838             0.660907             0.000000             0.000000             0.000000           81332.554465           0.214932             0.097393      
       85.80               5.025009              81406             29442.334215           1.903755             0.060986           20049.068067           1.324451             0.662775             0.000000             0.000000             0.000000           81408.306611           0.213676             0.097224      
       85.90               5.025009              81630             29492.835646           1.901513             0.060109           20932.843108           1.287212             0.675126             0.000000             0.000000             0.000000           80474.030139           0.210925             0.095122      
       86.00               5.025009              81662             30023.100670           1.899204             0.062356           19443.050897           1.322941             0.647596             0.000000             0.000000             0.000000           81433.557327           0.211927             0.096904      
       86.10               5.025009              81592             29467.584930           1.899341             0.063339           20781.338815           1.299435             0.656949             0.000000             0.000000             0.000000           80650.785148           0.211120             0.096288      
       86.20               5.025009              81484             29240.328491           1.904288             0.062755           20049.068067           1.343703             0.632072             0.000000             0.000000             0.000000           81610.312335           0.212939             0.096543      
       86.30               5.025009              81285             29265.579207           1.905993             0.065487           20124.820214           1.328558             0.646231             0.000000             0.000000             0.000000           81509.309473           0.214491             0.097631      
       86.40               5.025009              81170             28987.821337           1.903006             0.067174           20756.088100           1.318649             0.654722             0.000000             0.000000             0.000000           81155.799457           0.215216             0.100252      
       86.50               5.025009              81198             29088.824198           1.900352             0.066054           20983.344539           1.303653             0.660800            656.518602            0.188875             0.089441           80171.021554           0.215065             0.097966      
       86.60               5.025009              81264             29240.328491           1.895088             0.066750           20958.093824           1.299880             0.665702             0.000000             0.000000             0.000000           80701.286578           0.214916             0.097440      
       86.70               5.025009              81264             29316.080638           1.894114             0.067827           20326.825937           1.331049             0.644770             0.000000             0.000000             0.000000           81256.802318           0.214333             0.096391      
       86.80               5.025009              80964             29139.325629           1.899255             0.065895           20049.068067           1.345000             0.637293             0.000000             0.000000             0.000000           81711.315196           0.216506             0.098694      
       86.90               5.025009              80911             28836.317044           1.906277             0.065869           20326.825937           1.340839             0.646015             0.000000             0.000000             0.000000           81736.565912           0.217467             0.099041      
       87.00               5.025009              81010             28255.550589           1.913252             0.065015           22043.874588           1.294918             0.672091             0.000000             0.000000             0.000000           80600.283717           0.215818             0.096738      
       87.10               5.025009              80857             28710.063467           1.915774             0.066877           19771.310197           1.361619             0.642412             0.000000             0.000000             0.000000           82418.335229           0.219332             0.099470      
       87.20               5.025009              80859             28684.812751           1.914079             0.065251           20756.088100           1.315662             0.663076            580.766455            0.232451             0.131246           80878.041587           0.218255             0.099090      
       87.30               5.025009              80924             28760.564898           1.910741             0.065041           21387.355986           1.283375             0.684520             0.000000             0.000000             0.000000           80751.788009           0.217927             0.099816      
       87.40               5.025009              81159             29189.827060           1.906726             0.066732           20781.338815           1.293228             0.674452             0.000000             0.000000             0.000000           80928.543018           0.215845             0.097503      
       87.50               5.025009              81227             29038.322768           1.902038             0.068545           20958.093824           1.308516             0.664275             0.000000             0.000000             0.000000           80903.292302           0.214379             0.095826      
       87.60               5.025009              81476             29240.328491           1.898132             0.068636           21387.355986           1.281645             0.679815             0.000000             0.000000             0.000000           80272.024416           0.212864             0.095781      
       87.70               5.025009              81512             29366.582068           1.892015             0.068456           20528.831661           1.329691             0.654098             0.000000             0.000000             0.000000           81004.295164           0.211606             0.094259      
       87.80               5.025009              81425             30124.103532           1.888322             0.071319           19493.552327           1.322386             0.649050             0.000000             0.000000             0.000000           81282.053034           0.213307             0.097810      
       87.90               5.025009              81530             29795.844231           1.880162             0.071797           20781.338815           1.297222             0.661614             0.000000             0.000000             0.000000           80322.525847           0.211908             0.095585      
       88.00               5.025009              81469             29745.342800           1.877504             0.079345           19922.814490           1.345493             0.628191             0.000000             0.000000             0.000000           81231.551603           0.213550             0.097890      
       88.10               5.025009              81341             27498.029125           1.893045             0.068329           21235.851694           1.330015             0.635312           1439.290781            1.693195             0.298606           80726.537294           0.213858             0.096340      
       88.20               5.025009              80807             26437.499076           1.900142             0.071036           21437.857417           1.342438             0.626786           1818.051512            1.724374             0.329491           81206.300887           0.219823             0.098621      
       88.30               5.025009              80331             26008.236914           1.907511             0.069527           21008.595254           1.349543             0.630432           2121.060098            1.724138             0.398447           81761.816627           0.224799             0.103385      
       88.40               5.025009              80002             25907.234052           1.912670             0.067106           21008.595254           1.351542             0.636259           2020.057236            1.711338             0.438935           81963.822351           0.226893             0.103155      
       88.50               5.025009              80032             26462.749792           1.914843             0.069016           20453.079515           1.351875             0.639481           1767.550082            1.692738             0.445079           82216.329505           0.227278             0.102446      
       88.60               5.025009              79936             26134.490491           1.913487             0.073242           20958.093824           1.339196             0.646129           1969.555805            1.708507             0.426334           81837.568774           0.226791             0.099654      
       88.70               5.025009              79991             26462.749792           1.916543             0.074856           19897.563775           1.364690             0.635530           1919.054374            1.709175             0.441562           82620.340953           0.228140             0.099566      
       88.80               5.025009              80047             26437.499076           1.917541             0.077436           20882.341677           1.318866             0.659162           1893.803659            1.713483             0.402644           81686.064481           0.226709             0.100163      
       88.90               5.025009              80494             26791.009093           1.916091             0.080176           21665.113856           1.273799             0.685760           1818.051512            1.724374             0.405590           80625.534432           0.222436             0.098999      
       89.00               5.025009              80776             27927.291288           1.915546             0.074286           19645.056620           1.321045             0.658821           1565.544358            1.651183             0.521602           81761.816627           0.219748             0.099008      
       89.10               5.025009              81008             27447.527694           1.910336             0.070069           20655.085238           1.305102             0.668414           1742.299366            1.671929             0.484136           81054.796595           0.218321             0.098749      
       89.20               5.025009              81255             27573.781271           1.907065             0.071594           20402.578084           1.325127             0.652413           1691.797935            1.668639             0.451381           81231.551603           0.216123             0.098087      
       89.30               5.025009              81265             27674.784133           1.903285             0.065030           20680.335954           1.306797             0.658438           1742.299366            1.683408             0.438602           80802.289440           0.214957             0.099425      
       89.40               5.025009              81335             27977.792719           1.902044             0.068616           20478.330230           1.306796             0.654096           1590.795073            1.692236             0.426606           80852.790871           0.214365             0.098585      
       89.50               5.025009              81185             27826.288426           1.901332             0.065265           20099.569498           1.335501             0.645844           1565.544358            1.681204             0.404164           81408.306611           0.216415             0.100019      
       89.60               5.025009              81126             27371.775548           1.906197             0.062835           20427.828799           1.341112             0.643646           1691.797935            1.668048             0.440973           81408.306611           0.216268             0.097425      
       89.70               5.025009              81099             27169.769824           1.908813             0.066385           20225.823076           1.349018             0.633722           1868.552943            1.671347             0.448669           81635.563050           0.217185             0.097085      
       89.80               5.025009              80862             26816.259808           1.911266             0.066924           20402.578084           1.343703             0.639602           2045.307951            1.661364             0.404202           81635.563050           0.219684             0.099868      
       89.90               5.025009              80543             25402.219743           1.918769             0.068424           21690.364572           1.325750             0.651269           2701.826553            1.664430             0.423517           81105.298026           0.222008             0.102382      
       90.00               5.025009              80278             26311.245499           1.922562             0.065752           19619.805905           1.356079             0.632846           2676.575838            1.599058             0.540917           82292.081652           0.225161             0.100617      
       90.10               5.025009              80079             25477.971889           1.928725             0.066712           20882.341677           1.325857             0.662442           3030.085854            1.575203             0.571422           81509.309473           0.225741             0.101782      
       90.20               5.025009              80414             25780.980475           1.929717             0.064100           20781.338815           1.310551             0.673543           3105.838000            1.559965             0.596252           81231.551603           0.223682             0.100146      
       90.30               5.025009              80751             26386.997645           1.925797             0.066021           20352.076653           1.307582             0.671937           3055.336569            1.526837             0.619432           81105.298026           0.220787             0.100868      
       90.40               5.025009              80845             26058.738344           1.926264             0.062883           20023.817352           1.352589             0.643109           3080.587285            1.552301             0.593255           81736.565912           0.219461             0.100875      
       90.50               5.025009              80890             25856.732621           1.925649             0.064548           20554.082376           1.342507             0.651353           3055.336569            1.569058             0.590009           81433.557327           0.218841             0.098267      
       90.60               5.025009              80663             25679.977613           1.921030             0.067268           21614.612425           1.297409             0.669572           3131.088716            1.578684             0.545826           80474.030139           0.219723             0.098735      
       90.70               5.025009              80690             26109.239775           1.918018             0.066547           21033.845970           1.292156             0.675579           3131.088716            1.585072             0.572255           80625.534432           0.220526             0.101528      
       90.80               5.025009              80925             26715.256946           1.914449             0.062485           20023.817352           1.311039             0.667509           3080.587285            1.588009             0.576479           81080.047310           0.218438             0.097107      
       90.90               5.025009              81189             27523.279841           1.909329             0.062653           19695.558051           1.310346             0.662852           2752.327984            1.492191             0.609474           80928.543018           0.216660             0.097842      
       91.00               5.025009              81244             27573.781271           1.908625             0.063084           19039.039449           1.324384             0.650504           3080.587285            1.504583             0.628604           81206.300887           0.215771             0.097477      
       91.10               5.025009              81419             28129.297011           1.904598             0.067429           18508.774425           1.333422             0.647306           2828.080130            1.516930             0.628561           81433.557327           0.214347             0.098102      
       91.20               5.025009              81574             27498.029125           1.899663             0.062817           20049.068067           1.313827             0.662659           2777.578700            1.532270             0.613937           80575.033001           0.213044             0.096058      
       91.30               5.025009              81663             27169.769824           1.893502             0.063840           21488.358848           1.280833             0.673186           2727.077269            1.562845             0.571629           79514.502952           0.210892             0.096634      
       91.40               5.025009              81689             27270.772686           1.892099             0.066369           21362.105271           1.284284             0.668020           2777.578700            1.522189             0.572843           79489.252237           0.210569             0.096707      
       91.50               5.025009              81712             27043.516247           1.893356             0.071692           20932.843108           1.306464             0.662349           3030.085854            1.522069             0.596956           79893.263684           0.210744             0.098995      
       91.60               5.025009              81561             27068.766962           1.889151             0.073556           20882.341677           1.315465             0.666910           2929.082992            1.496373             0.610671           80019.517261           0.212573             0.098643      
       91.70               5.025009              81594             27346.524832           1.887479             0.076480           20276.324506           1.315820             0.657852           3131.088716            1.492452             0.602003           80145.770839           0.212500             0.095777      
       91.80               5.025009              81470             27321.274117           1.886442             0.074772           20175.321645           1.321069             0.643253           3105.838000            1.513601             0.557228           80297.275131           0.213033             0.099290      
       91.90               5.025009              81474             26917.262670           1.888788             0.077655           19720.808767           1.345736             0.641236           3686.604456            1.463678             0.619551           80575.033001           0.213763             0.096927      
       92.00               5.025009              81563             26664.755515           1.891036             0.077058           19872.313059           1.352988             0.637236           3838.108748            1.428308             0.668753           80524.531570           0.213686             0.096978      
       92.10               5.025009              81347             25730.479044           1.895184             0.074896           21639.863141           1.309019             0.666298           4065.365187            1.438985             0.674527           79464.001521           0.214676             0.096649      
       92.20               5.025009              81347             26386.997645           1.897942             0.073230           20402.578084           1.328067             0.647375           3762.356602            1.492681             0.621060           80347.776562           0.214157             0.097681      
       92.30               5.025009              81556             27144.519109           1.895042             0.074008           19392.549466           1.337833             0.642138           3661.353740            1.460935             0.636560           80701.286578           0.213962             0.095710      
       92.40               5.025009              81671             27220.271255           1.892927             0.076343           20326.825937           1.309009             0.662745           3358.345155            1.470367             0.614358           79994.266546           0.211615             0.097649      
       92.50               5.025009              81769             27169.769824           1.892029             0.072193           19569.304474           1.323910             0.659992           3888.610179            1.469677             0.607042           80272.024416           0.211419             0.097067      
       92.60               5.025009              81944             26715.256946           1.893936             0.074220           21160.099547           1.272017             0.675585           4141.117334            1.450816             0.622147           78883.235066           0.208904             0.095122      
       92.70               5.025009              81883             25831.481905           1.897646             0.072070           20680.335954           1.334843             0.646161           4418.875204            1.499024             0.604193           79969.015830           0.209481             0.096499      
       92.80               5.025009              81805             26109.239775           1.901817             0.070065           19771.310197           1.367487             0.621435           4393.624488            1.441634             0.657437           80625.534432           0.210529             0.097653      
       92.90               5.025009              81664             26336.496214           1.900063             0.072759           19670.307336           1.344768             0.634440           4418.875204            1.451274             0.641531           80474.030139           0.212416             0.097517      
       93.00               5.025009              81436             25780.980475           1.903070             0.072376           20301.575222           1.337236             0.648369           4469.376635            1.476492             0.620346           80347.776562           0.213945             0.098971      
       93.10               5.025009              81359             25326.467596           1.906425             0.065501           21134.848832           1.304433             0.664569           4772.385220            1.480811             0.622741           79666.007245           0.214408             0.097394      
       93.20               5.025009              81496             26614.254084           1.903491             0.065391           19089.540880           1.332615             0.641494           4570.379496            1.446051             0.629345           80625.534432           0.214473             0.098138      
       93.30               5.025009              81561             25831.481905           1.903027             0.067196           19645.056620           1.341355             0.636797           5024.892375            1.469882             0.629179           80398.277993           0.212753             0.096808      
       93.40               5.025009              81497             25301.216881           1.904612             0.063157           20983.344539           1.304654             0.663098           5125.895236            1.456331             0.632092           79489.252237           0.213488             0.096661      
       93.50               5.025009              81453             25376.969027           1.902000             0.062665           20503.580945           1.317867             0.653092           4999.641659            1.514509             0.576464           80019.517261           0.214198             0.095893      
       93.60               5.025009              81624             25427.470458           1.899560             0.067528           20554.082376           1.319349             0.640191           5252.148814            1.458070             0.633854           79666.007245           0.212424             0.098750      
       93.70               5.025009              81435             24013.430393           1.907224             0.062690           21134.848832           1.342853             0.631726           6034.920993            1.436141             0.659577           79716.508676           0.215175             0.098982      
       93.80               5.025009              81156             24013.430393           1.913637             0.057132           21488.358848           1.326020             0.644095           5580.408114            1.493439             0.609634           79817.511538           0.215730             0.097851      
       93.90               5.025009              80943             23937.678247           1.918691             0.060501           20857.090962           1.359969             0.630800           5630.909545            1.459622             0.630058           80474.030139           0.217300             0.096830      
       94.00               5.025009              80880             24366.940409           1.923015             0.064630           20023.817352           1.352340             0.634091           5757.163123            1.450541             0.647165           80751.788009           0.219339             0.099888      
       94.10               5.025009              80942             23962.928962           1.926851             0.065986           20629.834523           1.334524             0.651823           5933.918131            1.463957             0.652225           80373.027278           0.219091             0.099807      
       94.20               5.025009              80964             23180.156783           1.936311             0.068738           21185.350263           1.337906             0.651884           6262.177432            1.471852             0.654570           80272.024416           0.218694             0.098814      
       94.30               5.025009              81016             23659.920377           1.937031             0.065507           20907.592393           1.327126             0.658839           6060.171708            1.471575             0.647459           80272.024416           0.218071             0.099697      
       94.40               5.025009              81053             23836.675385           1.932149             0.064701           20528.831661           1.354339             0.651759           5807.664554            1.483901             0.632554           80726.537294           0.217066             0.100343      
       94.50               5.025009              81299             24164.934686           1.929821             0.065713           20983.344539           1.307704             0.680489           5858.165984            1.491081             0.619439           79893.263684           0.215175             0.099884      
       94.60               5.025009              81732             24316.438978           1.926433             0.064074           21033.845970           1.304754             0.678590           6161.174570            1.453132             0.661974           79388.249375           0.211102             0.098313      
       94.70               5.025009              82049             24392.191125           1.919098             0.065666           21286.353124           1.304874             0.674940           6363.180293            1.420830             0.662678           78857.984351           0.207614             0.096137      
       94.80               5.025009              82305             25755.729759           1.911808             0.065699           19544.053758           1.336775             0.640844           5605.658830            1.466197             0.629815           79994.266546           0.205202             0.096065      
       94.90               5.025009              82492             25881.983336           1.906307             0.063655           19569.304474           1.328969             0.644638           5832.915269            1.431874             0.648820           79615.505814           0.204759             0.097139      
       95.00               5.025009              82543             24619.447564           1.901546             0.063120           21665.113856           1.294477             0.666495           6211.676001            1.479794             0.631797           78403.471473           0.203409             0.095165      
       95.10               5.025009              82406             24770.951857           1.900129             0.066998           27245.521971           1.351341             0.635604             0.000000             0.000000             0.000000           78883.235066           0.204277             0.097198      
       95.20               5.025009              81946             23356.911791           1.904961             0.068414           21639.863141           1.334759             0.633129           7423.710342            1.381654             0.687469           78479.223619           0.208527             0.096239      
       95.30               5.025009              81742             23432.663938           1.908746             0.069292           21134.848832           1.349667             0.630874           7423.710342            1.362526             0.677028           78908.485782           0.210788             0.096900      
       95.40               5.025009              81524             23230.658214           1.915615             0.068726           21210.600978           1.345224             0.629403           6792.442456            1.471488             0.602494           79666.007245           0.213027             0.099931      
       95.50               5.025009              81086             23028.652490           1.923473             0.070713           21033.845970           1.341029             0.637625           7272.206050            1.404801             0.643528           79565.004383           0.217206             0.098461      
       95.60               5.025009              81036             22927.649629           1.925666             0.067693           21690.364572           1.312610             0.656095           7423.710342            1.363469             0.680695           78857.984351           0.218824             0.100846      
       95.70               5.025009              80880             22523.638181           1.926598             0.073703           21336.854555           1.343778             0.643372           8029.727513            1.323084             0.715720           79009.488643           0.219088             0.102555      
       95.80               5.025009              80833             23988.179678           1.923739             0.073318           19114.791596           1.357901             0.629313           7120.701757            1.432022             0.631270           80676.035863           0.219396             0.101114      
       95.90               5.025009              81023             23104.404637           1.922274             0.072155           29088.824198           1.320954             0.668921             0.000000             0.000000             0.000000           78706.480058           0.218051             0.099882      
       96.00               5.025009              80930             23811.424669           1.916097             0.080091           27043.516247           1.364172             0.635746             0.000000             0.000000             0.000000           80044.767977           0.218415             0.100837      
       96.10               5.025009              81246             24114.433255           1.912838             0.072093           26437.499076           1.378686             0.632814             0.000000             0.000000             0.000000           80347.776562           0.216857             0.101218      
       96.20               5.025009              81373             23710.421808           1.907642             0.074803           27876.789857           1.350729             0.646985             0.000000             0.000000             0.000000           79312.497229           0.215792             0.097656      
       96.30               5.025009              81431             23659.920377           1.908375             0.072623           28811.066329           1.315571             0.666153             0.000000             0.000000             0.000000           78428.722188           0.216056             0.098285      
       96.40               5.025009              81176             23205.407499           1.912701             0.068655           28987.821337           1.334767             0.651552             0.000000             0.000000             0.000000           78706.480058           0.215014             0.100991      
       96.50               5.025009              81395             23356.911791           1.911040             0.068900           28785.815613           1.335588             0.656543             0.000000             0.000000             0.000000           78756.981489           0.214813             0.099701      
       96.60               5.025009              81423             23533.666799           1.916276             0.064356           28331.302735           1.338555             0.648975             0.000000             0.000000             0.000000           79034.739359           0.214842             0.098016      
       96.70               5.025009              81268             23205.407499           1.918389             0.065508           29720.092085           1.300972             0.668574             0.000000             0.000000             0.000000           77974.209310           0.215687             0.099025      
       96.80               5.025009              81262             24720.450426           1.912991             0.067110           25856.732621           1.362160             0.614247             0.000000             0.000000             0.000000           80322.525847           0.217735             0.099365      
       96.90               5.025009              80627             22826.646767           1.918197             0.061841           29341.331353           1.316675             0.667330             0.000000             0.000000             0.000000           78731.730773           0.223303             0.105056      
       97.00               5.025009              80342             23104.404637           1.922447             0.062392           28886.818475           1.311082             0.668485             0.000000             0.000000             0.000000           78908.485782           0.224437             0.102054      
       97.10               5.025009              80252             23432.663938           1.919756             0.063601           27018.265532           1.366520             0.636334             0.000000             0.000000             0.000000           80448.779424           0.224913             0.100727      
       97.20               5.025009              80528             23053.903206           1.922451             0.065014           29391.832784           1.296312             0.682696             0.000000             0.000000             0.000000           78453.972903           0.224068             0.101997      
       97.30               5.025009              80586             23558.917515           1.924070             0.063128           28078.795580           1.317222             0.665461             0.000000             0.000000             0.000000           79261.995798           0.223121             0.099490      
       97.40               5.025009              80647             23331.661076           1.923224             0.058168           28205.049158           1.328344             0.658727             0.000000             0.000000             0.000000           79362.998660           0.222547             0.102866      
       97.50               5.025009              80673             23255.908930           1.927639             0.061156           27902.040572           1.341443             0.656920             0.000000             0.000000             0.000000           79741.759391           0.222493             0.099627      
       97.60               5.025009              80793             23003.401775           1.929323             0.062582           28912.069190           1.319103             0.677583             0.000000             0.000000             0.000000           78984.237928           0.221323             0.099440      
       97.70               5.025009              80778             23811.424669           1.924454             0.061084           28154.547727           1.301957             0.669562             0.000000             0.000000             0.000000           78933.736497           0.221958             0.102546      
