        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       72.90               5.025009              85931             30073.602101           1.955635             0.060319           20301.575222           1.382356             0.686784             0.000000             0.000000             0.000000           80524.531570           0.162969             0.085606      
       73.00               5.025009              86081             31033.129288           1.953332             0.057655           19847.062344           1.336369             0.697254             0.000000             0.000000             0.000000           80019.517261           0.160698             0.083181      
       73.10               5.025009              86045             30452.362833           1.951606             0.055900           20427.828799           1.349434             0.696523             0.000000             0.000000             0.000000           80019.517261           0.162498             0.085252      
       73.20               5.025009              85951             30780.622134           1.949018             0.057246           20074.318783           1.345351             0.689144             0.000000             0.000000             0.000000           80044.767977           0.162422             0.087290      
       73.30               5.025009              85866             31159.382865           1.948594             0.060627           19190.543742           1.362755             0.677151             0.000000             0.000000             0.000000           80549.782286           0.163017             0.083731      
       73.40               5.025009              85921             30881.624995           1.949800             0.056793           19342.048035           1.377879             0.677650             0.000000             0.000000             0.000000           80676.035863           0.162824             0.085788      
       73.50               5.025009              86076             30957.377142           1.953169             0.059208           19973.315921           1.335482             0.693003             0.000000             0.000000             0.000000           79969.015830           0.160825             0.082348      
       73.60               5.025009              86064             31487.642166           1.958578             0.060094           18407.771563           1.373387             0.664794             0.000000             0.000000             0.000000           81004.295164           0.161078             0.084154      
       73.70               5.025009              85962             30528.114979           1.963141             0.059882           19922.814490           1.357188             0.688648             0.000000             0.000000             0.000000           80448.779424           0.161966             0.084102      
       73.80               5.025009              85851             30730.120703           1.965010             0.058498           19392.549466           1.362740             0.696295             0.000000             0.000000             0.000000           80777.038725           0.163264             0.083214      
       73.90               5.025009              86062             31361.388589           1.959288             0.063146           19039.039449           1.342557             0.698442             0.000000             0.000000             0.000000           80499.280855           0.161405             0.082613      
       74.00               5.025009              86184             31108.881434           1.954844             0.063408           20503.580945           1.292847             0.723568             0.000000             0.000000             0.000000           79287.246513           0.159912             0.085444      
       74.10               5.025009              86273             31083.630719           1.949579             0.064634           19973.315921           1.335632             0.699329             0.000000             0.000000             0.000000           79842.762253           0.159351             0.085259      
       74.20               5.025009              86262             31134.132150           1.943430             0.066527           19948.065206           1.342436             0.682702             0.000000             0.000000             0.000000           79817.511538           0.159288             0.082803      
       74.30               5.025009              86031             31310.887158           1.940986             0.067082           19342.048035           1.359370             0.672573             0.000000             0.000000             0.000000           80246.773700           0.161165             0.082465      
       74.40               5.025009              86058             31033.129288           1.941216             0.069165           19417.800181           1.376778             0.665076             0.000000             0.000000             0.000000           80448.779424           0.161892             0.084990      
       74.50               5.025009              85863             30250.357109           1.945134             0.066352           20402.578084           1.375120             0.663074             0.000000             0.000000             0.000000           80246.773700           0.163284             0.085310      
       74.60               5.025009              85584             29795.844231           1.952688             0.064282           21160.099547           1.350088             0.689540             0.000000             0.000000             0.000000           79943.765115           0.165742             0.086596      
       74.70               5.025009              85468             29821.094947           1.953919             0.063624           20478.330230           1.379116             0.674300             0.000000             0.000000             0.000000           80600.283717           0.167369             0.087344      
       74.80               5.025009              85493             30300.858540           1.955885             0.065363           20402.578084           1.336302             0.696230             0.000000             0.000000             0.000000           80196.272269           0.167975             0.087330      
       74.90               5.025009              85540             30452.362833           1.955743             0.065065           19695.558051           1.365282             0.685006             0.000000             0.000000             0.000000           80751.788009           0.167835             0.087479      
       75.00               5.025009              85480             30553.365695           1.954449             0.065873           20023.817352           1.341253             0.696294             0.000000             0.000000             0.000000           80322.525847           0.167176             0.087087      
       75.10               5.025009              85502             30275.607825           1.954643             0.063914           21134.848832           1.303440             0.721968             0.000000             0.000000             0.000000           79489.252237           0.166991             0.086989      
       75.20               5.025009              85877             30856.374280           1.951072             0.065986           19897.563775           1.337852             0.712969             0.000000             0.000000             0.000000           80145.770839           0.164413             0.085013      
       75.30               5.025009              86085             31159.382865           1.948819             0.067549           18938.036588           1.381981             0.680502             0.000000             0.000000             0.000000           80802.289440           0.162174             0.085057      
       75.40               5.025009              86247             30780.622134           1.950091             0.067116           20478.330230           1.329991             0.711065             0.000000             0.000000             0.000000           79640.756530           0.159956             0.082894      
       75.50               5.025009              86479             31613.895744           1.951895             0.065205           19316.797319           1.333710             0.700947             0.000000             0.000000             0.000000           79969.015830           0.156686             0.081438      
       75.60               5.025009              86703             31411.890020           1.950408             0.068858           19746.059482           1.338039             0.695462             0.000000             0.000000             0.000000           79741.759391           0.154411             0.080877      
       75.70               5.025009              86409             31285.636443           1.955178             0.065088           19215.794458           1.361380             0.685768             0.000000             0.000000             0.000000           80398.277993           0.157603             0.084867      
       75.80               5.025009              86450             30881.624995           1.958479             0.063062           19796.560913           1.356700             0.696034             0.000000             0.000000             0.000000           80221.522985           0.157825             0.083704      
       75.90               5.025009              86378             31033.129288           1.960486             0.060511           19619.805905           1.352205             0.691673             0.000000             0.000000             0.000000           80246.773700           0.157390             0.082501      
       76.00               5.025009              86551             31235.135012           1.960677             0.063728           19291.546604           1.360026             0.676639             0.000000             0.000000             0.000000           80373.027278           0.155786             0.082637      
       76.10               5.025009              86320             30957.377142           1.959016             0.065826           19720.808767           1.353241             0.695282             0.000000             0.000000             0.000000           80221.522985           0.157900             0.082228      
       76.20               5.025009              86160             31134.132150           1.956181             0.067789           19821.811628           1.330958             0.699122             0.000000             0.000000             0.000000           79943.765115           0.159037             0.084593      
       76.30               5.025009              86202             31184.633581           1.955450             0.067821           19392.549466           1.354438             0.684321             0.000000             0.000000             0.000000           80322.525847           0.158785             0.082132      
       76.40               5.025009              86165             31159.382865           1.958704             0.063818           18508.774425           1.404523             0.658192             0.000000             0.000000             0.000000           81231.551603           0.159692             0.083018      
       76.50               5.025009              86078             31184.633581           1.956765             0.061069           18685.529433           1.385190             0.669192             0.000000             0.000000             0.000000           81029.545879           0.161620             0.084261      
       76.60               5.025009              86031             30957.377142           1.954881             0.058828           20225.823076           1.314112             0.710297             0.000000             0.000000             0.000000           79716.508676           0.161861             0.085285      
       76.70               5.025009              86028             31336.137874           1.955665             0.059327           19114.791596           1.343776             0.692833             0.000000             0.000000             0.000000           80448.779424           0.161979             0.083741      
       76.80               5.025009              86067             31134.132150           1.959265             0.055749           18938.036588           1.369361             0.684683             0.000000             0.000000             0.000000           80827.540156           0.161665             0.084710      
       76.90               5.025009              86103             31462.391451           1.960849             0.056669           18029.010831           1.397414             0.666773             0.000000             0.000000             0.000000           81408.306611           0.161077             0.083197      
       77.00               5.025009              86149             31664.397174           1.957403             0.058930           18609.777287           1.345207             0.692341             0.000000             0.000000             0.000000           80625.534432           0.161066             0.085146      
       77.10               5.025009              86273             31487.642166           1.953592             0.058398           18837.033726           1.356795             0.685297             0.000000             0.000000             0.000000           80575.033001           0.160447             0.084005      
       77.20               5.025009              86050             31058.380004           1.952806             0.059442           19544.053758           1.353813             0.696653             0.000000             0.000000             0.000000           80297.275131           0.160528             0.084218      
       77.30               5.025009              86300             30982.627857           1.954224             0.061046           20225.823076           1.326868             0.711108             0.000000             0.000000             0.000000           79691.257960           0.158311             0.081396      
       77.40               5.025009              86460             31134.132150           1.954447             0.059497           19796.560913           1.343617             0.701973             0.000000             0.000000             0.000000           79969.015830           0.156948             0.081214      
       77.50               5.025009              86633             31058.380004           1.954126             0.060211           20478.330230           1.319688             0.715661             0.000000             0.000000             0.000000           79362.998660           0.154770             0.082955      
       77.60               5.025009              86653             31487.642166           1.954100             0.057500           19594.555189           1.332564             0.704367             0.000000             0.000000             0.000000           79817.511538           0.154841             0.083372      
       77.70               5.025009              86743             31714.898605           1.948043             0.058907           18862.284441           1.369558             0.687353             0.000000             0.000000             0.000000           80322.525847           0.154191             0.081980      
       77.80               5.025009              86863             31765.400036           1.943404             0.060299           19443.050897           1.342845             0.689691             0.000000             0.000000             0.000000           79691.257960           0.152564             0.080318      
       77.90               5.025009              86792             31916.904329           1.941322             0.059722           18837.033726           1.362741             0.675571             0.000000             0.000000             0.000000           80145.770839           0.154331             0.081516      
       78.00               5.025009              86698             31310.887158           1.939357             0.060102           19821.811628           1.357242             0.687369             0.000000             0.000000             0.000000           79767.010107           0.155127             0.082882      
       78.10               5.025009              86674             31159.382865           1.941759             0.060067           20604.583807           1.324026             0.693560             0.000000             0.000000             0.000000           79135.742221           0.154355             0.082341      
       78.20               5.025009              86346             30881.624995           1.942968             0.059884           19569.304474           1.393662             0.658847             0.000000             0.000000             0.000000           80448.779424           0.158175             0.084815      
       78.30               5.025009              86108             31184.633581           1.942174             0.055858           18736.030864           1.407555             0.654944             0.000000             0.000000             0.000000           80979.044448           0.161301             0.085783      
       78.40               5.025009              85969             30932.126426           1.944483             0.055914           19922.814490           1.348002             0.693015             0.000000             0.000000             0.000000           80044.767977           0.162372             0.085006      
       78.50               5.025009              85869             30755.371418           1.946879             0.055170           20175.321645           1.344117             0.698454             0.000000             0.000000             0.000000           79969.015830           0.162625             0.086484      
       78.60               5.025009              85921             30250.357109           1.951151             0.057858           20857.090962           1.346353             0.699035             0.000000             0.000000             0.000000           79792.260822           0.161620             0.085059      
       78.70               5.025009              85956             30553.365695           1.952485             0.060339           19796.560913           1.378775             0.676261             0.000000             0.000000             0.000000           80549.782286           0.162012             0.083971      
       78.80               5.025009              86123             31033.129288           1.951914             0.061102           19266.295888           1.370995             0.685525             0.000000             0.000000             0.000000           80600.283717           0.161439             0.084580      
       78.90               5.025009              86191             30957.377142           1.952911             0.055656           19720.808767           1.351314             0.703592             0.000000             0.000000             0.000000           80221.522985           0.160730             0.083084      
       79.00               5.025009              86403             31260.385727           1.951096             0.056188           19998.566636           1.319095             0.718544             0.000000             0.000000             0.000000           79640.756530           0.158562             0.082532      
       79.10               5.025009              86515             31159.382865           1.949300             0.055809           20301.575222           1.321277             0.709320             0.000000             0.000000             0.000000           79438.750806           0.156561             0.082824      
       79.20               5.025009              86620             31235.135012           1.942460             0.055974           20023.817352           1.347345             0.691919             0.000000             0.000000             0.000000           79640.756530           0.155046             0.082873      
       79.30               5.025009              86601             31310.887158           1.940316             0.057047           20200.572360           1.336002             0.692554             0.000000             0.000000             0.000000           79388.249375           0.154418             0.083489      
       79.40               5.025009              86344             31209.884296           1.939418             0.058229           19695.558051           1.363861             0.679784             0.000000             0.000000             0.000000           79994.266546           0.157624             0.085319      
       79.50               5.025009              86320             31209.884296           1.942718             0.055874           20301.575222           1.320883             0.716388             0.000000             0.000000             0.000000           79388.249375           0.158109             0.082124      
       79.60               5.025009              86277             31563.394313           1.944087             0.055103           19013.788734           1.358488             0.690992             0.000000             0.000000             0.000000           80322.525847           0.159457             0.081838      
       79.70               5.025009              86353             31512.892882           1.943268             0.054252           19291.546604           1.352043             0.699675             0.000000             0.000000             0.000000           80095.269408           0.158299             0.082870      
       79.80               5.025009              86541             31411.890020           1.944646             0.051865           19291.546604           1.364224             0.691790             0.000000             0.000000             0.000000           80196.272269           0.157077             0.081004      
       79.90               5.025009              86711             32068.408622           1.942223             0.053960           18786.532295           1.345698             0.697118             0.000000             0.000000             0.000000           80044.767977           0.155351             0.083131      
       80.00               5.025009              86907             32548.172215           1.937252             0.054800           18534.025140           1.331605             0.694818             0.000000             0.000000             0.000000           79817.511538           0.153676             0.081870      
       80.10               5.025009              87116             32447.169353           1.933019             0.057445           19998.566636           1.273541             0.727653             0.000000             0.000000             0.000000           78453.972903           0.150534             0.082088      
       80.20               5.025009              87231             32245.163630           1.930956             0.057331           19342.048035           1.341585             0.688095             0.000000             0.000000             0.000000           79312.497229           0.148615             0.080117      
       80.30               5.025009              87302             32674.425792           1.935214             0.059232           18811.783010           1.330283             0.682079             0.000000             0.000000             0.000000           79413.500091           0.147872             0.080518      
       80.40               5.025009              87054             31815.901467           1.936076             0.061007           19443.050897           1.359200             0.674659             0.000000             0.000000             0.000000           79640.756530           0.150363             0.082390      
       80.50               5.025009              86883             31411.890020           1.938247             0.061519           19796.560913           1.363469             0.678414             0.000000             0.000000             0.000000           79691.257960           0.152137             0.082370      
       80.60               5.025009              86687             31134.132150           1.938323             0.063271           20705.586669           1.325922             0.703526             0.000000             0.000000             0.000000           79059.990074           0.154288             0.084327      
       80.70               5.025009              86688             31386.639304           1.938277             0.063054           20882.341677           1.295880             0.719160             0.000000             0.000000             0.000000           78630.727912           0.153922             0.081503      
       80.80               5.025009              86755             31967.405760           1.937630             0.063122           19165.293027           1.342009             0.689382             0.000000             0.000000             0.000000           79767.010107           0.154688             0.081453      
       80.90               5.025009              86627             31285.636443           1.935201             0.060489           20958.093824           1.303267             0.710343             0.000000             0.000000             0.000000           78655.978627           0.154368             0.081714      
       81.00               5.025009              86364             31487.642166           1.936156             0.061043           19013.788734           1.386836             0.670456             0.000000             0.000000             0.000000           80398.277993           0.157541             0.081021      
       81.10               5.025009              86380             31538.143597           1.938002             0.060811           19948.065206           1.322334             0.704889             0.000000             0.000000             0.000000           79413.500091           0.157417             0.081762      
       81.20               5.025009              86452             31159.382865           1.942625             0.063570           19998.566636           1.347547             0.701779             0.000000             0.000000             0.000000           79741.759391           0.157007             0.082051      
       81.30               5.025009              86580             31437.140735           1.942352             0.062556           19998.566636           1.327695             0.704995             0.000000             0.000000             0.000000           79464.001521           0.155869             0.084929      
       81.40               5.025009              86553             31260.385727           1.947257             0.064936           19847.062344           1.345338             0.694746             0.000000             0.000000             0.000000           79792.260822           0.155742             0.082948      
       81.50               5.025009              86417             31033.129288           1.949658             0.062427           20124.820214           1.341776             0.701219             0.000000             0.000000             0.000000           79741.759391           0.156668             0.084122      
       81.60               5.025009              86506             31386.639304           1.949110             0.062489           19443.050897           1.349891             0.694916             0.000000             0.000000             0.000000           80070.018692           0.157088             0.080986      
       81.70               5.025009              86616             31765.400036           1.947182             0.061983           18963.287303           1.355250             0.684550             0.000000             0.000000             0.000000           80171.021554           0.155256             0.082153      
       81.80               5.025009              86687             31361.388589           1.948702             0.066131           19771.310197           1.343765             0.695532             0.000000             0.000000             0.000000           79767.010107           0.154425             0.081443      
       81.90               5.025009              86628             31007.878573           1.949763             0.063442           20251.073791           1.342694             0.699659             0.000000             0.000000             0.000000           79640.756530           0.155084             0.082118      
       82.00               5.025009              86573             31639.146459           1.946355             0.063120           19165.293027           1.354636             0.693440             0.000000             0.000000             0.000000           80095.269408           0.155527             0.083201      
       82.10               5.025009              86790             31689.647890           1.943411             0.060784           19720.808767           1.330321             0.700849             0.000000             0.000000             0.000000           79489.252237           0.153216             0.081813      
       82.20               5.025009              86978             32396.667922           1.940446             0.064517           18256.267270           1.363313             0.684663             0.000000             0.000000             0.000000           80246.773700           0.152617             0.082582      
       82.30               5.025009              86775             31538.143597           1.940000             0.061242           19544.053758           1.359953             0.690190             0.000000             0.000000             0.000000           79817.511538           0.153312             0.081614      
       82.40               5.025009              86819             31891.653613           1.940226             0.061864           19392.549466           1.335925             0.702282             0.000000             0.000000             0.000000           79615.505814           0.153437             0.083260      
       82.50               5.025009              86911             32573.422931           1.937899             0.063152           18003.760116           1.367825             0.667977             0.000000             0.000000             0.000000           80322.525847           0.152510             0.081746      
       82.60               5.025009              86799             31689.647890           1.935995             0.064058           19720.808767           1.341476             0.688913             0.000000             0.000000             0.000000           79489.252237           0.153404             0.082743      
       82.70               5.025009              86762             31664.397174           1.935391             0.064262           20453.079515           1.302249             0.707638             0.000000             0.000000             0.000000           78782.232204           0.153359             0.082267      
       82.80               5.025009              86619             31815.901467           1.936579             0.063245           18710.780149           1.381717             0.666127             0.000000             0.000000             0.000000           80373.027278           0.155935             0.083861      
       82.90               5.025009              86352             31462.391451           1.937138             0.063702           19569.304474           1.353037             0.682526             0.000000             0.000000             0.000000           79868.012969           0.157447             0.080876      
       83.00               5.025009              86338             31058.380004           1.936064             0.066798           20604.583807           1.326404             0.703547             0.000000             0.000000             0.000000           79236.745082           0.158247             0.082800      
       83.10               5.025009              86388             31967.405760           1.935659             0.065194           19746.059482           1.293524             0.711878             0.000000             0.000000             0.000000           79186.243651           0.158866             0.084791      
       83.20               5.025009              86362             32043.157906           1.934547             0.067045           19821.811628           1.286815             0.712352             0.000000             0.000000             0.000000           79034.739359           0.158209             0.083654      
       83.30               5.025009              86352             31538.143597           1.935402             0.069918           19468.301612           1.354715             0.683292             0.000000             0.000000             0.000000           79893.263684           0.157548             0.082916      
       83.40               5.025009              86274             31790.650752           1.936198             0.071874           18887.535157           1.358621             0.673577             0.000000             0.000000             0.000000           80221.522985           0.159384             0.082257      
       83.50               5.025009              86051             31361.388589           1.939072             0.071127           19342.048035           1.357095             0.676404             0.000000             0.000000             0.000000           80196.272269           0.161342             0.085933      
       83.60               5.025009              85790             31235.135012           1.942812             0.071543           18862.284441           1.379366             0.668564             0.000000             0.000000             0.000000           80802.289440           0.164575             0.084332      
       83.70               5.025009              85773             30048.351386           1.948659             0.072680           21109.598116           1.341570             0.712063             0.000000             0.000000             0.000000           79741.759391           0.164606             0.085283      
       83.80               5.025009              85887             30831.123565           1.951145             0.070610           19594.555189           1.362828             0.691450             0.000000             0.000000             0.000000           80474.030139           0.163282             0.084193      
       83.90               5.025009              85829             30452.362833           1.953182             0.071127           20453.079515           1.342830             0.704952             0.000000             0.000000             0.000000           79994.266546           0.163212             0.085683      
       84.00               5.025009              85921             30351.359971           1.957243             0.068586           20730.837385           1.331881             0.715965             0.000000             0.000000             0.000000           79817.511538           0.162671             0.084208      
       84.10               5.025009              85938             30957.377142           1.957336             0.071242           18912.785872           1.387210             0.675247             0.000000             0.000000             0.000000           81029.545879           0.162533             0.085254      
       84.20               5.025009              86107             31058.380004           1.958119             0.068386           19266.295888           1.359836             0.695557             0.000000             0.000000             0.000000           80575.033001           0.161154             0.084204      
       84.30               5.025009              86299             30881.624995           1.958867             0.068548           20023.817352           1.342701             0.704025             0.000000             0.000000             0.000000           79994.266546           0.157774             0.083609      
       84.40               5.025009              86359             30704.869987           1.960699             0.065712           19493.552327           1.387484             0.676316             0.000000             0.000000             0.000000           80701.286578           0.157990             0.082232      
       84.50               5.025009              86075             30982.627857           1.962100             0.066063           18508.774425           1.406576             0.655242             0.000000             0.000000             0.000000           81408.306611           0.161839             0.087340      
       84.60               5.025009              85686             29821.094947           1.964918             0.061039           20655.085238           1.366782             0.687458             0.000000             0.000000             0.000000           80423.528709           0.163795             0.085790      
       84.70               5.025009              85666             30174.604963           1.964665             0.059534           19695.558051           1.386302             0.679340             0.000000             0.000000             0.000000           81029.545879           0.165532             0.087472      
       84.80               5.025009              85523             30275.607825           1.964155             0.058883           19872.313059           1.364310             0.693570             0.000000             0.000000             0.000000           80751.788009           0.166213             0.085040      
       84.90               5.025009              85680             30780.622134           1.961429             0.061082           19544.053758           1.346599             0.696198             0.000000             0.000000             0.000000           80575.033001           0.165163             0.084476      
       85.00               5.025009              85636             30603.867125           1.960896             0.062729           19291.546604           1.376821             0.685071             0.000000             0.000000             0.000000           81004.295164           0.165769             0.085067      
       85.10               5.025009              85710             30982.627857           1.962390             0.059175           19013.788734           1.361854             0.686877             0.000000             0.000000             0.000000           80903.292302           0.164468             0.083117      
       85.20               5.025009              86006             31033.129288           1.958004             0.059294           19569.304474           1.337861             0.702632             0.000000             0.000000             0.000000           80297.275131           0.162596             0.082895      
       85.30               5.025009              85973             31462.391451           1.952172             0.061415           18912.785872           1.350779             0.687031             0.000000             0.000000             0.000000           80524.531570           0.161851             0.084368      
       85.40               5.025009              86198             31765.400036           1.947622             0.062973           18660.278718           1.352499             0.686175             0.000000             0.000000             0.000000           80474.030139           0.160238             0.084619      
       85.50               5.025009              86291             31386.639304           1.946210             0.060475           19897.563775           1.320614             0.700822             0.000000             0.000000             0.000000           79615.505814           0.158738             0.081837      
       85.60               5.025009              86326             31891.653613           1.948284             0.063280           18205.765840           1.370884             0.673319             0.000000             0.000000             0.000000           80802.289440           0.159748             0.083025      
       85.70               5.025009              86346             31310.887158           1.949769             0.064544           19872.313059           1.324909             0.689972             0.000000             0.000000             0.000000           79716.508676           0.158336             0.081858      
       85.80               5.025009              86006             31083.630719           1.952056             0.063510           19114.791596           1.373962             0.664248             0.000000             0.000000             0.000000           80701.286578           0.161831             0.085614      
       85.90               5.025009              85902             31310.887158           1.953729             0.062693           19114.791596           1.343671             0.689034             0.000000             0.000000             0.000000           80474.030139           0.163320             0.084450      
       86.00               5.025009              85824             31209.884296           1.956111             0.062057           18736.030864           1.373343             0.675458             0.000000             0.000000             0.000000           80953.793733           0.163291             0.084090      
       86.10               5.025009              85885             30502.864264           1.958767             0.061889           20150.070929           1.349573             0.702452             0.000000             0.000000             0.000000           80246.773700           0.162723             0.084524      
       86.20               5.025009              86044             30780.622134           1.958440             0.067392           20175.321645           1.326670             0.712473             0.000000             0.000000             0.000000           79943.765115           0.162014             0.081929      
       86.30               5.025009              86198             31512.892882           1.955898             0.071503           19215.794458           1.333695             0.701674             0.000000             0.000000             0.000000           80171.021554           0.158860             0.084748      
       86.40               5.025009              86588             31916.904329           1.953918             0.073525           19241.045173           1.310947             0.714789             0.000000             0.000000             0.000000           79741.759391           0.155665             0.081899      
       86.50               5.025009              86714             31689.647890           1.950637             0.074694           19670.307336           1.321840             0.703576             0.000000             0.000000             0.000000           79539.753668           0.153181             0.082128      
       86.60               5.025009              86730             31260.385727           1.953655             0.070706           19190.543742           1.383077             0.679609             0.000000             0.000000             0.000000           80448.779424           0.153961             0.083542      
       86.70               5.025009              86819             31083.630719           1.958909             0.067839           20023.817352           1.340803             0.699893             0.000000             0.000000             0.000000           79792.260822           0.153674             0.080050      
       86.80               5.025009              86620             31336.137874           1.959335             0.072276           19266.295888           1.358850             0.679383             0.000000             0.000000             0.000000           80297.275131           0.154700             0.083681      
       86.90               5.025009              86563             31336.137874           1.959463             0.072644           19064.290165           1.368055             0.678716             0.000000             0.000000             0.000000           80499.280855           0.155492             0.082090      
       87.00               5.025009              86585             31083.630719           1.958909             0.071336           19241.045173           1.378563             0.680893             0.000000             0.000000             0.000000           80575.033001           0.156190             0.083569      
       87.10               5.025009              86422             31588.645028           1.958299             0.071603           18508.774425           1.376428             0.672381             0.000000             0.000000             0.000000           80802.289440           0.156728             0.082039      
