        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       74.60               5.025009              76107             26690.006231           1.905245             0.058323           20301.575222           1.319454             0.605646             0.000000             0.000000             0.000000           83908.127441           0.266506             0.111180      
       74.70               5.025009              75794             26235.493353           1.906654             0.057553           20528.831661           1.331006             0.603627             0.000000             0.000000             0.000000           84135.383880           0.269257             0.112933      
       74.80               5.025009              75561             26260.744068           1.906420             0.058174           20478.330230           1.319688             0.623712            277.757870            0.381627             0.144549           83882.876725           0.271867             0.112410      
       74.90               5.025009              75610             26361.746930           1.908789             0.056113           19746.059482           1.343711             0.609933             0.000000             0.000000             0.000000           84791.902481           0.272998             0.108798      
       75.00               5.025009              75577             26563.752653           1.907035             0.052048           20301.575222           1.306598             0.635296             0.000000             0.000000             0.000000           84034.381018           0.271508             0.111788      
       75.10               5.025009              75821             26311.245499           1.905649             0.052558           21084.347401           1.292333             0.650143             0.000000             0.000000             0.000000           83504.115993           0.270789             0.111487      
       75.20               5.025009              76097             26639.504800           1.902663             0.055097           21261.102409           1.274064             0.651118            328.259301            0.365565             0.177894           82670.842384           0.267398             0.109965      
       75.30               5.025009              76326             27094.017678           1.899054             0.056249           20604.583807           1.284520             0.638544             0.000000             0.000000             0.000000           83201.107408           0.265381             0.110741      
       75.40               5.025009              76357             27321.274117           1.895666             0.058300           20478.330230           1.279499             0.647107             0.000000             0.000000             0.000000           83100.104546           0.264813             0.107834      
       75.50               5.025009              76581             27573.781271           1.892776             0.056779           20705.586669           1.262799             0.650130             0.000000             0.000000             0.000000           82620.340953           0.262187             0.106626      
       75.60               5.025009              76862             27700.034849           1.889312             0.053919           20680.335954           1.266227             0.644703             0.000000             0.000000             0.000000           82519.338091           0.260303             0.109920      
       75.70               5.025009              76984             27573.781271           1.884471             0.054278           20932.843108           1.270826             0.646964             0.000000             0.000000             0.000000           82393.084514           0.260167             0.109264      
       75.80               5.025009              76876             27548.530556           1.884601             0.056751           21160.099547           1.263132             0.653912             0.000000             0.000000             0.000000           82191.078790           0.259809             0.111410      
       75.90               5.025009              76876             27548.530556           1.884493             0.054694           21160.099547           1.263510             0.649117            808.022894            0.327961             0.129557           81383.055896           0.259071             0.105937      
       76.00               5.025009              76969             27573.781271           1.885342             0.055990           21261.102409           1.258401             0.655539             0.000000             0.000000             0.000000           82064.825213           0.259051             0.108936      
       76.10               5.025009              77117             28306.052020           1.883731             0.054991           19342.048035           1.304826             0.621713             0.000000             0.000000             0.000000           83251.608839           0.257545             0.107516      
       76.20               5.025009              77361             27447.527694           1.883558             0.054089           20907.592393           1.296849             0.629679             0.000000             0.000000             0.000000           82544.588806           0.256673             0.107431      
       76.30               5.025009              77238             27144.519109           1.885095             0.052428           20756.088100           1.324238             0.608557             0.000000             0.000000             0.000000           82999.101684           0.257159             0.107904      
       76.40               5.025009              76868             27043.516247           1.884851             0.054258           20730.837385           1.321413             0.601977             0.000000             0.000000             0.000000           83125.355262           0.260246             0.108352      
       76.50               5.025009              76728             26386.997645           1.886763             0.056196           21286.353124           1.334000             0.600477             0.000000             0.000000             0.000000           83226.358123           0.262153             0.106676      
       76.60               5.025009              76313             26008.236914           1.892439             0.053810           22296.381742           1.296354             0.631613             0.000000             0.000000             0.000000           82595.090237           0.264870             0.109765      
       76.70               5.025009              76172             25654.726897           1.896025             0.056860           22094.376019           1.319793             0.628850            353.510016            0.325309             0.117078           82797.095961           0.266712             0.109442      
       76.80               5.025009              76135             25831.481905           1.897297             0.056326           22170.128165           1.301842             0.635955             0.000000             0.000000             0.000000           82898.098823           0.266930             0.110124      
       76.90               5.025009              76209             26083.989060           1.900745             0.059846           21437.857417           1.318742             0.625009             0.000000             0.000000             0.000000           83377.862416           0.265658             0.108919      
       77.00               5.025009              76239             26058.738344           1.905464             0.061793           21538.860279           1.310004             0.631829             0.000000             0.000000             0.000000           83302.110270           0.265660             0.108954      
       77.10               5.025009              76288             26361.746930           1.906702             0.060368           21210.600978           1.302368             0.638800             0.000000             0.000000             0.000000           83327.360985           0.265363             0.109634      
       77.20               5.025009              76412             26715.256946           1.905765             0.060133           20857.090962           1.301859             0.632661             0.000000             0.000000             0.000000           83327.360985           0.263227             0.109586      
       77.30               5.025009              76654             26614.254084           1.906234             0.055849           21235.851694           1.298041             0.634175             0.000000             0.000000             0.000000           83049.603115           0.261314             0.108287      
       77.40               5.025009              76789             27068.766962           1.901453             0.055480           20528.831661           1.304945             0.631248             0.000000             0.000000             0.000000           83302.110270           0.260990             0.105680      
       77.50               5.025009              76805             27195.020540           1.895568             0.055461           20629.834523           1.295502             0.642427             0.000000             0.000000             0.000000           83074.853831           0.261499             0.108326      
       77.60               5.025009              76989             27649.533418           1.889110             0.054705           21412.606702           1.236234             0.659646             0.000000             0.000000             0.000000           81837.568774           0.260223             0.109771      
       77.70               5.025009              77099             27775.786995           1.883691             0.056971           21084.347401           1.257473             0.645559             0.000000             0.000000             0.000000           82039.574497           0.257997             0.108515      
       77.80               5.025009              77433             27750.536280           1.880000             0.060276           21917.621011           1.235627             0.656528             0.000000             0.000000             0.000000           81231.551603           0.255406             0.106320      
       77.90               5.025009              77620             28306.052020           1.878680             0.063389           20276.324506           1.280114             0.629135             0.000000             0.000000             0.000000           82317.332367           0.253482             0.107187      
       78.00               5.025009              77711             27674.784133           1.878678             0.063116           21336.854555           1.280507             0.646400             0.000000             0.000000             0.000000           81888.070205           0.252613             0.108503      
       78.10               5.025009              77895             28078.795580           1.881527             0.058998           20528.831661           1.292037             0.636644             0.000000             0.000000             0.000000           82292.081652           0.250875             0.105033      
       78.20               5.025009              77955             28154.547727           1.883532             0.064337           20402.578084           1.292827             0.634935             0.000000             0.000000             0.000000           82342.583083           0.250089             0.103798      
       78.30               5.025009              78095             27952.542003           1.885195             0.060962           20453.079515           1.303618             0.626243             0.000000             0.000000             0.000000           82494.087375           0.250212             0.106923      
       78.40               5.025009              77921             27927.291288           1.882173             0.061160           21059.096685           1.283958             0.636700             0.000000             0.000000             0.000000           81913.320920           0.249007             0.105011      
       78.50               5.025009              77931             27548.530556           1.881697             0.064059           21867.119580           1.272596             0.647880             0.000000             0.000000             0.000000           81484.058757           0.249546             0.104329      
       78.60               5.025009              77796             27700.034849           1.879781             0.063146           21488.358848           1.276877             0.641916             0.000000             0.000000             0.000000           81711.315196           0.250785             0.106541      
       78.70               5.025009              77911             27599.031987           1.878943             0.059869           21261.102409           1.299227             0.627684             0.000000             0.000000             0.000000           82039.574497           0.250123             0.105480      
       78.80               5.025009              77688             27270.772686           1.882308             0.058778           21160.099547           1.317196             0.620026             0.000000             0.000000             0.000000           82468.836660           0.252168             0.106211      
       78.90               5.025009              77590             26715.256946           1.887049             0.059059           22599.390328           1.279282             0.643948            505.014309            0.265339             0.127777           81080.047310           0.253355             0.105137      
       79.00               5.025009              77235             26967.764101           1.888551             0.058915           21892.370295           1.283507             0.634811             0.000000             0.000000             0.000000           82039.574497           0.255621             0.106026      
       79.10               5.025009              77220             26993.014816           1.889118             0.059436           21412.606702           1.299608             0.636382             0.000000             0.000000             0.000000           82494.087375           0.256734             0.105843      
       79.20               5.025009              77244             26690.006231           1.888759             0.059464           21690.364572           1.307124             0.633800             0.000000             0.000000             0.000000           82519.338091           0.257358             0.107436      
       79.30               5.025009              77164             27043.516247           1.887957             0.060892           21185.350263           1.303401             0.626575             0.000000             0.000000             0.000000           82670.842384           0.258011             0.107487      
       79.40               5.025009              77133             27346.524832           1.886419             0.063216           20730.837385           1.301877             0.618531             0.000000             0.000000             0.000000           82822.346676           0.258674             0.108304      
       79.50               5.025009              77047             26336.496214           1.886394             0.061440           21816.618149           1.321561             0.612742            303.008585            0.349825             0.171739           82443.585945           0.259341             0.106632      
       79.60               5.025009              76660             26563.752653           1.888664             0.063948           21235.851694           1.321021             0.615971             0.000000             0.000000             0.000000           83100.104546           0.262057             0.109991      
       79.70               5.025009              76575             26336.496214           1.891330             0.065069           21412.606702           1.319783             0.629011             0.000000             0.000000             0.000000           83150.605977           0.263726             0.107372      
       79.80               5.025009              76517             26614.254084           1.893309             0.065690           21286.353124           1.305954             0.639135             0.000000             0.000000             0.000000           82999.101684           0.262798             0.111632      
       79.90               5.025009              76651             27068.766962           1.895616             0.063920           20352.076653           1.317556             0.627093             0.000000             0.000000             0.000000           83478.865278           0.262018             0.107836      
       80.00               5.025009              76849             26866.761239           1.897065             0.063897           21412.606702           1.285084             0.653013             0.000000             0.000000             0.000000           82620.340953           0.260408             0.107251      
       80.10               5.025009              77102             27169.769824           1.897734             0.062571           20907.592393           1.293310             0.642516             0.000000             0.000000             0.000000           82822.346676           0.258372             0.106800      
       80.20               5.025009              77166             27321.274117           1.895666             0.061306           21412.606702           1.267384             0.646043             0.000000             0.000000             0.000000           82165.828075           0.256433             0.105283      
       80.30               5.025009              77224             27725.285564           1.893650             0.063634           20251.073791           1.294845             0.633231             0.000000             0.000000             0.000000           82923.349538           0.256574             0.104253      
       80.40               5.025009              77223             27447.527694           1.893467             0.061465           20983.344539           1.284304             0.639043             0.000000             0.000000             0.000000           82468.836660           0.255612             0.109779      
       80.50               5.025009              77384             27649.533418           1.890773             0.060517           20655.085238           1.289658             0.639865             0.000000             0.000000             0.000000           82595.090237           0.255257             0.106475      
       80.60               5.025009              77708             27952.542003           1.885875             0.064352           20756.088100           1.278854             0.630678             0.000000             0.000000             0.000000           82191.078790           0.252351             0.106669      
       80.70               5.025009              77756             27270.772686           1.886269             0.065429           21942.871726           1.274537             0.644549             0.000000             0.000000             0.000000           81686.064481           0.252099             0.107369      
       80.80               5.025009              77543             27801.037711           1.884858             0.062196           20251.073791           1.314745             0.616722             0.000000             0.000000             0.000000           82847.597392           0.253164             0.107964      
       80.90               5.025009              77571             27321.274117           1.881903             0.060511           21816.618149           1.279483             0.637074             0.000000             0.000000             0.000000           81761.816627           0.252807             0.106051      
       81.00               5.025009              77301             27725.285564           1.877420             0.061488           21084.347401           1.281425             0.628720             0.000000             0.000000             0.000000           82090.075928           0.254964             0.107424      
       81.10               5.025009              77334             27851.539141           1.877957             0.062902           20326.825937           1.306500             0.615215             0.000000             0.000000             0.000000           82721.343814           0.255545             0.108160      
       81.20               5.025009              77198             27397.026263           1.883124             0.062201           20907.592393           1.297854             0.628561             0.000000             0.000000             0.000000           82595.090237           0.257558             0.107696      
       81.30               5.025009              77018             26614.254084           1.889627             0.059072           22548.888897           1.269464             0.649345             0.000000             0.000000             0.000000           81736.565912           0.257951             0.110232      
       81.40               5.025009              77192             26866.761239           1.894162             0.060448           21589.361710           1.289153             0.634576             0.000000             0.000000             0.000000           82443.585945           0.258092             0.109655      
       81.50               5.025009              76875             26639.504800           1.897370             0.059986           21639.863141           1.293908             0.634264             0.000000             0.000000             0.000000           82620.340953           0.259682             0.108742      
       81.60               5.025009              76863             27270.772686           1.895032             0.061270           20730.837385           1.289432             0.628500             0.000000             0.000000             0.000000           82898.098823           0.260440             0.108133      
       81.70               5.025009              76870             27422.276979           1.893533             0.059106           19645.056620           1.334381             0.585551             0.000000             0.000000             0.000000           83832.375294           0.260770             0.107942      
       81.80               5.025009              76449             26614.254084           1.896465             0.059280           20932.843108           1.318359             0.599267             0.000000             0.000000             0.000000           83352.611701           0.263099             0.108312      
       81.90               5.025009              76284             27043.516247           1.896314             0.062370           19493.552327           1.348241             0.585421             0.000000             0.000000             0.000000           84362.640319           0.265935             0.110611      
       82.00               5.025009              75999             27119.268393           1.899646             0.060348           19645.056620           1.318500             0.605266             0.000000             0.000000             0.000000           84135.383880           0.268389             0.110220      
       82.10               5.025009              76049             25982.986198           1.901629             0.059538           21639.863141           1.307587             0.624904             0.000000             0.000000             0.000000           83276.859554           0.267709             0.111105      
       82.20               5.025009              75911             25932.484767           1.901399             0.057112           21942.871726           1.291763             0.638058             0.000000             0.000000             0.000000           83024.352400           0.269162             0.111225      
       82.30               5.025009              76039             26235.493353           1.901394             0.058277           21336.854555           1.300145             0.629427             0.000000             0.000000             0.000000           83327.360985           0.268519             0.112496      
       82.40               5.025009              76037             26083.989060           1.901320             0.056893           21614.612425           1.294310             0.635109             0.000000             0.000000             0.000000           83201.107408           0.269588             0.111568      
       82.50               5.025009              76032             26210.242637           1.899830             0.058953           21942.871726           1.274036             0.642407             0.000000             0.000000             0.000000           82746.594530           0.268881             0.111407      
       82.60               5.025009              75955             25806.231190           1.904114             0.056869           22548.888897           1.271105             0.653246            429.262163            0.284209             0.135316           82115.326644           0.268866             0.111995      
       82.70               5.025009              75978             25881.983336           1.905573             0.055429           22195.378881           1.282474             0.644276            378.760732            0.337944             0.158323           82443.585945           0.267904             0.110623      
       82.80               5.025009              76128             25856.732621           1.905577             0.056713           22195.378881           1.286529             0.636934             0.000000             0.000000             0.000000           82847.597392           0.267636             0.110683      
       82.90               5.025009              75872             25604.225466           1.907693             0.055333           21488.358848           1.331558             0.609020             0.000000             0.000000             0.000000           83807.124579           0.268975             0.110153      
       83.00               5.025009              75533             25730.479044           1.909914             0.053830           21286.353124           1.321551             0.614271             0.000000             0.000000             0.000000           83882.876725           0.270925             0.111337      
       83.10               5.025009              75462             25705.228328           1.910001             0.055366           22094.376019           1.281095             0.651623             0.000000             0.000000             0.000000           83100.104546           0.271937             0.112702      
       83.20               5.025009              75725             25957.735483           1.909296             0.054923           21286.353124           1.307410             0.646422             0.000000             0.000000             0.000000           83655.620286           0.270263             0.112161      
       83.30               5.025009              76012             26589.003369           1.906991             0.054693           20730.837385           1.296571             0.644846             0.000000             0.000000             0.000000           83579.868140           0.268199             0.112314      
       83.40               5.025009              76194             26765.758377           1.902431             0.057086           20983.344539           1.285734             0.642708             0.000000             0.000000             0.000000           83150.605977           0.265795             0.109128      
       83.50               5.025009              76390             27094.017678           1.898168             0.056781           20175.321645           1.312544             0.624336             0.000000             0.000000             0.000000           83630.369571           0.264138             0.108554      
       83.60               5.025009              76529             26841.510523           1.896764             0.060760           20554.082376           1.315894             0.632472             0.000000             0.000000             0.000000           83504.115993           0.263951             0.107531      
       83.70               5.025009              76608             26841.510523           1.898552             0.060541           21134.848832           1.290381             0.635130             0.000000             0.000000             0.000000           82923.349538           0.262507             0.109863      
       83.80               5.025009              76655             27270.772686           1.901193             0.060024           19948.065206           1.312909             0.620109             0.000000             0.000000             0.000000           83680.871002           0.262461             0.107007      
       83.90               5.025009              76639             26513.251223           1.901238             0.061327           21715.615287           1.286125             0.640829             0.000000             0.000000             0.000000           82670.842384           0.262039             0.106884      
       84.00               5.025009              76656             26488.000507           1.899690             0.063958           21387.355986           1.309325             0.627698             0.000000             0.000000             0.000000           83024.352400           0.261104             0.107767      
       84.10               5.025009              76568             26134.490491           1.903347             0.061045           21690.364572           1.311135             0.632030             0.000000             0.000000             0.000000           83074.853831           0.262631             0.109551      
       84.20               5.025009              76288             26134.490491           1.906599             0.057381           22144.877450           1.280477             0.641857             0.000000             0.000000             0.000000           82620.340953           0.264051             0.107208      
       84.30               5.025009              76306             26210.242637           1.909215             0.052951           21437.857417           1.300830             0.631587             0.000000             0.000000             0.000000           83251.608839           0.265124             0.109877      
       84.40               5.025009              76340             26386.997645           1.904840             0.052046           21109.598116           1.304241             0.630309             0.000000             0.000000             0.000000           83403.113132           0.266237             0.112879      
       84.50               5.025009              76164             26083.989060           1.901971             0.054833           21538.860279           1.308844             0.627956             0.000000             0.000000             0.000000           83276.859554           0.266557             0.110709      
       84.60               5.025009              76024             26311.245499           1.897022             0.053291           21538.860279           1.291712             0.636557             0.000000             0.000000             0.000000           83049.603115           0.268093             0.110659      
       84.70               5.025009              75959             26664.755515           1.897674             0.052811           20705.586669           1.300470             0.635652             0.000000             0.000000             0.000000           83529.366709           0.269031             0.112129      
       84.80               5.025009              75993             26311.245499           1.901050             0.049759           21437.857417           1.294019             0.643485             0.000000             0.000000             0.000000           83150.605977           0.267466             0.108868      
       84.90               5.025009              76200             27144.519109           1.901894             0.051037           20175.321645           1.290537             0.642111             0.000000             0.000000             0.000000           83579.868140           0.267253             0.111248      
       85.00               5.025009              76358             27094.017678           1.899017             0.048803           20730.837385           1.279447             0.647767             0.000000             0.000000             0.000000           83074.853831           0.265110             0.108213      
       85.10               5.025009              76589             26715.256946           1.895583             0.052477           21690.364572           1.274713             0.651709             0.000000             0.000000             0.000000           82494.087375           0.263170             0.108141      
       85.20               5.025009              76704             27144.519109           1.896663             0.051748           20225.823076           1.316337             0.626703             0.000000             0.000000             0.000000           83529.366709           0.262087             0.111605      
       85.30               5.025009              76739             26967.764101           1.901863             0.051190           20958.093824           1.290957             0.640293             0.000000             0.000000             0.000000           82973.850969           0.260986             0.108834      
       85.40               5.025009              76911             27346.524832           1.900717             0.050485           20604.583807           1.285830             0.634590             0.000000             0.000000             0.000000           82948.600254           0.259534             0.108308      
       85.50               5.025009              77236             26967.764101           1.896264             0.050653           21033.845970           1.306799             0.623835             0.000000             0.000000             0.000000           82898.098823           0.257847             0.109032      
       85.60               5.025009              76940             26866.761239           1.892450             0.048369           21715.615287           1.283132             0.634141             0.000000             0.000000             0.000000           82317.332367           0.258658             0.108616      
       85.70               5.025009              76911             27018.265532           1.887797             0.049995           21033.845970           1.304279             0.625474             0.000000             0.000000             0.000000           82847.597392           0.260249             0.110824      
       85.80               5.025009              76674             26664.755515           1.886723             0.050439           21336.854555           1.309096             0.622773             0.000000             0.000000             0.000000           82898.098823           0.262479             0.112841      
       85.90               5.025009              76209             26917.262670           1.885370             0.051580           20554.082376           1.316575             0.618389             0.000000             0.000000             0.000000           83428.363847           0.265977             0.110700      
       86.00               5.025009              76102             27119.268393           1.887072             0.050989           20402.578084           1.303267             0.630315             0.000000             0.000000             0.000000           83377.862416           0.266666             0.110282      
       86.10               5.025009              76331             27094.017678           1.889605             0.049571           20756.088100           1.284876             0.638387             0.000000             0.000000             0.000000           83049.603115           0.266515             0.108692      
       86.20               5.025009              76449             27195.020540           1.889905             0.049966           20907.592393           1.276139             0.641783             0.000000             0.000000             0.000000           82797.095961           0.264780             0.109296      
       86.30               5.025009              76509             27094.017678           1.891820             0.050866           21084.347401           1.281519             0.637826             0.000000             0.000000             0.000000           82721.343814           0.262605             0.109836      
       86.40               5.025009              76558             27043.516247           1.889880             0.055317           21210.600978           1.278747             0.638177             0.000000             0.000000             0.000000           82645.591668           0.263390             0.109438      
       86.50               5.025009              76502             26942.513385           1.888688             0.056268           21311.603840           1.281227             0.635690             0.000000             0.000000             0.000000           82645.591668           0.263886             0.107167      
       86.60               5.025009              76497             26361.746930           1.893122             0.052993           22094.376019           1.281819             0.649256             0.000000             0.000000             0.000000           82443.585945           0.264096             0.109370      
       86.70               5.025009              76581             26260.744068           1.897395             0.050999           21513.609563           1.314238             0.627927             0.000000             0.000000             0.000000           83125.355262           0.263445             0.109938      
       86.80               5.025009              76652             26563.752653           1.897059             0.051063           21008.595254           1.315842             0.618417             0.000000             0.000000             0.000000           83327.360985           0.263575             0.107305      
       86.90               5.025009              76288             26235.493353           1.902461             0.050155           21235.851694           1.315040             0.621413             0.000000             0.000000             0.000000           83428.363847           0.265641             0.108013      
       87.00               5.025009              76261             26336.496214           1.907201             0.051194           21463.108133           1.290447             0.641121             0.000000             0.000000             0.000000           83100.104546           0.265631             0.109534      
       87.10               5.025009              76306             26134.490491           1.905681             0.050503           21336.854555           1.314533             0.630612             0.000000             0.000000             0.000000           83428.363847           0.265473             0.109748      
       87.20               5.025009              76333             26589.003369           1.898868             0.052181           20958.093824           1.305749             0.630541            681.769317            0.284554             0.148195           82670.842384           0.265523             0.110397      
       87.30               5.025009              76117             26866.761239           1.893864             0.053311           20730.837385           1.296667             0.631821             0.000000             0.000000             0.000000           83302.110270           0.266944             0.108714      
       87.40               5.025009              76172             27397.026263           1.892614             0.054145           19796.560913           1.304216             0.629619             0.000000             0.000000             0.000000           83706.121717           0.266755             0.111375      
       87.50               5.025009              76416             27220.271255           1.894764             0.049847           20503.580945           1.290116             0.629582             0.000000             0.000000             0.000000           83175.856693           0.264163             0.108415      
       87.60               5.025009              76439             27397.026263           1.897323             0.052241           19695.558051           1.312580             0.628067             0.000000             0.000000             0.000000           83807.124579           0.264500             0.109435      
       87.70               5.025009              76539             27195.020540           1.895825             0.053331           20730.837385           1.285476             0.646515             0.000000             0.000000             0.000000           82973.850969           0.262661             0.110361      
       87.80               5.025009              76762             27447.527694           1.890662             0.049334           20781.338815           1.275183             0.649001             0.000000             0.000000             0.000000           82670.842384           0.261350             0.108146      
       87.90               5.025009              76833             27397.026263           1.886738             0.051510           20857.090962           1.279469             0.648827             0.000000             0.000000             0.000000           82645.591668           0.261635             0.109756      
       88.00               5.025009              76968             27371.775548           1.883875             0.053467           20932.843108           1.290078             0.636643             0.000000             0.000000             0.000000           82595.090237           0.259459             0.107441      
       88.10               5.025009              77028             27498.029125           1.887190             0.053141           20402.578084           1.302090             0.632293             0.000000             0.000000             0.000000           82999.101684           0.259521             0.110604      
       88.20               5.025009              76938             27927.291288           1.890230             0.053151           19443.050897           1.312963             0.625662             0.000000             0.000000             0.000000           83529.366709           0.259585             0.108560      
       88.30               5.025009              76936             27927.291288           1.891519             0.053818           18786.532295           1.349584             0.598088             0.000000             0.000000             0.000000           84185.885311           0.259200             0.108941      
       88.40               5.025009              76920             27876.789857           1.891538             0.056409           19569.304474           1.309142             0.627889             0.000000             0.000000             0.000000           83453.614563           0.259438             0.109368      
       88.50               5.025009              77045             27498.029125           1.890972             0.051493           20453.079515           1.298582             0.638222             0.000000             0.000000             0.000000           82948.600254           0.258497             0.108855      
       88.60               5.025009              77154             27447.527694           1.890079             0.055206           21210.600978           1.273844             0.649796             0.000000             0.000000             0.000000           82241.580221           0.256598             0.106258      
       88.70               5.025009              77443             27371.775548           1.888515             0.053542           21639.863141           1.271542             0.646404             0.000000             0.000000             0.000000           81888.070205           0.253908             0.107329      
       88.80               5.025009              77578             27725.285564           1.885211             0.054598           20528.831661           1.305432             0.623011             0.000000             0.000000             0.000000           82645.591668           0.253286             0.107394      
