        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       75.50               5.025009              42800             8206.482521            1.422168             0.077369           42951.466981           0.972190             0.384395           16362.463612           0.593493             0.193357           63379.295780           0.581594             0.180999      
       75.60               5.025009              43457             11590.078392           1.427169             0.066761           31967.405760           1.005618             0.359254           10327.542619           0.614086             0.219621           77014.682123           0.583915             0.186006      
       75.70               5.025009              43333             14039.397790           1.420146             0.076544           24316.438978           1.053690             0.346929           4873.388082            0.598557             0.194755           87670.484043           0.587689             0.186285      
       75.80               5.025009              44044             15478.688571           1.417820             0.072063           19114.791596           1.097475             0.321010           3131.088716            0.628535             0.183491           93175.140011           0.591445             0.192745      
       75.90               5.025009              43646             14064.648506           1.421436             0.067738           24922.456149           1.051100             0.346089           6716.690310            0.597169             0.193090           85195.913929           0.584547             0.181799      
       76.00               5.025009              43646             10176.038326           1.425309             0.067535           53758.773193           0.861813             0.383025           6792.442456            0.586534             0.191462           60172.454918           0.584686             0.181401      
       76.10               5.025009              44134             11817.334831           1.430779             0.068845           33406.696540           0.988754             0.377532           14014.147075           0.591759             0.177047           71661.530447           0.582851             0.180612      
       76.20               5.025009              43666             14620.164246           1.424881             0.067011           20604.583807           1.089952             0.331966           1641.296504            0.550175             0.169753           94033.664336           0.593479             0.192842      
       76.30               5.025009              43245             14165.651367           1.425632             0.063206           23887.176816           1.062118             0.339839           7701.468212            0.574696             0.183781           85145.412498           0.587325             0.181674      
       76.40               5.025009              43331             11968.839123           1.426371             0.064154           26841.510523           1.085148             0.344564           7575.214635            0.613712             0.183560           84514.144611           0.581583             0.179242      
       76.50               5.025009              43432             11539.576961           1.425962             0.063231           29417.083499           1.064993             0.346053           15756.446441           0.585729             0.186709           74186.601992           0.579444             0.176883      
       76.60               5.025009              43400             13610.135628           1.422249             0.062974           25427.470458           1.052444             0.347753           9418.516863            0.629398             0.190312           82443.585945           0.581658             0.183063      
       76.70               5.025009              43433             11438.574099           1.419320             0.067017           36436.782394           0.971463             0.374383           11388.072668           0.635665             0.234270           71636.279732           0.574136             0.175701      
       76.80               5.025009              43480             11438.574099           1.425178             0.059540           28028.294150           1.047227             0.355055           16261.460750           0.664393             0.267007           75171.379895           0.579236             0.185908      
       76.90               5.025009              43640             11413.323383           1.424213             0.070450           40148.637566           0.929147             0.380123           10958.810505           0.603806             0.238366           68378.937439           0.582402             0.181275      
       77.00               5.025009              43435             14822.169969           1.421587             0.070014           23104.404637           1.061486             0.341246           4646.131643            0.576178             0.196405           88327.002644           0.585631             0.185719      
       77.10               5.025009              43768             12297.098424           1.421148             0.066944           29821.094947           0.987724             0.373639           16867.477921           0.644791             0.298063           71914.037602           0.586714             0.184229      
       77.20               5.025009              43641             12398.101286           1.422153             0.067587           28356.553450           1.011865             0.363750           13660.637058           0.686352             0.306506           76484.417098           0.579190             0.180936      
       77.30               5.025009              43579             13180.873465           1.419329             0.072273           25376.969027           1.038737             0.358082           8559.992538            0.706192             0.328251           83781.873863           0.583503             0.185795      
       77.40               5.025009              43588             12953.617026           1.421533             0.071118           27371.775548           1.039465             0.366689           9443.767578            0.637563             0.234610           81130.548741           0.580706             0.183282      
       77.50               5.025009              43362             13180.873465           1.421757             0.068437           27371.775548           1.039392             0.365264           6287.428147            0.593247             0.192791           84059.631733           0.583871             0.180883      
       77.60               5.025009              43723             13206.124180           1.422143             0.073445           28205.049158           1.026660             0.367469           14089.899221           0.575164             0.176483           75398.636334           0.585660             0.182410      
       77.70               5.025009              43627             14746.417823           1.419124             0.070770           25225.464735           1.021983             0.361866           11792.084115           0.597859             0.190667           79135.742221           0.584350             0.188502      
       77.80               5.025009              43868             15428.187140           1.414813             0.072644           21589.361710           1.068813             0.344568           8105.479659            0.567024             0.192314           85776.680384           0.588750             0.186088      
       77.90               5.025009              43180             15983.702880           1.413252             0.074970           19645.056620           1.079050             0.340311           5605.658830            0.597967             0.203813           89665.290563           0.589537             0.189930      
       78.00               5.025009              43605             11362.821953           1.413293             0.068361           57495.879080           0.811693             0.373290           5656.160261            0.738664             0.353752           56384.847600           0.586931             0.179909      
       78.10               5.025009              43401             12574.856294           1.406457             0.065839           33810.707988           0.982174             0.376577           17195.737222           0.591309             0.183607           67318.407390           0.578415             0.182493      
       78.20               5.025009              43006             15705.945010           1.404882             0.066600           23079.153921           1.047092             0.342353           9191.260424            0.618305             0.197430           82923.349538           0.579885             0.180756      
       78.30               5.025009              43730             11766.833400           1.405476             0.070588           33154.189386           1.012934             0.367392           17271.489368           0.586863             0.179970           68707.196740           0.578440             0.177914      
       78.40               5.025009              43560             13736.389205           1.403571             0.070340           29038.322768           0.992757             0.352499           16261.460750           0.647113             0.271981           71863.536171           0.575661             0.174172      
       78.50               5.025009              43553             8787.248977            1.410111             0.066018           52521.488136           0.904316             0.384581           7120.701757            0.550367             0.174292           62470.270024           0.579380             0.174540      
       78.60               5.025009              43800             11312.320522           1.402365             0.071991           35931.768085           0.971898             0.378921           15099.927839           0.624043             0.250909           68555.692447           0.580419             0.172908      
       78.70               5.025009              43838             10352.793335           1.406480             0.068550           35022.742329           1.004690             0.369583           17220.987937           0.637130             0.250520           68303.185292           0.575083             0.177435      
       78.80               5.025009              43995             9014.505416            1.412058             0.071836           42395.951241           0.962356             0.384553           10201.289042           0.582279             0.189912           69287.963195           0.584965             0.186657      
       78.90               5.025009              44294             13610.135628           1.405644             0.072867           21791.367433           1.099059             0.322848           7171.203188            0.631972             0.263005           88327.002644           0.593103             0.197777      
       79.00               5.025009              44583             10302.291904           1.409686             0.068208           37547.813874           0.978086             0.368151           19443.050897           0.603866             0.242192           63606.552219           0.581874             0.182733      
       79.10               5.025009              44403             8635.744684            1.411806             0.068457           36664.038834           1.046257             0.362656           21892.370295           0.585409             0.188306           63707.555081           0.575002             0.173803      
       79.20               5.025009              44488             10883.058359           1.407141             0.070898           32093.659337           1.042698             0.357638           11691.081253           0.565474             0.194354           76231.909944           0.585201             0.181126      
       79.30               5.025009              44715             11817.334831           1.409793             0.072362           33633.952980           0.979219             0.374483           9923.531172            0.590314             0.182781           75524.889911           0.589832             0.194898      
       79.40               5.025009              44939             12448.602717           1.408913             0.075597           31815.901467           1.011161             0.355299           10984.061221           0.569917             0.184601           75651.143488           0.582014             0.186420      
       79.50               5.025009              44244             9923.531172            1.414517             0.067617           44491.760623           0.927970             0.376596           11362.821953           0.613404             0.247492           65121.595146           0.579009             0.184442      
       79.60               5.025009              44572             11968.839123           1.416261             0.072580           31007.878573           1.028642             0.359500           12271.847709           0.601458             0.197181           75651.143488           0.578603             0.181161      
       79.70               5.025009              44225             12776.862018           1.411223             0.078997           26967.764101           1.051848             0.351599           7347.958196            0.614320             0.251659           83807.124579           0.585738             0.193105      
       79.80               5.025009              44443             11590.078392           1.415176             0.074023           32901.682231           1.008824             0.372389           10024.534034           0.581174             0.186211           76383.414236           0.583635             0.186114      
       79.90               5.025009              44764             11741.582684           1.418293             0.073753           29821.094947           1.051705             0.354090           14014.147075           0.594257             0.183727           75322.884188           0.579585             0.189083      
       80.00               5.025009              44420             12044.591270           1.421302             0.074612           27826.288426           1.071577             0.347026           5858.165984            0.634499             0.187148           85170.663213           0.579378             0.188206      
       80.10               5.025009              44547             10075.035465           1.427588             0.071597           33027.935809           1.043420             0.362504           9342.764717            0.602177             0.202254           78453.972903           0.580328             0.185179      
       80.20               5.025009              44148             8509.491107            1.422177             0.074897           39542.620395           1.004031             0.377160           13635.386343           0.602477             0.194257           69212.211049           0.577658             0.182611      
       80.30               5.025009              44289             9797.277595            1.431520             0.070358           29871.596377           1.085814             0.345771           12095.092701           0.598011             0.195620           79135.742221           0.585159             0.187683      
       80.40               5.025009              43939             10378.044050           1.430424             0.068320           38684.096070           0.970709             0.373084           15503.939286           0.592946             0.182847           66333.629487           0.579058             0.181326      
       80.50               5.025009              44031             10428.545481           1.436442             0.064914           31512.892882           1.043478             0.353351           11817.334831           0.585073             0.186689           77140.935700           0.586239             0.190075      
       80.60               5.025009              43277             10277.041188           1.434849             0.072134           33457.197971           1.019990             0.367437           8989.254700            0.572350             0.176763           78176.215033           0.588197             0.185510      
       80.70               5.025009              43171             10857.807644           1.433439             0.063560           36613.537403           0.965599             0.367565           8686.246115            0.630307             0.242691           74742.117732           0.583433             0.188802      
       80.80               5.025009              43921             8130.730375            1.426809             0.069045           42825.213403           0.982669             0.378112           16034.204311           0.591610             0.184664           63909.560804           0.576283             0.178451      
       80.90               5.025009              43555             8787.248977            1.424337             0.070588           46006.803550           0.937057             0.383199           13837.392067           0.592308             0.188999           62268.264300           0.580986             0.185440      
       81.00               5.025009              43683             12271.847709           1.420324             0.064597           29013.072052           1.031742             0.345646           9014.505416            0.659160             0.268925           80600.283717           0.579328             0.182742      
       81.10               5.025009              43719             10706.303351           1.421499             0.071141           29972.599239           1.059201             0.355059           12953.617026           0.596050             0.191129           77267.189277           0.586446             0.193776      
       81.20               5.025009              43590             11489.075530           1.422134             0.066872           29114.074914           1.066460             0.343377           12271.847709           0.580434             0.187376           78024.710741           0.583008             0.185919      
       81.30               5.025009              43477             11918.337692           1.423017             0.074221           28811.066329           1.040815             0.357211           10075.035465           0.591462             0.180476           80095.269408           0.587975             0.193737      
       81.40               5.025009              43801             11918.337692           1.422094             0.065143           25427.470458           1.075608             0.334148           8155.981090            0.704146             0.321202           85397.919652           0.585003             0.189356      
       81.50               5.025009              43794             11463.824814           1.417939             0.073447           25200.214019           1.098999             0.339889           10554.799058           0.644257             0.262910           83680.871002           0.588545             0.189532      
       81.60               5.025009              43691             10554.799058           1.424186             0.070306           31386.639304           1.048918             0.358310           12650.608440           0.604161             0.221267           76307.662090           0.581894             0.179428      
       81.70               5.025009              44043             11716.331969           1.423739             0.068344           26563.752653           1.045297             0.355259           11186.066944           0.675930             0.323731           81433.557327           0.589327             0.184306      
       81.80               5.025009              43781             10883.058359           1.433145             0.067438           30679.619272           1.039746             0.362785           10933.559790           0.595689             0.188668           78403.471473           0.586594             0.186676      
       81.90               5.025009              43602             13761.639920           1.425920             0.074274           11665.830538           1.121909             0.309593           11943.588408           0.967046             0.381056           93528.650027           0.595956             0.198034      
       82.00               5.025009              43814             10731.554066           1.438189             0.069203           25982.986198           1.085518             0.345106           9797.277595            0.615987             0.269994           84387.891034           0.596365             0.198762      
       82.10               5.025009              43853             11867.836262           1.437077             0.067915           27094.017678           1.063777             0.349534           7827.721790            0.608606             0.187706           84110.133164           0.586838             0.185154      
       82.20               5.025009              43064             12120.343416           1.436840             0.072418           23811.424669           1.108627             0.322091           10453.796196           0.635080             0.242403           84514.144611           0.586269             0.184985      
       82.30               5.025009              43106             8307.485383            1.437258             0.066153           36234.776671           1.038588             0.366419           24265.937548           0.580114             0.180826           62091.509292           0.585426             0.185514      
       82.40               5.025009              43088             9671.024017            1.439248             0.066509           43178.723420           0.917443             0.370393           13938.394928           0.659330             0.302471           64111.566528           0.581440             0.187097      
       82.50               5.025009              43366             9797.277595            1.436624             0.065504           32750.177939           1.030376             0.357985           24745.701141           0.601882             0.228839           63606.552219           0.586197             0.183219      
       82.60               5.025009              43525             6943.946749            1.433623             0.058983           52824.496722           0.913875             0.393399           11110.314798           0.599533             0.187573           60020.950625           0.584946             0.183751      
       82.70               5.025009              43043             8787.248977            1.439245             0.065719           33608.702264           1.035595             0.369602           11160.816229           0.659181             0.267482           77342.941424           0.584294             0.182952      
       82.80               5.025009              42978             10024.534034           1.442461             0.064126           32674.425792           1.023063             0.368013           15529.190002           0.607887             0.226956           72671.559065           0.587190             0.186655      
       82.90               5.025009              42865             10933.559790           1.439970             0.068879           34719.733744           0.974547             0.377546           12221.346278           0.608689             0.228997           73025.069082           0.588579             0.185847      
       83.00               5.025009              42407             9772.026879            1.438391             0.067079           46107.806412           0.909195             0.383323           12776.862018           0.599834             0.224533           62243.013584           0.584146             0.180028      
       83.10               5.025009              42656             11842.585546           1.435075             0.072244           34972.240898           0.953756             0.375669           12271.847709           0.611644             0.239686           71813.034740           0.586857             0.182629      
       83.20               5.025009              41973             12549.605579           1.435344             0.073277           28280.801304           1.026456             0.368479           7499.462489            0.593109             0.185054           82569.839522           0.587503             0.185328      
       83.30               5.025009              42636             10125.536895           1.436763             0.068700           35123.745191           0.986398             0.381573           17271.489368           0.625713             0.246240           68378.937439           0.584961             0.181656      
       83.40               5.025009              42078             10479.046912           1.435913             0.068990           28912.069190           1.058589             0.365657           12246.596993           0.632911             0.259804           79261.995798           0.587873             0.179859      
       83.50               5.025009              42094             8534.741822            1.434138             0.070813           35426.753776           1.013584             0.378200           13660.637058           0.672370             0.296301           73277.576236           0.582265             0.182907      
       83.60               5.025009              42076             11590.078392           1.434762             0.067741           27397.026263           1.074642             0.350850           7979.226082            0.600559             0.194721           83933.378156           0.585429             0.181308      
       83.70               5.025009              42036             11514.326245           1.435429             0.069503           27296.023402           1.072574             0.350812           11009.311936           0.639186             0.219686           81080.047310           0.581623             0.178274      
       83.80               5.025009              42108             7171.203188            1.433790             0.066141           49642.906575           0.930405             0.398606           13584.884912           0.595662             0.182469           60500.714218           0.585745             0.176637      
       83.90               5.025009              42271             9772.026879            1.432149             0.066425           45249.282087           0.909893             0.381892           14216.152798           0.630972             0.273428           61662.247129           0.581604             0.173686      
       84.00               5.025009              42376             11691.081253           1.434940             0.068934           33659.203695           0.980326             0.376396           9923.531172            0.606236             0.179746           75625.892773           0.584601             0.182290      
       84.10               5.025009              41935             11893.086977           1.430915             0.064821           31765.400036           1.005811             0.366642           13812.141351           0.610550             0.186900           73429.080529           0.580138             0.179069      
       84.20               5.025009              42233             10049.784749           1.430876             0.064239           47698.601485           0.890341             0.384870           9595.271871            0.626246             0.224080           63556.050788           0.584413             0.176830      
       84.30               5.025009              42831             9140.758993            1.430953             0.066660           55703.078283           0.859468             0.386784           7726.718928            0.599349             0.175941           58329.152690           0.589997             0.178833      
       84.40               5.025009              42791             10428.545481           1.425223             0.074688           31664.397174           1.020705             0.372139           16943.230067           0.610273             0.249939           71863.536171           0.591079             0.177723      
       84.50               5.025009              42450             11287.069806           1.423930             0.068699           28785.815613           1.047808             0.361624           13029.369172           0.590435             0.191003           77797.454302           0.592217             0.186292      
       84.60               5.025009              42565             9999.283318            1.425902             0.069283           37623.566021           0.977552             0.372317           16311.962181           0.608940             0.208476           66964.897374           0.582843             0.178224      
       84.70               5.025009              42725             8307.485383            1.426786             0.069962           34113.716573           1.051307             0.363603           19796.560913           0.611571             0.211598           68681.946024           0.584957             0.175876      
       84.80               5.025009              42358             9368.015432            1.431360             0.065454           39643.623257           0.976298             0.371505           14519.161384           0.589910             0.183134           67368.908821           0.583682             0.175969      
       84.90               5.025009              42735             8585.243253            1.428964             0.062974           46612.820721           0.921206             0.379685           11135.565513           0.644511             0.271901           64566.079406           0.582581             0.176745      
       85.00               5.025009              42131             7196.453903            1.423479             0.070263           50122.670168           0.898974             0.383625           16084.705742           0.686304             0.307343           57495.879080           0.585398             0.181452      
       85.10               5.025009              42474             6893.445318            1.429474             0.068867           76408.664952           0.812094             0.370377           3964.362326            0.632889             0.187385           43633.236298           0.586388             0.179384      
       85.20               5.025009              42316             7499.462489            1.424769             0.069733           44315.005615           0.960374             0.386621           13180.873465           0.593587             0.183295           65904.367325           0.590735             0.180902      
       85.30               5.025009              42352             13256.625611           1.424646             0.071966           27346.524832           1.005137             0.356373           8080.228944            0.594043             0.178378           82216.329505           0.593884             0.184757      
       85.40               5.025009              41844             11438.574099           1.424828             0.072586           33457.197971           0.973632             0.375503           9645.773302            0.594665             0.193185           76358.163521           0.594449             0.182768      
       85.50               5.025009              42304             10049.784749           1.428986             0.065306           44870.521355           0.907233             0.381364           11640.579822           0.587256             0.185070           64338.822967           0.592100             0.184428      
       85.60               5.025009              42025             11160.816229           1.432422             0.068394           31992.656475           1.007981             0.365711           12069.841985           0.583272             0.198202           75676.394204           0.591003             0.182500      
       85.70               5.025009              41851             13332.377758           1.430953             0.068088           25982.986198           1.035870             0.343181           7802.471074            0.596990             0.192296           83781.873863           0.589018             0.183181      
       85.80               5.025009              42202             10125.536895           1.436665             0.063909           37623.566021           0.964342             0.379149           12751.611302           0.578437             0.180157           70398.994675           0.593687             0.183776      
       85.90               5.025009              41731             9671.024017            1.438317             0.068419           32598.673646           1.034122             0.367636           13584.884912           0.604201             0.186385           75045.126318           0.588593             0.178313      
       86.00               5.025009              41575             10933.559790           1.436769             0.072451           32144.160768           0.993275             0.362403           20301.575222           0.601086             0.232369           67520.413114           0.594783             0.181585      
       86.10               5.025009              41743             9620.522586            1.435057             0.068044           39921.381127           0.964446             0.372538           12625.357725           0.565291             0.182547           68732.447455           0.590042             0.179554      
       86.20               5.025009              42331             9772.026879            1.432968             0.073416           37068.050281           0.987616             0.370819           13332.377758           0.584592             0.187028           70727.253976           0.588090             0.179757      
       86.30               5.025009              42512             10327.542619           1.428607             0.075736           39921.381127           0.924116             0.382714           13307.127042           0.606292             0.227943           67343.658105           0.598215             0.187109      
       86.40               5.025009              42612             11388.072668           1.430356             0.073009           29038.322768           1.013488             0.361965           18205.765840           0.612553             0.226699           72267.547618           0.596796             0.184788      
       86.50               5.025009              42077             8964.003985            1.435296             0.069177           40754.654736           0.954517             0.374903           18685.529433           0.596879             0.212108           62495.520739           0.593323             0.181293      
       86.60               5.025009              42350             11388.072668           1.422980             0.076500           25982.986198           1.076551             0.337973           10731.554066           0.608766             0.222285           82797.095961           0.595311             0.186824      
       86.70               5.025009              41999             8181.231806            1.428636             0.069024           46865.327875           0.934166             0.375437           11110.314798           0.586842             0.172454           64742.834414           0.587123             0.179408      
       86.80               5.025009              41877             7398.459627            1.432190             0.073460           44971.524217           0.958184             0.373339           18837.033726           0.581089             0.180322           59692.691324           0.592485             0.182553      
       86.90               5.025009              41430             6438.932440            1.435952             0.075097           56839.360478           0.872899             0.372729           10807.306213           0.719513             0.333039           56814.109763           0.587231             0.175235      
       87.00               5.025009              41530             7145.952472            1.435638             0.073891           41234.418330           0.985342             0.379173           16539.218620           0.609279             0.179573           65980.119471           0.591602             0.180631      
       87.10               5.025009              41538             7297.456765            1.432691             0.076982           60980.477812           0.861062             0.371151           5681.410976            0.581370             0.192842           56940.363340           0.592444             0.178582      
       87.20               5.025009              40944             9620.522586            1.428821             0.073143           35123.745191           1.003196             0.360335           24417.441840           0.591585             0.187355           61737.999275           0.592390             0.177586      
       87.30               5.025009              41452             9418.516863            1.426127             0.067074           33583.451549           1.006835             0.354968           27750.536280           0.628312             0.225602           60147.204202           0.587209             0.183292      
       87.40               5.025009              41435             10024.534034           1.426101             0.071663           28407.054881           1.066073             0.338055           17877.506539           0.635491             0.231485           74590.613440           0.590678             0.184134      
       87.50               5.025009              41463             10857.807644           1.426071             0.073073           23988.179678           1.093330             0.322208           10655.801920           0.650631             0.269865           85397.919652           0.601373             0.188291      
       87.60               5.025009              40822             10150.787611           1.431120             0.073309           29290.829922           1.018442             0.348624           15933.201449           0.668102             0.290402           75524.889911           0.595790             0.184982      
       87.70               5.025009              41426             13155.622749           1.423802             0.075345           27068.766962           0.997275             0.354321           12978.867741           0.598357             0.186180           77696.451440           0.598586             0.186546      
       87.80               5.025009              41322             12170.844847           1.422662             0.075075           29316.080638           0.995563             0.361800           11615.329107           0.596711             0.184362           77797.454302           0.598580             0.183987      
       87.90               5.025009              41505             10605.300489           1.423628             0.068126           30679.619272           1.013507             0.359459           14014.147075           0.642351             0.240403           75600.642058           0.592667             0.179122      
       88.00               5.025009              42034             10226.539757           1.419835             0.069047           45022.025647           0.881502             0.372451           15099.927839           0.642056             0.238663           60551.215649           0.596156             0.185766      
       88.10               5.025009              41844             10857.807644           1.420268             0.071889           32144.160768           0.959521             0.355455           17827.005108           0.670107             0.303418           70070.735374           0.596397             0.178725      
       88.20               5.025009              41459             8206.482521            1.419853             0.068380           44289.754899           0.912130             0.365057           18483.523709           0.687153             0.304085           59919.947763           0.588268             0.177853      
       88.30               5.025009              41547             10984.061221           1.414595             0.072647           39315.363956           0.916690             0.361800           19746.059482           0.624682             0.234956           60854.224235           0.593007             0.179172      
       88.40               5.025009              42315             11034.562652           1.412109             0.069620           28634.311320           0.981410             0.346353           18736.030864           0.692729             0.315551           72494.804057           0.597795             0.183395      
       88.50               5.025009              41790             11009.311936           1.410170             0.075388           29896.847093           0.965888             0.356670           20301.575222           0.687237             0.290456           69691.974642           0.597572             0.181640      
       88.60               5.025009              41448             12120.343416           1.410026             0.076451           23584.168230           1.039469             0.332024           10857.807644           0.702168             0.320910           84337.389603           0.601999             0.188539      
       88.70               5.025009              41085             12095.092701           1.406852             0.077312           27472.778410           0.983883             0.352447           12448.602717           0.681603             0.301680           78883.235066           0.601763             0.188310      
       88.80               5.025009              42008             12297.098424           1.407974             0.073170           21614.612425           1.050956             0.336828           9595.271871            0.745888             0.345540           87392.726173           0.604318             0.189909      
       88.90               5.025009              40916             11867.836262           1.410872             0.076202           22675.142474           1.050093             0.348548           10756.804782           0.733675             0.308069           85599.925376           0.602255             0.190628      
       89.00               5.025009              40969             10378.044050           1.413079             0.074980           25831.481905           1.057121             0.346777           14645.414961           0.670039             0.287755           80044.767977           0.602350             0.186537      
       89.10               5.025009              40782             11867.836262           1.413737             0.077483           23382.162507           1.072399             0.341504           12322.349140           0.636080             0.245062           83327.360985           0.603751             0.189112      
       89.20               5.025009              41459             12297.098424           1.411715             0.081159           24013.430393           1.060448             0.340799           10933.559790           0.623585             0.198024           83655.620286           0.601956             0.194223      
       89.30               5.025009              41023             13660.637058           1.407987             0.085706           20932.843108           1.055423             0.344494           7019.698895            0.657293             0.257915           89286.529831           0.605455             0.193958      
       89.40               5.025009              40127             14115.149937           1.412383             0.074284           21008.595254           1.057139             0.342588           5403.653106            0.604591             0.200292           90372.310596           0.604035             0.190636      
       89.50               5.025009              40368             12549.605579           1.409287             0.075506           29417.083499           0.970728             0.363831           14771.668538           0.650570             0.258939           74161.351277           0.595297             0.181955      
       89.60               5.025009              40158             13307.127042           1.410898             0.075184           21589.361710           1.068119             0.339507           10580.049774           0.629676             0.232584           85423.170368           0.602916             0.187379      
       89.70               5.025009              39647             12877.864880           1.408774             0.073293           22902.398913           1.047925             0.343087           13029.369172           0.637943             0.285335           82090.075928           0.603557             0.181892      
