        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.20               5.025009              85060             35148.995907           1.761274             0.059754           19998.566636           1.221488             0.616224             0.000000             0.000000             0.000000           75752.146350           0.180391             0.090871      
       81.30               5.025009              85088             35073.243760           1.760088             0.058365           20099.569498           1.222713             0.618115             0.000000             0.000000             0.000000           75726.895635           0.180808             0.089137      
       81.40               5.025009              85025             34643.981598           1.762297             0.061373           20907.592393           1.208556             0.631176             0.000000             0.000000             0.000000           75348.134903           0.181544             0.088063      
       81.50               5.025009              84911             34492.477305           1.765110             0.061729           20730.837385           1.221900             0.626576            656.518602            0.199537             0.100956           75019.875602           0.182018             0.088716      
       81.60               5.025009              84904             34391.474443           1.766281             0.058214           21412.606702           1.191915             0.647324             0.000000             0.000000             0.000000           75095.627749           0.182873             0.086902      
       81.70               5.025009              85066             34946.990183           1.767591             0.060944           20276.324506           1.208109             0.633594             0.000000             0.000000             0.000000           75676.394204           0.181457             0.089904      
       81.80               5.025009              85051             34972.240898           1.768260             0.060133           20200.572360           1.208481             0.632716             0.000000             0.000000             0.000000           75726.895635           0.181547             0.090163      
       81.90               5.025009              85208             35224.748053           1.764810             0.061015           20806.589531           1.168716             0.650799             0.000000             0.000000             0.000000           74868.371309           0.180557             0.090691      
       82.00               5.025009              85289             34921.739467           1.763515             0.063311           22296.381742           1.132112             0.662028             0.000000             0.000000             0.000000           73681.587683           0.178783             0.088393      
       82.10               5.025009              85203             35098.494476           1.764121             0.063810           19872.313059           1.225876             0.619412             0.000000             0.000000             0.000000           75928.901358           0.180709             0.090514      
       82.20               5.025009              85040             35174.246622           1.763506             0.063568           19266.295888           1.251408             0.601802             0.000000             0.000000             0.000000           76459.166383           0.181273             0.090042      
       82.30               5.025009              85123             35123.745191           1.763252             0.063949           19619.805905           1.236964             0.612565             0.000000             0.000000             0.000000           76156.157797           0.181193             0.090784      
       82.40               5.025009              85032             35174.246622           1.764046             0.065027           19443.050897           1.233706             0.611941             0.000000             0.000000             0.000000           76282.411375           0.183057             0.090328      
       82.50               5.025009              84992             35047.993045           1.764637             0.066335           19847.062344           1.219122             0.617414             0.000000             0.000000             0.000000           76004.653505           0.183633             0.090510      
       82.60               5.025009              84969             35022.742329           1.763197             0.060697           19670.307336           1.234653             0.608250             0.000000             0.000000             0.000000           76206.659228           0.183212             0.088767      
       82.70               5.025009              84894             34946.990183           1.761840             0.061428           19695.558051           1.239975             0.601608             0.000000             0.000000             0.000000           76257.160659           0.183681             0.089880      
       82.80               5.025009              84720             34467.226589           1.763559             0.062942           19973.315921           1.253222             0.599396             0.000000             0.000000             0.000000           76459.166383           0.185511             0.091744      
       82.90               5.025009              84772             34189.468719           1.766831             0.063645           20857.090962           1.223613             0.625287             0.000000             0.000000             0.000000           75853.149212           0.185516             0.090314      
       83.00               5.025009              84612             33987.462996           1.769800             0.065077           21235.851694           1.211065             0.627834             0.000000             0.000000             0.000000           75676.394204           0.186729             0.089547      
       83.10               5.025009              84524             34214.719435           1.767397             0.062572           21185.350263           1.197903             0.639563             0.000000             0.000000             0.000000           75499.639196           0.187431             0.090828      
       83.20               5.025009              84439             34568.229451           1.766651             0.063068           20579.333092           1.201448             0.629324             0.000000             0.000000             0.000000           75752.146350           0.187519             0.091001      
       83.30               5.025009              84545             34391.474443           1.766164             0.067406           20528.831661           1.221209             0.621651             0.000000             0.000000             0.000000           75979.402789           0.186748             0.089478      
       83.40               5.025009              84530             34593.480167           1.765304             0.061769           19796.560913           1.245772             0.608181             0.000000             0.000000             0.000000           76509.667814           0.186512             0.090801      
       83.50               5.025009              84732             34290.471581           1.766555             0.065476           21412.606702           1.189066             0.652439             0.000000             0.000000             0.000000           75196.630610           0.185687             0.089160      
       83.60               5.025009              84930             34214.719435           1.767865             0.064715           21336.854555           1.204395             0.645464             0.000000             0.000000             0.000000           75348.134903           0.183349             0.088495      
       83.70               5.025009              84943             34214.719435           1.769355             0.064570           21917.621011           1.177409             0.652691            782.772179            0.181407             0.109628           73984.596269           0.182660             0.089838      
       83.80               5.025009              84747             33936.961565           1.772404             0.065505           21210.600978           1.218824             0.638600             0.000000             0.000000             0.000000           75752.146350           0.184787             0.090191      
       83.90               5.025009              84722             34643.981598           1.773699             0.061992           19569.304474           1.245778             0.612815             0.000000             0.000000             0.000000           76686.422822           0.184818             0.088723      
       84.00               5.025009              84878             34643.981598           1.772314             0.063052           20023.817352           1.226789             0.624274             0.000000             0.000000             0.000000           76231.909944           0.184109             0.089833      
       84.10               5.025009              84876             34618.730882           1.769533             0.064965           20049.068067           1.235120             0.617787             0.000000             0.000000             0.000000           76231.909944           0.183362             0.091158      
       84.20               5.025009              84828             34391.474443           1.767764             0.065615           21286.353124           1.194803             0.644993             0.000000             0.000000             0.000000           75221.881326           0.183072             0.089197      
       84.30               5.025009              85068             34820.736606           1.765816             0.065290           20655.085238           1.203965             0.630415             0.000000             0.000000             0.000000           75423.887049           0.180911             0.087270      
       84.40               5.025009              85213             35426.753776           1.763131             0.063245           19392.549466           1.229699             0.619878             0.000000             0.000000             0.000000           76080.405651           0.179954             0.086342      
       84.50               5.025009              85227             35275.249484           1.761150             0.062398           19443.050897           1.241369             0.614563             0.000000             0.000000             0.000000           76181.408513           0.180346             0.088867      
       84.60               5.025009              85127             35275.249484           1.759704             0.065033           19771.310197           1.225968             0.612797             0.000000             0.000000             0.000000           75853.149212           0.180441             0.088086      
       84.70               5.025009              85060             34896.488752           1.760120             0.065334           20049.068067           1.235369             0.620742             0.000000             0.000000             0.000000           75954.152074           0.181820             0.089524      
       84.80               5.025009              85112             34997.491614           1.763669             0.061780           20099.569498           1.221519             0.631060             0.000000             0.000000             0.000000           75802.647781           0.181049             0.087442      
       84.90               5.025009              85180             35275.249484           1.765799             0.065045           19569.304474           1.225184             0.624036             0.000000             0.000000             0.000000           76055.154936           0.180593             0.088608      
       85.00               5.025009              85247             34719.733744           1.766517             0.065370           20907.592393           1.202912             0.642108             0.000000             0.000000             0.000000           75272.382757           0.179574             0.088009      
       85.10               5.025009              85323             35906.517370           1.765863             0.064502           19771.310197           1.172153             0.641662             0.000000             0.000000             0.000000           75221.881326           0.178392             0.088797      
       85.20               5.025009              85496             35123.745191           1.765358             0.067338           21033.845970           1.180241             0.637783             0.000000             0.000000             0.000000           74742.117732           0.176192             0.087973      
       85.30               5.025009              85426             35351.001630           1.764844             0.065983           19922.814490           1.214889             0.625071             0.000000             0.000000             0.000000           75625.892773           0.177281             0.088821      
       85.40               5.025009              85399             35098.494476           1.764577             0.061820           20326.825937           1.214799             0.622382             0.000000             0.000000             0.000000           75474.388480           0.177186             0.088466      
       85.50               5.025009              85390             34340.973012           1.766520             0.062735           21059.096685           1.230632             0.613407             0.000000             0.000000             0.000000           75499.639196           0.177749             0.087557      
       85.60               5.025009              84974             34189.468719           1.768264             0.062553           20352.076653           1.261100             0.599622             0.000000             0.000000             0.000000           76358.163521           0.181749             0.091860      
       85.70               5.025009              84847             35275.249484           1.770080             0.062879           18433.022279           1.267996             0.589043             0.000000             0.000000             0.000000           77191.437131           0.183790             0.092373      
       85.80               5.025009              84802             34820.736606           1.771559             0.067548           20453.079515           1.193023             0.640091             0.000000             0.000000             0.000000           75625.892773           0.183958             0.089819      
       85.90               5.025009              84787             34845.987321           1.771710             0.062011           19594.555189           1.231669             0.620736             0.000000             0.000000             0.000000           76459.166383           0.184791             0.091889      
       86.00               5.025009              84765             34391.474443           1.771369             0.060299           22069.125303           1.152968             0.648686             0.000000             0.000000             0.000000           74439.109147           0.183170             0.089466      
       86.10               5.025009              84632             34770.235175           1.768840             0.062458           19922.814490           1.221464             0.615673             0.000000             0.000000             0.000000           76206.659228           0.185837             0.092719      
       86.20               5.025009              84530             34214.719435           1.767631             0.062626           21387.355986           1.193883             0.634577             0.000000             0.000000             0.000000           75297.633472           0.185756             0.091255      
       86.30               5.025009              84445             34618.730882           1.768234             0.064407           19039.039449           1.271913             0.592847             0.000000             0.000000             0.000000           77241.938562           0.188628             0.093730      
       86.40               5.025009              84453             35123.745191           1.767152             0.062108           18862.284441           1.241896             0.614909             0.000000             0.000000             0.000000           76913.679261           0.188601             0.091500      
       86.50               5.025009              84461             34896.488752           1.766310             0.065110           19417.800181           1.236546             0.612742             0.000000             0.000000             0.000000           76585.419960           0.187386             0.090913      
       86.60               5.025009              84620             34972.240898           1.767345             0.062486           18862.284441           1.263050             0.598396             0.000000             0.000000             0.000000           77065.183554           0.186440             0.088692      
       86.70               5.025009              84646             33861.209419           1.770610             0.062319           22069.125303           1.186001             0.649424             0.000000             0.000000             0.000000           74969.374171           0.185022             0.090091      
       86.80               5.025009              84789             34189.468719           1.772739             0.063004           20831.840246           1.221304             0.635738             0.000000             0.000000             0.000000           75878.399927           0.183834             0.090218      
       86.90               5.025009              84839             34391.474443           1.775702             0.065513           20730.837385           1.204631             0.638367             0.000000             0.000000             0.000000           75777.397066           0.184197             0.089852      
       87.00               5.025009              84863             34921.739467           1.776687             0.063823           19392.549466           1.229802             0.615991             0.000000             0.000000             0.000000           76585.419960           0.184186             0.090084      
       87.10               5.025009              84798             34694.483028           1.776911             0.068220           19544.053758           1.239559             0.613776             0.000000             0.000000             0.000000           76661.172106           0.184252             0.088934      
       87.20               5.025009              84828             34593.480167           1.774727             0.068160           20150.070929           1.220393             0.623367             0.000000             0.000000             0.000000           76156.157797           0.184030             0.087749      
       87.30               5.025009              84786             34492.477305           1.774184             0.065187           19746.059482           1.248806             0.606420             0.000000             0.000000             0.000000           76661.172106           0.184513             0.089287      
       87.40               5.025009              84796             34593.480167           1.771490             0.062252           21387.355986           1.165642             0.645246             0.000000             0.000000             0.000000           74918.872740           0.184039             0.088419      
       87.50               5.025009              84828             34542.978736           1.770577             0.064553           19948.065206           1.240622             0.609726             0.000000             0.000000             0.000000           76408.664952           0.184416             0.090535      
       87.60               5.025009              84752             34467.226589           1.771654             0.061085           19468.301612           1.266109             0.597010             0.000000             0.000000             0.000000           76964.180692           0.185632             0.092547      
       87.70               5.025009              84689             34593.480167           1.774005             0.064085           19165.293027           1.263743             0.602589             0.000000             0.000000             0.000000           77140.935700           0.186814             0.093771      
       87.80               5.025009              84517             33608.702264           1.776296             0.066164           21715.615287           1.206183             0.637673             0.000000             0.000000             0.000000           75575.391342           0.186675             0.089058      
       87.90               5.025009              84398             34063.215142           1.773144             0.063759           21059.096685           1.206842             0.636872             0.000000             0.000000             0.000000           75777.397066           0.187206             0.089174      
       88.00               5.025009              84382             34063.215142           1.770209             0.065657           21362.105271           1.194732             0.644788             0.000000             0.000000             0.000000           75474.388480           0.187865             0.093126      
       88.10               5.025009              84551             34770.235175           1.768467             0.064875           20251.073791           1.201763             0.629222             0.000000             0.000000             0.000000           75878.399927           0.186786             0.089875      
       88.20               5.025009              84470             35123.745191           1.767949             0.064935           18761.281579           1.244318             0.605823             0.000000             0.000000             0.000000           77014.682123           0.189029             0.091060      
       88.30               5.025009              84446             34391.474443           1.769276             0.063599           20554.082376           1.205308             0.638426             0.000000             0.000000             0.000000           75954.152074           0.189298             0.092647      
       88.40               5.025009              84309             34795.485890           1.770316             0.065404           19165.293027           1.241515             0.614175             0.000000             0.000000             0.000000           76938.929976           0.189852             0.092277      
       88.50               5.025009              84402             34340.973012           1.772606             0.062970           20074.318783           1.229581             0.619958             0.000000             0.000000             0.000000           76484.417098           0.188849             0.090038      
       88.60               5.025009              84528             34694.483028           1.774663             0.061432           19771.310197           1.219191             0.620533             0.000000             0.000000             0.000000           76433.915667           0.187404             0.090381      
       88.70               5.025009              84567             34265.220866           1.775766             0.065420           20150.070929           1.230269             0.624561             0.000000             0.000000             0.000000           76484.417098           0.187790             0.089494      
       88.80               5.025009              84476             33760.206557           1.774337             0.063867           21665.113856           1.197686             0.646505             0.000000             0.000000             0.000000           75474.388480           0.187481             0.089815      
       88.90               5.025009              84542             34164.218004           1.773522             0.063149           21387.355986           1.184438             0.644719             0.000000             0.000000             0.000000           75348.134903           0.186826             0.091339      
       89.00               5.025009              84634             34744.984459           1.770644             0.064388           19215.794458           1.257715             0.598709             0.000000             0.000000             0.000000           76938.929976           0.186005             0.090818      
       89.10               5.025009              84515             34265.220866           1.773518             0.059537           19821.811628           1.252963             0.608530             0.000000             0.000000             0.000000           76812.676399           0.187391             0.091242      
       89.20               5.025009              84475             34290.471581           1.772358             0.063181           19897.563775           1.248092             0.615075             0.000000             0.000000             0.000000           76711.673537           0.187599             0.090369      
       89.30               5.025009              84636             35022.742329           1.769479             0.061285           19619.805905           1.215761             0.621597             0.000000             0.000000             0.000000           76257.160659           0.185884             0.091672      
       89.40               5.025009              84696             34669.232313           1.768542             0.063496           20528.831661           1.198850             0.640340             0.000000             0.000000             0.000000           75701.644919           0.185927             0.090742      
       89.50               5.025009              84886             35351.001630           1.768210             0.064391           19367.298750           1.211940             0.626789             0.000000             0.000000             0.000000           76181.408513           0.184034             0.091084      
       89.60               5.025009              85055             35174.246622           1.767941             0.062489           20377.327368           1.184159             0.639273             0.000000             0.000000             0.000000           75348.134903           0.181610             0.088311      
       89.70               5.025009              85125             35275.249484           1.767585             0.060799           19594.555189           1.212480             0.624818             0.000000             0.000000             0.000000           76029.904220           0.182691             0.090231      
       89.80               5.025009              84951             35527.756638           1.767182             0.061004           19089.540880           1.218259             0.613783             0.000000             0.000000             0.000000           76282.411375           0.183004             0.090715      
       89.90               5.025009              85001             34568.229451           1.767374             0.061617           20579.333092           1.218310             0.620686             0.000000             0.000000             0.000000           75752.146350           0.182609             0.089655      
       90.00               5.025009              84723             34845.987321           1.767607             0.061375           19039.039449           1.266083             0.587827             0.000000             0.000000             0.000000           77014.682123           0.185692             0.092840      
       90.10               5.025009              84501             34138.967289           1.769884             0.059275           20352.076653           1.242379             0.608755             0.000000             0.000000             0.000000           76408.664952           0.187060             0.091223      
       90.20               5.025009              84467             33911.710849           1.768887             0.062181           21690.364572           1.191773             0.634965             0.000000             0.000000             0.000000           75297.633472           0.188107             0.092770      
       90.30               5.025009              84428             33936.961565           1.770606             0.060929           20655.085238           1.231561             0.614281            530.265024            0.250818             0.136278           75777.397066           0.189238             0.091110      
       90.40               5.025009              84159             34239.970150           1.772753             0.061772           19443.050897           1.257982             0.598001             0.000000             0.000000             0.000000           77216.687846           0.192212             0.094620      
       90.50               5.025009              84014             34669.232313           1.773907             0.060212           19342.048035           1.224069             0.617350             0.000000             0.000000             0.000000           76888.428545           0.192799             0.091987      
       90.60               5.025009              84071             34416.725158           1.774399             0.058283           20049.068067           1.207089             0.638985             0.000000             0.000000             0.000000           76433.915667           0.192715             0.090938      
       90.70               5.025009              84176             34492.477305           1.772010             0.059543           19417.800181           1.242623             0.622312             0.000000             0.000000             0.000000           76989.431407           0.191585             0.093713      
       90.80               5.025009              84298             34391.474443           1.770235             0.058581           21134.848832           1.176020             0.644787             0.000000             0.000000             0.000000           75373.385618           0.189245             0.089068      
       90.90               5.025009              84418             34669.232313           1.770417             0.060042           19039.039449           1.258992             0.605685             0.000000             0.000000             0.000000           77191.437131           0.189801             0.093814      
       91.00               5.025009              84363             34012.713711           1.772367             0.057970           20680.335954           1.226914             0.628794             0.000000             0.000000             0.000000           76206.659228           0.188225             0.090320      
       91.10               5.025009              84515             34340.973012           1.772664             0.058478           20124.820214           1.229129             0.631929             0.000000             0.000000             0.000000           76433.915667           0.188254             0.091940      
       91.20               5.025009              84600             34340.973012           1.771470             0.059748           20604.583807           1.211332             0.639545             0.000000             0.000000             0.000000           75954.152074           0.187047             0.090512      
       91.30               5.025009              84645             35047.993045           1.769260             0.057955           19140.042311           1.237876             0.612050             0.000000             0.000000             0.000000           76711.673537           0.186386             0.091733      
       91.40               5.025009              84557             34265.220866           1.768032             0.058895           20781.338815           1.219556             0.631875             0.000000             0.000000             0.000000           75853.149212           0.185543             0.089049      
       91.50               5.025009              84763             35249.998768           1.768794             0.061328           18912.785872           1.242863             0.609025             0.000000             0.000000             0.000000           76736.924253           0.184318             0.089230      
       91.60               5.025009              84989             35452.004492           1.766614             0.057876           19114.791596           1.225229             0.621553             0.000000             0.000000             0.000000           76332.912806           0.182752             0.089484      
       91.70               5.025009              85122             35502.505923           1.762833             0.059627           19114.791596           1.232815             0.620765             0.000000             0.000000             0.000000           76282.411375           0.181562             0.089222      
       91.80               5.025009              85204             35654.010216           1.760139             0.057094           19695.558051           1.198747             0.634713             0.000000             0.000000             0.000000           75550.140627           0.180463             0.086828      
       91.90               5.025009              85231             35047.993045           1.759559             0.058438           20882.341677           1.189570             0.636077             0.000000             0.000000             0.000000           74969.374171           0.179940             0.088195      
       92.00               5.025009              85177             35452.004492           1.758011             0.060183           20150.070929           1.194289             0.635781             0.000000             0.000000             0.000000           75297.633472           0.180749             0.089309      
       92.10               5.025009              85250             35401.503061           1.759134             0.060105           20124.820214           1.203539             0.628810             0.000000             0.000000             0.000000           75373.385618           0.179148             0.091529      
       92.20               5.025009              85351             35553.007354           1.758332             0.059195           20554.082376           1.176019             0.637892             0.000000             0.000000             0.000000           74792.619163           0.178012             0.087461      
       92.30               5.025009              85299             35199.497337           1.757923             0.059336           20478.330230           1.205616             0.623396             0.000000             0.000000             0.000000           75221.881326           0.178578             0.087621      
       92.40               5.025009              85443             35502.505923           1.759059             0.064642           19417.800181           1.232477             0.612423             0.000000             0.000000             0.000000           75979.402789           0.179220             0.089902      
       92.50               5.025009              85232             35047.993045           1.759701             0.063912           20705.586669           1.199676             0.627902             0.000000             0.000000             0.000000           75146.129179           0.179464             0.088134      
       92.60               5.025009              85158             34896.488752           1.762126             0.058188           21008.595254           1.189942             0.639407             0.000000             0.000000             0.000000           74994.624887           0.180133             0.088338      
       92.70               5.025009              85173             35401.503061           1.763541             0.058135           20124.820214           1.191563             0.635171             0.000000             0.000000             0.000000           75373.385618           0.180276             0.085963      
       92.80               5.025009              85299             34896.488752           1.764762             0.055664           21362.105271           1.174229             0.643107             0.000000             0.000000             0.000000           74641.114870           0.178615             0.087678      
       92.90               5.025009              85336             34921.739467           1.766206             0.058138           21033.845970           1.184900             0.637564             0.000000             0.000000             0.000000           74944.123456           0.178773             0.088296      
       93.00               5.025009              85263             34896.488752           1.768717             0.054917           19973.315921           1.234147             0.619436             0.000000             0.000000             0.000000           76029.904220           0.179245             0.089035      
       93.10               5.025009              85213             34618.730882           1.771873             0.054191           20882.341677           1.203218             0.637749             0.000000             0.000000             0.000000           75398.636334           0.179499             0.088023      
       93.20               5.025009              85111             34845.987321           1.771223             0.053827           19544.053758           1.251634             0.607749             0.000000             0.000000             0.000000           76509.667814           0.180605             0.089399      
       93.30               5.025009              85203             34845.987321           1.770936             0.055413           20124.820214           1.222272             0.621783             0.000000             0.000000             0.000000           75928.901358           0.180327             0.090863      
       93.40               5.025009              85191             35401.503061           1.768287             0.055230           19266.295888           1.225871             0.614856             0.000000             0.000000             0.000000           76231.909944           0.180790             0.088844      
       93.50               5.025009              85038             34921.739467           1.766006             0.053052           19847.062344           1.233180             0.612740             0.000000             0.000000             0.000000           76130.907082           0.181963             0.088683      
       93.60               5.025009              84963             34391.474443           1.765321             0.053383           20629.834523           1.233456             0.617727             0.000000             0.000000             0.000000           75878.399927           0.182423             0.089860      
       93.70               5.025009              84805             34694.483028           1.767111             0.052855           18988.538018           1.285723             0.583753             0.000000             0.000000             0.000000           77216.687846           0.184895             0.091004      
       93.80               5.025009              84651             35704.511646           1.767928             0.054187           17902.757254           1.257963             0.592993             0.000000             0.000000             0.000000           77292.439993           0.185736             0.092637      
       93.90               5.025009              84828             34946.990183           1.767363             0.054941           19998.566636           1.212387             0.630534             0.000000             0.000000             0.000000           75954.152074           0.184190             0.088788      
       94.00               5.025009              84994             35224.748053           1.767025             0.055817           19367.298750           1.229702             0.612819             0.000000             0.000000             0.000000           76307.662090           0.182695             0.088955      
       94.10               5.025009              85055             35224.748053           1.765719             0.057066           19190.543742           1.241705             0.610293             0.000000             0.000000             0.000000           76484.417098           0.182704             0.089778      
       94.20               5.025009              85012             34416.725158           1.764171             0.055135           21665.113856           1.186885             0.640893             0.000000             0.000000             0.000000           74817.869879           0.181360             0.088629      
       94.30               5.025009              84844             34340.973012           1.764015             0.055235           21033.845970           1.215279             0.629207            606.017171            0.186463             0.099323           74918.872740           0.183492             0.089552      
       94.40               5.025009              84863             34492.477305           1.764240             0.054514           20049.068067           1.252876             0.606084             0.000000             0.000000             0.000000           76358.163521           0.183713             0.090729      
       94.50               5.025009              84812             33962.212280           1.767082             0.055682           21235.851694           1.224627             0.623167             0.000000             0.000000             0.000000           75701.644919           0.184672             0.088216      
       94.60               5.025009              84591             33406.696540           1.767729             0.054550           22877.148198           1.187386             0.641389             0.000000             0.000000             0.000000           74615.864155           0.184706             0.092174      
       94.70               5.025009              84473             34037.964427           1.766381             0.055326           20579.333092           1.242654             0.612296             0.000000             0.000000             0.000000           76282.411375           0.187501             0.090875      
       94.80               5.025009              84380             34037.964427           1.765852             0.054494           21841.868864           1.180806             0.643425             0.000000             0.000000             0.000000           75019.875602           0.187990             0.092784      
       94.90               5.025009              84400             34290.471581           1.764164             0.055930           20932.843108           1.207719             0.632589             0.000000             0.000000             0.000000           75676.394204           0.187971             0.087784      
       95.00               5.025009              84539             34391.474443           1.761745             0.057330           21261.102409           1.191189             0.637831             0.000000             0.000000             0.000000           75247.132041           0.187183             0.090285      
       95.10               5.025009              84588             34719.733744           1.757934             0.059203           21033.845970           1.183046             0.643450             0.000000             0.000000             0.000000           75146.129179           0.187382             0.090225      
       95.20               5.025009              84711             34820.736606           1.756396             0.059357           20175.321645           1.225011             0.620087             0.000000             0.000000             0.000000           75903.650643           0.186104             0.088914      
       95.30               5.025009              84735             35856.015939           1.756637             0.065931           18029.010831           1.258139             0.586943             0.000000             0.000000             0.000000           77014.682123           0.186081             0.092051      
       95.40               5.025009              84715             34896.488752           1.760234             0.063701           20023.817352           1.222145             0.624420             0.000000             0.000000             0.000000           75979.402789           0.185603             0.089807      
