        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.70               5.025009              48085             13786.890636           1.799753             0.056994           20200.572360           1.248133             0.530441            404.011447            0.482660             0.150945           96508.234450           0.515801             0.158135      
       78.80               5.025009              48290             13837.392067           1.795642             0.056088           20932.843108           1.228118             0.528029             0.000000             0.000000             0.000000           96129.473718           0.514358             0.158803      
       78.90               5.025009              48645             13862.642782           1.795761             0.058304           20377.327368           1.236865             0.530251            252.507155            0.455433             0.218534           96407.231588           0.516424             0.158853      
       79.00               5.025009              48740             13584.884912           1.796850             0.057741           21286.353124           1.235298             0.524691            303.008585            0.594043             0.169569           95725.462271           0.513082             0.157868      
       79.10               5.025009              48834             13180.873465           1.797529             0.056595           22220.629596           1.225843             0.531913            909.025756            0.570941             0.198536           94589.180076           0.513262             0.157179      
       79.20               5.025009              48573             13155.622749           1.799079             0.053913           22144.877450           1.227146             0.531809            858.524325            0.520661             0.170239           94740.684369           0.514140             0.157383      
       79.30               5.025009              48341             13029.369172           1.799473             0.055817           21841.868864           1.249756             0.521246            732.270748            0.546246             0.148683           95296.200109           0.512686             0.160783      
       79.40               5.025009              48691             13004.118457           1.799584             0.054265           21311.603840           1.269778             0.506254            252.507155            0.459393             0.106560           96331.479442           0.513031             0.157414      
       79.50               5.025009              48178             12398.101286           1.800437             0.054388           21715.615287           1.282395             0.501044            252.507155            0.562360             0.145833           96533.485166           0.514723             0.158130      
       79.60               5.025009              47783             12473.853432           1.806499             0.052644           21109.598116           1.282687             0.513517            404.011447            0.495035             0.168021           96912.245897           0.517881             0.159050      
       79.70               5.025009              47535             12852.614164           1.810371             0.055679           20276.324506           1.284848             0.516578             0.000000             0.000000             0.000000           97770.770223           0.518355             0.158750      
       79.80               5.025009              47420             13054.619888           1.813075             0.055142           19746.059482           1.287700             0.515404             0.000000             0.000000             0.000000           98099.029524           0.518904             0.158445      
       79.90               5.025009              48043             13155.622749           1.814053             0.058976           20175.321645           1.261690             0.523240             0.000000             0.000000             0.000000           97568.764499           0.519429             0.158396      
       80.00               5.025009              47595             13180.873465           1.808605             0.055890           20326.825937           1.258485             0.529913            606.017171            0.594043             0.179309           96785.992320           0.518877             0.161310      
       80.10               5.025009              47453             13256.625611           1.806116             0.052351           20200.572360           1.259123             0.521009            580.766455            0.547552             0.130907           96861.744467           0.519338             0.157249      
       80.20               5.025009              47373             13534.383481           1.800747             0.052152           19720.808767           1.250202             0.522623             0.000000             0.000000             0.000000           97644.516645           0.522026             0.162107      
       80.30               5.025009              46830             13534.383481           1.802890             0.054031           19948.065206           1.237062             0.528887             0.000000             0.000000             0.000000           97417.260206           0.522721             0.162387      
       80.40               5.025009              47015             13761.639920           1.805017             0.051926           18584.526571           1.271004             0.512078             0.000000             0.000000             0.000000           98553.542402           0.522954             0.159330      
       80.50               5.025009              46620             13357.628473           1.809079             0.050348           19645.056620           1.255074             0.526422             0.000000             0.000000             0.000000           97897.023800           0.522784             0.157402      
       80.60               5.025009              46586             13761.639920           1.812429             0.049920           18256.267270           1.278410             0.511410             0.000000             0.000000             0.000000           98881.801703           0.523039             0.156205      
       80.70               5.025009              46585             13584.884912           1.814517             0.055172           18155.264409           1.294776             0.511401             0.000000             0.000000             0.000000           99159.559572           0.522824             0.156203      
       80.80               5.025009              47603             13837.392067           1.809300             0.054031           18180.515124           1.280327             0.517918             0.000000             0.000000             0.000000           98881.801703           0.522715             0.160486      
       80.90               5.025009              47192             13534.383481           1.804811             0.052589           19922.814490           1.246410             0.522691             0.000000             0.000000             0.000000           97442.510922           0.520728             0.157955      
       81.00               5.025009              47483             13610.135628           1.802701             0.055604           19973.315921           1.244210             0.517593             0.000000             0.000000             0.000000           97316.257345           0.520098             0.162191      
       81.10               5.025009              47118             14620.164246           1.797723             0.054592           17827.005108           1.254389             0.509478             0.000000             0.000000             0.000000           98452.539540           0.521622             0.159824      
       81.20               5.025009              47275             14216.152798           1.794438             0.055120           18382.520848           1.261851             0.513283             0.000000             0.000000             0.000000           98301.035247           0.521805             0.159122      
       81.30               5.025009              47213             13913.144213           1.797006             0.050027           18685.529433           1.263170             0.522614             0.000000             0.000000             0.000000           98301.035247           0.522833             0.161867      
       81.40               5.025009              46770             13938.394928           1.800136             0.051207           18786.532295           1.250736             0.532301             0.000000             0.000000             0.000000           98174.781670           0.523678             0.163460      
       81.50               5.025009              46763             13913.144213           1.804193             0.049302           18635.028002           1.255539             0.529364             0.000000             0.000000             0.000000           98351.536678           0.523642             0.158482      
       81.60               5.025009              46688             14165.651367           1.802953             0.048744           18155.264409           1.257542             0.526182             0.000000             0.000000             0.000000           98578.793117           0.523733             0.162453      
       81.70               5.025009              46691             14468.659953           1.798093             0.049519           18029.010831           1.251039             0.520491             0.000000             0.000000             0.000000           98402.038109           0.522642             0.161773      
       81.80               5.025009              46667             14418.158522           1.793572             0.053686           17852.255823           1.263930             0.518670            277.757870            0.594043             0.162850           98351.536678           0.522727             0.157483      
       81.90               5.025009              46645             13938.394928           1.791526             0.055852           19039.039449           1.245704             0.525104             0.000000             0.000000             0.000000           97922.274515           0.524007             0.160229      
       82.00               5.025009              47001             13837.392067           1.792028             0.051944           19241.045173           1.245670             0.515698            277.757870            0.554440             0.193277           97543.513784           0.523674             0.160175      
       82.10               5.025009              46547             13988.896359           1.789920             0.055844           18710.780149           1.247623             0.521073             0.000000             0.000000             0.000000           98200.032385           0.525631             0.158041      
       82.20               5.025009              46518             13862.642782           1.789991             0.055837           18786.532295           1.257177             0.507836            303.008585            0.504936             0.163387           97947.525231           0.524924             0.158210      
       82.30               5.025009              46257             13837.392067           1.794847             0.061078           18458.272994           1.259489             0.512704            555.515740            0.415830             0.155573           98048.528093           0.527137             0.159855      
       82.40               5.025009              46233             13584.884912           1.800751             0.061609           18306.768701           1.268274             0.519714             0.000000             0.000000             0.000000           99008.055280           0.528432             0.163711      
       82.50               5.025009              45599             13610.135628           1.804464             0.063381           19140.042311           1.227740             0.537563             0.000000             0.000000             0.000000           98149.530954           0.529213             0.159430      
       82.60               5.025009              45604             13736.389205           1.808554             0.058346           18534.025140           1.233785             0.546086            252.507155            0.534638             0.128022           98376.787394           0.530156             0.160429      
       82.70               5.025009              45617             13786.890636           1.813317             0.058793           18155.264409           1.254127             0.533825             0.000000             0.000000             0.000000           98957.553849           0.527812             0.158388      
       82.80               5.025009              45953             13483.882050           1.818097             0.058633           19266.295888           1.234643             0.545854            429.262163            0.456597             0.128233           97720.268792           0.527035             0.162522      
       82.90               5.025009              46238             13458.631335           1.818164             0.058567           19417.800181           1.236546             0.531081            580.766455            0.518281             0.182013           97442.510922           0.525623             0.160788      
       83.00               5.025009              46045             13256.625611           1.813810             0.057273           19897.563775           1.238242             0.532103             0.000000             0.000000             0.000000           97745.519507           0.525006             0.158430      
       83.10               5.025009              46262             13685.887774           1.809017             0.063104           18786.532295           1.250098             0.530126            277.757870            0.464433             0.127593           98149.530954           0.526014             0.157496      
       83.20               5.025009              46109             13433.380619           1.804683             0.064893           20528.831661           1.214438             0.540830             0.000000             0.000000             0.000000           96937.496613           0.524317             0.160205      
       83.30               5.025009              46678             14291.904945           1.801999             0.066073           19013.788734           1.222166             0.528258            303.008585            0.577541             0.131803           97291.006629           0.522484             0.155648      
       83.40               5.025009              46717             14190.902083           1.804396             0.067286           19165.293027           1.228053             0.527556             0.000000             0.000000             0.000000           97543.513784           0.521388             0.156510      
       83.50               5.025009              47092             13736.389205           1.805496             0.068627           20806.589531           1.203369             0.542879            681.769317            0.579375             0.169449           95674.960840           0.520157             0.155176      
       83.60               5.025009              47310             14291.904945           1.802559             0.066821           19039.039449           1.233045             0.527639             0.000000             0.000000             0.000000           97568.764499           0.520269             0.158041      
       83.70               5.025009              47302             14544.412099           1.799385             0.061468           17953.258685           1.266065             0.516843            328.259301            0.511791             0.200413           98073.778808           0.519313             0.155983      
       83.80               5.025009              47656             14064.648506           1.798836             0.066739           19493.552327           1.245643             0.518504             0.000000             0.000000             0.000000           97341.508060           0.517950             0.154991      
       83.90               5.025009              47486             13786.890636           1.795619             0.065524           20251.073791           1.239885             0.519369             0.000000             0.000000             0.000000           96861.744467           0.517593             0.155115      
       84.00               5.025009              47694             13837.392067           1.796437             0.062765           20377.327368           1.231810             0.519968            833.273610            0.580842             0.189218           95851.715849           0.517017             0.153356      
       84.10               5.025009              47343             14064.648506           1.799334             0.061032           19165.293027           1.257325             0.512350             0.000000             0.000000             0.000000           97669.767361           0.518031             0.154271      
       84.20               5.025009              47238             14064.648506           1.804098             0.064720           19064.290165           1.249719             0.523713             0.000000             0.000000             0.000000           97770.770223           0.519593             0.154703      
       84.30               5.025009              47235             13534.383481           1.807914             0.063448           19973.315921           1.253322             0.524901             0.000000             0.000000             0.000000           97392.009491           0.518502             0.157169      
       84.40               5.025009              47097             13837.392067           1.808795             0.058812           18736.030864           1.279673             0.514770            707.020033            0.531810             0.165815           97619.265930           0.518535             0.159264      
       84.50               5.025009              47332             14266.654229           1.806450             0.061395           17650.250100           1.292786             0.506008             0.000000             0.000000             0.000000           98982.804564           0.519383             0.159534      
       84.60               5.025009              47150             14418.158522           1.809177             0.059609           17498.745807           1.277977             0.519287             0.000000             0.000000             0.000000           98982.804564           0.520818             0.156974      
       84.70               5.025009              47395             14771.668538           1.803723             0.058053           18130.013693           1.234638             0.530237             0.000000             0.000000             0.000000           97998.026662           0.520133             0.159684      
       84.80               5.025009              47487             14796.919254           1.801862             0.057991           18382.520848           1.227035             0.526337             0.000000             0.000000             0.000000           97720.268792           0.519667             0.159595      
       84.90               5.025009              47643             14443.409237           1.800683             0.054429           18811.783010           1.244380             0.523077            454.512878            0.552240             0.169298           97190.003767           0.517872             0.156773      
       85.00               5.025009              47562             14771.668538           1.798375             0.051663           17624.999384           1.268426             0.513157             0.000000             0.000000             0.000000           98503.040971           0.518553             0.157683      
       85.10               5.025009              47327             14746.417823           1.797928             0.056864           17852.255823           1.264434             0.507888            277.757870            0.442832             0.153677           98023.277377           0.518152             0.158141      
       85.20               5.025009              47659             15150.429270           1.795923             0.056661           17296.740083           1.259312             0.505871             0.000000             0.000000             0.000000           98452.539540           0.518108             0.161451      
       85.30               5.025009              47508             14569.662815           1.794825             0.052023           18635.028002           1.246577             0.511424           1035.279333            0.535121             0.187419           96659.738743           0.517961             0.160998      
       85.40               5.025009              47094             14519.161384           1.793423             0.057857           18281.517986           1.260289             0.505430             0.000000             0.000000             0.000000           98099.029524           0.519078             0.157624      
       85.50               5.025009              47072             14140.400652           1.793301             0.055591           19013.788734           1.252354             0.521737             0.000000             0.000000             0.000000           97745.519507           0.520024             0.157123      
       85.60               5.025009              47017             14140.400652           1.797474             0.060082           18837.033726           1.253647             0.521177             0.000000             0.000000             0.000000           97922.274515           0.520494             0.156002      
       85.70               5.025009              47134             14392.907807           1.798316             0.062326           17675.500815           1.284829             0.505860             0.000000             0.000000             0.000000           98831.300272           0.520149             0.158374      
       85.80               5.025009              47076             14039.397790           1.798795             0.061470           18887.535157           1.254160             0.529216            328.259301            0.539208             0.178830           97644.516645           0.521084             0.157808      
       85.90               5.025009              47101             13913.144213           1.799449             0.062483           18508.774425           1.278313             0.518684            252.507155            0.534638             0.128022           98225.283101           0.520935             0.156747      
       86.00               5.025009              47171             14140.400652           1.801929             0.063063           18130.013693           1.267125             0.521106            252.507155            0.514837             0.187435           98376.787394           0.522654             0.162257      
       86.10               5.025009              46981             14645.414961           1.800632             0.063823           17448.244376           1.263451             0.523119            303.008585            0.636946             0.212936           98503.040971           0.521720             0.159391      
       86.20               5.025009              46870             14544.412099           1.800348             0.064187           17953.258685           1.250525             0.529055             0.000000             0.000000             0.000000           98402.038109           0.521981             0.154991      
       86.30               5.025009              47322             14291.904945           1.798291             0.067468           18609.777287           1.254018             0.523305            252.507155            0.538599             0.129181           97745.519507           0.519983             0.157644      
       86.40               5.025009              47279             14291.904945           1.800320             0.063312           18508.774425           1.257133             0.520871             0.000000             0.000000             0.000000           98099.029524           0.519903             0.159087      
       86.50               5.025009              47176             14014.147075           1.800680             0.061816           19342.048035           1.241182             0.531151             0.000000             0.000000             0.000000           97543.513784           0.520363             0.152974      
       86.60               5.025009              46948             14443.409237           1.799437             0.059858           17877.506539           1.269472             0.514180             0.000000             0.000000             0.000000           98578.793117           0.520548             0.158033      
       86.70               5.025009              46963             14594.913530           1.789185             0.061429           18332.019417           1.241216             0.520042             0.000000             0.000000             0.000000           97972.775946           0.521910             0.159486      
       86.80               5.025009              47160             14594.913530           1.783087             0.058045           18912.785872           1.225044             0.522403            429.262163            0.503189             0.117453           96962.747328           0.521757             0.158347      
       86.90               5.025009              46998             14569.662815           1.781785             0.061444           18458.272994           1.241232             0.517131            505.014309            0.512857             0.152599           97366.758776           0.522458             0.157765      
       87.00               5.025009              47072             14165.651367           1.783540             0.063697           18862.284441           1.248364             0.516907            353.510016            0.534638             0.152465           97518.263068           0.522969             0.156139      
       87.10               5.025009              46838             14064.648506           1.783194             0.058577           18483.523709           1.266317             0.517700             0.000000             0.000000             0.000000           98351.536678           0.523774             0.158549      
       87.20               5.025009              47249             14519.161384           1.785434             0.059913           17498.745807           1.267062             0.520340             0.000000             0.000000             0.000000           98881.801703           0.524920             0.160103      
       87.30               5.025009              47619             14645.414961           1.781035             0.057896           18180.515124           1.240724             0.527115             0.000000             0.000000             0.000000           98073.778808           0.523677             0.165404      
       87.40               5.025009              47631             14822.169969           1.776865             0.059424           18332.019417           1.234725             0.523855             0.000000             0.000000             0.000000           97745.519507           0.522050             0.163965      
       87.50               5.025009              47212             14771.668538           1.779149             0.059279           17928.007970           1.254071             0.516935             0.000000             0.000000             0.000000           98200.032385           0.521751             0.160355      
       87.60               5.025009              47538             14443.409237           1.778943             0.063364           18938.036588           1.237826             0.518832             0.000000             0.000000             0.000000           97518.263068           0.521584             0.159120      
       87.70               5.025009              47659             14493.910668           1.779092             0.059476           18559.275856           1.250695             0.501011             0.000000             0.000000             0.000000           97846.522369           0.521245             0.158268      
       87.80               5.025009              47382             14291.904945           1.779539             0.057966           17650.250100           1.292050             0.478513             0.000000             0.000000             0.000000           98957.553849           0.523073             0.160708      
       87.90               5.025009              46770             13761.639920           1.785180             0.064658           18130.013693           1.295586             0.491739             0.000000             0.000000             0.000000           99008.055280           0.524644             0.159564      
       88.00               5.025009              46564             13635.386343           1.791588             0.062436           18912.785872           1.260047             0.514302             0.000000             0.000000             0.000000           98351.536678           0.526072             0.161218      
       88.10               5.025009              46472             13988.896359           1.794781             0.064036           18079.512262           1.256118             0.522244             0.000000             0.000000             0.000000           98831.300272           0.528001             0.158483      
       88.20               5.025009              46159             14165.651367           1.796952             0.061193           17372.492230           1.262513             0.524772             0.000000             0.000000             0.000000           99361.565296           0.529501             0.165364      
       88.30               5.025009              46312             14064.648506           1.800258             0.058232           17726.002246           1.264188             0.514817             0.000000             0.000000             0.000000           99109.058142           0.527409             0.164595      
       88.40               5.025009              46348             13988.896359           1.798855             0.063072           18180.515124           1.256345             0.520534             0.000000             0.000000             0.000000           98730.297410           0.526637             0.160369      
       88.50               5.025009              46463             13938.394928           1.797768             0.069864           19140.042311           1.224658             0.536435             0.000000             0.000000             0.000000           97821.271654           0.526491             0.158202      
       88.60               5.025009              46365             14064.648506           1.797130             0.068596           18660.278718           1.245212             0.521556             0.000000             0.000000             0.000000           98174.781670           0.524452             0.157634      
       88.70               5.025009              46434             14291.904945           1.797591             0.070284           17978.509400           1.261006             0.518761             0.000000             0.000000             0.000000           98629.294548           0.523556             0.160487      
       88.80               5.025009              46494             14342.406376           1.799907             0.067509           17852.255823           1.261129             0.518875             0.000000             0.000000             0.000000           98705.046694           0.523489             0.160316      
       88.90               5.025009              46868             14291.904945           1.801649             0.067934           17776.503677           1.266785             0.519753             0.000000             0.000000             0.000000           98831.300272           0.523437             0.159467      
       89.00               5.025009              46959             14165.651367           1.804647             0.071754           18029.010831           1.265571             0.510410           1161.532911            0.568215             0.171876           97543.513784           0.522423             0.161340      
       89.10               5.025009              46841             14317.155660           1.801405             0.071412           17473.495091           1.281140             0.494152             0.000000             0.000000             0.000000           99109.058142           0.522889             0.161692      
       89.20               5.025009              46877             14266.654229           1.800422             0.069667           17978.509400           1.256834             0.519336             0.000000             0.000000             0.000000           98654.545263           0.524233             0.162399      
       89.30               5.025009              46889             14039.397790           1.798938             0.064740           18306.768701           1.264232             0.524620             0.000000             0.000000             0.000000           98553.542402           0.523573             0.159865      
       89.40               5.025009              47479             14645.414961           1.795169             0.070846           17372.492230           1.258138             0.520150             0.000000             0.000000             0.000000           98881.801703           0.524384             0.162589      
       89.50               5.025009              47120             14291.904945           1.793603             0.066761           18054.261547           1.261530             0.517561            883.775041            0.547651             0.214313           97669.767361           0.523253             0.158705      
       89.60               5.025009              47190             13988.896359           1.795138             0.067391           19291.546604           1.231628             0.534134            277.757870            0.583242             0.199156           97341.508060           0.523579             0.160343      
       89.70               5.025009              47345             14190.902083           1.799956             0.071835           18407.771563           1.250287             0.514727             0.000000             0.000000             0.000000           98301.035247           0.523311             0.161857      
       89.80               5.025009              46762             13837.392067           1.796365             0.073590           19645.056620           1.230182             0.523311           1060.530049            0.527095             0.184237           96356.730158           0.523233             0.160821      
       89.90               5.025009              47102             14392.907807           1.793592             0.070283           17523.996522           1.266549             0.514052             0.000000             0.000000             0.000000           98982.804564           0.525243             0.161752      
       90.00               5.025009              46786             14089.899221           1.789225             0.071955           19064.290165           1.238231             0.519797             0.000000             0.000000             0.000000           97745.519507           0.523645             0.161137      
       90.10               5.025009              47264             14418.158522           1.788370             0.069169           18054.261547           1.258207             0.507588             0.000000             0.000000             0.000000           98427.288824           0.523219             0.163462      
       90.20               5.025009              46972             14443.409237           1.785382             0.068537           18054.261547           1.257210             0.517388             0.000000             0.000000             0.000000           98402.038109           0.523516             0.162054      
       90.30               5.025009              47080             14796.919254           1.782330             0.066433           18281.517986           1.226320             0.522916             0.000000             0.000000             0.000000           97821.271654           0.523485             0.158964      
       90.40               5.025009              47523             14039.397790           1.775575             0.066438           19443.050897           1.245895             0.501597            656.518602            0.589473             0.168854           96760.741605           0.521503             0.159075      
       90.50               5.025009              47507             14014.147075           1.772709             0.064728           18938.036588           1.254460             0.494149            606.017171            0.483485             0.138128           97341.508060           0.525028             0.161644      
       90.60               5.025009              47862             14089.899221           1.771056             0.069376           18584.526571           1.248081             0.507844            252.507155            0.506916             0.182173           97972.775946           0.527932             0.162130      
       90.70               5.025009              47706             13812.141351           1.777856             0.073627           18660.278718           1.254644             0.500111            681.769317            0.545639             0.206017           97745.519507           0.528515             0.160965      
       90.80               5.025009              46666             13458.631335           1.784951             0.073847           19417.800181           1.243138             0.514662             0.000000             0.000000             0.000000           98023.277377           0.528834             0.164356      
       90.90               5.025009              46400             13509.132766           1.788642             0.076447           19291.546604           1.242461             0.514028            606.017171            0.575891             0.149925           97493.012353           0.528438             0.162421      
       91.00               5.025009              45973             13559.634197           1.792821             0.078089           18306.768701           1.269585             0.510496             0.000000             0.000000             0.000000           99033.305995           0.529600             0.164213      
       91.10               5.025009              45708             13887.893498           1.791560             0.073990           18104.762978           1.247020             0.518980             0.000000             0.000000             0.000000           98907.052418           0.531226             0.163273      
       91.20               5.025009              46346             13938.394928           1.790163             0.077121           17726.002246           1.263229             0.500616            353.510016            0.466748             0.211781           98881.801703           0.530846             0.170267      
       91.30               5.025009              46426             14291.904945           1.787445             0.084287           17296.740083           1.254629             0.500646             0.000000             0.000000             0.000000           99311.063865           0.531190             0.167989      
       91.40               5.025009              46167             13963.645644           1.789719             0.082875           17650.250100           1.262248             0.497141             0.000000             0.000000             0.000000           99285.813150           0.531093             0.165151      
       91.50               5.025009              45400             13761.639920           1.795135             0.081994           17321.990799           1.278548             0.504079             0.000000             0.000000             0.000000           99816.078174           0.532469             0.164006      
       91.60               5.025009              45303             13635.386343           1.801196             0.075811           17928.007970           1.252900             0.526639            277.757870            0.669648             0.215895           99058.556711           0.532937             0.168358      
       91.70               5.025009              45080             13685.887774           1.805217             0.077278           17271.489368           1.272386             0.517007             0.000000             0.000000             0.000000           99942.331751           0.533488             0.163267      
       91.80               5.025009              45488             13837.392067           1.808361             0.076270           17751.252961           1.246053             0.522775            252.507155            0.598003             0.175731           99058.556711           0.532079             0.162407      
       91.90               5.025009              45210             13357.628473           1.812672             0.078855           18054.261547           1.264854             0.523922             0.000000             0.000000             0.000000           99487.818873           0.532236             0.163713      
       92.00               5.025009              45397             13660.637058           1.810164             0.074759           17473.495091           1.264773             0.524897             0.000000             0.000000             0.000000           99765.576743           0.532969             0.162269      
       92.10               5.025009              45369             13887.893498           1.805169             0.078261           17296.740083           1.265094             0.524898             0.000000             0.000000             0.000000           99715.075312           0.531996             0.160629      
       92.20               5.025009              45418             13862.642782           1.800018             0.073945           17928.007970           1.240684             0.530772             0.000000             0.000000             0.000000           99109.058142           0.532787             0.160912      
       92.30               5.025009              45170             13913.144213           1.794921             0.076509           18407.771563           1.216986             0.549105             0.000000             0.000000             0.000000           98578.793117           0.533837             0.163139      
       92.40               5.025009              45584             14544.412099           1.789141             0.078201           16968.480782           1.244366             0.524136             0.000000             0.000000             0.000000           99386.816012           0.531891             0.162726      
       92.50               5.025009              45625             14468.659953           1.784547             0.074484           18306.768701           1.203599             0.535074             0.000000             0.000000             0.000000           98124.280239           0.531428             0.160663      
       92.60               5.025009              45857             14367.657091           1.783937             0.072574           17928.007970           1.224509             0.523809            732.270748            0.514837             0.156695           97871.773085           0.531706             0.162678      
       92.70               5.025009              45843             14165.651367           1.784669             0.072569           17650.250100           1.246271             0.522355             0.000000             0.000000             0.000000           99083.807426           0.532095             0.162350      
       92.80               5.025009              45591             14317.155660           1.785271             0.071756           17751.252961           1.232645             0.526208             0.000000             0.000000             0.000000           98831.300272           0.531805             0.158912      
       92.90               5.025009              45681             14317.155660           1.790160             0.074670           17422.993661           1.246743             0.516812             0.000000             0.000000             0.000000           99159.559572           0.530942             0.160143      
