        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       84.50               5.025009              77351             28306.052020           1.845860             0.068959           20705.586669           1.284677             0.642149           3408.846586            1.252916             0.592184           78479.223619           0.215089             0.100105      
       84.60               5.025009              77320             29518.086361           1.841718             0.068957           18837.033726           1.292773             0.628902           3030.085854            1.303923             0.545987           79514.502952           0.217985             0.100772      
       84.70               5.025009              77477             29215.077776           1.839153             0.070197           19443.050897           1.291053             0.633640           2853.330846            1.317408             0.527369           79388.249375           0.219277             0.102580      
       84.80               5.025009              77592             28836.317044           1.837960             0.070589           20554.082376           1.262036             0.653081           3131.088716            1.228007             0.596687           78378.220757           0.219640             0.099372      
       84.90               5.025009              77790             29164.576345           1.838600             0.065593           20857.090962           1.237421             0.661657           2701.826553            1.273213             0.560064           78176.215033           0.219108             0.100929      
       85.00               5.025009              77921             29164.576345           1.841069             0.072983           20983.344539           1.238744             0.662245           2903.832277            1.155370             0.600136           77847.955733           0.217835             0.099943      
       85.10               5.025009              78163             29417.083499           1.846138             0.071444           19619.805905           1.282225             0.634391           2727.077269            1.222554             0.567157           79135.742221           0.217361             0.099872      
       85.20               5.025009              78257             28811.066329           1.853489             0.071424           20554.082376           1.274248             0.642535           2676.575838            1.193316             0.592848           78857.984351           0.218291             0.099875      
       85.30               5.025009              78264             28508.057743           1.859439             0.069962           20503.580945           1.296554             0.627351           2600.823691            1.180011             0.581893           79287.246513           0.218673             0.097667      
       85.40               5.025009              78141             28836.317044           1.863900             0.073047           20074.318783           1.283680             0.639294           2247.313675            1.275300             0.522538           79741.759391           0.220926             0.100586      
       85.50               5.025009              78251             28659.562036           1.867754             0.073394           20352.076653           1.280213             0.649138           2171.561529            1.245647             0.541482           79716.508676           0.222175             0.103102      
       85.60               5.025009              78358             28255.550589           1.871243             0.069153           21059.096685           1.276883             0.658225           1994.806521            1.239218             0.527697           79590.255099           0.223206             0.100661      
       85.70               5.025009              78578             29063.573483           1.871312             0.070320           19922.814490           1.275824             0.650728           1666.547220            1.281092             0.501106           80246.773700           0.225056             0.102874      
       85.80               5.025009              78934             29391.832784           1.867492             0.067832           20503.580945           1.241149             0.666516           1666.547220            1.181485             0.559414           79337.747944           0.223021             0.100602      
       85.90               5.025009              79224             28760.564898           1.866827             0.069264           21387.355986           1.258033             0.664905           2070.558667            0.956264             0.605811           78681.229342           0.221438             0.101080      
       86.00               5.025009              79331             29391.832784           1.864464             0.069886           20225.823076           1.279107             0.648616           1439.290781            1.162378             0.447594           79842.762253           0.221135             0.101138      
       86.10               5.025009              79704             29846.345662           1.856911             0.073643           20528.831661           1.256672             0.658277            732.270748            1.197644             0.222004           79792.260822           0.224370             0.108497      
       86.20               5.025009              80014             30023.100670           1.853773             0.069365           20857.090962           1.234736             0.663809           2171.561529            0.557663             0.328534           77847.955733           0.223256             0.106186      
       86.30               5.025009              80097             29972.599239           1.851725             0.070166           21412.606702           1.224746             0.665220           2196.812244            0.351418             0.154704           77317.690708           0.226365             0.109153      
       86.40               5.025009              80321             30326.109256           1.851177             0.071994           20301.575222           1.256996             0.648965             0.000000             0.000000             0.000000           80272.024416           0.228498             0.103344      
       86.50               5.025009              80516             30048.351386           1.850085             0.064453           21715.615287           1.218202             0.672886             0.000000             0.000000             0.000000           79135.742221           0.226876             0.102757      
       86.60               5.025009              80809             29694.841369           1.848941             0.067069           21210.600978           1.282802             0.643128             0.000000             0.000000             0.000000           79994.266546           0.223604             0.103367      
       86.70               5.025009              80929             30124.103532           1.850877             0.066084           20857.090962           1.269352             0.640816             0.000000             0.000000             0.000000           79918.514400           0.222339             0.100991      
       86.80               5.025009              80940             29922.097808           1.852410             0.069016           21538.860279           1.253223             0.652470             0.000000             0.000000             0.000000           79438.750806           0.221290             0.098603      
       86.90               5.025009              81153             30300.858540           1.856416             0.068389           20503.580945           1.276948             0.640795             0.000000             0.000000             0.000000           80095.269408           0.219326             0.099806      
       87.00               5.025009              81229             30275.607825           1.861466             0.074121           20276.324506           1.293084             0.635849             0.000000             0.000000             0.000000           80347.776562           0.216857             0.100289      
       87.10               5.025009              81438             30780.622134           1.862016             0.073306           20049.068067           1.265944             0.651439             0.000000             0.000000             0.000000           80070.018692           0.216123             0.099804      
       87.20               5.025009              81709             31083.630719           1.860786             0.071929           19720.808767           1.272260             0.640005             0.000000             0.000000             0.000000           80095.269408           0.213121             0.096829      
       87.30               5.025009              81926             31108.881434           1.859533             0.069309           19948.065206           1.264133             0.646962             0.000000             0.000000             0.000000           79842.762253           0.212104             0.097975      
       87.40               5.025009              81852             30452.362833           1.857064             0.071254           21993.373157           1.225551             0.664761             0.000000             0.000000             0.000000           78453.972903           0.210238             0.097533      
       87.50               5.025009              81954             31108.881434           1.853554             0.069630           20049.068067           1.271680             0.637840             0.000000             0.000000             0.000000           79741.759391           0.211207             0.098237      
       87.60               5.025009              81966             31007.878573           1.852013             0.070204           20124.820214           1.278471             0.638520             0.000000             0.000000             0.000000           79767.010107           0.211165             0.098974      
       87.70               5.025009              82031             31007.878573           1.850401             0.067197           19973.315921           1.293125             0.632457             0.000000             0.000000             0.000000           79918.514400           0.210152             0.095422      
       87.80               5.025009              82060             30250.357109           1.849896             0.071675           22069.125303           1.251703             0.663354            479.763594            0.233448             0.114848           78100.462887           0.208757             0.097052      
       87.90               5.025009              82113             30300.858540           1.853809             0.072202           21589.361710           1.265901             0.660726             0.000000             0.000000             0.000000           79009.488643           0.208810             0.096868      
       88.00               5.025009              82330             30553.365695           1.854133             0.069421           21715.615287           1.249377             0.665397             0.000000             0.000000             0.000000           78630.727912           0.206268             0.095055      
       88.10               5.025009              82480             31411.890020           1.849013             0.071656           19720.808767           1.295079             0.637550             0.000000             0.000000             0.000000           79767.010107           0.205336             0.095204      
       88.20               5.025009              82553             31639.146459           1.843697             0.073785           20099.569498           1.268186             0.641820             0.000000             0.000000             0.000000           79160.992936           0.204356             0.094424      
       88.30               5.025009              82441             30906.875711           1.845512             0.070580           20478.330230           1.298446             0.631754             0.000000             0.000000             0.000000           79514.502952           0.205887             0.095604      
       88.40               5.025009              82307             30275.607825           1.848254             0.071363           21387.355986           1.291978             0.639954             0.000000             0.000000             0.000000           79236.745082           0.207114             0.092964      
       88.50               5.025009              82198             30376.610686           1.848890             0.071500           21336.854555           1.284257             0.643007             0.000000             0.000000             0.000000           79186.243651           0.207549             0.094999      
       88.60               5.025009              82330             30831.123565           1.851506             0.070358           20453.079515           1.288999             0.626418             0.000000             0.000000             0.000000           79615.505814           0.207899             0.097326      
       88.70               5.025009              82081             30401.861402           1.854656             0.068620           20806.589531           1.291129             0.635019             0.000000             0.000000             0.000000           79691.257960           0.210199             0.097421      
       88.80               5.025009              81983             30098.852816           1.860303             0.070170           21160.099547           1.288746             0.633926             0.000000             0.000000             0.000000           79640.756530           0.210156             0.098033      
       88.90               5.025009              81858             29694.841369           1.862175             0.066846           23003.401775           1.225775             0.673699             0.000000             0.000000             0.000000           78201.465749           0.211070             0.098258      
       89.00               5.025009              81864             30098.852816           1.862264             0.067836           21437.857417           1.270556             0.655519             0.000000             0.000000             0.000000           79362.998660           0.210552             0.095519      
       89.10               5.025009              82093             30730.120703           1.860390             0.067087           20554.082376           1.276097             0.651878             0.000000             0.000000             0.000000           79615.505814           0.208515             0.095837      
       89.20               5.025009              82343             31007.878573           1.855399             0.068858           20453.079515           1.274087             0.650719             0.000000             0.000000             0.000000           79438.750806           0.206562             0.097377      
       89.30               5.025009              82512             31437.140735           1.849468             0.069291           19847.062344           1.285480             0.636917             0.000000             0.000000             0.000000           79615.505814           0.205299             0.096321      
       89.40               5.025009              82556             31916.904329           1.845072             0.067352           19569.304474           1.269846             0.654519             0.000000             0.000000             0.000000           79413.500091           0.204764             0.094735      
       89.50               5.025009              82897             31891.653613           1.843931             0.066704           20200.572360           1.256549             0.654409             0.000000             0.000000             0.000000           78807.482920           0.200628             0.094977      
       89.60               5.025009              83024             31235.135012           1.842412             0.070505           22498.387466           1.204042             0.681594             0.000000             0.000000             0.000000           77166.186415           0.199090             0.092818      
       89.70               5.025009              83113             31538.143597           1.843197             0.070321           20756.088100           1.264978             0.651950             0.000000             0.000000             0.000000           78605.477196           0.198625             0.092479      
       89.80               5.025009              83052             31588.645028           1.842403             0.069151           21008.595254           1.251821             0.648289            454.512878            0.237617             0.099665           77847.955733           0.197744             0.095225      
       89.90               5.025009              83063             31209.884296           1.843230             0.074233           21867.119580           1.233953             0.664447             0.000000             0.000000             0.000000           77822.705017           0.199042             0.094858      
       90.00               5.025009              82986             31285.636443           1.845607             0.074091           20427.828799           1.295586             0.631775             0.000000             0.000000             0.000000           79186.243651           0.199441             0.092782      
       90.10               5.025009              82950             31386.639304           1.842982             0.072337           20503.580945           1.285239             0.640689             0.000000             0.000000             0.000000           79009.488643           0.200014             0.094981      
       90.20               5.025009              83033             32043.157906           1.840330             0.070365           19645.056620           1.284038             0.634046             0.000000             0.000000             0.000000           79211.494367           0.199529             0.093226      
       90.30               5.025009              82931             31664.397174           1.841027             0.072437           20478.330230           1.266803             0.642450             0.000000             0.000000             0.000000           78756.981489           0.200147             0.096276      
       90.40               5.025009              82976             31714.898605           1.840712             0.070899           19872.313059           1.294515             0.624702             0.000000             0.000000             0.000000           79312.497229           0.200435             0.094937      
       90.50               5.025009              82594             31260.385727           1.843643             0.069311           20326.825937           1.290610             0.630246             0.000000             0.000000             0.000000           79312.497229           0.203411             0.094254      
       90.60               5.025009              82579             31563.394313           1.845619             0.072603           20023.817352           1.273384             0.638517             0.000000             0.000000             0.000000           79312.497229           0.204861             0.096989      
       90.70               5.025009              82560             32270.414345           1.843453             0.069576           19039.039449           1.272648             0.629978             0.000000             0.000000             0.000000           79590.255099           0.204560             0.097204      
       90.80               5.025009              82683             31815.901467           1.842884             0.071312           19720.808767           1.278649             0.624760             0.000000             0.000000             0.000000           79362.998660           0.203508             0.093953      
       90.90               5.025009              82499             31386.639304           1.841293             0.065966           19518.803043           1.313861             0.612449            454.512878            0.233217             0.113474           79539.753668           0.206903             0.096859      
       91.00               5.025009              82205             30755.371418           1.843418             0.063584           20882.341677           1.286206             0.633733             0.000000             0.000000             0.000000           79261.995798           0.207489             0.096871      
       91.10               5.025009              82328             31209.884296           1.845922             0.066526           20023.817352           1.288066             0.629778             0.000000             0.000000             0.000000           79666.007245           0.208332             0.097329      
       91.20               5.025009              81902             31235.135012           1.846863             0.064614           19190.543742           1.321067             0.607179             0.000000             0.000000             0.000000           80474.030139           0.210764             0.098566      
       91.30               5.025009              81781             31563.394313           1.848756             0.062777           18407.771563           1.326940             0.600321             0.000000             0.000000             0.000000           80928.543018           0.212793             0.099028      
       91.40               5.025009              81644             30528.114979           1.847346             0.067730           20680.335954           1.284650             0.638645             0.000000             0.000000             0.000000           79691.257960           0.213788             0.097038      
       91.50               5.025009              81558             30578.616410           1.845113             0.065324           20958.093824           1.266241             0.649839             0.000000             0.000000             0.000000           79362.998660           0.214722             0.098828      
       91.60               5.025009              81615             30932.126426           1.843132             0.066982           20276.324506           1.276957             0.640675             0.000000             0.000000             0.000000           79691.257960           0.214528             0.099308      
       91.70               5.025009              81805             30603.867125           1.844277             0.066303           21665.113856           1.239366             0.669218             0.000000             0.000000             0.000000           78630.727912           0.212474             0.097787      
       91.80               5.025009              82147             31260.385727           1.845147             0.068882           21008.595254           1.232686             0.665025             0.000000             0.000000             0.000000           78630.727912           0.208862             0.095903      
       91.90               5.025009              82412             31613.895744           1.845771             0.072593           20352.076653           1.248718             0.652728             0.000000             0.000000             0.000000           78933.736497           0.205666             0.096642      
       92.00               5.025009              82636             30881.624995           1.845920             0.068123           21867.119580           1.237383             0.666843             0.000000             0.000000             0.000000           78150.964318           0.203926             0.094490      
       92.10               5.025009              82718             30578.616410           1.843968             0.067271           22069.125303           1.256869             0.663052             0.000000             0.000000             0.000000           78251.967180           0.202883             0.092832      
       92.20               5.025009              82822             32270.414345           1.839208             0.068818           18635.028002           1.310435             0.624817             0.000000             0.000000             0.000000           79994.266546           0.202865             0.094275      
       92.30               5.025009              82962             31891.653613           1.831294             0.062794           20629.834523           1.253282             0.644053             0.000000             0.000000             0.000000           78378.220757           0.200847             0.094565      
       92.40               5.025009              82730             31588.645028           1.825846             0.066868           21160.099547           1.250561             0.645692             0.000000             0.000000             0.000000           78150.964318           0.202966             0.096888      
       92.50               5.025009              82698             31613.895744           1.824514             0.069138           20857.090962           1.257366             0.653082             0.000000             0.000000             0.000000           78428.722188           0.205218             0.101011      
       92.60               5.025009              82626             31740.149321           1.825732             0.068786           20453.079515           1.268073             0.647594             0.000000             0.000000             0.000000           78706.480058           0.204748             0.096726      
       92.70               5.025009              82888             31891.653613           1.831231             0.065929           20276.324506           1.266255             0.637760             0.000000             0.000000             0.000000           78731.730773           0.202256             0.093447      
       92.80               5.025009              82802             31740.149321           1.837263             0.069125           20023.817352           1.280475             0.632211             0.000000             0.000000             0.000000           79135.742221           0.202753             0.094079      
       92.90               5.025009              82690             30755.371418           1.844686             0.065608           21059.096685           1.295592             0.619597             0.000000             0.000000             0.000000           79085.240790           0.202086             0.094562      
       93.00               5.025009              82407             30401.861402           1.850413             0.065906           21538.860279           1.278805             0.642652             0.000000             0.000000             0.000000           78958.987212           0.205170             0.095540      
       93.10               5.025009              82430             31310.887158           1.850954             0.068426           19266.295888           1.317119             0.616806             0.000000             0.000000             0.000000           80322.525847           0.207526             0.096099      
       93.20               5.025009              82058             31411.890020           1.854011             0.066195           18811.783010           1.320236             0.605185             0.000000             0.000000             0.000000           80676.035863           0.209802             0.097052      
       93.30               5.025009              82138             30401.861402           1.857617             0.072152           20453.079515           1.307431             0.622017             0.000000             0.000000             0.000000           80044.767977           0.209683             0.096050      
       93.40               5.025009              82021             30679.619272           1.858204             0.069430           19544.053758           1.329560             0.609557             0.000000             0.000000             0.000000           80676.035863           0.210794             0.099742      
       93.50               5.025009              81732             29896.847093           1.859326             0.072946           20680.335954           1.320578             0.619951             0.000000             0.000000             0.000000           80322.525847           0.212917             0.097722      
       93.60               5.025009              81818             29896.847093           1.862538             0.072178           20857.090962           1.310010             0.634574             0.000000             0.000000             0.000000           80145.770839           0.212026             0.095066      
       93.70               5.025009              81913             29871.596377           1.864212             0.069179           22346.883173           1.243261             0.668936             0.000000             0.000000             0.000000           78681.229342           0.210088             0.096216      
       93.80               5.025009              82129             30275.607825           1.862027             0.070118           21387.355986           1.267618             0.657854             0.000000             0.000000             0.000000           79236.745082           0.208426             0.094745      
       93.90               5.025009              82528             30805.872849           1.859613             0.068319           21766.116718           1.224196             0.671645            555.515740            0.226816             0.111492           77772.203586           0.204970             0.095643      
       94.00               5.025009              82498             30452.362833           1.860742             0.070628           22069.125303           1.238064             0.664193             0.000000             0.000000             0.000000           78378.220757           0.204304             0.094966      
       94.10               5.025009              82588             30603.867125           1.863131             0.075049           20756.088100           1.293500             0.627986             0.000000             0.000000             0.000000           79539.753668           0.202829             0.095872      
       94.20               5.025009              82580             30098.852816           1.866483             0.071070           21538.860279           1.285490             0.636942             0.000000             0.000000             0.000000           79261.995798           0.203540             0.094684      
       94.30               5.025009              82307             30174.604963           1.866934             0.069583           21235.851694           1.284903             0.639755             0.000000             0.000000             0.000000           79489.252237           0.206066             0.098505      
       94.40               5.025009              82208             30780.622134           1.867539             0.068876           19619.805905           1.318005             0.612416             0.000000             0.000000             0.000000           80499.280855           0.206921             0.095945      
       94.50               5.025009              82321             29997.849955           1.867067             0.065110           20958.093824           1.308945             0.635799             0.000000             0.000000             0.000000           79943.765115           0.207133             0.096785      
       94.60               5.025009              82292             30124.103532           1.863956             0.070548           21059.096685           1.296827             0.644994             0.000000             0.000000             0.000000           79716.508676           0.207485             0.094434      
       94.70               5.025009              82253             31437.140735           1.859170             0.071660           19443.050897           1.284469             0.632766             0.000000             0.000000             0.000000           80019.517261           0.207187             0.097099      
       94.80               5.025009              82353             30805.872849           1.853445             0.066158           21084.347401           1.260509             0.657290             0.000000             0.000000             0.000000           79009.488643           0.206633             0.095125      
       94.90               5.025009              82452             30932.126426           1.848499             0.066849           20831.840246           1.272331             0.652028             0.000000             0.000000             0.000000           79135.742221           0.206190             0.096881      
       95.00               5.025009              82525             30805.872849           1.845427             0.073228           22018.623872           1.230095             0.676638             0.000000             0.000000             0.000000           78075.212172           0.205763             0.099109      
       95.10               5.025009              82572             31841.152183           1.843683             0.074141           19594.555189           1.275201             0.640397             0.000000             0.000000             0.000000           79464.001521           0.205225             0.095903      
       95.20               5.025009              82735             31386.639304           1.842631             0.074543           20655.085238           1.264047             0.652332             0.000000             0.000000             0.000000           78857.984351           0.203619             0.095366      
       95.30               5.025009              82744             31714.898605           1.841816             0.072866           20049.068067           1.277965             0.632554             0.000000             0.000000             0.000000           79135.742221           0.201742             0.094082      
       95.40               5.025009              83000             32017.907191           1.838065             0.071120           20352.076653           1.249307             0.652333             0.000000             0.000000             0.000000           78529.725050           0.200217             0.092731      
       95.50               5.025009              83070             31462.391451           1.838354             0.075691           21185.350263           1.256104             0.655284             0.000000             0.000000             0.000000           78251.967180           0.198717             0.094577      
       95.60               5.025009              83223             31058.380004           1.840630             0.073744           22321.632458           1.234363             0.666848             0.000000             0.000000             0.000000           77519.696432           0.197111             0.094975      
       95.70               5.025009              83213             31310.887158           1.839680             0.073260           20503.580945           1.302212             0.632194             0.000000             0.000000             0.000000           79085.240790           0.198495             0.091927      
       95.80               5.025009              82959             31336.137874           1.838708             0.071983           20705.586669           1.286754             0.636000             0.000000             0.000000             0.000000           78857.984351           0.199587             0.092933      
       95.90               5.025009              82931             30906.875711           1.839526             0.073594           21033.845970           1.300666             0.632349             0.000000             0.000000             0.000000           78958.987212           0.199952             0.093873      
       96.00               5.025009              82933             31891.653613           1.837158             0.073365           19619.805905           1.296292             0.631815             0.000000             0.000000             0.000000           79388.249375           0.201251             0.095227      
       96.10               5.025009              83054             31310.887158           1.832653             0.074190           21917.621011           1.234760             0.664851             0.000000             0.000000             0.000000           77671.200724           0.200267             0.095639      
       96.20               5.025009              82925             31740.149321           1.829828             0.074250           20528.831661           1.271626             0.636624             0.000000             0.000000             0.000000           78630.727912           0.201143             0.095390      
       96.30               5.025009              82755             31361.388589           1.830595             0.077479           20932.843108           1.276559             0.639004             0.000000             0.000000             0.000000           78605.477196           0.201869             0.093649      
       96.40               5.025009              82801             31134.132150           1.832266             0.074512           20680.335954           1.301720             0.630939             0.000000             0.000000             0.000000           79085.240790           0.202743             0.096798      
       96.50               5.025009              82648             31134.132150           1.836602             0.075835           20655.085238           1.292611             0.638178             0.000000             0.000000             0.000000           79110.491505           0.203766             0.095851      
       96.60               5.025009              82647             31260.385727           1.840924             0.076581           20023.817352           1.306994             0.625964             0.000000             0.000000             0.000000           79615.505814           0.204495             0.095975      
       96.70               5.025009              82529             31159.382865           1.844870             0.071531           21008.595254           1.255391             0.651660             0.000000             0.000000             0.000000           78731.730773           0.205013             0.097187      
       96.80               5.025009              82628             31108.881434           1.846418             0.073566           20831.840246           1.269931             0.643212             0.000000             0.000000             0.000000           78958.987212           0.203967             0.095609      
       96.90               5.025009              82420             30831.123565           1.845894             0.077022           20301.575222           1.313642             0.624978             0.000000             0.000000             0.000000           79767.010107           0.205850             0.097831      
       97.00               5.025009              82503             31437.140735           1.847592             0.073532           19619.805905           1.302103             0.629139             0.000000             0.000000             0.000000           79842.762253           0.205028             0.095712      
       97.10               5.025009              82581             31538.143597           1.844972             0.071497           20276.324506           1.264776             0.655293             0.000000             0.000000             0.000000           79085.240790           0.204438             0.096155      
       97.20               5.025009              82555             31765.400036           1.843075             0.070747           19720.808767           1.281033             0.641574             0.000000             0.000000             0.000000           79413.500091           0.203882             0.094988      
       97.30               5.025009              82704             31765.400036           1.840745             0.070264           20200.572360           1.261152             0.653946             0.000000             0.000000             0.000000           78933.736497           0.203360             0.095949      
       97.40               5.025009              82758             32346.166492           1.836694             0.069728           19771.310197           1.246908             0.652618             0.000000             0.000000             0.000000           78782.232204           0.202292             0.093891      
       97.50               5.025009              82873             31765.400036           1.834197             0.067563           20427.828799           1.265382             0.648367             0.000000             0.000000             0.000000           78706.480058           0.201851             0.095545      
       97.60               5.025009              82901             31942.155044           1.832281             0.069172           19645.056620           1.294830             0.623903             0.000000             0.000000             0.000000           79312.497229           0.202188             0.097136      
       97.70               5.025009              82819             31664.397174           1.830889             0.069939           20402.578084           1.276554             0.640863             0.000000             0.000000             0.000000           78832.733635           0.202720             0.094560      
       97.80               5.025009              82740             31336.137874           1.831783             0.071570           20705.586669           1.286271             0.630460             0.000000             0.000000             0.000000           78857.984351           0.202465             0.092950      
       97.90               5.025009              82644             31916.904329           1.828091             0.073370           19973.315921           1.281159             0.629186             0.000000             0.000000             0.000000           79009.488643           0.203317             0.096890      
       98.00               5.025009              82673             32270.414345           1.826038             0.073281           19089.540880           1.300188             0.624062             0.000000             0.000000             0.000000           79539.753668           0.204338             0.096220      
       98.10               5.025009              82762             32219.912914           1.826945             0.073773           19695.558051           1.273790             0.634395             0.000000             0.000000             0.000000           78984.237928           0.203180             0.094855      
       98.20               5.025009              82740             31134.132150           1.830981             0.077079           21362.105271           1.268227             0.641490             0.000000             0.000000             0.000000           78403.471473           0.202823             0.096587      
       98.30               5.025009              82627             31386.639304           1.832181             0.075615           20099.569498           1.305799             0.620517             0.000000             0.000000             0.000000           79413.500091           0.204600             0.097007      
       98.40               5.025009              82426             31613.895744           1.831125             0.073773           19619.805905           1.307862             0.620090             0.000000             0.000000             0.000000           79666.007245           0.206500             0.097051      
       98.50               5.025009              82510             30679.619272           1.833693             0.072181           21387.355986           1.287349             0.639616             0.000000             0.000000             0.000000           78832.733635           0.205625             0.094628      
       98.60               5.025009              82509             31336.137874           1.837942             0.075931           20251.073791           1.288623             0.635770             0.000000             0.000000             0.000000           79312.497229           0.205642             0.094156      
       98.70               5.025009              82534             31411.890020           1.840991             0.075295           20629.834523           1.262153             0.638120             0.000000             0.000000             0.000000           78857.984351           0.204583             0.094786      
