        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.40               5.025009              82591             33053.186524           1.694784             0.051849           23331.661076           1.201329             0.572080             0.000000             0.000000             0.000000           74514.861293           0.214092             0.096009      
       78.50               5.025009              82681             32876.431516           1.695105             0.053367           24240.686832           1.175008             0.593421             0.000000             0.000000             0.000000           73782.590545           0.213980             0.099931      
       78.60               5.025009              82706             32371.417207           1.697392             0.054254           25578.974751           1.154425             0.604954             0.000000             0.000000             0.000000           72949.316935           0.212805             0.098462      
       78.70               5.025009              82768             32573.422931           1.698409             0.052837           25452.721174           1.148364             0.607752             0.000000             0.000000             0.000000           72873.564789           0.211984             0.098775      
       78.80               5.025009              83027             32901.682231           1.698059             0.054175           24543.695417           1.168406             0.600468             0.000000             0.000000             0.000000           73454.331244           0.210389             0.094834      
       78.90               5.025009              83144             33078.437240           1.695697             0.050775           24770.951857           1.153650             0.604892             0.000000             0.000000             0.000000           73050.319797           0.209883             0.098590      
       79.00               5.025009              83033             32649.175077           1.695204             0.051031           24796.202572           1.177519             0.588285            858.524325            0.229464             0.111923           72595.806919           0.210177             0.100796      
       79.10               5.025009              82991             32926.932947           1.694175             0.051468           24291.188263           1.179728             0.584910             0.000000             0.000000             0.000000           73681.587683           0.211165             0.096477      
       79.20               5.025009              82869             33280.442963           1.691113             0.051024           23053.903206           1.208429             0.572806            378.760732            0.271939             0.137847           74186.601992           0.212397             0.096790      
       79.30               5.025009              82832             32194.662199           1.691740             0.052916           26942.513385           1.121685             0.621820             0.000000             0.000000             0.000000           71762.533309           0.213398             0.099509      
       79.40               5.025009              82885             32775.428654           1.691084             0.054498           26008.236914           1.125605             0.617235             0.000000             0.000000             0.000000           72116.043325           0.212144             0.097468      
       79.50               5.025009              82933             33431.947256           1.688983             0.055326           24821.453287           1.135187             0.601683             0.000000             0.000000             0.000000           72646.308350           0.211394             0.097505      
       79.60               5.025009              83006             32598.673646           1.688474             0.054858           26235.493353           1.136857             0.604911             0.000000             0.000000             0.000000           72065.541895           0.209976             0.095378      
       79.70               5.025009              82861             34138.967289           1.687456             0.054854           21867.119580           1.213466             0.554736             0.000000             0.000000             0.000000           74893.622025           0.211727             0.095089      
       79.80               5.025009              82905             33633.952980           1.689335             0.055946           22649.891759           1.211132             0.562589             0.000000             0.000000             0.000000           74615.864155           0.211068             0.096692      
       79.90               5.025009              82802             33229.941532           1.690012             0.054290           23281.159645           1.203763             0.565669             0.000000             0.000000             0.000000           74388.607716           0.212613             0.098162      
       80.00               5.025009              82768             32699.676508           1.694329             0.055047           23937.678247           1.203041             0.574209            530.265024            0.282877             0.119301           73732.089114           0.212228             0.095691      
       80.10               5.025009              82790             32194.662199           1.696586             0.054598           24947.706865           1.190450             0.589616             0.000000             0.000000             0.000000           73757.339830           0.212589             0.097887      
       80.20               5.025009              82894             35300.500199           1.695698             0.057397           19771.310197           1.210744             0.553763             0.000000             0.000000             0.000000           75827.898497           0.213681             0.103926      
       80.30               5.025009              82747             33053.186524           1.698807             0.055490           23205.407499           1.199807             0.578198             0.000000             0.000000             0.000000           74641.114870           0.214453             0.098655      
       80.40               5.025009              82814             33103.687955           1.697515             0.054891           23861.926100           1.177943             0.585716             0.000000             0.000000             0.000000           73934.094838           0.212324             0.095498      
       80.50               5.025009              82750             31967.405760           1.702140             0.054008           25730.479044           1.169858             0.595034             0.000000             0.000000             0.000000           73201.824090           0.211552             0.095987      
       80.60               5.025009              82715             31866.402898           1.705778             0.056410           25553.724035           1.178067             0.592021            656.518602            0.231524             0.104602           72823.063358           0.211293             0.099017      
       80.70               5.025009              82712             32421.918638           1.706592             0.056679           24038.681108           1.198901             0.576259             0.000000             0.000000             0.000000           74439.109147           0.212912             0.098443      
       80.80               5.025009              82606             32093.659337           1.707284             0.055504           24644.698279           1.186868             0.591862             0.000000             0.000000             0.000000           74161.351277           0.215166             0.099622      
       80.90               5.025009              82648             33002.685093           1.705013             0.054918           23735.672523           1.175235             0.589084            732.270748            0.305898             0.136357           73429.080529           0.212600             0.098125      
       81.00               5.025009              82711             33255.192248           1.701358             0.054824           24190.185401           1.147986             0.601331             0.000000             0.000000             0.000000           73454.331244           0.213071             0.099084      
       81.10               5.025009              82812             33532.950118           1.695497             0.052077           23230.658214           1.178916             0.587140            429.262163            0.239947             0.104753           73706.838399           0.212395             0.098728      
       81.20               5.025009              82840             33861.209419           1.690814             0.053274           22826.646767           1.184668             0.580744             0.000000             0.000000             0.000000           74211.852708           0.211624             0.096535      
       81.30               5.025009              82854             33583.451549           1.685592             0.052410           24190.185401           1.154642             0.602368             0.000000             0.000000             0.000000           73126.071943           0.211429             0.097070      
       81.40               5.025009              82870             33987.462996           1.682738             0.055404           23735.672523           1.154802             0.597035             0.000000             0.000000             0.000000           73176.573374           0.210423             0.096905      
       81.50               5.025009              83031             33861.209419           1.680507             0.054218           24063.931824           1.151973             0.608104             0.000000             0.000000             0.000000           72974.567651           0.210690             0.097751      
       81.60               5.025009              83217             34012.713711           1.678990             0.053105           24543.695417           1.130229             0.621896            883.775041            0.224039             0.120100           71459.524724           0.209279             0.095243      
       81.70               5.025009              83393             33810.707988           1.678107             0.056292           25301.216881           1.123582             0.617453             0.000000             0.000000             0.000000           71787.784025           0.206637             0.096483      
       81.80               5.025009              83454             33684.454410           1.678489             0.058605           24695.199710           1.156338             0.604089             0.000000             0.000000             0.000000           72520.054773           0.205529             0.093444      
       81.90               5.025009              83577             33760.206557           1.677508             0.058700           24392.191125           1.168653             0.597698             0.000000             0.000000             0.000000           72747.311212           0.204282             0.095462      
       82.00               5.025009              83667             33482.448687           1.676132             0.058529           24619.447564           1.180693             0.587892            580.766455            0.203180             0.105947           72217.046187           0.203456             0.094240      
       82.10               5.025009              83614             33482.448687           1.675146             0.056884           25402.219743           1.149939             0.590623             0.000000             0.000000             0.000000           72015.040464           0.204138             0.095328      
       82.20               5.025009              83330             33558.200833           1.674524             0.058879           24240.686832           1.182929             0.567572             0.000000             0.000000             0.000000           73100.821228           0.206988             0.094779      
       82.30               5.025009              83183             33734.955841           1.676718             0.059907           23609.418946           1.192194             0.559756             0.000000             0.000000             0.000000           73555.334106           0.207857             0.096612      
       82.40               5.025009              82990             32598.673646           1.678627             0.059377           24518.444702           1.213617             0.555930            934.276472            0.214069             0.118437           72848.314073           0.210341             0.096361      
       82.50               5.025009              82743             32169.411483           1.680447             0.059074           24922.456149           1.213123             0.564789             0.000000             0.000000             0.000000           73807.841261           0.212809             0.098260      
       82.60               5.025009              82649             32750.177939           1.681548             0.061857           23887.176816           1.211529             0.562639             0.000000             0.000000             0.000000           74262.354139           0.215304             0.100833      
       82.70               5.025009              82593             32699.676508           1.684787             0.063041           24594.196848           1.183125             0.580021             0.000000             0.000000             0.000000           73605.835537           0.214793             0.097631      
       82.80               5.025009              82653             32699.676508           1.687448             0.062915           24316.438978           1.191540             0.575312             0.000000             0.000000             0.000000           73883.593407           0.214486             0.096121      
       82.90               5.025009              82388             32093.659337           1.687997             0.058322           24947.706865           1.194659             0.581791             0.000000             0.000000             0.000000           73858.342691           0.216929             0.095973      
       83.00               5.025009              82341             32371.417207           1.687167             0.059349           25225.464735           1.166242             0.594436             0.000000             0.000000             0.000000           73302.826952           0.217795             0.100093      
       83.10               5.025009              82466             33482.448687           1.687212             0.054804           23609.418946           1.168093             0.585485             0.000000             0.000000             0.000000           73807.841261           0.215831             0.096578      
       83.20               5.025009              82595             32750.177939           1.686373             0.053279           24821.453287           1.166733             0.600782             0.000000             0.000000             0.000000           73328.077667           0.215620             0.099435      
       83.30               5.025009              82617             33053.186524           1.686282             0.052801           24139.683970           1.175740             0.595159             0.000000             0.000000             0.000000           73706.838399           0.215462             0.099596      
       83.40               5.025009              82817             33255.192248           1.687255             0.052323           24972.957580           1.136710             0.611988             0.000000             0.000000             0.000000           72671.559065           0.213330             0.096558      
       83.50               5.025009              82884             33002.685093           1.686196             0.053898           24846.704003           1.160677             0.602824             0.000000             0.000000             0.000000           73050.319797           0.212347             0.094894      
       83.60               5.025009              82927             32573.422931           1.685485             0.056996           25275.966166           1.175504             0.591288             0.000000             0.000000             0.000000           73050.319797           0.210622             0.094996      
       83.70               5.025009              82947             32800.679370           1.685483             0.053562           24796.202572           1.184375             0.581089             0.000000             0.000000             0.000000           73302.826952           0.209364             0.097122      
       83.80               5.025009              82920             32396.667922           1.686408             0.058483           25553.724035           1.173802             0.586150            631.267886            0.210687             0.092857           72318.049049           0.210708             0.097006      
       83.90               5.025009              82701             32497.670784           1.688983             0.057717           23786.173954           1.224787             0.562243             0.000000             0.000000             0.000000           74615.864155           0.214150             0.101067      
       84.00               5.025009              82638             32926.932947           1.689863             0.058034           24038.681108           1.188210             0.575552             0.000000             0.000000             0.000000           73934.094838           0.213636             0.099054      
       84.10               5.025009              82490             32800.679370           1.690788             0.057223           23861.926100           1.197137             0.577050             0.000000             0.000000             0.000000           74237.103423           0.215189             0.099252      
       84.20               5.025009              82532             33053.186524           1.691153             0.055333           22952.900344           1.218277             0.562023             0.000000             0.000000             0.000000           74893.622025           0.215492             0.097435      
       84.30               5.025009              82580             33356.195110           1.690690             0.055858           24089.182539           1.158113             0.590417             0.000000             0.000000             0.000000           73454.331244           0.213834             0.098567      
       84.40               5.025009              82801             33330.944394           1.690081             0.058266           24291.188263           1.157292             0.596382             0.000000             0.000000             0.000000           73277.576236           0.212289             0.096708      
       84.50               5.025009              82900             33987.462996           1.688270             0.057442           22649.891759           1.189675             0.577272             0.000000             0.000000             0.000000           74262.354139           0.211063             0.096327      
       84.60               5.025009              82955             32926.932947           1.685641             0.057644           25957.735483           1.127987             0.615254             0.000000             0.000000             0.000000           72015.040464           0.211303             0.094886      
       84.70               5.025009              82929             32750.177939           1.686159             0.056186           25351.718312           1.160829             0.594849            681.769317            0.224416             0.116588           72116.043325           0.210716             0.094298      
       84.80               5.025009              82855             32876.431516           1.688596             0.056078           24063.931824           1.197851             0.577928             0.000000             0.000000             0.000000           73959.345553           0.211738             0.100214      
       84.90               5.025009              82893             32825.930085           1.691711             0.051844           24745.701141           1.173093             0.589980             0.000000             0.000000             0.000000           73328.077667           0.210547             0.096466      
       85.00               5.025009              82939             33154.189386           1.692727             0.053375           23988.179678           1.180373             0.588434             0.000000             0.000000             0.000000           73757.339830           0.211016             0.098004      
       85.10               5.025009              82873             32775.428654           1.693799             0.052189           25402.219743           1.149348             0.599356             0.000000             0.000000             0.000000           72722.060496           0.210239             0.095367      
       85.20               5.025009              82869             32497.670784           1.695229             0.054232           24594.196848           1.192192             0.580218             0.000000             0.000000             0.000000           73807.841261           0.211197             0.095578      
       85.30               5.025009              82824             32497.670784           1.694829             0.052168           25200.214019           1.169633             0.593548             0.000000             0.000000             0.000000           73201.824090           0.211019             0.094879      
       85.40               5.025009              82843             33381.445825           1.694504             0.053285           22473.136751           1.220613             0.564885             0.000000             0.000000             0.000000           75045.126318           0.213258             0.099238      
       85.50               5.025009              82742             32699.676508           1.694879             0.051023           24215.436117           1.189654             0.582038             0.000000             0.000000             0.000000           73984.596269           0.213152             0.096558      
       85.60               5.025009              82733             33179.440101           1.694091             0.051333           23281.159645           1.197836             0.583122            505.014309            0.225736             0.128389           73934.094838           0.213569             0.099013      
       85.70               5.025009              82839             33053.186524           1.695056             0.050971           24139.683970           1.176113             0.592488             0.000000             0.000000             0.000000           73706.838399           0.211405             0.097458      
       85.80               5.025009              82937             33179.440101           1.694212             0.050439           24291.188263           1.160627             0.602250             0.000000             0.000000             0.000000           73429.080529           0.212368             0.096068      
       85.90               5.025009              82930             33659.203695           1.690949             0.052551           23331.661076           1.175827             0.584743             0.000000             0.000000             0.000000           73908.844122           0.211747             0.098886      
       86.00               5.025009              82855             32901.682231           1.690218             0.051692           23937.678247           1.198028             0.576233             0.000000             0.000000             0.000000           74060.348415           0.212138             0.099904      
       86.10               5.025009              82957             33280.442963           1.691023             0.051848           24366.940409           1.161902             0.591950             0.000000             0.000000             0.000000           73252.325521           0.210369             0.096366      
       86.20               5.025009              82892             33608.702264           1.691794             0.051593           22346.883173           1.223213             0.561514             0.000000             0.000000             0.000000           74944.123456           0.210904             0.095606      
       86.30               5.025009              83000             33305.693679           1.690702             0.051603           24215.436117           1.166363             0.593746             0.000000             0.000000             0.000000           73378.579098           0.210497             0.096105      
       86.40               5.025009              83034             33835.958703           1.687347             0.052174           23634.669661           1.159822             0.596350             0.000000             0.000000             0.000000           73429.080529           0.211020             0.099454      
       86.50               5.025009              83096             34012.713711           1.685340             0.052736           23028.652490           1.180790             0.578429             0.000000             0.000000             0.000000           73858.342691           0.209658             0.096888      
       86.60               5.025009              83029             33507.699402           1.683941             0.054587           24417.441840           1.157124             0.592071             0.000000             0.000000             0.000000           72974.567651           0.209950             0.095121      
       86.70               5.025009              82989             33911.710849           1.682693             0.056232           23180.156783           1.180234             0.569558             0.000000             0.000000             0.000000           73807.841261           0.211075             0.097542      
       86.80               5.025009              82873             33835.958703           1.681761             0.064600           23053.903206           1.188649             0.567362             0.000000             0.000000             0.000000           74009.846984           0.212039             0.098067      
       86.90               5.025009              82748             32421.918638           1.686668             0.052572           25881.983336           1.157060             0.594837             0.000000             0.000000             0.000000           72595.806919           0.211693             0.100547      
       87.00               5.025009              82830             32447.169353           1.690563             0.056698           25149.712588           1.179974             0.583557             0.000000             0.000000             0.000000           73302.826952           0.211042             0.097359      
       87.10               5.025009              82751             32320.915776           1.691629             0.054666           24669.948995           1.200529             0.578350             0.000000             0.000000             0.000000           73908.844122           0.212532             0.095458      
       87.20               5.025009              82767             33128.938671           1.690395             0.055854           24190.185401           1.176510             0.584956             0.000000             0.000000             0.000000           73580.584822           0.211183             0.096887      
       87.30               5.025009              82825             33558.200833           1.687874             0.054740           22902.398913           1.205813             0.576779             0.000000             0.000000             0.000000           74439.109147           0.211475             0.097732      
       87.40               5.025009              82920             34164.218004           1.685038             0.056615           22321.632458           1.196328             0.583930             0.000000             0.000000             0.000000           74413.858431           0.211358             0.096192      
       87.50               5.025009              82947             34214.719435           1.680505             0.054635           23104.404637           1.164973             0.595486             0.000000             0.000000             0.000000           73580.584822           0.211822             0.097355      
       87.60               5.025009              83148             34164.218004           1.676725             0.053671           24190.185401           1.138974             0.604152             0.000000             0.000000             0.000000           72545.305488           0.209028             0.094898      
       87.70               5.025009              83312             33734.955841           1.675384             0.056331           24998.208296           1.141882             0.601376             0.000000             0.000000             0.000000           72166.544756           0.206966             0.094287      
       87.80               5.025009              83363             34164.218004           1.676052             0.056595           24467.943271           1.138633             0.597100             0.000000             0.000000             0.000000           72267.547618           0.205888             0.094099      
       87.90               5.025009              83486             34063.215142           1.675121             0.056464           24442.692556           1.147950             0.597123             0.000000             0.000000             0.000000           72393.801195           0.205556             0.095581      
       88.00               5.025009              83290             33532.950118           1.676530             0.055681           24796.202572           1.156145             0.594009             0.000000             0.000000             0.000000           72570.556204           0.208253             0.099410      
       88.10               5.025009              83233             33507.699402           1.676958             0.057646           23786.173954           1.199352             0.569063             0.000000             0.000000             0.000000           73605.835537           0.207606             0.094788      
       88.20               5.025009              82967             33709.705126           1.678359             0.058935           23104.404637           1.206999             0.563127             0.000000             0.000000             0.000000           74085.599131           0.209703             0.097266      
       88.30               5.025009              82948             32901.682231           1.679215             0.057272           24871.954718           1.180607             0.590812             0.000000             0.000000             0.000000           73126.071943           0.210417             0.095587      
       88.40               5.025009              82932             33608.702264           1.679089             0.056017           24038.681108           1.168367             0.591073            404.011447            0.259894             0.103810           72848.314073           0.211082             0.095868      
       88.50               5.025009              82914             34012.713711           1.678137             0.058303           22877.148198           1.187342             0.577994             0.000000             0.000000             0.000000           74009.846984           0.212931             0.100449      
       88.60               5.025009              82949             34239.970150           1.675848             0.057225           23634.669661           1.148990             0.595535             0.000000             0.000000             0.000000           73025.069082           0.211749             0.095772      
       88.70               5.025009              83012             33280.442963           1.674737             0.056666           24467.943271           1.179339             0.577637             0.000000             0.000000             0.000000           73151.322659           0.210632             0.096612      
       88.80               5.025009              82899             34037.964427           1.673514             0.057742           22195.378881           1.222462             0.549654             0.000000             0.000000             0.000000           74666.365586           0.213001             0.098643      
       88.90               5.025009              82804             33280.442963           1.674046             0.058443           23558.917515           1.210200             0.562052             0.000000             0.000000             0.000000           74060.348415           0.213015             0.098961      
       89.00               5.025009              82724             32775.428654           1.673510             0.059583           26033.487629           1.145486             0.592079             0.000000             0.000000             0.000000           72090.792610           0.212635             0.096800      
       89.10               5.025009              82505             32851.180801           1.673821             0.059468           24770.951857           1.174925             0.585067            681.769317            0.203881             0.100941           72595.806919           0.217230             0.100802      
       89.20               5.025009              82359             32270.414345           1.676799             0.057166           24821.453287           1.198238             0.574316             0.000000             0.000000             0.000000           73807.841261           0.218771             0.099354      
       89.30               5.025009              82169             32017.907191           1.678717             0.057632           25907.234052           1.165736             0.597494             0.000000             0.000000             0.000000           72974.567651           0.219940             0.098528      
       89.40               5.025009              82211             33305.693679           1.679383             0.061337           23230.658214           1.193079             0.574771             0.000000             0.000000             0.000000           74363.357000           0.219880             0.100666      
       89.50               5.025009              82214             33154.189386           1.681356             0.061590           23584.168230           1.186898             0.574793             0.000000             0.000000             0.000000           74161.351277           0.219306             0.098893      
       89.60               5.025009              82184             32295.665061           1.682703             0.061412           25755.729759           1.150152             0.603395             0.000000             0.000000             0.000000           72848.314073           0.220087             0.098209      
       89.70               5.025009              82221             32472.420069           1.685831             0.058743           24013.430393           1.205242             0.564856             0.000000             0.000000             0.000000           74413.858431           0.219247             0.099083      
       89.80               5.025009              82149             32219.912914           1.686721             0.060404           25452.721174           1.158304             0.598692             0.000000             0.000000             0.000000           73227.074805           0.220847             0.097574      
       89.90               5.025009              82108             33179.440101           1.686466             0.060070           22750.894621           1.208963             0.560803             0.000000             0.000000             0.000000           74969.374171           0.220610             0.100277      
       90.00               5.025009              82166             33255.192248           1.688729             0.057692           23432.663938           1.172039             0.581235             0.000000             0.000000             0.000000           74211.852708           0.220679             0.099450      
       90.10               5.025009              82147             32522.921500           1.689916             0.055834           24897.205434           1.163263             0.586056             0.000000             0.000000             0.000000           73479.581960           0.218795             0.098413      
       90.20               5.025009              82403             31714.898605           1.689616             0.055875           27094.017678           1.134715             0.606093             0.000000             0.000000             0.000000           72090.792610           0.217365             0.095762      
       90.30               5.025009              82197             32876.431516           1.689752             0.057817           23533.666799           1.195734             0.565530             0.000000             0.000000             0.000000           74489.610578           0.218916             0.099344      
       90.40               5.025009              82194             32421.918638           1.690616             0.055602           24417.441840           1.186201             0.575728             0.000000             0.000000             0.000000           74060.348415           0.219051             0.098528      
       90.50               5.025009              82080             32573.422931           1.694387             0.054243           24493.193987           1.167345             0.585166             0.000000             0.000000             0.000000           73833.091976           0.219631             0.098393      
       90.60               5.025009              82131             31613.895744           1.697355             0.054663           25200.214019           1.195426             0.575055            555.515740            0.217816             0.085898           73530.083391           0.218876             0.097665      
       90.70               5.025009              82018             32548.172215           1.697699             0.055104           24518.444702           1.162757             0.586133             0.000000             0.000000             0.000000           73833.091976           0.219874             0.100331      
       90.80               5.025009              82100             32270.414345           1.700226             0.052747           24240.686832           1.190478             0.575313             0.000000             0.000000             0.000000           74388.607716           0.218784             0.099646      
       90.90               5.025009              82044             32270.414345           1.703170             0.051723           23154.906068           1.224881             0.557928             0.000000             0.000000             0.000000           75474.388480           0.220949             0.098671      
       91.00               5.025009              81931             32825.930085           1.702678             0.052239           23053.903206           1.192900             0.574904             0.000000             0.000000             0.000000           75019.875602           0.221368             0.100316      
       91.10               5.025009              82023             32623.924362           1.702646             0.052689           24518.444702           1.149543             0.600329             0.000000             0.000000             0.000000           73757.339830           0.220561             0.098523      
       91.20               5.025009              82019             33128.938671           1.701503             0.054022           23281.159645           1.168327             0.585442             0.000000             0.000000             0.000000           74489.610578           0.220581             0.098176      
       91.30               5.025009              82059             32952.183662           1.700009             0.054868           23457.914653           1.174699             0.582629             0.000000             0.000000             0.000000           74489.610578           0.220501             0.099341      
       91.40               5.025009              82073             33027.935809           1.697987             0.054977           23457.914653           1.176192             0.581322             0.000000             0.000000             0.000000           74413.858431           0.219421             0.096963      
       91.50               5.025009              82127             32447.169353           1.697282             0.052740           25427.470458           1.138532             0.605924             0.000000             0.000000             0.000000           73025.069082           0.218802             0.098144      
       91.60               5.025009              82188             32144.160768           1.696420             0.052775           25604.225466           1.153364             0.603348             0.000000             0.000000             0.000000           73151.322659           0.217891             0.096650      
       91.70               5.025009              82362             33053.186524           1.696024             0.056053           23988.179678           1.165282             0.590063             0.000000             0.000000             0.000000           73858.342691           0.216468             0.099511      
       91.80               5.025009              82565             33583.451549           1.693959             0.056852           22675.142474           1.188306             0.579024             0.000000             0.000000             0.000000           74641.114870           0.216583             0.096667      
       91.90               5.025009              82614             33709.705126           1.693044             0.056362           23558.917515           1.150605             0.598969             0.000000             0.000000             0.000000           73631.086252           0.214868             0.096715      
       92.00               5.025009              82843             34037.964427           1.692052             0.056281           22599.390328           1.174014             0.586155             0.000000             0.000000             0.000000           74262.354139           0.213756             0.097375      
       92.10               5.025009              82788             33709.705126           1.690374             0.055150           23003.401775           1.183608             0.576326             0.000000             0.000000             0.000000           74186.601992           0.212855             0.096040      
       92.20               5.025009              82617             33330.944394           1.692631             0.054587           23079.153921           1.198657             0.561759             0.000000             0.000000             0.000000           74489.610578           0.213708             0.097672      
       92.30               5.025009              82505             33583.451549           1.692054             0.052853           22473.136751           1.201212             0.563927             0.000000             0.000000             0.000000           74843.120594           0.216186             0.099122      
       92.40               5.025009              82518             33255.192248           1.693089             0.054387           23760.923239           1.171672             0.580745             0.000000             0.000000             0.000000           73883.593407           0.214608             0.099253      
       92.50               5.025009              82737             32977.434378           1.694431             0.054463           24568.946133           1.160204             0.595216             0.000000             0.000000             0.000000           73353.328382           0.212901             0.095970      
       92.60               5.025009              82677             32674.425792           1.696709             0.054194           25023.459011           1.160631             0.588867             0.000000             0.000000             0.000000           73201.824090           0.211989             0.099756      
