        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       78.30               5.025009              85690             33684.454410           1.838830             0.048845           18938.036588           1.300135             0.624280             0.000000             0.000000             0.000000           78277.217895           0.171672             0.088316      
       78.40               5.025009              85452             33330.944394           1.837572             0.049291           20099.569498           1.262415             0.643292             0.000000             0.000000             0.000000           77469.195001           0.172688             0.088754      
       78.50               5.025009              85264             32396.667922           1.836979             0.046566           21109.598116           1.273781             0.650070             0.000000             0.000000             0.000000           77393.442854           0.175713             0.090144      
       78.60               5.025009              85155             32825.930085           1.837176             0.048767           21134.848832           1.235732             0.670653             0.000000             0.000000             0.000000           76938.929976           0.176452             0.087369      
       78.70               5.025009              85123             33633.952980           1.838291             0.052805           20074.318783           1.220614             0.663371             0.000000             0.000000             0.000000           77191.437131           0.177066             0.089765      
       78.80               5.025009              85032             32522.921500           1.840517             0.052193           20453.079515           1.286261             0.633927             0.000000             0.000000             0.000000           77923.707879           0.177520             0.087755      
       78.90               5.025009              84708             32977.434378           1.840986             0.051473           18811.783010           1.326562             0.608654             0.000000             0.000000             0.000000           79110.491505           0.181190             0.091180      
       79.00               5.025009              84663             32270.414345           1.842245             0.051260           20705.586669           1.274294             0.648856             0.000000             0.000000             0.000000           77923.707879           0.181780             0.092459      
       79.10               5.025009              84509             33027.935809           1.843561             0.052488           18811.783010           1.309711             0.617150             0.000000             0.000000             0.000000           79059.990074           0.183064             0.089496      
       79.20               5.025009              84452             32194.662199           1.845213             0.051256           20503.580945           1.280849             0.644611             0.000000             0.000000             0.000000           78201.465749           0.183270             0.089608      
       79.30               5.025009              84559             31992.656475           1.849768             0.050668           20427.828799           1.292355             0.650273             0.000000             0.000000             0.000000           78479.223619           0.183756             0.089738      
       79.40               5.025009              84653             32472.420069           1.850093             0.050624           20150.070929           1.276025             0.650643             0.000000             0.000000             0.000000           78277.217895           0.181547             0.089144      
       79.50               5.025009              84728             32800.679370           1.849382             0.053013           19645.056620           1.280017             0.647635             0.000000             0.000000             0.000000           78453.972903           0.180909             0.088244      
       79.60               5.025009              85099             32522.921500           1.848850             0.051594           21387.355986           1.226239             0.673832             0.000000             0.000000             0.000000           76989.431407           0.177219             0.087471      
       79.70               5.025009              85089             32421.918638           1.849058             0.052198           20629.834523           1.279991             0.649403             0.000000             0.000000             0.000000           77847.955733           0.175265             0.085618      
       79.80               5.025009              85142             32396.667922           1.847474             0.055325           21639.863141           1.231755             0.682211             0.000000             0.000000             0.000000           76863.177830           0.175546             0.088086      
       79.90               5.025009              85378             32851.180801           1.848001             0.055819           20326.825937           1.267045             0.664862             0.000000             0.000000             0.000000           77721.702155           0.174160             0.087266      
       80.00               5.025009              85589             32977.434378           1.848506             0.052533           20453.079515           1.256681             0.666695             0.000000             0.000000             0.000000           77469.195001           0.172172             0.088496      
       80.10               5.025009              85600             33861.209419           1.846715             0.052407           19064.290165           1.263042             0.642934             0.000000             0.000000             0.000000           77974.209310           0.171711             0.087373      
       80.20               5.025009              85602             32447.169353           1.846448             0.049103           22447.886035           1.208176             0.683920             0.000000             0.000000             0.000000           76004.653505           0.170608             0.087351      
       80.30               5.025009              85539             32901.682231           1.844435             0.051093           20781.338815           1.256512             0.657261             0.000000             0.000000             0.000000           77216.687846           0.170986             0.087185      
       80.40               5.025009              85562             33103.687955           1.844024             0.050415           19998.566636           1.279792             0.643075             0.000000             0.000000             0.000000           77797.454302           0.171754             0.087390      
       80.50               5.025009              85453             33734.955841           1.840257             0.053241           19165.293027           1.272874             0.643136             0.000000             0.000000             0.000000           77999.460025           0.173386             0.086751      
       80.60               5.025009              85356             33280.442963           1.838768             0.053475           20301.575222           1.250100             0.659657             0.000000             0.000000             0.000000           77317.690708           0.173647             0.087627      
       80.70               5.025009              85466             33962.212280           1.837130             0.054204           19316.797319           1.249690             0.659632             0.000000             0.000000             0.000000           77620.699294           0.173498             0.088528      
       80.80               5.025009              85565             33987.462996           1.838207             0.053223           19443.050897           1.243375             0.666367             0.000000             0.000000             0.000000           77469.195001           0.172314             0.086496      
       80.90               5.025009              85715             34315.722297           1.835951             0.051011           19771.310197           1.211048             0.672572             0.000000             0.000000             0.000000           76812.676399           0.169946             0.085558      
       81.00               5.025009              85890             33633.952980           1.834783             0.051015           20655.085238           1.225848             0.677714             0.000000             0.000000             0.000000           76610.670676           0.169285             0.086111      
       81.10               5.025009              85883             33835.958703           1.836124             0.049436           20049.068067           1.244846             0.657924             0.000000             0.000000             0.000000           77014.682123           0.167695             0.085750      
       81.20               5.025009              85873             33330.944394           1.837152             0.047935           20831.840246           1.245977             0.665338             0.000000             0.000000             0.000000           76736.924253           0.166934             0.084188      
       81.30               5.025009              86072             33608.702264           1.837917             0.047213           19771.310197           1.279885             0.651660             0.000000             0.000000             0.000000           77519.696432           0.166732             0.084859      
       81.40               5.025009              86011             33280.442963           1.839819             0.049763           19872.313059           1.299044             0.635381             0.000000             0.000000             0.000000           77746.952871           0.166630             0.086575      
       81.50               5.025009              85856             33381.445825           1.839225             0.048098           19291.546604           1.316535             0.621848             0.000000             0.000000             0.000000           78226.716464           0.168817             0.086472      
       81.60               5.025009              85620             33128.938671           1.839721             0.049687           19998.566636           1.284142             0.651197             0.000000             0.000000             0.000000           77772.203586           0.171925             0.086414      
       81.70               5.025009              85510             32952.183662           1.842367             0.051882           20301.575222           1.276995             0.652924             0.000000             0.000000             0.000000           77645.950009           0.172127             0.087223      
       81.80               5.025009              85457             32825.930085           1.844639             0.053821           20705.586669           1.262413             0.663488             0.000000             0.000000             0.000000           77368.192139           0.172022             0.085959      
       81.90               5.025009              85504             33305.693679           1.843829             0.052037           20377.327368           1.242312             0.670957             0.000000             0.000000             0.000000           77216.687846           0.171919             0.085073      
       82.00               5.025009              85632             33381.445825           1.840843             0.054549           20150.070929           1.257862             0.662277             0.000000             0.000000             0.000000           77368.192139           0.170664             0.085222      
       82.10               5.025009              85618             32977.434378           1.839894             0.053262           21362.105271           1.231058             0.671776            505.014309            0.205935             0.092539           76055.154936           0.169916             0.084415      
       82.20               5.025009              85569             33684.454410           1.836070             0.053187           20402.578084           1.228129             0.661423             0.000000             0.000000             0.000000           76812.676399           0.170493             0.087450      
       82.30               5.025009              85749             34164.218004           1.828258             0.053403           19468.301612           1.253473             0.651786             0.000000             0.000000             0.000000           77267.189277           0.170007             0.085820      
       82.40               5.025009              85883             34391.474443           1.822806             0.057147           18938.036588           1.277482             0.633347             0.000000             0.000000             0.000000           77570.197863           0.169111             0.084319      
       82.50               5.025009              86019             34340.973012           1.819517             0.057267           20074.318783           1.228136             0.664877             0.000000             0.000000             0.000000           76484.417098           0.168165             0.086846      
       82.60               5.025009              86105             34037.964427           1.820379             0.057951           19973.315921           1.258329             0.653072             0.000000             0.000000             0.000000           76888.428545           0.167841             0.085076      
       82.70               5.025009              86100             34037.964427           1.820056             0.057953           20478.330230           1.232669             0.665889             0.000000             0.000000             0.000000           76383.414236           0.167654             0.088115      
       82.80               5.025009              86154             33760.206557           1.821020             0.059850           20579.333092           1.255288             0.645748             0.000000             0.000000             0.000000           76560.169245           0.165739             0.085200      
       82.90               5.025009              85991             33356.195110           1.826197             0.057865           19872.313059           1.311171             0.613313             0.000000             0.000000             0.000000           77671.200724           0.167746             0.088024      
       83.00               5.025009              85630             32396.667922           1.832349             0.059353           21816.618149           1.261470             0.652983             0.000000             0.000000             0.000000           76686.422822           0.171047             0.089237      
       83.10               5.025009              85523             32952.183662           1.836419             0.059568           20124.820214           1.296260             0.635182             0.000000             0.000000             0.000000           77822.705017           0.172173             0.087604      
       83.20               5.025009              85495             32497.670784           1.838932             0.058060           21816.618149           1.239697             0.675225             0.000000             0.000000             0.000000           76585.419960           0.172265             0.088645      
       83.30               5.025009              85607             32926.932947           1.838829             0.059606           20655.085238           1.265645             0.661589             0.000000             0.000000             0.000000           77317.690708           0.172160             0.084814      
       83.40               5.025009              85480             32623.924362           1.836873             0.059752           21185.350263           1.266677             0.658609             0.000000             0.000000             0.000000           77090.434269           0.171733             0.085498      
       83.50               5.025009              85561             33431.947256           1.834742             0.060658           19695.558051           1.279578             0.646816             0.000000             0.000000             0.000000           77772.203586           0.173057             0.087588      
       83.60               5.025009              85419             32851.180801           1.830193             0.057584           21311.603840           1.245753             0.660716             0.000000             0.000000             0.000000           76736.924253           0.173671             0.088790      
       83.70               5.025009              85184             33583.451549           1.826167             0.060250           19619.805905           1.274070             0.638962             0.000000             0.000000             0.000000           77696.451440           0.175993             0.089450      
       83.80               5.025009              85241             32623.924362           1.826666             0.059014           21538.860279           1.253038             0.656192             0.000000             0.000000             0.000000           76736.924253           0.174857             0.086952      
       83.90               5.025009              85108             32169.411483           1.830590             0.055246           22144.877450           1.246383             0.662003             0.000000             0.000000             0.000000           76585.419960           0.176404             0.090344      
       84.00               5.025009              84951             31538.143597           1.835967             0.053713           22523.638181           1.261830             0.659541             0.000000             0.000000             0.000000           76837.927115           0.177985             0.089549      
       84.10               5.025009              84818             31841.152183           1.841987             0.055952           21235.851694           1.289659             0.641942             0.000000             0.000000             0.000000           77822.705017           0.179408             0.091410      
       84.20               5.025009              84856             32522.921500           1.845314             0.054310           19872.313059           1.302918             0.632164             0.000000             0.000000             0.000000           78504.474334           0.179518             0.088989      
       84.30               5.025009              84835             32144.160768           1.844907             0.056281           20932.843108           1.278947             0.645408            858.524325            0.216651             0.113338           76964.180692           0.178512             0.089812      
       84.40               5.025009              84727             32497.670784           1.842224             0.059482           20301.575222           1.282364             0.649339             0.000000             0.000000             0.000000           78100.462887           0.180511             0.090525      
       84.50               5.025009              85060             32775.428654           1.838603             0.060761           20932.843108           1.241255             0.668790             0.000000             0.000000             0.000000           77191.437131           0.178206             0.087743      
       84.60               5.025009              85165             33027.935809           1.836173             0.061371           20377.327368           1.256544             0.664287             0.000000             0.000000             0.000000           77494.445716           0.177432             0.087314      
       84.70               5.025009              85184             33255.192248           1.834932             0.062352           19973.315921           1.264087             0.656711             0.000000             0.000000             0.000000           77671.200724           0.176784             0.088009      
       84.80               5.025009              85213             33280.442963           1.834381             0.061829           19468.301612           1.293847             0.633318             0.000000             0.000000             0.000000           78150.964318           0.176095             0.088732      
       84.90               5.025009              85126             33128.938671           1.839389             0.059867           19670.307336           1.284067             0.646268             0.000000             0.000000             0.000000           78100.462887           0.176760             0.090531      
       85.00               5.025009              85119             32977.434378           1.841168             0.059786           20225.823076           1.265066             0.654639             0.000000             0.000000             0.000000           77696.451440           0.176276             0.087141      
       85.10               5.025009              85201             33356.195110           1.840797             0.059119           19241.045173           1.286573             0.646050             0.000000             0.000000             0.000000           78302.468611           0.176789             0.087573      
       85.20               5.025009              85258             33280.442963           1.839849             0.056167           19948.065206           1.260774             0.652932             0.000000             0.000000             0.000000           77671.200724           0.175342             0.086813      
       85.30               5.025009              85250             33002.685093           1.840547             0.059799           19872.313059           1.286514             0.638768             0.000000             0.000000             0.000000           78024.710741           0.175470             0.086278      
       85.40               5.025009              85260             33179.440101           1.839452             0.057072           20655.085238           1.238533             0.659377             0.000000             0.000000             0.000000           77065.183554           0.173697             0.087625      
       85.50               5.025009              85388             33431.947256           1.839049             0.059671           19291.546604           1.287455             0.643462             0.000000             0.000000             0.000000           78176.215033           0.174989             0.087465      
       85.60               5.025009              85291             33002.685093           1.838638             0.059070           19998.566636           1.279842             0.653882             0.000000             0.000000             0.000000           77898.457163           0.176191             0.089367      
       85.70               5.025009              85314             33457.197971           1.838080             0.059404           19695.558051           1.262010             0.654442             0.000000             0.000000             0.000000           77746.952871           0.175531             0.086849      
       85.80               5.025009              85422             33532.950118           1.835866             0.058167           19569.304474           1.271481             0.647269             0.000000             0.000000             0.000000           77797.454302           0.174247             0.091044      
       85.90               5.025009              85463             32649.175077           1.833798             0.058444           21564.110994           1.244104             0.668418            555.515740            0.187213             0.086256           76130.907082           0.173333             0.089556      
       86.00               5.025009              85231             32977.434378           1.831343             0.058442           21614.612425           1.215289             0.671894             0.000000             0.000000             0.000000           76307.662090           0.174806             0.087811      
       86.10               5.025009              85130             33103.687955           1.829464             0.060207           20124.820214           1.276036             0.647924             0.000000             0.000000             0.000000           77671.200724           0.177131             0.090943      
       86.20               5.025009              85200             33633.952980           1.827142             0.058366           19316.797319           1.281061             0.646070             0.000000             0.000000             0.000000           77948.958594           0.177039             0.088830      
       86.30               5.025009              85357             33457.197971           1.824929             0.061798           19922.814490           1.270252             0.649773             0.000000             0.000000             0.000000           77519.696432           0.175904             0.085457      
       86.40               5.025009              85274             33330.944394           1.823921             0.058263           21286.353124           1.213266             0.676141             0.000000             0.000000             0.000000           76282.411375           0.175414             0.087413      
       86.50               5.025009              85212             33760.206557           1.823863             0.061039           19645.056620           1.262608             0.648369             0.000000             0.000000             0.000000           77494.445716           0.175780             0.088297      
       86.60               5.025009              85456             32901.682231           1.827900             0.061079           20730.837385           1.273417             0.660788             0.000000             0.000000             0.000000           77267.189277           0.174201             0.086391      
       86.70               5.025009              85593             33532.950118           1.831661             0.063530           19670.307336           1.278984             0.644383             0.000000             0.000000             0.000000           77696.451440           0.172736             0.089355      
       86.80               5.025009              85488             33785.457272           1.833836             0.063629           18988.538018           1.286987             0.629518             0.000000             0.000000             0.000000           78125.713603           0.174142             0.089258      
       86.90               5.025009              85361             32926.932947           1.835549             0.063478           20352.076653           1.277904             0.642932             0.000000             0.000000             0.000000           77620.699294           0.174605             0.087648      
       87.00               5.025009              85165             32421.918638           1.837522             0.060553           21336.854555           1.259839             0.656906             0.000000             0.000000             0.000000           77140.935700           0.175562             0.088633      
       87.10               5.025009              85127             32800.679370           1.838803             0.060809           20377.327368           1.273425             0.653631             0.000000             0.000000             0.000000           77721.702155           0.176746             0.087732      
       87.20               5.025009              85230             32926.932947           1.842322             0.059682           19493.552327           1.309253             0.629872             0.000000             0.000000             0.000000           78479.223619           0.176047             0.089652      
       87.30               5.025009              84868             32649.175077           1.845927             0.058810           19493.552327           1.316076             0.626503             0.000000             0.000000             0.000000           78756.981489           0.178740             0.089779      
       87.40               5.025009              84831             33053.186524           1.849383             0.060231           18938.036588           1.304887             0.630834             0.000000             0.000000             0.000000           78908.485782           0.179448             0.088881      
       87.50               5.025009              84844             33179.440101           1.849217             0.060425           19241.045173           1.278101             0.646418             0.000000             0.000000             0.000000           78479.223619           0.179054             0.087389      
       87.60               5.025009              84970             32901.682231           1.848112             0.061671           19544.053758           1.288832             0.641464             0.000000             0.000000             0.000000           78453.972903           0.178512             0.088165      
       87.70               5.025009              85118             32522.921500           1.849772             0.064761           20326.825937           1.282296             0.651943             0.000000             0.000000             0.000000           78049.961456           0.176490             0.088152      
       87.80               5.025009              85123             33103.687955           1.848827             0.064423           19518.803043           1.280458             0.646370             0.000000             0.000000             0.000000           78277.217895           0.176348             0.089555      
       87.90               5.025009              85124             33558.200833           1.845033             0.064816           18887.535157           1.284816             0.635800             0.000000             0.000000             0.000000           78453.972903           0.176116             0.086732      
       88.00               5.025009              85104             33053.186524           1.844542             0.061587           19569.304474           1.285942             0.639503             0.000000             0.000000             0.000000           78277.217895           0.177152             0.087903      
       88.10               5.025009              85066             32977.434378           1.845201             0.059775           20150.070929           1.259996             0.652147             0.000000             0.000000             0.000000           77772.203586           0.176940             0.089904      
       88.20               5.025009              84900             32851.180801           1.846905             0.060271           20352.076653           1.249357             0.662056             0.000000             0.000000             0.000000           77696.451440           0.178901             0.090139      
       88.30               5.025009              84997             32901.682231           1.848021             0.060697           20503.580945           1.240613             0.670478             0.000000             0.000000             0.000000           77494.445716           0.177561             0.088472      
       88.40               5.025009              85041             33255.192248           1.848493             0.059657           19114.791596           1.289473             0.639067             0.000000             0.000000             0.000000           78529.725050           0.176748             0.090368      
       88.50               5.025009              85175             33532.950118           1.847288             0.057010           18761.281579           1.291596             0.636153             0.000000             0.000000             0.000000           78605.477196           0.175853             0.089264      
       88.60               5.025009              85213             32952.183662           1.848527             0.056917           20301.575222           1.253548             0.671022             0.000000             0.000000             0.000000           77645.950009           0.175643             0.087921      
       88.70               5.025009              85586             33027.935809           1.849798             0.056561           20831.840246           1.232776             0.683198             0.000000             0.000000             0.000000           77039.932838           0.171651             0.086213      
       88.80               5.025009              85783             33027.935809           1.849495             0.057174           20831.840246           1.243865             0.669741             0.000000             0.000000             0.000000           77039.932838           0.168783             0.085629      
       88.90               5.025009              85925             32977.434378           1.847779             0.058462           20629.834523           1.263607             0.666084             0.000000             0.000000             0.000000           77292.439993           0.168154             0.089203      
       89.00               5.025009              85818             33154.189386           1.847097             0.056920           20478.330230           1.256011             0.658577             0.000000             0.000000             0.000000           77267.189277           0.168765             0.086223      
       89.10               5.025009              85789             32775.428654           1.845010             0.055601           20554.082376           1.285876             0.640933             0.000000             0.000000             0.000000           77570.197863           0.168866             0.087543      
       89.20               5.025009              85660             33507.699402           1.844472             0.058992           18736.030864           1.317995             0.620877             0.000000             0.000000             0.000000           78655.978627           0.171659             0.087555      
       89.30               5.025009              85423             33507.699402           1.842293             0.058820           19670.307336           1.262410             0.648218             0.000000             0.000000             0.000000           77721.702155           0.172886             0.086617      
       89.40               5.025009              85348             33103.687955           1.844115             0.059610           19342.048035           1.308651             0.631225             0.000000             0.000000             0.000000           78453.972903           0.173873             0.087131      
       89.50               5.025009              85300             33532.950118           1.846065             0.057326           19165.293027           1.271048             0.654372             0.000000             0.000000             0.000000           78201.465749           0.175649             0.088955      
       89.60               5.025009              85301             32952.183662           1.843823             0.058339           20554.082376           1.250068             0.664914             0.000000             0.000000             0.000000           77393.442854           0.175054             0.088432      
       89.70               5.025009              85184             33053.186524           1.843483             0.056370           20276.324506           1.252051             0.667879             0.000000             0.000000             0.000000           77570.197863           0.176356             0.089367      
       89.80               5.025009              85325             33532.950118           1.842218             0.057951           19215.794458           1.280509             0.642597             0.000000             0.000000             0.000000           78150.964318           0.174265             0.086194      
       89.90               5.025009              85344             33431.947256           1.840874             0.058008           20099.569498           1.244305             0.666418             0.000000             0.000000             0.000000           77368.192139           0.173792             0.085280      
       90.00               5.025009              85507             33154.189386           1.841004             0.056812           20049.068067           1.275171             0.648303             0.000000             0.000000             0.000000           77696.451440           0.172427             0.086477      
       90.10               5.025009              85498             34164.218004           1.840405             0.059198           18635.028002           1.268042             0.647339             0.000000             0.000000             0.000000           78100.462887           0.172777             0.087129      
       90.20               5.025009              85579             33835.958703           1.843246             0.061927           19013.788734           1.274444             0.642731             0.000000             0.000000             0.000000           78049.961456           0.171685             0.087812      
       90.30               5.025009              85634             33684.454410           1.841562             0.063868           20200.572360           1.227787             0.672158             0.000000             0.000000             0.000000           77014.682123           0.170954             0.087421      
       90.40               5.025009              85768             33381.445825           1.842101             0.061386           20453.079515           1.245191             0.660264             0.000000             0.000000             0.000000           77065.183554           0.169207             0.084696      
       90.50               5.025009              85836             33482.448687           1.840905             0.064883           19821.811628           1.273042             0.639126             0.000000             0.000000             0.000000           77595.448578           0.169185             0.087218      
       90.60               5.025009              85618             33861.209419           1.839036             0.065871           18079.512262           1.334162             0.594031             0.000000             0.000000             0.000000           78958.987212           0.172330             0.089051      
       90.70               5.025009              85275             32144.160768           1.842201             0.063762           21160.099547           1.287140             0.634512             0.000000             0.000000             0.000000           77595.448578           0.174598             0.090017      
       90.80               5.025009              84921             32522.921500           1.845744             0.064376           19922.814490           1.303581             0.629959             0.000000             0.000000             0.000000           78453.972903           0.178449             0.090477      
       90.90               5.025009              84838             32548.172215           1.848460             0.061760           20478.330230           1.263091             0.660046             0.000000             0.000000             0.000000           77873.206448           0.179394             0.090358      
       91.00               5.025009              84934             32472.420069           1.849724             0.064739           20781.338815           1.255213             0.666668             0.000000             0.000000             0.000000           77645.950009           0.178374             0.089071      
       91.10               5.025009              85020             32876.431516           1.849015             0.065458           19670.307336           1.287169             0.651679             0.000000             0.000000             0.000000           78352.970042           0.177300             0.087253      
       91.20               5.025009              85258             33255.192248           1.847050             0.063084           19821.811628           1.257403             0.662732             0.000000             0.000000             0.000000           77822.705017           0.175424             0.088397      
       91.30               5.025009              85242             33381.445825           1.843869             0.061575           19771.310197           1.253888             0.662569             0.000000             0.000000             0.000000           77746.952871           0.175672             0.088451      
       91.40               5.025009              85328             33583.451549           1.839477             0.062692           19594.555189           1.261116             0.648657             0.000000             0.000000             0.000000           77721.702155           0.173864             0.089312      
       91.50               5.025009              85409             33305.693679           1.839445             0.057702           20124.820214           1.257403             0.663477             0.000000             0.000000             0.000000           77469.195001           0.173372             0.086040      
       91.60               5.025009              85626             34214.719435           1.834415             0.063458           18912.785872           1.261528             0.652921             0.000000             0.000000             0.000000           77772.203586           0.172002             0.085674      
       91.70               5.025009              85660             33785.457272           1.827798             0.065621           20276.324506           1.237700             0.660914             0.000000             0.000000             0.000000           76837.927115           0.171152             0.085387      
       91.80               5.025009              85736             33987.462996           1.823878             0.068705           19544.053758           1.265756             0.643541             0.000000             0.000000             0.000000           77368.192139           0.171556             0.088859      
       91.90               5.025009              85664             33633.952980           1.824050             0.065839           20453.079515           1.248027             0.649294             0.000000             0.000000             0.000000           76812.676399           0.170857             0.086408      
       92.00               5.025009              85494             33027.935809           1.829966             0.061628           20225.823076           1.291023             0.630436             0.000000             0.000000             0.000000           77645.950009           0.173196             0.088550      
       92.10               5.025009              85271             32598.673646           1.833541             0.063759           21665.113856           1.239089             0.663614            757.521464            0.190094             0.123723           75878.399927           0.174490             0.088152      
       92.20               5.025009              85215             33053.186524           1.834135             0.066398           19922.814490           1.290681             0.634700             0.000000             0.000000             0.000000           77923.707879           0.175325             0.089027      
       92.30               5.025009              85137             32775.428654           1.836833             0.064922           20352.076653           1.281343             0.638315             0.000000             0.000000             0.000000           77772.203586           0.176400             0.087861      
       92.40               5.025009              84848             32851.180801           1.837742             0.061909           19291.546604           1.317209             0.620804             0.000000             0.000000             0.000000           78756.981489           0.180517             0.091361      
       92.50               5.025009              84723             32573.422931           1.840580             0.057715           20225.823076           1.280690             0.644348             0.000000             0.000000             0.000000           78100.462887           0.181087             0.090749      
