        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.90               5.025009              87653             32270.414345           1.951757             0.063960           18862.284441           1.354873             0.698033             0.000000             0.000000             0.000000           79767.010107           0.143668             0.079967      
       82.00               5.025009              87498             31437.140735           1.951100             0.067094           19619.805905           1.379117             0.689772             0.000000             0.000000             0.000000           79842.762253           0.145348             0.080235      
       82.10               5.025009              87541             30906.875711           1.955261             0.066487           20983.344539           1.340158             0.716129             0.000000             0.000000             0.000000           79009.488643           0.144894             0.081616      
       82.20               5.025009              87384             31007.878573           1.954310             0.063815           20200.572360           1.375258             0.687921             0.000000             0.000000             0.000000           79691.257960           0.145813             0.080081      
       82.30               5.025009              87078             30881.624995           1.958802             0.063758           19493.552327           1.411441             0.665863             0.000000             0.000000             0.000000           80524.531570           0.148961             0.082994      
       82.40               5.025009              86856             30957.377142           1.964023             0.066894           19190.543742           1.404546             0.668963             0.000000             0.000000             0.000000           80751.788009           0.151638             0.080798      
       82.50               5.025009              86570             30098.852816           1.972135             0.064708           20427.828799           1.383358             0.688500             0.000000             0.000000             0.000000           80373.027278           0.154057             0.083380      
       82.60               5.025009              86405             29922.097808           1.976399             0.065862           20049.068067           1.405103             0.692949             0.000000             0.000000             0.000000           80928.543018           0.156817             0.081224      
       82.70               5.025009              86306             30603.867125           1.977005             0.064875           19468.301612           1.375056             0.702053             0.000000             0.000000             0.000000           80827.540156           0.157446             0.083088      
       82.80               5.025009              86337             30452.362833           1.976727             0.061104           19695.558051           1.376402             0.706041             0.000000             0.000000             0.000000           80751.788009           0.157210             0.083727      
       82.90               5.025009              86514             30957.377142           1.976363             0.062585           19039.039449           1.378011             0.699687             0.000000             0.000000             0.000000           80903.292302           0.155507             0.083001      
       83.00               5.025009              86656             30805.872849           1.976766             0.061532           19367.298750           1.377115             0.701494             0.000000             0.000000             0.000000           80726.537294           0.154014             0.081428      
       83.10               5.025009              86803             31437.140735           1.974543             0.059105           18912.785872           1.354216             0.713948             0.000000             0.000000             0.000000           80549.782286           0.152874             0.082244      
       83.20               5.025009              86744             30932.126426           1.972480             0.056407           19569.304474           1.365353             0.706869             0.000000             0.000000             0.000000           80398.277993           0.152590             0.082254      
       83.30               5.025009              86808             31411.890020           1.970082             0.054913           19266.295888           1.347431             0.713902             0.000000             0.000000             0.000000           80221.522985           0.151530             0.083449      
       83.40               5.025009              87100             31235.135012           1.972874             0.054368           19140.042311           1.374866             0.705226             0.000000             0.000000             0.000000           80524.531570           0.149793             0.081014      
       83.50               5.025009              87331             31411.890020           1.977436             0.056469           19670.307336           1.332313             0.719515             0.000000             0.000000             0.000000           79817.511538           0.146309             0.078844      
       83.60               5.025009              87366             31209.884296           1.980014             0.058315           19114.791596           1.379351             0.700285             0.000000             0.000000             0.000000           80575.033001           0.146919             0.081135      
       83.70               5.025009              87367             31588.645028           1.978179             0.060119           18483.523709           1.389345             0.686524             0.000000             0.000000             0.000000           80827.540156           0.146386             0.079332      
       83.80               5.025009              87295             31285.636443           1.975571             0.057792           20225.823076           1.312431             0.735826             0.000000             0.000000             0.000000           79388.249375           0.146722             0.080133      
       83.90               5.025009              87549             31285.636443           1.967708             0.056355           19998.566636           1.345196             0.719992             0.000000             0.000000             0.000000           79615.505814           0.144909             0.078120      
       84.00               5.025009              87584             31487.642166           1.962389             0.059072           20150.070929           1.329226             0.727828             0.000000             0.000000             0.000000           79261.995798           0.144142             0.077830      
       84.10               5.025009              87812             31462.391451           1.959164             0.056570           19695.558051           1.372695             0.703911             0.000000             0.000000             0.000000           79741.759391           0.142008             0.078190      
       84.20               5.025009              87831             31967.405760           1.957244             0.057543           19746.059482           1.331861             0.708171             0.000000             0.000000             0.000000           79186.243651           0.140593             0.077340      
       84.30               5.025009              87898             31992.656475           1.957824             0.054479           19392.549466           1.347115             0.706864             0.000000             0.000000             0.000000           79514.502952           0.141358             0.079495      
       84.40               5.025009              87924             31740.149321           1.958088             0.056031           19922.814490           1.341276             0.707030             0.000000             0.000000             0.000000           79236.745082           0.140440             0.077528      
       84.50               5.025009              87812             31361.388589           1.962955             0.059368           20023.817352           1.356085             0.700740             0.000000             0.000000             0.000000           79514.502952           0.141924             0.078553      
       84.60               5.025009              87688             31512.892882           1.964402             0.062546           19316.797319           1.382890             0.687406             0.000000             0.000000             0.000000           80070.018692           0.142163             0.077786      
       84.70               5.025009              87739             32118.910053           1.964606             0.061837           18635.028002           1.366352             0.696927             0.000000             0.000000             0.000000           80145.770839           0.142702             0.081121      
       84.80               5.025009              87519             32447.169353           1.965256             0.063132           17599.748669           1.394793             0.662987             0.000000             0.000000             0.000000           80852.790871           0.144522             0.082303      
       84.90               5.025009              87402             31916.904329           1.964852             0.064814           18559.275856           1.377586             0.689107             0.000000             0.000000             0.000000           80423.528709           0.145741             0.081216      
       85.00               5.025009              87387             32346.166492           1.962242             0.063209           17650.250100           1.398790             0.663613             0.000000             0.000000             0.000000           80903.292302           0.146348             0.080129      
       85.10               5.025009              87092             31967.405760           1.964345             0.061344           17751.252961           1.413928             0.652728             0.000000             0.000000             0.000000           81181.050172           0.149123             0.080341      
       85.20               5.025009              86981             31033.129288           1.970378             0.058091           19266.295888           1.388695             0.683147             0.000000             0.000000             0.000000           80600.283717           0.150099             0.081792      
       85.30               5.025009              86670             30326.109256           1.976844             0.058690           21134.848832           1.322508             0.723250             0.000000             0.000000             0.000000           79438.750806           0.152306             0.084546      
       85.40               5.025009              86704             30805.872849           1.979233             0.057472           20023.817352           1.335210             0.724838             0.000000             0.000000             0.000000           80070.018692           0.153516             0.082968      
       85.50               5.025009              86824             30578.616410           1.979521             0.057340           19872.313059           1.368487             0.703911             0.000000             0.000000             0.000000           80448.779424           0.152569             0.081523      
       85.60               5.025009              86758             31209.884296           1.978155             0.061688           18458.272994           1.399535             0.686107             0.000000             0.000000             0.000000           81231.551603           0.153007             0.082578      
       85.70               5.025009              86798             31058.380004           1.979756             0.064709           18862.284441           1.387531             0.697548             0.000000             0.000000             0.000000           80979.044448           0.152385             0.082750      
       85.80               5.025009              86912             31007.878573           1.980110             0.063980           19266.295888           1.370580             0.709712             0.000000             0.000000             0.000000           80625.534432           0.151255             0.080822      
       85.90               5.025009              87366             31613.895744           1.980363             0.063205           19064.290165           1.344031             0.716583             0.000000             0.000000             0.000000           80221.522985           0.146719             0.081118      
       86.00               5.025009              87463             31664.397174           1.976447             0.064089           18382.520848           1.392192             0.686595             0.000000             0.000000             0.000000           80852.790871           0.146253             0.079770      
       86.10               5.025009              87405             31083.630719           1.973354             0.063940           19695.558051           1.369801             0.704936             0.000000             0.000000             0.000000           80120.520123           0.145805             0.080027      
       86.20               5.025009              87300             30881.624995           1.972597             0.065472           19619.805905           1.390636             0.692170             0.000000             0.000000             0.000000           80398.277993           0.146757             0.078892      
       86.30               5.025009              87313             31437.140735           1.970058             0.071501           19039.039449           1.379954             0.700404             0.000000             0.000000             0.000000           80423.528709           0.146649             0.077741      
       86.40               5.025009              87425             31209.884296           1.969761             0.067935           19443.050897           1.378642             0.704267             0.000000             0.000000             0.000000           80246.773700           0.146037             0.079767      
       86.50               5.025009              87588             31512.892882           1.966465             0.063713           19720.808767           1.346649             0.712272             0.000000             0.000000             0.000000           79666.007245           0.144026             0.079167      
       86.60               5.025009              87769             32472.420069           1.962342             0.064206           18029.010831           1.378168             0.681147             0.000000             0.000000             0.000000           80398.277993           0.142180             0.079714      
       86.70               5.025009              87758             32118.910053           1.963454             0.063304           18837.033726           1.358069             0.699959             0.000000             0.000000             0.000000           79943.765115           0.142025             0.077658      
       86.80               5.025009              87699             31588.645028           1.966814             0.064839           19771.310197           1.344170             0.711582             0.000000             0.000000             0.000000           79539.753668           0.142004             0.079733      
       86.90               5.025009              87593             31689.647890           1.969728             0.061181           19367.298750           1.348149             0.710890             0.000000             0.000000             0.000000           79842.762253           0.143657             0.077186      
       87.00               5.025009              87670             32219.912914           1.965803             0.066397           18407.771563           1.370182             0.692778             0.000000             0.000000             0.000000           80272.024416           0.142515             0.077013      
       87.10               5.025009              87487             32017.907191           1.963308             0.063596           19013.788734           1.346076             0.708134             0.000000             0.000000             0.000000           79868.012969           0.144551             0.080650      
       87.20               5.025009              87520             31790.650752           1.961080             0.067286           18963.287303           1.374393             0.693545             0.000000             0.000000             0.000000           80145.770839           0.144649             0.079086      
       87.30               5.025009              87447             31639.146459           1.961968             0.063792           19190.543742           1.368122             0.695977             0.000000             0.000000             0.000000           80070.018692           0.145747             0.080800      
       87.40               5.025009              87217             31134.132150           1.967294             0.059017           20099.569498           1.342516             0.710062             0.000000             0.000000             0.000000           79666.007245           0.147692             0.080891      
       87.50               5.025009              87018             31841.152183           1.971694             0.062668           18155.264409           1.381913             0.693314             0.000000             0.000000             0.000000           80903.292302           0.149932             0.080186      
       87.60               5.025009              87214             30932.126426           1.978299             0.063570           19872.313059           1.356561             0.718408             0.000000             0.000000             0.000000           80095.269408           0.147936             0.080158      
       87.70               5.025009              87327             31235.135012           1.981262             0.063357           19392.549466           1.358718             0.716585             0.000000             0.000000             0.000000           80272.024416           0.146577             0.081714      
       87.80               5.025009              87542             31512.892882           1.981951             0.065544           19114.791596           1.355286             0.710267             0.000000             0.000000             0.000000           80272.024416           0.144970             0.079668      
       87.90               5.025009              87514             31740.149321           1.981465             0.064426           18786.532295           1.358633             0.698220             0.000000             0.000000             0.000000           80373.027278           0.144128             0.079627      
       88.00               5.025009              87387             31184.633581           1.980398             0.062399           19771.310197           1.345485             0.708742             0.000000             0.000000             0.000000           79943.765115           0.145602             0.081093      
       88.10               5.025009              87281             32093.659337           1.978054             0.059047           18155.264409           1.361478             0.683755             0.000000             0.000000             0.000000           80650.785148           0.146297             0.080235      
       88.20               5.025009              87055             32043.157906           1.978176             0.059286           17978.509400           1.361570             0.693170             0.000000             0.000000             0.000000           80878.041587           0.150028             0.082650      
       88.30               5.025009              87003             31083.630719           1.980721             0.060087           19064.290165           1.382060             0.697305             0.000000             0.000000             0.000000           80751.788009           0.149644             0.080292      
       88.40               5.025009              87017             31007.878573           1.981400             0.059691           19013.788734           1.392253             0.693168             0.000000             0.000000             0.000000           80878.041587           0.149472             0.078957      
       88.50               5.025009              87187             31437.140735           1.978838             0.061880           18736.030864           1.380495             0.694845             0.000000             0.000000             0.000000           80726.537294           0.147733             0.080896      
       88.60               5.025009              87262             31613.895744           1.975650             0.060314           19215.794458           1.340824             0.720050             0.000000             0.000000             0.000000           80070.018692           0.147084             0.078873      
       88.70               5.025009              87419             31487.642166           1.971916             0.065096           19948.065206           1.318724             0.730794             0.000000             0.000000             0.000000           79464.001521           0.146016             0.079797      
       88.80               5.025009              87298             31613.895744           1.970589             0.065618           19821.811628           1.320011             0.718893             0.000000             0.000000             0.000000           79464.001521           0.145185             0.079832      
       88.90               5.025009              87226             31765.400036           1.967864             0.061493           19114.791596           1.345032             0.712728             0.000000             0.000000             0.000000           80019.517261           0.147214             0.081554      
       89.00               5.025009              87386             32017.907191           1.963026             0.060927           18685.529433           1.358270             0.709882             0.000000             0.000000             0.000000           80196.272269           0.146740             0.080768      
       89.10               5.025009              87527             31714.898605           1.959363             0.063403           19342.048035           1.357664             0.709776             0.000000             0.000000             0.000000           79842.762253           0.145273             0.079453      
       89.20               5.025009              87438             31815.901467           1.958706             0.059486           18584.526571           1.394924             0.682627             0.000000             0.000000             0.000000           80499.280855           0.146063             0.080585      
       89.30               5.025009              87298             31462.391451           1.961199             0.060905           19241.045173           1.377836             0.698232             0.000000             0.000000             0.000000           80196.272269           0.146952             0.079601      
       89.40               5.025009              87287             31336.137874           1.961218             0.065913           19367.298750           1.378974             0.704221             0.000000             0.000000             0.000000           80196.272269           0.147588             0.079308      
       89.50               5.025009              87365             31790.650752           1.962558             0.064086           18786.532295           1.376784             0.699806             0.000000             0.000000             0.000000           80322.525847           0.146211             0.078988      
       89.60               5.025009              87556             31765.400036           1.960435             0.066457           19114.791596           1.368207             0.704930             0.000000             0.000000             0.000000           80019.517261           0.144627             0.078089      
       89.70               5.025009              87361             31866.402898           1.956763             0.068114           18811.783010           1.378657             0.688410             0.000000             0.000000             0.000000           80221.522985           0.145971             0.081571      
       89.80               5.025009              87212             31639.146459           1.952834             0.068715           19114.791596           1.377990             0.693591             0.000000             0.000000             0.000000           80145.770839           0.148155             0.080741      
       89.90               5.025009              87099             31891.653613           1.952423             0.067960           18332.019417           1.399846             0.677347             0.000000             0.000000             0.000000           80676.035863           0.149636             0.080817      
       90.00               5.025009              87146             31992.656475           1.951198             0.067870           18912.785872           1.354005             0.713079             0.000000             0.000000             0.000000           79994.266546           0.149611             0.081690      
       90.10               5.025009              87256             31765.400036           1.952439             0.066475           19468.301612           1.347832             0.715098             0.000000             0.000000             0.000000           79666.007245           0.147365             0.079639      
       90.20               5.025009              87583             32245.163630           1.948540             0.066511           18988.538018           1.347023             0.710207             0.000000             0.000000             0.000000           79666.007245           0.145495             0.079329      
       90.30               5.025009              87491             32522.921500           1.945274             0.064416           18609.777287           1.348270             0.706821             0.000000             0.000000             0.000000           79767.010107           0.145963             0.080489      
       90.40               5.025009              87616             32017.907191           1.945255             0.062529           19367.298750           1.356720             0.705427             0.000000             0.000000             0.000000           79514.502952           0.143886             0.080439      
       90.50               5.025009              87641             31866.402898           1.949294             0.062660           19897.563775           1.333781             0.717792             0.000000             0.000000             0.000000           79135.742221           0.143349             0.078592      
       90.60               5.025009              87660             32169.411483           1.948683             0.061137           19165.293027           1.349001             0.712165             0.000000             0.000000             0.000000           79565.004383           0.144008             0.077962      
       90.70               5.025009              87644             32169.411483           1.943772             0.062070           18963.287303           1.370279             0.696261             0.000000             0.000000             0.000000           79767.010107           0.143982             0.077192      
       90.80               5.025009              87648             32118.910053           1.938204             0.062169           19140.042311           1.374396             0.685020             0.000000             0.000000             0.000000           79640.756530           0.143658             0.078173      
       90.90               5.025009              87461             31916.904329           1.938409             0.063350           18736.030864           1.407555             0.666769             0.000000             0.000000             0.000000           80246.773700           0.146548             0.080137      
       91.00               5.025009              87187             31714.898605           1.943661             0.060582           18963.287303           1.394378             0.669424             0.000000             0.000000             0.000000           80221.522985           0.148526             0.081929      
       91.10               5.025009              86963             31664.397174           1.951308             0.060806           18811.783010           1.381740             0.686799             0.000000             0.000000             0.000000           80423.528709           0.151946             0.081156      
       91.20               5.025009              86994             31007.878573           1.958696             0.057878           19922.814490           1.362207             0.699407             0.000000             0.000000             0.000000           79969.015830           0.151634             0.081411      
       91.30               5.025009              86590             30831.123565           1.963406             0.055522           19468.301612           1.385586             0.686407             0.000000             0.000000             0.000000           80600.283717           0.154975             0.084456      
       91.40               5.025009              86447             30780.622134           1.964288             0.056243           20099.569498           1.346447             0.710926             0.000000             0.000000             0.000000           80019.517261           0.155899             0.082109      
       91.50               5.025009              86487             31336.137874           1.966324             0.055666           18912.785872           1.364527             0.700357             0.000000             0.000000             0.000000           80650.785148           0.155932             0.084146      
       91.60               5.025009              86574             31083.630719           1.971037             0.056662           19039.039449           1.375700             0.705415             0.000000             0.000000             0.000000           80777.038725           0.155255             0.082185      
       91.70               5.025009              86918             31386.639304           1.970042             0.055873           18786.532295           1.380138             0.696423             0.000000             0.000000             0.000000           80726.537294           0.151611             0.079905      
       91.80               5.025009              87002             30679.619272           1.968473             0.056220           20326.825937           1.363223             0.701673             0.000000             0.000000             0.000000           79893.263684           0.148924             0.080793      
       91.90               5.025009              86864             30603.867125           1.971744             0.056975           19215.794458           1.423516             0.663039             0.000000             0.000000             0.000000           81080.047310           0.151739             0.084064      
       92.00               5.025009              86507             30351.359971           1.976781             0.058773           19922.814490           1.384343             0.685221             0.000000             0.000000             0.000000           80625.534432           0.154070             0.084451      
       92.10               5.025009              86474             30730.120703           1.977929             0.058419           19140.042311           1.388712             0.693326             0.000000             0.000000             0.000000           81029.545879           0.155968             0.083834      
       92.20               5.025009              86443             30275.607825           1.978391             0.059414           19645.056620           1.394549             0.693652             0.000000             0.000000             0.000000           80979.044448           0.156917             0.084158      
       92.30               5.025009              86380             30023.100670           1.975446             0.057841           20200.572360           1.386842             0.689813             0.000000             0.000000             0.000000           80676.035863           0.157122             0.083580      
       92.40               5.025009              86195             30730.120703           1.975163             0.059724           18988.538018           1.390418             0.678416             0.000000             0.000000             0.000000           81181.050172           0.158916             0.082466      
       92.50               5.025009              86106             30326.109256           1.979680             0.058825           19316.797319           1.396919             0.680859             0.000000             0.000000             0.000000           81256.802318           0.159740             0.084869      
       92.60               5.025009              85983             29896.847093           1.983219             0.057603           20175.321645           1.374451             0.709600             0.000000             0.000000             0.000000           80827.540156           0.160564             0.085999      
       92.70               5.025009              86187             30300.858540           1.983079             0.060412           19973.315921           1.360215             0.713409             0.000000             0.000000             0.000000           80625.534432           0.158052             0.082143      
       92.80               5.025009              86389             30578.616410           1.982595             0.060673           19417.800181           1.376418             0.704297             0.000000             0.000000             0.000000           80903.292302           0.156335             0.082021      
       92.90               5.025009              86670             31108.881434           1.980078             0.062046           18862.284441           1.377193             0.697972             0.000000             0.000000             0.000000           80928.543018           0.153531             0.082925      
       93.00               5.025009              86903             30805.872849           1.981083             0.061041           19821.811628           1.354367             0.714448             0.000000             0.000000             0.000000           80272.024416           0.151049             0.080977      
       93.10               5.025009              87179             31310.887158           1.981803             0.060646           18912.785872           1.374203             0.699827             0.000000             0.000000             0.000000           80676.035863           0.148222             0.080266      
       93.20               5.025009              87438             30856.374280           1.980693             0.056902           20503.580945           1.334304             0.726492             0.000000             0.000000             0.000000           79539.753668           0.144896             0.079476      
       93.30               5.025009              87502             30932.126426           1.979948             0.057406           19771.310197           1.374264             0.704058             0.000000             0.000000             0.000000           80196.272269           0.144458             0.080690      
       93.40               5.025009              87549             31058.380004           1.977856             0.060208           19771.310197           1.365160             0.712189             0.000000             0.000000             0.000000           80070.018692           0.144623             0.079628      
       93.50               5.025009              87726             31916.904329           1.970617             0.056961           19518.803043           1.324057             0.717571             0.000000             0.000000             0.000000           79464.001521           0.141699             0.078737      
       93.60               5.025009              87589             31159.382865           1.968460             0.060403           19796.560913           1.375340             0.690304             0.000000             0.000000             0.000000           79943.765115           0.143063             0.080093      
       93.70               5.025009              87426             31512.892882           1.967100             0.058848           19190.543742           1.371978             0.694686             0.000000             0.000000             0.000000           80196.272269           0.145668             0.081192      
       93.80               5.025009              87343             31487.642166           1.964548             0.060140           19291.546604           1.366764             0.699682             0.000000             0.000000             0.000000           80120.520123           0.146954             0.081398      
       93.90               5.025009              87236             30957.377142           1.961148             0.061390           20049.068067           1.371086             0.693384             0.000000             0.000000             0.000000           79893.263684           0.147685             0.079539      
       94.00               5.025009              86853             30831.123565           1.963989             0.058814           19392.549466           1.401208             0.686675             0.000000             0.000000             0.000000           80676.035863           0.152152             0.082279      
       94.10               5.025009              86719             31487.642166           1.968614             0.058783           18281.517986           1.399227             0.683886             0.000000             0.000000             0.000000           81130.548741           0.153247             0.084554      
       94.20               5.025009              86880             30856.374280           1.969706             0.057535           20301.575222           1.337384             0.724054             0.000000             0.000000             0.000000           79741.759391           0.151376             0.081436      
       94.30               5.025009              87084             31462.391451           1.969145             0.063426           18811.783010           1.378498             0.698528             0.000000             0.000000             0.000000           80625.534432           0.150250             0.079880      
       94.40               5.025009              87317             31740.149321           1.967193             0.062199           19468.301612           1.332114             0.717196             0.000000             0.000000             0.000000           79691.257960           0.145901             0.078910      
       94.50               5.025009              87365             31285.636443           1.966909             0.061312           18912.785872           1.405927             0.684495             0.000000             0.000000             0.000000           80701.286578           0.147135             0.080273      
       94.60               5.025009              87491             31790.650752           1.966113             0.059627           18534.025140           1.389391             0.692745             0.000000             0.000000             0.000000           80575.033001           0.145765             0.080515      
       94.70               5.025009              87661             32118.910053           1.963703             0.058260           18306.768701           1.386591             0.683402             0.000000             0.000000             0.000000           80474.030139           0.143450             0.079147      
       94.80               5.025009              87572             31765.400036           1.961348             0.055377           18559.275856           1.404473             0.679438             0.000000             0.000000             0.000000           80575.033001           0.144350             0.079158      
       94.90               5.025009              87517             31740.149321           1.958560             0.057802           19013.788734           1.380630             0.693689             0.000000             0.000000             0.000000           80145.770839           0.144537             0.080347      
       95.00               5.025009              87618             32043.157906           1.957454             0.059125           18938.036588           1.359433             0.705184             0.000000             0.000000             0.000000           79918.514400           0.144297             0.079231      
       95.10               5.025009              87634             32396.667922           1.954090             0.058220           18231.016555           1.380559             0.680439             0.000000             0.000000             0.000000           80272.024416           0.143574             0.078388      
       95.20               5.025009              87391             31159.382865           1.954532             0.057507           19998.566636           1.374749             0.693469             0.000000             0.000000             0.000000           79741.759391           0.145532             0.080988      
       95.30               5.025009              87226             31209.884296           1.958995             0.055088           19670.307336           1.376593             0.693240             0.000000             0.000000             0.000000           80019.517261           0.147239             0.078898      
       95.40               5.025009              87154             31260.385727           1.963667             0.056174           19039.039449           1.394871             0.681683             0.000000             0.000000             0.000000           80600.283717           0.149602             0.080088      
       95.50               5.025009              86941             30881.624995           1.970395             0.053344           20781.338815           1.310695             0.735725             0.000000             0.000000             0.000000           79236.745082           0.150347             0.082406      
       95.60               5.025009              87067             31159.382865           1.973499             0.054864           19316.797319           1.368964             0.703823             0.000000             0.000000             0.000000           80423.528709           0.149993             0.080528      
       95.70               5.025009              87162             31134.132150           1.973461             0.055561           19165.293027           1.386778             0.687772             0.000000             0.000000             0.000000           80600.283717           0.148635             0.081322      
       95.80               5.025009              86966             30856.374280           1.976739             0.054544           20074.318783           1.345650             0.713452             0.000000             0.000000             0.000000           79969.015830           0.149958             0.080924      
       95.90               5.025009              87017             31007.878573           1.979626             0.051860           19316.797319           1.373468             0.701080             0.000000             0.000000             0.000000           80575.033001           0.149984             0.082526      
       96.00               5.025009              87106             31512.892882           1.981126             0.050087           18180.515124           1.400840             0.672180             0.000000             0.000000             0.000000           81206.300887           0.149016             0.081380      
       96.10               5.025009              87090             30730.120703           1.981346             0.050538           19468.301612           1.389900             0.687930             0.000000             0.000000             0.000000           80701.286578           0.149366             0.080293      
