        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       80.30               5.025009              88074             29593.838507           2.013730             0.074387           21488.358848           1.370184             0.740681             0.000000             0.000000             0.000000           79817.511538           0.137351             0.075777      
       80.40               5.025009              88340             31007.878573           2.010973             0.075047           19241.045173           1.392128             0.703973             0.000000             0.000000             0.000000           80650.785148           0.134630             0.075336      
       80.50               5.025009              87892             29669.590654           2.013240             0.077548           20225.823076           1.435541             0.701353             0.000000             0.000000             0.000000           81004.295164           0.138672             0.079403      
       80.60               5.025009              87898             30275.607825           2.013238             0.082002           19847.062344           1.400812             0.721617             0.000000             0.000000             0.000000           80777.038725           0.139223             0.077961      
       80.70               5.025009              88123             30957.377142           2.008342             0.081947           19544.053758           1.372745             0.730375             0.000000             0.000000             0.000000           80398.277993           0.136794             0.075275      
       80.80               5.025009              88321             30831.123565           2.004955             0.079057           19872.313059           1.378601             0.727373             0.000000             0.000000             0.000000           80196.272269           0.134532             0.075817      
       80.90               5.025009              88535             31108.881434           2.001165             0.074406           19039.039449           1.418979             0.693736             0.000000             0.000000             0.000000           80751.788009           0.132876             0.075375      
       81.00               5.025009              88327             29871.596377           2.005484             0.075439           20604.583807           1.424683             0.690400             0.000000             0.000000             0.000000           80423.528709           0.133518             0.075955      
       81.10               5.025009              87875             29720.092085           2.011737             0.070839           19720.808767           1.460691             0.672704             0.000000             0.000000             0.000000           81458.808042           0.140009             0.079004      
       81.20               5.025009              87505             29467.584930           2.016589             0.072819           19998.566636           1.446454             0.685253             0.000000             0.000000             0.000000           81433.557327           0.143049             0.078724      
       81.30               5.025009              87179             28710.063467           2.023298             0.070634           20756.088100           1.441649             0.706006             0.000000             0.000000             0.000000           81433.557327           0.147212             0.080775      
       81.40               5.025009              87233             29316.080638           2.026669             0.066621           20579.333092           1.394895             0.735137             0.000000             0.000000             0.000000           81004.295164           0.146659             0.078988      
       81.50               5.025009              87436             29492.835646           2.029442             0.066829           19544.053758           1.451490             0.691701             0.000000             0.000000             0.000000           81862.819489           0.143875             0.078102      
       81.60               5.025009              87438             29139.325629           2.029148             0.064457           20781.338815           1.408138             0.724830             0.000000             0.000000             0.000000           80979.044448           0.143358             0.078410      
       81.70               5.025009              87596             29164.576345           2.025162             0.071363           21160.099547           1.396213             0.731949             0.000000             0.000000             0.000000           80575.033001           0.141396             0.080687      
       81.80               5.025009              87722             29265.579207           2.019984             0.072001           21059.096685           1.404334             0.724074             0.000000             0.000000             0.000000           80575.033001           0.140366             0.078136      
       81.90               5.025009              87777             29770.593516           2.016352             0.072363           20730.837385           1.386533             0.724867             0.000000             0.000000             0.000000           80398.277993           0.139655             0.077476      
       82.00               5.025009              88050             30199.855678           2.015904             0.073671           20301.575222           1.383636             0.726191             0.000000             0.000000             0.000000           80398.277993           0.137192             0.077711      
       82.10               5.025009              88142             30275.607825           2.019547             0.077823           19518.803043           1.423243             0.703628             0.000000             0.000000             0.000000           81105.298026           0.136576             0.077000      
       82.20               5.025009              88233             30553.365695           2.020661             0.079429           19544.053758           1.400477             0.709545             0.000000             0.000000             0.000000           80802.289440           0.134786             0.076621      
       82.30               5.025009              88160             30376.610686           2.018099             0.077927           19645.056620           1.408090             0.710026             0.000000             0.000000             0.000000           80878.041587           0.136440             0.078170      
       82.40               5.025009              88107             29694.841369           2.019442             0.077632           20907.592393           1.389734             0.723974             0.000000             0.000000             0.000000           80297.275131           0.136705             0.077237      
       82.50               5.025009              87964             30174.604963           2.016795             0.075822           19796.560913           1.413427             0.705409             0.000000             0.000000             0.000000           80928.543018           0.137937             0.078717      
       82.60               5.025009              88137             30452.362833           2.017085             0.074811           19569.304474           1.404649             0.713326             0.000000             0.000000             0.000000           80878.041587           0.137083             0.077196      
       82.70               5.025009              88170             30679.619272           2.016062             0.076878           19266.295888           1.407536             0.702287             0.000000             0.000000             0.000000           80953.793733           0.136251             0.076036      
       82.80               5.025009              87991             29720.092085           2.017995             0.076447           20251.073791           1.423924             0.710186             0.000000             0.000000             0.000000           80928.543018           0.138258             0.078949      
       82.90               5.025009              87933             30098.852816           2.020276             0.073087           19645.056620           1.421426             0.703341             0.000000             0.000000             0.000000           81155.799457           0.138844             0.078368      
       83.00               5.025009              87751             30225.106394           2.016800             0.072922           19922.814490           1.390717             0.724415             0.000000             0.000000             0.000000           80751.788009           0.140368             0.077279      
       83.10               5.025009              87859             30553.365695           2.014083             0.069535           19241.045173           1.409019             0.716347             0.000000             0.000000             0.000000           81105.298026           0.139966             0.077867      
       83.20               5.025009              87980             30982.627857           2.013322             0.070067           19140.042311           1.380509             0.724340             0.000000             0.000000             0.000000           80777.038725           0.138641             0.077211      
       83.30               5.025009              88062             30704.869987           2.011505             0.064947           19998.566636           1.361148             0.740375             0.000000             0.000000             0.000000           80196.272269           0.137363             0.078915      
       83.40               5.025009              88009             30957.377142           2.010183             0.063967           19039.039449           1.398180             0.717597             0.000000             0.000000             0.000000           80903.292302           0.137819             0.078634      
       83.50               5.025009              88145             31007.878573           2.012102             0.067688           18938.036588           1.401782             0.722582             0.000000             0.000000             0.000000           80953.793733           0.136646             0.076592      
       83.60               5.025009              88450             31134.132150           2.008407             0.064236           19771.310197           1.356410             0.741548             0.000000             0.000000             0.000000           79994.266546           0.133160             0.076652      
       83.70               5.025009              88819             30603.867125           2.004387             0.070048           20756.088100           1.368418             0.736683             0.000000             0.000000             0.000000           79539.753668           0.128929             0.074773      
       83.80               5.025009              88683             30856.374280           2.003897             0.074300           21160.099547           1.319890             0.759794             0.000000             0.000000             0.000000           78883.235066           0.129787             0.076049      
       83.90               5.025009              88631             31235.135012           2.000600             0.076211           19291.546604           1.396156             0.713085             0.000000             0.000000             0.000000           80373.027278           0.131599             0.076135      
       84.00               5.025009              88458             30831.123565           1.999992             0.077279           20225.823076           1.371712             0.731378             0.000000             0.000000             0.000000           79842.762253           0.132686             0.076769      
       84.10               5.025009              88394             30654.368556           2.004380             0.081902           19897.563775           1.397558             0.721099             0.000000             0.000000             0.000000           80347.776562           0.133781             0.076690      
       84.20               5.025009              88363             30831.123565           2.005538             0.081719           19518.803043           1.401008             0.714726             0.000000             0.000000             0.000000           80549.782286           0.134339             0.075852      
       84.30               5.025009              88280             31260.385727           2.004582             0.079034           18660.278718           1.414823             0.700952             0.000000             0.000000             0.000000           80979.044448           0.135035             0.076279      
       84.40               5.025009              88267             30654.368556           2.003271             0.087239           20478.330230           1.358753             0.741798             0.000000             0.000000             0.000000           79767.010107           0.134968             0.077575      
       84.50               5.025009              88193             30730.120703           2.005296             0.085482           19771.310197           1.390854             0.717761             0.000000             0.000000             0.000000           80398.277993           0.135301             0.076837      
       84.60               5.025009              87923             30174.604963           2.011327             0.082945           20023.817352           1.405277             0.710962             0.000000             0.000000             0.000000           80701.286578           0.138412             0.078117      
       84.70               5.025009              87729             29543.337077           2.018695             0.084306           20730.837385           1.398738             0.729615             0.000000             0.000000             0.000000           80625.534432           0.140948             0.079253      
       84.80               5.025009              87636             29694.841369           2.025874             0.079808           20175.321645           1.405430             0.727895             0.000000             0.000000             0.000000           81029.545879           0.141763             0.079716      
       84.90               5.025009              87708             29644.339938           2.027807             0.081404           20402.578084           1.400362             0.733214             0.000000             0.000000             0.000000           80852.790871           0.139958             0.079307      
       85.00               5.025009              87950             30275.607825           2.026714             0.084386           19746.059482           1.394861             0.735965             0.000000             0.000000             0.000000           80878.041587           0.137207             0.076125      
       85.10               5.025009              88309             30578.616410           2.025108             0.084243           20251.073791           1.347780             0.763308             0.000000             0.000000             0.000000           80070.018692           0.134645             0.076191      
       85.20               5.025009              88590             31159.382865           2.020034             0.088331           19241.045173           1.375445             0.742072             0.000000             0.000000             0.000000           80499.280855           0.131579             0.076856      
       85.30               5.025009              88842             31235.135012           2.017280             0.086463           19746.059482           1.352270             0.747584             0.000000             0.000000             0.000000           79918.514400           0.128731             0.074200      
       85.40               5.025009              88939             31285.636443           2.014151             0.089982           19089.540880           1.402024             0.717865             0.000000             0.000000             0.000000           80524.531570           0.126943             0.073473      
       85.50               5.025009              88853             30755.371418           2.010316             0.085679           20074.318783           1.394668             0.723753             0.000000             0.000000             0.000000           80070.018692           0.127076             0.074885      
       85.60               5.025009              88761             30856.374280           2.007981             0.085436           19720.808767           1.403695             0.708722             0.000000             0.000000             0.000000           80322.525847           0.128968             0.076484      
       85.70               5.025009              88551             31007.878573           2.004104             0.082441           19695.558051           1.387623             0.731174             0.000000             0.000000             0.000000           80196.272269           0.131265             0.074472      
       85.80               5.025009              88476             31033.129288           2.001732             0.085816           19493.552327           1.398001             0.717369             0.000000             0.000000             0.000000           80373.027278           0.132233             0.075424      
       85.90               5.025009              88506             31083.630719           1.998544             0.083590           19619.805905           1.387985             0.723237             0.000000             0.000000             0.000000           80196.272269           0.132749             0.077052      
       86.00               5.025009              88229             31108.881434           1.996890             0.082979           20225.823076           1.343579             0.742731             0.000000             0.000000             0.000000           79565.004383           0.134532             0.078048      
       86.10               5.025009              88223             31184.633581           1.997330             0.079808           18938.036588           1.413029             0.711299             0.000000             0.000000             0.000000           80777.038725           0.135608             0.076245      
       86.20               5.025009              88264             30906.875711           1.998390             0.081848           20503.580945           1.341912             0.749647             0.000000             0.000000             0.000000           79489.252237           0.134886             0.075162      
       86.30               5.025009              88469             31235.135012           1.997686             0.079071           19594.555189           1.373596             0.733633             0.000000             0.000000             0.000000           80070.018692           0.133471             0.073240      
       86.40               5.025009              88493             31361.388589           1.995065             0.079696           19922.814490           1.350361             0.739969             0.000000             0.000000             0.000000           79615.505814           0.132248             0.075141      
       86.50               5.025009              88564             31992.656475           1.992145             0.078559           18534.025140           1.383779             0.721714             0.000000             0.000000             0.000000           80373.027278           0.132121             0.076954      
       86.60               5.025009              88579             31437.140735           1.990671             0.077461           19670.307336           1.371458             0.723473             0.000000             0.000000             0.000000           79792.260822           0.130865             0.074348      
       86.70               5.025009              88329             30704.869987           1.998315             0.073284           19695.558051           1.414228             0.704139             0.000000             0.000000             0.000000           80499.280855           0.134014             0.077897      
       86.80               5.025009              88127             30578.616410           1.999829             0.074736           19695.558051           1.413060             0.702253             0.000000             0.000000             0.000000           80625.534432           0.136644             0.079689      
       86.90               5.025009              87773             30275.607825           2.004221             0.074874           20074.318783           1.401592             0.703952             0.000000             0.000000             0.000000           80549.782286           0.138858             0.079847      
       87.00               5.025009              87526             29997.849955           2.010144             0.075030           19922.814490           1.409640             0.717510             0.000000             0.000000             0.000000           80979.044448           0.143445             0.078642      
       87.10               5.025009              87495             30452.362833           2.014195             0.075518           19316.797319           1.399507             0.717811             0.000000             0.000000             0.000000           81130.548741           0.143337             0.078305      
       87.20               5.025009              87434             30300.858540           2.015817             0.080460           19241.045173           1.412709             0.708510             0.000000             0.000000             0.000000           81357.805180           0.144264             0.079119      
       87.30               5.025009              87351             30048.351386           2.018347             0.073550           20049.068067           1.381211             0.734025             0.000000             0.000000             0.000000           80802.289440           0.144303             0.079736      
       87.40               5.025009              87734             30376.610686           2.020337             0.072230           19695.558051           1.382596             0.732243             0.000000             0.000000             0.000000           80827.540156           0.141016             0.077639      
       87.50               5.025009              87848             30502.864264           2.020663             0.071462           19114.791596           1.417803             0.710019             0.000000             0.000000             0.000000           81282.053034           0.138567             0.075749      
       87.60               5.025009              88055             30553.365695           2.023181             0.076423           19140.042311           1.412797             0.717374             0.000000             0.000000             0.000000           81206.300887           0.137231             0.076812      
       87.70               5.025009              88287             30755.371418           2.022541             0.078207           19089.540880           1.408939             0.714802             0.000000             0.000000             0.000000           81054.796595           0.134477             0.076990      
       87.80               5.025009              88517             30957.377142           2.025624             0.073379           18685.529433           1.420993             0.706915             0.000000             0.000000             0.000000           81256.802318           0.132174             0.075969      
       87.90               5.025009              88597             30553.365695           2.026258             0.075299           19619.805905           1.405315             0.725167             0.000000             0.000000             0.000000           80726.537294           0.130304             0.074259      
       88.00               5.025009              88836             30654.368556           2.020365             0.070367           20377.327368           1.365390             0.747736             0.000000             0.000000             0.000000           79868.012969           0.128262             0.074378      
       88.10               5.025009              89074             31083.630719           2.010479             0.075471           19847.062344           1.381262             0.738060             0.000000             0.000000             0.000000           79969.015830           0.126211             0.073489      
       88.20               5.025009              89361             31841.152183           2.005298             0.078561           19645.056620           1.342628             0.748097             0.000000             0.000000             0.000000           79413.500091           0.123065             0.074245      
       88.30               5.025009              89519             32144.160768           2.000114             0.080763           18938.036588           1.374430             0.723589             0.000000             0.000000             0.000000           79817.511538           0.121264             0.072027      
       88.40               5.025009              89405             31538.143597           1.997676             0.077297           19367.298750           1.405978             0.706214             0.000000             0.000000             0.000000           79994.266546           0.122096             0.072548      
       88.50               5.025009              89266             31033.129288           1.997124             0.077124           19796.560913           1.419287             0.699755             0.000000             0.000000             0.000000           80070.018692           0.123967             0.072874      
       88.60               5.025009              88875             30856.374280           2.001920             0.074775           19771.310197           1.414069             0.709260             0.000000             0.000000             0.000000           80272.024416           0.127940             0.074241      
       88.70               5.025009              88722             31310.887158           2.002786             0.070014           19367.298750           1.388474             0.718997             0.000000             0.000000             0.000000           80221.522985           0.129641             0.076224      
       88.80               5.025009              88796             31260.385727           2.002982             0.068522           19417.800181           1.388932             0.720477             0.000000             0.000000             0.000000           80221.522985           0.129840             0.075499      
       88.90               5.025009              88664             30528.114979           2.004022             0.068333           21109.598116           1.353697             0.737816             0.000000             0.000000             0.000000           79261.995798           0.129255             0.074316      
       89.00               5.025009              88609             30300.858540           2.005389             0.068416           20655.085238           1.393797             0.726473             0.000000             0.000000             0.000000           79943.765115           0.130667             0.076294      
       89.10               5.025009              88421             30199.855678           2.007096             0.064189           20756.088100           1.386485             0.729516             0.000000             0.000000             0.000000           79943.765115           0.132693             0.075270      
       89.20               5.025009              88276             30073.602101           2.005081             0.063766           20629.834523           1.401320             0.718486             0.000000             0.000000             0.000000           80196.272269           0.134557             0.077162      
       89.30               5.025009              88133             29947.348524           2.003149             0.061935           20932.843108           1.395224             0.714657             0.000000             0.000000             0.000000           80019.517261           0.135030             0.075345      
       89.40               5.025009              87884             29947.348524           2.001713             0.065418           21185.350263           1.369862             0.731748             0.000000             0.000000             0.000000           79767.010107           0.138315             0.075442      
       89.50               5.025009              87721             29644.339938           2.005678             0.062124           20932.843108           1.398902             0.723268             0.000000             0.000000             0.000000           80322.525847           0.140185             0.076881      
       89.60               5.025009              87872             29694.841369           2.007285             0.063543           20756.088100           1.407828             0.718635             0.000000             0.000000             0.000000           80448.779424           0.138883             0.075288      
       89.70               5.025009              87834             29316.080638           2.013366             0.063585           21033.845970           1.411392             0.727003             0.000000             0.000000             0.000000           80549.782286           0.140149             0.079851      
       89.80               5.025009              88100             29290.829922           2.015477             0.064799           22119.626734           1.362500             0.751281            530.265024            0.213101             0.118163           78958.987212           0.135691             0.076790      
       89.90               5.025009              88053             29720.092085           2.014227             0.066864           20251.073791           1.438985             0.695506             0.000000             0.000000             0.000000           80928.543018           0.135873             0.077463      
       90.00               5.025009              88210             29922.097808           2.008649             0.067387           21210.600978           1.376104             0.734631             0.000000             0.000000             0.000000           79767.010107           0.134253             0.075606      
       90.10               5.025009              88300             30149.354247           2.004587             0.067495           20251.073791           1.421159             0.702855             0.000000             0.000000             0.000000           80499.280855           0.133952             0.077234      
       90.20               5.025009              88169             29341.331353           2.005942             0.068435           21942.871726           1.385780             0.734195             0.000000             0.000000             0.000000           79615.505814           0.134836             0.077033      
       90.30               5.025009              87956             29114.074914           2.010230             0.067831           21463.108133           1.413775             0.711801             0.000000             0.000000             0.000000           80322.525847           0.138566             0.078358      
       90.40               5.025009              87603             29139.325629           2.009964             0.067723           21134.848832           1.417659             0.708013             0.000000             0.000000             0.000000           80625.534432           0.142250             0.077555      
       90.50               5.025009              87290             28659.562036           2.012068             0.065189           21690.364572           1.412240             0.718848             0.000000             0.000000             0.000000           80549.782286           0.145289             0.079980      
       90.60               5.025009              87247             29088.824198           2.012594             0.067619           20453.079515           1.444672             0.697472             0.000000             0.000000             0.000000           81357.805180           0.146366             0.077710      
       90.70               5.025009              87224             28811.066329           2.020647             0.063823           21059.096685           1.420479             0.718877             0.000000             0.000000             0.000000           81029.545879           0.146477             0.081767      
       90.80               5.025009              87216             28634.311320           2.023621             0.063048           21589.361710           1.404859             0.727206             0.000000             0.000000             0.000000           80676.035863           0.145334             0.079997      
       90.90               5.025009              87444             29417.083499           2.021037             0.064693           20629.834523           1.400641             0.729267             0.000000             0.000000             0.000000           80852.790871           0.144114             0.080307      
       91.00               5.025009              87819             29088.824198           2.014519             0.066885           21690.364572           1.393753             0.736006             0.000000             0.000000             0.000000           80120.520123           0.139402             0.078201      
       91.10               5.025009              87995             29391.832784           2.013927             0.069004           21160.099547           1.405097             0.720439             0.000000             0.000000             0.000000           80347.776562           0.137838             0.076613      
       91.20               5.025009              87890             29795.844231           2.012831             0.069135           20554.082376           1.401327             0.716992             0.000000             0.000000             0.000000           80549.782286           0.139330             0.079758      
       91.30               5.025009              87873             30073.602101           2.011465             0.064558           20958.093824           1.357709             0.740764             0.000000             0.000000             0.000000           79868.012969           0.138391             0.077204      
       91.40               5.025009              88114             29341.331353           2.011258             0.065201           21387.355986           1.401856             0.727566             0.000000             0.000000             0.000000           80171.021554           0.137269             0.078094      
       91.50               5.025009              88081             29442.334215           2.007959             0.061891           21917.621011           1.367758             0.740991             0.000000             0.000000             0.000000           79539.753668           0.137076             0.077768      
       91.60               5.025009              88321             29694.841369           2.005702             0.065969           21437.857417           1.385726             0.723643             0.000000             0.000000             0.000000           79767.010107           0.134567             0.076576      
       91.70               5.025009              88156             29467.584930           2.006612             0.070198           21665.113856           1.388038             0.716320             0.000000             0.000000             0.000000           79767.010107           0.135369             0.077118      
       91.80               5.025009              88116             30073.602101           2.007408             0.068425           19897.563775           1.432185             0.696008             0.000000             0.000000             0.000000           80928.543018           0.137566             0.078520      
       91.90               5.025009              87944             29341.331353           2.008907             0.061771           21160.099547           1.414738             0.709403             0.000000             0.000000             0.000000           80398.277993           0.138311             0.078931      
       92.00               5.025009              87828             29013.072052           2.010094             0.062304           21564.110994           1.412903             0.711116             0.000000             0.000000             0.000000           80322.525847           0.139600             0.076157      
       92.10               5.025009              87891             30578.616410           2.006664             0.063075           19645.056620           1.392462             0.712776             0.000000             0.000000             0.000000           80676.035863           0.139868             0.077753      
       92.20               5.025009              87872             29366.582068           2.005102             0.065825           21261.102409           1.406794             0.709866             0.000000             0.000000             0.000000           80272.024416           0.139613             0.077234      
       92.30               5.025009              87643             29063.573483           2.007496             0.068344           20806.589531           1.450935             0.674173             0.000000             0.000000             0.000000           81029.545879           0.141504             0.078184      
       92.40               5.025009              87151             28129.297011           2.016119             0.066602           22245.880312           1.415183             0.712001             0.000000             0.000000             0.000000           80524.531570           0.146614             0.082249      
       92.50               5.025009              87045             28609.060605           2.015410             0.070480           20932.843108           1.445766             0.696361             0.000000             0.000000             0.000000           81357.805180           0.148443             0.082046      
       92.60               5.025009              87269             28861.567759           2.013404             0.073001           21513.609563           1.396093             0.717808             0.000000             0.000000             0.000000           80524.531570           0.147222             0.080665      
       92.70               5.025009              87056             29139.325629           2.014803             0.071124           20907.592393           1.400640             0.718726             0.000000             0.000000             0.000000           80852.790871           0.148492             0.081001      
       92.80               5.025009              87260             28912.069190           2.017012             0.069196           21437.857417           1.396641             0.726158             0.000000             0.000000             0.000000           80549.782286           0.145786             0.078847      
       92.90               5.025009              87561             28836.317044           2.021721             0.071247           21437.857417           1.406904             0.723436             0.000000             0.000000             0.000000           80625.534432           0.143131             0.080341      
       93.00               5.025009              87732             28735.314182           2.025208             0.073082           21614.612425           1.411314             0.722788             0.000000             0.000000             0.000000           80549.782286           0.140286             0.078450      
       93.10               5.025009              87928             29215.077776           2.027891             0.072083           20907.592393           1.414032             0.720763             0.000000             0.000000             0.000000           80777.038725           0.138542             0.078727      
       93.20               5.025009              87989             30048.351386           2.024903             0.077292           19518.803043           1.429032             0.700878             0.000000             0.000000             0.000000           81332.554465           0.138469             0.075990      
       93.30               5.025009              88046             29619.089223           2.016841             0.077892           21059.096685           1.385862             0.730988             0.000000             0.000000             0.000000           80221.522985           0.138093             0.076684      
       93.40               5.025009              87856             31134.132150           2.006801             0.078295           18029.010831           1.444006             0.682785             0.000000             0.000000             0.000000           81736.565912           0.140525             0.078683      
       93.50               5.025009              87745             30225.106394           2.005386             0.085050           19821.811628           1.410214             0.711520             0.000000             0.000000             0.000000           80852.790871           0.141418             0.079491      
       93.60               5.025009              87809             31235.135012           2.003481             0.085468           18912.785872           1.381288             0.702384             0.000000             0.000000             0.000000           80751.788009           0.139898             0.076092      
       93.70               5.025009              87700             30275.607825           2.014592             0.086694           19544.053758           1.411427             0.695203             0.000000             0.000000             0.000000           81080.047310           0.140873             0.079250      
       93.80               5.025009              87721             29871.596377           2.016564             0.087124           20326.825937           1.394659             0.722014             0.000000             0.000000             0.000000           80701.286578           0.141423             0.078973      
       93.90               5.025009              87762             29846.345662           2.014954             0.085036           20629.834523           1.383433             0.733254             0.000000             0.000000             0.000000           80423.528709           0.140767             0.079320      
       94.00               5.025009              87783             30780.622134           2.015002             0.083187           18837.033726           1.410254             0.709356             0.000000             0.000000             0.000000           81282.053034           0.140400             0.079489      
       94.10               5.025009              88105             29568.587792           2.012744             0.080334           21412.606702           1.380355             0.738853             0.000000             0.000000             0.000000           79918.514400           0.136752             0.076378      
       94.20               5.025009              88089             30250.357109           2.011976             0.077610           20074.318783           1.398304             0.718043             0.000000             0.000000             0.000000           80575.033001           0.137350             0.077457      
       94.30               5.025009              87960             30704.869987           2.012677             0.074040           19165.293027           1.409788             0.699234             0.000000             0.000000             0.000000           81029.545879           0.137999             0.077552      
       94.40               5.025009              87847             29770.593516           2.018737             0.076604           20453.079515           1.401647             0.718467             0.000000             0.000000             0.000000           80676.035863           0.139236             0.074827      
       94.50               5.025009              87763             30528.114979           2.017354             0.076951           18988.538018           1.419541             0.700257             0.000000             0.000000             0.000000           81383.055896           0.140803             0.079616      
