        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       80.50               5.025009              77728             28811.066329           1.851788             0.057061           20074.318783           1.281289             0.619782             0.000000             0.000000             0.000000           82014.323782           0.255163             0.108891      
       80.60               5.025009              77723             28710.063467           1.848481             0.056829           20402.578084           1.284740             0.611082             0.000000             0.000000             0.000000           81787.067343           0.253316             0.106152      
       80.70               5.025009              77736             28811.066329           1.847589             0.056234           20049.068067           1.291232             0.613814             0.000000             0.000000             0.000000           82039.574497           0.254524             0.106737      
       80.80               5.025009              77914             28710.063467           1.847540             0.058016           21084.347401           1.256003             0.632191             0.000000             0.000000             0.000000           81105.298026           0.252450             0.106463      
       80.90               5.025009              78026             29038.322768           1.848936             0.058570           20781.338815           1.249919             0.630526             0.000000             0.000000             0.000000           81080.047310           0.250802             0.108670      
       81.00               5.025009              78100             28886.818475           1.849321             0.057739           20150.070929           1.290517             0.600828             0.000000             0.000000             0.000000           81862.819489           0.251335             0.104941      
       81.10               5.025009              77997             28533.308459           1.850189             0.055440           21109.598116           1.266438             0.620411             0.000000             0.000000             0.000000           81256.802318           0.251967             0.106229      
       81.20               5.025009              77894             28432.305597           1.849164             0.056646           20528.831661           1.300512             0.594203             0.000000             0.000000             0.000000           81938.571636           0.252946             0.107171      
       81.30               5.025009              77664             28634.311320           1.847015             0.059080           20453.079515           1.283719             0.608891             0.000000             0.000000             0.000000           81812.318058           0.254925             0.110839      
       81.40               5.025009              77519             28558.559174           1.845961             0.058745           20680.335954           1.274254             0.611641             0.000000             0.000000             0.000000           81660.813766           0.256304             0.107620      
       81.50               5.025009              77420             28331.302735           1.846826             0.059144           20730.837385           1.281858             0.610673             0.000000             0.000000             0.000000           81837.568774           0.257864             0.110771      
       81.60               5.025009              77310             27902.040572           1.851764             0.058903           21488.358848           1.270176             0.615665             0.000000             0.000000             0.000000           81509.309473           0.258105             0.109536      
       81.70               5.025009              77261             28331.302735           1.851980             0.058598           20503.580945           1.278362             0.610478             0.000000             0.000000             0.000000           82064.825213           0.259795             0.109695      
       81.80               5.025009              77185             27674.784133           1.854612             0.059889           21437.857417           1.280492             0.609268            303.008585            0.359726             0.141372           81484.058757           0.259118             0.105698      
       81.90               5.025009              76964             27649.533418           1.856632             0.060371           20756.088100           1.302220             0.597162            353.510016            0.291364             0.119380           82140.577359           0.262148             0.112175      
       82.00               5.025009              76800             27700.034849           1.860178             0.064690           21286.353124           1.265881             0.617148             0.000000             0.000000             0.000000           81913.320920           0.262802             0.110814      
       82.10               5.025009              76644             26993.014816           1.866372             0.064148           21892.370295           1.278025             0.615349             0.000000             0.000000             0.000000           82014.323782           0.263881             0.109033      
       82.20               5.025009              76393             27169.769824           1.872522             0.058975           20554.082376           1.312829             0.592207             0.000000             0.000000             0.000000           83175.856693           0.266183             0.110564      
       82.30               5.025009              76233             26589.003369           1.877129             0.058764           21109.598116           1.316605             0.604081             0.000000             0.000000             0.000000           83201.107408           0.267977             0.112369      
       82.40               5.025009              76061             27195.020540           1.878800             0.056078           20074.318783           1.312224             0.605479             0.000000             0.000000             0.000000           83630.369571           0.269806             0.110879      
       82.50               5.025009              76132             26816.259808           1.877518             0.057215           21160.099547           1.295315             0.623476             0.000000             0.000000             0.000000           82923.349538           0.268236             0.109970      
       82.60               5.025009              76302             26993.014816           1.876930             0.059552           21210.600978           1.285065             0.635087            353.510016            0.291364             0.186721           82342.583083           0.266885             0.109000      
       82.70               5.025009              76607             27523.279841           1.873396             0.058580           21589.361710           1.243298             0.651767             0.000000             0.000000             0.000000           81787.067343           0.264052             0.109595      
       82.80               5.025009              76926             28280.801304           1.867627             0.056427           20453.079515           1.258979             0.635967             0.000000             0.000000             0.000000           82165.828075           0.260838             0.110953      
       82.90               5.025009              77296             28457.556312           1.862106             0.058362           20251.073791           1.277019             0.626024             0.000000             0.000000             0.000000           82191.078790           0.257303             0.106251      
       83.00               5.025009              77599             28356.553450           1.859958             0.061084           21084.347401           1.253442             0.644587             0.000000             0.000000             0.000000           81458.808042           0.255712             0.105838      
       83.10               5.025009              77885             28432.305597           1.859962             0.060888           21109.598116           1.257106             0.641428             0.000000             0.000000             0.000000           81357.805180           0.252957             0.103392      
       83.20               5.025009              77971             28558.559174           1.857657             0.060451           21286.353124           1.246996             0.642447             0.000000             0.000000             0.000000           81054.796595           0.251731             0.107441      
       83.30               5.025009              78047             28710.063467           1.854367             0.063670           21235.851694           1.244829             0.640580             0.000000             0.000000             0.000000           80953.793733           0.251082             0.107942      
       83.40               5.025009              78374             29189.827060           1.852255             0.061792           20225.823076           1.268082             0.624365             0.000000             0.000000             0.000000           81484.058757           0.248944             0.106737      
       83.50               5.025009              78276             29265.579207           1.850672             0.063182           20326.825937           1.259911             0.628226             0.000000             0.000000             0.000000           81307.303749           0.248797             0.105890      
       83.60               5.025009              78313             28634.311320           1.849040             0.062171           22144.877450           1.225566             0.652991            429.262163            0.286538             0.127085           79691.257960           0.248346             0.103037      
       83.70               5.025009              78272             28583.809889           1.845940             0.062695           21488.358848           1.264824             0.628147             0.000000             0.000000             0.000000           80827.540156           0.248146             0.105092      
       83.80               5.025009              78101             29063.573483           1.845196             0.062141           19771.310197           1.304567             0.598779             0.000000             0.000000             0.000000           82064.825213           0.250765             0.106076      
       83.90               5.025009              77827             28457.556312           1.844115             0.063209           21463.108133           1.260768             0.629132            757.521464            0.281180             0.104454           80221.522985           0.252401             0.107340      
       84.00               5.025009              77886             29063.573483           1.843614             0.062214           20377.327368           1.264592             0.631786             0.000000             0.000000             0.000000           81458.808042           0.253490             0.104929      
       84.10               5.025009              78010             28785.815613           1.844346             0.059960           21235.851694           1.252410             0.635824             0.000000             0.000000             0.000000           80878.041587           0.251156             0.105021      
       84.20               5.025009              78083             28962.570621           1.844380             0.064461           21185.350263           1.243784             0.633970             0.000000             0.000000             0.000000           80751.788009           0.250546             0.106320      
       84.30               5.025009              78103             28785.815613           1.842609             0.066931           21336.854555           1.252012             0.628168             0.000000             0.000000             0.000000           80777.038725           0.250628             0.105963      
       84.40               5.025009              78045             28987.821337           1.838393             0.064146           21235.851694           1.248831             0.628672             0.000000             0.000000             0.000000           80676.035863           0.250248             0.107364      
       84.50               5.025009              78004             29164.576345           1.837640             0.065501           20200.572360           1.280409             0.608621             0.000000             0.000000             0.000000           81534.560188           0.251930             0.105542      
       84.60               5.025009              77914             28735.314182           1.836521             0.064068           21387.355986           1.255602             0.619795            530.265024            0.314937             0.151902           80246.773700           0.251798             0.107156      
       84.70               5.025009              77884             28634.311320           1.838005             0.061069           20730.837385           1.288998             0.605478             0.000000             0.000000             0.000000           81534.560188           0.253242             0.107399      
       84.80               5.025009              77710             28962.570621           1.843897             0.063044           20150.070929           1.282626             0.612006             0.000000             0.000000             0.000000           81787.067343           0.253720             0.107125      
       84.90               5.025009              77766             28609.060605           1.846653             0.061252           20453.079515           1.288559             0.614523             0.000000             0.000000             0.000000           81837.568774           0.254333             0.107049      
       85.00               5.025009              77695             28583.809889           1.846745             0.059128           20604.583807           1.279376             0.617268             0.000000             0.000000             0.000000           81711.315196           0.255191             0.107845      
       85.10               5.025009              77753             28331.302735           1.845062             0.059769           22119.626734           1.235238             0.639335             0.000000             0.000000             0.000000           80448.779424           0.253627             0.106066      
       85.20               5.025009              77608             28078.795580           1.845521             0.062693           21538.860279           1.277737             0.624911            909.025756            0.238717             0.111032           80373.027278           0.254339             0.108620      
       85.30               5.025009              77838             28609.060605           1.844590             0.061118           20655.085238           1.282880             0.615202             0.000000             0.000000             0.000000           81635.563050           0.253933             0.107242      
       85.40               5.025009              78050             28432.305597           1.845260             0.060932           21059.096685           1.284053             0.610278             0.000000             0.000000             0.000000           81408.306611           0.251743             0.106725      
       85.50               5.025009              77887             28154.547727           1.848227             0.064054           20579.333092           1.320694             0.596151            454.512878            0.272820             0.117250           81711.315196           0.252854             0.107460      
       85.60               5.025009              77876             28205.049158           1.849066             0.063799           21892.370295           1.254090             0.624537             0.000000             0.000000             0.000000           80802.289440           0.252369             0.106629      
       85.70               5.025009              77878             28381.804166           1.847768             0.064474           20756.088100           1.294512             0.601893             0.000000             0.000000             0.000000           81761.816627           0.253028             0.107092      
       85.80               5.025009              77991             28811.066329           1.849220             0.060946           20478.330230           1.274274             0.617445             0.000000             0.000000             0.000000           81610.312335           0.252750             0.105313      
       85.90               5.025009              77899             28861.567759           1.848167             0.059726           20225.823076           1.286870             0.599050             0.000000             0.000000             0.000000           81812.318058           0.252175             0.106113      
       86.00               5.025009              77612             28129.297011           1.850206             0.058044           21286.353124           1.278190             0.612095             0.000000             0.000000             0.000000           81484.058757           0.254614             0.107787      
       86.10               5.025009              77524             28104.046296           1.855640             0.056918           20857.090962           1.289394             0.610185             0.000000             0.000000             0.000000           81938.571636           0.255753             0.107629      
       86.20               5.025009              77520             28129.297011           1.858987             0.057814           21033.845970           1.274945             0.626359             0.000000             0.000000             0.000000           81736.565912           0.255589             0.108208      
       86.30               5.025009              77678             28987.821337           1.860885             0.055871           19594.555189           1.283061             0.616276             0.000000             0.000000             0.000000           82317.332367           0.254090             0.106143      
       86.40               5.025009              77805             28205.049158           1.857894             0.057057           21740.866003           1.248984             0.632175             0.000000             0.000000             0.000000           80953.793733           0.252539             0.105674      
       86.50               5.025009              77732             28255.550589           1.856945             0.058579           20781.338815           1.286346             0.608017             0.000000             0.000000             0.000000           81862.819489           0.254071             0.107782      
       86.60               5.025009              77675             28306.052020           1.855610             0.057054           21134.848832           1.267007             0.618704             0.000000             0.000000             0.000000           81458.808042           0.254079             0.107041      
       86.70               5.025009              77698             28104.046296           1.854893             0.059798           21387.355986           1.271125             0.628157             0.000000             0.000000             0.000000           81408.306611           0.254077             0.105812      
       86.80               5.025009              77689             27876.789857           1.850787             0.063201           22346.883173           1.252210             0.635186             0.000000             0.000000             0.000000           80676.035863           0.253148             0.106477      
       86.90               5.025009              77921             28912.069190           1.849712             0.061279           19998.566636           1.289342             0.606492             0.000000             0.000000             0.000000           81989.073066           0.252912             0.106323      
       87.00               5.025009              77978             27624.282702           1.851994             0.062528           23053.903206           1.242306             0.634462             0.000000             0.000000             0.000000           80221.522985           0.251803             0.106613      
       87.10               5.025009              77800             27902.040572           1.852517             0.061736           21362.105271           1.292476             0.605449             0.000000             0.000000             0.000000           81635.563050           0.253578             0.107586      
       87.20               5.025009              77764             28583.809889           1.851048             0.064057           20730.837385           1.271922             0.609756             0.000000             0.000000             0.000000           81585.061619           0.253993             0.110125      
       87.30               5.025009              77838             28280.801304           1.852882             0.062908           20932.843108           1.284489             0.606951             0.000000             0.000000             0.000000           81686.064481           0.253544             0.105918      
       87.40               5.025009              77798             28205.049158           1.851548             0.062453           20806.589531           1.295070             0.605214             0.000000             0.000000             0.000000           81888.070205           0.254384             0.106820      
       87.50               5.025009              77657             28255.550589           1.852309             0.061686           21210.600978           1.272854             0.610873             0.000000             0.000000             0.000000           81433.557327           0.253753             0.106988      
       87.60               5.025009              77758             27801.037711           1.853096             0.061549           21766.116718           1.274504             0.619028             0.000000             0.000000             0.000000           81332.554465           0.255015             0.108681      
       87.70               5.025009              77571             28432.305597           1.848250             0.063040           20907.592393           1.270687             0.613952             0.000000             0.000000             0.000000           81559.810904           0.256045             0.109718      
       87.80               5.025009              77676             27927.291288           1.849159             0.061388           21488.358848           1.281019             0.621287             0.000000             0.000000             0.000000           81484.058757           0.255645             0.107099      
       87.90               5.025009              77601             28078.795580           1.849260             0.063486           20705.586669           1.307763             0.599943             0.000000             0.000000             0.000000           82115.326644           0.255701             0.106801      
       88.00               5.025009              77554             28179.798442           1.850617             0.065666           20478.330230           1.303134             0.600606             0.000000             0.000000             0.000000           82241.580221           0.257339             0.108143      
       88.10               5.025009              77188             28280.801304           1.855181             0.063118           19922.814490           1.307546             0.602525             0.000000             0.000000             0.000000           82696.093099           0.259795             0.112225      
       88.20               5.025009              77318             28129.297011           1.857849             0.061898           21160.099547           1.262140             0.627112             0.000000             0.000000             0.000000           81610.312335           0.257725             0.107264      
       88.30               5.025009              77501             28230.299873           1.860448             0.060329           20478.330230           1.287068             0.613068             0.000000             0.000000             0.000000           82191.078790           0.256987             0.108040      
       88.40               5.025009              77423             27599.031987           1.864703             0.056632           21564.110994           1.276287             0.620552             0.000000             0.000000             0.000000           81736.565912           0.257094             0.106926      
       88.50               5.025009              77218             27573.781271           1.866411             0.059441           20730.837385           1.312393             0.604870             0.000000             0.000000             0.000000           82595.090237           0.258236             0.112297      
       88.60               5.025009              77000             27094.017678           1.867719             0.057030           21917.621011           1.281982             0.630120            479.763594            0.289726             0.132942           81408.306611           0.259912             0.112082      
       88.70               5.025009              77053             27700.034849           1.866099             0.059403           21867.119580           1.247032             0.645185             0.000000             0.000000             0.000000           81332.554465           0.258691             0.108233      
       88.80               5.025009              77376             28280.801304           1.864410             0.061287           21109.598116           1.246447             0.645889             0.000000             0.000000             0.000000           81509.309473           0.257161             0.108825      
       88.90               5.025009              77718             28735.314182           1.861229             0.063448           20453.079515           1.262010             0.639185             0.000000             0.000000             0.000000           81711.315196           0.253392             0.109510      
       89.00               5.025009              78042             28735.314182           1.857053             0.062801           21286.353124           1.240936             0.650380             0.000000             0.000000             0.000000           80878.041587           0.250031             0.106251      
       89.10               5.025009              78437             29316.080638           1.851953             0.064209           20124.820214           1.268782             0.636092             0.000000             0.000000             0.000000           81458.808042           0.247659             0.106182      
       89.20               5.025009              78647             28886.818475           1.849217             0.062408           22675.142474           1.196067             0.664383             0.000000             0.000000             0.000000           79337.747944           0.245293             0.104117      
       89.30               5.025009              78821             29063.573483           1.847570             0.060306           22877.148198           1.186162             0.660738             0.000000             0.000000             0.000000           78958.987212           0.242746             0.104802      
       89.40               5.025009              78952             29417.083499           1.846002             0.062163           21286.353124           1.235909             0.632527             0.000000             0.000000             0.000000           80196.272269           0.241757             0.105571      
       89.50               5.025009              78878             29391.832784           1.845819             0.065678           20326.825937           1.284165             0.604334             0.000000             0.000000             0.000000           81181.050172           0.241990             0.105597      
       89.60               5.025009              78695             28735.314182           1.848074             0.061780           21437.857417           1.272702             0.614512             0.000000             0.000000             0.000000           80726.537294           0.242931             0.105759      
       89.70               5.025009              78588             28760.564898           1.851111             0.058556           20655.085238           1.296243             0.608587             0.000000             0.000000             0.000000           81484.058757           0.245287             0.104531      
       89.80               5.025009              78539             28836.317044           1.854086             0.059925           21059.096685           1.265296             0.625668             0.000000             0.000000             0.000000           81004.295164           0.245530             0.104407      
       89.90               5.025009              78585             29290.829922           1.853788             0.062281           20503.580945           1.256268             0.631259             0.000000             0.000000             0.000000           81105.298026           0.245890             0.106491      
       90.00               5.025009              78673             29013.072052           1.851855             0.062056           21387.355986           1.241201             0.639267             0.000000             0.000000             0.000000           80499.280855           0.245046             0.106917      
       90.10               5.025009              78721             29114.074914           1.851338             0.061622           20503.580945           1.280215             0.616343             0.000000             0.000000             0.000000           81282.053034           0.244224             0.103884      
       90.20               5.025009              78780             28987.821337           1.851709             0.061774           20629.834523           1.283723             0.621026             0.000000             0.000000             0.000000           81282.053034           0.244088             0.104367      
       90.30               5.025009              78689             28811.066329           1.850296             0.060415           21387.355986           1.261540             0.623368             0.000000             0.000000             0.000000           80701.286578           0.244234             0.105043      
       90.40               5.025009              78524             28331.302735           1.849756             0.056875           21690.364572           1.278724             0.613174             0.000000             0.000000             0.000000           80878.041587           0.245530             0.104529      
       90.50               5.025009              78205             28558.559174           1.847432             0.059345           20831.840246           1.294077             0.610382            454.512878            0.222216             0.095320           81054.796595           0.248980             0.106318      
       90.60               5.025009              78164             28659.562036           1.844969             0.058907           21766.116718           1.238898             0.639876             0.000000             0.000000             0.000000           80474.030139           0.250491             0.108458      
       90.70               5.025009              78227             29694.841369           1.840555             0.059553           20099.569498           1.250823             0.620088             0.000000             0.000000             0.000000           81105.298026           0.249108             0.105456      
       90.80               5.025009              78166             30199.855678           1.835241             0.062793           18887.535157           1.274015             0.601614             0.000000             0.000000             0.000000           81812.318058           0.250732             0.107942      
       90.90               5.025009              78263             29341.331353           1.833693             0.056187           20402.578084           1.272829             0.601703             0.000000             0.000000             0.000000           81155.799457           0.249249             0.106605      
       91.00               5.025009              78264             28609.060605           1.833440             0.055808           21841.868864           1.253006             0.620766             0.000000             0.000000             0.000000           80448.779424           0.250830             0.106587      
       91.10               5.025009              77856             28356.553450           1.835590             0.056472           22599.390328           1.229148             0.628176             0.000000             0.000000             0.000000           79943.765115           0.252315             0.105281      
       91.20               5.025009              77719             28659.562036           1.836350             0.053770           20781.338815           1.280476             0.614376             0.000000             0.000000             0.000000           81458.808042           0.254865             0.107045      
       91.30               5.025009              77716             28659.562036           1.837537             0.057758           20629.834523           1.286002             0.612998             0.000000             0.000000             0.000000           81610.312335           0.254956             0.107245      
       91.40               5.025009              77728             28937.319906           1.837800             0.055495           20200.572360           1.286399             0.605088             0.000000             0.000000             0.000000           81761.816627           0.254801             0.109400      
       91.50               5.025009              77636             29189.827060           1.837695             0.058404           19266.295888           1.312344             0.587654             0.000000             0.000000             0.000000           82443.585945           0.255617             0.107643      
       91.60               5.025009              77615             29013.072052           1.835724             0.055549           21261.102409           1.226653             0.633756             0.000000             0.000000             0.000000           80625.534432           0.256246             0.107880      
       91.70               5.025009              77561             29215.077776           1.832513             0.056552           20352.076653           1.259331             0.611532             0.000000             0.000000             0.000000           81332.554465           0.256146             0.109312      
       91.80               5.025009              77521             29088.824198           1.830359             0.058484           20806.589531           1.248451             0.611510             0.000000             0.000000             0.000000           81004.295164           0.256542             0.108277      
       91.90               5.025009              77336             29013.072052           1.831485             0.059336           20150.070929           1.275529             0.609174             0.000000             0.000000             0.000000           81736.565912           0.258893             0.107269      
       92.00               5.025009              77372             28710.063467           1.833225             0.055713           20857.090962           1.266955             0.616558             0.000000             0.000000             0.000000           81332.554465           0.257498             0.107401      
       92.10               5.025009              77451             28861.567759           1.829977             0.055718           20932.843108           1.255730             0.627081             0.000000             0.000000             0.000000           81105.298026           0.257665             0.109872      
       92.20               5.025009              77451             28684.812751           1.830481             0.055132           20629.834523           1.280136             0.605155             0.000000             0.000000             0.000000           81585.061619           0.258430             0.105873      
       92.30               5.025009              77352             28508.057743           1.832991             0.056053           21210.600978           1.257862             0.623927             0.000000             0.000000             0.000000           81181.050172           0.259482             0.111142      
       92.40               5.025009              77486             28331.302735           1.836202             0.058571           21109.598116           1.277760             0.617740            378.760732            0.282500             0.103136           81080.047310           0.257745             0.107425      
       92.50               5.025009              77427             28508.057743           1.843830             0.057891           20680.335954           1.275366             0.615122             0.000000             0.000000             0.000000           81711.315196           0.257749             0.108766      
       92.60               5.025009              77389             28179.798442           1.853384             0.058210           21791.367433           1.236269             0.638042             0.000000             0.000000             0.000000           80928.543018           0.257412             0.107035      
       92.70               5.025009              77297             27952.542003           1.857505             0.060420           21387.355986           1.268366             0.631600            429.262163            0.279549             0.111577           81130.548741           0.256759             0.106276      
       92.80               5.025009              77509             28331.302735           1.857663             0.059096           21261.102409           1.247913             0.641194             0.000000             0.000000             0.000000           81307.303749           0.256287             0.106372      
       92.90               5.025009              77644             28634.311320           1.857422             0.057888           20932.843108           1.248899             0.629854             0.000000             0.000000             0.000000           81332.554465           0.254154             0.106969      
       93.00               5.025009              77624             28760.564898           1.856048             0.058174           20831.840246           1.248954             0.618713             0.000000             0.000000             0.000000           81307.303749           0.253372             0.106735      
       93.10               5.025009              77522             29164.576345           1.853824             0.055121           19443.050897           1.280920             0.610639             0.000000             0.000000             0.000000           82292.081652           0.255541             0.106412      
       93.20               5.025009              77651             29189.827060           1.851844             0.055917           19443.050897           1.283852             0.613301             0.000000             0.000000             0.000000           82266.830936           0.255060             0.106968      
       93.30               5.025009              77742             29114.074914           1.850651             0.057222           20377.327368           1.247563             0.633525             0.000000             0.000000             0.000000           81408.306611           0.254249             0.104233      
       93.40               5.025009              77813             28735.314182           1.850893             0.057858           20503.580945           1.272217             0.622346             0.000000             0.000000             0.000000           81660.813766           0.253843             0.106387      
       93.50               5.025009              77929             29114.074914           1.848487             0.058834           20882.341677           1.233722             0.637707             0.000000             0.000000             0.000000           80903.292302           0.252400             0.107038      
       93.60               5.025009              78115             29467.584930           1.849151             0.056086           19392.549466           1.283947             0.598279             0.000000             0.000000             0.000000           82039.574497           0.251232             0.107521      
       93.70               5.025009              77879             28987.821337           1.849673             0.052069           20251.073791           1.274994             0.606774             0.000000             0.000000             0.000000           81660.813766           0.251798             0.104880      
       93.80               5.025009              77901             28861.567759           1.847925             0.054163           20326.825937           1.282984             0.603533             0.000000             0.000000             0.000000           81711.315196           0.251948             0.108495      
       93.90               5.025009              77822             28962.570621           1.844450             0.054126           20225.823076           1.282667             0.606979            505.014309            0.295041             0.128007           81206.300887           0.252296             0.107835      
       94.00               5.025009              77929             28912.069190           1.840996             0.056373           20326.825937           1.284559             0.608480             0.000000             0.000000             0.000000           81660.813766           0.253022             0.106889      
       94.10               5.025009              77785             28785.815613           1.840247             0.055955           20983.344539           1.262573             0.610983             0.000000             0.000000             0.000000           81130.548741           0.253098             0.106915      
       94.20               5.025009              77709             29164.576345           1.841583             0.058968           19215.794458           1.314596             0.581717             0.000000             0.000000             0.000000           82519.338091           0.254849             0.110359      
       94.30               5.025009              77618             28407.054881           1.846161             0.057818           20756.088100           1.286466             0.607401             0.000000             0.000000             0.000000           81736.565912           0.255137             0.106675      
       94.40               5.025009              77623             28407.054881           1.851230             0.057889           20857.090962           1.274243             0.616032             0.000000             0.000000             0.000000           81635.563050           0.255220             0.110273      
       94.50               5.025009              77597             28634.311320           1.851730             0.058262           20074.318783           1.293045             0.608272             0.000000             0.000000             0.000000           82191.078790           0.255746             0.107294      
       94.60               5.025009              77585             28659.562036           1.853657             0.059655           19443.050897           1.319957             0.600326             0.000000             0.000000             0.000000           82797.095961           0.256180             0.107691      
       94.70               5.025009              77676             28962.570621           1.851804             0.061761           19872.313059           1.279620             0.615238             0.000000             0.000000             0.000000           82064.825213           0.255140             0.108044      
