        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       72.30               5.025009              85765             31942.155044           1.892076             0.052080           20705.586669           1.281538             0.685597             0.000000             0.000000             0.000000           78251.967180           0.166488             0.085164      
       72.40               5.025009              85618             31386.639304           1.890900             0.051022           20251.073791           1.346546             0.656815             0.000000             0.000000             0.000000           79261.995798           0.168832             0.086862      
       72.50               5.025009              85489             32245.163630           1.889214             0.053450           19771.310197           1.299206             0.680371             0.000000             0.000000             0.000000           78883.235066           0.169808             0.087368      
       72.60               5.025009              85579             32144.160768           1.886252             0.052662           20251.073791           1.289364             0.684366             0.000000             0.000000             0.000000           78504.474334           0.168869             0.086355      
       72.70               5.025009              85709             32497.670784           1.883181             0.055199           19215.794458           1.325420             0.652467             0.000000             0.000000             0.000000           79186.243651           0.168363             0.084798      
       72.80               5.025009              85451             32118.910053           1.886801             0.057010           19392.549466           1.333296             0.645958             0.000000             0.000000             0.000000           79388.249375           0.170579             0.089203      
       72.90               5.025009              85229             31740.149321           1.891138             0.054905           19316.797319           1.354572             0.633481             0.000000             0.000000             0.000000           79842.762253           0.172952             0.088124      
       73.00               5.025009              85048             31058.380004           1.895978             0.056288           20251.073791           1.345410             0.642392             0.000000             0.000000             0.000000           79590.255099           0.174242             0.088031      
       73.10               5.025009              84657             30906.875711           1.897183             0.055305           20326.825937           1.336510             0.659059             0.000000             0.000000             0.000000           79666.007245           0.178206             0.090794      
       73.20               5.025009              84655             30755.371418           1.901001             0.056896           20099.569498           1.358636             0.648568             0.000000             0.000000             0.000000           80044.767977           0.177726             0.087062      
       73.30               5.025009              84587             31033.129288           1.903095             0.057172           19897.563775           1.338958             0.660714             0.000000             0.000000             0.000000           79969.015830           0.178807             0.089870      
       73.40               5.025009              84823             30957.377142           1.902551             0.055571           20882.341677           1.296646             0.688624             0.000000             0.000000             0.000000           79059.990074           0.177397             0.088708      
       73.50               5.025009              84910             30906.875711           1.903298             0.057012           20806.589531           1.309393             0.676040             0.000000             0.000000             0.000000           79186.243651           0.175927             0.088055      
       73.60               5.025009              84884             31588.645028           1.901791             0.057904           19241.045173           1.340468             0.655733             0.000000             0.000000             0.000000           80070.018692           0.176508             0.089659      
       73.70               5.025009              84856             30856.374280           1.905603             0.056316           20756.088100           1.311374             0.679848             0.000000             0.000000             0.000000           79287.246513           0.176334             0.088892      
       73.80               5.025009              85151             31310.887158           1.906398             0.054813           20074.318783           1.320443             0.671344             0.000000             0.000000             0.000000           79514.502952           0.173578             0.086244      
       73.90               5.025009              85322             31386.639304           1.906799             0.055404           20680.335954           1.290550             0.687233             0.000000             0.000000             0.000000           78832.733635           0.170779             0.087489      
       74.00               5.025009              85510             31512.892882           1.902808             0.058404           20629.834523           1.294921             0.681089             0.000000             0.000000             0.000000           78756.981489           0.169166             0.087123      
       74.10               5.025009              85402             31891.653613           1.902159             0.057233           19190.543742           1.338263             0.652586             0.000000             0.000000             0.000000           79817.511538           0.171078             0.086756      
       74.20               5.025009              85357             31235.135012           1.902185             0.056612           20150.070929           1.337415             0.666593             0.000000             0.000000             0.000000           79514.502952           0.171491             0.084247      
       74.30               5.025009              85381             32295.665061           1.899481             0.056717           18584.526571           1.342461             0.651355             0.000000             0.000000             0.000000           80019.517261           0.171283             0.085513      
       74.40               5.025009              85446             31967.405760           1.894304             0.057497           19670.307336           1.315841             0.673483             0.000000             0.000000             0.000000           79261.995798           0.171091             0.088769      
       74.50               5.025009              85485             31866.402898           1.890267             0.055229           20427.828799           1.293921             0.678028             0.000000             0.000000             0.000000           78605.477196           0.169607             0.085475      
       74.60               5.025009              85475             32548.172215           1.887295             0.057370           18609.777287           1.342681             0.638270             0.000000             0.000000             0.000000           79741.759391           0.170362             0.084360      
       74.70               5.025009              85119             31815.901467           1.884875             0.054882           20326.825937           1.298383             0.667028             0.000000             0.000000             0.000000           78756.981489           0.173178             0.088379      
       74.80               5.025009              84864             31714.898605           1.885549             0.058327           19443.050897           1.341868             0.647710            606.017171            0.186463             0.089640           79135.742221           0.176873             0.090284      
       74.90               5.025009              84795             31588.645028           1.888495             0.057044           20074.318783           1.308039             0.668991             0.000000             0.000000             0.000000           79236.745082           0.177784             0.089364      
       75.00               5.025009              84848             32093.659337           1.891402             0.055546           19064.290165           1.319535             0.660041             0.000000             0.000000             0.000000           79741.759391           0.177347             0.087238      
       75.10               5.025009              84876             31487.642166           1.894108             0.057338           19569.304474           1.339496             0.654009             0.000000             0.000000             0.000000           79842.762253           0.177173             0.088073      
       75.20               5.025009              84949             32497.670784           1.894597             0.059847           18155.264409           1.339501             0.641223             0.000000             0.000000             0.000000           80246.773700           0.175845             0.089185      
       75.30               5.025009              84848             31285.636443           1.898986             0.056703           19771.310197           1.339668             0.652146             0.000000             0.000000             0.000000           79842.762253           0.176622             0.088810      
       75.40               5.025009              84726             31740.149321           1.901850             0.054107           18887.535157           1.343796             0.643658             0.000000             0.000000             0.000000           80272.024416           0.177571             0.091230      
       75.50               5.025009              84815             31310.887158           1.903395             0.056145           20175.321645           1.306249             0.676180             0.000000             0.000000             0.000000           79413.500091           0.176909             0.087409      
       75.60               5.025009              84938             31108.881434           1.903540             0.055202           20427.828799           1.311348             0.671717             0.000000             0.000000             0.000000           79362.998660           0.176342             0.089996      
       75.70               5.025009              84640             31386.639304           1.901605             0.057262           19316.797319           1.345668             0.650775             0.000000             0.000000             0.000000           80196.272269           0.178574             0.089657      
       75.80               5.025009              84735             31310.887158           1.903044             0.061543           19973.315921           1.315255             0.663298             0.000000             0.000000             0.000000           79615.505814           0.177654             0.086918      
       75.90               5.025009              84671             30982.627857           1.907295             0.058106           20200.572360           1.323329             0.653891             0.000000             0.000000             0.000000           79716.508676           0.177818             0.091474      
       76.00               5.025009              84551             30225.106394           1.912351             0.056769           21412.606702           1.307547             0.678627             0.000000             0.000000             0.000000           79261.995798           0.179165             0.089139      
       76.10               5.025009              84706             30755.371418           1.909423             0.055558           20932.843108           1.298199             0.680856             0.000000             0.000000             0.000000           79211.494367           0.178004             0.089272      
       76.20               5.025009              84621             30502.864264           1.907854             0.058636           21311.603840           1.299339             0.679390             0.000000             0.000000             0.000000           79085.240790           0.178466             0.088540      
       76.30               5.025009              84542             31033.129288           1.905254             0.056769           19998.566636           1.325745             0.661725             0.000000             0.000000             0.000000           79868.012969           0.179809             0.089287      
       76.40               5.025009              84508             30957.377142           1.907881             0.057996           20402.578084           1.302973             0.675953             0.000000             0.000000             0.000000           79539.753668           0.180451             0.090367      
       76.50               5.025009              84523             31184.633581           1.908953             0.058572           19493.552327           1.334339             0.658120             0.000000             0.000000             0.000000           80221.522985           0.180238             0.087638      
       76.60               5.025009              84529             31588.645028           1.907806             0.058325           18837.033726           1.342462             0.648444             0.000000             0.000000             0.000000           80474.030139           0.179524             0.088722      
       76.70               5.025009              84633             31235.135012           1.906507             0.056609           19922.814490           1.314423             0.671599             0.000000             0.000000             0.000000           79741.759391           0.178865             0.088641      
       76.80               5.025009              84723             31310.887158           1.904513             0.056724           19973.315921           1.312751             0.672433             0.000000             0.000000             0.000000           79615.505814           0.177704             0.088686      
       76.90               5.025009              84753             30805.872849           1.905026             0.056498           20730.837385           1.311814             0.682016             0.000000             0.000000             0.000000           79362.998660           0.177904             0.087090      
       77.00               5.025009              84631             30679.619272           1.907553             0.057967           20251.073791           1.339583             0.673009             0.000000             0.000000             0.000000           79969.015830           0.179432             0.089610      
       77.10               5.025009              84655             31765.400036           1.907516             0.059044           18887.535157           1.324948             0.665822             0.000000             0.000000             0.000000           80246.773700           0.179222             0.090240      
       77.20               5.025009              84619             31613.895744           1.908528             0.057224           19165.293027           1.321869             0.670711             0.000000             0.000000             0.000000           80120.520123           0.178856             0.087452      
       77.30               5.025009              84766             31689.647890           1.908194             0.058983           19645.056620           1.291317             0.690169             0.000000             0.000000             0.000000           79565.004383           0.177993             0.088376      
       77.40               5.025009              84901             31285.636443           1.906498             0.060186           21185.350263           1.253933             0.709978             0.000000             0.000000             0.000000           78428.722188           0.175816             0.088449      
       77.50               5.025009              85216             31815.901467           1.901596             0.057937           19847.062344           1.300797             0.682787             0.000000             0.000000             0.000000           79236.745082           0.172672             0.086433      
       77.60               5.025009              85371             31891.653613           1.900058             0.057811           19468.301612           1.323022             0.668894             0.000000             0.000000             0.000000           79539.753668           0.171575             0.086619      
       77.70               5.025009              85390             31942.155044           1.897336             0.054167           19342.048035           1.333416             0.656520             0.000000             0.000000             0.000000           79615.505814           0.170871             0.089424      
       77.80               5.025009              85392             32649.175077           1.896893             0.056293           18281.517986           1.332657             0.652175             0.000000             0.000000             0.000000           79969.015830           0.171379             0.087379      
       77.90               5.025009              85479             31790.650752           1.899961             0.057307           20074.318783           1.302859             0.674799             0.000000             0.000000             0.000000           79034.739359           0.170115             0.086074      
       78.00               5.025009              85463             32825.930085           1.899322             0.055279           18205.765840           1.322273             0.645490             0.000000             0.000000             0.000000           79868.012969           0.170031             0.086064      
       78.10               5.025009              85437             31967.405760           1.900373             0.053862           19695.558051           1.305370             0.670115             0.000000             0.000000             0.000000           79236.745082           0.170880             0.085654      
       78.20               5.025009              85247             31437.140735           1.898646             0.054408           19922.814490           1.335855             0.654571             0.000000             0.000000             0.000000           79539.753668           0.172216             0.088715      
       78.30               5.025009              85058             30553.365695           1.901984             0.051411           21059.096685           1.333675             0.657023             0.000000             0.000000             0.000000           79287.246513           0.174076             0.089063      
       78.40               5.025009              84590             30452.362833           1.905468             0.054168           20579.333092           1.345913             0.646019             0.000000             0.000000             0.000000           79868.012969           0.178745             0.090814      
       78.50               5.025009              84561             30477.613548           1.907859             0.055939           20402.578084           1.343752             0.654607             0.000000             0.000000             0.000000           80019.517261           0.180418             0.087914      
       78.60               5.025009              84490             30780.622134           1.912534             0.054404           19468.301612           1.362882             0.634895             0.000000             0.000000             0.000000           80650.785148           0.181003             0.088612      
       78.70               5.025009              84235             30982.627857           1.915364             0.056305           19266.295888           1.346860             0.641581             0.000000             0.000000             0.000000           80650.785148           0.182366             0.090581      
       78.80               5.025009              84330             30831.123565           1.916959             0.056873           19670.307336           1.336075             0.657982             0.000000             0.000000             0.000000           80398.277993           0.181807             0.090464      
       78.90               5.025009              84430             30603.867125           1.914856             0.057694           20099.569498           1.338685             0.660994             0.000000             0.000000             0.000000           80196.272269           0.180694             0.088815      
       79.00               5.025009              84463             31639.146459           1.908427             0.056321           18483.523709           1.350175             0.648065             0.000000             0.000000             0.000000           80777.038725           0.181524             0.089662      
       79.10               5.025009              84385             31285.636443           1.902694             0.057529           19796.560913           1.312804             0.668632             0.000000             0.000000             0.000000           79817.511538           0.181464             0.090181      
       79.20               5.025009              84595             31487.642166           1.897252             0.058524           19821.811628           1.305077             0.672454             0.000000             0.000000             0.000000           79590.255099           0.180814             0.089722      
       79.30               5.025009              84499             32043.157906           1.894757             0.059797           18155.264409           1.359551             0.629620             0.000000             0.000000             0.000000           80701.286578           0.180951             0.088753      
       79.40               5.025009              84521             31714.898605           1.893873             0.058835           19165.293027           1.331939             0.651402             0.000000             0.000000             0.000000           80019.517261           0.180069             0.088455      
       79.50               5.025009              84610             31310.887158           1.894293             0.062081           20402.578084           1.298071             0.682742             0.000000             0.000000             0.000000           79186.243651           0.179375             0.089536      
       79.60               5.025009              84687             31563.394313           1.892572             0.058935           19518.803043           1.329795             0.661307             0.000000             0.000000             0.000000           79817.511538           0.179259             0.090694      
       79.70               5.025009              84610             31336.137874           1.894075             0.058108           19897.563775           1.324383             0.666591             0.000000             0.000000             0.000000           79666.007245           0.179437             0.089595      
       79.80               5.025009              84965             31285.636443           1.897037             0.056859           20251.073791           1.316128             0.668961             0.000000             0.000000             0.000000           79362.998660           0.176367             0.087955      
       79.90               5.025009              84977             31462.391451           1.900078             0.056793           19948.065206           1.317271             0.670300             0.000000             0.000000             0.000000           79489.252237           0.175395             0.091005      
       80.00               5.025009              85194             31159.382865           1.904852             0.056593           20528.831661           1.313908             0.675293             0.000000             0.000000             0.000000           79211.494367           0.172614             0.086737      
       80.10               5.025009              85430             31639.146459           1.911493             0.055389           19190.543742           1.346705             0.654772             0.000000             0.000000             0.000000           80070.018692           0.170825             0.086599      
       80.20               5.025009              85381             31007.878573           1.914707             0.058161           20175.321645           1.341887             0.653961             0.000000             0.000000             0.000000           79716.508676           0.170053             0.089053      
       80.30               5.025009              85203             30376.610686           1.917791             0.054950           20377.327368           1.370985             0.644786             0.000000             0.000000             0.000000           80145.770839           0.172274             0.085593      
       80.40               5.025009              85053             30654.368556           1.917508             0.054669           20301.575222           1.346004             0.661108             0.000000             0.000000             0.000000           79943.765115           0.173797             0.087389      
       80.50               5.025009              85176             30957.377142           1.914148             0.055508           19670.307336           1.363781             0.644623             0.000000             0.000000             0.000000           80272.024416           0.173373             0.087327      
       80.60               5.025009              85236             30603.867125           1.910510             0.059613           20831.840246           1.335408             0.670471             0.000000             0.000000             0.000000           79464.001521           0.172556             0.085326      
       80.70               5.025009              85245             30982.627857           1.906133             0.059459           20023.817352           1.352240             0.653047             0.000000             0.000000             0.000000           79893.263684           0.173557             0.086789      
       80.80               5.025009              85089             30932.126426           1.902423             0.060026           20276.324506           1.346201             0.648043             0.000000             0.000000             0.000000           79691.257960           0.173896             0.087594      
       80.90               5.025009              84991             31588.645028           1.899480             0.062365           19190.543742           1.348737             0.653024             0.000000             0.000000             0.000000           80120.520123           0.176172             0.090120      
       81.00               5.025009              85061             31437.140735           1.898010             0.060891           20326.825937           1.301285             0.681350             0.000000             0.000000             0.000000           79135.742221           0.175407             0.088055      
       81.10               5.025009              85133             31841.152183           1.893367             0.061256           20099.569498           1.293709             0.668692             0.000000             0.000000             0.000000           78958.987212           0.173634             0.086749      
       81.20               5.025009              84972             31285.636443           1.893808             0.061592           20099.569498           1.330277             0.651156             0.000000             0.000000             0.000000           79514.502952           0.176232             0.091095      
       81.30               5.025009              84592             31007.878573           1.897195             0.063298           20251.073791           1.326942             0.658515             0.000000             0.000000             0.000000           79640.756530           0.179556             0.090474      
       81.40               5.025009              84338             30376.610686           1.901825             0.062544           21109.598116           1.317363             0.676981             0.000000             0.000000             0.000000           79413.500091           0.181581             0.091851      
       81.50               5.025009              84470             30805.872849           1.906455             0.060851           19569.304474           1.362746             0.646935             0.000000             0.000000             0.000000           80524.531570           0.181336             0.088844      
       81.60               5.025009              84495             30730.120703           1.910438             0.057684           20402.578084           1.316794             0.675662             0.000000             0.000000             0.000000           79767.010107           0.180852             0.089682      
       81.70               5.025009              84455             31310.887158           1.908953             0.058527           19140.042311           1.339704             0.655398             0.000000             0.000000             0.000000           80448.779424           0.181320             0.089321      
       81.80               5.025009              84473             31235.135012           1.908908             0.056378           19468.301612           1.328519             0.663632             0.000000             0.000000             0.000000           80196.272269           0.180944             0.090597      
       81.90               5.025009              84570             31613.895744           1.906061             0.056928           18912.785872           1.337931             0.649461             0.000000             0.000000             0.000000           80373.027278           0.179637             0.090483      
       82.00               5.025009              84526             31184.633581           1.906740             0.054004           19746.059482           1.322289             0.667167             0.000000             0.000000             0.000000           79969.015830           0.180432             0.089917      
       82.10               5.025009              84632             31891.653613           1.907051             0.057870           19089.540880           1.301760             0.672557             0.000000             0.000000             0.000000           79918.514400           0.179320             0.090052      
       82.20               5.025009              84812             31386.639304           1.905683             0.059068           20276.324506           1.290125             0.680042             0.000000             0.000000             0.000000           79236.745082           0.177039             0.088560      
       82.30               5.025009              84800             31563.394313           1.903914             0.061342           20099.569498           1.289182             0.684151             0.000000             0.000000             0.000000           79236.745082           0.176610             0.086745      
       82.40               5.025009              84945             32017.907191           1.900374             0.064675           19140.042311           1.313686             0.663979             0.000000             0.000000             0.000000           79741.759391           0.175692             0.087371      
       82.50               5.025009              85095             32068.408622           1.898972             0.064338           19140.042311           1.315671             0.666255             0.000000             0.000000             0.000000           79691.257960           0.174687             0.087822      
       82.60               5.025009              85035             31992.656475           1.901749             0.063110           19064.290165           1.320951             0.662937             0.000000             0.000000             0.000000           79842.762253           0.175032             0.087841      
       82.70               5.025009              85086             31462.391451           1.904146             0.064653           20175.321645           1.302879             0.669939             0.000000             0.000000             0.000000           79261.995798           0.174169             0.089013      
       82.80               5.025009              84902             31184.633581           1.908504             0.064941           19241.045173           1.366090             0.635382             0.000000             0.000000             0.000000           80474.030139           0.176442             0.089388      
       82.90               5.025009              84694             31083.630719           1.911939             0.062265           19670.307336           1.338312             0.654852             0.000000             0.000000             0.000000           80145.770839           0.177739             0.089645      
       83.00               5.025009              84722             31260.385727           1.915012             0.061088           19342.048035           1.336828             0.651696             0.000000             0.000000             0.000000           80297.275131           0.177827             0.086534      
       83.10               5.025009              84662             30654.368556           1.919759             0.063088           20453.079515           1.316183             0.676830             0.000000             0.000000             0.000000           79792.260822           0.178351             0.090028      
       83.20               5.025009              84788             31664.397174           1.916758             0.059207           19064.290165           1.315024             0.672582             0.000000             0.000000             0.000000           80171.021554           0.177583             0.088152      
       83.30               5.025009              84874             30452.362833           1.916731             0.056298           21059.096685           1.310455             0.685292             0.000000             0.000000             0.000000           79388.249375           0.176777             0.090438      
       83.40               5.025009              84899             31209.884296           1.915066             0.058464           19720.808767           1.326264             0.671681             0.000000             0.000000             0.000000           79969.015830           0.176018             0.089972      
       83.50               5.025009              85170             31260.385727           1.911173             0.058608           20882.341677           1.272319             0.701785             0.000000             0.000000             0.000000           78756.981489           0.173788             0.088605      
       83.60               5.025009              85283             32093.659337           1.904488             0.057483           19064.290165           1.320269             0.667858             0.000000             0.000000             0.000000           79741.759391           0.171905             0.088463      
       83.70               5.025009              85408             31740.149321           1.900054             0.056488           20680.335954           1.273674             0.692779             0.000000             0.000000             0.000000           78479.223619           0.170134             0.088747      
       83.80               5.025009              85525             32245.163630           1.896222             0.054562           20579.333092           1.248631             0.700382             0.000000             0.000000             0.000000           78075.212172           0.168555             0.086248      
       83.90               5.025009              85797             32573.422931           1.892279             0.057595           19821.811628           1.275010             0.684882             0.000000             0.000000             0.000000           78504.474334           0.166729             0.085017      
       84.00               5.025009              85766             32800.679370           1.891058             0.062208           19266.295888           1.285353             0.678234             0.000000             0.000000             0.000000           78832.733635           0.167545             0.087107      
       84.10               5.025009              85768             32548.172215           1.890060             0.066758           19569.304474           1.293863             0.676858             0.000000             0.000000             0.000000           78782.232204           0.167068             0.085071      
       84.20               5.025009              85908             32775.428654           1.887664             0.066166           18786.532295           1.323714             0.650303             0.000000             0.000000             0.000000           79337.747944           0.167171             0.089064      
       84.30               5.025009              85565             32118.910053           1.887860             0.068318           20427.828799           1.276494             0.686402             0.000000             0.000000             0.000000           78352.970042           0.169592             0.088417      
       84.40               5.025009              85421             31740.149321           1.891547             0.066959           20049.068067           1.318864             0.656810             0.000000             0.000000             0.000000           79110.491505           0.170900             0.087912      
       84.50               5.025009              84906             32144.160768           1.895772             0.065199           18508.774425           1.347091             0.636427             0.000000             0.000000             0.000000           80246.773700           0.176069             0.089809      
       84.60               5.025009              84694             32169.411483           1.895807             0.069994           18534.025140           1.332252             0.645670             0.000000             0.000000             0.000000           80196.272269           0.178574             0.088871      
       84.70               5.025009              84535             32093.659337           1.896169             0.071497           18811.783010           1.316515             0.651163             0.000000             0.000000             0.000000           79994.266546           0.179750             0.090625      
       84.80               5.025009              84474             31386.639304           1.896189             0.073274           20225.823076           1.295522             0.682008             0.000000             0.000000             0.000000           79287.246513           0.180130             0.087829      
       84.90               5.025009              84662             31361.388589           1.897397             0.075039           20554.082376           1.280281             0.691193             0.000000             0.000000             0.000000           78984.237928           0.179529             0.090083      
       85.00               5.025009              84710             31361.388589           1.896026             0.070311           20251.073791           1.304474             0.678589             0.000000             0.000000             0.000000           79287.246513           0.178099             0.087986      
       85.10               5.025009              84851             31184.633581           1.896030             0.065556           22018.623872           1.234727             0.708777            631.267886            0.171084             0.091495           77065.183554           0.176189             0.086994      
       85.20               5.025009              84781             31639.146459           1.895468             0.065877           19796.560913           1.313460             0.674270             0.000000             0.000000             0.000000           79464.001521           0.176520             0.088526      
       85.30               5.025009              85069             30856.374280           1.899348             0.064952           21816.618149           1.272745             0.702484             0.000000             0.000000             0.000000           78226.716464           0.174186             0.086602      
       85.40               5.025009              85228             31916.904329           1.903568             0.060259           19316.797319           1.319577             0.666834             0.000000             0.000000             0.000000           79666.007245           0.172646             0.087258      
       85.50               5.025009              85372             31563.394313           1.903693             0.061648           20478.330230           1.290242             0.683297             0.000000             0.000000             0.000000           78857.984351           0.171080             0.086327      
       85.60               5.025009              85321             31462.391451           1.901794             0.064180           20604.583807           1.297769             0.676436             0.000000             0.000000             0.000000           78832.733635           0.170297             0.085782      
       85.70               5.025009              85277             31588.645028           1.898087             0.065437           20099.569498           1.314556             0.671625            505.014309            0.203955             0.110089           78706.480058           0.171739             0.088404      
       85.80               5.025009              85502             32194.662199           1.897675             0.063794           19670.307336           1.292761             0.679623             0.000000             0.000000             0.000000           79034.739359           0.170507             0.085918      
       85.90               5.025009              85397             31942.155044           1.894424             0.066341           20528.831661           1.271918             0.689918             0.000000             0.000000             0.000000           78428.722188           0.170563             0.085764      
       86.00               5.025009              85379             32093.659337           1.892928             0.066697           20225.823076           1.277278             0.688988             0.000000             0.000000             0.000000           78580.226481           0.170717             0.086948      
       86.10               5.025009              85622             33154.189386           1.889746             0.071670           18130.013693           1.316381             0.653168             0.000000             0.000000             0.000000           79615.505814           0.169326             0.084238      
       86.20               5.025009              85765             32346.166492           1.887859             0.073090           19847.062344           1.297673             0.675651             0.000000             0.000000             0.000000           78706.480058           0.167458             0.084645      
       86.30               5.025009              85700             32219.912914           1.890415             0.069563           19468.301612           1.326926             0.646584             0.000000             0.000000             0.000000           79211.494367           0.167375             0.087430      
       86.40               5.025009              85385             31462.391451           1.895374             0.067767           21336.854555           1.269869             0.690025             0.000000             0.000000             0.000000           78100.462887           0.169935             0.086066      
       86.50               5.025009              85234             31411.890020           1.899153             0.067720           20831.840246           1.289324             0.683066             0.000000             0.000000             0.000000           78655.978627           0.171443             0.088078      
