        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       166.80              5.016308              41872             13386.900046           1.836497             0.074805           15047.680879           1.219125             0.661233             0.000000             0.000000             0.000000           37015.281894           0.191002             0.094545      
       166.90              5.016308              41837             13412.063392           1.836779             0.072077           14846.374111           1.227034             0.664464             0.000000             0.000000             0.000000           37191.425315           0.192195             0.091144      
       167.00              5.016308              41854             13210.756624           1.842514             0.076107           14494.087268           1.267482             0.644992             0.000000             0.000000             0.000000           37745.018926           0.193085             0.091650      
       167.10              5.016308              41750             13286.246662           1.850786             0.083218           13487.553430           1.322553             0.614232             0.000000             0.000000             0.000000           38676.062726           0.195780             0.094856      
       167.20              5.016308              41671             13160.429932           1.848572             0.075077           14519.250614           1.255643             0.652713             0.000000             0.000000             0.000000           37770.182272           0.197007             0.096143      
       167.30              5.016308              41729             13361.736700           1.843174             0.076256           14594.740652           1.238939             0.663688             0.000000             0.000000             0.000000           37493.385467           0.194434             0.090779      
       167.40              5.016308              41706             13386.900046           1.844639             0.080545           14896.700803           1.211745             0.674542             0.000000             0.000000             0.000000           37166.261969           0.195204             0.093732      
       167.50              5.016308              41947             13588.206813           1.840493             0.075288           14242.453808           1.248521             0.658518             0.000000             0.000000             0.000000           37619.202197           0.191631             0.090252      
       167.60              5.016308              41975             13688.860197           1.840255             0.069205           14594.740652           1.214547             0.669588             0.000000             0.000000             0.000000           37166.261969           0.190576             0.089898      
       167.70              5.016308              42062             13110.103240           1.843693             0.069910           16054.214717           1.179005             0.698149             0.000000             0.000000             0.000000           36285.544861           0.190186             0.091178      
       167.80              5.016308              41986             13789.513581           1.844663             0.069567           13915.330311           1.248407             0.652200             0.000000             0.000000             0.000000           37745.018926           0.190515             0.090769      
       167.90              5.016308              41830             13386.900046           1.844415             0.068851           14695.394035           1.235081             0.666243             0.000000             0.000000             0.000000           37367.568737           0.191583             0.092160      
       168.00              5.016308              41755             13210.756624           1.848569             0.065153           14393.433884           1.269537             0.652855             0.000000             0.000000             0.000000           37845.672310           0.193047             0.093242      
       168.10              5.016308              41822             13688.860197           1.844639             0.066347           14267.617154           1.226484             0.666709             0.000000             0.000000             0.000000           37493.385467           0.193367             0.093371      
       168.20              5.016308              41797             13311.410008           1.846837             0.071739           14418.597230           1.253312             0.660722             0.000000             0.000000             0.000000           37719.855580           0.194725             0.094069      
       168.30              5.016308              41677             13613.370159           1.840984             0.071326           14141.800424           1.240860             0.658144             0.000000             0.000000             0.000000           37694.692234           0.196049             0.096240      
       168.40              5.016308              41787             13512.716776           1.839008             0.071765           14720.557381           1.213269             0.673454             0.000000             0.000000             0.000000           37216.588661           0.195880             0.094593      
       168.50              5.016308              41716             13638.533505           1.834655             0.073837           14418.597230           1.227789             0.658087             0.000000             0.000000             0.000000           37392.732083           0.194557             0.093494      
       168.60              5.016308              41842             13487.553430           1.830651             0.072313           14896.700803           1.215504             0.668384             0.000000             0.000000             0.000000           37065.608586           0.194304             0.093415      
       168.70              5.016308              41782             13261.083316           1.832279             0.072996           15827.744603           1.181280             0.683053             0.000000             0.000000             0.000000           36361.034899           0.192651             0.092085      
       168.80              5.016308              41845             13865.003619           1.833465             0.070839           13487.553430           1.273545             0.636044             0.000000             0.000000             0.000000           38097.305770           0.194292             0.092019      
       168.90              5.016308              41884             13563.043468           1.833512             0.070615           14544.413960           1.231538             0.653603             0.000000             0.000000             0.000000           37342.405391           0.193346             0.093297      
       169.00              5.016308              41805             13613.370159           1.832390             0.066669           13537.880122           1.294516             0.622873             0.000000             0.000000             0.000000           38298.612537           0.196613             0.096851      
       169.10              5.016308              41711             13965.657003           1.829774             0.067158           13839.840273           1.230217             0.651391             0.000000             0.000000             0.000000           37644.365542           0.197108             0.092549      
       169.20              5.016308              41709             13437.226738           1.824781             0.067758           14544.413960           1.244395             0.641178             0.000000             0.000000             0.000000           37468.222121           0.196994             0.098746      
       169.30              5.016308              41510             13487.553430           1.821976             0.064808           14619.903997           1.223059             0.653577             0.000000             0.000000             0.000000           37342.405391           0.202049             0.098886      
       169.40              5.016308              41303             13336.573354           1.828731             0.067053           14418.597230           1.239788             0.645479             0.000000             0.000000             0.000000           37694.692234           0.205201             0.096325      
       169.50              5.016308              41270             13160.429932           1.831703             0.069370           14242.453808           1.268321             0.631694             0.000000             0.000000             0.000000           38046.979078           0.205798             0.096955      
       169.60              5.016308              41080             13059.776548           1.834105             0.065711           14267.617154           1.267626             0.644115             0.000000             0.000000             0.000000           38122.469116           0.208827             0.098787      
       169.70              5.016308              41283             13160.429932           1.839682             0.066313           14695.394035           1.226847             0.659383             0.000000             0.000000             0.000000           37594.038851           0.206416             0.098647      
       169.80              5.016308              41063             13160.429932           1.841581             0.069409           13990.820349           1.271119             0.641104             0.000000             0.000000             0.000000           38298.612537           0.208363             0.097088      
       169.90              5.016308              41144             13059.776548           1.846280             0.059843           14267.617154           1.256061             0.661955             0.000000             0.000000             0.000000           38122.469116           0.208984             0.094543      
       170.00              5.016308              41311             13160.429932           1.852523             0.061824           14494.087268           1.234434             0.671225             0.000000             0.000000             0.000000           37795.345618           0.204470             0.094507      
       170.10              5.016308              41668             13135.266586           1.849905             0.062114           15374.804376           1.193771             0.691629             0.000000             0.000000             0.000000           36939.791856           0.198891             0.095666      
       170.20              5.016308              41705             13437.226738           1.846810             0.068597           14166.963770           1.249809             0.666802             0.000000             0.000000             0.000000           37845.672310           0.197592             0.095177      
       170.30              5.016308              41733             13789.513581           1.843937             0.067425           14066.310387           1.224984             0.674950             0.000000             0.000000             0.000000           37594.038851           0.195297             0.094506      
       170.40              5.016308              41870             13688.860197           1.837918             0.067372           14066.310387           1.248799             0.665086             0.000000             0.000000             0.000000           37694.692234           0.192998             0.091459      
       170.50              5.016308              41915             14166.963770           1.834126             0.065316           13588.206813           1.234232             0.662576             0.000000             0.000000             0.000000           37694.692234           0.192202             0.093470      
       170.60              5.016308              41944             13990.820349           1.829700             0.069450           14192.127116           1.217224             0.669648             0.000000             0.000000             0.000000           37266.915353           0.191215             0.091251      
       170.70              5.016308              42076             14418.597230           1.824241             0.065985           12959.123165           1.269608             0.636996             0.000000             0.000000             0.000000           38072.142424           0.190270             0.092126      
       170.80              5.016308              41937             13663.696851           1.827690             0.066248           14317.943846           1.245430             0.655634             0.000000             0.000000             0.000000           37468.222121           0.192029             0.094614      
       170.90              5.016308              41862             13663.696851           1.831715             0.070716           14619.903997           1.220186             0.664114             0.000000             0.000000             0.000000           37166.261969           0.191921             0.092158      
       171.00              5.016308              41934             13235.919970           1.838935             0.072870           14720.557381           1.248390             0.660813             0.000000             0.000000             0.000000           37493.385467           0.194248             0.093241      
       171.10              5.016308              41882             13235.919970           1.843922             0.075014           14871.537457           1.237465             0.662702             0.000000             0.000000             0.000000           37342.405391           0.192569             0.092072      
       171.20              5.016308              41714             13361.736700           1.846467             0.077088           14192.127116           1.265702             0.641069             0.000000             0.000000             0.000000           37895.999002           0.194348             0.092635      
       171.30              5.016308              41670             13688.860197           1.845515             0.068621           13185.593278           1.300662             0.610526             0.000000             0.000000             0.000000           38575.409343           0.196680             0.093368      
       171.40              5.016308              41576             13638.533505           1.840814             0.067855           13613.370159           1.271030             0.638276             0.000000             0.000000             0.000000           38197.959153           0.198728             0.096781      
       171.50              5.016308              41623             13563.043468           1.842064             0.073006           14041.147041           1.243203             0.659842             0.000000             0.000000             0.000000           37845.672310           0.199759             0.095563      
       171.60              5.016308              41717             13688.860197           1.840255             0.066379           14141.800424           1.232092             0.651527             0.000000             0.000000             0.000000           37619.202197           0.196309             0.094595      
       171.70              5.016308              41718             13084.939894           1.845633             0.066230           16054.214717           1.165862             0.691202             0.000000             0.000000             0.000000           36310.708207           0.196443             0.091844      
       171.80              5.016308              41544             13437.226738           1.841228             0.067451           13437.226738           1.306371             0.611150             0.000000             0.000000             0.000000           38575.409343           0.199739             0.100186      
       171.90              5.016308              41322             13386.900046           1.839037             0.064522           13940.493657           1.261648             0.650864             0.000000             0.000000             0.000000           38122.469116           0.204420             0.094323      
       172.00              5.016308              41418             13487.553430           1.837398             0.066666           14066.310387           1.247591             0.654175             0.000000             0.000000             0.000000           37895.999002           0.202370             0.093520      
       172.10              5.016308              41572             14066.310387           1.835592             0.063604           13311.410008           1.243069             0.651455             0.000000             0.000000             0.000000           38072.142424           0.200488             0.092511      
       172.20              5.016308              41626             13688.860197           1.829590             0.061248           14418.597230           1.219397             0.667176             0.000000             0.000000             0.000000           37342.405391           0.197443             0.094354      
       172.30              5.016308              41776             14066.310387           1.828056             0.061666           13311.410008           1.262902             0.646040             0.000000             0.000000             0.000000           38072.142424           0.196338             0.093686      
       172.40              5.016308              41729             13789.513581           1.823342             0.061614           14343.107192           1.226094             0.662561             0.000000             0.000000             0.000000           37317.242045           0.194843             0.094366      
       172.50              5.016308              41846             13990.820349           1.819264             0.063056           14091.473732           1.228119             0.658331             0.000000             0.000000             0.000000           37367.568737           0.193778             0.092349      
       172.60              5.016308              41859             13915.330311           1.819648             0.067855           13865.003619           1.254453             0.639767             0.000000             0.000000             0.000000           37669.528888           0.193419             0.093137      
       172.70              5.016308              41857             13714.023543           1.823170             0.068785           14116.637078           1.254265             0.651905             0.000000             0.000000             0.000000           37619.202197           0.193811             0.093125      
       172.80              5.016308              41966             14091.473732           1.825146             0.067089           13965.657003           1.223358             0.667158             0.000000             0.000000             0.000000           37392.732083           0.192444             0.092491      
       172.90              5.016308              41986             13764.350235           1.822171             0.074046           14242.453808           1.250697             0.646242             0.000000             0.000000             0.000000           37443.058775           0.189782             0.091004      
       173.00              5.016308              41866             13487.553430           1.829242             0.068436           14192.127116           1.268168             0.647941             0.000000             0.000000             0.000000           37770.182272           0.194068             0.097044      
       173.10              5.016308              41792             13764.350235           1.833577             0.070335           13940.493657           1.247947             0.650869             0.000000             0.000000             0.000000           37745.018926           0.195125             0.094450      
       173.20              5.016308              41691             13613.370159           1.833124             0.069575           13990.820349           1.260612             0.642657             0.000000             0.000000             0.000000           37845.672310           0.195742             0.096311      
       173.30              5.016308              41775             13110.103240           1.837590             0.066867           15324.477684           1.222815             0.662580             0.000000             0.000000             0.000000           37015.281894           0.193704             0.095392      
       173.40              5.016308              41631             13261.083316           1.841328             0.069874           14242.453808           1.273587             0.638625             0.000000             0.000000             0.000000           37946.325694           0.196145             0.097078      
       173.50              5.016308              41636             13311.410008           1.841127             0.072131           13940.493657           1.286109             0.632343             0.000000             0.000000             0.000000           38197.959153           0.197995             0.095021      
       173.60              5.016308              41552             13235.919970           1.841731             0.070613           14544.413960           1.251271             0.650078             0.000000             0.000000             0.000000           37669.528888           0.197082             0.095619      
       173.70              5.016308              41690             13462.390084           1.836970             0.069262           14645.067343           1.226556             0.664367             0.000000             0.000000             0.000000           37342.405391           0.195676             0.097368      
       173.80              5.016308              41769             13940.493657           1.831858             0.074557           13135.266586           1.288592             0.626773             0.000000             0.000000             0.000000           38374.102575           0.196409             0.095371      
       173.90              5.016308              41778             13789.513581           1.832915             0.073348           13814.676927           1.254608             0.651851             0.000000             0.000000             0.000000           37845.672310           0.195346             0.096009      
       174.00              5.016308              41880             13714.023543           1.834691             0.073056           14846.374111           1.187967             0.677778             0.000000             0.000000             0.000000           36889.465164           0.195232             0.092793      
       174.10              5.016308              41867             13739.186889           1.837227             0.070921           14242.453808           1.227949             0.655860             0.000000             0.000000             0.000000           37468.222121           0.194004             0.093368      
       174.20              5.016308              41780             13512.716776           1.838860             0.071294           14166.963770           1.255809             0.646570             0.000000             0.000000             0.000000           37770.182272           0.194889             0.093945      
       174.30              5.016308              41781             13915.330311           1.834955             0.068088           13412.063392           1.268634             0.637548             0.000000             0.000000             0.000000           38122.469116           0.195449             0.100109      
       174.40              5.016308              41859             14242.453808           1.829109             0.070842           13261.083316           1.250803             0.643038             0.000000             0.000000             0.000000           37946.325694           0.194011             0.092120      
       174.50              5.016308              41806             13739.186889           1.828056             0.069000           14116.637078           1.247393             0.644930             0.000000             0.000000             0.000000           37594.038851           0.193515             0.094464      
       174.60              5.016308              41857             13839.840273           1.829140             0.073407           14041.147041           1.240497             0.651195             0.000000             0.000000             0.000000           37568.875505           0.193431             0.093541      
       174.70              5.016308              41804             13965.657003           1.828772             0.076075           13462.390084           1.271988             0.629983             0.000000             0.000000             0.000000           38021.815732           0.192942             0.092155      
       174.80              5.016308              41726             14015.983695           1.829554             0.074399           12833.306435           1.300834             0.620524             0.000000             0.000000             0.000000           38600.572689           0.198520             0.096499      
       174.90              5.016308              41611             14292.780500           1.827566             0.080849           12682.326359           1.279734             0.618497             0.000000             0.000000             0.000000           38474.755959           0.198806             0.094074      
       175.00              5.016308              41576             13714.023543           1.830754             0.073149           13512.716776           1.276945             0.630148             0.000000             0.000000             0.000000           38223.122499           0.199827             0.097150      
       175.10              5.016308              41622             13915.330311           1.830140             0.074959           13437.226738           1.264993             0.633849             0.000000             0.000000             0.000000           38097.305770           0.197783             0.095122      
       175.20              5.016308              41745             14192.127116           1.828760             0.072359           12782.979743           1.286711             0.617181             0.000000             0.000000             0.000000           38474.755959           0.197480             0.097256      
       175.30              5.016308              41784             14192.127116           1.832213             0.074851           13638.533505           1.218093             0.652668             0.000000             0.000000             0.000000           37619.202197           0.196283             0.094118      
       175.40              5.016308              41767             13865.003619           1.834835             0.072581           13613.370159           1.254502             0.640650             0.000000             0.000000             0.000000           37971.489040           0.197043             0.094487      
       175.50              5.016308              41711             13512.716776           1.833014             0.075235           13739.186889           1.284792             0.629745             0.000000             0.000000             0.000000           38197.959153           0.198414             0.093500      
       175.60              5.016308              41440             12808.143089           1.830632             0.069368           15047.680879           1.262454             0.639409             0.000000             0.000000             0.000000           37594.038851           0.200989             0.097977      
       175.70              5.016308              41256             13084.939894           1.830425             0.071583           13965.657003           1.297755             0.630279             0.000000             0.000000             0.000000           38399.265921           0.206384             0.096832      
       175.80              5.016308              41321             13336.573354           1.835554             0.070440           13663.696851           1.291232             0.635003             0.000000             0.000000             0.000000           38449.592613           0.204866             0.097917      
       175.90              5.016308              41361             13160.429932           1.840745             0.075619           15324.477684           1.193320             0.675627             0.000000             0.000000             0.000000           36964.955202           0.202570             0.094480      
       176.00              5.016308              41460             13110.103240           1.844760             0.076069           14770.884073           1.240684             0.660625             0.000000             0.000000             0.000000           37568.875505           0.199341             0.094238      
       176.10              5.016308              41532             13084.939894           1.854116             0.071162           14645.067343           1.244241             0.666056             0.000000             0.000000             0.000000           37719.855580           0.199285             0.094898      
       176.20              5.016308              41632             13261.083316           1.856560             0.074917           14468.923922           1.239277             0.664038             0.000000             0.000000             0.000000           37719.855580           0.197482             0.091822      
       176.30              5.016308              41578             13563.043468           1.858949             0.073650           13412.063392           1.280414             0.640848             0.000000             0.000000             0.000000           38474.755959           0.197896             0.093503      
       176.40              5.016308              41644             13487.553430           1.860456             0.076894           14393.433884           1.217708             0.673674             0.000000             0.000000             0.000000           37568.875505           0.196439             0.094957      
       176.50              5.016308              41738             13638.533505           1.857971             0.076812           13563.043468           1.267415             0.646574             0.000000             0.000000             0.000000           38248.285845           0.195303             0.093338      
       176.60              5.016308              41753             13437.226738           1.854475             0.079350           14066.310387           1.260458             0.652246             0.000000             0.000000             0.000000           37946.325694           0.193721             0.091506      
       176.70              5.016308              41956             13789.513581           1.853220             0.078446           13613.370159           1.264713             0.646351             0.000000             0.000000             0.000000           38046.979078           0.189976             0.089792      
       176.80              5.016308              42075             13940.493657           1.851082             0.080284           13311.410008           1.281758             0.639689             0.000000             0.000000             0.000000           38197.959153           0.186738             0.088601      
       176.90              5.016308              42038             13512.716776           1.845595             0.083705           14544.413960           1.243639             0.661477             0.000000             0.000000             0.000000           37392.732083           0.186480             0.091004      
       177.00              5.016308              42126             13890.166965           1.842310             0.083876           14343.107192           1.218774             0.664354             0.000000             0.000000             0.000000           37216.588661           0.186180             0.091562      
       177.10              5.016308              42206             14645.067343           1.834611             0.083187           12455.856246           1.283091             0.621630             0.000000             0.000000             0.000000           38348.939229           0.186446             0.091318      
       177.20              5.016308              42212             13965.657003           1.838224             0.088648           14368.270538           1.215665             0.657004             0.000000             0.000000             0.000000           37115.935278           0.184853             0.089629      
       177.30              5.016308              42278             13739.186889           1.835189             0.085991           14569.577306           1.234147             0.648726            478.103573            0.213343             0.102510           36662.995050           0.182827             0.089133      
       177.40              5.016308              42176             13638.533505           1.845286             0.082628           13588.206813           1.301349             0.618518             0.000000             0.000000             0.000000           38223.122499           0.187060             0.090311      
       177.50              5.016308              42008             13437.226738           1.852763             0.078349           14015.983695           1.278184             0.636162             0.000000             0.000000             0.000000           37996.652386           0.189201             0.091693      
       177.60              5.016308              41924             13235.919970           1.860316             0.083287           14670.230689           1.245175             0.654863             0.000000             0.000000             0.000000           37543.712159           0.189379             0.090233      
       177.70              5.016308              41867             13059.776548           1.861900             0.083104           14695.394035           1.255700             0.654565             0.000000             0.000000             0.000000           37694.692234           0.191831             0.094676      
       177.80              5.016308              41650             12933.959819           1.856121             0.085490           14972.190841           1.249383             0.655675             0.000000             0.000000             0.000000           37543.712159           0.194094             0.090532      
       177.90              5.016308              41590             13412.063392           1.847963             0.081127           14871.537457           1.201288             0.680459             0.000000             0.000000             0.000000           37166.261969           0.197760             0.094830      
       178.00              5.016308              41635             13814.676927           1.839782             0.084229           14091.473732           1.221377             0.670615             0.000000             0.000000             0.000000           37543.712159           0.196384             0.092846      
       178.10              5.016308              41843             13890.166965           1.835255             0.087596           13839.840273           1.245896             0.656555             0.000000             0.000000             0.000000           37719.855580           0.192604             0.091466      
       178.20              5.016308              41852             13613.370159           1.832390             0.085062           14670.230689           1.224384             0.674086             0.000000             0.000000             0.000000           37166.261969           0.190845             0.092247      
       178.30              5.016308              42010             13588.206813           1.834900             0.087251           14745.720727           1.225033             0.673725             0.000000             0.000000             0.000000           37115.935278           0.188679             0.087803      
       178.40              5.016308              42120             13789.513581           1.835018             0.086881           13965.657003           1.266965             0.647755             0.000000             0.000000             0.000000           37694.692234           0.185756             0.091510      
       178.50              5.016308              42161             13714.023543           1.833962             0.088666           14267.617154           1.251646             0.661994             0.000000             0.000000             0.000000           37468.222121           0.186585             0.089282      
       178.60              5.016308              42099             13890.166965           1.831943             0.087805           13688.860197           1.273517             0.648333             0.000000             0.000000             0.000000           37870.835656           0.188034             0.090003      
       178.70              5.016308              42186             14041.147041           1.828483             0.088382           13688.860197           1.258030             0.653193             0.000000             0.000000             0.000000           37719.855580           0.188362             0.089061      
       178.80              5.016308              42095             14015.983695           1.824631             0.088043           14468.923922           1.207346             0.658382             0.000000             0.000000             0.000000           36964.955202           0.188205             0.094460      
       178.90              5.016308              41848             14267.617154           1.821257             0.088381           13613.370159           1.233052             0.650498           1258.167298            0.243211             0.097874           36310.708207           0.190660             0.092222      
       179.00              5.016308              41799             14091.473732           1.820392             0.088020           14468.923922           1.186543             0.675633            629.083649            0.257517             0.105515           36260.381515           0.193545             0.093617      
       179.10              5.016308              41833             14494.087268           1.815706             0.082217           13361.736700           1.223194             0.666130             0.000000             0.000000             0.000000           37594.038851           0.195217             0.093801      
       179.20              5.016308              41956             14166.963770           1.820291             0.080472           14116.637078           1.208007             0.669902             0.000000             0.000000             0.000000           37166.261969           0.192621             0.093748      
       179.30              5.016308              42004             14192.127116           1.823264             0.078163           13135.266586           1.281207             0.624106             0.000000             0.000000             0.000000           38122.469116           0.191357             0.091993      
       179.40              5.016308              41870             13814.676927           1.829576             0.083646           13261.083316           1.302986             0.615767             0.000000             0.000000             0.000000           38374.102575           0.194037             0.094241      
       179.50              5.016308              41706             13512.716776           1.832052             0.078373           13839.840273           1.283469             0.623733             0.000000             0.000000             0.000000           38097.305770           0.196366             0.095634      
       179.60              5.016308              41421             13537.880122           1.834187             0.076588           13084.939894           1.323965             0.593113             0.000000             0.000000             0.000000           38827.042802           0.202050             0.098831      
       179.70              5.016308              41232             13261.083316           1.843665             0.075769           13386.900046           1.307398             0.619036             0.000000             0.000000             0.000000           38801.879456           0.207438             0.096945      
       179.80              5.016308              41215             13487.553430           1.844812             0.077085           13688.860197           1.257738             0.647867             0.000000             0.000000             0.000000           38273.449191           0.206436             0.099852      
       179.90              5.016308              41275             13613.370159           1.841205             0.078479           13034.613203           1.294630             0.628322             0.000000             0.000000             0.000000           38801.879456           0.207722             0.098819      
       180.00              5.016308              41354             13412.063392           1.844757             0.079515           14343.107192           1.223375             0.670387             0.000000             0.000000             0.000000           37694.692234           0.204565             0.094778      
       180.10              5.016308              41375             13160.429932           1.849636             0.077864           14317.943846           1.251926             0.661930             0.000000             0.000000             0.000000           37971.489040           0.203653             0.094853      
       180.20              5.016308              41614             13412.063392           1.850498             0.082858           13714.023543           1.278910             0.653672             0.000000             0.000000             0.000000           38323.775883           0.199406             0.092608      
       180.30              5.016308              41755             13487.553430           1.845628             0.084026           14418.597230           1.235557             0.676406             0.000000             0.000000             0.000000           37543.712159           0.194227             0.092807      
       180.40              5.016308              41971             13537.880122           1.847335             0.080333           14871.537457           1.206735             0.682622             0.000000             0.000000             0.000000           37040.445240           0.190197             0.091301      
       180.50              5.016308              41993             13714.023543           1.843223             0.074135           14292.780500           1.237618             0.662355             0.000000             0.000000             0.000000           37443.058775           0.187832             0.089360      
       180.60              5.016308              42129             14041.147041           1.841659             0.073594           14066.310387           1.221856             0.670799             0.000000             0.000000             0.000000           37342.405391           0.186223             0.094558      
       180.70              5.016308              42272             14166.963770           1.835750             0.081086           14166.963770           1.211975             0.670668             0.000000             0.000000             0.000000           37115.935278           0.183829             0.090937      
       180.80              5.016308              42396             14267.617154           1.828616             0.078810           13990.820349           1.225875             0.660732             0.000000             0.000000             0.000000           37191.425315           0.181735             0.088607      
       180.90              5.016308              42297             14015.983695           1.828413             0.072795           14292.780500           1.236288             0.652752             0.000000             0.000000             0.000000           37141.098623           0.180474             0.090606      
       181.00              5.016308              42261             14242.453808           1.824615             0.076416           13915.330311           1.234322             0.644697             0.000000             0.000000             0.000000           37292.078699           0.183337             0.089170      
