        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       169.80              5.016308              43280             12984.286511           1.941193             0.052743           14091.473732           1.330237             0.712572             0.000000             0.000000             0.000000           38374.102575           0.157658             0.085266      
       169.90              5.016308              43464             13361.736700           1.942861             0.054766           13940.493657           1.303684             0.716980             0.000000             0.000000             0.000000           38147.632462           0.153771             0.081794      
       170.00              5.016308              43701             13084.939894           1.951251             0.051897           14292.780500           1.317588             0.714981             0.000000             0.000000             0.000000           38072.142424           0.148035             0.081450      
       170.10              5.016308              43628             13462.390084           1.958196             0.053638           13588.206813           1.323574             0.701289             0.000000             0.000000             0.000000           38399.265921           0.147216             0.081421      
       170.20              5.016308              43638             13084.939894           1.956371             0.050019           13588.206813           1.372587             0.678799             0.000000             0.000000             0.000000           38776.716110           0.148285             0.081372      
       170.30              5.016308              43459             13059.776548           1.949191             0.054881           13563.043468           1.370858             0.682013             0.000000             0.000000             0.000000           38827.042802           0.153269             0.082646      
       170.40              5.016308              43213             13361.736700           1.946079             0.056083           13235.919970           1.348678             0.687172             0.000000             0.000000             0.000000           38852.206148           0.158189             0.080855      
       170.50              5.016308              43263             13563.043468           1.939904             0.061847           13235.919970           1.328053             0.708964             0.000000             0.000000             0.000000           38650.899381           0.158108             0.082079      
       170.60              5.016308              43452             13462.390084           1.937695             0.065512           13814.676927           1.306002             0.720996             0.000000             0.000000             0.000000           38172.795807           0.153827             0.083994      
       170.70              5.016308              43601             13160.429932           1.937703             0.077121           14846.374111           1.273038             0.728969             0.000000             0.000000             0.000000           37443.058775           0.149534             0.081089      
       170.80              5.016308              43676             13261.083316           1.933854             0.073565           14544.413960           1.295068             0.715437             0.000000             0.000000             0.000000           37644.365542           0.146609             0.078293      
       170.90              5.016308              43659             13663.696851           1.933371             0.072345           13286.246662           1.347559             0.688744             0.000000             0.000000             0.000000           38499.919305           0.147507             0.081898      
       171.00              5.016308              43616             13437.226738           1.934700             0.071021           13789.513581           1.327168             0.700559             0.000000             0.000000             0.000000           38223.122499           0.149177             0.078863      
       171.10              5.016308              43726             13537.880122           1.932503             0.074597           13789.513581           1.319118             0.707881             0.000000             0.000000             0.000000           38122.469116           0.148154             0.080794      
       171.20              5.016308              43541             13638.533505           1.934885             0.078971           13110.103240           1.351629             0.690258             0.000000             0.000000             0.000000           38701.226072           0.152217             0.084373      
       171.30              5.016308              43503             14041.147041           1.936024             0.072150           12833.306435           1.323509             0.696249             0.000000             0.000000             0.000000           38575.409343           0.151158             0.082906      
       171.40              5.016308              43502             13487.553430           1.937564             0.069450           13764.350235           1.311068             0.708018             0.000000             0.000000             0.000000           38197.959153           0.152390             0.082269      
       171.50              5.016308              43315             13135.266586           1.934335             0.071688           14393.433884           1.299968             0.719351            981.370492            0.145715             0.071619           36939.791856           0.155334             0.082794      
       171.60              5.016308              43212             13110.103240           1.933623             0.070626           14921.864149           1.260231             0.735032             0.000000             0.000000             0.000000           37417.895429           0.156209             0.082148      
       171.70              5.016308              43325             13185.593278           1.938783             0.070221           14720.557381           1.267343             0.734128             0.000000             0.000000             0.000000           37543.712159           0.153954             0.080080      
       171.80              5.016308              43515             13965.657003           1.941763             0.072090           12883.633127           1.323152             0.698740             0.000000             0.000000             0.000000           38600.572689           0.151164             0.082879      
       171.90              5.016308              43544             12808.143089           1.944700             0.069502           14594.740652           1.327122             0.705986             0.000000             0.000000             0.000000           38046.979078           0.150419             0.083249      
       172.00              5.016308              43403             12933.959819           1.951916             0.064189           14292.780500           1.322976             0.710093             0.000000             0.000000             0.000000           38223.122499           0.152918             0.082924      
       172.10              5.016308              43439             13311.410008           1.952160             0.067342           13613.370159           1.330089             0.698989             0.000000             0.000000             0.000000           38525.082651           0.153329             0.080757      
       172.20              5.016308              43452             13386.900046           1.946903             0.064212           13764.350235           1.314919             0.708109             0.000000             0.000000             0.000000           38298.612537           0.152434             0.081089      
       172.30              5.016308              43425             13110.103240           1.941937             0.062402           13865.003619           1.345546             0.689378             0.000000             0.000000             0.000000           38474.755959           0.152957             0.081496      
       172.40              5.016308              43130             13462.390084           1.940889             0.065878           13084.939894           1.353388             0.670535             0.000000             0.000000             0.000000           38902.532840           0.158396             0.083881      
       172.50              5.016308              43083             13160.429932           1.939450             0.064054           13814.676927           1.324316             0.706070             0.000000             0.000000             0.000000           38474.755959           0.160651             0.083797      
       172.60              5.016308              43373             13663.696851           1.935421             0.066526           13663.696851           1.289695             0.728022             0.000000             0.000000             0.000000           38122.469116           0.155630             0.081362      
       172.70              5.016308              43523             13839.840273           1.927334             0.070389           12883.633127           1.352957             0.691640             0.000000             0.000000             0.000000           38726.389418           0.152222             0.083601      
       172.80              5.016308              43717             13965.657003           1.921499             0.062631           13865.003619           1.273422             0.724038             0.000000             0.000000             0.000000           37619.202197           0.146441             0.080015      
       172.90              5.016308              43705             13613.370159           1.925166             0.066383           14041.147041           1.301532             0.712381             0.000000             0.000000             0.000000           37795.345618           0.145970             0.081792      
       173.00              5.016308              43552             13361.736700           1.925423             0.061348           13613.370159           1.355285             0.684445             0.000000             0.000000             0.000000           38474.755959           0.151346             0.085376      
       173.10              5.016308              43275             13563.043468           1.929139             0.060270           13160.429932           1.348056             0.675100             0.000000             0.000000             0.000000           38726.389418           0.157360             0.086323      
       173.20              5.016308              43039             13084.939894           1.939176             0.056643           13537.880122           1.355899             0.676854             0.000000             0.000000             0.000000           38827.042802           0.161485             0.083768      
       173.30              5.016308              42948             12808.143089           1.942124             0.053817           14368.270538           1.312475             0.700694             0.000000             0.000000             0.000000           38273.449191           0.163743             0.086853      
       173.40              5.016308              42687             12682.326359           1.949169             0.058251           13965.657003           1.338068             0.695861             0.000000             0.000000             0.000000           38801.879456           0.169914             0.089493      
       173.50              5.016308              42674             12355.202862           1.958689             0.060355           14368.270538           1.339479             0.697596             0.000000             0.000000             0.000000           38726.389418           0.169239             0.089289      
       173.60              5.016308              42821             12581.672975           1.963014             0.058826           14393.433884           1.313932             0.717434             0.000000             0.000000             0.000000           38474.755959           0.166083             0.085352      
       173.70              5.016308              43095             12455.856246           1.961567             0.063151           15072.844225           1.294115             0.720554             0.000000             0.000000             0.000000           37921.162348           0.159832             0.085859      
       173.80              5.016308              43105             13084.939894           1.958358             0.063426           13160.429932           1.373207             0.673043             0.000000             0.000000             0.000000           39204.492991           0.160772             0.086385      
       173.90              5.016308              42946             12933.959819           1.954390             0.068059           13286.246662           1.374203             0.676357             0.000000             0.000000             0.000000           39229.656337           0.164773             0.084177      
       174.00              5.016308              42872             12682.326359           1.950352             0.064702           13714.023543           1.371151             0.671984             0.000000             0.000000             0.000000           39053.512916           0.165440             0.086681      
       174.10              5.016308              42702             12304.876170           1.957923             0.063991           14242.453808           1.357210             0.690959             0.000000             0.000000             0.000000           38902.532840           0.169089             0.086353      
       174.20              5.016308              42655             12304.876170           1.961580             0.065457           14670.230689           1.315249             0.708692             0.000000             0.000000             0.000000           38474.755959           0.170709             0.087287      
       174.30              5.016308              42396             12506.182938           1.958951             0.064052           13688.860197           1.357016             0.691794             0.000000             0.000000             0.000000           39254.819683           0.176411             0.088498      
       174.40              5.016308              42383             12858.469781           1.964386             0.065243           12757.816397           1.389501             0.667002             0.000000             0.000000             0.000000           39833.576640           0.176083             0.088678      
       174.50              5.016308              42433             12631.999667           1.966039             0.063187           13940.493657           1.318963             0.711592             0.000000             0.000000             0.000000           38877.369494           0.174343             0.089066      
       174.60              5.016308              42650             12757.816397           1.971027             0.064315           13512.716776           1.346879             0.708206             0.000000             0.000000             0.000000           39179.329645           0.169834             0.086211      
       174.70              5.016308              42932             12732.653051           1.975158             0.060993           13814.676927           1.339445             0.720635             0.000000             0.000000             0.000000           38902.532840           0.163151             0.085067      
       174.80              5.016308              43219             12908.796473           1.978031             0.060215           13865.003619           1.325928             0.716367             0.000000             0.000000             0.000000           38676.062726           0.157255             0.083633      
       174.90              5.016308              43418             12858.469781           1.969908             0.063563           14796.047419           1.276287             0.741749             0.000000             0.000000             0.000000           37795.345618           0.153088             0.084825      
       175.00              5.016308              43524             13537.880122           1.960868             0.057571           13210.756624           1.334443             0.705822             0.000000             0.000000             0.000000           38701.226072           0.150512             0.081745      
       175.10              5.016308              43735             13361.736700           1.956333             0.059876           13965.657003           1.312720             0.722438             0.000000             0.000000             0.000000           38122.469116           0.144980             0.080039      
       175.20              5.016308              43869             13739.186889           1.943346             0.062458           13336.573354           1.332051             0.708660             0.000000             0.000000             0.000000           38374.102575           0.144238             0.079791      
       175.30              5.016308              43826             13764.350235           1.939430             0.061469           13261.083316           1.342047             0.694571             0.000000             0.000000             0.000000           38424.429267           0.143346             0.080156      
       175.40              5.016308              43651             13437.226738           1.940281             0.056397           13487.553430           1.353025             0.688883             0.000000             0.000000             0.000000           38525.082651           0.147410             0.082660      
       175.50              5.016308              43584             13739.186889           1.942473             0.060514           12782.979743           1.366348             0.669484             0.000000             0.000000             0.000000           38927.696186           0.150176             0.081999      
       175.60              5.016308              43440             13437.226738           1.947128             0.061334           13386.900046           1.343179             0.690191             0.000000             0.000000             0.000000           38625.736035           0.151583             0.083225      
       175.70              5.016308              43385             13261.083316           1.948936             0.056549           13059.776548           1.385629             0.674921             0.000000             0.000000             0.000000           39129.002954           0.154847             0.085740      
       175.80              5.016308              43234             13386.900046           1.953925             0.062173           12908.796473           1.368369             0.676635             0.000000             0.000000             0.000000           39154.166300           0.157812             0.085210      
       175.90              5.016308              43189             13386.900046           1.955419             0.064252           13185.593278           1.338355             0.698728             0.000000             0.000000             0.000000           38877.369494           0.158858             0.084879      
       176.00              5.016308              43306             13537.880122           1.952004             0.062867           13361.736700           1.316371             0.712276             0.000000             0.000000             0.000000           38550.245997           0.155252             0.084373      
       176.10              5.016308              43570             13638.533505           1.947057             0.062927           13386.900046           1.319872             0.709871             0.000000             0.000000             0.000000           38424.429267           0.150321             0.082831      
       176.20              5.016308              43574             13915.330311           1.942678             0.061968           12908.796473           1.333664             0.687805             0.000000             0.000000             0.000000           38625.736035           0.148890             0.082967      
       176.30              5.016308              43519             13537.880122           1.946686             0.061820           13563.043468           1.318362             0.707955             0.000000             0.000000             0.000000           38348.939229           0.150330             0.080973      
       176.40              5.016308              43609             13688.860197           1.950637             0.057934           13638.533505           1.288995             0.719062             0.000000             0.000000             0.000000           38122.469116           0.149990             0.082951      
       176.50              5.016308              43546             13537.880122           1.942919             0.054680           13210.756624           1.353291             0.686999             0.000000             0.000000             0.000000           38701.226072           0.150357             0.083383      
       176.60              5.016308              43455             13110.103240           1.947811             0.056548           13638.533505           1.361290             0.683678             0.000000             0.000000             0.000000           38701.226072           0.152398             0.081118      
       176.70              5.016308              43256             13261.083316           1.951349             0.054481           12908.796473           1.395250             0.659497             0.000000             0.000000             0.000000           39279.983029           0.155601             0.085638      
       176.80              5.016308              43208             13286.246662           1.942008             0.053045           13613.370159           1.330751             0.694305             0.000000             0.000000             0.000000           38550.245997           0.157768             0.082950      
       176.90              5.016308              43041             13336.573354           1.939704             0.060387           12883.633127           1.378804             0.671883             0.000000             0.000000             0.000000           39229.656337           0.162301             0.085723      
       177.00              5.016308              43096             13663.696851           1.939519             0.061851           12631.999667           1.355288             0.684244             0.000000             0.000000             0.000000           39154.166300           0.162920             0.084227      
       177.10              5.016308              43110             12984.286511           1.945659             0.056693           14343.107192           1.300067             0.711525             0.000000             0.000000             0.000000           38122.469116           0.159748             0.085089      
       177.20              5.016308              43081             13210.756624           1.948488             0.056615           13261.083316           1.356073             0.685537             0.000000             0.000000             0.000000           38978.022878           0.161014             0.085642      
       177.30              5.016308              43164             13563.043468           1.945655             0.059668           13185.593278           1.322580             0.690447             0.000000             0.000000             0.000000           38701.226072           0.159478             0.086269      
       177.40              5.016308              42991             12858.469781           1.944010             0.060096           14166.963770           1.325619             0.696589             0.000000             0.000000             0.000000           38424.429267           0.161954             0.085513      
       177.50              5.016308              42985             13135.266586           1.946820             0.065958           13185.593278           1.365202             0.685136             0.000000             0.000000             0.000000           39129.002954           0.164252             0.084734      
       177.60              5.016308              42999             13110.103240           1.954142             0.064029           13361.736700           1.349675             0.695038             0.000000             0.000000             0.000000           38978.022878           0.162835             0.089053      
       177.70              5.016308              43056             13110.103240           1.951853             0.060037           13688.860197           1.328599             0.698666             0.000000             0.000000             0.000000           38650.899381           0.161031             0.083455      
       177.80              5.016308              43060             13059.776548           1.948808             0.060409           13965.657003           1.319666             0.702678             0.000000             0.000000             0.000000           38424.429267           0.159248             0.083930      
       177.90              5.016308              43084             13437.226738           1.947128             0.063467           12858.469781           1.364548             0.677616             0.000000             0.000000             0.000000           39154.166300           0.160647             0.085398      
       178.00              5.016308              43180             13638.533505           1.947863             0.062763           12531.346284           1.369047             0.671464             0.000000             0.000000             0.000000           39279.983029           0.159827             0.083837      
       178.10              5.016308              43145             13235.919970           1.944481             0.059834           13965.657003           1.303268             0.712785             0.000000             0.000000             0.000000           38248.285845           0.158491             0.085147      
       178.20              5.016308              43299             13437.226738           1.939984             0.064117           13688.860197           1.309240             0.715347             0.000000             0.000000             0.000000           38323.775883           0.156822             0.083784      
       178.30              5.016308              43554             13764.350235           1.934490             0.064778           13210.756624           1.323845             0.708036             0.000000             0.000000             0.000000           38474.755959           0.152931             0.082383      
       178.40              5.016308              43617             14343.107192           1.931590             0.065325           12304.876170           1.337762             0.675041             0.000000             0.000000             0.000000           38801.879456           0.150354             0.082687      
       178.50              5.016308              43645             13789.513581           1.933063             0.065351           12782.979743           1.368382             0.663815             0.000000             0.000000             0.000000           38877.369494           0.150525             0.080225      
       178.60              5.016308              43389             13210.756624           1.940161             0.061300           13135.266586           1.393881             0.666365             0.000000             0.000000             0.000000           39103.839608           0.154972             0.085174      
       178.70              5.016308              43484             13965.657003           1.939830             0.059077           12229.386132           1.382735             0.658046             0.000000             0.000000             0.000000           39254.819683           0.152822             0.084875      
       178.80              5.016308              43265             13034.613203           1.933544             0.057994           14041.147041           1.341700             0.693512             0.000000             0.000000             0.000000           38374.102575           0.155261             0.083885      
       178.90              5.016308              43304             13185.593278           1.931957             0.061136           14292.780500           1.302546             0.714055             0.000000             0.000000             0.000000           37971.489040           0.155617             0.080125      
       179.00              5.016308              43169             13537.880122           1.937748             0.054452           12833.306435           1.366678             0.680708             0.000000             0.000000             0.000000           39078.676262           0.159371             0.083461      
       179.10              5.016308              43294             13789.513581           1.938502             0.060362           12782.979743           1.344757             0.690948             0.000000             0.000000             0.000000           38877.369494           0.156363             0.086113      
       179.20              5.016308              43338             13210.756624           1.935695             0.058622           14192.127116           1.306076             0.708264             0.000000             0.000000             0.000000           38046.979078           0.154861             0.084128      
       179.30              5.016308              43124             13235.919970           1.937455             0.055984           13688.860197           1.328818             0.701362             0.000000             0.000000             0.000000           38525.082651           0.160052             0.084908      
       179.40              5.016308              43054             13084.939894           1.941927             0.057287           14292.780500           1.291631             0.723231             0.000000             0.000000             0.000000           38072.142424           0.160984             0.085462      
       179.50              5.016308              43061             13386.900046           1.940853             0.055992           13210.756624           1.344738             0.696532             0.000000             0.000000             0.000000           38852.206148           0.160943             0.084805      
       179.60              5.016308              43131             13235.919970           1.937077             0.060382           13990.820349           1.309073             0.718059             0.000000             0.000000             0.000000           38223.122499           0.158177             0.082064      
       179.70              5.016308              43306             13714.023543           1.936339             0.061063           13135.266586           1.323460             0.706003             0.000000             0.000000             0.000000           38600.572689           0.157018             0.083445      
       179.80              5.016308              43447             13437.226738           1.938942             0.059685           13688.860197           1.318810             0.708889             0.000000             0.000000             0.000000           38323.775883           0.153769             0.081140      
       179.90              5.016308              43414             13311.410008           1.942995             0.059975           13512.716776           1.345695             0.697465             0.000000             0.000000             0.000000           38625.736035           0.154094             0.083131      
       180.00              5.016308              43464             13437.226738           1.943035             0.064184           13235.919970           1.355251             0.692256             0.000000             0.000000             0.000000           38776.716110           0.153520             0.081807      
       180.10              5.016308              43361             13613.370159           1.942208             0.063060           13361.736700           1.316595             0.707828             0.000000             0.000000             0.000000           38474.755959           0.155115             0.083299      
       180.20              5.016308              43396             13915.330311           1.934844             0.062296           12858.469781           1.330329             0.697718             0.000000             0.000000             0.000000           38676.062726           0.154359             0.080466      
       180.30              5.016308              43512             14317.943846           1.926045             0.061430           12229.386132           1.348391             0.675691             0.000000             0.000000             0.000000           38902.532840           0.152509             0.083396      
       180.40              5.016308              43551             13789.513581           1.922983             0.060836           13764.350235           1.293268             0.706178             0.000000             0.000000             0.000000           37895.999002           0.149937             0.080048      
       180.50              5.016308              43286             13613.370159           1.928031             0.066153           13563.043468           1.311726             0.706747             0.000000             0.000000             0.000000           38273.449191           0.155774             0.084657      
       180.60              5.016308              43260             13915.330311           1.931467             0.063602           12984.286511           1.312047             0.711951             0.000000             0.000000             0.000000           38550.245997           0.157898             0.084582      
       180.70              5.016308              43564             13688.860197           1.931498             0.062144           13940.493657           1.279080             0.727407             0.000000             0.000000             0.000000           37820.508964           0.151479             0.080595      
       180.80              5.016308              43639             13739.186889           1.933812             0.055380           13739.186889           1.294691             0.721585             0.000000             0.000000             0.000000           37971.489040           0.148612             0.079800      
       180.90              5.016308              43689             13714.023543           1.935464             0.057422           13084.939894           1.356216             0.683660             0.000000             0.000000             0.000000           38650.899381           0.147759             0.079977      
       181.00              5.016308              43760             13990.820349           1.936055             0.050804           12657.163013           1.356623             0.685428             0.000000             0.000000             0.000000           38801.879456           0.147983             0.077842      
       181.10              5.016308              43623             13563.043468           1.933784             0.052505           13588.206813           1.333877             0.692155             0.000000             0.000000             0.000000           38298.612537           0.147447             0.080035      
       181.20              5.016308              43637             13160.429932           1.937779             0.052510           14192.127116           1.327497             0.701607             0.000000             0.000000             0.000000           38097.305770           0.148514             0.080610      
       181.30              5.016308              43507             13789.513581           1.937559             0.054832           12883.633127           1.351870             0.685194             0.000000             0.000000             0.000000           38776.716110           0.151251             0.080372      
       181.40              5.016308              43326             13588.206813           1.937636             0.048948           13185.593278           1.339037             0.696032             0.000000             0.000000             0.000000           38676.062726           0.155523             0.082322      
       181.50              5.016308              43267             13714.023543           1.932985             0.056497           12959.123165           1.342529             0.681175             0.000000             0.000000             0.000000           38776.716110           0.157130             0.083748      
       181.60              5.016308              43224             13563.043468           1.930909             0.056941           13084.939894           1.351325             0.675608             0.000000             0.000000             0.000000           38801.879456           0.157956             0.086562      
       181.70              5.016308              43066             13235.919970           1.940024             0.055624           13386.900046           1.350499             0.686126             0.000000             0.000000             0.000000           38827.042802           0.160790             0.084085      
       181.80              5.016308              43006             13135.266586           1.953520             0.055473           13261.083316           1.357958             0.679702             0.000000             0.000000             0.000000           39053.512916           0.162137             0.086413      
       181.90              5.016308              42885             12883.633127           1.951080             0.054312           13965.657003           1.327829             0.702385             0.000000             0.000000             0.000000           38600.572689           0.163702             0.086616      
       182.00              5.016308              43035             13135.266586           1.948571             0.055889           13865.003619           1.314244             0.713557             0.000000             0.000000             0.000000           38449.592613           0.160808             0.081609      
       182.10              5.016308              43326             13588.206813           1.946909             0.053943           13009.449857           1.344177             0.693146             0.000000             0.000000             0.000000           38852.206148           0.155924             0.084502      
       182.20              5.016308              43486             13512.716776           1.948165             0.055774           13135.266586           1.350486             0.692776             0.000000             0.000000             0.000000           38801.879456           0.152982             0.081649      
       182.30              5.016308              43723             13613.370159           1.940959             0.053167           13714.023543           1.310702             0.705766             0.000000             0.000000             0.000000           38122.469116           0.146947             0.082528      
       182.40              5.016308              43895             13890.166965           1.931006             0.049415           12959.123165           1.358348             0.680883             0.000000             0.000000             0.000000           38600.572689           0.144428             0.082580      
       182.50              5.016308              43938             13915.330311           1.917885             0.050373           13865.003619           1.294410             0.709870            704.573687            0.143349             0.087802           36964.955202           0.142405             0.079379      
       182.60              5.016308              43891             14015.983695           1.906538             0.052811           14091.473732           1.273039             0.717111             0.000000             0.000000             0.000000           37342.405391           0.142974             0.079727      
       182.70              5.016308              43758             13638.533505           1.906070             0.050789           13940.493657           1.324487             0.692987             0.000000             0.000000             0.000000           37870.835656           0.146287             0.080601      
       182.80              5.016308              43609             13034.613203           1.910989             0.052531           14544.413960           1.338933             0.684807             0.000000             0.000000             0.000000           37870.835656           0.148320             0.080849      
       182.90              5.016308              43389             12959.123165           1.916488             0.051351           14015.983695           1.371791             0.665122             0.000000             0.000000             0.000000           38474.755959           0.154309             0.081369      
       183.00              5.016308              43061             12782.979743           1.921618             0.052726           13940.493657           1.378861             0.664050            553.593611            0.202314             0.095037           38172.795807           0.159852             0.085800      
       183.10              5.016308              42946             12959.123165           1.929992             0.058881           13688.860197           1.362495             0.665343             0.000000             0.000000             0.000000           38801.879456           0.163343             0.085426      
       183.20              5.016308              42841             12732.653051           1.936203             0.064809           13437.226738           1.399768             0.648347             0.000000             0.000000             0.000000           39279.983029           0.166446             0.086530      
       183.30              5.016308              42634             12405.529554           1.941473             0.061260           14041.147041           1.367623             0.677776             0.000000             0.000000             0.000000           39003.186224           0.172089             0.088798      
       183.40              5.016308              42538             12757.816397           1.939674             0.061048           13865.003619           1.340786             0.683791             0.000000             0.000000             0.000000           38827.042802           0.171633             0.085373      
       183.50              5.016308              42619             12531.346284           1.938738             0.059384           13940.493657           1.359349             0.681243             0.000000             0.000000             0.000000           38978.022878           0.173303             0.088045      
       183.60              5.016308              42553             12204.222786           1.947031             0.056403           14242.453808           1.369638             0.683520             0.000000             0.000000             0.000000           39003.186224           0.172576             0.090053      
       183.70              5.016308              42774             12531.346284           1.950868             0.058440           14343.107192           1.324748             0.709658             0.000000             0.000000             0.000000           38575.409343           0.169849             0.084634      
       183.80              5.016308              42836             12304.876170           1.957110             0.058924           15223.824300           1.287981             0.724897             0.000000             0.000000             0.000000           37921.162348           0.166398             0.086545      
       183.90              5.016308              43101             12933.959819           1.948050             0.062512           13512.716776           1.370339             0.680053             0.000000             0.000000             0.000000           39003.186224           0.161192             0.088805      
       184.00              5.016308              43217             12707.489705           1.946962             0.059603           14041.147041           1.359860             0.688005             0.000000             0.000000             0.000000           38701.226072           0.159297             0.087258      
