        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       75.40               5.016308              32196             7901.290629            1.873998             0.051207           13361.736700           1.341218             0.593346             0.000000             0.000000             0.000000           44186.835490           0.390886             0.182505      
       75.50               5.016308              32229             7926.453975            1.878646             0.048878           12682.326359           1.355430             0.599931             0.000000             0.000000             0.000000           44841.082484           0.399611             0.194189      
       75.60               5.016308              31916             7876.127283            1.884429             0.055939           12933.959819           1.350630             0.594673             0.000000             0.000000             0.000000           44639.775717           0.396261             0.187251      
       75.70               5.016308              31869             7800.637245            1.890743             0.042084           12883.633127           1.356915             0.589976             0.000000             0.000000             0.000000           44765.592447           0.396934             0.194529      
       75.80               5.016308              32784             8404.557548            1.889451             0.042657           12204.222786           1.321182             0.597608             0.000000             0.000000             0.000000           44841.082484           0.401328             0.193593      
       75.90               5.016308              30992             8001.944012            1.888416             0.043635           12933.959819           1.323261             0.602915            654.246995            0.710741             0.242566           43859.711992           0.394645             0.188248      
       76.00               5.016308              31200             8329.067510            1.888327             0.046882           12103.569402           1.347041             0.589530            855.553762            0.767924             0.259831           44161.672144           0.391991             0.185965      
       76.10               5.016308              31131             8454.884239            1.885892             0.040868           11549.975791           1.370046             0.580156            276.796805            0.675586             0.133428           45168.205982           0.399485             0.194793      
       76.20               5.016308              31010             8077.434050            1.886862             0.045138           12959.123165           1.308345             0.619654             0.000000             0.000000             0.000000           44413.305603           0.400871             0.191874      
       76.30               5.016308              31482             8228.414126            1.889550             0.043899           13235.919970           1.271540             0.630730             0.000000             0.000000             0.000000           43985.528722           0.400632             0.186429      
       76.40               5.016308              31133             8429.720894            1.888556             0.045523           12279.712824           1.312246             0.615612            452.940227            0.313507             0.124892           44287.488874           0.402461             0.181584      
       76.50               5.016308              31159             8379.394202            1.880208             0.047088           13110.103240           1.279471             0.613198             0.000000             0.000000             0.000000           43960.365376           0.397426             0.175387      
       76.60               5.016308              31198             8102.597396            1.878287             0.048951           13462.390084           1.295907             0.599986             0.000000             0.000000             0.000000           43884.875338           0.395011             0.173471      
       76.70               5.016308              31355             8178.087434            1.874888             0.047364           13261.083316           1.297632             0.600714             0.000000             0.000000             0.000000           44010.692068           0.396699             0.175146      
       76.80               5.016308              30878             8077.434050            1.876834             0.048616           13563.043468           1.284004             0.599683             0.000000             0.000000             0.000000           43809.385300           0.397746             0.174419      
       76.90               5.016308              30865             8278.740818            1.878063             0.047247           12405.529554           1.324087             0.598438             0.000000             0.000000             0.000000           44765.592447           0.402675             0.176799      
       77.00               5.016308              30842             8379.394202            1.873763             0.045290           12757.816397           1.285016             0.604671             0.000000             0.000000             0.000000           44312.652219           0.404061             0.176279      
       77.10               5.016308              30759             8404.557548            1.878505             0.044124           12204.222786           1.308154             0.606867             0.000000             0.000000             0.000000           44841.082484           0.406926             0.176736      
       77.20               5.016308              30873             8228.414126            1.880435             0.046770           12959.123165           1.287973             0.604517             0.000000             0.000000             0.000000           44262.325528           0.402961             0.174738      
       77.30               5.016308              30841             8379.394202            1.883788             0.046712           12103.569402           1.327212             0.600080             0.000000             0.000000             0.000000           44966.899214           0.403652             0.170576      
       77.40               5.016308              30922             8429.720894            1.882387             0.047858           12330.039516           1.314919             0.592937             0.000000             0.000000             0.000000           44690.102409           0.400961             0.169359      
       77.50               5.016308              30803             8278.740818            1.886760             0.049093           12556.509629           1.319794             0.584080             0.000000             0.000000             0.000000           44614.612371           0.399152             0.168235      
       77.60               5.016308              31018             8454.884239            1.883645             0.047229           12002.916019           1.337592             0.580660             0.000000             0.000000             0.000000           44992.062560           0.400493             0.165682      
       77.70               5.016308              30904             8530.374277            1.878698             0.049853           11977.752673           1.321116             0.585303             0.000000             0.000000             0.000000           44941.735868           0.403856             0.167211      
       77.80               5.016308              30848             8253.577472            1.877731             0.047241           12430.692900           1.324624             0.579516             0.000000             0.000000             0.000000           44765.592447           0.402899             0.169177      
       77.90               5.016308              30556             8203.250780            1.880474             0.048062           12002.916019           1.349505             0.584388             0.000000             0.000000             0.000000           45243.696020           0.406156             0.167645      
       78.00               5.016308              30820             8127.760742            1.884283             0.046087           11902.262635           1.361674             0.582344             0.000000             0.000000             0.000000           45419.839441           0.406827             0.173642      
       78.10               5.016308              30715             8278.740818            1.881687             0.054502           11776.445905           1.345228             0.591700             0.000000             0.000000             0.000000           45394.676095           0.409299             0.175883      
       78.20               5.016308              30867             8178.087434            1.881858             0.046151           11877.099289           1.347635             0.598414             0.000000             0.000000             0.000000           45394.676095           0.409828             0.173985      
       78.30               5.016308              30576             8127.760742            1.877762             0.045245           12330.039516           1.337141             0.594486             0.000000             0.000000             0.000000           44992.062560           0.405649             0.167215      
       78.40               5.016308              30633             8228.414126            1.883230             0.045554           12455.856246           1.309103             0.609685             0.000000             0.000000             0.000000           44765.592447           0.406518             0.166619      
       78.50               5.016308              30767             8379.394202            1.881282             0.044453           11826.772597           1.342040             0.583311             0.000000             0.000000             0.000000           45243.696020           0.405891             0.167606      
       78.60               5.016308              30746             8505.210931            1.879436             0.046260           11952.589327           1.317288             0.605800             0.000000             0.000000             0.000000           44992.062560           0.406072             0.163921      
       78.70               5.016308              30826             8505.210931            1.881905             0.044478           11776.445905           1.329943             0.596033             0.000000             0.000000             0.000000           45168.205982           0.405861             0.166421      
       78.80               5.016308              30880             8303.904164            1.880922             0.044134           12204.222786           1.319461             0.610407             0.000000             0.000000             0.000000           44941.735868           0.406704             0.163335      
       78.90               5.016308              30985             8530.374277            1.876471             0.041509           12405.529554           1.293778             0.614790             0.000000             0.000000             0.000000           44513.958987           0.403087             0.161278      
       79.00               5.016308              31190             9008.477850            1.869683             0.038166           11273.178986           1.335559             0.590069             0.000000             0.000000             0.000000           45168.205982           0.400746             0.159653      
       79.10               5.016308              31212             8706.517699            1.865729             0.040484           11977.752673           1.336561             0.574319             0.000000             0.000000             0.000000           44765.592447           0.396443             0.157486      
       79.20               5.016308              31183             8530.374277            1.864748             0.040265           12782.979743           1.293048             0.598225             0.000000             0.000000             0.000000           44136.508798           0.397947             0.163457      
       79.30               5.016308              31019             8278.740818            1.870574             0.040005           12933.959819           1.300452             0.602327            578.756957            0.195246             0.079406           43658.405225           0.402695             0.164001      
       79.40               5.016308              31149             8228.414126            1.874966             0.043420           13009.449857           1.296365             0.598051            276.796805            0.466046             0.128036           43935.202030           0.400089             0.162724      
       79.50               5.016308              30930             8102.597396            1.875325             0.041281           12455.856246           1.332546             0.585511             0.000000             0.000000             0.000000           44891.409176           0.405579             0.164849      
       79.60               5.016308              30655             8127.760742            1.874317             0.039450           12204.222786           1.348222             0.579796             0.000000             0.000000             0.000000           45117.879290           0.405870             0.160381      
       79.70               5.016308              30711             8278.740818            1.877218             0.038420           11398.995716           1.373630             0.571027             0.000000             0.000000             0.000000           45772.126285           0.410752             0.169220      
       79.80               5.016308              30432             8102.597396            1.879151             0.037695           11726.119213           1.359188             0.582595             0.000000             0.000000             0.000000           45621.146209           0.412879             0.168782      
       79.90               5.016308              29931             7926.453975            1.882052             0.041315           11927.425981           1.351088             0.592829            528.430265            0.632061             0.280177           45067.552598           0.413446             0.167631      
       80.00               5.016308              29839             8077.434050            1.882405             0.040332           11751.282559           1.338662             0.600170            327.123497            0.452429             0.119260           45294.022712           0.417627             0.163129      
       80.10               5.016308              29720             8178.087434            1.883081             0.040583           11751.282559           1.323005             0.609955             0.000000             0.000000             0.000000           45520.492825           0.418559             0.165611      
       80.20               5.016308              30013             7876.127283            1.886587             0.041663           13110.103240           1.276573             0.620129             0.000000             0.000000             0.000000           44463.632295           0.413934             0.158847      
       80.30               5.016308              30092             8278.740818            1.884345             0.043487           11675.792521           1.331644             0.588531             0.000000             0.000000             0.000000           45495.329479           0.414372             0.160977      
       80.40               5.016308              29991             8203.250780            1.882303             0.043886           12078.406056           1.306795             0.601067             0.000000             0.000000             0.000000           45168.205982           0.415668             0.161960      
       80.50               5.016308              30033             8656.191007            1.884547             0.043485           10845.402105           1.341859             0.593086             0.000000             0.000000             0.000000           45948.269706           0.416425             0.163869      
       80.60               5.016308              29994             8127.760742            1.885021             0.045816           12556.509629           1.292636             0.604308             0.000000             0.000000             0.000000           44765.592447           0.412102             0.159882      
       80.70               5.016308              30103             7750.310553            1.886634             0.043012           13160.429932           1.298058             0.610143            603.920303            0.261624             0.120274           43935.202030           0.412812             0.159179      
       80.80               5.016308              30161             8203.250780            1.884497             0.043878           11902.262635           1.325798             0.598705             0.000000             0.000000             0.000000           45344.349403           0.413745             0.162091      
       80.90               5.016308              30418             8228.414126            1.880071             0.042603           12657.163013           1.291601             0.597302            377.450189            0.439793             0.163832           44186.835490           0.407723             0.156198      
       81.00               5.016308              30465             8505.210931            1.867208             0.047404           12229.386132           1.304726             0.579857             0.000000             0.000000             0.000000           44715.265755           0.406192             0.152519      
       81.10               5.016308              30626             7926.453975            1.870067             0.047760           13336.573354           1.296585             0.585239            352.286843            0.391726             0.142383           43834.548646           0.404863             0.153263      
       81.20               5.016308              30395             7976.780666            1.875193             0.050997           12682.326359           1.319316             0.589828             0.000000             0.000000             0.000000           44790.755793           0.408790             0.156594      
       81.30               5.016308              30556             8077.434050            1.880548             0.044248           12279.712824           1.323565             0.600200             0.000000             0.000000             0.000000           45092.715944           0.411530             0.159621      
       81.40               5.016308              30378             8303.904164            1.888268             0.050193           11273.178986           1.365542             0.579320             0.000000             0.000000             0.000000           45872.779668           0.412576             0.157473      
       81.50               5.016308              30367             7951.617320            1.890810             0.048724           12556.509629           1.319156             0.599380             0.000000             0.000000             0.000000           44941.735868           0.409441             0.156769      
       81.60               5.016308              30529             7976.780666            1.893621             0.045532           12682.326359           1.305439             0.605350            402.613535            0.293085             0.104082           44388.142257           0.410493             0.156096      
       81.70               5.016308              30316             8203.250780            1.890592             0.047906           11298.342332           1.381619             0.566658             0.000000             0.000000             0.000000           45948.269706           0.410919             0.157989      
       81.80               5.016308              30310             8052.270704            1.892013             0.047030           12153.896094           1.340229             0.586665             0.000000             0.000000             0.000000           45243.696020           0.408366             0.154464      
       81.90               5.016308              30398             8580.700969            1.887258             0.051704           10870.565451           1.367362             0.570863             0.000000             0.000000             0.000000           45998.596398           0.411795             0.159358      
       82.00               5.016308              30263             8152.924088            1.885213             0.049652           11952.589327           1.335527             0.581938             0.000000             0.000000             0.000000           45344.349403           0.411672             0.162129      
       82.10               5.016308              29953             8001.944012            1.876544             0.046777           11851.935943           1.354378             0.577639             0.000000             0.000000             0.000000           45595.982863           0.415212             0.160065      
       82.20               5.016308              29861             8127.760742            1.877393             0.042255           12229.386132           1.309142             0.594266             0.000000             0.000000             0.000000           45092.715944           0.415389             0.158939      
       82.30               5.016308              30001             8203.250780            1.879499             0.044661           11625.465829           1.342140             0.583971             0.000000             0.000000             0.000000           45621.146209           0.416013             0.157849      
       82.40               5.016308              29949             8253.577472            1.877489             0.045633           11575.139137           1.335016             0.591564             0.000000             0.000000             0.000000           45621.146209           0.417591             0.159162      
       82.50               5.016308              29999             8354.230856            1.884674             0.046529           11298.342332           1.349844             0.578842             0.000000             0.000000             0.000000           45797.289631           0.414959             0.152869      
       82.60               5.016308              30169             7750.310553            1.885215             0.044938           12581.672975           1.333209             0.590766             0.000000             0.000000             0.000000           45117.879290           0.412586             0.156559      
       82.70               5.016308              30051             7926.453975            1.889874             0.043865           12481.019592           1.317841             0.591491             0.000000             0.000000             0.000000           45042.389252           0.412323             0.154102      
       82.80               5.016308              30070             8203.250780            1.891445             0.046511           11273.178986           1.367405             0.568326             0.000000             0.000000             0.000000           45973.433052           0.414783             0.155152      
       82.90               5.016308              29821             8052.270704            1.898719             0.052159           11373.832370           1.361195             0.580489             0.000000             0.000000             0.000000           46023.759744           0.417806             0.157567      
       83.00               5.016308              29810             7825.800591            1.898464             0.047204           11977.752673           1.340151             0.600252             0.000000             0.000000             0.000000           45646.309555           0.418238             0.154924      
       83.10               5.016308              29701             8001.944012            1.902163             0.046275           11222.852294           1.374071             0.579090             0.000000             0.000000             0.000000           46225.066512           0.418777             0.153790      
       83.20               5.016308              29758             7976.780666            1.899388             0.046051           11549.975791           1.345717             0.600463             0.000000             0.000000             0.000000           45923.106360           0.420398             0.152553      
       83.30               5.016308              29992             8001.944012            1.892665             0.043125           12682.326359           1.281941             0.618378             0.000000             0.000000             0.000000           44765.592447           0.415431             0.151214      
       83.40               5.016308              29975             7951.617320            1.889930             0.044261           12103.569402           1.328782             0.599585             0.000000             0.000000             0.000000           45394.676095           0.416106             0.153918      
       83.50               5.016308              30181             7725.147207            1.893686             0.053371           12757.816397           1.318016             0.609078             0.000000             0.000000             0.000000           44966.899214           0.412659             0.154200      
       83.60               5.016308              30332             7775.473899            1.891332             0.063326           13286.246662           1.286594             0.610331             0.000000             0.000000             0.000000           44388.142257           0.410019             0.155535      
       83.70               5.016308              30555             7976.780666            1.885096             0.059972           12757.816397           1.288857             0.614699             0.000000             0.000000             0.000000           44715.265755           0.414176             0.157341      
       83.80               5.016308              30451             7876.127283            1.881635             0.057050           13537.880122           1.266816             0.619092             0.000000             0.000000             0.000000           44035.855414           0.409439             0.155847      
       83.90               5.016308              30607             7926.453975            1.879655             0.055751           12933.959819           1.301535             0.601800            528.430265            0.247904             0.133169           44061.018760           0.411611             0.154858      
       84.00               5.016308              30357             7649.657169            1.880738             0.052510           13311.410008           1.302792             0.602340             0.000000             0.000000             0.000000           44488.795641           0.410688             0.156992      
       84.10               5.016308              30096             7649.657169            1.876163             0.059633           12959.123165           1.315212             0.607861             0.000000             0.000000             0.000000           44841.082484           0.414887             0.161881      
       84.20               5.016308              30178             8077.434050            1.872996             0.061490           11801.609251           1.339817             0.597027             0.000000             0.000000             0.000000           45570.819517           0.418228             0.162691      
       84.30               5.016308              30041             7901.290629            1.876276             0.057820           12254.549478           1.326936             0.589015             0.000000             0.000000             0.000000           45294.022712           0.417583             0.159038      
       84.40               5.016308              30316             8001.944012            1.870545             0.057359           12506.182938           1.313350             0.586106             0.000000             0.000000             0.000000           44941.735868           0.414025             0.153403      
       84.50               5.016308              30302             7825.800591            1.874569             0.053134           12254.549478           1.343175             0.582600             0.000000             0.000000             0.000000           45369.512749           0.415918             0.155092      
       84.60               5.016308              30035             8102.597396            1.870141             0.061608           12028.079365           1.331468             0.586555             0.000000             0.000000             0.000000           45319.186058           0.415541             0.156876      
       84.70               5.016308              30183             8027.107358            1.869540             0.052625           12229.386132           1.327131             0.590145             0.000000             0.000000             0.000000           45193.369328           0.415172             0.158057      
       84.80               5.016308              30411             8127.760742            1.867919             0.059127           12103.569402           1.312423             0.591829             0.000000             0.000000             0.000000           45218.532674           0.418700             0.159681      
       84.90               5.016308              29862             8303.904164            1.865508             0.053760           11726.119213           1.311431             0.585342             0.000000             0.000000             0.000000           45419.839441           0.421204             0.158315      
       85.00               5.016308              29661             8354.230856            1.863367             0.059845           11373.832370           1.318817             0.592608            301.960151            0.615975             0.178094           45419.839441           0.423758             0.158866      
       85.10               5.016308              29656             8127.760742            1.872964             0.056744           11625.465829           1.320549             0.590770             0.000000             0.000000             0.000000           45696.636247           0.425086             0.157162      
       85.20               5.016308              29368             7850.963937            1.877094             0.064344           12254.549478           1.304577             0.601527             0.000000             0.000000             0.000000           45344.349403           0.425103             0.156703      
       85.30               5.016308              29328             7725.147207            1.876987             0.061305           12380.366208           1.301577             0.615857             0.000000             0.000000             0.000000           45344.349403           0.427528             0.155929      
       85.40               5.016308              29197             7674.820515            1.877829             0.053635           12531.346284           1.295950             0.608860             0.000000             0.000000             0.000000           45243.696020           0.427640             0.156554      
       85.50               5.016308              29176             7825.800591            1.881213             0.051759           12053.242710           1.309191             0.599768             0.000000             0.000000             0.000000           45570.819517           0.427862             0.152694      
       85.60               5.016308              29031             7750.310553            1.882634             0.052526           11902.262635           1.321934             0.597411             0.000000             0.000000             0.000000           45797.289631           0.429611             0.158468      
       85.70               5.016308              29064             7599.330477            1.884377             0.051003           12053.242710           1.322963             0.587553             0.000000             0.000000             0.000000           45797.289631           0.430899             0.157726      
       85.80               5.016308              28830             7549.003785            1.882368             0.053498           11549.975791           1.356626             0.587826             0.000000             0.000000             0.000000           46350.883241           0.434102             0.157330      
       85.90               5.016308              28895             7599.330477            1.888061             0.053896           11877.099289           1.321787             0.600292             0.000000             0.000000             0.000000           45973.433052           0.434012             0.156789      
       86.00               5.016308              28958             7775.473899            1.891203             0.049469           11801.609251           1.305415             0.615075             0.000000             0.000000             0.000000           45872.779668           0.433569             0.152949      
       86.10               5.016308              29099             7976.780666            1.885849             0.051511           10920.892143           1.350714             0.593404             0.000000             0.000000             0.000000           46552.190009           0.434050             0.154999      
       86.20               5.016308              29057             7976.780666            1.878703             0.048447           11851.935943           1.294472             0.611560             0.000000             0.000000             0.000000           45621.146209           0.431204             0.156104      
       86.30               5.016308              29243             8001.944012            1.868671             0.048969           11952.589327           1.307332             0.593761             0.000000             0.000000             0.000000           45495.329479           0.426879             0.147587      
       86.40               5.016308              29480             8027.107358            1.866550             0.049538           12531.346284           1.276240             0.602262             0.000000             0.000000             0.000000           44891.409176           0.423778             0.146754      
       86.50               5.016308              29226             8278.740818            1.863931             0.049812           10996.382181           1.351263             0.579885             0.000000             0.000000             0.000000           46174.739820           0.426857             0.151180      
       86.60               5.016308              29497             8555.537623            1.864407             0.052285           10316.971840           1.376470             0.570398             0.000000             0.000000             0.000000           46577.353355           0.426130             0.153475      
       86.70               5.016308              29777             8354.230856            1.863726             0.050519           12028.079365           1.286656             0.588115             0.000000             0.000000             0.000000           45067.552598           0.420569             0.149662      
       86.80               5.016308              29919             8505.210931            1.858860             0.052456           11474.485754           1.311257             0.590249             0.000000             0.000000             0.000000           45470.166133           0.421023             0.154046      
       86.90               5.016308              30135             8656.191007            1.860287             0.049824           11248.015640           1.327968             0.577591             0.000000             0.000000             0.000000           45545.656171           0.416286             0.148705      
       87.00               5.016308              30257             8656.191007            1.861904             0.052372           10996.382181           1.352081             0.572190             0.000000             0.000000             0.000000           45797.289631           0.415199             0.150193      
       87.10               5.016308              30256             8656.191007            1.868143             0.051019           11424.159062           1.320535             0.583162             0.000000             0.000000             0.000000           45369.512749           0.413119             0.147995      
       87.20               5.016308              30555             8278.740818            1.871420             0.048264           12002.916019           1.326261             0.580375             0.000000             0.000000             0.000000           45168.205982           0.411528             0.145716      
       87.30               5.016308              30271             8102.597396            1.872733             0.051130           12078.406056           1.330722             0.578378             0.000000             0.000000             0.000000           45268.859366           0.414258             0.151813      
       87.40               5.016308              30239             8253.577472            1.872158             0.052390           11222.852294           1.361686             0.570204             0.000000             0.000000             0.000000           45973.433052           0.419068             0.157665      
       87.50               5.016308              30151             8203.250780            1.872916             0.052943           11826.772597           1.324791             0.583511             0.000000             0.000000             0.000000           45419.839441           0.417615             0.153305      
       87.60               5.016308              30110             7850.963937            1.875056             0.052019           12279.712824           1.338386             0.579753             0.000000             0.000000             0.000000           45319.186058           0.415806             0.152318      
       87.70               5.016308              30254             7850.963937            1.875056             0.049116           12330.039516           1.331707             0.579058             0.000000             0.000000             0.000000           45268.859366           0.416600             0.150372      
       87.80               5.016308              30199             7574.167131            1.875322             0.047289           12380.366208           1.350041             0.578377            805.227070            0.342760             0.135769           44690.102409           0.420809             0.156469      
       87.90               5.016308              29964             7674.820515            1.874962             0.047573           12103.569402           1.355716             0.570067             0.000000             0.000000             0.000000           45671.472901           0.420416             0.151748      
       88.00               5.016308              30115             7549.003785            1.878658             0.051997           12531.346284           1.326354             0.597600             0.000000             0.000000             0.000000           45369.512749           0.423126             0.156069      
       88.10               5.016308              29932             7775.473899            1.880786             0.049427           12254.549478           1.322040             0.592039             0.000000             0.000000             0.000000           45419.839441           0.422172             0.154885      
       88.20               5.016308              30238             7876.127283            1.875795             0.046380           11700.955867           1.343907             0.581677             0.000000             0.000000             0.000000           45872.779668           0.425110             0.162792      
       88.30               5.016308              29700             7750.310553            1.872183             0.053406           12028.079365           1.323403             0.596888             0.000000             0.000000             0.000000           45671.472901           0.428539             0.165557      
       88.40               5.016308              29945             7699.983861            1.869225             0.052232           12053.242710           1.328937             0.583384             0.000000             0.000000             0.000000           45696.636247           0.428675             0.166535      
       88.50               5.016308              30109             7599.330477            1.872533             0.048061           12581.672975           1.316121             0.586064             0.000000             0.000000             0.000000           45268.859366           0.424376             0.158830      
       88.60               5.016308              29821             7171.553596            1.877836             0.054490           12833.306435           1.335120             0.595905             0.000000             0.000000             0.000000           45445.002787           0.426868             0.160539      
       88.70               5.016308              29533             7448.350401            1.881088             0.050706           12028.079365           1.354996             0.587174             0.000000             0.000000             0.000000           45973.433052           0.428313             0.158230      
       88.80               5.016308              29830             7800.637245            1.880616             0.049643           11851.935943           1.328222             0.592415             0.000000             0.000000             0.000000           45797.289631           0.427711             0.156911      
       88.90               5.016308              29988             7448.350401            1.882430             0.045549           12153.896094           1.354627             0.578267             0.000000             0.000000             0.000000           45847.616322           0.425649             0.157687      
       89.00               5.016308              30191             7423.187056            1.879247             0.052278           12229.386132           1.356650             0.579200             0.000000             0.000000             0.000000           45797.289631           0.424894             0.159795      
       89.10               5.016308              30233             7498.677093            1.881132             0.054596           12204.222786           1.345190             0.584290             0.000000             0.000000             0.000000           45746.962939           0.425755             0.161697      
       89.20               5.016308              30038             7599.330477            1.874639             0.055595           11650.629175           1.370141             0.574539             0.000000             0.000000             0.000000           46199.903166           0.428378             0.160710      
       89.30               5.016308              30027             7523.840439            1.874309             0.054336           11600.302483           1.367637             0.565477             0.000000             0.000000             0.000000           46325.719896           0.432438             0.165834      
       89.40               5.016308              29692             6970.246828            1.879704             0.050884           12732.653051           1.338606             0.587576             0.000000             0.000000             0.000000           45746.962939           0.433996             0.161672      
       89.50               5.016308              29524             7624.493823            1.882879             0.050915           11499.649100           1.336563             0.587407             0.000000             0.000000             0.000000           46325.719896           0.437640             0.167780      
       89.60               5.016308              29721             7423.187056            1.881806             0.055305           11575.139137           1.359206             0.574771             0.000000             0.000000             0.000000           46451.536625           0.436972             0.166844      
