        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       86.80               5.016308              41350             13034.613203           1.847696             0.101866           14317.943846           1.271761             0.642708             0.000000             0.000000             0.000000           38097.305770           0.202298             0.094795      
       86.90               5.016308              41323             13135.266586           1.847241             0.093026           14217.290462           1.264728             0.646188             0.000000             0.000000             0.000000           38097.305770           0.203558             0.095288      
       87.00               5.016308              41229             13235.919970           1.849966             0.094242           13714.023543           1.280222             0.639676             0.000000             0.000000             0.000000           38499.919305           0.206676             0.097838      
       87.10               5.016308              41283             13336.573354           1.851225             0.095190           14670.230689           1.196164             0.678757             0.000000             0.000000             0.000000           37443.058775           0.207328             0.092093      
       87.20               5.016308              41244             13059.776548           1.846739             0.085694           15601.274490           1.176571             0.679016             0.000000             0.000000             0.000000           36788.811780           0.204573             0.094860      
       87.30               5.016308              41173             13034.613203           1.848847             0.088677           14519.250614           1.246001             0.648040             0.000000             0.000000             0.000000           37895.999002           0.206090             0.093888      
       87.40               5.016308              41128             12984.286511           1.851623             0.089626           14418.597230           1.253173             0.646516             0.000000             0.000000             0.000000           38046.979078           0.207349             0.097136      
       87.50               5.016308              41010             13110.103240           1.855821             0.089992           13412.063392           1.303975             0.615908             0.000000             0.000000             0.000000           38927.696186           0.210159             0.094919      
       87.60               5.016308              40985             12933.959819           1.859678             0.092081           14015.983695           1.270692             0.638066             0.000000             0.000000             0.000000           38499.919305           0.211351             0.097025      
       87.70               5.016308              40840             12606.836321           1.863116             0.087703           14015.983695           1.297733             0.629679             0.000000             0.000000             0.000000           38827.042802           0.214361             0.098620      
       87.80               5.016308              40778             12707.489705           1.867245             0.089806           14192.127116           1.268873             0.646560            654.246995            0.232328             0.116485           37895.999002           0.214060             0.099954      
       87.90               5.016308              40811             12833.306435           1.865614             0.091243           13839.840273           1.282096             0.644240             0.000000             0.000000             0.000000           38776.716110           0.214407             0.097134      
       88.00               5.016308              40837             12959.123165           1.864246             0.091797           14217.290462           1.242853             0.656987             0.000000             0.000000             0.000000           38273.449191           0.213490             0.096741      
       88.10               5.016308              40881             12808.143089           1.863580             0.088429           14670.230689           1.233450             0.670959             0.000000             0.000000             0.000000           37971.489040           0.211632             0.095187      
       88.20               5.016308              40927             13034.613203           1.862503             0.086424           13739.186889           1.278678             0.646284             0.000000             0.000000             0.000000           38676.062726           0.210854             0.097545      
       88.30               5.016308              41012             13412.063392           1.855345             0.084726           13361.736700           1.268847             0.647377             0.000000             0.000000             0.000000           38676.062726           0.211035             0.099592      
       88.40               5.016308              41115             13160.429932           1.853891             0.083609           13663.696851           1.282815             0.650996             0.000000             0.000000             0.000000           38625.736035           0.209032             0.096672      
       88.50               5.016308              41175             13386.900046           1.850466             0.077415           14116.637078           1.231313             0.671858             0.000000             0.000000             0.000000           37946.325694           0.206766             0.099514      
       88.60               5.016308              41233             13537.880122           1.847557             0.079267           13688.860197           1.251748             0.659424             0.000000             0.000000             0.000000           38223.122499           0.205452             0.094439      
       88.70               5.016308              41296             13613.370159           1.845686             0.078400           14544.413960           1.185610             0.678085             0.000000             0.000000             0.000000           37292.078699           0.204601             0.095917      
       88.80               5.016308              41280             13563.043468           1.839705             0.077155           14141.800424           1.223748             0.660191             0.000000             0.000000             0.000000           37745.018926           0.205113             0.096937      
       88.90               5.016308              41362             13563.043468           1.839042             0.067864           13789.513581           1.255447             0.637037             0.000000             0.000000             0.000000           38097.305770           0.203295             0.094609      
       89.00               5.016308              41282             13361.736700           1.843623             0.072155           14166.963770           1.242680             0.658384             0.000000             0.000000             0.000000           37921.162348           0.204661             0.098829      
       89.10               5.016308              41328             13462.390084           1.847517             0.073452           14066.310387           1.235150             0.661852             0.000000             0.000000             0.000000           37921.162348           0.204477             0.097242      
       89.20               5.016308              41301             13487.553430           1.846369             0.079762           13990.820349           1.240742             0.656687             0.000000             0.000000             0.000000           37971.489040           0.203784             0.095533      
       89.30               5.016308              41344             13336.573354           1.844777             0.075504           13990.820349           1.259111             0.651494             0.000000             0.000000             0.000000           38122.469116           0.204105             0.097226      
       89.40               5.016308              41309             12833.306435           1.847926             0.074024           14720.557381           1.259599             0.638485             0.000000             0.000000             0.000000           37895.999002           0.204322             0.097251      
       89.50               5.016308              40973             12179.059440           1.847926             0.081887           15198.660954           1.278599             0.643190             0.000000             0.000000             0.000000           38072.142424           0.211730             0.099031      
       89.60               5.016308              40794             13059.776548           1.852099             0.074868           13512.716776           1.293226             0.627069             0.000000             0.000000             0.000000           38877.369494           0.214444             0.099645      
       89.70               5.016308              40780             12908.796473           1.854007             0.076405           14166.963770           1.259974             0.648200             0.000000             0.000000             0.000000           38374.102575           0.214129             0.098990      
       89.80               5.016308              40958             13135.266586           1.857442             0.077174           13688.860197           1.273736             0.639244             0.000000             0.000000             0.000000           38625.736035           0.211413             0.095906      
       89.90               5.016308              41135             13336.573354           1.859773             0.077303           13311.410008           1.283711             0.638352             0.000000             0.000000             0.000000           38801.879456           0.208985             0.099042      
       90.00               5.016308              41242             13084.939894           1.863134             0.082625           14317.943846           1.242148             0.669970             0.000000             0.000000             0.000000           38046.979078           0.205956             0.095740      
       90.10               5.016308              41295             13286.246662           1.863882             0.078589           13940.493657           1.252610             0.656536             0.000000             0.000000             0.000000           38223.122499           0.203385             0.096958      
       90.20               5.016308              41368             13286.246662           1.865011             0.080312           13814.676927           1.264090             0.653025             0.000000             0.000000             0.000000           38348.939229           0.202300             0.092952      
       90.30               5.016308              41471             13261.083316           1.865760             0.082689           13739.186889           1.278096             0.645323             0.000000             0.000000             0.000000           38449.592613           0.200210             0.092820      
       90.40               5.016308              41483             12959.123165           1.870188             0.081484           13965.657003           1.291239             0.643388            478.103573            0.227984             0.098904           38046.979078           0.200331             0.093487      
       90.50               5.016308              41403             12984.286511           1.867565             0.082633           14041.147041           1.284297             0.648562             0.000000             0.000000             0.000000           38424.429267           0.200862             0.093874      
       90.60               5.016308              41494             13160.429932           1.858374             0.087313           14997.354187           1.205813             0.684006             0.000000             0.000000             0.000000           37292.078699           0.200016             0.093533      
       90.70               5.016308              41519             13613.370159           1.849138             0.090292           13714.023543           1.257253             0.646247             0.000000             0.000000             0.000000           38122.469116           0.198964             0.093965      
       90.80               5.016308              41371             13160.429932           1.848648             0.088855           14544.413960           1.243983             0.653051             0.000000             0.000000             0.000000           37745.018926           0.200768             0.098878      
       90.90               5.016308              41409             13638.533505           1.843087             0.085443           13663.696851           1.255151             0.640358             0.000000             0.000000             0.000000           38147.632462           0.202188             0.094516      
       91.00               5.016308              41279             13563.043468           1.842433             0.088820           13638.533505           1.260106             0.642406             0.000000             0.000000             0.000000           38248.285845           0.204584             0.098972      
       91.10               5.016308              41308             13714.023543           1.844608             0.091044           13286.246662           1.270110             0.624555             0.000000             0.000000             0.000000           38449.592613           0.203591             0.095688      
       91.20               5.016308              41177             13160.429932           1.847964             0.091040           13714.023543           1.288025             0.615174             0.000000             0.000000             0.000000           38575.409343           0.207801             0.096144      
       91.30               5.016308              40951             13286.246662           1.847926             0.094062           13537.880122           1.273981             0.638608             0.000000             0.000000             0.000000           38625.736035           0.212320             0.097575      
       91.40               5.016308              40852             12984.286511           1.850853             0.090808           13588.206813           1.297669             0.629123             0.000000             0.000000             0.000000           38877.369494           0.214392             0.100328      
       91.50               5.016308              40684             13261.083316           1.846003             0.091904           14116.637078           1.222246             0.662480             0.000000             0.000000             0.000000           38072.142424           0.217114             0.102515      
       91.60               5.016308              40670             13336.573354           1.845302             0.089700           13311.410008           1.272142             0.645477             0.000000             0.000000             0.000000           38801.879456           0.217928             0.098208      
       91.70               5.016308              40802             13537.880122           1.842977             0.091726           13537.880122           1.240962             0.659225             0.000000             0.000000             0.000000           38374.102575           0.214989             0.096440      
       91.80               5.016308              40915             13563.043468           1.842802             0.097340           13814.676927           1.226232             0.652488             0.000000             0.000000             0.000000           38072.142424           0.211861             0.100067      
       91.90               5.016308              41041             13386.900046           1.839634             0.094870           14670.230689           1.190302             0.679898             0.000000             0.000000             0.000000           37392.732083           0.211565             0.098846      
       92.00               5.016308              41003             13537.880122           1.835221             0.087119           13940.493657           1.233744             0.657624             0.000000             0.000000             0.000000           37971.489040           0.209526             0.092237      
       92.10               5.016308              41122             13688.860197           1.839306             0.093796           13537.880122           1.244877             0.643655             0.000000             0.000000             0.000000           38223.122499           0.208486             0.098384      
       92.20               5.016308              41058             13084.939894           1.843646             0.091489           14443.760576           1.245244             0.638509             0.000000             0.000000             0.000000           37921.162348           0.208063             0.095788      
       92.30               5.016308              40886             12556.509629           1.855213             0.096034           14544.413960           1.276641             0.631584             0.000000             0.000000             0.000000           38348.939229           0.212183             0.098485      
       92.40               5.016308              40675             12581.672975           1.868114             0.099684           13764.350235           1.305111             0.626033             0.000000             0.000000             0.000000           39103.839608           0.218188             0.104922      
       92.50               5.016308              40584             12304.876170           1.871616             0.103463           14619.903997           1.270528             0.654203             0.000000             0.000000             0.000000           38525.082651           0.217910             0.101445      
       92.60               5.016308              40639             12883.633127           1.870358             0.100353           14015.983695           1.250858             0.659552             0.000000             0.000000             0.000000           38550.245997           0.217145             0.099039      
       92.70               5.016308              40818             13110.103240           1.863830             0.097107           13487.553430           1.274879             0.642203             0.000000             0.000000             0.000000           38852.206148           0.215432             0.096977      
       92.80               5.016308              40876             13286.246662           1.855678             0.096074           14091.473732           1.225138             0.663262             0.000000             0.000000             0.000000           38072.142424           0.212255             0.098091      
       92.90               5.016308              41053             13537.880122           1.849551             0.095234           13462.390084           1.257206             0.651430             0.000000             0.000000             0.000000           38449.592613           0.209001             0.097096      
       93.00               5.016308              41195             13210.756624           1.847358             0.097670           14141.800424           1.248639             0.666226             0.000000             0.000000             0.000000           38097.305770           0.208335             0.094682      
       93.10               5.016308              41155             13487.553430           1.842069             0.099652           14091.473732           1.230389             0.663113             0.000000             0.000000             0.000000           37870.835656           0.206412             0.098113      
       93.20               5.016308              41288             13739.186889           1.835625             0.092501           13789.513581           1.235069             0.653604             0.000000             0.000000             0.000000           37921.162348           0.204345             0.095098      
       93.30               5.016308              41390             13940.493657           1.830997             0.091548           13537.880122           1.236235             0.653395             0.000000             0.000000             0.000000           37971.489040           0.203811             0.094756      
       93.40               5.016308              41348             14116.637078           1.825576             0.089961           13412.063392           1.230609             0.651441             0.000000             0.000000             0.000000           37921.162348           0.203686             0.093820      
       93.50               5.016308              41379             13915.330311           1.826403             0.086402           13462.390084           1.248738             0.646742             0.000000             0.000000             0.000000           38072.142424           0.204191             0.095504      
       93.60               5.016308              41331             13512.716776           1.830868             0.085666           13789.513581           1.264947             0.632681             0.000000             0.000000             0.000000           38147.632462           0.204914             0.096699      
       93.70               5.016308              41065             13185.593278           1.835867             0.082472           15198.660954           1.191816             0.667843             0.000000             0.000000             0.000000           37065.608586           0.207173             0.097657      
       93.80               5.016308              41005             13160.429932           1.842189             0.089957           14242.453808           1.243395             0.650582             0.000000             0.000000             0.000000           38046.979078           0.211502             0.098082      
       93.90               5.016308              40868             12883.633127           1.845365             0.091291           14921.864149           1.216269             0.665871             0.000000             0.000000             0.000000           37644.365542           0.214534             0.098318      
       94.00               5.016308              40789             12707.489705           1.853553             0.083437           15299.314338           1.202799             0.668899             0.000000             0.000000             0.000000           37443.058775           0.214833             0.099750      
       94.10               5.016308              40772             12959.123165           1.857687             0.083758           14267.617154           1.242884             0.649616             0.000000             0.000000             0.000000           38223.122499           0.214347             0.101160      
       94.20               5.016308              40713             12757.816397           1.861525             0.084226           14116.637078           1.273533             0.640431             0.000000             0.000000             0.000000           38575.409343           0.214463             0.096038      
       94.30               5.016308              40736             13084.939894           1.863669             0.089651           14015.983695           1.236374             0.658481            352.286843            0.289537             0.094317           37996.652386           0.215361             0.099656      
       94.40               5.016308              40762             12833.306435           1.862264             0.084853           16029.051371           1.140804             0.687519             0.000000             0.000000             0.000000           36587.505013           0.213598             0.097381      
       94.50               5.016308              40622             12833.306435           1.862342             0.085675           14192.127116           1.249707             0.657439             0.000000             0.000000             0.000000           38424.429267           0.217674             0.100321      
       94.60               5.016308              40898             12682.326359           1.864327             0.080463           14116.637078           1.280900             0.653672             0.000000             0.000000             0.000000           38650.899381           0.214070             0.098490      
       94.70               5.016308              40921             13286.246662           1.860872             0.078114           13386.900046           1.267433             0.653289             0.000000             0.000000             0.000000           38776.716110           0.214278             0.097550      
       94.80               5.016308              41052             12682.326359           1.863144             0.074434           14670.230689           1.248447             0.657666             0.000000             0.000000             0.000000           38097.305770           0.211459             0.099600      
       94.90               5.016308              40858             12707.489705           1.860399             0.072149           14494.087268           1.258582             0.652058            956.207146            0.230076             0.121349           37292.078699           0.211761             0.095648      
       95.00               5.016308              40926             12606.836321           1.861609             0.066901           15676.764527           1.193103             0.683944            805.227070            0.255828             0.105582           36361.034899           0.209592             0.097251      
       95.10               5.016308              40891             12984.286511           1.859555             0.071895           13990.820349           1.262614             0.653553             0.000000             0.000000             0.000000           38474.755959           0.212867             0.095861      
       95.20               5.016308              40928             13059.776548           1.857382             0.068286           14997.354187           1.188076             0.683815             0.000000             0.000000             0.000000           37392.732083           0.211940             0.100365      
       95.30               5.016308              40967             12833.306435           1.856497             0.068240           14418.597230           1.257543             0.647965             0.000000             0.000000             0.000000           38197.959153           0.210561             0.098183      
       95.40               5.016308              40951             12933.959819           1.847539             0.065924           15148.334262           1.203961             0.663287             0.000000             0.000000             0.000000           37367.568737           0.210503             0.099055      
       95.50               5.016308              40845             12657.163013           1.845595             0.066772           15299.314338           1.221754             0.657634             0.000000             0.000000             0.000000           37493.385467           0.211984             0.096609      
       95.60               5.016308              40828             12984.286511           1.843074             0.062476           14418.597230           1.240065             0.652057             0.000000             0.000000             0.000000           38046.979078           0.215234             0.098905      
       95.70               5.016308              40746             12959.123165           1.845572             0.062724           14393.433884           1.239037             0.657987             0.000000             0.000000             0.000000           38097.305770           0.216524             0.101429      
       95.80               5.016308              40722             12606.836321           1.850583             0.066693           15299.314338           1.215218             0.669771             0.000000             0.000000             0.000000           37543.712159           0.215163             0.099697      
       95.90               5.016308              40811             12883.633127           1.855067             0.065514           14494.087268           1.236987             0.662835             0.000000             0.000000             0.000000           38072.142424           0.214619             0.096705      
       96.00               5.016308              40944             12883.633127           1.854912             0.063668           14418.597230           1.251023             0.652259             0.000000             0.000000             0.000000           38147.632462           0.211389             0.097715      
       96.10               5.016308              40951             12757.816397           1.853609             0.059549           14519.250614           1.258123             0.649520             0.000000             0.000000             0.000000           38172.795807           0.211800             0.100029      
       96.20               5.016308              40800             12782.979743           1.855436             0.053155           14393.433884           1.256059             0.650044             0.000000             0.000000             0.000000           38273.449191           0.214326             0.103330      
       96.30               5.016308              40901             13210.756624           1.852127             0.057769           14267.617154           1.223820             0.661473             0.000000             0.000000             0.000000           37971.489040           0.212554             0.095239      
       96.40               5.016308              41082             13034.613203           1.853910             0.058741           14821.210765           1.211912             0.672017             0.000000             0.000000             0.000000           37594.038851           0.209421             0.099939      
       96.50               5.016308              41187             13311.410008           1.857354             0.057992           14141.800424           1.231880             0.658949             0.000000             0.000000             0.000000           37996.652386           0.206729             0.100095      
       96.60               5.016308              41334             13437.226738           1.857526             0.057767           14091.473732           1.228544             0.666186             0.000000             0.000000             0.000000           37921.162348           0.203791             0.094427      
       96.70               5.016308              41361             13563.043468           1.852903             0.055263           13940.493657           1.236900             0.645475             0.000000             0.000000             0.000000           37946.325694           0.200968             0.094589      
       96.80               5.016308              41442             13613.370159           1.849358             0.056784           14242.453808           1.210536             0.666410             0.000000             0.000000             0.000000           37594.038851           0.201708             0.094827      
       96.90               5.016308              41338             13638.533505           1.851225             0.054671           13160.429932           1.282633             0.631711             0.000000             0.000000             0.000000           38650.899381           0.203669             0.098143      
       97.00               5.016308              41382             13412.063392           1.853257             0.056087           13764.350235           1.261738             0.647238             0.000000             0.000000             0.000000           38273.449191           0.203196             0.096403      
       97.10               5.016308              41276             13336.573354           1.855574             0.048237           13512.716776           1.285012             0.640164             0.000000             0.000000             0.000000           38600.572689           0.204375             0.099145      
       97.20               5.016308              41402             13487.553430           1.852893             0.053780           14569.577306           1.196672             0.677655             0.000000             0.000000             0.000000           37392.732083           0.202553             0.092404      
       97.30               5.016308              41424             13361.736700           1.846841             0.050703           14393.433884           1.233062             0.653545             0.000000             0.000000             0.000000           37694.692234           0.200957             0.091471      
       97.40               5.016308              41414             13286.246662           1.847625             0.050422           13688.860197           1.286009             0.636483             0.000000             0.000000             0.000000           38474.755959           0.203978             0.096352      
       97.50               5.016308              41240             13764.350235           1.849125             0.047463           12984.286511           1.276543             0.636190             0.000000             0.000000             0.000000           38701.226072           0.206014             0.098168      
       97.60               5.016308              41218             13110.103240           1.849185             0.053485           14418.597230           1.242909             0.658562             0.000000             0.000000             0.000000           37921.162348           0.206639             0.093974      
       97.70               5.016308              41180             13210.756624           1.849099             0.049142           14091.473732           1.251466             0.654566             0.000000             0.000000             0.000000           38147.632462           0.208060             0.097562      
       97.80               5.016308              41127             13084.939894           1.848232             0.051697           14494.087268           1.239333             0.656144             0.000000             0.000000             0.000000           37870.835656           0.207363             0.095056      
       97.90               5.016308              41115             13009.449857           1.842276             0.053949           14494.087268           1.251890             0.643480             0.000000             0.000000             0.000000           37946.325694           0.207873             0.097975      
       98.00               5.016308              40912             13261.083316           1.840423             0.055096           13563.043468           1.281792             0.616754             0.000000             0.000000             0.000000           38625.736035           0.212527             0.099042      
       98.10               5.016308              40753             12782.979743           1.839947             0.060888           14368.270538           1.263826             0.632550             0.000000             0.000000             0.000000           38298.612537           0.217266             0.098650      
       98.20               5.016308              40495             12858.469781           1.844699             0.059937           14015.983695           1.268338             0.630982             0.000000             0.000000             0.000000           38575.409343           0.220425             0.099882      
       98.30               5.016308              40597             12883.633127           1.850177             0.061904           14343.107192           1.241293             0.650915             0.000000             0.000000             0.000000           38223.122499           0.218690             0.098383      
       98.40               5.016308              40698             13084.939894           1.850601             0.064166           13940.493657           1.250458             0.650047             0.000000             0.000000             0.000000           38424.429267           0.217388             0.099177      
       98.50               5.016308              40671             13009.449857           1.851731             0.066058           14166.963770           1.239927             0.648293             0.000000             0.000000             0.000000           38273.449191           0.218010             0.100812      
       98.60               5.016308              40564             12808.143089           1.856866             0.063302           13663.696851           1.288231             0.627145             0.000000             0.000000             0.000000           38978.022878           0.221022             0.101815      
       98.70               5.016308              40372             12481.019592           1.859784             0.059285           13965.657003           1.292241             0.632387             0.000000             0.000000             0.000000           39003.186224           0.224110             0.106622      
       98.80               5.016308              40382             12808.143089           1.857646             0.065549           13437.226738           1.297068             0.618581             0.000000             0.000000             0.000000           39204.492991           0.223903             0.099778      
       98.90               5.016308              40388             12405.529554           1.857478             0.059651           14217.290462           1.284000             0.629827             0.000000             0.000000             0.000000           38827.042802           0.224122             0.102873      
       99.00               5.016308              40431             12430.692900           1.859430             0.059948           15274.150992           1.213815             0.665000            452.940227            0.227403             0.117595           37292.078699           0.221039             0.099019      
       99.10               5.016308              40573             12581.672975           1.858417             0.060691           14192.127116           1.279089             0.632617             0.000000             0.000000             0.000000           38676.062726           0.218869             0.098217      
       99.20               5.016308              40679             12657.163013           1.860686             0.059825           14670.230689           1.235018             0.656409             0.000000             0.000000             0.000000           38122.469116           0.218533             0.100571      
       99.30               5.016308              40583             12606.836321           1.855818             0.061593           14091.473732           1.285742             0.635118             0.000000             0.000000             0.000000           38751.552764           0.218985             0.097884      
       99.40               5.016308              40576             13034.613203           1.852222             0.069700           13714.023543           1.263962             0.637801             0.000000             0.000000             0.000000           38701.226072           0.220226             0.100068      
       99.50               5.016308              40714             12757.816397           1.855020             0.063797           14166.963770           1.267385             0.649374             0.000000             0.000000             0.000000           38525.082651           0.217495             0.099137      
       99.60               5.016308              40736             12531.346284           1.858220             0.069999           14645.067343           1.256054             0.658646             0.000000             0.000000             0.000000           38273.449191           0.217357             0.097252      
       99.70               5.016308              40737             12531.346284           1.855906             0.072390           14192.127116           1.292829             0.646706             0.000000             0.000000             0.000000           38726.389418           0.216777             0.094853      
       99.80               5.016308              40629             12606.836321           1.859229             0.074543           14317.943846           1.267291             0.647833             0.000000             0.000000             0.000000           38525.082651           0.218455             0.096837      
       99.90               5.016308              40605             12833.306435           1.861017             0.075896           13739.186889           1.279988             0.634639             0.000000             0.000000             0.000000           38877.369494           0.219434             0.101495      
       100.00              5.016308              40609             12682.326359           1.863617             0.064007           13839.840273           1.289610             0.635927             0.000000             0.000000             0.000000           38927.696186           0.218790             0.098276      
       100.10              5.016308              40685             12883.633127           1.866865             0.070988           14192.127116           1.240688             0.668257             0.000000             0.000000             0.000000           38374.102575           0.217334             0.100256      
       100.20              5.016308              40827             12959.123165           1.867642             0.070527           14494.087268           1.220360             0.670307             0.000000             0.000000             0.000000           37996.652386           0.213414             0.097580      
       100.30              5.016308              40948             13487.553430           1.858454             0.076696           13563.043468           1.239250             0.657519             0.000000             0.000000             0.000000           38399.265921           0.211619             0.100105      
       100.40              5.016308              41067             14015.983695           1.854882             0.072194           12531.346284           1.264589             0.639077             0.000000             0.000000             0.000000           38902.532840           0.209626             0.098854      
       100.50              5.016308              41252             13084.939894           1.852817             0.071007           14594.740652           1.231060             0.664706             0.000000             0.000000             0.000000           37770.182272           0.206221             0.093339      
       100.60              5.016308              41253             13185.593278           1.849215             0.068886           14418.597230           1.240689             0.662783             0.000000             0.000000             0.000000           37845.672310           0.204198             0.098348      
       100.70              5.016308              41448             13185.593278           1.851339             0.073514           14217.290462           1.258468             0.653893             0.000000             0.000000             0.000000           38046.979078           0.202303             0.095876      
       100.80              5.016308              41458             12984.286511           1.848388             0.062320           14821.210765           1.246457             0.656425             0.000000             0.000000             0.000000           37644.365542           0.199924             0.093259      
       100.90              5.016308              41465             13160.429932           1.848724             0.063100           14494.087268           1.252166             0.640134             0.000000             0.000000             0.000000           37795.345618           0.198993             0.095890      
       101.00              5.016308              41421             13563.043468           1.847668             0.061545           13210.756624           1.292432             0.623802             0.000000             0.000000             0.000000           38676.062726           0.203382             0.096088      
