        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       163.90              5.016308              38962             11323.505678           1.911334             0.049667           13915.330311           1.312437             0.640615             0.000000             0.000000             0.000000           40211.026829           0.251026             0.105048      
       164.00              5.016308              38642             11071.872218           1.915394             0.053445           14141.800424           1.311007             0.641149             0.000000             0.000000             0.000000           40236.190175           0.254820             0.107302      
       164.10              5.016308              38672             10996.382181           1.916448             0.053568           14116.637078           1.318232             0.652046             0.000000             0.000000             0.000000           40336.843559           0.255771             0.110948      
       164.20              5.016308              38712             10694.422029           1.925864             0.051639           14468.923922           1.326775             0.645313             0.000000             0.000000             0.000000           40286.516867           0.253360             0.108642      
       164.30              5.016308              38805             10518.278607           1.926931             0.047071           14821.210765           1.317774             0.660255             0.000000             0.000000             0.000000           40110.373446           0.254323             0.109963      
       164.40              5.016308              38849             10946.055489           1.918134             0.049433           15248.987646           1.253657             0.681906             0.000000             0.000000             0.000000           39254.819683           0.251867             0.108194      
       164.50              5.016308              38906             11197.688948           1.912984             0.049293           14066.310387           1.316763             0.640924             0.000000             0.000000             0.000000           40185.863484           0.250262             0.107849      
       164.60              5.016308              38871             11424.159062           1.912526             0.048271           13563.043468           1.324334             0.633399             0.000000             0.000000             0.000000           40462.660289           0.251812             0.107201      
       164.70              5.016308              38961             11122.198910           1.917247             0.046209           14242.453808           1.307499             0.633538             0.000000             0.000000             0.000000           40085.210100           0.250816             0.104084      
       164.80              5.016308              38812             11248.015640           1.915538             0.046343           13965.657003           1.312792             0.630218             0.000000             0.000000             0.000000           40236.190175           0.251515             0.107116      
       164.90              5.016308              38696             11097.035564           1.921054             0.046160           13714.023543           1.338119             0.630018             0.000000             0.000000             0.000000           40638.803711           0.254215             0.109148      
       165.00              5.016308              38773             11273.178986           1.925721             0.046493           13739.186889           1.315944             0.650517             0.000000             0.000000             0.000000           40437.496943           0.252513             0.107986      
       165.10              5.016308              39038             11273.178986           1.930866             0.046090           14141.800424           1.297218             0.662623             0.000000             0.000000             0.000000           40034.883408           0.246985             0.105093      
       165.20              5.016308              39260             11575.139137           1.929134             0.050681           13361.736700           1.331489             0.642112             0.000000             0.000000             0.000000           40512.986981           0.243848             0.106336      
       165.30              5.016308              39163             11449.322408           1.923433             0.050790           13965.657003           1.297683             0.655157             0.000000             0.000000             0.000000           40034.883408           0.246160             0.108644      
       165.40              5.016308              39212             11424.159062           1.914539             0.047254           14821.210765           1.250640             0.668912             0.000000             0.000000             0.000000           39204.492991           0.244666             0.105748      
       165.50              5.016308              39332             11499.649100           1.914493             0.050842           14393.433884           1.281209             0.663608             0.000000             0.000000             0.000000           39556.779835           0.241248             0.104564      
       165.60              5.016308              39497             11650.629175           1.916291             0.050293           14343.107192           1.272388             0.664754             0.000000             0.000000             0.000000           39456.126451           0.238848             0.104672      
       165.70              5.016308              39599             11877.099289           1.913262             0.050035           14041.147041           1.275394             0.668238             0.000000             0.000000             0.000000           39531.616489           0.236975             0.104351      
       165.80              5.016308              39832             12229.386132           1.904266             0.051453           13714.023543           1.271326             0.662230             0.000000             0.000000             0.000000           39506.453143           0.234822             0.101234      
       165.90              5.016308              39836             11877.099289           1.893476             0.056496           15576.111144           1.194907             0.695746            503.266919            0.236455             0.100123           37493.385467           0.234175             0.107035      
       166.00              5.016308              39808             12028.079365           1.879103             0.054509           14544.413960           1.264609             0.652839             0.000000             0.000000             0.000000           38877.369494           0.231626             0.103322      
       166.10              5.016308              39742             12179.059440           1.875761             0.053755           13638.533505           1.302779             0.638334             0.000000             0.000000             0.000000           39632.269873           0.236852             0.105169      
       166.20              5.016308              39465             12002.916019           1.874628             0.058902           14192.127116           1.275989             0.639964            478.103573            0.223801             0.108037           38776.716110           0.239396             0.103834      
       166.30              5.016308              39429             11851.935943           1.873449             0.056720           14343.107192           1.274828             0.645020             0.000000             0.000000             0.000000           39254.819683           0.242289             0.105960      
       166.40              5.016308              39320             11348.669024           1.878018             0.054305           15123.170916           1.273542             0.635016             0.000000             0.000000             0.000000           38978.022878           0.241854             0.106044      
       166.50              5.016308              38791             11097.035564           1.892307             0.048478           14645.067343           1.295726             0.630611             0.000000             0.000000             0.000000           39707.759910           0.252470             0.110274      
       166.60              5.016308              38681             11071.872218           1.901846             0.051187           13940.493657           1.331517             0.620724             0.000000             0.000000             0.000000           40437.496943           0.256717             0.111407      
       166.70              5.016308              38575             11197.688948           1.910126             0.051354           13739.186889           1.320893             0.629658             0.000000             0.000000             0.000000           40512.986981           0.258263             0.107297      
       166.80              5.016308              38676             11197.688948           1.910394             0.053341           13940.493657           1.309710             0.648257             0.000000             0.000000             0.000000           40311.680213           0.256749             0.109848      
       166.90              5.016308              38801             10920.892143           1.912390             0.051630           14796.047419           1.283316             0.663567             0.000000             0.000000             0.000000           39732.923256           0.254877             0.108070      
       167.00              5.016308              38721             11524.812445           1.905628             0.056169           13663.696851           1.300892             0.643488             0.000000             0.000000             0.000000           40261.353521           0.254909             0.106386      
       167.10              5.016308              38604             11147.362256           1.902692             0.048116           14796.047419           1.268582             0.656337             0.000000             0.000000             0.000000           39506.453143           0.253629             0.109661      
       167.20              5.016308              38782             11197.688948           1.905304             0.051371           13965.657003           1.319594             0.639417             0.000000             0.000000             0.000000           40286.516867           0.254080             0.111566      
       167.30              5.016308              38721             11147.362256           1.910587             0.052982           14821.210765           1.257522             0.670695             0.000000             0.000000             0.000000           39481.289797           0.254906             0.110144      
       167.40              5.016308              38708             11172.525602           1.919709             0.052005           14066.310387           1.304180             0.642105             0.000000             0.000000             0.000000           40211.026829           0.253836             0.107950      
       167.50              5.016308              38654             11097.035564           1.925109             0.051921           13462.390084           1.344932             0.632090             0.000000             0.000000             0.000000           40890.437170           0.257542             0.109440      
       167.60              5.016308              38637             10769.912067           1.926571             0.053539           14619.903997           1.300419             0.653380             0.000000             0.000000             0.000000           40060.046754           0.255591             0.104540      
       167.70              5.016308              38589             11298.342332           1.924088             0.054263           13361.736700           1.331563             0.636796             0.000000             0.000000             0.000000           40789.783786           0.256657             0.108560      
       167.80              5.016308              38576             11222.852294           1.918407             0.053774           14041.147041           1.294125             0.648763             0.000000             0.000000             0.000000           40185.863484           0.256284             0.108559      
       167.90              5.016308              38668             11248.015640           1.914471             0.048885           14091.473732           1.294613             0.647150             0.000000             0.000000             0.000000           40110.373446           0.254872             0.106912      
       168.00              5.016308              38844             11801.609251           1.911858             0.053734           13034.613203           1.318259             0.635447             0.000000             0.000000             0.000000           40613.640365           0.252477             0.102936      
       168.10              5.016308              38960             11600.302483           1.911588             0.055410           13588.206813           1.307825             0.633395             0.000000             0.000000             0.000000           40261.353521           0.249718             0.108712      
       168.20              5.016308              38926             11625.465829           1.913816             0.054643           13638.533505           1.298967             0.645868             0.000000             0.000000             0.000000           40185.863484           0.249715             0.103539      
       168.30              5.016308              38897             11575.139137           1.915744             0.058634           13311.410008           1.326231             0.640709             0.000000             0.000000             0.000000           40563.313673           0.250744             0.105731      
       168.40              5.016308              39034             11524.812445           1.908925             0.053544           13990.820349           1.293134             0.655744             0.000000             0.000000             0.000000           39934.230024           0.248108             0.108859      
       168.50              5.016308              39172             11751.282559           1.902941             0.053481           13688.860197           1.300547             0.647034             0.000000             0.000000             0.000000           40009.720062           0.245815             0.107904      
       168.60              5.016308              39223             11650.629175           1.898953             0.053795           14166.963770           1.288773             0.654562             0.000000             0.000000             0.000000           39632.269873           0.242681             0.106795      
       168.70              5.016308              39450             11826.772597           1.898405             0.052912           14141.800424           1.276782             0.655463             0.000000             0.000000             0.000000           39481.289797           0.240418             0.102874      
       168.80              5.016308              39449             11700.955867           1.895144             0.057213           14041.147041           1.301105             0.641115             0.000000             0.000000             0.000000           39707.759910           0.240658             0.105945      
       168.90              5.016308              39259             11625.465829           1.893860             0.054103           14242.453808           1.287770             0.640267             0.000000             0.000000             0.000000           39581.943181           0.243596             0.106587      
       169.00              5.016308              39091             11675.792521           1.895032             0.051988           13865.003619           1.298449             0.626836             0.000000             0.000000             0.000000           39909.066678           0.247337             0.109665      
       169.10              5.016308              38900             11650.629175           1.895348             0.054802           13814.676927           1.293552             0.629786             0.000000             0.000000             0.000000           39984.556716           0.251297             0.107668      
       169.20              5.016308              38722             11172.525602           1.904583             0.055197           15198.660954           1.240636             0.661540             0.000000             0.000000             0.000000           39078.676262           0.252439             0.104626      
       169.30              5.016308              38653             10996.382181           1.910537             0.052426           13839.840273           1.341923             0.628200             0.000000             0.000000             0.000000           40613.640365           0.256539             0.109037      
       169.40              5.016308              38550             10442.788570           1.918836             0.050737           15198.660954           1.298009             0.650467             0.000000             0.000000             0.000000           39808.413294           0.257081             0.103507      
       169.50              5.016308              38699             11172.525602           1.921231             0.052208           13965.657003           1.307493             0.635146             0.000000             0.000000             0.000000           40311.680213           0.254889             0.107712      
       169.60              5.016308              38725             10971.218835           1.925948             0.055108           14871.537457           1.262143             0.663494             0.000000             0.000000             0.000000           39607.106527           0.255005             0.108592      
       169.70              5.016308              38663             11147.362256           1.923325             0.051226           13890.166965           1.311935             0.636356             0.000000             0.000000             0.000000           40412.333597           0.255788             0.109104      
       169.80              5.016308              38680             11046.708872           1.923378             0.046585           14368.270538           1.295006             0.647335             0.000000             0.000000             0.000000           40034.883408           0.253429             0.108089      
       169.90              5.016308              38676             10895.728797           1.926259             0.049504           14317.943846           1.310034             0.653075             0.000000             0.000000             0.000000           40236.190175           0.254870             0.109950      
       170.00              5.016308              38790             11046.708872           1.928357             0.050164           14494.087268           1.289629             0.660085             0.000000             0.000000             0.000000           39909.066678           0.250720             0.107116      
       170.10              5.016308              38877             10769.912067           1.929449             0.050087           15198.660954           1.270704             0.665212             0.000000             0.000000             0.000000           39481.289797           0.250929             0.104697      
       170.20              5.016308              38730             11248.015640           1.917494             0.052088           14015.983695           1.303369             0.642932             0.000000             0.000000             0.000000           40185.863484           0.252925             0.106947      
       170.30              5.016308              38747             10996.382181           1.912174             0.049319           14418.597230           1.304149             0.648804             0.000000             0.000000             0.000000           40034.883408           0.254003             0.107625      
       170.40              5.016308              38706             11021.545526           1.908353             0.048887           14972.190841           1.260337             0.666338             0.000000             0.000000             0.000000           39456.126451           0.255904             0.108334      
       170.50              5.016308              38585             11021.545526           1.909805             0.045635           14317.943846           1.303120             0.645038             0.000000             0.000000             0.000000           40110.373446           0.256617             0.105668      
       170.60              5.016308              38507             10946.055489           1.913749             0.047343           14594.740652           1.287861             0.665781             0.000000             0.000000             0.000000           39909.066678           0.256984             0.107033      
       170.70              5.016308              38718             11122.198910           1.913560             0.048813           14091.473732           1.311502             0.656225             0.000000             0.000000             0.000000           40236.190175           0.254398             0.103721      
       170.80              5.016308              38881             11323.505678           1.910274             0.049312           14317.943846           1.283005             0.663918             0.000000             0.000000             0.000000           39808.413294           0.251178             0.106316      
       170.90              5.016308              38939             11197.688948           1.906018             0.054351           14317.943846           1.304447             0.652653             0.000000             0.000000             0.000000           39934.230024           0.249911             0.105156      
       171.00              5.016308              38833             11348.669024           1.907096             0.051006           13990.820349           1.305070             0.643286             0.000000             0.000000             0.000000           40110.373446           0.251755             0.110613      
       171.10              5.016308              38926             11575.139137           1.910560             0.051227           13663.696851           1.301039             0.648851             0.000000             0.000000             0.000000           40211.026829           0.251374             0.104060      
       171.20              5.016308              38936             11424.159062           1.912088             0.051216           14670.230689           1.245038             0.678734             0.000000             0.000000             0.000000           39355.473067           0.251325             0.108138      
       171.30              5.016308              39091             11600.302483           1.905726             0.048125           14343.107192           1.263673             0.662808             0.000000             0.000000             0.000000           39506.453143           0.247251             0.104994      
       171.40              5.016308              39136             11575.139137           1.904513             0.050348           13739.186889           1.312159             0.632269             0.000000             0.000000             0.000000           40135.536792           0.247337             0.102993      
       171.50              5.016308              38973             11826.772597           1.901364             0.050723           13261.083316           1.312562             0.630537             0.000000             0.000000             0.000000           40362.006905           0.250409             0.106472      
       171.60              5.016308              39074             11298.342332           1.903111             0.050269           14393.433884           1.295452             0.651920             0.000000             0.000000             0.000000           39758.086602           0.247799             0.105411      
       171.70              5.016308              39029             11700.955867           1.899161             0.055451           14217.290462           1.264446             0.660669             0.000000             0.000000             0.000000           39531.616489           0.247928             0.106201      
       171.80              5.016308              39145             11902.262635           1.894178             0.062169           13336.573354           1.315705             0.634506             0.000000             0.000000             0.000000           40211.026829           0.246400             0.107025      
       171.90              5.016308              39235             11323.505678           1.903386             0.061053           14871.537457           1.266043             0.663628             0.000000             0.000000             0.000000           39254.819683           0.245040             0.103454      
       172.00              5.016308              39337             10971.218835           1.910362             0.054593           14846.374111           1.304292             0.647321             0.000000             0.000000             0.000000           39632.269873           0.244170             0.105149      
       172.10              5.016308              39053             10971.218835           1.919933             0.055994           13915.330311           1.355699             0.615149             0.000000             0.000000             0.000000           40563.313673           0.248279             0.105572      
       172.20              5.016308              38967             10845.402105           1.924133             0.056163           13865.003619           1.362928             0.601270             0.000000             0.000000             0.000000           40739.457094           0.251231             0.110280      
       172.30              5.016308              38635             10669.258683           1.929469             0.055025           14468.923922           1.316269             0.635775             0.000000             0.000000             0.000000           40311.680213           0.257221             0.112092      
       172.40              5.016308              38470             10342.135186           1.934804             0.049996           14468.923922           1.346195             0.629427             0.000000             0.000000             0.000000           40638.803711           0.258669             0.112349      
       172.50              5.016308              38259             10241.481802           1.940344             0.052585           14921.864149           1.310627             0.654914             0.000000             0.000000             0.000000           40286.516867           0.262395             0.111934      
       172.60              5.016308              38295             10316.971840           1.936712             0.047511           14846.374111           1.310758             0.644405             0.000000             0.000000             0.000000           40286.516867           0.262098             0.112261      
       172.70              5.016308              38314             10467.951916           1.932947             0.046187           14594.740652           1.309992             0.651899             0.000000             0.000000             0.000000           40387.170251           0.263623             0.110649      
       172.80              5.016308              38264             10820.238759           1.926298             0.046201           14166.963770           1.305996             0.647631             0.000000             0.000000             0.000000           40462.660289           0.263329             0.115575      
       172.90              5.016308              38498             10820.238759           1.924542             0.049874           14619.903997           1.284755             0.659269             0.000000             0.000000             0.000000           40009.720062           0.259762             0.109018      
       173.00              5.016308              38671             11248.015640           1.923361             0.050476           13839.840273           1.302110             0.647305             0.000000             0.000000             0.000000           40362.006905           0.256305             0.103229      
       173.10              5.016308              38756             11248.015640           1.926206             0.051864           13613.370159           1.320760             0.645820             0.000000             0.000000             0.000000           40588.477019           0.255097             0.108911      
       173.20              5.016308              38906             11071.872218           1.921175             0.055468           14519.250614           1.292491             0.655385             0.000000             0.000000             0.000000           39858.739986           0.249958             0.102997      
       173.30              5.016308              38919             11097.035564           1.912673             0.056126           14519.250614           1.294351             0.653322             0.000000             0.000000             0.000000           39833.576640           0.250593             0.108473      
       173.40              5.016308              39045             11097.035564           1.909970             0.057379           14770.884073           1.285096             0.647438             0.000000             0.000000             0.000000           39581.943181           0.248169             0.101686      
       173.50              5.016308              38889             11046.708872           1.906903             0.057181           15022.517533           1.275552             0.649133             0.000000             0.000000             0.000000           39380.636413           0.248168             0.106924      
       173.60              5.016308              38890             10996.382181           1.905809             0.056846           14317.943846           1.325609             0.635139             0.000000             0.000000             0.000000           40135.536792           0.250725             0.107258      
       173.70              5.016308              38866             11046.708872           1.908442             0.050886           14720.557381           1.286636             0.651998             0.000000             0.000000             0.000000           39682.596565           0.251445             0.106694      
       173.80              5.016308              38929             11248.015640           1.902558             0.054445           14116.637078           1.312706             0.646370             0.000000             0.000000             0.000000           40085.210100           0.251190             0.105501      
       173.90              5.016308              39020             11524.812445           1.901896             0.056744           13789.513581           1.312011             0.626637             0.000000             0.000000             0.000000           40135.536792           0.248882             0.103682      
       174.00              5.016308              39007             11474.485754           1.902743             0.052187           14015.983695           1.296448             0.650836             0.000000             0.000000             0.000000           39959.393370           0.250154             0.106655      
       174.10              5.016308              39012             11373.832370           1.899975             0.052924           14166.963770           1.301549             0.649428             0.000000             0.000000             0.000000           39909.066678           0.249342             0.104047      
       174.20              5.016308              39126             11424.159062           1.902810             0.055189           14141.800424           1.297713             0.654189             0.000000             0.000000             0.000000           39883.903332           0.248471             0.106985      
       174.30              5.016308              39041             11298.342332           1.905324             0.054214           14494.087268           1.283144             0.645828             0.000000             0.000000             0.000000           39657.433219           0.249008             0.105579      
       174.40              5.016308              38784             10895.728797           1.907169             0.058801           15123.170916           1.274733             0.656313             0.000000             0.000000             0.000000           39430.963105           0.252137             0.108115      
       174.50              5.016308              38904             11273.178986           1.908778             0.058463           14796.047419           1.255470             0.660615             0.000000             0.000000             0.000000           39380.636413           0.251545             0.104714      
       174.60              5.016308              38901             10845.402105           1.909288             0.064636           15475.457760           1.255278             0.669933             0.000000             0.000000             0.000000           39129.002954           0.252166             0.107032      
       174.70              5.016308              38917             10769.912067           1.912179             0.061714           15072.844225           1.289538             0.656922             0.000000             0.000000             0.000000           39607.106527           0.251697             0.110494      
       174.80              5.016308              38889             11524.812445           1.900855             0.058782           13789.513581           1.305630             0.627832             0.000000             0.000000             0.000000           40135.536792           0.251373             0.107661      
       174.90              5.016308              38726             10769.912067           1.902615             0.055356           14896.700803           1.298475             0.647499             0.000000             0.000000             0.000000           39783.249948           0.255535             0.106851      
       175.00              5.016308              38785             10769.912067           1.905215             0.062997           14821.210765           1.302390             0.645205             0.000000             0.000000             0.000000           39858.739986           0.255352             0.110917      
       175.10              5.016308              38648             11071.872218           1.902117             0.065842           14317.943846           1.307031             0.628646             0.000000             0.000000             0.000000           40060.046754           0.255267             0.108178      
       175.20              5.016308              38676             10820.238759           1.902361             0.062592           14720.557381           1.306065             0.619254             0.000000             0.000000             0.000000           39909.066678           0.255330             0.109338      
       175.30              5.016308              38513             10367.298532           1.906668             0.064663           14720.557381           1.337313             0.625298             0.000000             0.000000             0.000000           40362.006905           0.261310             0.110423      
       175.40              5.016308              38386             10618.931991           1.904052             0.061107           14418.597230           1.318644             0.633281             0.000000             0.000000             0.000000           40412.333597           0.266453             0.114998      
       175.50              5.016308              38078             10392.461878           1.902918             0.063378           15123.170916           1.292784             0.637986             0.000000             0.000000             0.000000           39934.230024           0.267264             0.116379      
       175.60              5.016308              37819             10719.585375           1.906977             0.069686           14116.637078           1.314336             0.636377             0.000000             0.000000             0.000000           40613.640365           0.270943             0.112300      
       175.70              5.016308              38018             10870.565451           1.911124             0.075796           13890.166965           1.310567             0.646359             0.000000             0.000000             0.000000           40689.130403           0.270859             0.111763      
       175.80              5.016308              38180             10367.298532           1.914771             0.074176           14997.354187           1.296162             0.658462             0.000000             0.000000             0.000000           40085.210100           0.267181             0.106603      
       175.90              5.016308              38228             10820.238759           1.921399             0.070978           14015.983695           1.318923             0.632710             0.000000             0.000000             0.000000           40613.640365           0.264049             0.109393      
       176.00              5.016308              38240             10669.258683           1.918503             0.070297           14468.923922           1.306524             0.648870             0.000000             0.000000             0.000000           40311.680213           0.263621             0.106863      
       176.10              5.016308              38442             11197.688948           1.910394             0.068850           13915.330311           1.300652             0.649403             0.000000             0.000000             0.000000           40336.843559           0.260531             0.107381      
       176.20              5.016308              38576             11248.015640           1.909670             0.068979           14494.087268           1.262377             0.670693             0.000000             0.000000             0.000000           39707.759910           0.257456             0.108182      
       176.30              5.016308              38724             11575.139137           1.910819             0.065637           13588.206813           1.295020             0.653884             0.000000             0.000000             0.000000           40286.516867           0.255296             0.109976      
       176.40              5.016308              39087             11348.669024           1.910356             0.065728           14695.394035           1.260191             0.671720             0.000000             0.000000             0.000000           39405.799759           0.248720             0.105346      
       176.50              5.016308              39192             11700.955867           1.909075             0.067141           13663.696851           1.303161             0.640239             0.000000             0.000000             0.000000           40085.210100           0.245876             0.103217      
       176.60              5.016308              39082             11474.485754           1.906578             0.067119           14443.760576           1.270168             0.657705             0.000000             0.000000             0.000000           39531.616489           0.247321             0.106970      
       176.70              5.016308              39041             11751.282559           1.901665             0.065453           13361.736700           1.315548             0.634130             0.000000             0.000000             0.000000           40336.843559           0.249772             0.105702      
       176.80              5.016308              38837             11700.955867           1.891298             0.060237           14141.800424           1.270418             0.647988             0.000000             0.000000             0.000000           39607.106527           0.250056             0.108226      
       176.90              5.016308              38849             11625.465829           1.883968             0.059496           14267.617154           1.269588             0.647592             0.000000             0.000000             0.000000           39556.779835           0.252397             0.106944      
       177.00              5.016308              38828             11600.302483           1.883744             0.059251           13663.696851           1.307552             0.629981             0.000000             0.000000             0.000000           40185.863484           0.255861             0.105426      
       177.10              5.016308              38612             11222.852294           1.896488             0.068923           14091.473732           1.303980             0.637417             0.000000             0.000000             0.000000           40135.536792           0.257652             0.109919      
       177.20              5.016308              38642             10669.258683           1.911192             0.062341           14846.374111           1.303146             0.645230             0.000000             0.000000             0.000000           39934.230024           0.256973             0.109210      
       177.30              5.016308              38556             10996.382181           1.920450             0.068063           14041.147041           1.311146             0.641324             0.000000             0.000000             0.000000           40412.333597           0.259129             0.112310      
       177.40              5.016308              38648             10870.565451           1.923451             0.066995           13940.493657           1.337829             0.631995             0.000000             0.000000             0.000000           40638.803711           0.256922             0.103270      
       177.50              5.016308              38576             10769.912067           1.926200             0.062676           14846.374111           1.277551             0.679970             0.000000             0.000000             0.000000           39833.576640           0.258275             0.110720      
       177.60              5.016308              38653             11147.362256           1.918122             0.064820           13915.330311           1.314306             0.647570             0.000000             0.000000             0.000000           40387.170251           0.255750             0.109226      
       177.70              5.016308              38652             11298.342332           1.917803             0.057379           13764.350235           1.311213             0.636315             0.000000             0.000000             0.000000           40387.170251           0.254635             0.109895      
       177.80              5.016308              38583             11248.015640           1.921139             0.060810           13839.840273           1.306735             0.641491             0.000000             0.000000             0.000000           40362.006905           0.255339             0.105190      
       177.90              5.016308              38669             11071.872218           1.917381             0.056899           14292.780500           1.302266             0.646837             0.000000             0.000000             0.000000           40085.210100           0.253410             0.107258      
       178.00              5.016308              38797             11222.852294           1.917427             0.056746           14015.983695           1.306580             0.644464             0.000000             0.000000             0.000000           40211.026829           0.252866             0.111029      
       178.10              5.016308              38755             10895.728797           1.917540             0.053048           14619.903997           1.294468             0.649022             0.000000             0.000000             0.000000           39934.230024           0.254969             0.108673      
