        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       90.20               5.016308              37600             14242.453808           1.601620             0.071210           15173.497608           1.079184             0.538596            578.756957            0.272999             0.114403           35455.154445           0.300549             0.116240      
       90.30               5.016308              37683             14544.413960           1.601715             0.071450           15852.907949           1.027004             0.546412             0.000000             0.000000             0.000000           35052.540910           0.297354             0.124281      
       90.40               5.016308              37751             14695.394035           1.597167             0.074853           15047.680879           1.056043             0.543281            478.103573            0.351388             0.131021           35228.684331           0.297201             0.121458      
       90.50               5.016308              37898             14796.047419           1.595629             0.076441           14494.087268           1.082924             0.519947             0.000000             0.000000             0.000000           36159.728131           0.295771             0.117042      
       90.60               5.016308              37871             14166.963770           1.597802             0.073505           15928.397987           1.059115             0.531396           1409.147373            0.292375             0.124640           33945.353688           0.297007             0.115871      
       90.70               5.016308              37814             14317.943846           1.596179             0.075403           14720.557381           1.107363             0.508814             0.000000             0.000000             0.000000           36411.361591           0.297847             0.115872      
       90.80               5.016308              37795             13638.533505           1.595259             0.072664           15752.254565           1.107714             0.522082             0.000000             0.000000             0.000000           36059.074748           0.299342             0.123809      
       90.90               5.016308              37684             13990.820349           1.596047             0.073452           15601.274490           1.085040             0.522983             0.000000             0.000000             0.000000           35857.767980           0.299572             0.120374      
       91.00               5.016308              37747             13839.840273           1.597273             0.076189           15928.397987           1.080209             0.524673             0.000000             0.000000             0.000000           35681.624558           0.299538             0.118915      
       91.10               5.016308              37536             12833.306435           1.601458             0.072741           17891.138971           1.065332             0.533041           1107.187222            0.345018             0.113601           33618.230190           0.297636             0.118044      
       91.20               5.016308              37397             13412.063392           1.602363             0.073195           16255.521484           1.084985             0.524146            729.737033            0.311071             0.118105           35052.540910           0.303687             0.122750      
       91.30               5.016308              37317             14041.147041           1.600866             0.071559           14720.557381           1.107499             0.510817            301.960151            0.357663             0.146914           36386.198245           0.305363             0.119535      
       91.40               5.016308              37334             14368.270538           1.599288             0.072514           13688.860197           1.132381             0.498062             0.000000             0.000000             0.000000           37392.732083           0.308081             0.120431      
       91.50               5.016308              37358             13613.370159           1.598355             0.073067           15425.131068           1.097884             0.526979            654.246995            0.314866             0.113437           35757.114596           0.310428             0.123248      
       91.60               5.016308              37353             13688.860197           1.598453             0.072890           15223.824300           1.104913             0.516014           1107.187222            0.277279             0.119067           35429.991099           0.310217             0.121892      
       91.70               5.016308              37059             13714.023543           1.597124             0.073643           14670.230689           1.124795             0.496769            905.880454            0.314611             0.150855           36159.728131           0.312807             0.127395      
       91.80               5.016308              36831             13563.043468           1.598093             0.070628           15651.601181           1.078548             0.524228             0.000000             0.000000             0.000000           36235.218169           0.315825             0.123015      
       91.90               5.016308              36843             14015.983695           1.598746             0.069112           15148.334262           1.067114             0.518874             0.000000             0.000000             0.000000           36285.544861           0.314919             0.117848      
       92.00               5.016308              36879             13739.186889           1.597474             0.071605           14544.413960           1.114173             0.517893            780.063724            0.353817             0.112110           36386.198245           0.318005             0.120338      
       92.10               5.016308              36768             13487.553430           1.600735             0.068446           14796.047419           1.118947             0.514044            704.573687            0.325019             0.125694           36461.688283           0.318828             0.124503      
       92.20               5.016308              36660             13537.880122           1.601137             0.066462           14896.700803           1.104137             0.527459            805.227070            0.371324             0.140366           36210.054823           0.319718             0.123290      
       92.30               5.016308              36622             13638.533505           1.597826             0.072197           15500.621106           1.070280             0.538824             0.000000             0.000000             0.000000           36310.708207           0.319961             0.124815      
       92.40               5.016308              36660             13412.063392           1.601692             0.068655           16481.991598           1.042350             0.546301             0.000000             0.000000             0.000000           35555.807829           0.318879             0.122669      
       92.50               5.016308              36789             13663.696851           1.601104             0.070018           14594.740652           1.117800             0.517542             0.000000             0.000000             0.000000           37191.425315           0.317519             0.125376      
       92.60               5.016308              36744             13663.696851           1.600958             0.066985           15425.131068           1.072795             0.540951            276.796805            0.404629             0.136426           36084.238094           0.317729             0.126365      
       92.70               5.016308              36862             13940.493657           1.600087             0.066248           15299.314338           1.059721             0.539756             0.000000             0.000000             0.000000           36210.054823           0.317067             0.123797      
       92.80               5.016308              36987             14166.963770           1.596108             0.068135           15198.660954           1.050882             0.543131             0.000000             0.000000             0.000000           36084.238094           0.316371             0.122032      
       92.90               5.016308              36971             13990.820349           1.596189             0.069137           15349.641030           1.063738             0.535617             0.000000             0.000000             0.000000           36109.401439           0.314046             0.123070      
       93.00               5.016308              37052             14015.983695           1.596606             0.065838           14292.780500           1.115528             0.517004            679.410341            0.331170             0.115988           36461.688283           0.314111             0.123066      
       93.10               5.016308              37039             13588.206813           1.598813             0.066103           16029.051371           1.063257             0.540882             0.000000             0.000000             0.000000           35832.604634           0.313458             0.114039      
       93.20               5.016308              37012             13487.553430           1.598585             0.066385           17387.872052           1.013638             0.555215             0.000000             0.000000             0.000000           34574.437336           0.312774             0.119283      
       93.30               5.016308              37092             13839.840273           1.597779             0.064788           15374.804376           1.084176             0.524984             0.000000             0.000000             0.000000           36235.218169           0.309588             0.120013      
       93.40               5.016308              37131             13965.657003           1.597991             0.066377           15198.660954           1.079700             0.528198             0.000000             0.000000             0.000000           36285.544861           0.310675             0.122577      
       93.50               5.016308              37215             14317.943846           1.597017             0.066353           14645.067343           1.082003             0.521409             0.000000             0.000000             0.000000           36486.851629           0.309372             0.117133      
       93.60               5.016308              37243             14192.127116           1.596942             0.063650           14443.760576           1.107052             0.509903             0.000000             0.000000             0.000000           36813.975126           0.308198             0.115950      
       93.70               5.016308              37282             14217.290462           1.596296             0.063554           15072.844225           1.079027             0.522456            427.776881            0.306234             0.135464           35731.951250           0.305329             0.118798      
       93.80               5.016308              37433             13890.166965           1.600413             0.068692           15148.334262           1.095038             0.529323             0.000000             0.000000             0.000000           36411.361591           0.307102             0.117114      
       93.90               5.016308              37279             14116.637078           1.602861             0.064169           14695.394035           1.097691             0.524967            478.103573            0.290732             0.098238           36159.728131           0.307054             0.123551      
       94.00               5.016308              37259             13814.676927           1.604743             0.063403           15399.967722           1.088639             0.527299            603.920303            0.394092             0.131762           35631.297866           0.303890             0.114708      
       94.10               5.016308              37338             13714.023543           1.604051             0.060138           16154.868100           1.059866             0.537332            352.286843            0.303730             0.087076           35228.684331           0.305802             0.117816      
       94.20               5.016308              37435             14368.270538           1.600541             0.059913           14871.537457           1.073460             0.525598             0.000000             0.000000             0.000000           36210.054823           0.304860             0.121954      
       94.30               5.016308              37399             13714.023543           1.600406             0.061983           16054.214717           1.069377             0.531528             0.000000             0.000000             0.000000           35681.624558           0.305031             0.115505      
       94.40               5.016308              37358             14368.270538           1.597269             0.066081           13814.676927           1.127279             0.497906            352.286843            0.371856             0.127989           36914.628510           0.307358             0.121525      
       94.50               5.016308              37314             14821.210765           1.595686             0.063467           12959.123165           1.133642             0.489934             0.000000             0.000000             0.000000           37669.528888           0.309507             0.123553      
       94.60               5.016308              37141             14166.963770           1.597802             0.061175           13890.166965           1.131880             0.495219            301.960151            0.380845             0.111767           37090.771932           0.310778             0.122367      
       94.70               5.016308              37057             13865.003619           1.598557             0.064247           15098.007571           1.093588             0.509167             0.000000             0.000000             0.000000           36486.851629           0.310386             0.121191      
       94.80               5.016308              36948             13437.226738           1.597874             0.063698           15148.334262           1.122038             0.508770            301.960151            0.341105             0.130255           36562.341667           0.312589             0.119820      
       94.90               5.016308              36973             13638.533505           1.598852             0.066259           14770.884073           1.123494             0.509833            402.613535            0.404855             0.091293           36637.831704           0.312136             0.120123      
       95.00               5.016308              36973             13361.736700           1.603459             0.061230           15324.477684           1.110054             0.522721             0.000000             0.000000             0.000000           36763.648434           0.314550             0.119241      
       95.10               5.016308              36931             13261.083316           1.605223             0.059206           15953.561333           1.082454             0.534402           1207.840606            0.322062             0.101396           35027.377564           0.315610             0.125400      
       95.20               5.016308              36810             13663.696851           1.603373             0.063649           14519.250614           1.123405             0.512460             0.000000             0.000000             0.000000           37266.915353           0.316125             0.123383      
       95.30               5.016308              36714             13688.860197           1.603128             0.063251           14468.923922           1.120470             0.512700             0.000000             0.000000             0.000000           37292.078699           0.317574             0.124609      
       95.40               5.016308              36788             13537.880122           1.602467             0.068613           15928.397987           1.062442             0.536744           1056.860530            0.351986             0.135343           34926.724180           0.315260             0.119862      
       95.50               5.016308              36949             13865.003619           1.603245             0.067469           14670.230689           1.101687             0.513764             0.000000             0.000000             0.000000           36914.628510           0.314482             0.124110      
       95.60               5.016308              36995             14141.800424           1.602413             0.065543           13915.330311           1.121928             0.508050             0.000000             0.000000             0.000000           37392.732083           0.313617             0.121243      
       95.70               5.016308              36950             13789.513581           1.603320             0.065481           15022.517533           1.085104             0.529615             0.000000             0.000000             0.000000           36637.831704           0.316340             0.125548      
       95.80               5.016308              37037             13462.390084           1.602464             0.067052           15022.517533           1.117722             0.523463             0.000000             0.000000             0.000000           36964.955202           0.314785             0.124090      
       95.90               5.016308              36959             14141.800424           1.601918             0.062726           14368.270538           1.094843             0.516384            352.286843            0.351986             0.149344           36587.505013           0.314069             0.123452      
       96.00               5.016308              37041             13915.330311           1.601327             0.060531           14645.067343           1.103170             0.516531            352.286843            0.306568             0.148261           36537.178321           0.313462             0.120909      
       96.10               5.016308              37095             13890.166965           1.598181             0.059787           15651.601181           1.061233             0.531746            754.900379            0.380183             0.151738           35153.194293           0.310185             0.120860      
       96.20               5.016308              37021             13839.840273           1.600018             0.063229           15299.314338           1.079395             0.527413            629.083649            0.314744             0.152022           35681.624558           0.312318             0.125261      
       96.30               5.016308              36937             13739.186889           1.600531             0.061434           15601.274490           1.072092             0.531521            427.776881            0.322598             0.100057           35681.624558           0.312374             0.121829      
       96.40               5.016308              36980             13160.429932           1.605951             0.061009           15475.457760           1.096252             0.534023            729.737033            0.837288             0.650237           36084.238094           0.312851             0.117310      
       96.50               5.016308              36977             13839.840273           1.609195             0.057601           15223.824300           1.076733             0.532452             0.000000             0.000000             0.000000           36386.198245           0.311574             0.118256      
       96.60               5.016308              37029             14091.473732           1.607426             0.061577           13814.676927           1.132346             0.503695             0.000000             0.000000             0.000000           37543.712159           0.311797             0.119799      
       96.70               5.016308              37103             14267.617154           1.606085             0.060488           13764.350235           1.117234             0.513541             0.000000             0.000000             0.000000           37417.895429           0.312872             0.124221      
       96.80               5.016308              37143             14192.127116           1.605397             0.061142           14267.617154           1.103688             0.520729             0.000000             0.000000             0.000000           36990.118548           0.310056             0.119272      
       96.90               5.016308              37161             14217.290462           1.604595             0.065069           14821.210765           1.077442             0.529070           1333.657335            0.326171             0.144911           35077.704256           0.307403             0.115785      
       97.00               5.016308              37220             13789.513581           1.604988             0.063836           15626.437835           1.070366             0.540351           1157.513914            0.349024             0.129945           34876.397488           0.307887             0.120399      
       97.10               5.016308              37213             13865.003619           1.605048             0.061948           14594.740652           1.117320             0.522565            905.880454            0.304676             0.137026           36084.238094           0.309359             0.121420      
       97.20               5.016308              37231             13512.716776           1.606709             0.062908           16129.704755           1.068649             0.545169            402.613535            0.265764             0.102979           35404.827753           0.309139             0.122633      
       97.30               5.016308              37235             13890.166965           1.607756             0.060774           15475.457760           1.072860             0.529931             0.000000             0.000000             0.000000           36084.238094           0.306644             0.120824      
       97.40               5.016308              37231             13261.083316           1.607410             0.059221           16985.258517           1.053914             0.545301            301.960151            0.334481             0.118622           34901.560834           0.306061             0.120529      
       97.50               5.016308              37262             13663.696851           1.609228             0.059218           15198.660954           1.109966             0.520072             0.000000             0.000000             0.000000           36587.505013           0.304530             0.120304      
       97.60               5.016308              37430             14267.617154           1.608678             0.060808           15098.007571           1.064445             0.537410            251.633460            0.425222             0.119287           35832.604634           0.303355             0.118243      
       97.70               5.016308              37480             14041.147041           1.606493             0.060197           17488.525436           0.984703             0.560908            553.593611            0.328761             0.131357           33366.596731           0.300900             0.113482      
       97.80               5.016308              37508             14217.290462           1.603259             0.062004           15802.581257           1.045589             0.544348            654.246995            0.276654             0.152120           34775.744104           0.301992             0.114097      
       97.90               5.016308              37534             14292.780500           1.604236             0.064108           14720.557381           1.093980             0.526620             0.000000             0.000000             0.000000           36436.524937           0.300989             0.116538      
       98.00               5.016308              37542             13814.676927           1.603874             0.063468           15903.234641           1.072172             0.547748           2013.067676            0.300536             0.123905           33718.883574           0.302116             0.116971      
       98.10               5.016308              37535             14066.310387           1.604898             0.060797           15676.764527           1.063293             0.538229             0.000000             0.000000             0.000000           35706.787904           0.301231             0.116581      
       98.20               5.016308              37666             14015.983695           1.603098             0.059744           15500.621106           1.079183             0.531875             0.000000             0.000000             0.000000           35933.258018           0.300641             0.119984      
       98.30               5.016308              37610             13940.493657           1.602095             0.065552           15349.641030           1.093381             0.524696            452.940227            0.342209             0.163392           35706.787904           0.300447             0.118381      
       98.40               5.016308              37483             14443.760576           1.600760             0.062060           14091.473732           1.114859             0.508166             0.000000             0.000000             0.000000           36914.628510           0.302563             0.113251      
       98.50               5.016308              37416             13764.350235           1.602255             0.065735           15651.601181           1.088195             0.526639             0.000000             0.000000             0.000000           36033.911402           0.302881             0.115552      
       98.60               5.016308              37428             13563.043468           1.604212             0.064441           15299.314338           1.119200             0.518494            352.286843            0.298053             0.126341           36235.218169           0.303958             0.119001      
       98.70               5.016308              37403             13814.676927           1.604453             0.066222           15953.561333           1.063274             0.532708             0.000000             0.000000             0.000000           35681.624558           0.304695             0.121199      
       98.80               5.016308              37225             14217.290462           1.601923             0.069112           14116.637078           1.120593             0.502705             0.000000             0.000000             0.000000           37115.935278           0.307307             0.118725      
       98.90               5.016308              37203             14015.983695           1.601172             0.066440           14544.413960           1.102348             0.517289            352.286843            0.346309             0.104528           36537.178321           0.312093             0.125513      
       99.00               5.016308              37044             14116.637078           1.600806             0.065360           13688.860197           1.138517             0.493294             0.000000             0.000000             0.000000           37644.365542           0.313912             0.128608      
       99.10               5.016308              37008             14116.637078           1.602081             0.065732           13764.350235           1.127187             0.504030             0.000000             0.000000             0.000000           37568.875505           0.315926             0.127538      
       99.20               5.016308              36892             13739.186889           1.601041             0.066041           16481.991598           1.029184             0.538554            578.756957            0.336929             0.121146           34649.927374           0.312988             0.121323      
       99.30               5.016308              36835             13714.023543           1.600479             0.064827           15878.071295           1.056300             0.534410             0.000000             0.000000             0.000000           35857.767980           0.314548             0.119582      
       99.40               5.016308              36964             13714.023543           1.599385             0.067430           15651.601181           1.071392             0.530351           1912.414292            0.307988             0.124695           34171.823801           0.313358             0.123146      
       99.50               5.016308              36860             14116.637078           1.597831             0.064939           14921.864149           1.078686             0.521437            754.900379            0.306001             0.136184           35656.461212           0.311781             0.119455      
       99.60               5.016308              37010             14091.473732           1.596072             0.067429           15198.660954           1.065620             0.532469           1434.310719            0.300493             0.120955           34725.417412           0.313373             0.125012      
       99.70               5.016308              37164             14141.800424           1.595554             0.063379           15576.111144           1.050712             0.536113           1434.310719            0.292126             0.137763           34297.640531           0.310546             0.121879      
       99.80               5.016308              37213             14494.087268           1.593822             0.065454           14569.577306           1.072852             0.524206             0.000000             0.000000             0.000000           36386.198245           0.309678             0.122170      
       99.90               5.016308              37330             14695.394035           1.592268             0.067611           13739.186889           1.106688             0.504284             0.000000             0.000000             0.000000           37015.281894           0.307873             0.123010      
       100.00              5.016308              37355             13915.330311           1.593782             0.061070           15601.274490           1.075874             0.528185           1031.697184            0.345062             0.160754           34901.560834           0.306032             0.122173      
       100.10              5.016308              37282             14015.983695           1.595750             0.060729           14368.270538           1.124909             0.503124            301.960151            0.344416             0.149870           36763.648434           0.309191             0.122915      
       100.20              5.016308              37097             13563.043468           1.599567             0.059474           15425.131068           1.104885             0.511125             0.000000             0.000000             0.000000           36461.688283           0.308872             0.115118      
       100.30              5.016308              37048             13386.900046           1.602014             0.060185           15601.274490           1.105615             0.518758            503.266919            0.329845             0.119287           35958.421364           0.309774             0.120319      
       100.40              5.016308              37104             13688.860197           1.605320             0.061670           14821.210765           1.114079             0.512362             0.000000             0.000000             0.000000           36939.791856           0.311669             0.122315      
       100.50              5.016308              37036             13563.043468           1.605613             0.056711           14896.700803           1.120047             0.512698             0.000000             0.000000             0.000000           36990.118548           0.311921             0.118790      
       100.60              5.016308              37028             13613.370159           1.605848             0.057858           14921.864149           1.112998             0.522720            301.960151            0.334481             0.137146           36612.668359           0.312187             0.121327      
       100.70              5.016308              36998             13512.716776           1.608633             0.056306           15072.844225           1.109479             0.530662             0.000000             0.000000             0.000000           36864.301818           0.313040             0.122164      
       100.80              5.016308              37050             13940.493657           1.609269             0.053405           14443.760576           1.107606             0.522456             0.000000             0.000000             0.000000           37065.608586           0.312095             0.117688      
       100.90              5.016308              36989             14343.107192           1.609693             0.055068           12933.959819           1.154944             0.496740             0.000000             0.000000             0.000000           38172.795807           0.313679             0.123601      
       101.00              5.016308              37021             14041.147041           1.609982             0.054964           14947.027495           1.068574             0.544357             0.000000             0.000000             0.000000           36461.688283           0.313260             0.117958      
       101.10              5.016308              37113             13915.330311           1.608370             0.057899           15500.621106           1.060603             0.543305            402.613535            0.290601             0.156911           35631.297866           0.310457             0.120607      
       101.20              5.016308              37213             13764.350235           1.606396             0.054359           15576.111144           1.078511             0.534425             0.000000             0.000000             0.000000           36109.401439           0.307122             0.115997      
       101.30              5.016308              37332             14242.453808           1.603867             0.056206           14544.413960           1.097672             0.522106             0.000000             0.000000             0.000000           36662.995050           0.305267             0.119445      
       101.40              5.016308              37401             14267.617154           1.603351             0.060180           14166.963770           1.115482             0.521341            327.123497            0.308752             0.131484           36688.158396           0.305821             0.117477      
       101.50              5.016308              37361             14418.597230           1.603623             0.059877           14821.210765           1.064825             0.542303             0.000000             0.000000             0.000000           36210.054823           0.306434             0.118012      
       101.60              5.016308              37373             14645.067343           1.599242             0.059823           14368.270538           1.076817             0.520727             0.000000             0.000000             0.000000           36436.524937           0.304831             0.118145      
       101.70              5.016308              37300             14947.027495           1.595033             0.062982           14267.617154           1.055677             0.526061             0.000000             0.000000             0.000000           36235.218169           0.306249             0.120978      
       101.80              5.016308              37395             14720.557381           1.591516             0.064030           14141.800424           1.086071             0.519840            754.900379            0.339118             0.130089           35832.604634           0.305783             0.121141      
       101.90              5.016308              37423             14015.983695           1.591397             0.057099           16985.258517           1.013820             0.542328           2038.231022            0.309582             0.137057           32410.389585           0.303730             0.117448      
       102.00              5.016308              37426             14343.107192           1.588777             0.060835           15399.967722           1.059483             0.524101           1509.800757            0.303351             0.134955           34196.987147           0.305232             0.114712      
       102.10              5.016308              37466             13814.676927           1.590265             0.056834           15525.784452           1.095210             0.518847           1333.657335            0.326171             0.125755           34775.744104           0.304580             0.119843      
       102.20              5.016308              37342             14066.310387           1.589258             0.057369           14645.067343           1.119968             0.509598            402.613535            0.347728             0.123691           36335.871553           0.305566             0.120958      
       102.30              5.016308              37296             13940.493657           1.592268             0.060936           17111.075247           1.007944             0.552358             0.000000             0.000000             0.000000           34398.293915           0.306876             0.119817      
       102.40              5.016308              37277             14141.800424           1.593856             0.059068           16557.481636           1.011748             0.552454             0.000000             0.000000             0.000000           34750.580758           0.308139             0.123366      
       102.50              5.016308              37273             14141.800424           1.592725             0.059988           15072.844225           1.080353             0.530054            327.123497            0.311809             0.123570           35908.094672           0.308844             0.122221      
       102.60              5.016308              37357             14720.557381           1.589682             0.059310           13865.003619           1.098810             0.514413             0.000000             0.000000             0.000000           36864.301818           0.308266             0.118580      
       102.70              5.016308              37300             14418.597230           1.588851             0.057000           14393.433884           1.097375             0.520303             0.000000             0.000000             0.000000           36637.831704           0.308315             0.120267      
       102.80              5.016308              37244             14544.413960           1.587757             0.059271           14217.290462           1.099506             0.521590             0.000000             0.000000             0.000000           36688.158396           0.307320             0.116171      
       102.90              5.016308              37416             14720.557381           1.588731             0.056410           13688.860197           1.112364             0.516183             0.000000             0.000000             0.000000           37040.445240           0.307394             0.117785      
       103.00              5.016308              37538             14368.270538           1.588431             0.057141           15173.497608           1.069628             0.530431            553.593611            0.274570             0.128444           35354.501061           0.305336             0.118441      
       103.10              5.016308              37562             14443.760576           1.589891             0.055412           14896.700803           1.075406             0.529940            327.123497            0.308752             0.116806           35782.277942           0.305039             0.122463      
       103.20              5.016308              37576             13789.513581           1.592224             0.061247           15903.234641           1.076636             0.532785            427.776881            0.374027             0.152433           35329.337715           0.304619             0.118343      
       103.30              5.016308              37426             13839.840273           1.592576             0.062168           16029.051371           1.066376             0.534984            478.103573            0.338839             0.157579           35102.867601           0.304932             0.120063      
       103.40              5.016308              37367             13940.493657           1.593989             0.059939           15425.131068           1.088743             0.516823           1182.677260            0.305240             0.136465           34901.560834           0.304399             0.117598      
       103.50              5.016308              37352             13563.043468           1.596323             0.056866           18620.876004           0.978311             0.553655            427.776881            0.294546             0.119656           32838.166466           0.304706             0.122083      
       103.60              5.016308              37097             13688.860197           1.596700             0.056038           15047.680879           1.114856             0.507413            352.286843            0.377533             0.118984           36361.034899           0.308957             0.122099      
       103.70              5.016308              37099             13613.370159           1.597621             0.051571           16180.031446           1.068848             0.526581            327.123497            0.333207             0.151558           35329.337715           0.307054             0.122740      
       103.80              5.016308              37347             13789.513581           1.598824             0.052422           17035.585209           1.022096             0.545621            503.266919            0.353689             0.120473           34121.497109           0.303709             0.116950      
       103.90              5.016308              37309             13890.166965           1.599981             0.051926           16305.848176           1.043736             0.541401            276.796805            0.379340             0.168061           34977.050872           0.304543             0.121470      
       104.00              5.016308              37446             13915.330311           1.598956             0.052563           15374.804376           1.079689             0.531010             0.000000             0.000000             0.000000           36159.728131           0.308354             0.123173      
       104.10              5.016308              37443             14217.290462           1.595733             0.051791           15525.784452           1.056243             0.530208            402.613535            0.275699             0.122059           35304.174369           0.305998             0.121529      
       104.20              5.016308              37527             14569.577306           1.590026             0.058296           15651.601181           1.023793             0.540186            805.227070            0.311713             0.121318           34423.457261           0.306739             0.121611      
       104.30              5.016308              37457             13663.696851           1.588809             0.056325           18671.202696           0.976263             0.555458             0.000000             0.000000             0.000000           33114.963271           0.303881             0.120177      
       104.40              5.016308              37408             13764.350235           1.587797             0.054898           16280.684830           1.065004             0.526144            729.737033            0.316552             0.110192           34675.090720           0.304974             0.120658      
