        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       159.30              5.016308              31572             7523.840439            1.894910             0.067508           14443.760576           1.301877             0.583059             0.000000             0.000000             0.000000           43482.261803           0.389561             0.133422      
       159.40              5.016308              31338             7473.513747            1.906332             0.072582           14192.127116           1.303540             0.587936             0.000000             0.000000             0.000000           43784.221955           0.394046             0.134647      
       159.50              5.016308              31137             7297.370326            1.913155             0.080880           13915.330311           1.322786             0.586455             0.000000             0.000000             0.000000           44237.162182           0.398579             0.133928      
       159.60              5.016308              30974             7045.736866            1.920594             0.082194           14569.577306           1.300381             0.595366             0.000000             0.000000             0.000000           43834.548646           0.399730             0.137210      
       159.70              5.016308              30822             7398.023710            1.917404             0.084489           13915.330311           1.299071             0.585103             0.000000             0.000000             0.000000           44136.508798           0.401890             0.138738      
       159.80              5.016308              30838             7523.840439            1.911657             0.082794           14066.310387           1.281359             0.591217             0.000000             0.000000             0.000000           43859.711992           0.401120             0.140194      
       159.90              5.016308              30597             7171.553596            1.914787             0.090393           14217.290462           1.305664             0.597761             0.000000             0.000000             0.000000           44061.018760           0.401829             0.134722      
       160.00              5.016308              30984             7473.513747            1.912621             0.088567           13915.330311           1.306401             0.585719             0.000000             0.000000             0.000000           44061.018760           0.397789             0.134197      
       160.10              5.016308              30944             7297.370326            1.906851             0.081541           14770.884073           1.274061             0.601787             0.000000             0.000000             0.000000           43381.608419           0.398003             0.134622      
       160.20              5.016308              30895             7322.533672            1.916823             0.081972           14166.963770           1.306208             0.599992             0.000000             0.000000             0.000000           43960.365376           0.397153             0.138486      
       160.30              5.016308              31032             7574.167131            1.922192             0.083350           14267.617154           1.277438             0.611105             0.000000             0.000000             0.000000           43608.078533           0.394766             0.134569      
       160.40              5.016308              31459             7473.513747            1.917572             0.092298           14192.127116           1.298960             0.597347             0.000000             0.000000             0.000000           43784.221955           0.393612             0.138119      
       160.50              5.016308              31094             7372.860364            1.919065             0.092469           14418.597230           1.286880             0.597736             0.000000             0.000000             0.000000           43658.405225           0.396167             0.136670      
       160.60              5.016308              31119             7247.043634            1.920093             0.091124           14796.047419           1.281829             0.610476             0.000000             0.000000             0.000000           43406.771765           0.394385             0.131547      
       160.70              5.016308              31234             7272.206980            1.924313             0.084237           14343.107192           1.315893             0.600133            478.103573            0.301190             0.134189           43356.445073           0.391822             0.133747      
       160.80              5.016308              31600             7171.553596            1.933193             0.085565           14720.557381           1.308918             0.599392             0.000000             0.000000             0.000000           43557.751841           0.387256             0.131790      
       160.90              5.016308              31729             7448.350401            1.927272             0.089639           14695.394035           1.284212             0.613217             0.000000             0.000000             0.000000           43306.118381           0.387312             0.128665      
       161.00              5.016308              31776             7699.983861            1.923251             0.090164           14116.637078           1.301372             0.604129             0.000000             0.000000             0.000000           43633.241879           0.385486             0.137307      
       161.10              5.016308              31838             7221.880288            1.924707             0.092605           15148.334262           1.295192             0.607007             0.000000             0.000000             0.000000           43079.648268           0.382547             0.139240      
       161.20              5.016308              32095             7574.167131            1.921267             0.094557           14645.067343           1.299482             0.585051             0.000000             0.000000             0.000000           43230.628344           0.379754             0.133137      
       161.30              5.016308              31964             7473.513747            1.926537             0.085728           14544.413960           1.312119             0.581003             0.000000             0.000000             0.000000           43431.935111           0.380319             0.131397      
       161.40              5.016308              31875             7699.983861            1.920004             0.092557           14267.617154           1.300708             0.602465            352.286843            0.369017             0.158555           43129.974960           0.383214             0.137583      
       161.50              5.016308              32020             7926.453975            1.912331             0.092033           14192.127116           1.292407             0.611558             0.000000             0.000000             0.000000           43331.281727           0.380787             0.131452      
       161.60              5.016308              32233             7850.963937            1.916707             0.091538           14519.250614           1.282642             0.617469             0.000000             0.000000             0.000000           43079.648268           0.379042             0.131928      
       161.70              5.016308              32361             8001.944012            1.924907             0.089869           14217.290462           1.289697             0.615037             0.000000             0.000000             0.000000           43230.628344           0.376145             0.132878      
       161.80              5.016308              32574             7775.473899            1.919883             0.089068           14921.864149           1.282816             0.623866             0.000000             0.000000             0.000000           42752.524771           0.372610             0.130570      
       161.90              5.016308              32507             7725.147207            1.917245             0.087276           15098.007571           1.277718             0.622215             0.000000             0.000000             0.000000           42626.708041           0.372959             0.129589      
       162.00              5.016308              32405             7599.330477            1.922669             0.089250           14745.720727           1.307023             0.601420             0.000000             0.000000             0.000000           43104.811614           0.373879             0.133950      
       162.10              5.016308              32376             7800.637245            1.919459             0.093147           14670.230689           1.294867             0.603388             0.000000             0.000000             0.000000           42978.994884           0.372996             0.134411      
       162.20              5.016308              32307             7876.127283            1.922899             0.090695           14645.067343           1.281728             0.616443             0.000000             0.000000             0.000000           42928.668192           0.374668             0.132915      
       162.30              5.016308              32618             7926.453975            1.922045             0.091366           14745.720727           1.280507             0.608719             0.000000             0.000000             0.000000           42777.688116           0.371292             0.131850      
       162.40              5.016308              32737             8152.924088            1.919679             0.085813           13940.493657           1.307056             0.591911             0.000000             0.000000             0.000000           43356.445073           0.371986             0.133813      
       162.50              5.016308              32607             7624.493823            1.921177             0.090065           15098.007571           1.288448             0.615057             0.000000             0.000000             0.000000           42727.361425           0.372103             0.127947      
       162.60              5.016308              32751             7976.780666            1.919697             0.085383           14519.250614           1.294075             0.601897             0.000000             0.000000             0.000000           42953.831538           0.370118             0.128837      
       162.70              5.016308              32419             7699.983861            1.915199             0.082464           15500.621106           1.256401             0.624560             0.000000             0.000000             0.000000           42249.257852           0.373450             0.126156      
       162.80              5.016308              32581             7976.780666            1.907035             0.082070           14418.597230           1.298947             0.599242             0.000000             0.000000             0.000000           43054.484922           0.372993             0.129124      
       162.90              5.016308              32572             7901.290629            1.906271             0.083904           14317.943846           1.312968             0.587599             0.000000             0.000000             0.000000           43230.628344           0.373323             0.130395      
       163.00              5.016308              32315             8027.107358            1.905045             0.090017           14494.087268           1.289491             0.588719             0.000000             0.000000             0.000000           42928.668192           0.373131             0.130468      
       163.10              5.016308              32375             7599.330477            1.905299             0.087619           15098.007571           1.289309             0.599144             0.000000             0.000000             0.000000           42752.524771           0.375533             0.133351      
       163.20              5.016308              32428             7624.493823            1.903995             0.083653           14921.864149           1.296688             0.594274            427.776881            0.345975             0.136828           42475.727965           0.376356             0.133967      
       163.30              5.016308              32152             7775.473899            1.914996             0.096476           14368.270538           1.306768             0.589377             0.000000             0.000000             0.000000           43306.118381           0.377175             0.131815      
       163.40              5.016308              32280             7825.800591            1.913670             0.096626           14015.983695           1.319993             0.590713             0.000000             0.000000             0.000000           43608.078533           0.378898             0.134318      
       163.50              5.016308              32250             7725.147207            1.906630             0.103611           14468.923922           1.308805             0.598208             0.000000             0.000000             0.000000           43255.791690           0.377614             0.132599      
       163.60              5.016308              32230             7498.677093            1.912204             0.104762           14670.230689           1.311840             0.586930             0.000000             0.000000             0.000000           43280.955035           0.379289             0.130834      
       163.70              5.016308              31890             7448.350401            1.916263             0.098724           14720.557381           1.304774             0.602059             0.000000             0.000000             0.000000           43280.955035           0.381692             0.131815      
       163.80              5.016308              31931             8152.924088            1.915141             0.088095           13663.696851           1.299868             0.598678             0.000000             0.000000             0.000000           43633.241879           0.381017             0.135585      
       163.90              5.016308              32256             7876.127283            1.912869             0.096833           14468.923922           1.286965             0.611007             0.000000             0.000000             0.000000           43104.811614           0.378450             0.136005      
       164.00              5.016308              32362             8329.067510            1.898652             0.095898           14041.147041           1.282374             0.606016             0.000000             0.000000             0.000000           43079.648268           0.375583             0.133473      
       164.10              5.016308              32713             8505.210931            1.889547             0.094166           14745.720727           1.243412             0.611346            301.960151            0.433832             0.175082           41896.971008           0.369072             0.128280      
       164.20              5.016308              32760             8102.597396            1.891739             0.091557           15173.497608           1.258312             0.606998             0.000000             0.000000             0.000000           42173.767814           0.369400             0.129047      
       164.30              5.016308              32710             8027.107358            1.898318             0.084458           14796.047419           1.281288             0.599331             0.000000             0.000000             0.000000           42626.708041           0.370753             0.134306      
       164.40              5.016308              32848             8152.924088            1.894658             0.088339           14770.884073           1.273587             0.598577             0.000000             0.000000             0.000000           42526.054657           0.370150             0.126892      
       164.50              5.016308              32823             7951.617320            1.893326             0.081853           14720.557381           1.299407             0.592850             0.000000             0.000000             0.000000           42777.688116           0.369749             0.130265      
       164.60              5.016308              32609             8203.250780            1.894737             0.083615           14645.067343           1.274354             0.597988             0.000000             0.000000             0.000000           42601.544695           0.370738             0.128568      
       164.70              5.016308              32471             8127.760742            1.895479             0.082091           14670.230689           1.280825             0.600150             0.000000             0.000000             0.000000           42651.871387           0.370535             0.134775      
       164.80              5.016308              32550             8001.944012            1.896789             0.082508           15374.804376           1.253154             0.613354             0.000000             0.000000             0.000000           42073.114430           0.369714             0.130563      
       164.90              5.016308              32675             8253.577472            1.897359             0.083858           14569.577306           1.275741             0.599177             0.000000             0.000000             0.000000           42626.708041           0.369557             0.131220      
       165.00              5.016308              32700             8454.884239            1.900440             0.086430           14317.943846           1.262542             0.606335             0.000000             0.000000             0.000000           42677.034733           0.371511             0.131843      
       165.10              5.016308              32782             8329.067510            1.896131             0.078385           14343.107192           1.280127             0.598849             0.000000             0.000000             0.000000           42777.688116           0.370427             0.132341      
       165.20              5.016308              32684             8178.087434            1.893230             0.088749           14896.700803           1.263098             0.589997             0.000000             0.000000             0.000000           42375.074581           0.370524             0.127451      
       165.30              5.016308              32458             7951.617320            1.895338             0.089569           14519.250614           1.300825             0.564945             0.000000             0.000000             0.000000           42978.994884           0.373252             0.127964      
       165.40              5.016308              32292             7045.736866            1.914633             0.094195           15274.150992           1.321907             0.564719             0.000000             0.000000             0.000000           43129.974960           0.378368             0.136481      
       165.50              5.016308              31850             7146.390250            1.922509             0.097762           15123.170916           1.301777             0.584944             0.000000             0.000000             0.000000           43180.301652           0.383832             0.137724      
       165.60              5.016308              31750             7221.880288            1.926784             0.089377           15324.477684           1.275476             0.602263             0.000000             0.000000             0.000000           42903.504846           0.385493             0.136488      
       165.70              5.016308              31872             6869.593445            1.925587             0.081482           15173.497608           1.320526             0.591800             0.000000             0.000000             0.000000           43406.771765           0.385539             0.135686      
       165.80              5.016308              31527             7020.573520            1.927905             0.080038           14569.577306           1.333189             0.592605             0.000000             0.000000             0.000000           43859.711992           0.388534             0.136727      
       165.90              5.016308              31743             7297.370326            1.929325             0.090316           14393.433884           1.317545             0.601749             0.000000             0.000000             0.000000           43759.058609           0.387508             0.137378      
       166.00              5.016308              31866             7976.780666            1.912927             0.087283           13739.186889           1.301387             0.596443             0.000000             0.000000             0.000000           43733.895263           0.385536             0.138336      
       166.10              5.016308              31833             7699.983861            1.906887             0.087779           14619.903997           1.283524             0.606217             0.000000             0.000000             0.000000           43129.974960           0.383770             0.132203      
       166.20              5.016308              31983             7750.310553            1.907149             0.082363           14645.067343           1.280841             0.616212             0.000000             0.000000             0.000000           43054.484922           0.382330             0.135478      
       166.30              5.016308              32166             7926.453975            1.908167             0.086284           14720.557381           1.263471             0.611391             0.000000             0.000000             0.000000           42802.851462           0.380255             0.134102      
       166.40              5.016308              32014             8001.944012            1.906787             0.090355           14192.127116           1.293182             0.592080             0.000000             0.000000             0.000000           43255.791690           0.378886             0.132175      
       166.50              5.016308              32304             7951.617320            1.907033             0.088466           14317.943846           1.296834             0.592029             0.000000             0.000000             0.000000           43180.301652           0.376746             0.134507      
       166.60              5.016308              32267             7674.820515            1.915485             0.100040           14569.577306           1.300861             0.598010             0.000000             0.000000             0.000000           43205.464998           0.378332             0.129401      
       166.70              5.016308              32377             7750.310553            1.908053             0.100861           14846.374111           1.279976             0.601286             0.000000             0.000000             0.000000           42853.178154           0.378245             0.128995      
       166.80              5.016308              32267             7901.290629            1.905258             0.087865           14468.923922           1.288347             0.590236             0.000000             0.000000             0.000000           43079.648268           0.378485             0.138689      
       166.90              5.016308              32405             7800.637245            1.904844             0.087928           14418.597230           1.297352             0.588211            301.960151            0.483508             0.249149           42928.668192           0.379443             0.133875      
       167.00              5.016308              32034             8102.597396            1.901612             0.093143           13537.880122           1.321256             0.568257             0.000000             0.000000             0.000000           43809.385300           0.381311             0.135324      
       167.10              5.016308              31864             8001.944012            1.900788             0.092768           14041.147041           1.291347             0.593506             0.000000             0.000000             0.000000           43406.771765           0.383765             0.134872      
       167.20              5.016308              32072             8077.434050            1.894537             0.090172           14242.453808           1.276395             0.602412             0.000000             0.000000             0.000000           43129.974960           0.382982             0.135840      
       167.30              5.016308              32206             7599.330477            1.900167             0.093776           14368.270538           1.322428             0.576181             0.000000             0.000000             0.000000           43482.261803           0.380822             0.133588      
       167.40              5.016308              31834             7398.023710            1.911592             0.099336           16154.868100           1.224337             0.624134            629.083649            0.410120             0.114474           41267.887359           0.383373             0.137211      
       167.50              5.016308              31984             7498.677093            1.910070             0.090452           14821.210765           1.289976             0.598398             0.000000             0.000000             0.000000           43129.974960           0.383909             0.137015      
       167.60              5.016308              31880             7574.167131            1.909781             0.084598           15098.007571           1.268446             0.599700             0.000000             0.000000             0.000000           42777.688116           0.383003             0.134534      
       167.70              5.016308              31769             7674.820515            1.910924             0.086103           14242.453808           1.303497             0.584917             0.000000             0.000000             0.000000           43532.588495           0.385206             0.132495      
       167.80              5.016308              31933             7171.553596            1.912835             0.088109           15777.417911           1.265416             0.606179             0.000000             0.000000             0.000000           42500.891311           0.383921             0.132573      
       167.90              5.016308              31727             7196.716942            1.909343             0.085969           14393.433884           1.342279             0.569100             0.000000             0.000000             0.000000           43859.711992           0.386209             0.137641      
       168.00              5.016308              31498             7272.206980            1.917575             0.089706           14494.087268           1.312535             0.584750             0.000000             0.000000             0.000000           43683.568571           0.389872             0.135643      
       168.10              5.016308              31594             7297.370326            1.913292             0.099609           14317.943846           1.322816             0.584466             0.000000             0.000000             0.000000           43834.548646           0.390058             0.137732      
       168.20              5.016308              31648             7649.657169            1.910151             0.097735           13990.820349           1.308572             0.588391             0.000000             0.000000             0.000000           43809.385300           0.389871             0.135270      
       168.30              5.016308              31804             7850.963937            1.902696             0.095965           14066.310387           1.297355             0.600000             0.000000             0.000000             0.000000           43532.588495           0.386216             0.138622      
       168.40              5.016308              31970             7649.657169            1.901392             0.092577           14594.740652           1.292657             0.598823             0.000000             0.000000             0.000000           43205.464998           0.383956             0.132962      
       168.50              5.016308              32038             7649.657169            1.903223             0.087845           14645.067343           1.289718             0.594611             0.000000             0.000000             0.000000           43155.138306           0.383570             0.136560      
       168.60              5.016308              32072             7624.493823            1.909635             0.092882           14921.864149           1.274037             0.605005             0.000000             0.000000             0.000000           42903.504846           0.382929             0.133368      
       168.70              5.016308              31980             7347.697018            1.908081             0.088127           14997.354187           1.297562             0.600868             0.000000             0.000000             0.000000           43104.811614           0.383252             0.135684      
       168.80              5.016308              32078             7070.900212            1.908526             0.083845           16180.031446           1.261370             0.615594             0.000000             0.000000             0.000000           42198.931160           0.381431             0.136618      
       168.90              5.016308              32130             7448.350401            1.920828             0.094786           14267.617154           1.329795             0.582808             0.000000             0.000000             0.000000           43733.895263           0.382312             0.136203      
       169.00              5.016308              31907             7523.840439            1.911125             0.093484           14594.740652           1.306635             0.595515             0.000000             0.000000             0.000000           43331.281727           0.381964             0.137074      
       169.10              5.016308              32358             7448.350401            1.904717             0.093128           14821.210765           1.310689             0.590464             0.000000             0.000000             0.000000           43180.301652           0.379502             0.133885      
       169.20              5.016308              32230             7297.370326            1.907811             0.089229           14720.557381           1.327667             0.572312             0.000000             0.000000             0.000000           43431.935111           0.380688             0.133742      
       169.30              5.016308              31623             6743.776715            1.905609             0.092894           15903.234641           1.291435             0.598569             0.000000             0.000000             0.000000           42802.851462           0.388082             0.137663      
       169.40              5.016308              31650             6869.593445            1.909429             0.088319           15173.497608           1.319801             0.575752             0.000000             0.000000             0.000000           43406.771765           0.388350             0.135983      
       169.50              5.016308              31489             6970.246828            1.914279             0.089438           14770.884073           1.326799             0.585812             0.000000             0.000000             0.000000           43708.731917           0.390288             0.137557      
       169.60              5.016308              31467             6945.083482            1.914736             0.083858           14921.864149           1.321082             0.594029             0.000000             0.000000             0.000000           43582.915187           0.389809             0.134467      
       169.70              5.016308              31507             7196.716942            1.910177             0.087413           14896.700803           1.303846             0.596158            276.796805            0.451595             0.186609           43079.648268           0.387770             0.133654      
       169.80              5.016308              31734             7347.697018            1.909034             0.082177           14921.864149           1.297827             0.597561             0.000000             0.000000             0.000000           43180.301652           0.384597             0.134926      
       169.90              5.016308              31746             7322.533672            1.906854             0.078964           16205.194792           1.228989             0.627828             0.000000             0.000000             0.000000           41922.134354           0.384546             0.137625      
       170.00              5.016308              31768             7775.473899            1.896862             0.082035           14645.067343           1.279407             0.593036             0.000000             0.000000             0.000000           43029.321576           0.383785             0.134657      
       170.10              5.016308              31832             7725.147207            1.885401             0.070412           15500.621106           1.241692             0.610251             0.000000             0.000000             0.000000           42224.094506           0.383383             0.130704      
       170.20              5.016308              32048             7775.473899            1.886187             0.084795           15274.150992           1.253752             0.607016            654.246995            0.427973             0.158697           41745.990932           0.380971             0.130903      
       170.30              5.016308              32185             7549.003785            1.883957             0.083056           15475.457760           1.270786             0.592897             0.000000             0.000000             0.000000           42425.401273           0.379772             0.131063      
       170.40              5.016308              32246             7599.330477            1.880034             0.079097           15248.987646           1.280937             0.584441             0.000000             0.000000             0.000000           42601.544695           0.379798             0.136137      
       170.50              5.016308              32128             7775.473899            1.885416             0.080828           14921.864149           1.274372             0.577322             0.000000             0.000000             0.000000           42752.524771           0.381825             0.132689      
       170.60              5.016308              31890             7398.023710            1.884963             0.078259           14947.027495           1.301396             0.561484             0.000000             0.000000             0.000000           43104.811614           0.385177             0.136963      
       170.70              5.016308              31505             7372.860364            1.890040             0.079826           14670.230689           1.301547             0.564051             0.000000             0.000000             0.000000           43406.771765           0.390976             0.136119      
       170.80              5.016308              31462             7549.003785            1.900251             0.074451           14141.800424           1.302522             0.557257             0.000000             0.000000             0.000000           43759.058609           0.393861             0.137358      
       170.90              5.016308              31210             6693.450023            1.909927             0.073060           15399.967722           1.300847             0.580626             0.000000             0.000000             0.000000           43356.445073           0.396319             0.139529      
       171.00              5.016308              31149             6114.693066            1.919311             0.077605           15777.417911           1.326453             0.575094             0.000000             0.000000             0.000000           43557.751841           0.398000             0.137272      
       171.10              5.016308              30832             6391.489872            1.922400             0.076347           15274.150992           1.320270             0.579691             0.000000             0.000000             0.000000           43784.221955           0.400761             0.143376      
       171.20              5.016308              30653             6466.979909            1.921763             0.093119           15223.824300           1.304928             0.596030             0.000000             0.000000             0.000000           43759.058609           0.404625             0.137204      
       171.30              5.016308              30585             6542.469947            1.924655             0.091015           15047.680879           1.307510             0.591259             0.000000             0.000000             0.000000           43859.711992           0.404312             0.137547      
       171.40              5.016308              30686             6794.103407            1.929614             0.092116           14116.637078           1.329991             0.573034             0.000000             0.000000             0.000000           44539.122333           0.406721             0.139287      
       171.50              5.016308              30706             6315.999834            1.938094             0.090253           15450.294414           1.298357             0.590655             0.000000             0.000000             0.000000           43683.568571           0.405164             0.136299      
       171.60              5.016308              30585             6139.856412            1.943694             0.077752           15299.314338           1.321105             0.582217             0.000000             0.000000             0.000000           44010.692068           0.405674             0.146203      
       171.70              5.016308              30507             6089.529720            1.948591             0.067091           15198.660954           1.326169             0.585369             0.000000             0.000000             0.000000           44161.672144           0.407095             0.136995      
       171.80              5.016308              30364             6014.039682            1.952598             0.068192           15047.680879           1.339874             0.587204             0.000000             0.000000             0.000000           44388.142257           0.407654             0.141043      
       171.90              5.016308              30103             6592.796639            1.953647             0.067205           14519.250614           1.298621             0.612378             0.000000             0.000000             0.000000           44337.815565           0.411951             0.138905      
       172.00              5.016308              30429             6794.103407            1.950368             0.073571           14066.310387           1.318967             0.597943             0.000000             0.000000             0.000000           44589.449025           0.408079             0.141124      
       172.10              5.016308              30387             7020.573520            1.947134             0.076984           14267.617154           1.287321             0.614784             0.000000             0.000000             0.000000           44161.672144           0.406755             0.139734      
       172.20              5.016308              30703             7272.206980            1.938614             0.066254           13915.330311           1.300436             0.611075             0.000000             0.000000             0.000000           44262.325528           0.402283             0.139754      
       172.30              5.016308              31089             7398.023710            1.931327             0.065908           14796.047419           1.253375             0.622380             0.000000             0.000000             0.000000           43255.791690           0.396872             0.135209      
       172.40              5.016308              31371             7750.310553            1.920826             0.058899           14267.617154           1.263701             0.615562             0.000000             0.000000             0.000000           43431.935111           0.393328             0.133009      
       172.50              5.016308              31620             7825.800591            1.915459             0.057082           14192.127116           1.279230             0.608156             0.000000             0.000000             0.000000           43431.935111           0.388078             0.134701      
       172.60              5.016308              31884             8228.414126            1.905349             0.055466           14166.963770           1.254750             0.608131             0.000000             0.000000             0.000000           43054.484922           0.384304             0.135768      
       172.70              5.016308              32090             8178.087434            1.892985             0.059943           14166.963770           1.277550             0.590706             0.000000             0.000000             0.000000           43104.811614           0.380932             0.136864      
       172.80              5.016308              32148             7926.453975            1.895047             0.070163           14368.270538           1.288464             0.583790            427.776881            0.369351             0.158238           42727.361425           0.381676             0.135437      
       172.90              5.016308              31833             7926.453975            1.896056             0.067498           14343.107192           1.287099             0.593434             0.000000             0.000000             0.000000           43180.301652           0.382350             0.134642      
       173.00              5.016308              32153             7976.780666            1.896128             0.066471           14468.923922           1.280952             0.587636             0.000000             0.000000             0.000000           43004.158230           0.379987             0.129369      
       173.10              5.016308              32102             7926.453975            1.893028             0.066612           14695.394035           1.271555             0.587100             0.000000             0.000000             0.000000           42828.014808           0.380802             0.135682      
       173.20              5.016308              31966             7699.983861            1.892601             0.065283           14544.413960           1.293005             0.587122             0.000000             0.000000             0.000000           43205.464998           0.384697             0.136279      
       173.30              5.016308              31833             7825.800591            1.896292             0.075115           14343.107192           1.284380             0.583662             0.000000             0.000000             0.000000           43280.955035           0.386729             0.133767      
       173.40              5.016308              31488             7901.290629            1.894627             0.072006           14594.740652           1.261002             0.599317             0.000000             0.000000             0.000000           42953.831538           0.387067             0.131112      
       173.50              5.016308              31809             8077.434050            1.890823             0.078929           13915.330311           1.285489             0.586874             0.000000             0.000000             0.000000           43457.098457           0.387486             0.134912      
