        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       167.10              5.016308              41401             14972.190841           1.686260             0.067803           15022.517533           1.145547             0.604314             0.000000             0.000000             0.000000           35455.154445           0.212776             0.098717      
       167.20              5.016308              41413             15098.007571           1.687839             0.061939           15324.477684           1.118929             0.611170             0.000000             0.000000             0.000000           35027.377564           0.210407             0.098233      
       167.30              5.016308              41480             15399.967722           1.685783             0.063062           14368.270538           1.152540             0.597454             0.000000             0.000000             0.000000           35681.624558           0.209604             0.099450      
       167.40              5.016308              41589             15148.334262           1.688370             0.063404           14796.047419           1.154024             0.597541             0.000000             0.000000             0.000000           35505.481137           0.206982             0.097486      
       167.50              5.016308              41575             14745.720727           1.691338             0.062132           15047.680879           1.173005             0.594689             0.000000             0.000000             0.000000           35656.461212           0.207788             0.098357      
       167.60              5.016308              41603             15148.334262           1.694972             0.060142           14317.943846           1.173562             0.590394             0.000000             0.000000             0.000000           35983.584710           0.209012             0.095400      
       167.70              5.016308              41512             14745.720727           1.698391             0.061063           14594.740652           1.194814             0.579093             0.000000             0.000000             0.000000           36109.401439           0.208201             0.097214      
       167.80              5.016308              41532             14645.067343           1.698319             0.057943           15752.254565           1.134060             0.609828             0.000000             0.000000             0.000000           35052.540910           0.207232             0.094440      
       167.90              5.016308              41602             14720.557381           1.696743             0.062129           15576.111144           1.139951             0.605394            553.593611            0.200508             0.101302           34599.600682           0.206823             0.095097      
       168.00              5.016308              41590             14619.903997           1.696933             0.059488           15349.641030           1.165174             0.588378             0.000000             0.000000             0.000000           35480.317791           0.205917             0.095564      
       168.10              5.016308              41477             14494.087268           1.701245             0.060228           14317.943846           1.230344             0.553815             0.000000             0.000000             0.000000           36637.831704           0.210875             0.097674      
       168.20              5.016308              41375             13965.657003           1.704324             0.065155           15978.724679           1.163485             0.599691             0.000000             0.000000             0.000000           35505.481137           0.214249             0.099583      
       168.30              5.016308              41255             14871.537457           1.699959             0.059538           14443.760576           1.171440             0.575417            704.573687            0.241281             0.131345           35429.991099           0.215326             0.100845      
       168.40              5.016308              41162             14947.027495           1.696190             0.060636           14720.557381           1.141533             0.591622             0.000000             0.000000             0.000000           35782.277942           0.219187             0.101111      
       168.50              5.016308              41058             14695.394035           1.692367             0.058041           15148.334262           1.146727             0.591409             0.000000             0.000000             0.000000           35606.134520           0.217912             0.100355      
       168.60              5.016308              41076             15399.967722           1.690133             0.052803           14066.310387           1.144579             0.598229             0.000000             0.000000             0.000000           35983.584710           0.218766             0.099905      
       168.70              5.016308              41158             14796.047419           1.689640             0.059966           15450.294414           1.120950             0.611893             0.000000             0.000000             0.000000           35203.520985           0.218188             0.097144      
       168.80              5.016308              41168             15098.007571           1.688435             0.055776           14695.394035           1.140425             0.600484             0.000000             0.000000             0.000000           35656.461212           0.217324             0.100425      
       168.90              5.016308              41266             15399.967722           1.688250             0.063138           13512.716776           1.187030             0.576293             0.000000             0.000000             0.000000           36537.178321           0.217888             0.097514      
       169.00              5.016308              41279             15248.987646           1.690538             0.057543           13915.330311           1.174101             0.577252             0.000000             0.000000             0.000000           36285.544861           0.217249             0.099232      
       169.10              5.016308              41107             14921.864149           1.693488             0.060899           14116.637078           1.184135             0.582268             0.000000             0.000000             0.000000           36411.361591           0.220096             0.105042      
       169.20              5.016308              41076             15324.477684           1.691216             0.057800           13663.696851           1.175963             0.575077             0.000000             0.000000             0.000000           36461.688283           0.219820             0.096313      
       169.30              5.016308              41105             15098.007571           1.692343             0.059115           13965.657003           1.180181             0.572664             0.000000             0.000000             0.000000           36386.198245           0.218957             0.097620      
       169.40              5.016308              41028             15299.314338           1.691775             0.058754           13235.919970           1.205961             0.556130             0.000000             0.000000             0.000000           36914.628510           0.220915             0.100979      
       169.50              5.016308              41049             14770.884073           1.692993             0.062989           14242.453808           1.191438             0.568232             0.000000             0.000000             0.000000           36436.524937           0.220219             0.098687      
       169.60              5.016308              41037             15425.131068           1.692757             0.060307           13084.939894           1.202222             0.564402             0.000000             0.000000             0.000000           36939.791856           0.220846             0.095998      
       169.70              5.016308              41061             15198.660954           1.689952             0.061968           13915.330311           1.172089             0.585283             0.000000             0.000000             0.000000           36335.871553           0.220306             0.098061      
       169.80              5.016308              41178             15374.804376           1.686786             0.066267           13764.350235           1.171359             0.577330             0.000000             0.000000             0.000000           36310.708207           0.218751             0.096376      
       169.90              5.016308              41007             15022.517533           1.681476             0.060988           13865.003619           1.198269             0.575771             0.000000             0.000000             0.000000           36562.341667           0.222251             0.101213      
       170.00              5.016308              41040             15198.660954           1.679622             0.064308           14091.473732           1.168011             0.586296             0.000000             0.000000             0.000000           36159.728131           0.221600             0.099757      
       170.10              5.016308              41054             15299.314338           1.679748             0.062364           14091.473732           1.159283             0.593910             0.000000             0.000000             0.000000           36059.074748           0.220888             0.099866      
       170.20              5.016308              41145             15047.680879           1.681920             0.061383           15500.621106           1.096924             0.624313             0.000000             0.000000             0.000000           34901.560834           0.220277             0.100487      
       170.30              5.016308              41218             15022.517533           1.683939             0.066897           14921.864149           1.138196             0.597064             0.000000             0.000000             0.000000           35505.481137           0.217403             0.101836      
       170.40              5.016308              41215             15022.517533           1.679945             0.065917           14443.760576           1.175109             0.571159             0.000000             0.000000             0.000000           35983.584710           0.216488             0.100643      
       170.50              5.016308              41133             14619.903997           1.680586             0.063629           15878.071295           1.127026             0.600565             0.000000             0.000000             0.000000           34951.887526           0.215582             0.098282      
       170.60              5.016308              41069             14695.394035           1.682432             0.063822           15626.437835           1.128920             0.600451             0.000000             0.000000             0.000000           35128.030947           0.217348             0.100790      
       170.70              5.016308              41049             14821.210765           1.684613             0.061926           13789.513581           1.226149             0.544480             0.000000             0.000000             0.000000           36839.138472           0.220526             0.098031      
       170.80              5.016308              40951             14745.720727           1.688625             0.060641           14292.780500           1.188712             0.565642             0.000000             0.000000             0.000000           36411.361591           0.222733             0.105923      
       170.90              5.016308              40896             14393.433884           1.689798             0.059558           14846.374111           1.178739             0.577642            427.776881            0.250130             0.155872           35782.277942           0.225559             0.105552      
       171.00              5.016308              40783             14770.884073           1.690082             0.058690           13839.840273           1.201748             0.564324             0.000000             0.000000             0.000000           36839.138472           0.228127             0.105047      
       171.10              5.016308              40754             14443.760576           1.694434             0.061499           14645.067343           1.180329             0.581500             0.000000             0.000000             0.000000           36361.034899           0.226616             0.099080      
       171.20              5.016308              40874             14217.290462           1.696104             0.066309           15752.254565           1.137615             0.603647             0.000000             0.000000             0.000000           35480.317791           0.224519             0.102745      
       171.30              5.016308              40815             14368.270538           1.697560             0.061602           14921.864149           1.168822             0.591307             0.000000             0.000000             0.000000           36159.728131           0.225887             0.096325      
       171.40              5.016308              40788             14091.473732           1.696345             0.069458           15676.764527           1.147367             0.606645             0.000000             0.000000             0.000000           35681.624558           0.227260             0.102725      
       171.50              5.016308              40694             14368.270538           1.695054             0.065462           15425.131068           1.138272             0.598985            981.370492            0.239461             0.111130           34675.090720           0.226445             0.103109      
       171.60              5.016308              40670             14292.780500           1.699669             0.062720           15198.660954           1.153194             0.593808             0.000000             0.000000             0.000000           35958.421364           0.227485             0.098693      
       171.70              5.016308              40676             14267.617154           1.702106             0.064243           15550.947798           1.129063             0.612921            654.246995            0.249141             0.106610           34977.050872           0.228550             0.096346      
       171.80              5.016308              40786             14519.250614           1.704151             0.064416           14443.760576           1.175456             0.592856             0.000000             0.000000             0.000000           36486.851629           0.226904             0.101521      
       171.90              5.016308              40800             14720.557381           1.705098             0.060007           14166.963770           1.178375             0.586204             0.000000             0.000000             0.000000           36562.341667           0.224439             0.101367      
       172.00              5.016308              40908             14670.230689           1.706585             0.065941           14871.537457           1.138954             0.609089             0.000000             0.000000             0.000000           35908.094672           0.223515             0.099060      
       172.10              5.016308              41046             14619.903997           1.706920             0.063911           14821.210765           1.155574             0.608211             0.000000             0.000000             0.000000           36008.748056           0.219891             0.096753      
       172.20              5.016308              41158             15098.007571           1.709033             0.064141           13663.696851           1.185989             0.586312             0.000000             0.000000             0.000000           36688.158396           0.217836             0.098933      
       172.30              5.016308              41176             14846.374111           1.707016             0.067055           14468.923922           1.161593             0.600720             0.000000             0.000000             0.000000           36134.564785           0.217244             0.099342      
       172.40              5.016308              41189             15173.497608           1.703760             0.062703           14393.433884           1.140659             0.602471             0.000000             0.000000             0.000000           35882.931326           0.215423             0.095758      
       172.50              5.016308              41244             14947.027495           1.704887             0.066217           14217.290462           1.176736             0.582860             0.000000             0.000000             0.000000           36285.544861           0.214603             0.098084      
       172.60              5.016308              41222             14921.864149           1.701664             0.064944           14695.394035           1.149068             0.600741             0.000000             0.000000             0.000000           35832.604634           0.215502             0.097909      
       172.70              5.016308              41337             15324.477684           1.702309             0.060116           14041.147041           1.154179             0.591331             0.000000             0.000000             0.000000           36084.238094           0.213584             0.101236      
       172.80              5.016308              41316             15550.947798           1.696681             0.060392           13512.716776           1.171489             0.577494             0.000000             0.000000             0.000000           36386.198245           0.213955             0.099023      
       172.90              5.016308              41271             15148.334262           1.690483             0.060030           14267.617154           1.163614             0.586271            729.737033            0.245294             0.126563           35304.174369           0.215584             0.100141      
       173.00              5.016308              41104             15198.660954           1.689359             0.060307           14166.963770           1.156423             0.588159             0.000000             0.000000             0.000000           36084.238094           0.220068             0.101847      
       173.10              5.016308              41060             15148.334262           1.687314             0.059588           14368.270538           1.150730             0.588054             0.000000             0.000000             0.000000           35933.258018           0.220019             0.095109      
       173.20              5.016308              41007             15148.334262           1.681967             0.061289           14015.983695           1.172875             0.581871             0.000000             0.000000             0.000000           36285.544861           0.222733             0.098954      
       173.30              5.016308              40978             14770.884073           1.678505             0.063444           14871.537457           1.160337             0.583759             0.000000             0.000000             0.000000           35807.441288           0.222049             0.098786      
       173.40              5.016308              40866             14997.354187           1.675296             0.061092           13940.493657           1.194362             0.564353             0.000000             0.000000             0.000000           36512.014975           0.225268             0.101394      
       173.50              5.016308              40862             15022.517533           1.677682             0.057851           14267.617154           1.164385             0.582067             0.000000             0.000000             0.000000           36159.728131           0.226329             0.103401      
       173.60              5.016308              40791             14947.027495           1.676186             0.063090           14494.087268           1.156610             0.589011             0.000000             0.000000             0.000000           36008.748056           0.227223             0.100797      
       173.70              5.016308              40791             14896.700803           1.677150             0.064297           14947.027495           1.129723             0.602528            478.103573            0.261450             0.086795           35128.030947           0.227881             0.100716      
       173.80              5.016308              40700             14468.923922           1.678978             0.063616           15248.987646           1.152076             0.585020            629.083649            0.243211             0.103215           35102.867601           0.227503             0.103194      
       173.90              5.016308              40586             14166.963770           1.681871             0.065315           15676.764527           1.148770             0.600667             0.000000             0.000000             0.000000           35606.134520           0.229286             0.101853      
       174.00              5.016308              40640             14393.433884           1.685908             0.065537           14670.230689           1.187234             0.583300             0.000000             0.000000             0.000000           36386.198245           0.228576             0.101571      
       174.10              5.016308              40628             13714.023543           1.693084             0.062044           15349.641030           1.179376             0.594725            276.796805            1.611290             0.074566           36109.401439           0.227974             0.102005      
       174.20              5.016308              40835             14267.617154           1.695868             0.060879           14921.864149           1.179410             0.598763             0.000000             0.000000             0.000000           36260.381515           0.226280             0.100316      
       174.30              5.016308              40851             14821.210765           1.698579             0.061066           13890.166965           1.189763             0.587451             0.000000             0.000000             0.000000           36738.485088           0.225894             0.096604      
       174.40              5.016308              40954             14645.067343           1.700026             0.062995           14720.557381           1.156070             0.604178             0.000000             0.000000             0.000000           36084.238094           0.224059             0.101352      
       174.50              5.016308              41010             14695.394035           1.698015             0.064444           14796.047419           1.155444             0.595615             0.000000             0.000000             0.000000           35958.421364           0.221116             0.096896      
       174.60              5.016308              40933             15123.170916           1.688799             0.061434           13688.860197           1.186804             0.578206             0.000000             0.000000             0.000000           36637.831704           0.224194             0.105147      
       174.70              5.016308              40908             14720.557381           1.682953             0.058941           14846.374111           1.156040             0.607726             0.000000             0.000000             0.000000           35882.931326           0.224703             0.104045      
       174.80              5.016308              41100             15626.437835           1.682597             0.060962           13059.776548           1.191827             0.579461             0.000000             0.000000             0.000000           36763.648434           0.221469             0.097706      
       174.90              5.016308              41187             15475.457760           1.681372             0.064445           13588.206813           1.177492             0.581924             0.000000             0.000000             0.000000           36386.198245           0.219314             0.096809      
       175.00              5.016308              41178             15148.334262           1.683882             0.058503           14544.413960           1.150820             0.594372             0.000000             0.000000             0.000000           35757.114596           0.216852             0.097825      
       175.10              5.016308              41258             15022.517533           1.688532             0.062087           14972.190841           1.136841             0.600875             0.000000             0.000000             0.000000           35455.154445           0.214722             0.096063      
       175.20              5.016308              41274             14871.537457           1.693503             0.060064           15123.170916           1.137923             0.600783             0.000000             0.000000             0.000000           35455.154445           0.214525             0.097007      
       175.30              5.016308              41306             14921.864149           1.696035             0.060436           14745.720727           1.151385             0.593085             0.000000             0.000000             0.000000           35782.277942           0.215582             0.099015      
       175.40              5.016308              41110             14846.374111           1.701156             0.060557           13915.330311           1.197528             0.577888             0.000000             0.000000             0.000000           36688.158396           0.220235             0.101569      
       175.50              5.016308              40971             14695.394035           1.702030             0.063666           14846.374111           1.154087             0.600835            478.103573            0.269816             0.126052           35429.991099           0.218036             0.098020      
       175.60              5.016308              40987             14745.720727           1.697713             0.061777           15399.967722           1.121301             0.612649            830.390416            0.225195             0.137200           34473.783953           0.217876             0.096833      
       175.70              5.016308              41234             15324.477684           1.692717             0.066178           14116.637078           1.146378             0.605286             0.000000             0.000000             0.000000           36008.748056           0.218752             0.102951      
       175.80              5.016308              41199             15299.314338           1.689814             0.059909           14594.740652           1.121568             0.612769             0.000000             0.000000             0.000000           35555.807829           0.218755             0.100980      
       175.90              5.016308              41163             14972.190841           1.689332             0.060974           14343.107192           1.171015             0.589665             0.000000             0.000000             0.000000           36134.564785           0.218932             0.098505      
       176.00              5.016308              41149             15550.947798           1.690058             0.059343           13563.043468           1.162940             0.585511             0.000000             0.000000             0.000000           36335.871553           0.218654             0.097954      
       176.10              5.016308              41210             15274.150992           1.693122             0.061656           14494.087268           1.128391             0.608216             0.000000             0.000000             0.000000           35681.624558           0.218152             0.097185      
       176.20              5.016308              41249             15098.007571           1.694263             0.067585           15349.641030           1.098202             0.623393             0.000000             0.000000             0.000000           35002.214218           0.216072             0.094300      
       176.30              5.016308              41360             15374.804376           1.698948             0.064992           14242.453808           1.138638             0.606662             0.000000             0.000000             0.000000           35832.604634           0.213828             0.095548      
       176.40              5.016308              41450             15274.150992           1.700062             0.068023           14519.250614           1.139040             0.600607             0.000000             0.000000             0.000000           35656.461212           0.210200             0.095979      
       176.50              5.016308              41489             15349.641030           1.699844             0.067824           14192.127116           1.155007             0.591545             0.000000             0.000000             0.000000           35908.094672           0.209312             0.097021      
       176.60              5.016308              41567             15576.111144           1.696893             0.064885           13688.860197           1.169491             0.581064             0.000000             0.000000             0.000000           36184.891477           0.208927             0.100588      
       176.70              5.016308              41566             15450.294414           1.694466             0.062768           14141.800424           1.158127             0.580845             0.000000             0.000000             0.000000           35857.767980           0.207542             0.095751      
       176.80              5.016308              41458             15022.517533           1.694723             0.058343           14242.453808           1.190034             0.568306            377.450189            0.267585             0.116511           35807.441288           0.209202             0.099367      
       176.90              5.016308              41454             14947.027495           1.695187             0.060308           14166.963770           1.199622             0.571255             0.000000             0.000000             0.000000           36335.871553           0.211004             0.100084      
       177.00              5.016308              41551             14896.700803           1.694402             0.062939           14494.087268           1.184897             0.585366             0.000000             0.000000             0.000000           36059.074748           0.210349             0.097201      
       177.10              5.016308              41444             15022.517533           1.692526             0.058563           15324.477684           1.122257             0.612117             0.000000             0.000000             0.000000           35102.867601           0.210125             0.095936      
       177.20              5.016308              41477             15324.477684           1.689585             0.065217           13714.023543           1.196585             0.574873             0.000000             0.000000             0.000000           36411.361591           0.211418             0.093704      
       177.30              5.016308              41478             15500.621106           1.685287             0.057792           13739.186889           1.183695             0.576575             0.000000             0.000000             0.000000           36210.054823           0.210273             0.094291      
       177.40              5.016308              41526             14947.027495           1.683746             0.061146           14896.700803           1.162875             0.593464             0.000000             0.000000             0.000000           35606.134520           0.210919             0.090777      
       177.50              5.016308              41412             14997.354187           1.681763             0.055667           14368.270538           1.188243             0.573359             0.000000             0.000000             0.000000           36084.238094           0.213528             0.094096      
       177.60              5.016308              41270             14695.394035           1.678553             0.063219           14846.374111           1.181770             0.581872             0.000000             0.000000             0.000000           35908.094672           0.216887             0.100147      
       177.70              5.016308              41201             14745.720727           1.681098             0.062932           14242.453808           1.208500             0.561693             0.000000             0.000000             0.000000           36461.688283           0.219381             0.099062      
       177.80              5.016308              41020             14846.374111           1.681960             0.060050           14343.107192           1.184959             0.572435             0.000000             0.000000             0.000000           36260.381515           0.221537             0.099615      
       177.90              5.016308              40970             15248.987646           1.685489             0.057640           13764.350235           1.178842             0.572660             0.000000             0.000000             0.000000           36436.524937           0.221536             0.100018      
       178.00              5.016308              40867             14821.210765           1.684815             0.060538           14594.740652           1.162679             0.585823             0.000000             0.000000             0.000000           36033.911402           0.223678             0.098281      
       178.10              5.016308              40841             14720.557381           1.682069             0.058569           14393.433884           1.179982             0.579815             0.000000             0.000000             0.000000           36335.871553           0.227186             0.102024      
       178.20              5.016308              40766             15173.497608           1.679969             0.056893           13965.657003           1.161707             0.586073             0.000000             0.000000             0.000000           36310.708207           0.228170             0.102313      
       178.30              5.016308              40818             15651.601181           1.682384             0.061599           13386.900046           1.147166             0.593734             0.000000             0.000000             0.000000           36411.361591           0.228253             0.102253      
       178.40              5.016308              40892             15148.334262           1.683221             0.059112           14569.577306           1.131330             0.601115             0.000000             0.000000             0.000000           35731.951250           0.224421             0.102477      
       178.50              5.016308              41028             14770.884073           1.684936             0.059970           15148.334262           1.137485             0.600917            478.103573            0.221709             0.107346           35052.540910           0.221810             0.099287      
       178.60              5.016308              41048             14695.394035           1.687672             0.060273           15953.561333           1.102136             0.616108             0.000000             0.000000             0.000000           34800.907450           0.218845             0.098229      
       178.70              5.016308              41139             14745.720727           1.687812             0.059690           15123.170916           1.149230             0.599823            427.776881            0.238442             0.099234           35153.194293           0.217050             0.096265      
       178.80              5.016308              41115             14972.190841           1.688530             0.060843           14116.637078           1.187677             0.580141             0.000000             0.000000             0.000000           36361.034899           0.218723             0.099075      
       178.90              5.016308              41170             14921.864149           1.687725             0.062050           14443.760576           1.172479             0.591838             0.000000             0.000000             0.000000           36084.238094           0.218406             0.098191      
       179.00              5.016308              41283             14947.027495           1.689232             0.059162           15425.131068           1.117268             0.615559             0.000000             0.000000             0.000000           35077.704256           0.214296             0.097648      
       179.10              5.016308              41477             14972.190841           1.692872             0.060368           14569.577306           1.172580             0.589789             0.000000             0.000000             0.000000           35908.094672           0.210816             0.096375      
       179.20              5.016308              41373             14544.413960           1.693090             0.057600           14770.884073           1.200808             0.577286             0.000000             0.000000             0.000000           36134.564785           0.211377             0.097895      
       179.30              5.016308              41451             14670.230689           1.692952             0.062714           15248.987646           1.156667             0.602509             0.000000             0.000000             0.000000           35530.644483           0.211817             0.099166      
       179.40              5.016308              41511             15248.987646           1.689227             0.064603           14619.903997           1.145698             0.599881             0.000000             0.000000             0.000000           35580.971175           0.210534             0.094252      
       179.50              5.016308              41453             14619.903997           1.693513             0.060434           14947.027495           1.181104             0.588401             0.000000             0.000000             0.000000           35882.931326           0.211438             0.096558      
       179.60              5.016308              41515             15047.680879           1.696208             0.060230           14393.433884           1.169005             0.585240             0.000000             0.000000             0.000000           36008.748056           0.212448             0.099129      
       179.70              5.016308              41419             14217.290462           1.701098             0.056760           15248.987646           1.191489             0.580900             0.000000             0.000000             0.000000           35983.584710           0.212486             0.099863      
       179.80              5.016308              41364             14217.290462           1.704896             0.056411           14972.190841           1.206370             0.577376             0.000000             0.000000             0.000000           36260.381515           0.212325             0.098866      
       179.90              5.016308              41382             14544.413960           1.706910             0.054137           14720.557381           1.188134             0.587531             0.000000             0.000000             0.000000           36184.891477           0.212354             0.097593      
       180.00              5.016308              41363             14619.903997           1.705141             0.057704           14569.577306           1.192553             0.585211             0.000000             0.000000             0.000000           36260.381515           0.212243             0.095363      
       180.10              5.016308              41361             14645.067343           1.704123             0.059731           14972.190841           1.162155             0.599468             0.000000             0.000000             0.000000           35832.604634           0.213297             0.095833      
       180.20              5.016308              41417             15072.844225           1.700276             0.058797           14368.270538           1.166320             0.594434             0.000000             0.000000             0.000000           36008.748056           0.211449             0.096876      
       180.30              5.016308              41373             14947.027495           1.697729             0.060256           15223.824300           1.127443             0.609842             0.000000             0.000000             0.000000           35279.011023           0.211457             0.095719      
       180.40              5.016308              41405             14871.537457           1.696529             0.058857           14871.537457           1.155698             0.603778             0.000000             0.000000             0.000000           35706.787904           0.212369             0.096633      
       180.50              5.016308              41466             14770.884073           1.695633             0.061158           15022.517533           1.160458             0.597955             0.000000             0.000000             0.000000           35656.461212           0.210930             0.096745      
       180.60              5.016308              41447             15198.660954           1.693965             0.057020           14116.637078           1.174713             0.590276             0.000000             0.000000             0.000000           36134.564785           0.212290             0.098473      
       180.70              5.016308              41468             14594.740652           1.696776             0.059738           15274.150992           1.160654             0.601827             0.000000             0.000000             0.000000           35580.971175           0.211012             0.099905      
       180.80              5.016308              41413             14770.884073           1.698883             0.058274           16456.828252           1.074995             0.626428           1937.577638            0.206959             0.111365           32284.572855           0.211061             0.095279      
       180.90              5.016308              41357             15123.170916           1.696668             0.061464           14670.230689           1.143745             0.593666             0.000000             0.000000             0.000000           35656.461212           0.212079             0.096553      
       181.00              5.016308              41359             15324.477684           1.691477             0.058945           14594.740652           1.121911             0.616691            503.266919            0.250364             0.147682           35027.377564           0.216374             0.109217      
       181.10              5.016308              41355             15475.457760           1.686348             0.059682           15148.334262           1.086456             0.619382             0.000000             0.000000             0.000000           34826.070796           0.213777             0.099557      
       181.20              5.016308              41397             15274.150992           1.681141             0.056021           15248.987646           1.109647             0.615128             0.000000             0.000000             0.000000           34926.724180           0.211901             0.098539      
       181.30              5.016308              41403             15123.170916           1.680666             0.057359           14846.374111           1.144724             0.605069             0.000000             0.000000             0.000000           35480.317791           0.213865             0.099013      
