        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       164.40              5.016308              40769             15123.170916           1.660961             0.051411           14821.210765           1.127168             0.586133            478.103573            0.215434             0.108884           35027.377564           0.230448             0.104990      
       164.50              5.016308              40706             15248.987646           1.658733             0.050196           14594.740652           1.132874             0.574820            452.940227            0.227403             0.081449           35153.194293           0.229538             0.101777      
       164.60              5.016308              40772             15223.824300           1.658519             0.051907           14368.270538           1.153305             0.567074             0.000000             0.000000             0.000000           35857.767980           0.228124             0.099972      
       164.70              5.016308              40869             15223.824300           1.661081             0.052687           14368.270538           1.150452             0.569312             0.000000             0.000000             0.000000           35857.767980           0.228179             0.104731      
       164.80              5.016308              40731             14972.190841           1.662616             0.053521           14720.557381           1.148054             0.571402             0.000000             0.000000             0.000000           35757.114596           0.229521             0.104189      
       164.90              5.016308              40786             14645.067343           1.669231             0.049747           15349.641030           1.135857             0.577388             0.000000             0.000000             0.000000           35455.154445           0.228994             0.102106      
       165.00              5.016308              40708             14796.047419           1.674772             0.050619           14720.557381           1.149617             0.573786             0.000000             0.000000             0.000000           35933.258018           0.230900             0.104677      
       165.10              5.016308              40459             14594.740652           1.676357             0.049576           15576.111144           1.113757             0.588183             0.000000             0.000000             0.000000           35279.011023           0.232036             0.106249      
       165.20              5.016308              40468             14443.760576           1.674910             0.051546           14972.190841           1.158748             0.569443           1383.984027            0.241332             0.102475           34649.927374           0.234488             0.107198      
       165.30              5.016308              40466             14544.413960           1.675007             0.052564           15827.744603           1.099335             0.592954             0.000000             0.000000             0.000000           35077.704256           0.234850             0.102517      
       165.40              5.016308              40459             14217.290462           1.674510             0.051923           16481.991598           1.092404             0.594588             0.000000             0.000000             0.000000           34750.580758           0.235622             0.103034      
       165.50              5.016308              40280             14569.577306           1.676164             0.048170           14015.983695           1.196491             0.534388             0.000000             0.000000             0.000000           36864.301818           0.238957             0.104318      
       165.60              5.016308              40124             14292.780500           1.679099             0.052439           14796.047419           1.166122             0.554868             0.000000             0.000000             0.000000           36361.034899           0.240560             0.105122      
       165.70              5.016308              40015             14267.617154           1.680939             0.052951           14393.433884           1.184637             0.556023             0.000000             0.000000             0.000000           36788.811780           0.243715             0.107220      
       165.80              5.016308              40040             14695.394035           1.681139             0.051147           13839.840273           1.177904             0.555607             0.000000             0.000000             0.000000           36914.628510           0.243616             0.105261      
       165.90              5.016308              40046             14141.800424           1.681752             0.050122           14695.394035           1.176491             0.569711             0.000000             0.000000             0.000000           36612.668359           0.243850             0.104678      
       166.00              5.016308              40073             14896.700803           1.679432             0.051286           13613.370159           1.171863             0.563640             0.000000             0.000000             0.000000           36939.791856           0.244425             0.107419      
       166.10              5.016308              40019             14745.720727           1.678521             0.050065           15676.764527           1.065079             0.605900             0.000000             0.000000             0.000000           35027.377564           0.244152             0.102705      
       166.20              5.016308              40096             14670.230689           1.675093             0.050642           14770.884073           1.128504             0.585572            478.103573            0.248900             0.144062           35530.644483           0.243114             0.108187      
       166.30              5.016308              40129             14947.027495           1.673175             0.050330           14015.983695           1.151685             0.574223             0.000000             0.000000             0.000000           36486.851629           0.242526             0.107781      
       166.40              5.016308              40300             14267.617154           1.675683             0.054959           16154.868100           1.100845             0.594917           1811.760908            0.229611             0.118153           33215.616655           0.237599             0.104615      
       166.50              5.016308              40319             14670.230689           1.677411             0.047715           15148.334262           1.114974             0.593481             0.000000             0.000000             0.000000           35631.297866           0.238610             0.102053      
       166.60              5.016308              40369             14821.210765           1.674357             0.048621           14921.864149           1.126334             0.589195            528.430265            0.236550             0.107950           35178.357639           0.234576             0.101718      
       166.70              5.016308              40418             14619.903997           1.673335             0.048891           16104.541409           1.082862             0.606463            478.103573            0.267724             0.132647           34247.313839           0.232690             0.102864      
       166.80              5.016308              40503             14519.250614           1.669714             0.049711           16758.788403           1.057236             0.623587           1409.147373            0.241281             0.121298           32762.676428           0.234993             0.100418      
       166.90              5.016308              40525             14343.107192           1.668885             0.051061           16205.194792           1.104522             0.604459            427.776881            0.257143             0.108292           34473.783953           0.233627             0.102094      
       167.00              5.016308              40499             15500.621106           1.668385             0.049112           13235.919970           1.174078             0.560431             0.000000             0.000000             0.000000           36713.321742           0.234220             0.102058      
       167.10              5.016308              40604             14695.394035           1.667665             0.046520           15248.987646           1.128403             0.593632            553.593611            0.236636             0.110130           34951.887526           0.233321             0.102420      
       167.20              5.016308              40477             14896.700803           1.666275             0.046399           14670.230689           1.145926             0.579012             0.000000             0.000000             0.000000           35882.931326           0.233175             0.100236      
       167.30              5.016308              40614             15047.680879           1.666370             0.050357           14317.943846           1.147860             0.582616             0.000000             0.000000             0.000000           36084.238094           0.235283             0.102367      
       167.40              5.016308              40534             14947.027495           1.668760             0.049537           15475.457760           1.090630             0.601254             0.000000             0.000000             0.000000           35027.377564           0.233503             0.102030      
       167.50              5.016308              40610             15072.844225           1.668166             0.047995           14745.720727           1.123851             0.591321             0.000000             0.000000             0.000000           35631.297866           0.232492             0.101397      
       167.60              5.016308              40664             15022.517533           1.667563             0.050763           15676.764527           1.080644             0.608546            729.737033            0.235701             0.107414           34020.843726           0.230329             0.099584      
       167.70              5.016308              40726             15576.111144           1.668838             0.050257           13839.840273           1.140909             0.571200             0.000000             0.000000             0.000000           36033.911402           0.228007             0.105013      
       167.80              5.016308              40787             14997.354187           1.668761             0.052621           15148.334262           1.120453             0.588309            553.593611            0.220378             0.116003           34750.580758           0.226701             0.101200      
       167.90              5.016308              40805             14519.250614           1.670954             0.050500           15324.477684           1.154493             0.574516            478.103573            0.248900             0.098060           35128.030947           0.225689             0.101732      
       168.00              5.016308              40912             14997.354187           1.670295             0.050211           14645.067343           1.154040             0.564009            629.083649            0.181216             0.080334           35178.357639           0.225565             0.100878      
       168.10              5.016308              40737             14896.700803           1.671444             0.047308           14921.864149           1.140675             0.574989            603.920303            0.220228             0.100653           35027.377564           0.226880             0.102903      
       168.20              5.016308              40736             14594.740652           1.673343             0.051535           15852.907949           1.111973             0.596126             0.000000             0.000000             0.000000           35002.214218           0.227128             0.099611      
       168.30              5.016308              40842             15248.987646           1.673882             0.052663           14317.943846           1.138990             0.585252             0.000000             0.000000             0.000000           35882.931326           0.227601             0.103695      
       168.40              5.016308              40845             14796.047419           1.671865             0.050304           15500.621106           1.115310             0.597753            805.227070            0.221056             0.103696           34347.967223           0.227000             0.101793      
       168.50              5.016308              40811             15676.764527           1.665969             0.050578           13059.776548           1.178887             0.555915             0.000000             0.000000             0.000000           36713.321742           0.231169             0.107501      
       168.60              5.016308              40684             14418.597230           1.669302             0.050601           16481.991598           1.094589             0.596711             0.000000             0.000000             0.000000           34549.273991           0.228369             0.103682      
       168.70              5.016308              40636             14267.617154           1.670636             0.050100           16859.441787           1.085149             0.605887             0.000000             0.000000             0.000000           34322.803877           0.229264             0.099218      
       168.80              5.016308              40704             14368.270538           1.672853             0.051013           16280.684830           1.104868             0.601595             0.000000             0.000000             0.000000           34800.907450           0.229189             0.100273      
       168.90              5.016308              40658             14821.210765           1.674964             0.046029           15223.824300           1.120021             0.586698            679.410341            0.238442             0.125204           34725.417412           0.229285             0.104273      
       169.00              5.016308              40716             14821.210765           1.675167             0.048692           14947.027495           1.137885             0.575615             0.000000             0.000000             0.000000           35681.624558           0.228801             0.102028      
       169.10              5.016308              40706             14972.190841           1.674772             0.048353           14997.354187           1.118064             0.581231             0.000000             0.000000             0.000000           35480.317791           0.229902             0.101146      
       169.20              5.016308              40537             14544.413960           1.675489             0.052481           14645.067343           1.177598             0.550809             0.000000             0.000000             0.000000           36260.381515           0.231244             0.103846      
       169.30              5.016308              40474             14972.190841           1.677176             0.049373           13739.186889           1.183549             0.553433             0.000000             0.000000             0.000000           36738.485088           0.234849             0.108166      
       169.40              5.016308              40404             15098.007571           1.678632             0.051902           13563.043468           1.176727             0.561184             0.000000             0.000000             0.000000           36788.811780           0.236376             0.103685      
       169.50              5.016308              40434             14720.557381           1.675344             0.048894           14871.537457           1.134045             0.588231            578.756957            0.228075             0.117899           35279.011023           0.236430             0.103368      
       169.60              5.016308              40410             14745.720727           1.676215             0.049691           14519.250614           1.154949             0.569305             0.000000             0.000000             0.000000           36184.891477           0.235292             0.104225      
       169.70              5.016308              40426             15022.517533           1.674619             0.049050           13437.226738           1.189159             0.553374             0.000000             0.000000             0.000000           36990.118548           0.239632             0.107481      
       169.80              5.016308              40295             14468.923922           1.672205             0.051655           14997.354187           1.149536             0.572636            578.756957            0.202157             0.090708           35404.827753           0.238612             0.103773      
       169.90              5.016308              40208             15349.641030           1.666358             0.051868           13613.370159           1.149385             0.562861             0.000000             0.000000             0.000000           36486.851629           0.240498             0.107221      
       170.00              5.016308              40235             15047.680879           1.661386             0.048085           14141.800424           1.149783             0.566940             0.000000             0.000000             0.000000           36260.381515           0.241034             0.104573      
       170.10              5.016308              40135             14871.537457           1.662841             0.052371           14418.597230           1.143939             0.571493             0.000000             0.000000             0.000000           36159.728131           0.242729             0.104226      
       170.20              5.016308              40162             14871.537457           1.661563             0.054236           14821.210765           1.118667             0.580102             0.000000             0.000000             0.000000           35757.114596           0.243588             0.102754      
       170.30              5.016308              40024             14720.557381           1.660331             0.054607           14292.780500           1.161286             0.560165             0.000000             0.000000             0.000000           36436.524937           0.245935             0.108228      
       170.40              5.016308              40079             14745.720727           1.659600             0.052701           14217.290462           1.163724             0.558287            679.410341            0.242858             0.123479           35807.441288           0.246262             0.106621      
       170.50              5.016308              39976             15148.334262           1.656354             0.053158           13915.330311           1.148877             0.561748             0.000000             0.000000             0.000000           36386.198245           0.245203             0.107252      
       170.60              5.016308              39994             15399.967722           1.655848             0.054143           13437.226738           1.154777             0.559051             0.000000             0.000000             0.000000           36612.668359           0.245352             0.106497      
       170.70              5.016308              40007             14770.884073           1.660496             0.052783           14871.537457           1.121068             0.581521             0.000000             0.000000             0.000000           35807.441288           0.245787             0.104780      
       170.80              5.016308              40000             14519.250614           1.665651             0.051091           14947.027495           1.136480             0.571664             0.000000             0.000000             0.000000           35983.584710           0.245362             0.106114      
       170.90              5.016308              40007             14997.354187           1.663093             0.051125           13789.513581           1.161752             0.557819            402.613535            0.265764             0.101044           36260.381515           0.246302             0.106313      
       171.00              5.016308              40046             14896.700803           1.663993             0.050189           14770.884073           1.115031             0.582202             0.000000             0.000000             0.000000           35782.277942           0.244311             0.108476      
       171.10              5.016308              40079             14997.354187           1.664027             0.050445           14619.903997           1.117176             0.585557             0.000000             0.000000             0.000000           35832.604634           0.243103             0.102815      
       171.20              5.016308              40139             15399.967722           1.661627             0.052434           13588.206813           1.147539             0.563148             0.000000             0.000000             0.000000           36461.688283           0.241843             0.105155      
       171.30              5.016308              40209             14821.210765           1.663224             0.050686           15601.274490           1.086129             0.596599            905.880454            0.234026             0.116909           34121.497109           0.240083             0.104653      
       171.40              5.016308              40266             14997.354187           1.664027             0.048571           14041.147041           1.162298             0.559079             0.000000             0.000000             0.000000           36411.361591           0.239596             0.104015      
       171.50              5.016308              40249             14468.923922           1.669855             0.050941           14947.027495           1.156083             0.564814            528.430265            0.213841             0.103685           35505.481137           0.237879             0.105476      
       171.60              5.016308              40323             14166.963770           1.674530             0.048843           16381.338214           1.095454             0.603468             0.000000             0.000000             0.000000           34901.560834           0.238729             0.103368      
       171.70              5.016308              40278             14292.780500           1.678120             0.048434           16003.888025           1.101920             0.600802             0.000000             0.000000             0.000000           35153.194293           0.238385             0.103807      
       171.80              5.016308              40407             14796.047419           1.676867             0.052712           14796.047419           1.126382             0.581727             0.000000             0.000000             0.000000           35857.767980           0.237689             0.111076      
       171.90              5.016308              40312             15223.824300           1.675532             0.051044           14116.637078           1.129022             0.577195             0.000000             0.000000             0.000000           36109.401439           0.236891             0.105617      
       172.00              5.016308              40341             14695.394035           1.676716             0.049018           14267.617154           1.167469             0.565312             0.000000             0.000000             0.000000           36486.851629           0.238524             0.106210      
       172.10              5.016308              40308             14418.597230           1.675267             0.050059           15022.517533           1.148077             0.569450           1006.533838            0.230494             0.128220           35002.214218           0.239013             0.102777      
       172.20              5.016308              40168             14594.740652           1.673205             0.050748           14796.047419           1.144562             0.569928             0.000000             0.000000             0.000000           36059.074748           0.239745             0.103731      
       172.30              5.016308              40112             14720.557381           1.674597             0.051692           14091.473732           1.168579             0.563909            528.430265            0.278182             0.111732           36109.401439           0.241904             0.108355      
       172.40              5.016308              40089             14645.067343           1.679473             0.051839           14066.310387           1.170669             0.562307             0.000000             0.000000             0.000000           36738.485088           0.243260             0.107903      
       172.50              5.016308              40081             14921.864149           1.680219             0.051284           13940.493657           1.152111             0.568872             0.000000             0.000000             0.000000           36587.505013           0.242350             0.103587      
       172.60              5.016308              40054             14317.943846           1.682993             0.049741           15525.784452           1.115177             0.590901            654.246995            0.273597             0.137809           34951.887526           0.240616             0.101785      
       172.70              5.016308              40153             14368.270538           1.682457             0.047199           15475.457760           1.113440             0.595303             0.000000             0.000000             0.000000           35606.134520           0.241391             0.106106      
       172.80              5.016308              40161             15022.517533           1.680411             0.048620           13714.023543           1.158230             0.566066             0.000000             0.000000             0.000000           36713.321742           0.241656             0.106673      
       172.90              5.016308              40151             15072.844225           1.678648             0.050607           13261.083316           1.184142             0.544334             0.000000             0.000000             0.000000           37115.935278           0.242349             0.100976      
       173.00              5.016308              40116             14594.740652           1.678824             0.049152           14468.923922           1.158828             0.558796             0.000000             0.000000             0.000000           36386.198245           0.239954             0.103915      
       173.10              5.016308              40144             14720.557381           1.679284             0.051002           14519.250614           1.141588             0.570738             0.000000             0.000000             0.000000           36210.054823           0.240403             0.100786      
       173.20              5.016308              40156             14846.374111           1.678659             0.049404           14217.290462           1.148742             0.567286             0.000000             0.000000             0.000000           36386.198245           0.240366             0.101875      
       173.30              5.016308              40195             15022.517533           1.674020             0.048816           14116.637078           1.142978             0.569966             0.000000             0.000000             0.000000           36310.708207           0.240067             0.106465      
       173.40              5.016308              40298             15047.680879           1.670689             0.050797           14745.720727           1.103574             0.591790             0.000000             0.000000             0.000000           35656.461212           0.240826             0.105158      
       173.50              5.016308              40300             15148.334262           1.666652             0.052950           14041.147041           1.141217             0.577549            553.593611            0.209540             0.089812           35706.787904           0.241215             0.108729      
       173.60              5.016308              40246             15098.007571           1.661345             0.056393           15223.824300           1.081594             0.594894             0.000000             0.000000             0.000000           35128.030947           0.240577             0.104760      
       173.70              5.016308              40328             15450.294414           1.656214             0.055104           15349.641030           1.048819             0.596130             0.000000             0.000000             0.000000           34649.927374           0.239885             0.104251      
       173.80              5.016308              40332             14921.864149           1.655490             0.051697           14141.800424           1.171633             0.554630             0.000000             0.000000             0.000000           36386.198245           0.239871             0.103858      
       173.90              5.016308              40153             14695.394035           1.663378             0.051056           14846.374111           1.138864             0.572706             0.000000             0.000000             0.000000           35908.094672           0.240837             0.105331      
       174.00              5.016308              40168             14544.413960           1.669851             0.048215           15072.844225           1.133296             0.585278             0.000000             0.000000             0.000000           35832.604634           0.240870             0.109340      
       174.10              5.016308              40294             14619.903997           1.670873             0.049209           14494.087268           1.160680             0.572335             0.000000             0.000000             0.000000           36335.871553           0.240781             0.108803      
       174.20              5.016308              40272             14468.923922           1.668749             0.052538           15047.680879           1.145160             0.578020            478.103573            0.271908             0.122497           35455.154445           0.239542             0.106430      
       174.30              5.016308              40249             14695.394035           1.667325             0.052542           14468.923922           1.154751             0.575933             0.000000             0.000000             0.000000           36285.544861           0.242245             0.107628      
       174.40              5.016308              40178             15098.007571           1.668233             0.052690           14267.617154           1.130462             0.571011             0.000000             0.000000             0.000000           36084.238094           0.240659             0.103366      
       174.50              5.016308              40188             14921.864149           1.666146             0.055118           14821.210765           1.117857             0.580220             0.000000             0.000000             0.000000           35706.787904           0.240010             0.101485      
       174.60              5.016308              40218             14770.884073           1.664829             0.056826           14821.210765           1.133713             0.577716           1409.147373            0.219991             0.113393           34448.620607           0.240822             0.101345      
       174.70              5.016308              40178             14544.413960           1.667238             0.051369           14443.760576           1.171855             0.555933             0.000000             0.000000             0.000000           36461.688283           0.242035             0.100132      
       174.80              5.016308              40154             14896.700803           1.666946             0.048569           14494.087268           1.131910             0.578353             0.000000             0.000000             0.000000           36059.074748           0.242990             0.104323      
       174.90              5.016308              40264             15022.517533           1.664235             0.058554           14770.884073           1.109683             0.585137            704.573687            0.255474             0.124963           34951.887526           0.241131             0.105654      
       175.00              5.016308              40292             14745.720727           1.660210             0.053592           16406.501560           1.053607             0.610060             0.000000             0.000000             0.000000           34297.640531           0.240046             0.105186      
       175.10              5.016308              40298             15550.947798           1.657841             0.051241           14166.963770           1.104542             0.581911             0.000000             0.000000             0.000000           35731.951250           0.239869             0.107699      
       175.20              5.016308              40380             14821.210765           1.658029             0.046324           14745.720727           1.144603             0.562806             0.000000             0.000000             0.000000           35882.931326           0.238219             0.103111      
       175.30              5.016308              40203             14796.047419           1.659024             0.048926           13915.330311           1.187827             0.550286            402.613535            0.258312             0.107004           36335.871553           0.242735             0.112194      
       175.40              5.016308              40130             14695.394035           1.660452             0.048152           14468.923922           1.162768             0.556667            553.593611            0.234829             0.127883           35731.951250           0.241940             0.103533      
       175.50              5.016308              40035             14569.577306           1.661407             0.049390           14871.537457           1.149377             0.560372             0.000000             0.000000             0.000000           36008.748056           0.241636             0.105346      
       175.60              5.016308              40039             14997.354187           1.660693             0.047441           13588.206813           1.186028             0.542765             0.000000             0.000000             0.000000           36864.301818           0.243542             0.106977      
       175.70              5.016308              40063             14418.597230           1.663823             0.050572           15525.784452           1.118011             0.590519             0.000000             0.000000             0.000000           35505.481137           0.243681             0.105071      
       175.80              5.016308              40040             14594.740652           1.665669             0.052486           15148.334262           1.122434             0.585257             0.000000             0.000000             0.000000           35706.787904           0.243287             0.103977      
       175.90              5.016308              40106             14670.230689           1.667731             0.053770           14745.720727           1.136533             0.583019             0.000000             0.000000             0.000000           36033.911402           0.243521             0.107012      
       176.00              5.016308              40206             14997.354187           1.667828             0.048683           14343.107192           1.138735             0.572338             0.000000             0.000000             0.000000           36109.401439           0.239661             0.105099      
       176.10              5.016308              40276             14670.230689           1.667322             0.048402           15098.007571           1.125380             0.585183             0.000000             0.000000             0.000000           35681.624558           0.239591             0.104718      
       176.20              5.016308              40289             14695.394035           1.666168             0.050037           15374.804376           1.109022             0.594909            452.940227            0.251689             0.111619           34926.724180           0.239072             0.105076      
       176.30              5.016308              40386             14670.230689           1.664118             0.047413           15626.437835           1.102427             0.594157             0.000000             0.000000             0.000000           35153.194293           0.237816             0.105050      
       176.40              5.016308              40401             15123.170916           1.662548             0.049080           13764.350235           1.175646             0.548575             0.000000             0.000000             0.000000           36562.341667           0.237266             0.104098      
       176.50              5.016308              40286             14821.210765           1.658367             0.050525           14871.537457           1.134583             0.580317             0.000000             0.000000             0.000000           35757.114596           0.239057             0.104468      
       176.60              5.016308              40266             14645.067343           1.656189             0.049628           15576.111144           1.111253             0.597121            478.103573            0.225892             0.093023           34750.580758           0.239651             0.104345      
       176.70              5.016308              40427             15148.334262           1.658334             0.052205           14217.290462           1.141779             0.583523             0.000000             0.000000             0.000000           36084.238094           0.239606             0.107846      
       176.80              5.016308              40486             14544.413960           1.660981             0.055070           16205.194792           1.091749             0.599401             0.000000             0.000000             0.000000           34700.254066           0.234869             0.104782      
       176.90              5.016308              40457             15248.987646           1.663651             0.057883           13839.840273           1.158250             0.558904             0.000000             0.000000             0.000000           36361.034899           0.236544             0.108200      
       177.00              5.016308              40422             14796.047419           1.665310             0.057958           14670.230689           1.148176             0.568636             0.000000             0.000000             0.000000           35983.584710           0.236663             0.103785      
       177.10              5.016308              40392             14720.557381           1.666785             0.055525           15324.477684           1.114491             0.585365             0.000000             0.000000             0.000000           35404.827753           0.236832             0.101391      
       177.20              5.016308              40357             14796.047419           1.670108             0.054123           14796.047419           1.131113             0.577811             0.000000             0.000000             0.000000           35857.767980           0.238526             0.107272      
       177.30              5.016308              40278             14368.270538           1.674523             0.054027           14745.720727           1.172137             0.558421             0.000000             0.000000             0.000000           36335.871553           0.238222             0.104349      
       177.40              5.016308              40209             14821.210765           1.677123             0.053437           13990.820349           1.170839             0.561311             0.000000             0.000000             0.000000           36637.831704           0.239152             0.105850      
       177.50              5.016308              40326             14745.720727           1.676758             0.052256           14947.027495           1.122966             0.581076             0.000000             0.000000             0.000000           35757.114596           0.237435             0.102184      
       177.60              5.016308              40310             14921.864149           1.676533             0.051146           14242.453808           1.146993             0.576215             0.000000             0.000000             0.000000           36285.544861           0.238304             0.104312      
       177.70              5.016308              40301             14695.394035           1.677600             0.053191           15601.274490           1.087796             0.598942             0.000000             0.000000             0.000000           35153.194293           0.238271             0.104187      
       177.80              5.016308              40288             15173.497608           1.676937             0.056608           14141.800424           1.126801             0.579784             0.000000             0.000000             0.000000           36134.564785           0.238553             0.101383      
       177.90              5.016308              40379             14519.250614           1.676739             0.052517           15374.804376           1.120209             0.586559             0.000000             0.000000             0.000000           35555.807829           0.237148             0.102819      
       178.00              5.016308              40417             14267.617154           1.677365             0.051533           15852.907949           1.120110             0.591993             0.000000             0.000000             0.000000           35329.337715           0.235244             0.102158      
       178.10              5.016308              40386             14745.720727           1.676486             0.050619           14494.087268           1.154195             0.569693             0.000000             0.000000             0.000000           36210.054823           0.236122             0.107620      
       178.20              5.016308              40343             14091.473732           1.681726             0.053090           15550.947798           1.146425             0.581764             0.000000             0.000000             0.000000           35807.441288           0.236655             0.102080      
       178.30              5.016308              40355             14947.027495           1.684883             0.051621           14166.963770           1.142235             0.574067             0.000000             0.000000             0.000000           36335.871553           0.237616             0.110486      
       178.40              5.016308              40392             15022.517533           1.685337             0.049821           13789.513581           1.161462             0.568813             0.000000             0.000000             0.000000           36637.831704           0.236531             0.105620      
       178.50              5.016308              40383             14544.413960           1.684014             0.050559           15374.804376           1.112209             0.595118             0.000000             0.000000             0.000000           35530.644483           0.236613             0.102700      
       178.60              5.016308              40370             14368.270538           1.681483             0.051003           16079.378063           1.092642             0.610458            603.920303            0.303020             0.119117           34398.293915           0.235128             0.099877      
