        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       168.40              5.016308              38621             12707.489705           1.744168             0.045493           15374.804376           1.161771             0.603613             0.000000             0.000000             0.000000           37367.568737           0.266916             0.111575      
       168.50              5.016308              38649             12858.469781           1.746320             0.044313           14846.374111           1.177729             0.598231             0.000000             0.000000             0.000000           37745.018926           0.266525             0.109186      
       168.60              5.016308              38830             13235.919970           1.742229             0.044129           15047.680879           1.136055             0.609669             0.000000             0.000000             0.000000           37166.261969           0.264891             0.106867      
       168.70              5.016308              38741             13386.900046           1.742823             0.044792           13839.840273           1.195245             0.580359             0.000000             0.000000             0.000000           38223.122499           0.264944             0.114335      
       168.80              5.016308              38850             13160.429932           1.742344             0.045816           14871.537457           1.160001             0.597685             0.000000             0.000000             0.000000           37417.895429           0.262415             0.113587      
       168.90              5.016308              38905             13336.573354           1.740777             0.046882           14368.270538           1.173906             0.597210             0.000000             0.000000             0.000000           37745.018926           0.262737             0.107492      
       169.00              5.016308              38939             13235.919970           1.739358             0.042221           15072.844225           1.143712             0.603507             0.000000             0.000000             0.000000           37141.098623           0.262216             0.114677      
       169.10              5.016308              39041             13286.246662           1.740446             0.043954           14443.760576           1.182933             0.584237             0.000000             0.000000             0.000000           37719.855580           0.259545             0.105285      
       169.20              5.016308              38997             12984.286511           1.743030             0.042851           15123.170916           1.169860             0.594522            629.083649            0.257517             0.109048           36713.321742           0.259143             0.108553      
       169.30              5.016308              39055             13160.429932           1.746296             0.044245           14368.270538           1.193533             0.587212             0.000000             0.000000             0.000000           37921.162348           0.260250             0.109843      
       169.40              5.016308              38999             13084.939894           1.746053             0.043074           15676.764527           1.125487             0.616156            402.613535            0.268247             0.134399           36285.544861           0.259084             0.108768      
       169.50              5.016308              39162             13965.657003           1.739123             0.045907           13185.593278           1.198733             0.575353             0.000000             0.000000             0.000000           38298.612537           0.258652             0.110637      
       169.60              5.016308              39200             13412.063392           1.738882             0.044765           15299.314338           1.124756             0.608769             0.000000             0.000000             0.000000           36738.485088           0.257768             0.107628      
       169.70              5.016308              39156             13437.226738           1.738231             0.047248           14695.394035           1.162337             0.595417             0.000000             0.000000             0.000000           37317.242045           0.256235             0.109313      
       169.80              5.016308              39180             13462.390084           1.737433             0.047051           15022.517533           1.141886             0.605273             0.000000             0.000000             0.000000           36964.955202           0.255810             0.105196      
       169.90              5.016308              39197             13638.533505           1.739996             0.043377           13839.840273           1.193944             0.579835             0.000000             0.000000             0.000000           37971.489040           0.256640             0.107853      
       170.00              5.016308              39176             13865.003619           1.735593             0.044187           13638.533505           1.185611             0.584398             0.000000             0.000000             0.000000           37946.325694           0.257364             0.110534      
       170.10              5.016308              39230             13965.657003           1.731175             0.045220           14217.290462           1.142623             0.599650             0.000000             0.000000             0.000000           37266.915353           0.257011             0.111146      
       170.20              5.016308              39197             13638.533505           1.729658             0.043089           15047.680879           1.129543             0.606815            603.920303            0.266591             0.135971           36159.728131           0.255865             0.108582      
       170.30              5.016308              39174             13663.696851           1.724497             0.044657           14997.354187           1.134000             0.606733             0.000000             0.000000             0.000000           36788.811780           0.256328             0.109056      
       170.40              5.016308              39229             13865.003619           1.719870             0.046688           15123.170916           1.113523             0.617972             0.000000             0.000000             0.000000           36461.688283           0.255446             0.108819      
       170.50              5.016308              39392             14015.983695           1.716184             0.050906           14544.413960           1.139819             0.607378             0.000000             0.000000             0.000000           36889.465164           0.253948             0.107307      
       170.60              5.016308              39420             13739.186889           1.715749             0.046900           15626.437835           1.106138             0.615093             0.000000             0.000000             0.000000           36084.238094           0.253352             0.108809      
       170.70              5.016308              39421             13890.166965           1.718050             0.047791           13563.043468           1.216983             0.558222             0.000000             0.000000             0.000000           37996.652386           0.253443             0.107020      
       170.80              5.016308              39221             13361.736700           1.722456             0.049373           14594.740652           1.193375             0.575737             0.000000             0.000000             0.000000           37493.385467           0.255192             0.106382      
       170.90              5.016308              39152             13261.083316           1.727611             0.048513           14468.923922           1.197532             0.576895            377.450189            0.272884             0.121293           37342.405391           0.258687             0.111504      
       171.00              5.016308              39020             13537.880122           1.735353             0.049403           13487.553430           1.218605             0.563677             0.000000             0.000000             0.000000           38424.429267           0.262099             0.111691      
       171.10              5.016308              38895             12782.979743           1.742317             0.044094           14846.374111           1.194433             0.577672             0.000000             0.000000             0.000000           37820.508964           0.264275             0.114137      
       171.20              5.016308              38653             12430.692900           1.747449             0.041303           15072.844225           1.202295             0.585471             0.000000             0.000000             0.000000           37946.325694           0.267641             0.113413      
       171.30              5.016308              38649             13185.593278           1.749258             0.043327           13839.840273           1.199942             0.576575             0.000000             0.000000             0.000000           38424.429267           0.268787             0.112023      
       171.40              5.016308              38598             12782.979743           1.748966             0.045603           14921.864149           1.174518             0.592712             0.000000             0.000000             0.000000           37745.018926           0.268035             0.115485      
       171.50              5.016308              38508             12531.346284           1.750809             0.042755           15223.824300           1.178285             0.595739            478.103573            0.250992             0.138898           37216.588661           0.268751             0.113225      
       171.60              5.016308              38535             12556.509629           1.753353             0.042054           15978.724679           1.131692             0.611611             0.000000             0.000000             0.000000           36914.628510           0.268213             0.112142      
       171.70              5.016308              38569             12103.569402           1.754111             0.040260           16180.031446           1.160628             0.614379             0.000000             0.000000             0.000000           37166.261969           0.268792             0.113211      
       171.80              5.016308              38547             12279.712824           1.756474             0.042561           15651.601181           1.175599             0.600851           1434.310719            0.271210             0.129818           36084.238094           0.267208             0.113362      
       171.90              5.016308              38673             12355.202862           1.756669             0.044282           15022.517533           1.206189             0.588335             0.000000             0.000000             0.000000           38072.142424           0.267282             0.109052      
       172.00              5.016308              38712             12707.489705           1.755421             0.039464           15374.804376           1.154356             0.605033             0.000000             0.000000             0.000000           37367.568737           0.266140             0.106693      
       172.10              5.016308              38777             12808.143089           1.752088             0.044388           14921.864149           1.174451             0.602711             0.000000             0.000000             0.000000           37719.855580           0.266014             0.111265      
       172.20              5.016308              38739             12833.306435           1.746783             0.041268           15148.334262           1.167059             0.602479             0.000000             0.000000             0.000000           37468.222121           0.264331             0.113772      
       172.30              5.016308              38825             13084.939894           1.745212             0.043613           14695.394035           1.168257             0.596536             0.000000             0.000000             0.000000           37669.528888           0.265360             0.115655      
       172.40              5.016308              38789             12883.633127           1.740270             0.041511           15903.234641           1.126563             0.612704             0.000000             0.000000             0.000000           36662.995050           0.263563             0.106951      
       172.50              5.016308              38842             13210.756624           1.741081             0.042989           13965.657003           1.209539             0.569818             0.000000             0.000000             0.000000           38273.449191           0.264073             0.106854      
       172.60              5.016308              38617             12883.633127           1.745238             0.038614           14519.250614           1.202473             0.575394             0.000000             0.000000             0.000000           38046.979078           0.264305             0.104962      
       172.70              5.016308              38693             12933.959819           1.745405             0.041913           14594.740652           1.186797             0.594432             0.000000             0.000000             0.000000           37921.162348           0.266448             0.109979      
       172.80              5.016308              38814             12631.999667           1.748338             0.039302           15475.457760           1.163843             0.608011            503.266919            0.313949             0.104314           36839.138472           0.264556             0.109780      
       172.90              5.016308              38827             13336.573354           1.745801             0.046397           13990.820349           1.192711             0.583548             0.000000             0.000000             0.000000           38122.469116           0.263099             0.109608      
       173.00              5.016308              38882             13034.613203           1.744969             0.042295           14896.700803           1.167171             0.599603             0.000000             0.000000             0.000000           37518.548813           0.263017             0.109374      
       173.10              5.016308              38978             13059.776548           1.740765             0.042226           14343.107192           1.204342             0.576366             0.000000             0.000000             0.000000           38046.979078           0.262623             0.113486      
       173.20              5.016308              38948             13210.756624           1.735934             0.043942           14242.453808           1.203515             0.570433             0.000000             0.000000             0.000000           37996.652386           0.261234             0.109037      
       173.30              5.016308              38878             13437.226738           1.731756             0.043177           14242.453808           1.179783             0.583205             0.000000             0.000000             0.000000           37770.182272           0.262826             0.108942      
       173.40              5.016308              38982             13437.226738           1.729896             0.046940           13839.840273           1.208829             0.571653             0.000000             0.000000             0.000000           38172.795807           0.262622             0.110013      
       173.50              5.016308              38843             12959.123165           1.729592             0.045073           14645.067343           1.199175             0.580113             0.000000             0.000000             0.000000           37845.672310           0.264865             0.107801      
       173.60              5.016308              38768             12959.123165           1.732679             0.043940           14745.720727           1.185022             0.586407             0.000000             0.000000             0.000000           37745.018926           0.266843             0.113780      
       173.70              5.016308              38633             13185.593278           1.732649             0.044119           14494.087268           1.177032             0.587240             0.000000             0.000000             0.000000           37770.182272           0.267248             0.110512      
       173.80              5.016308              38729             13110.103240           1.732023             0.046347           14619.903997           1.178872             0.592709            704.573687            0.303730             0.109975           37015.281894           0.265944             0.110949      
       173.90              5.016308              38757             13286.246662           1.734500             0.044792           14066.310387           1.192637             0.585641             0.000000             0.000000             0.000000           38097.305770           0.267184             0.109092      
       174.00              5.016308              38701             13059.776548           1.738085             0.046114           14519.250614           1.185254             0.590385             0.000000             0.000000             0.000000           37870.835656           0.266485             0.112153      
       174.10              5.016308              38808             12808.143089           1.738035             0.044603           16632.971674           1.096377             0.620491             0.000000             0.000000             0.000000           36008.748056           0.263908             0.109978      
       174.20              5.016308              38664             12959.123165           1.736846             0.042577           15173.497608           1.160247             0.597246             0.000000             0.000000             0.000000           37317.242045           0.264945             0.108505      
       174.30              5.016308              38788             13135.266586           1.738830             0.043887           14494.087268           1.182620             0.592343             0.000000             0.000000             0.000000           37820.508964           0.264909             0.115956      
       174.40              5.016308              38961             13361.736700           1.738546             0.044712           14166.963770           1.178305             0.596578             0.000000             0.000000             0.000000           37921.162348           0.265736             0.112906      
       174.50              5.016308              38812             13110.103240           1.736142             0.045133           15223.824300           1.140712             0.607214            578.756957            0.326562             0.161514           36537.178321           0.265045             0.110673      
       174.60              5.016308              38798             13084.939894           1.734590             0.048378           14468.923922           1.189031             0.582692             0.000000             0.000000             0.000000           37895.999002           0.266493             0.111892      
       174.70              5.016308              38757             13185.593278           1.737199             0.045704           14494.087268           1.176618             0.576847             0.000000             0.000000             0.000000           37770.182272           0.265818             0.110694      
       174.80              5.016308              38681             12908.796473           1.738737             0.045672           14972.190841           1.170303             0.579900             0.000000             0.000000             0.000000           37568.875505           0.267056             0.112642      
       174.90              5.016308              38602             12481.019592           1.744729             0.042801           15148.334262           1.190296             0.577093             0.000000             0.000000             0.000000           37820.508964           0.269510             0.115521      
       175.00              5.016308              38285             11952.589327           1.752507             0.040624           15550.947798           1.207836             0.574776             0.000000             0.000000             0.000000           37946.325694           0.270645             0.113265      
       175.10              5.016308              38295             12631.999667           1.753800             0.040029           14695.394035           1.187991             0.574485             0.000000             0.000000             0.000000           38122.469116           0.272490             0.112235      
       175.20              5.016308              38234             12631.999667           1.750871             0.038670           14343.107192           1.205527             0.576635             0.000000             0.000000             0.000000           38474.755959           0.275297             0.111280      
       175.30              5.016308              38251             12883.633127           1.749584             0.041363           14267.617154           1.186954             0.589967            905.880454            0.282598             0.117657           37392.732083           0.274599             0.112308      
       175.40              5.016308              38372             13034.613203           1.747271             0.045681           14494.087268           1.163578             0.604944            704.573687            0.316503             0.151506           37216.588661           0.272379             0.113567      
       175.50              5.016308              38633             12959.123165           1.745103             0.045229           15399.967722           1.130392             0.616897             0.000000             0.000000             0.000000           37090.771932           0.268989             0.111897      
       175.60              5.016308              38681             13009.449857           1.740120             0.045193           15500.621106           1.131632             0.614153            704.573687            0.281021             0.140475           36235.218169           0.265570             0.110334      
       175.70              5.016308              38715             13084.939894           1.739863             0.048076           14921.864149           1.154614             0.601100             0.000000             0.000000             0.000000           37443.058775           0.267206             0.110043      
       175.80              5.016308              38760             13361.736700           1.739819             0.045472           14796.047419           1.132127             0.607183             0.000000             0.000000             0.000000           37292.078699           0.268207             0.113931      
       175.90              5.016308              38881             13185.593278           1.734772             0.046219           15802.581257           1.102098             0.618111            402.613535            0.283150             0.122387           36059.074748           0.266119             0.114303      
       176.00              5.016308              38891             13034.613203           1.733999             0.043768           15852.907949           1.117082             0.608746             0.000000             0.000000             0.000000           36562.341667           0.264999             0.110894      
       176.10              5.016308              38766             12858.469781           1.735276             0.042184           15248.987646           1.163487             0.587907             0.000000             0.000000             0.000000           37342.405391           0.266319             0.113218      
       176.20              5.016308              38633             12330.039516           1.738599             0.040944           15903.234641           1.172026             0.579896            402.613535            0.253345             0.072838           36813.975126           0.266801             0.111753      
       176.30              5.016308              38530             12405.529554           1.742852             0.040844           14871.537457           1.214669             0.560836            352.286843            0.332116             0.137342           37820.508964           0.269642             0.119294      
       176.40              5.016308              38416             12581.672975           1.742852             0.045576           16356.174868           1.116031             0.601076             0.000000             0.000000             0.000000           36512.014975           0.268898             0.108610      
       176.50              5.016308              38380             12808.143089           1.741783             0.041390           13865.003619           1.231157             0.562841             0.000000             0.000000             0.000000           38776.716110           0.273901             0.115506      
       176.60              5.016308              38277             12707.489705           1.744247             0.043137           14997.354187           1.163672             0.595911             0.000000             0.000000             0.000000           37745.018926           0.275083             0.114536      
       176.70              5.016308              38205             12631.999667           1.751188             0.042894           14544.413960           1.189185             0.589622             0.000000             0.000000             0.000000           38273.449191           0.276510             0.109905      
       176.80              5.016308              38162             12732.653051           1.754858             0.045296           13764.350235           1.227519             0.572721             0.000000             0.000000             0.000000           38952.859532           0.276231             0.112295      
       176.90              5.016308              38274             12959.123165           1.754748             0.046647           13814.676927           1.200752             0.592615             0.000000             0.000000             0.000000           38676.062726           0.275933             0.111467      
       177.00              5.016308              38267             12556.509629           1.752955             0.046423           15475.457760           1.152405             0.612718             0.000000             0.000000             0.000000           37417.895429           0.271394             0.110826      
       177.10              5.016308              38552             12782.979743           1.750922             0.044404           14846.374111           1.175910             0.603036             0.000000             0.000000             0.000000           37820.508964           0.268637             0.114222      
       177.20              5.016308              38731             13135.266586           1.750174             0.039670           14141.800424           1.191008             0.594151             0.000000             0.000000             0.000000           38172.795807           0.266368             0.109783      
       177.30              5.016308              38940             13261.083316           1.746162             0.039629           14443.760576           1.170194             0.599855             0.000000             0.000000             0.000000           37745.018926           0.263399             0.109703      
       177.40              5.016308              38954             13210.756624           1.741233             0.044324           14619.903997           1.178599             0.590345             0.000000             0.000000             0.000000           37619.202197           0.259601             0.110077      
       177.50              5.016308              39138             13336.573354           1.741677             0.043739           14217.290462           1.187146             0.590550             0.000000             0.000000             0.000000           37895.999002           0.261083             0.108699      
       177.60              5.016308              39030             13286.246662           1.740823             0.043852           14569.577306           1.169766             0.598401             0.000000             0.000000             0.000000           37594.038851           0.261424             0.113750      
       177.70              5.016308              38923             13059.776548           1.740918             0.041892           14267.617154           1.211625             0.581614            553.593611            0.258312             0.143161           37568.875505           0.261759             0.109698      
       177.80              5.016308              38900             13034.613203           1.738448             0.042569           15399.967722           1.144158             0.607267            402.613535            0.300536             0.110605           36612.668359           0.262177             0.109764      
       177.90              5.016308              38922             13361.736700           1.734206             0.041267           14317.943846           1.181455             0.584205             0.000000             0.000000             0.000000           37770.182272           0.262429             0.108153      
       178.00              5.016308              38894             13336.573354           1.733954             0.044456           13865.003619           1.215867             0.555191             0.000000             0.000000             0.000000           38248.285845           0.261894             0.108698      
       178.10              5.016308              38766             13261.083316           1.733343             0.043814           13890.166965           1.213016             0.568733             0.000000             0.000000             0.000000           38298.612537           0.265414             0.110616      
       178.20              5.016308              38779             13361.736700           1.731960             0.045406           13638.533505           1.216480             0.566503             0.000000             0.000000             0.000000           38449.592613           0.267025             0.110364      
       178.30              5.016308              38627             12757.816397           1.736034             0.043644           14317.943846           1.227551             0.560792             0.000000             0.000000             0.000000           38374.102575           0.267785             0.111517      
       178.40              5.016308              38559             12430.692900           1.742542             0.045642           14972.190841           1.207906             0.580908             0.000000             0.000000             0.000000           38046.979078           0.269509             0.112829      
       178.50              5.016308              38577             13160.429932           1.745156             0.044137           13563.043468           1.220080             0.570168             0.000000             0.000000             0.000000           38726.389418           0.270746             0.114564      
       178.60              5.016308              38598             12682.326359           1.745658             0.046911           14796.047419           1.194103             0.590620             0.000000             0.000000             0.000000           37971.489040           0.268438             0.114859      
       178.70              5.016308              38566             12933.959819           1.744245             0.046638           14066.310387           1.213538             0.571042             0.000000             0.000000             0.000000           38449.592613           0.269704             0.108636      
       178.80              5.016308              38606             12959.123165           1.742016             0.044335           14292.780500           1.196548             0.580100           1157.513914            0.244490             0.118634           37040.445240           0.271055             0.111081      
       178.90              5.016308              38458             12657.163013           1.741385             0.045194           14418.597230           1.217178             0.572460             0.000000             0.000000             0.000000           38374.102575           0.271251             0.109592      
       179.00              5.016308              38439             12657.163013           1.742492             0.049208           14619.903997           1.194604             0.588343            402.613535            0.265764             0.103933           37770.182272           0.274635             0.113047      
       179.10              5.016308              38357             12657.163013           1.744625             0.046714           14796.047419           1.189777             0.583062             0.000000             0.000000             0.000000           37996.652386           0.271445             0.109645      
       179.20              5.016308              38486             12707.489705           1.749283             0.046481           14519.250614           1.197307             0.591277            805.227070            0.279424             0.110402           37417.895429           0.271581             0.110689      
       179.30              5.016308              38451             12959.123165           1.748112             0.046659           14468.923922           1.176936             0.590827             0.000000             0.000000             0.000000           38021.815732           0.271344             0.110826      
       179.40              5.016308              38480             13261.083316           1.740733             0.050395           14544.413960           1.147382             0.603862            327.123497            0.391290             0.174862           37317.242045           0.270652             0.112155      
       179.50              5.016308              38639             13386.900046           1.736175             0.047754           14796.047419           1.128950             0.607203            352.286843            0.289537             0.109792           36914.628510           0.269595             0.111491      
       179.60              5.016308              38538             13185.593278           1.736365             0.043835           14619.903997           1.165192             0.593439             0.000000             0.000000             0.000000           37644.365542           0.267504             0.111108      
       179.70              5.016308              38705             13286.246662           1.732017             0.046675           14267.617154           1.180576             0.592488             0.000000             0.000000             0.000000           37895.999002           0.267680             0.112909      
       179.80              5.016308              38843             13487.553430           1.729446             0.047626           14343.107192           1.163416             0.592019             0.000000             0.000000             0.000000           37619.202197           0.265476             0.107940      
       179.90              5.016308              38803             13663.696851           1.728229             0.048945           13613.370159           1.195663             0.578136             0.000000             0.000000             0.000000           38172.795807           0.264822             0.107791      
       180.00              5.016308              38895             13865.003619           1.727010             0.047908           13487.553430           1.185982             0.580105             0.000000             0.000000             0.000000           38097.305770           0.264034             0.110979      
       180.10              5.016308              38844             13336.573354           1.726680             0.050361           14242.453808           1.193615             0.575711             0.000000             0.000000             0.000000           37870.835656           0.263316             0.110065      
       180.20              5.016308              38896             13386.900046           1.727958             0.051077           14343.107192           1.178406             0.591807             0.000000             0.000000             0.000000           37719.855580           0.264211             0.107877      
       180.30              5.016308              38946             13336.573354           1.729455             0.046006           15072.844225           1.142120             0.601184             0.000000             0.000000             0.000000           37040.445240           0.262416             0.112299      
       180.40              5.016308              38946             13311.410008           1.726789             0.045354           14720.557381           1.168162             0.597943             0.000000             0.000000             0.000000           37417.895429           0.262388             0.111863      
       180.50              5.016308              38928             13437.226738           1.727663             0.047879           14720.557381           1.157905             0.599236             0.000000             0.000000             0.000000           37292.078699           0.261181             0.110262      
       180.60              5.016308              38888             13613.370159           1.727419             0.046562           14519.250614           1.154674             0.598578             0.000000             0.000000             0.000000           37317.242045           0.260443             0.106279      
       180.70              5.016308              39162             13789.513581           1.723411             0.046962           14166.963770           1.164399             0.604069             0.000000             0.000000             0.000000           37493.385467           0.259752             0.109006      
       180.80              5.016308              39293             13638.533505           1.728045             0.048562           14670.230689           1.154924             0.602372             0.000000             0.000000             0.000000           37141.098623           0.255485             0.108723      
       180.90              5.016308              39483             13361.736700           1.727769             0.048425           14846.374111           1.181635             0.589079             0.000000             0.000000             0.000000           37241.752007           0.251626             0.107661      
       181.00              5.016308              39376             13412.063392           1.726878             0.053559           15248.987646           1.153257             0.594665            352.286843            0.292375             0.154358           36436.524937           0.251122             0.108977      
       181.10              5.016308              39371             13286.246662           1.722608             0.052502           15198.660954           1.166155             0.589010            679.410341            0.236970             0.117731           36285.544861           0.254316             0.105693      
       181.20              5.016308              39177             13638.533505           1.720640             0.053633           14066.310387           1.200599             0.564299             0.000000             0.000000             0.000000           37745.018926           0.255530             0.108279      
       181.30              5.016308              39180             13336.573354           1.721132             0.051069           14796.047419           1.178288             0.585297             0.000000             0.000000             0.000000           37317.242045           0.257575             0.107335      
       181.40              5.016308              39139             13059.776548           1.730504             0.049851           15022.517533           1.182159             0.582735            478.103573            0.232167             0.098416           36889.465164           0.258339             0.107526      
       181.50              5.016308              39085             13386.900046           1.729975             0.047824           13890.166965           1.213304             0.565195             0.000000             0.000000             0.000000           38172.795807           0.261652             0.110942      
       181.60              5.016308              38853             12833.306435           1.733614             0.045061           15072.844225           1.188561             0.580289            905.880454            0.260520             0.120117           36637.831704           0.262052             0.110294      
       181.70              5.016308              38781             12581.672975           1.739753             0.046084           15022.517533           1.203926             0.585496            452.940227            0.275975             0.108811           37392.732083           0.264757             0.109900      
       181.80              5.016308              38783             12883.633127           1.742366             0.045849           14921.864149           1.177601             0.590658             0.000000             0.000000             0.000000           37644.365542           0.265113             0.112169      
       181.90              5.016308              38804             12984.286511           1.739949             0.044317           14468.923922           1.196772             0.579402             0.000000             0.000000             0.000000           37996.652386           0.265602             0.112694      
       182.00              5.016308              38718             13462.390084           1.737507             0.042556           13563.043468           1.207546             0.571627             0.000000             0.000000             0.000000           38424.429267           0.266263             0.112901      
       182.10              5.016308              38704             13009.449857           1.734585             0.044694           15198.660954           1.158194             0.600141             0.000000             0.000000             0.000000           37241.752007           0.263978             0.112725      
       182.20              5.016308              38858             13286.246662           1.731414             0.048288           14796.047419           1.160513             0.593198            528.430265            0.302784             0.151935           36839.138472           0.262357             0.109696      
       182.30              5.016308              38837             13084.939894           1.728170             0.045174           15349.641030           1.147975             0.603214             0.000000             0.000000             0.000000           37015.281894           0.263837             0.111882      
       182.40              5.016308              38855             13261.083316           1.727385             0.046937           14544.413960           1.177497             0.584250            352.286843            0.300891             0.139871           37292.078699           0.264426             0.109246      
       182.50              5.016308              38741             13059.776548           1.727518             0.046261           15047.680879           1.163036             0.587813            377.450189            0.302027             0.122101           36964.955202           0.265765             0.112725      
       182.60              5.016308              38769             13210.756624           1.727153             0.050222           14594.740652           1.171107             0.576087             0.000000             0.000000             0.000000           37644.365542           0.268061             0.115268      
