        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       152.20              5.016308              26487                  1               2539.552310            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              26542                  1               2666.698560            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              26914                  2               2832.280890            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              26047                  2               2841.794574            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              25965                  3               3020.982421            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              25739                  2               2874.144198           -46.046207            0.000000             0.000000             0.000000      
       152.80              5.016308              26124                  1               2826.332015           -61.925638            0.000000             0.000000             0.000000      
       152.90              5.016308              26325                  2               2666.918894           53.941129            -8.814453             0.000000             0.000000      
       153.00              5.016308              26383                  1               2579.930556            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              27150                  3               2479.018085            5.715294             0.000000             0.000000             0.000000      
       153.20              5.016308              26560                  1               2725.172014            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              27177                  1               2648.343112            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              27362                  2               2581.464580            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              27905                  1               2469.389438            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              27320                  2               2631.473473            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              27203                  3               2397.901862            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              27177                  1               2636.415642            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              27276                  1               2491.942314            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              27781                  1               2431.870178            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              27139                  1               2314.156356            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              27393                  1               2470.642105            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              26802                  1                700.282201            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              26247                  1               2595.330422            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              26399                  1               2377.291270            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              26629                  1               2496.410790            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              25821                  1               2516.728882            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              25650                  1               2533.319263            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              25691                  2               2544.312143            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              26060                  2               2837.759877            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              25203                  2               2687.227659            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              25194                  2               2723.799390          -147.321270            0.000000             0.000000             0.000000      
       155.30              5.016308              25405                  1               2805.776781            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              25472                  1               2770.990749            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              25952                  1               2868.496350            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              26413                  2               2508.098133          -350.537964            0.000000             0.000000             0.000000      
       155.70              5.016308              26309                  1               2569.363214            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              26370                  2               2481.887586            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              26744                  1               2707.559261            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              26764                  1               2734.555559            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              26433                  1               2814.830132            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              26717                  1               2473.948405            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              26929                  2               2545.160723            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              27013                  1               2530.658211            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              26658                  3               2468.468602           49.707073            72.771759             0.000000             0.000000      
       156.60              5.016308              26711                  1               2496.377041            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              26780                  1               2649.892733            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              25878                  1               2512.636563            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              25851                  1               2540.526361            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              26208                  1               2495.572650            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              26300                  1               2666.257860            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              26118                  1               2789.534621            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              26237                  2               2671.658680            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              25874                  1               2810.889497            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              25637                  1               2803.535148            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              26116                  2               2764.851528            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              25943                  2               2835.043312            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              26312                  1               2819.732940            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              26232                  2               2918.700281            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              26203                  1               2933.703288            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              26774                  1               2721.091734            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              27083                  1               2675.653219            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              27200                  1               2520.213485            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              27512                  1               2535.912314            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              27361                  1               2459.721484            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              27397                  2               2536.637641            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              27245                  1               2710.875051            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              27298                  1               2698.659773            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              26696                  1               2317.157618            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              26716                  2               2508.948720            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              26266                  2               2619.260376            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              26344                  2               2559.290408            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              25806                  1               2353.977776            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              26320                  1               2423.822644            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              26407                  1               2445.612293           43.653553             0.000000             0.000000             0.000000      
       159.60              5.016308              26258                  2               -2009.324841           0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              25964                  2               2814.657466            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              26000                  2               2600.010041            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              24965                  1               2840.706662            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              25804                  1               2701.049739            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              25467                  1               2665.441911            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              25264                  1               2693.650109            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              25180                  1               2673.170060            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              25657                  2               2718.920678           -1.106990            -52.257521            0.000000             0.000000      
       160.50              5.016308              25965                  1               2696.644803            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              25669                  1               2887.167814            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              25726                  1               2875.788213            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              25488                  1               2607.192777            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              26318                  2               2650.469628           -55.438238            0.000000             0.000000             0.000000      
       161.00              5.016308              26229                  3               2536.227279           313.463571            0.000000             0.000000             0.000000      
       161.10              5.016308              26520                  1               2578.859277            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              26195                  2               2559.783907          -136.038537            0.000000             0.000000             0.000000      
       161.30              5.016308              26024                  1               2709.482522            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              26312                  1               2613.952691            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              26701                  1               2506.325362            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              27073                  3               2507.014682           132.493813            0.000000             0.000000             0.000000      
       161.70              5.016308              27031                  1               2425.034595            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              27107                  1               2621.290509            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              27122                  1               2686.034179            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              27243                  2               2651.233644           -2.988061             0.000000             0.000000             0.000000      
       162.10              5.016308              26812                  1               2651.437146            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              27289                  1               2784.411933            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              26904                  1               2794.428025            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              26241                  2               2903.156771           37.590671             0.000000             0.000000             0.000000      
       162.50              5.016308              26093                  1               2787.154765           103.333108            0.000000             0.000000             0.000000      
       162.60              5.016308              26401                  1               2776.510065            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              26778                  2               2671.565379            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              26937                  1               2505.830627            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              26540                  1               2707.256147            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              25699                  2               2670.588584            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              25298                  1               2916.420909            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              25769                  1               2782.762687            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              25917                  1               2811.046017            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              26215                  1               2830.057463            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              25754                  2               2750.572151            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              25833                  1               2591.839523            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              26449                  1               2702.779026            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              26112                  1               2583.311140            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              26477                  1               2585.437143            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              26593                  1               2459.298629            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              26854                  1               2511.550096            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              26831                  1               1062.206498           25.767640             0.000000             0.000000             0.000000      
       164.30              5.016308              26596                  1               2517.605732            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              26538                  3               2366.768171            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              25745                  1               2511.703026           121.000443            0.000000             0.000000             0.000000      
       164.60              5.016308              26225                  2               2501.923200            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              26220                  5               2478.567129           -68.037880            0.000000             0.000000             0.000000      
       164.80              5.016308              26082                  1                720.788798            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              25776                  1               2389.511829            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              26386                  1               2518.475976            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              26054                  1               2539.689673            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              26065                  1               2528.357440            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              26211                  1               2649.985404            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              25583                  1               2653.941558            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              25879                  1               2491.278942           63.158158             0.000000             0.000000             0.000000      
       165.60              5.016308              24998                  2               1496.665692            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              25017                  1               2676.389894            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              25255                  1               2667.676425            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              25563                  2               2630.414541            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              24861                  1               2824.825042            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              24819                  1               2889.954603            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              24729                  1               2885.516911            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              24226                  1               2929.584469            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              24596                  1               2807.672323            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              24212                  1               -1776.256814           0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              24144                  2               2886.043264            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              24277                  1               2885.832724            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              24659                  1               2748.267555            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              25035                  1               2778.145841            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              24941                  1               2882.090870            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              25118                  1               2861.334099            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              24764                  2               2793.533375            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              24965                  1               2841.446582            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              25054                  1               2774.434507            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              24982                  1               2850.700042           -70.767502            0.000000             0.000000             0.000000      
       167.60              5.016308              24971                  1               2802.557478            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              25177                  1               2685.029188            3.445636             0.000000             0.000000             0.000000      
       167.80              5.016308              25134                  1               2754.204524            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              24908                  1               2911.156992           43.141077             0.000000             0.000000             0.000000      
       168.00              5.016308              24497                  1               2767.884047            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              24205                  1               2664.855158            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              24478                  1               3011.271569            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              24548                  1               2917.444458            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              24738                  2               2939.813222            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              25180                  1               2942.855861            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              25246                  1               2878.090599            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              25240                  1               2832.723715            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              25497                  1               2727.788739            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              25820                  1               2713.622609            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              26210                  1               2675.565955            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              25851                  1               2728.339573            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              26311                  1               2746.510861            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              26494                  1               2688.845001            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              26795                  1               2692.006040            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              26806                  2               2619.421095           -34.922049            0.000000             0.000000             0.000000      
       169.60              5.016308              26417                  1               2724.997238            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              26390                  1               2683.591182            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              26568                  1               2696.488573            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              26665                  2               2670.472934            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              26689                  1               2413.642645            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              25752                  1               2487.855022            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              25425                  1               -1717.850769           0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              25284                  1               2587.687013           43.904896             0.000000             0.000000             0.000000      
       170.40              5.016308              25360                  1               2639.117235            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              25433                  1               2587.664967            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              25148                  2               2705.682246            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              25610                  1               2668.468736            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              25570                  1               2628.958901            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              25401                  1               2678.824775            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              25015                  1               2828.496809            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              24940                  2               2843.579281            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              25064                  1               2783.970651            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              25321                  2               2574.144231            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              25308                  1               2500.484894            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              25581                  1               2850.953273            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              25317                  1               2880.097165            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              25290                  1               2773.069180            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              25600                  2               2891.373678            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              24990                  1               2888.867417            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              24554                  1               2913.322752            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              24288                  2               2798.826147            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              24241                  1               2748.435745            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              24509                  1               2774.051311            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              24964                  1               2911.545877            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              24947                  2               2743.327503            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              24717                  1               2736.552296            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              24951                  1               2889.510634            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              24939                  1               2754.735645            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              25710                  1               3011.141085            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              25768                  2               2735.802999            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              25871                  1               2698.307694            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              25933                  1               2728.458884            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              26329                  1               2949.726861            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              26315                  2               2699.277651            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              26907                  1               2637.685395            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              26834                  1               2576.668442            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              26874                  2               2558.035407            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              27281                  1               2533.546999            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              27110                  1               2663.818748            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              27016                  1               2445.491812            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              26674                  1               2563.097721            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              26675                  2               2461.293135            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              27156                  1               2395.206160            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              26447                  1               2553.030530            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              25954                  1               2653.142365            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              25744                  1               2502.243016            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              25215                  1               2815.267549            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              25073                  2               2789.250863            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              24770                  3               2754.553871            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              24902                  2               2753.071237            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              25335                  1               2433.627773            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              25109                  2               2481.859976            2.782396             0.000000             0.000000             0.000000      
       175.30              5.016308              25529                  2               2529.514821            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              24596                  1               1865.667849            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              25269                  2               2795.783592            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              25188                  1               2842.217633            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              24844                  1               1798.345636            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              25416                  2               2830.139971            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              25170                  1               2897.449124            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              25680                  2               2794.603226            0.000000             0.000000             0.000000             0.000000      
