        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       157.80              5.016308              42019                  4               1384.448893            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              41915                  5               1410.232178            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              41868                  2               1485.938874            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              41823                  3               1394.306474            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              41786                  3               1454.040148            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              41681                  2               1535.319179            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              41522                  1               1468.575720            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              41421                  1               1449.934863            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              41340                  3               1403.288634            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              41347                  1               1368.873617            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              41453                  2               1458.409095           -12.122099            0.000000             0.000000             0.000000      
       158.90              5.016308              41485                  2               1467.445035            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              41685                  2               1446.134291            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              41693                  1               1497.089118            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              41755                  1               1458.139032            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              41894                  1               1458.232048            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              41907                  2               1488.316063            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              41929                  2               1447.246459            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              41948                  2               1459.152468            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              42081                  1               1464.736149            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              42114                  1               1406.188156            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              42110                  1               1510.361601            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              42245                  1               1419.060865            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              42294                  1               1447.984825            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              42402                  2               1458.936434            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              42466                  1               1389.321553            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              42365                  1               1369.369037            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              42294                  3               1351.295071            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              42211                  2               1438.821123            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              42023                  2               1371.707430            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              42005                  3               1293.599893            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              41879                  2               1458.518557            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              41784                  2               1500.186730            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              41721                  1                515.836814           -61.417184            0.000000             0.000000             0.000000      
       161.20              5.016308              41631                  2               1532.691461            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              41737                  1               1481.070141            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              41893                  2               1380.745604            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              42073                  3               1370.034702            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              42215                  3               1394.448934            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              42382                  2               1417.990961            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              42481                  1               1356.006110            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              42640                  1                720.131720            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              42738                  1               1363.608753            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              42559                  2                568.777721            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              42422                  1               1474.126136            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              42493                  1               1396.228938            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              42305                  1               1356.957697           -9.823454             0.000000             0.000000             0.000000      
       162.50              5.016308              42277                  1               1440.800312            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              42071                  2               1429.674616            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              41927                  2               1478.330782            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              42013                  1               1482.853209            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              41949                  1               1451.755105          -107.309844            0.000000             0.000000             0.000000      
       163.00              5.016308              42011                  1               1467.373920            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              42030                  1               1423.664979            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              41932                  1               1458.331951            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              41984                  1               1493.700744            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              41936                  2               1495.538842            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              42056                  1               1517.618688            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              42084                  3               1388.371096            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              42293                  1               1373.906783            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              42300                  2               1362.582366            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              42272                  1               1356.413742            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              42314                  3               1378.048871            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              42176                  3               1380.120515            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              42147                  1               1485.485508            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              42251                  2               1498.651708            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              42233                  1                -39.881994            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              42215                  3               1517.014096            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              41985                  2               1496.228167            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              42033                  1               1489.664212           -30.696766            0.000000             0.000000             0.000000      
       164.80              5.016308              42166                  2               1381.600854            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              42165                  2               1474.524009            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              42132                  2               1452.298169            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              42275                  1               1373.333893            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42452                  1               1374.394272            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              42458                  1                -95.515936            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42476                  3               1339.123475            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              42481                  4               1388.942268            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              42462                  4               1290.870274            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              42244                  1               1383.537414            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              42196                  2               1391.807719            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              42115                  1               1431.297802            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              42111                  3               1375.999185            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              42200                  2               1344.873301            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              42235                  1               1305.116602            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              42161                  3                23.946942             0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              42135                  1               1337.864502            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              42078                  1               1419.523551            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              41999                  2               1400.897699            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              41988                  2               1398.999344            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              42024                  1               1441.075813            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              42037                  2               1404.963807           -8.959275             0.000000             0.000000             0.000000      
       167.00              5.016308              41979                  1                657.506559            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              42142                  2               1363.051280            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              42058                  1               1336.315518            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              41991                  2               1356.820126            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              41953                  1               1366.637831            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              41841                  1               1290.838741            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              41657                  1               1375.956178            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              41465                  1               1381.263583            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              41459                  1               1456.597938            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              41538                  1               1424.696943            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              41424                  1               1355.416389            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              41373                  2               1423.709783            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              41296                  2               1517.838069            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              41412                  2               1422.892330            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              41557                  1               1388.387730            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              41822                  1               1502.992066            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              41834                  3               1556.867114            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              41907                  1               1471.698060            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              41993                  1               1468.486373            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              42046                  2               1448.886005            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              41970                  1               1388.276904            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              41768                  2               1433.459902            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              41779                  2               1469.324342            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              41778                  1               1428.261113            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              41810                  1               1390.081268            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              41818                  2               -190.511283            7.244774             0.000000             0.000000             0.000000      
       169.60              5.016308              41838                  1               1458.990218            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              41935                  2               1493.882969            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              42001                  4               1384.481570            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              42042                  2               1433.124745            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              41985                  1               1434.561159            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              41870                  2               1435.056824            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              41894                  1               1505.216008            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              41897                  1               1466.641037            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              42053                  1               -644.568190            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              42093                  2               1449.193417            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              42199                  2               1392.316473            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42287                  2               1355.046818            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              42275                  2               1454.714247            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              42173                  2               1386.658566            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              41857                  1               1404.194257            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              41787                  1               1435.627208            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              41672                  1               1481.058355            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              41563                  1               1504.712343            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              41600                  1               1485.814670            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              41764                  1               1481.757744            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              41770                  1               1467.729496            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              41936                  2               1449.175839            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              41932                  1               1460.180627            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              41905                  2               1440.946250            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              42023                  1               1356.581903            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              42058                  1               1323.543861            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              42002                  2               1406.407267            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              42050                  2               1409.047238            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              42078                  2               1403.819464            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              42126                  2               1454.672350            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              42065                  1               1390.794401            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              42085                  3               1422.284553            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              41996                  1               1406.492269            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              41950                  2               1401.506428            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42077                  1               1355.261723            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              42097                  1               1358.084656            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              42132                  2               1323.386711            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              42037                  1               1420.082984            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              41953                  2               1364.344029            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              41870                  2               1383.606523            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              41814                  1               4318.790653            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              41785                  1               1374.535690            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              41639                  1               1510.811994            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              41719                  1               1447.754525            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              41748                  2               1480.933632            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              41777                  2               1392.940199            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              41781                  1               1378.369012            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              41867                  3               1441.078415            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              41840                  3               1497.062228            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41959                  2               1472.581760           29.774820             0.000000             0.000000             0.000000      
       174.60              5.016308              42065                  3               1402.402268            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              42111                  1               1412.028847            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              42054                  2               1486.290208            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              42059                  2               1467.721569            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              42021                  3               1442.866942            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              41832                  1               1430.640739            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              41702                  3               1434.586539            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              41713                  3               1425.541390            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              41830                  2               1414.891364            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              42000                  2               1395.153232            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              42069                  2               1351.496878            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              42102                  4                820.145871           20.711318             0.000000             0.000000             0.000000      
       175.80              5.016308              42065                  3               1228.361423            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              41914                  2               1382.705339           -97.822806            0.000000             0.000000             0.000000      
       176.00              5.016308              41791                  1               1467.557618            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              41661                  3               1507.600997            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41477                  2               1507.459149            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              41466                  2               1465.025161            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              41551                  2               1536.417119            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              41494                  1               1479.773479            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              41510                  2               1538.183083            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41565                  1               1461.365128            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              41581                  1               1550.177359            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              41436                  2               1583.684593            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              41438                  1               1559.882941            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              41462                  2               1481.591565            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              41618                  2               1437.313588            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              41778                  1               1407.066764            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              41740                  3               1420.991003            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              41817                  1               1080.164418            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              41831                  1               1309.616055            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              41874                  1               1455.789870            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              41842                  1               1523.845034            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              41875                  1               1586.325421            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              41984                  1               1550.986051            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              42144                  1               1536.061490            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              42208                  3               1492.662267           51.998475             0.000000             0.000000             0.000000      
       178.30              5.016308              42276                  3               1444.445607            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              42311                  2               1419.436650            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              42427                  2               1386.143232            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              42308                  1               1381.169504            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              42157                  2               1416.296848            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              42111                  1               1395.698578            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              42182                  2               1435.972929            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              42105                  1               1526.468044            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              42091                  2               1513.957971            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              42238                  1               1470.839223            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              42331                  1               1434.282279            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              42414                  1               1343.087086            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              42505                  2               1412.141117            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              42486                  1               1490.189899            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              42335                  3               1452.825002            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              42359                  1               1443.186671            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              42370                  1               1437.371146            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              42275                  2               1422.030423            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              42186                  2               1402.956785            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              42239                  1               1422.163599            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              42241                  1               1396.588466            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              42307                  1               1399.229909            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              42376                  2               1334.730895            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              42301                  2               1435.386767            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              42318                  1               1432.354160            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              42319                  2               1362.074141            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              42361                  3               1315.400182            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              42413                  1               1302.635330            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              42220                  1               1373.377660            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              42150                  2                166.165969            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              41958                  3               1476.158071            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              41873                  3                717.477694            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              41860                  1               1528.730712            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              41792                  2               1475.401024            0.000000             0.000000             0.000000             0.000000      
