        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       162.00              5.016308              41110                  1               1753.328191            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              41141                  1               1652.918159            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              41129                  1               1707.952692            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              41031                  1               1727.584443            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              40962                  1               1709.389392            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              41091                  1               1762.476668            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              41123                  1               1695.528496            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              41075                  1               1793.351626            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              41213                  2               1746.635041            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              41337                  3               1719.985108            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              41149                  2               1698.521319            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              41156                  1               1706.400947            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              41178                  2               1705.554492            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              41233                  1               1726.188110            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              41300                  1               1755.468165            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              41305                  2               1696.046641            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              41139                  1               1696.132500            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              41190                  2               1707.099700            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              41073                  1               1741.211025            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              40987                  1               1059.993719            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              41027                  1               1758.883650            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              41086                  1               1734.881447            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              41072                  1               1691.179858           -15.955580            0.000000             0.000000             0.000000      
       164.30              5.016308              40832                  1               1799.934973            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              40703                  1               1812.128880            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              40574                  1               1799.376499            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              40512                  1               1786.747199            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              40397                  1               1740.417174            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              40458                  2               1795.439173            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              40498                  1               1694.521756            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              40506                  1               1822.900736            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              40553                  1               1824.235600            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              40475                  1               1857.206191            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              40548                  1               1856.448217            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              40638                  1               1736.455353            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              40629                  1               1787.886530            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              40700                  1               1872.837053            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              40767                  1                259.668995            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              40989                  1               1767.728029            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              40992                  2               1717.721003            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              40986                  1               1686.587310            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              41103                  1               1617.549143            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              41109                  2               1636.837741            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              41073                  1               1697.451548            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              41065                  2               1706.221958            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              41005                  1               1759.925981            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              40707                  1               1865.265592            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              40637                  1               1891.796927            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              40822                  1               1879.343235            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              40918                  1               1838.587877            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              41117                  1               1823.136997            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              41279                  2               1879.230481            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              41445                  2               1807.652792            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              41485                  1               1698.394334            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              41477                  1               1708.010899            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              41614                  1               1585.967311            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              41616                  1               1664.230362            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              41479                  1               1738.483977            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              41397                  1               1699.697853            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              41310                  1               1708.417953            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              41095                  2               1707.304069            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              41221                  1               1664.123980            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              41150                  1               1717.766808            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              41086                  1               1816.062437            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              40859                  1               1818.231400            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              40862                  1               1843.535050            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              40777                  1               1866.162553           51.058111             0.000000             0.000000             0.000000      
       168.70              5.016308              40952                  2               1878.493090            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              41097                  1               1755.679336            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              41283                  1               1676.311791            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              41432                  1               1751.972480            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              41466                  2               1681.599595            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              41447                  1               -875.446966            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              41581                  1               1654.682316            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              41671                  1               1708.255815            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              41694                  1               1686.581222            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              41642                  1               1642.620297            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              41455                  2               1703.449328            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              41240                  2               1706.783692           -13.001917            0.000000             0.000000             0.000000      
       169.90              5.016308              41124                  1               1759.077372            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              40876                  2               1913.125343            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              40897                  2               1907.908739            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              40999                  1               1823.003167            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              41090                  1               1825.185911            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              41125                  1               1756.682936            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              41157                  1               1685.376200            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              41242                  2               1780.650874            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              41231                  2               1688.255403            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              41220                  1               1653.967390            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              41277                  1               1737.871473            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              41199                  3               1684.223936            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              40988                  1               1761.679422            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              40823                  1               1810.725126            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              40806                  2               1963.621186            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              40781                  1               2034.504896            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              40869                  1               1918.018210            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              41013                  2               1858.518376            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              41305                  2               1867.896936            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              41373                  1               1891.419378            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              41467                  1               1753.744854            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              41388                  1               1695.466369            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              41426                  1               1692.898968            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              41304                  4               1741.715638            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              41223                  4               1837.930785            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              41268                  2               1926.553012            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              41239                  1               1765.663502            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              41348                  1               1719.085492            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              41391                  1               1693.270928            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              41445                  1               1693.979991            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              41555                  2               1707.011686            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              41500                  1               1746.153539            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              41533                  1               1617.813554            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              41488                  1               1738.189925            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              41516                  1               1748.236714            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              41583                  1               1703.619166            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              41763                  1               1673.880399            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              41769                  2               1649.288247            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              41867                  1               1644.700002            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              41881                  2               1667.983873            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              41624                  3               1680.644219            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              41732                  1               1628.722446            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              41666                  1               1576.852924            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              41550                  1               1796.393876            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              41344                  1               1790.573169            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              41200                  1               1741.330681            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41098                  1               1785.177094            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              40994                  2               1750.569662            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              41019                  1               1790.110037            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              41073                  1               1760.593908            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              41111                  2               1807.760324            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              41251                  1               1805.384311            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              41434                  1               1781.698695            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              41557                  1               1727.826851            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              41761                  1               1579.325108            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              41884                  1               1638.292385            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              41790                  1               1780.460233            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              41699                  2               1767.181400            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              41798                  3               1717.218074            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              41802                  1               1618.695260            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              41559                  4               1709.916479           41.094816             0.000000             0.000000             0.000000      
       176.00              5.016308              41415                  2               1562.346313            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              41284                  1               1658.719854            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41127                  1               1677.934876            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              40963                  1               1716.380143            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              40982                  2               1719.195674            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              40911                  1               1836.099176            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              40942                  2               1893.809913            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41068                  1               1869.101837            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              41201                  1               1816.029992            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              41363                  1               1784.210526            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              41445                  2               1716.012539            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              41483                  1               1652.814984            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              41483                  1               1716.913742            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              41375                  1               1759.282884            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              41343                  2               1798.746070            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              41440                  1               1651.218026            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              41580                  1               1688.168056            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              41417                  1               1694.446595            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              41390                  1               1700.244929            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              41375                  1               1793.345600            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              41444                  1               1808.835568            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              41556                  1               1594.744951            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              41605                  1               1579.934562            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              41579                  1               1600.872244            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              41606                  2               1569.898567            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              41588                  1               1674.392301            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              41521                  1               1677.666045            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              41524                  1               1672.658460            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              41582                  1               1593.526809            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              41509                  1               1700.698375            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              41538                  1               1683.748486            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              41468                  2               1741.437938            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              41296                  1               1824.090130            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              41222                  2               1826.879673            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              41219                  1               1766.533999            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              41356                  2               1761.582554            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              41363                  2               1777.287477            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              41349                  1               1760.693638            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              41301                  1               1819.760070            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              41301                  1               1667.429203            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              41263                  2               1691.701320            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              41215                  4               1691.404921            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              41220                  1               1773.426570            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              41243                  1               1705.169129            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              41345                  1               1741.855378            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              41293                  1               1769.235871            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              41315                  2               1736.907169            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              41436                  2               1758.712847            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              41333                  1               1702.454961            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              41317                  1               1683.796185            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              41229                  2               1718.914456            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              41218                  1               1792.362256            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              41168                  1               1694.226018            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              41273                  1               1806.069849            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              41206                  1               1767.625911            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              41279                  1               1852.873667            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              41449                  1               1788.527663            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              41431                  1               1691.231415            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              41287                  1               1590.910540            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              41357                  1               1696.526379            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              41496                  1               1659.642184            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              41360                  1               1648.298747            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              41241                  1               1705.116510            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              41085                  1               1752.676215            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              40925                  1                468.823757            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              40863                  1               1727.545846            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              40888                  2               1647.944678            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              40915                  1               1866.035369            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              40948                  1               1908.428129            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              41139                  1               1863.678177            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              41172                  1               1757.153658            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              41136                  1               1807.106191            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              41201                  1               1841.059228            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              41024                  2               1858.481656            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              41053                  2               1816.272450            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              41099                  3               1772.402324            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              41077                  2               1745.158171            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              40994                  2               1815.827712            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              41013                  1               1780.810499            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              41077                  1               1709.393914            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              41159                  2               1785.037616            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              41436                  1               1639.594777            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              41529                  1               1642.789208            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              41574                  1               1674.974138            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              41525                  1               1608.595687            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              41467                  1               1620.738817          -547.046689            0.000000             0.000000             0.000000      
       184.60              5.016308              41276                  2               1604.193267           93.865606             0.000000             0.000000             0.000000      
       184.70              5.016308              41145                  2               1657.497765           -86.646682            0.000000             0.000000             0.000000      
       184.80              5.016308              41028                  1               1660.954476            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              40933                  1               1834.341664            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              40851                  1               1804.490046            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              40854                  1               1782.546080            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              40940                  1               1726.963265            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              41025                  1               1711.770514            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              41066                  2               1767.309947            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              41063                  1               1654.706588            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              40988                  1               1672.368060            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              41056                  2               1691.864512            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              41015                  1               1821.234389            0.000000             0.000000             0.000000             0.000000      
