        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       174.70              5.016308              40520                  1               2262.040962            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              40263                  1               2301.455047            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              40210                  1               2344.631408            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              40218                  1               2482.210407            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              40349                  1               2485.859450            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              40342                  1               2473.460760            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              40434                  1               2413.627000            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              40492                  2               2370.075493            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              40565                  2               2379.834735            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              40634                  1               2448.550443            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              40732                  1               2303.356654            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              40792                  2               2360.077585            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              40760                  1               2286.628527            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              40813                  1               2310.220687            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              40869                  1               2291.337036            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              40983                  2               2245.758504            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              41184                  1               2224.953594            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              41127                  1               2156.129990            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              41224                  1               2267.338154            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              41253                  1               2224.672020            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41325                  1               2174.252006            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              41315                  2               2197.638468            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              41015                  1               2242.130747            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              41042                  2               2326.537960            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              41016                  1               2330.120216            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              40864                  2               2314.922173          -184.826134            0.000000             0.000000             0.000000      
       177.30              5.016308              40815                  1               2375.871892            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              40787                  2               2337.048998            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              40735                  2               2242.151562            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              40537                  1               2232.347765            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              40459                  1               2211.809442            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              40427                  2               2192.232147            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              40515                  1               2272.904601            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              40564                  1               2268.983493            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              40615                  2               2359.994321            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              40531                  1               2382.444790            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              40497                  1               2432.609797            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              40488                  1               2369.688621            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              40474                  2               -1565.307516           0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              40309                  1               2324.936800            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              40269                  1               2305.573472            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              40330                  1               2307.707063            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              40490                  1               2282.825245            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              40601                  3               2308.431368            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              40628                  1               2300.267634            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              40692                  3               2194.093047            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              40515                  1               2259.949171            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              40406                  1               2300.226474            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              40419                  2               2232.349223            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              40469                  1               2323.322721            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              40526                  1               2272.577514            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              40431                  1               2327.526750            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              40214                  1               2361.508765            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              40084                  1               2381.145245            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              39977                  1               2385.733232            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              39923                  1               2450.097499            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              39922                  1               2385.142444            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              39956                  2               2503.866811            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              39962                  1               2473.653557            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              40080                  1               2514.305261            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              40219                  2               2493.697762            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              40273                  1               2633.710366            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              40357                  1               2547.436994            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              40495                  1               2425.697939            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              40564                  1               2333.061479            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              40626                  1               2290.878424            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              40283                  3               2408.623574            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              40125                  2               2370.252506            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              40412                  1               2374.816346            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              40626                  1               2311.990042            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              40708                  1               2292.905034            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              40671                  1               2200.327726            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              40581                  1               2213.109332            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              40614                  1               2276.843029            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              40565                  3               2216.187323            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              40565                  1               2234.813179            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              40541                  1               2088.416815            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              40608                  1               2123.786308            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              40394                  1               2280.015219            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              40380                  1               2324.290020            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              40278                  1               2300.840183            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              40357                  1               2339.527235            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              40421                  2               2477.601767            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              40419                  1               2431.585518            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              40469                  1               2371.394549            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              40407                  1               2409.459432            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              40391                  1               2350.066239            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              40330                  1               2297.664404            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              40258                  1               2378.533749            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              40375                  1               2267.919305            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              40365                  1               2166.869333            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              40378                  1               2236.776640            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              40394                  1               2276.382867            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              40612                  1               2426.985765            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              40652                  2               2303.109482            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              40727                  1               2297.400875            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              40875                  1               2178.641883            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              40954                  1               2215.586396            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              40918                  1               2222.607664            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              40847                  1               2214.790981            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              40929                  1               2195.904946            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              40948                  1               2227.038040            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              40821                  1               2250.901426            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              40565                  1               2332.282259            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              40412                  2               2263.221154            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              40524                  1               2331.508736            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              40659                  1               2298.095643            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              40871                  1               2228.662893            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              40960                  1               2038.089347            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              40917                  2               2059.320108            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              40499                  2               2109.563325            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              40252                  1               2354.863704            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              40095                  1               2357.712098            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              39890                  1               2340.878966            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              39888                  1               2375.499345            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              40013                  1               2340.035412            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              40081                  1               2281.820991            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              40010                  1               2416.103500            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              40224                  1               2258.709773            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              40410                  1               2379.054264            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              40615                  1               2325.896026            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              40884                  1               2313.220605            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              40970                  1               2323.166501            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              40954                  2               2329.510381            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              40919                  2               2299.970810            0.000000             0.000000             0.000000             0.000000      
       187.20              5.016308              40895                  1               2329.595009            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              40840                  1               2307.834662            0.000000             0.000000             0.000000             0.000000      
       187.40              5.016308              40646                  1               2369.248465            0.000000             0.000000             0.000000             0.000000      
       187.50              5.016308              40686                  2               2320.036101            0.000000             0.000000             0.000000             0.000000      
       187.60              5.016308              40864                  1               2199.389371            0.000000             0.000000             0.000000             0.000000      
       187.70              5.016308              40851                  1               2199.805697            0.000000             0.000000             0.000000             0.000000      
       187.80              5.016308              40898                  1               2320.410945            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              40656                  1               2356.973921            0.000000             0.000000             0.000000             0.000000      
       188.00              5.016308              40656                  1               2306.695123            0.000000             0.000000             0.000000             0.000000      
       188.10              5.016308              40516                  1               2256.480727            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              40731                  1               2276.152407            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              40535                  1               2274.817410            0.000000             0.000000             0.000000             0.000000      
       188.40              5.016308              40550                  1               2221.082431            0.000000             0.000000             0.000000             0.000000      
       188.50              5.016308              40413                  1               2211.931384            0.000000             0.000000             0.000000             0.000000      
       188.60              5.016308              40508                  2               2362.363027            0.000000             0.000000             0.000000             0.000000      
       188.70              5.016308              40641                  1               2384.468275            0.000000             0.000000             0.000000             0.000000      
       188.80              5.016308              40781                  2               2491.236443            0.000000             0.000000             0.000000             0.000000      
       188.90              5.016308              40761                  1               2534.430536          -138.052994            0.000000             0.000000             0.000000      
       189.00              5.016308              40764                  1               2279.879872            0.000000             0.000000             0.000000             0.000000      
       189.10              5.016308              40939                  1               2378.967712            0.000000             0.000000             0.000000             0.000000      
       189.20              5.016308              41111                  1               -1567.904153           0.000000             0.000000             0.000000             0.000000      
       189.30              5.016308              41013                  1               2342.097585            0.000000             0.000000             0.000000             0.000000      
       189.40              5.016308              40891                  1               2241.566845            0.000000             0.000000             0.000000             0.000000      
       189.50              5.016308              40808                  1               2342.442300            0.000000             0.000000             0.000000             0.000000      
       189.60              5.016308              40728                  1               2311.701028            0.000000             0.000000             0.000000             0.000000      
       189.70              5.016308              40850                  1               2258.644542            0.000000             0.000000             0.000000             0.000000      
       189.80              5.016308              40804                  2               2199.793934            0.000000             0.000000             0.000000             0.000000      
       189.90              5.016308              40683                  1               2354.141877            0.000000             0.000000             0.000000             0.000000      
       190.00              5.016308              40684                  2               2407.800314            0.000000             0.000000             0.000000             0.000000      
       190.10              5.016308              40797                  1               2367.910860            0.000000             0.000000             0.000000             0.000000      
       190.20              5.016308              40828                  1               2209.388553            0.000000             0.000000             0.000000             0.000000      
       190.30              5.016308              40967                  1               2280.618766            0.000000             0.000000             0.000000             0.000000      
       190.40              5.016308              40955                  1               2268.513011            0.000000             0.000000             0.000000             0.000000      
       190.50              5.016308              40915                  1               2283.064917            0.000000             0.000000             0.000000             0.000000      
       190.60              5.016308              40866                  1               2187.889490            0.000000             0.000000             0.000000             0.000000      
       190.70              5.016308              40876                  1               2235.035545            0.000000             0.000000             0.000000             0.000000      
       190.80              5.016308              40727                  1               2190.173836            0.000000             0.000000             0.000000             0.000000      
       190.90              5.016308              40622                  1               2285.668253            0.000000             0.000000             0.000000             0.000000      
       191.00              5.016308              40701                  1               2395.725053            0.000000             0.000000             0.000000             0.000000      
       191.10              5.016308              40643                  3               2272.870957            0.000000             0.000000             0.000000             0.000000      
       191.20              5.016308              40770                  1               2347.454199            0.000000             0.000000             0.000000             0.000000      
       191.30              5.016308              40829                  2               2266.337095            0.000000             0.000000             0.000000             0.000000      
       191.40              5.016308              41002                  2               2241.124097            0.000000             0.000000             0.000000             0.000000      
       191.50              5.016308              41094                  1               2330.372718            0.000000             0.000000             0.000000             0.000000      
       191.60              5.016308              41288                  1               2223.292689            0.000000             0.000000             0.000000             0.000000      
       191.70              5.016308              41028                  2               2333.113991            0.000000             0.000000             0.000000             0.000000      
       191.80              5.016308              40681                  1               2306.907589            0.000000             0.000000             0.000000             0.000000      
       191.90              5.016308              40483                  2               2233.388617            0.000000             0.000000             0.000000             0.000000      
       192.00              5.016308              40301                  1               2428.347259            0.000000             0.000000             0.000000             0.000000      
       192.10              5.016308              40453                  1               2205.856813            0.000000             0.000000             0.000000             0.000000      
       192.20              5.016308              40511                  1               2322.471644            0.000000             0.000000             0.000000             0.000000      
       192.30              5.016308              40700                  1               2280.642283            0.000000             0.000000             0.000000             0.000000      
       192.40              5.016308              40417                  1               2324.948901            0.000000             0.000000             0.000000             0.000000      
       192.50              5.016308              40434                  1               2406.356600            0.000000             0.000000             0.000000             0.000000      
       192.60              5.016308              40589                  2               2289.318011            0.000000             0.000000             0.000000             0.000000      
       192.70              5.016308              40497                  1               2339.096195            0.000000             0.000000             0.000000             0.000000      
       192.80              5.016308              40334                  1               2403.469946            0.000000             0.000000             0.000000             0.000000      
       192.90              5.016308              40404                  1               2335.029376            0.000000             0.000000             0.000000             0.000000      
       193.00              5.016308              40381                  1               2279.120294            0.000000             0.000000             0.000000             0.000000      
       193.10              5.016308              40510                  2               2220.328169            0.000000             0.000000             0.000000             0.000000      
       193.20              5.016308              40622                  1               2222.280932            0.000000             0.000000             0.000000             0.000000      
       193.30              5.016308              40826                  1               2190.982806            0.000000             0.000000             0.000000             0.000000      
       193.40              5.016308              40766                  1               2289.507443            0.000000             0.000000             0.000000             0.000000      
       193.50              5.016308              40761                  1               2386.155058            0.000000             0.000000             0.000000             0.000000      
       193.60              5.016308              40801                  1               2240.573403            0.000000             0.000000             0.000000             0.000000      
       193.70              5.016308              40811                  1               2300.955392            0.000000             0.000000             0.000000             0.000000      
       193.80              5.016308              40580                  1               2366.780044            0.000000             0.000000             0.000000             0.000000      
       193.90              5.016308              40484                  1               2382.214643            0.000000             0.000000             0.000000             0.000000      
       194.00              5.016308              40494                  1               2488.292007            0.000000             0.000000             0.000000             0.000000      
       194.10              5.016308              40492                  1               2488.154857            0.000000             0.000000             0.000000             0.000000      
       194.20              5.016308              40403                  3               2404.291465            0.000000             0.000000             0.000000             0.000000      
       194.30              5.016308              40375                  1               2375.759644            0.000000             0.000000             0.000000             0.000000      
       194.40              5.016308              40334                  1               2322.547063            0.000000             0.000000             0.000000             0.000000      
       194.50              5.016308              40454                  1               2232.143188            0.000000             0.000000             0.000000             0.000000      
       194.60              5.016308              40228                  2               2457.030369            0.000000             0.000000             0.000000             0.000000      
       194.70              5.016308              40212                  4               2325.813956            0.000000             0.000000             0.000000             0.000000      
       194.80              5.016308              40281                  2               2288.061045            0.000000             0.000000             0.000000             0.000000      
       194.90              5.016308              40489                  2               2246.838657            0.000000             0.000000             0.000000             0.000000      
       195.00              5.016308              40332                  1               2453.226374            0.000000             0.000000             0.000000             0.000000      
       195.10              5.016308              40190                  1               2380.077122            0.000000             0.000000             0.000000             0.000000      
       195.20              5.016308              40214                  3               2350.026449            0.000000             0.000000             0.000000             0.000000      
       195.30              5.016308              40297                  2               2365.517580            0.000000             0.000000             0.000000             0.000000      
       195.40              5.016308              40376                  1               2399.731631            0.000000             0.000000             0.000000             0.000000      
       195.50              5.016308              40661                  1               2260.225142            0.000000             0.000000             0.000000             0.000000      
       195.60              5.016308              40636                  1               2310.712026            0.000000             0.000000             0.000000             0.000000      
       195.70              5.016308              40797                  3               2339.215620            0.000000             0.000000             0.000000             0.000000      
       195.80              5.016308              40759                  1               2198.901378            0.000000             0.000000             0.000000             0.000000      
       195.90              5.016308              40959                  2               2178.642540            0.000000             0.000000             0.000000             0.000000      
       196.00              5.016308              41043                  1               2175.823515            0.000000             0.000000             0.000000             0.000000      
       196.10              5.016308              40933                  1               2166.689079            0.000000             0.000000             0.000000             0.000000      
       196.20              5.016308              40904                  1               2283.277779            0.000000             0.000000             0.000000             0.000000      
       196.30              5.016308              40746                  1               2376.689715            0.000000             0.000000             0.000000             0.000000      
       196.40              5.016308              40670                  1               2474.310506            0.000000             0.000000             0.000000             0.000000      
       196.50              5.016308              40649                  1               2427.369070            0.000000             0.000000             0.000000             0.000000      
       196.60              5.016308              40932                  1               2400.768245            0.000000             0.000000             0.000000             0.000000      
       196.70              5.016308              41032                  1               2189.241717            0.000000             0.000000             0.000000             0.000000      
       196.80              5.016308              41152                  1               2238.619337            0.000000             0.000000             0.000000             0.000000      
       196.90              5.016308              41208                  1               2278.963704            0.000000             0.000000             0.000000             0.000000      
       197.00              5.016308              40989                  3               -1035.545634           0.000000             0.000000             0.000000             0.000000      
       197.10              5.016308              40887                  1               2175.019265            0.000000             0.000000             0.000000             0.000000      
       197.20              5.016308              40896                  1               2238.849461            0.000000             0.000000             0.000000             0.000000      
       197.30              5.016308              40658                  1               2369.681805            0.000000             0.000000             0.000000             0.000000      
       197.40              5.016308              40670                  1               2291.819791            0.000000             0.000000             0.000000             0.000000      
       197.50              5.016308              40630                  2               2231.880629            0.000000             0.000000             0.000000             0.000000      
       197.60              5.016308              40530                  2               2290.047515            0.000000             0.000000             0.000000             0.000000      
       197.70              5.016308              40256                  2               2355.235241            0.000000             0.000000             0.000000             0.000000      
       197.80              5.016308              40004                  1               2374.590530            0.000000             0.000000             0.000000             0.000000      
       197.90              5.016308              40077                  1               2567.606293            0.000000             0.000000             0.000000             0.000000      
       198.00              5.016308              40052                  1               2431.193723            0.000000             0.000000             0.000000             0.000000      
       198.10              5.016308              40059                  1               -412.577066            0.000000             0.000000             0.000000             0.000000      
       198.20              5.016308              40261                  1               2381.662646            0.000000             0.000000             0.000000             0.000000      
       198.30              5.016308              40419                  1               2285.268379            0.000000             0.000000             0.000000             0.000000      
       198.40              5.016308              40369                  1               2349.012975            0.000000             0.000000             0.000000             0.000000      
       198.50              5.016308              40597                  1               2381.798318            0.000000             0.000000             0.000000             0.000000      
