        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       146.00              5.016308              42401                  2               1925.678522            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              42327                  1               1907.768615            0.000000             0.000000             0.000000             0.000000      
       146.20              5.016308              42373                  1               1898.099942            0.000000             0.000000             0.000000             0.000000      
       146.30              5.016308              42381                  1               1861.552142           -44.758835            0.000000             0.000000             0.000000      
       146.40              5.016308              42336                  1               1814.159604            0.000000             0.000000             0.000000             0.000000      
       146.50              5.016308              42190                  1               1732.252262            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              41911                  2               2002.883634            0.000000             0.000000             0.000000             0.000000      
       146.70              5.016308              41971                  1               1965.459047            0.000000             0.000000             0.000000             0.000000      
       146.80              5.016308              42029                  1               1806.635577            0.000000             0.000000             0.000000             0.000000      
       146.90              5.016308              41942                  1               1933.610507            0.000000             0.000000             0.000000             0.000000      
       147.00              5.016308              41810                  1               1982.099903            0.000000             0.000000             0.000000             0.000000      
       147.10              5.016308              41839                  1               1965.771441            0.000000             0.000000             0.000000             0.000000      
       147.20              5.016308              41907                  1               1857.505157            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              41924                  1               1833.691697            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              41625                  1               2024.685326            0.000000             0.000000             0.000000             0.000000      
       147.50              5.016308              41750                  2               1891.935792            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              41866                  1               1844.305989            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              41988                  1               1811.394172            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              42143                  1               1836.697890            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              42247                  1               1823.505081            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              42368                  1               1901.682576            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              42521                  2               1888.614257            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              42403                  2               1930.558953            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              42253                  2               1919.035570            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              42291                  1               1994.760273            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              42356                  1               2004.003646            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              42446                  1               1985.152711            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              42412                  2               1942.191085            0.000000             0.000000             0.000000             0.000000      
       148.80              5.016308              42540                  3               1965.769240            0.000000             0.000000             0.000000             0.000000      
       148.90              5.016308              42569                  1               1857.878856            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              42641                  1               -314.326396            0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              42547                  4               1764.585727            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              42442                  1               1913.565093            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              42463                  2                -88.306592            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              42462                  4               1821.708950            0.000000             0.000000             0.000000             0.000000      
       149.50              5.016308              42489                  2               1845.917693            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              42518                  1               1894.602296            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              42513                  1               1864.957622            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              42393                  2               1885.551636            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              42411                  2               1816.475957            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              42506                  2               1980.876292            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              42380                  1               1884.170192            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              42429                  1               1776.864978            0.000000             0.000000             0.000000             0.000000      
       150.30              5.016308              42325                  2               1832.366809            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              42239                  4               1813.272529            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              42207                  2               1834.991890            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              42316                  2               1892.398750            0.000000             0.000000             0.000000             0.000000      
       150.70              5.016308              42275                  2               1714.301669            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              42233                  1               1854.220202            0.000000             0.000000             0.000000             0.000000      
       150.90              5.016308              42192                  1               1943.015404            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              42061                  1               1909.260496            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              42144                  2               1947.365012            0.000000             0.000000             0.000000             0.000000      
       151.20              5.016308              42308                  2               1936.123504            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              42506                  3               1890.353808            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              42705                  1               1863.509419            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              42746                  1               1849.871422            0.000000             0.000000             0.000000             0.000000      
       151.60              5.016308              42682                  1               1865.884673            0.000000             0.000000             0.000000             0.000000      
       151.70              5.016308              42678                  1               1814.683893            0.000000             0.000000             0.000000             0.000000      
       151.80              5.016308              42675                  2               1741.135632            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              42581                  3               1811.206253            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              42451                  2               1895.249117            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              42195                  1               1309.240291            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              42139                  1               1088.741088            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              41970                  2               1865.063459            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              42092                  1               1894.816925            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              42216                  1               1933.008696            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              42314                  1               1988.319630            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              42397                  2               1961.021902            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              42419                  2               1921.601516            0.000000             0.000000             0.000000             0.000000      
       152.90              5.016308              42348                  1               1931.489386            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              42496                  3               1878.832412            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              42604                  1               1951.629531            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              42719                  2               1864.857745            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              42823                  1               1831.129585            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              42936                  1               1741.910952            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              42832                  2               1698.205119            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              42698                  1               1788.980982            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              42341                  1               1819.699750            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              42197                  1               1879.784163            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              41963                  3               1857.783489            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              41854                  1               1922.245602            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              41684                  2               1896.427713            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              41902                  2               1903.470957            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              42027                  2               1782.948341            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              42011                  1               1803.029579            0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              42186                  1               2001.720157            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              42323                  2               1915.554610            0.000000             0.000000             0.000000             0.000000      
       154.70              5.016308              42441                  1               1924.822610            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              42381                  2               1936.574577            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              42496                  1               1980.713331            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              42369                  1               1974.869918            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              42427                  3               1878.978715            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              42461                  4               1798.698076            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              42497                  2               1908.784227            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              42745                  3               1940.484629            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              42815                  1               1972.364316            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              42892                  1               1886.773406            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              43008                  2               1923.532703            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              42914                  1               1981.637723            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              42899                  1               1964.605087            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              42706                  2               1853.007280            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              42600                  1               1897.053194            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              42575                  1               1950.461382            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              42781                  3               1874.895343            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              42797                  1               1853.988941            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              42761                  2               1832.715832            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              42825                  1               1852.549433            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              42661                  1               1869.281510          -136.277261            0.000000             0.000000             0.000000      
       156.80              5.016308              42654                  1               1796.383928            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              42557                  3               1869.544859            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              42556                  1               1735.472348            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              42602                  1               1842.578622            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              42351                  1               1905.644922            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              42324                  1               1916.813688            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              42232                  4               1871.849540            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              42095                  1               1964.637798            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              42092                  1               1843.169568            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              42053                  3               1899.923846            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              42049                  2               1873.323309            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              41952                  1               1974.807490            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              41927                  2               1987.077797            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              42107                  1               2023.152950            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              42275                  1               1860.351532            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              42375                  2               1992.658454            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              42473                  1               1881.293543            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              42465                  1               1896.349192            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              42567                  2               1879.888075            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              42479                  1               1895.061555            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              42269                  1               1841.540266            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              42147                  4               1865.288627            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              41989                  1               1607.356283            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              41856                  1                350.621250            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              41713                  2               1881.841573            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              41707                  2               1888.722304            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              41799                  2               2000.817765            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              41906                  1               2035.713265            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              42020                  1               2034.688500            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              42114                  2               2066.914633            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              42330                  1               2023.403087            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              42412                  2               1860.641971            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              42412                  2               1937.369107            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              42582                  1               2001.249467            0.000000             0.000000             0.000000             0.000000      
       160.20              5.016308              42514                  1               1945.747352            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              42591                  1               2040.192121            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              42660                  1               1930.364165            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              42556                  1               1911.566032            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              42665                  1               1895.603914            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              42567                  2               1909.672077            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              42618                  1               1869.466880            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              42590                  1               1856.806471            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              42582                  1               1794.789830            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              42461                  2               1861.759915           -1.534817             0.000000             0.000000             0.000000      
       161.20              5.016308              42453                  2               1765.579266            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              42245                  1               1839.241227            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              42190                  1               1879.190875            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              42221                  2               1859.598354            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              42338                  3               1836.864787            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              42489                  2               1766.791876            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              42515                  1               1812.189016            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              42458                  1               1815.523804            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              42411                  1               1916.336746            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              42353                  1               1872.172943            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              42273                  3               1928.886057            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              42304                  2               1815.052619            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              42300                  2               1804.706817            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              42200                  1               1713.167606            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              42126                  1               1749.526596            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              42127                  2               1836.132345            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              42187                  2               1820.038644            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              42195                  1               1902.290016            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              42302                  1               1848.836531            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              42430                  2               1861.926250            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              42416                  2               1813.838636            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              42376                  1               1843.006020            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              42426                  1               1825.513204            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              42393                  4               1787.107042            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              42322                  1               1826.852932            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              42278                  2               1834.959399            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              42169                  1               1873.566438            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              42245                  1               1871.832301            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              42212                  2               1947.181654            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              42148                  2               1965.832028            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              42222                  1               1961.435955            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              42403                  2               1846.143553            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              42486                  2               1811.375514            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              42702                  2               1799.662946            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              42698                  1               1769.361077            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              42649                  1               1736.230706            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              42452                  1               1903.522585            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              42163                  2               1962.853159            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              42245                  1               1909.837643            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              42226                  1               1885.230350            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42322                  1               1867.262133            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              42503                  1               1701.947287            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42561                  3               1850.808119            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              42394                  2               1846.619425            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              42251                  3               1784.863134            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              42240                  2               1867.336729            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              42134                  1               1871.620290            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              42313                  1               2019.922876            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              42360                  1               1920.261411            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              42369                  3               1895.024744           -13.984631            0.000000             0.000000             0.000000      
       166.20              5.016308              42436                  1               2005.993015            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              42373                  1               1889.498505            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              42401                  3               1932.368808            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              42108                  1               1886.092817            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              41992                  2               1952.155992            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              41918                  2               1914.288923            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              41962                  2               2001.400988            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              42085                  4               1966.811747            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              42160                  1               2011.107261            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              42299                  1               1900.192021            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              42381                  1               1843.858645            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              42269                  1               1947.042443            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              42288                  1               1900.107269            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              42446                  1               1770.946208            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              42394                  1               1826.919784            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              42305                  2               1929.372736            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              42171                  1               2025.103790            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              42269                  2               1987.044317            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              42357                  1               1933.882747            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              42399                  1               2017.189569            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              42404                  2               1970.992226            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              42393                  1               1933.427345            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              42402                  2               1968.730375            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              42543                  1               1923.636706            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              42621                  2               1877.761442            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              42480                  1               1962.422494            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              42610                  1               1944.300145            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              42659                  2               1894.323368            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              42719                  1               1831.530045            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              42486                  3               1803.693129            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              42356                  4               1779.942837            3.398012             0.000000             0.000000             0.000000      
       169.30              5.016308              42259                  3               1864.269231            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              42281                  2               1825.690918            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              42236                  1               1852.224911            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              42162                  1               1854.120509            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              42251                  2               1926.260019            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              42285                  1               1824.170665            0.000000             0.000000             0.000000             0.000000      
