        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       166.10              5.016308              39482                  2               1066.124410            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              39408                  4               1070.105875            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              39290                  2               1115.619577            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              39282                  3               1149.925995            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              39355                  1               1051.056523            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              39334                  1               1019.502093            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              39436                  2               1003.602542            5.801009             0.000000             0.000000             0.000000      
       166.80              5.016308              39438                  2               1130.792181            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              39492                  1               1137.174999            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              39349                  1               1113.346563            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              39432                  1               1094.162271            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              39539                  1               1138.080465            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              39483                  2               1069.397554            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              39395                  1               1097.851313            1.572645             0.000000             0.000000             0.000000      
       167.50              5.016308              39468                  1               1130.295563            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              39448                  1               1140.025094            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              39411                  1               1162.507181            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              39494                  3               1177.351229            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              39474                  1               1122.927620            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              39436                  1               1079.098458            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              39588                  1               1167.116157            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              39744                  2               1100.322840            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              39810                  1                479.906850            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              39912                  1               1106.603820            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              40162                  2               1092.673834            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              40248                  2               1099.030204            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              40404                  2               1072.738310            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              40377                  2               1091.588606            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              40235                  1               1025.704115            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              40224                  2               1074.613586            8.492856             0.000000             0.000000             0.000000      
       169.10              5.016308              40112                  1               -370.808954            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              40118                  3                -31.635185            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              40005                  1               1064.897502            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              39948                  3               1131.769622            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              39910                  2               1129.322061            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              39841                  2               -532.855349            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              39693                  2               1135.980036            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              39668                  2               1159.764547            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              39671                  1               1033.693094           92.670445             0.000000             0.000000             0.000000      
       170.00              5.016308              39655                  1               1045.651710           -6.136202            -46.365938            0.000000             0.000000      
       170.10              5.016308              39547                  1               1072.046263            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              39606                  1               1114.424762            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              39454                  1                424.561322            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              39487                  1               1132.730086            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              39696                  1               1128.031266          -783.573622            0.000000             0.000000             0.000000      
       170.60              5.016308              39957                  3               1022.128743           -64.268751            0.000000             0.000000             0.000000      
       170.70              5.016308              40068                  2                999.447116          -679.741503            0.000000             0.000000             0.000000      
       170.80              5.016308              39966                  1                538.767368          -148.769863            0.000000             0.000000             0.000000      
       170.90              5.016308              40021                  1               1073.162962           40.332203             0.000000             0.000000             0.000000      
       171.00              5.016308              40039                  3                995.436227            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              39841                  2               1015.284993           -20.570087            0.000000             0.000000             0.000000      
       171.20              5.016308              39721                  2                990.104708            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              39652                  1               1024.895516            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              39573                  4               1013.275574            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              39415                  2               1023.292744            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              39483                  2               1074.116011           23.516369             0.000000             0.000000             0.000000      
       171.70              5.016308              39410                  1               1131.159184            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              39323                  2               1129.387048            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              39322                  1               1149.471246            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              39422                  3               1201.355489            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              39648                  1               1192.679466            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              39741                  1               1142.813014            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              39903                  3               1201.651506            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              39928                  1               1123.926497            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              40174                  1               1076.234368            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              40281                  1               1146.040380            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              40330                  1               1126.913131            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              40328                  1               1040.504437            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              40476                  1               1020.822483            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              40667                  1               1054.903881            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              40669                  2               1012.214823            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              40641                  1               1044.184860            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              40629                  1               1090.966811            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              40564                  1               1061.413094            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              40461                  2               1052.836642            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              40546                  2               1063.468776           -2.991617             0.000000             0.000000             0.000000      
       173.70              5.016308              40472                  2               1067.286700            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              40319                  1               1049.939210            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              40251                  2               1012.703288          -320.208696            0.000000             0.000000             0.000000      
       174.00              5.016308              40169                  4               1061.622462           83.988001             0.000000             0.000000             0.000000      
       174.10              5.016308              40111                  2                973.490316            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              40016                  1               1040.919191            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              39810                  1               1133.032679            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              39857                  2               1118.136484            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              39845                  1               1130.539062            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              39751                  2               1123.851609            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              39800                  1               1151.711854            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              39967                  1               1056.306265            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              39977                  2               1146.913446            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              39947                  1               1138.971297            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              39834                  1               1210.879494            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              39913                  1               1122.255844            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              40017                  1               1169.787325            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              40152                  1               1164.603813            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              40179                  1               1142.299598            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              40161                  4               1108.794373            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              40119                  3               1019.433211            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              40064                  2               1019.928803           11.606866             0.000000             0.000000             0.000000      
       175.90              5.016308              39836                  2               1067.861639            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              39813                  2               1011.840101            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              39809                  1               1112.413214            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              39917                  1               1038.247682            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              39927                  3               1084.493576            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              39900                  1               1036.504478            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              40006                  4                997.344912           21.132380             0.000000             0.000000             0.000000      
       176.60              5.016308              40078                  1               1010.685802            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              40001                  2               1052.901717            0.463405             0.000000             0.000000             0.000000      
       176.80              5.016308              39965                  2               1075.184546           -11.280541            0.000000             0.000000             0.000000      
       176.90              5.016308              40002                  1               1104.428486            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              39821                  1               1057.719673            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              39608                  1               1073.027629            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              39549                  3               1086.058174            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              39490                  2               1067.780338            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              39584                  1               1055.744681            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              39608                  1               1084.007933            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              39559                  2               1097.174665            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              39570                  1               1102.422812            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              39590                  1               1122.302619            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              39553                  2               1164.735521            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              39515                  1               1169.942173           -6.244694             0.000000             0.000000             0.000000      
       178.10              5.016308              39509                  4               1109.857189            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              39410                  3               1086.723700            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              39479                  1               1128.241708            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              39651                  3               1078.132608            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              39835                  2               1084.642961            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              39859                  4               1069.649000            4.848626             0.000000             0.000000             0.000000      
       178.70              5.016308              39802                  1               1077.546552           44.404156             0.000000             0.000000             0.000000      
       178.80              5.016308              39872                  1               1078.185970            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              40081                  1               1082.581636            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              40205                  1               1060.487929            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              40255                  4               1014.217903            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              40125                  1               1114.044056            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              40161                  2               1100.149262            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              40264                  1               1145.741818            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              40271                  2               1110.288214            1.836346             0.000000             0.000000             0.000000      
       179.60              5.016308              40164                  2               1029.098692            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              40072                  1                425.480159            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              39968                  1               1102.021317            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              39821                  3               1016.532968            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              39799                  1               1042.212251            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              39631                  2               1086.023702            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              39634                  2               1167.750093            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              39624                  2               1152.929508            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              39761                  2                358.290690            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              39840                  3               1112.566766            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              39759                  2               1105.048864            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              39669                  1               1177.561301            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              39705                  1               1109.150785            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              39813                  3               1080.065806           -52.076905            0.000000             0.000000             0.000000      
       181.00              5.016308              39806                  2                678.076398            0.347942             0.000000             0.000000             0.000000      
       181.10              5.016308              39966                  1               1106.124816            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              39953                  2               1119.725331            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              39892                  2               -572.774889           -20.714731            0.000000             0.000000             0.000000      
       181.40              5.016308              39853                  2               1101.115853            0.373385             0.000000             0.000000             0.000000      
       181.50              5.016308              39891                  2               1114.947153            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              39877                  2               1128.816397           -36.670131            0.000000             0.000000             0.000000      
       181.70              5.016308              39922                  3               1071.608254            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              39831                  2               1041.958019            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              39909                  3               1114.857260            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              39816                  2               1093.074294            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              39766                  2               1057.704873            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              39725                  2               1060.342200           -44.724795            0.843198             0.000000             0.000000      
       182.30              5.016308              39714                  3               1087.838901            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              39751                  1               1050.487553            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              39826                  2               1042.616151            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              39680                  4               1130.102697           -32.793413            0.000000             0.000000             0.000000      
       182.70              5.016308              39638                  2               1063.359566            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              39734                  2               1127.013076            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              39847                  2               -366.064418            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              39871                  2               1070.027432            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              39849                  1               1051.355140            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              39837                  3               1075.580075            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              39924                  2               1082.651274            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              39897                  2               1011.422907            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              39882                  2               1010.746408           -15.174563            0.000000             0.000000             0.000000      
       183.60              5.016308              39883                  1               1042.997443            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              39838                  1               1077.961905            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              39955                  3               1050.233896           -13.381359            0.000000             0.000000             0.000000      
       183.90              5.016308              39919                  2               1073.449690            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              39720                  1               1087.666367            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              39627                  3               1027.050138            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              39681                  2               1013.436527            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              39743                  1               1096.549807            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              39765                  1               1088.991906            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              39848                  1               1132.739221            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              39885                  1               1085.726698            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              39935                  1               1125.348124            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              39774                  3               1132.926713            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              39709                  1               1035.311897            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              39777                  1                944.631872            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              39762                  1                986.242207            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              39682                  2               1069.357952            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              39728                  2               1037.625982            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              39688                  2               1055.603010            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              39751                  3               1046.128583           -4.095224             0.000000             0.000000             0.000000      
       185.60              5.016308              39723                  3                450.425469            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              39797                  2               1133.792290            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              39697                  2               1079.579782            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              39607                  1               1119.921907            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              39636                  1               1132.580946            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              39584                  1               1180.860381            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              39619                  2               1176.365523            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              39606                  2               1096.849134            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              39723                  1                561.026593            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              39941                  4               1052.037292            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              39909                  2                986.631296            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              39964                  3               1020.882543            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              40046                  2                989.514936            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              40146                  1               1038.885646            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              40029                  3               1022.165821           -86.656141            0.000000             0.000000             0.000000      
       187.10              5.016308              40126                  3                955.152119            0.000000             0.000000             0.000000             0.000000      
       187.20              5.016308              40204                  2               1053.510267            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              40105                  2               1051.703658           15.700862             0.000000             0.000000             0.000000      
       187.40              5.016308              40093                  3               1024.303813            0.000000             0.000000             0.000000             0.000000      
       187.50              5.016308              40010                  2                546.177676            8.584938             0.000000             0.000000             0.000000      
       187.60              5.016308              39782                  4               1031.042161            0.000000             0.000000             0.000000             0.000000      
       187.70              5.016308              39746                  1               1100.673846          -284.493657            0.000000             0.000000             0.000000      
       187.80              5.016308              39759                  1               1133.790595            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              39798                  2               1074.556887          -230.075458            9.641072             0.000000             0.000000      
       188.00              5.016308              39868                  1               1027.806084          -576.709909            0.000000             0.000000             0.000000      
       188.10              5.016308              39788                  1                981.422743            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              39787                  1                948.309871            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              39635                  2               1039.571221            0.000000             0.000000             0.000000             0.000000      
       188.40              5.016308              39711                  2               1030.525434            0.000000             0.000000             0.000000             0.000000      
       188.50              5.016308              39774                  4                311.608836            0.000000             0.000000             0.000000             0.000000      
       188.60              5.016308              39737                  2                977.708339            0.000000             0.000000             0.000000             0.000000      
       188.70              5.016308              39716                  2               1038.346703            0.000000             0.000000             0.000000             0.000000      
       188.80              5.016308              39737                  4               1112.259663           28.022629             0.000000             0.000000             0.000000      
       188.90              5.016308              39501                  3                954.026097           85.098816            -41.509188            0.000000             0.000000      
       189.00              5.016308              39438                  5               1028.849384           -13.915739           -53.611758            0.000000             0.000000      
       189.10              5.016308              39367                  4               1098.529253           -75.831217            0.000000             0.000000             0.000000      
       189.20              5.016308              39341                  1               1051.808005            0.000000             0.000000             0.000000             0.000000      
       189.30              5.016308              39432                  1               1103.714552            0.000000             0.000000             0.000000             0.000000      
       189.40              5.016308              39527                  2               1120.543150            0.000000             0.000000             0.000000             0.000000      
       189.50              5.016308              39582                  2               1111.764114            0.000000             0.000000             0.000000             0.000000      
       189.60              5.016308              39560                  2               1076.910814            0.000000             0.000000             0.000000             0.000000      
       189.70              5.016308              39560                  1               1130.816327            0.000000             0.000000             0.000000             0.000000      
       189.80              5.016308              39605                  1               1067.681304           18.464021             0.000000             0.000000             0.000000      
       189.90              5.016308              39653                  1               1082.860560            0.000000             0.000000             0.000000             0.000000      
