    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    157.100        40343.967       248147.785      -4266.296       -4266.296       248197.510      243906.351      22248.053      80904499.628     405133.669      405133.669     82015333.999    81865050.482       664.9           42000     
    157.200        40407.474       264790.246      -1353.419       -1353.419       269889.800      265986.604      22160.413      79190833.096     239316.071      239316.071     81099637.846    80384551.542       668.3           41872     
    157.300        40432.877       266282.105       9393.903        9393.903       249500.572      267285.242      22091.824      78676739.555     264557.009      264557.009     81363556.058    80284704.815       694.2           41814     
    157.400        40390.962       265000.834       158.249         158.249        253742.818      259530.075      22187.086      78616206.306     54860.386       54860.386      81024885.437    79875406.258       672.8           41867     
    157.500        40548.462       269442.504       -668.175        -668.175       263216.557      265661.355      22145.171      78357722.487     -27475.073      -27475.073     81144512.746    79723642.543       635.6           41744     
    157.600        40558.623       273755.185      -4806.871       -4806.871       260483.430      262312.436      22086.744      79398826.125     -4998.460       -4998.460      80384573.287    79886701.246       645.8           41713     
    157.700        40436.688       254588.521      -5250.183       -5250.183       255443.926      249766.041      22089.284      79560370.650    -276753.311     -276753.311     80618631.084    79812747.556       685.2           41819     
    157.800        40477.333       260672.719       8146.672        8146.672       271408.743      274187.403      22138.820      80090586.545    -248217.211     -248217.211     79589426.622    79591789.372       661.6           41798     
    157.900        40524.329       279374.741      -5547.677       -5547.677       263763.962      266021.674      22068.961      79890288.670    -484949.809     -484949.809     79456820.917    79188604.985       686.4           41719     
    158.000        40545.921       255289.454      -2265.991       -2265.991       258739.094      254748.283      22054.990      80291460.496    -580205.994     -580205.994     80891076.483    80011062.496       674.0           41725     
    158.100        40676.747       259583.340      -6579.029       -6579.029       268581.060      257503.171      21969.889      80989556.717    -419685.967     -419685.967     81111588.010    80630886.397       672.8           41685     
    158.200        40603.078       260116.195       3616.409        3616.409       277307.504      272328.258      22010.534      81762173.099     181894.729      181894.729     80816092.426    81471027.491       688.6           41741     
    158.300        40599.268       261864.516      -1660.145       -1660.145       259852.881      259198.553      22021.966      81136166.724     234611.700      234611.700     80424546.277    81014968.201       661.6           41770     
    158.400        40568.784       260142.497       3375.581        3375.581       267647.913      267270.786      22148.981      79830402.466     212020.125      212020.125     80243936.793    80249189.754       639.0           41886     
    158.500        40415.095       246954.071       4230.653        4230.653       236397.678      245906.528      22255.674      79147228.568    -156409.734     -156409.734     79078729.318    78956569.209       649.2           41961     
    158.600        40410.015       253316.660       3638.556        3638.556       253450.387      257022.079      22328.073      79073452.050    -664616.260     -664616.260     78916712.716    78330466.123       616.5           41992     
    158.700        40426.527       249050.632       4005.772        4005.772       249165.778      253113.977      22262.025      79317795.658    -111907.015     -111907.015     79703737.591    79398859.610       642.4           42023     
    158.800        40429.067       243665.077       4552.601        4552.601       249544.001      251157.140      22286.158      81017617.606     134142.648      134142.648     79375421.931    80330662.417       640.1           42003     
    158.900        40374.450       240480.972       1764.864        1764.864       239906.135      241958.418      22248.053      79770861.756    -396226.617     -396226.617     79748261.165    79363334.843       649.2           42070     
    159.000        40342.696       241156.177       1265.289        1265.289       256232.367      249959.561      22218.840      80243693.574    -187442.145     -187442.145     79980476.384    79924642.834       684.1           42012     
    159.100        40398.583       240354.149       629.370         629.370        232687.608      237150.248      22229.001      81528846.854     480242.946      480242.946     81193814.311    81841573.529       668.3           42036     
    159.200        40332.535       253075.345      -1140.761       -1140.761       245699.041      248246.432      22160.413      80673499.209     234198.578      234198.578     81422874.032    81282385.198       701.0           42010     
    159.300        40576.405       258490.624       497.540         497.540        255675.029      257580.366      22021.966      81704099.217    -459091.664     -459091.664     81411170.626    81098543.258       663.8           41783     
    159.400        40657.695       273155.598      -6391.230       -6391.230       273609.493      266991.315      21978.780      81583931.109    -326040.553     -326040.553     81486672.636    81209261.319       648.0           41760     
    159.500        40451.930       266693.018      -1327.142       -1327.142       254679.725      259359.230      22225.191      80779948.746    -127033.719     -127033.719     80911337.126    80718609.217       640.1           41926     
    159.600        40547.192       263395.101       1772.770        1772.770       270300.211      268620.426      22151.521      80453349.944     167733.006      167733.006     80295308.502    80542062.229       631.1           41836     
    159.700        40538.300       249474.470       130.556         130.556        257874.529      253805.056      22127.389      80863699.027    1026363.864     1026363.864     81066660.124    81991543.439       645.8           41842     
    159.800        40545.921       263812.215      -6331.518       -6331.518       258661.241      254905.210      22142.630      81023910.992     736544.533      736544.533     80598339.471    81547669.764       645.8           41770     
    159.900        40624.671       276801.516       -973.838        -973.838       263911.776      269382.809      22002.913      82006700.082     975038.534      975038.534     80827345.119    82392061.134       663.8           41599     
    160.000        40761.848       280762.709      -4024.658       -4024.658       286929.155      279821.274      21893.680      84008501.433     729231.569      729231.569     81444600.314    83455782.443       657.0           41551     
    160.100        40740.255       279416.704       3393.122        3393.122       279759.043      282980.996      21859.386      83706668.269     325520.153      325520.153     82049051.227    83203379.900       671.7           41555     
    160.200        40879.972       266206.273       4277.211        4277.211       269093.015      271926.855      21822.551      83824732.333     474750.879      474750.879     83254069.361    84014151.726       643.5           41550     
    160.300        40843.138       263704.730      -2253.089       -2253.089       259680.864      259439.708      21969.889      84441327.034     13811.817       13811.817      83412034.055    83940492.361       607.5           41688     
    160.400        40854.569       262503.147       829.085         829.085        263824.589      263992.952      21846.684      85368306.020     -59933.414      -59933.414     84029417.591    84638928.392       649.2           41653     
    160.500        40784.711       255852.302       2030.863        2030.863       262774.980      261344.503      21929.244      85406094.392     -51983.104      -51983.104     83707086.832    84504607.508       633.4           41745     
    160.600        40718.663       263440.044      -5121.179       -5121.179       276632.026      264914.856      21929.244      84016209.475    -480416.764     -480416.764     83164154.756    83109765.351       663.8           41788     
    160.700        40670.397       259732.481       -482.292        -482.292       262721.680      260744.789      21996.562      82710466.295    -513023.066     -513023.066     81371026.606    81527723.385       646.9           41812     
    160.800        40490.035       256098.391       1137.652        1137.652       246575.207      252474.451      22197.247      81990278.457    -260334.276     -260334.276     81206652.470    81338131.187       640.1           41978     
    160.900        40476.063       246036.431      -2040.577       -2040.577       253203.190      247579.234      22143.901      81430269.101     48861.776       48861.776      80625759.597    81076876.125       661.6           41987     
    161.000        40338.886       254878.955       -226.866        -226.866       254096.366      254260.795      22227.731      80498513.089    -340658.034     -340658.034     80586480.010    80201838.515       678.5           42013     
    161.100        40426.527       255164.661        45.635          45.635        267483.982      261369.956      22185.816      80924105.824    -147190.477     -147190.477     81052167.514    80840946.193       684.1           41953     
    161.200        40604.349       267211.299      -6477.823       -6477.823       258166.172      256210.912      22068.961      81594762.974    -214864.285     -214864.285     82084000.997    81624517.701       648.0           41818     
    161.300        40656.425       260570.593      -5638.409       -5638.409       269165.615      259229.695      21999.103      82124943.734    -506081.577     -506081.577     82508084.088    81810432.334       649.2           41744     
    161.400        40695.800       263451.750      -4413.412       -4413.412       266054.445      260339.685      22046.099      81518487.078    -520731.928     -520731.928     82188087.771    81332555.497       623.2           41772     
    161.500        40646.264       255200.590       7945.194        7945.194       253442.124      262266.551      22132.469      81971620.210    -591024.125     -591024.125     81210391.047    80999981.504       615.3           41868     
    161.600        40469.712       248558.163       501.019         501.019        233924.231      241742.216      22159.142      82847919.088    -265371.049     -265371.049     81267929.574    81792553.281       675.1           42024     
    161.700        40531.950       257231.520       1355.768        1355.768       254603.513      257273.285      22123.578      83501993.615     119860.161      119860.161     81653617.717    82697665.827       650.3           41975     
    161.800        40656.425       239258.175       706.165         706.165        227855.409      234262.957      22006.724      83776211.446     934384.212      934384.212     83600945.670    84622962.771       646.9           41907     
    161.900        40727.554       254256.214       4811.442        4811.442       252890.881      258384.990      22063.881      84914729.075    1128724.659     1128724.659     83848473.156    85510325.775       628.9           41968     
    162.000        40596.728       244287.653      -3308.435       -3308.435       239225.074      238447.928      22154.062      84080472.479     864782.102      864782.102     84444349.495    85127193.089       628.9           42119     
    162.100        40615.780       250980.006       -169.944        -169.944       234663.935      242652.027      22119.768      83954509.933     356251.079      356251.079     84774935.770    84720973.931       645.8           42110     
    162.200        40600.538       239985.097       581.982         581.982        219806.217      230477.639      22223.920      83825734.778     508831.141      508831.141     85269662.685    85056529.873       598.4           42179     
    162.300        40435.418       225503.117      -1980.563       -1980.563       230083.575      225812.783      22368.718      83710991.432     -31214.180      -31214.180     84083352.623    83865957.848       597.3           42333     
    162.400        40390.962       241754.240       3063.559        3063.559       231165.821      239523.589      22361.097      82646238.064     -68597.202      -68597.202     82156627.960    82332835.810       646.9           42217     
    162.500        40435.418       248924.738      -11307.466      -11307.466      243831.985      235070.896      22273.456      82004647.172     358222.117      358222.117     81819036.323    82270063.865       651.4           42104     
    162.600        40505.276       246066.275      -9117.088       -9117.088       258501.437      243166.768      22170.574      81337247.050    -268758.706     -268758.706     81083013.666    80941371.653       653.7           41914     
    162.700        40605.619       252638.146       3123.975        3123.975       257864.981      258375.538      22145.171      81857224.297    -652349.462     -652349.462     81249177.289    80900851.330       626.6           41916     
    162.800        40434.148       246243.555       3762.056        3762.056       247188.440      250478.053      22223.920      82076342.782    -382290.850     -382290.850     80528307.509    80920034.295       653.7           41996     
    162.900        40502.736       259836.808      -6873.674       -6873.674       256675.531      251382.496      22222.650      81928114.315     -66450.897      -66450.897     80666116.234    81230664.377       642.4           41980     
    163.000        40507.817       259071.339       3033.704        3033.704       258413.580      261776.163      22184.546      81816202.689    -270264.301     -270264.301     80659229.757    80967451.922       653.7           41962     
    163.100        40455.740       249219.620      -1798.607       -1798.607       247129.299      246375.852      22317.912      81101808.649    -122299.387     -122299.387     78519902.062    79688555.969       619.9           42017     
    163.200        40476.063       261579.146       339.372         339.372        264390.668      263324.280      22282.348      80305700.281      9259.376        9259.376      78479341.981    79401780.507       617.6           41932     
    163.300        40604.349       265685.839       955.347         955.347        275499.866      271548.199      22198.517      81073275.436     118191.095      118191.095     78639339.923    79974498.775       625.5           41887     
    163.400        40312.213       251389.557      -1892.130       -1892.130       243496.798      245551.047      22291.239      80237837.381     632788.619      632788.619     78387671.473    79945543.046       680.7           42000     
    163.500        40431.607       263352.741       5576.647        5576.647       279615.576      277060.806      22123.578      81632735.691     629620.870      629620.870     78847236.889    80869607.161       704.4           41818     
    163.600        40476.063       254738.411       2142.878        2142.878       254788.353      256906.260      22143.901      81991550.109     792297.507      792297.507     79208633.468    81392389.296       663.8           41787     
    163.700        40575.135       244924.945       125.943         125.943        256867.508      251022.169      22124.848      82128352.277     121730.816      121730.816     79839906.977    81105860.443       637.9           41811     
    163.800        40551.002       264875.119       2237.275        2237.275       269834.075      269591.872      22081.663      80967816.136     108183.426      108183.426     79941341.205    80562762.096       661.6           41764     
    163.900        40563.704       265282.944       5351.977        5351.977       260463.119      268225.008      22105.796      80620506.403    -889380.507     -889380.507     80213134.752    79527440.071       650.3           41729     
    164.000        40434.148       271962.579       1247.248        1247.248       278256.593      276356.833      22161.683      79206766.965    -821352.016     -821352.016     78293774.865    77928918.899       680.7           41744     
    164.100        40498.926       278691.005       6691.634        6691.634       276297.433      284185.853      22009.264      79932284.280    -663496.967     -663496.967     79326381.050    78965835.698       712.3           41698     
    164.200        40497.655       273299.428       -210.027        -210.027       273125.282      273002.328      22121.038      79640545.635    -314786.558     -314786.558     79265939.110    79138455.814       661.6           41753     
    164.300        40445.579       266449.577       4594.936        4594.936       268937.559      272288.503      22170.574      79984227.181    -438770.475     -438770.475     79659888.689    79383287.460       666.1           41825     
    164.400        40617.050       269410.265       8569.239        8569.239       271864.733      279206.738      22016.885      80745256.611    -119954.350     -119954.350     80536550.734    80520949.323       648.0           41674     
    164.500        40562.433       276150.815       3979.389        3979.389       263627.745      273868.669      22010.534      80789219.519    -673034.618     -673034.618     82058178.335    80750664.309       672.8           41676     
    164.600        40746.606       286592.986       2154.850        2154.850       274762.214      282832.450      21930.514      81946027.599    -992804.359     -992804.359     81728751.366    80844585.123       631.1           41558     
    164.700        40761.848       287761.008      -5923.866       -5923.866       286192.286      281052.781      21832.712      81757984.884    -1563262.106    -1563262.106    80681652.559    79656556.616       686.4           41457     
    164.800        40954.912       294309.835      -2070.863       -2070.863       303458.188      296813.149      21825.091      82508406.531    -1495887.084    -1495887.084    80933063.315    80224847.839       615.3           41336     
    164.900        40819.005       273613.112       -430.042        -430.042       276909.720      274831.374      21888.599      80691058.464    -1057406.526    -1057406.526    81193065.656    79884655.534       649.2           41428     
    165.000        40797.412       280041.743       4162.588        4162.588       295308.953      291837.935      21867.007      81084151.326    -549832.133     -549832.133     81264914.591    80624700.826       651.4           41421     
    165.100        40924.428       287411.820       5868.524        5868.524       280771.992      289960.430      21828.902      82628426.475     326974.493      326974.493     82602075.553    82942225.507       624.4           41455     
    165.200        40778.360       284958.556      -3958.102       -3958.102       271603.091      274322.721      21892.410      82523363.628    -146370.183     -146370.183     81660105.439    81945364.350       659.3           41552     
    165.300        40784.711       265103.950       2768.154        2768.154       273821.876      272231.067      21877.168      83494171.934    -431832.849     -431832.849     81884768.955    82257637.596       651.4           41566     
    165.400        40791.061       280112.316       593.494         593.494        288983.054      285141.179      21872.087      83213772.019    -1215821.396    -1215821.396    81473416.071    81127772.649       659.3           41581     
    165.500        40727.554       271782.276       2302.516        2302.516       272283.225      274335.266      21971.159      80781665.500    -1217476.475    -1217476.475    81207916.187    79777314.369       636.8           41608     
    165.600        40608.159       282501.173       3600.986        3600.986       297780.785      293741.966      22065.151      80543477.724    -1279291.091    -1279291.091    81201018.606    79592957.074       651.4           41703     
    165.700        40742.796       266961.663      -2477.361       -2477.361       269943.140      265975.040      21959.728      82103728.405    -934582.367     -934582.367     80987108.214    80610835.942       641.3           41645     
    165.800        40737.715       256306.977      -4603.571       -4603.571       274199.411      260649.623      22010.534      81865419.995    -775243.133     -775243.133     81837206.143    81076069.936       636.8           41772     
    165.900        40561.163       244306.433       -236.383        -236.383       251858.820      247846.243      22197.247      81253788.101    -437331.932     -437331.932     82272563.143    81325843.691       631.1           41962     
    166.000        40514.167       244689.067      -1994.595       -1994.595       247245.646      243972.761      22251.864      81939549.172    -1246537.515    -1246537.515    82775972.683    81111223.413       603.0           42099     
    166.100        40373.180       227984.322      -4932.646       -4932.646       220458.843      219288.936      22422.065      81998075.740    -923160.481     -923160.481     82348573.018    81250163.898       612.0           42305     
    166.200        40157.254       212958.547      -3176.852       -3176.852       219650.960      213127.901      22483.032      81038806.962    -821238.634     -821238.634     81384927.919    80390628.806       651.4           42380     
    166.300        40277.918       234237.969      -5804.880       -5804.880       231740.053      227184.131      22364.908      80769611.593    -171486.302     -171486.302     80706451.937    80566545.463       654.8           42148     
    166.400        40425.257       248095.981      -13335.303      -13335.303      245540.610      233482.993      22221.380      82086124.376    -173100.773     -173100.773     79966793.167    80853357.999       646.9           42012     
    166.500        40554.812       266898.217       2785.559        2785.559       272739.468      272604.401      22203.598      81203703.348    -196360.469     -196360.469     80233754.570    80522368.490       615.3           41929     
    166.600        40338.886       232605.145      -4033.690       -4033.690       229759.499      227148.632      22289.968      80651771.901    -339160.068     -339160.068     80126184.535    80049818.150       663.8           42123     
    166.700        40303.322       249037.827       5670.359        5670.359       239302.645      249840.595      22336.964      79783476.623    -307255.834     -307255.834     80479331.526    79824148.240       655.9           42060     
    166.800        40465.902       269172.478       1733.327        1733.327       260983.288      266811.210      22168.034      80216204.489     -35639.640      -35639.640     79858548.551    80001736.880       648.0           41872     
    166.900        40515.438       248807.504      -2174.984       -2174.984       253996.273      249226.904      22122.308      80581274.347     232478.012      232478.012     80366428.681    80706329.525       664.9           41837     
    167.000        40490.035       257502.431      -5801.991       -5801.991       259153.993      252526.221      22129.929      81409743.112     249462.213      249462.213     81253106.148    81580886.842       658.2           41854     
    167.100        40620.861       253157.473       411.659         411.659        266512.171      260246.481      21999.103      83152502.367     439764.521      439764.521     82138590.645    83085311.027       663.8           41750     
    167.200        40700.880       265912.489       3321.895        3321.895       282199.963      277378.121      21912.732      82307683.469     210608.702      210608.702     81963932.603    82346416.738       669.4           41671     
    167.300        40671.667       271573.289      -3013.881       -3013.881       268531.991      267038.759      21954.647      82179478.328     355434.998      355434.998     81279982.417    82085165.371       657.0           41729     
    167.400        40708.501       272920.993      -9620.870       -9620.870       273754.932      263717.093      21992.752      81489533.966     412266.153      412266.153     81666652.510    81990359.391       636.8           41706     
    167.500        40526.869       245298.852       2063.395        2063.395       253367.332      251396.487      22179.465      81056753.955     126620.551      126620.551     81505319.841    81407657.449       640.1           41947     
    167.600        40496.385       249199.848       -508.077        -508.077       246506.835      247345.264      22223.920      80322176.870    -712808.484     -712808.484     80866379.529    79881469.716       628.9           41975     
    167.700        40464.631       238101.500      -12895.677      -12895.677      246777.432      229543.789      22194.707      81216049.261    -909559.387     -909559.387     81739438.996    80568184.741       648.0           42062     
    167.800        40516.708       229288.624      -4084.390       -4084.390       236768.764      228944.304      22175.654      81495664.932    -896180.409     -896180.409     82082554.171    80892929.143       641.3           41986     
    167.900        40660.235       262025.368       1815.337        1815.337       253565.787      259610.915      22051.179      81128906.606    -958149.539     -958149.539     82875580.255    81044093.892       635.6           41830     
    168.000        40730.094       277220.849       505.044         505.044        267198.937      272714.937      22001.643      82407608.035    -129182.458     -129182.458     83525914.608    82837578.864       619.9           41755     
    168.100        40666.586       261531.499      -1526.775       -1526.775       265010.597      261744.273      22047.369      82438242.179    -306241.336     -306241.336     81914945.334    81870352.420       649.2           41822     
    168.200        40655.155       257413.935       8776.186        8776.186       252223.340      263594.824      22077.852      82765738.670    -519802.238     -519802.238     82041195.195    81883664.695       627.7           41797     
    168.300        40690.719       279694.651      -1836.737       -1836.737       269506.133      272763.655      21996.562      81103982.910    -957849.497     -957849.497     81577221.784    80382752.850       644.7           41677     
    168.400        40566.244       272363.177      -3493.968       -3493.968       264055.142      264715.191      22065.151      80924433.238    -1495469.211    -1495469.211    81770729.665    79852112.240       657.0           41787     
    168.500        40590.377       277859.128       4321.531        4321.531       278269.729      282385.959      22105.796      79586690.207    -1422446.659    -1422446.659    81131977.557    78936887.223       639.0           41716     
    168.600        40446.849       263946.786       3441.306        3441.306       271454.032      271141.715      22246.783      78977740.536    -595547.415     -595547.415     80386628.727    79086637.217       641.3           41842     
    168.700        40512.897       261722.753       6491.520        6491.520       272843.414      273774.604      22145.171      80128649.913    -376313.481     -376313.481     79897307.419    79636665.185       659.3           41782     
    168.800        40476.063       268483.779      -1357.127       -1357.127       261014.140      263391.832      22133.739      79409097.899    -584105.633     -584105.633     80785396.295    79513141.464       672.8           41845     
    168.900        40406.204       263627.099      -3473.262       -3473.262       261732.795      259206.685      22239.162      79209360.500    -833562.641     -833562.641     79128568.037    78335401.627       644.7           41884     
    169.000        40444.309       283254.686       -156.177        -156.177       274544.865      278743.599      22188.356      78529778.984    -1108867.946    -1108867.946    79069179.776    77690611.433       663.8           41805     
    169.100        40575.135       271295.622       -789.479        -789.479       273125.891      271421.278      22123.578      78242942.436    -837879.080     -837879.080     78593548.690    77580366.483       641.3           41711     
    169.200        40324.914       277016.571       1255.933        1255.933       278050.789      278789.613      22195.977      77138287.573    -1351248.906    -1351248.906    76526940.293    75481365.027       695.4           41709     
    169.300        40380.801       286768.633       -546.592        -546.592       292023.258      288849.354      22053.719      76645861.232    -455847.559     -455847.559     75507094.089    75620630.101       721.3           41510     
    169.400        40615.780       301723.371      -4119.168       -4119.168       283536.402      288510.718      21912.732      77664752.989    -1082716.283    -1082716.283    76755272.680    76127296.552       681.8           41303     
    169.500        40726.284       299951.915       2727.374        2727.374       311149.005      308277.834      21935.595      78041967.427    -1705388.268    -1705388.268    78381470.892    76506330.891       657.0           41270     
    169.600        40943.480       317645.279      -3452.310       -3452.310       319242.208      314991.433      21722.209      78812244.615    -1583032.397    -1583032.397    78499815.121    77072997.471       641.3           41080     
    169.700        40821.545       284044.175      -5662.880       -5662.880       286737.794      279728.104      21851.765      79896913.861    -782924.991     -782924.991     79766623.616    79048843.748       649.2           41283     
    169.800        41061.605       301828.601       1097.613        1097.613       298467.641      301245.734      21684.104      80095000.203    -1119336.004    -1119336.004    80443222.486    79149775.340       621.0           41063     
    169.900        41070.496       302017.926       -567.562        -567.562       312149.396      306516.099      21637.108      81428765.084    -1019387.033    -1019387.033    82096742.716    80743366.866       640.1           41144     
    170.000        41073.036       281473.532      -3740.600       -3740.600       286523.541      280257.936      21645.999      82532942.285    -1203464.021    -1203464.021    84056532.400    82091273.322       637.9           41311     
    170.100        40732.634       272493.566      -2165.429       -2165.429       275859.028      272010.868      21864.466      82486483.254    -992471.042     -992471.042     83034450.895    81767996.032       683.0           41668     
    170.200        40714.852       272256.321       4086.569        4086.569       277211.434      278820.447      21927.974      82110008.823    -734749.642     -734749.642     82801893.244    81721201.392       661.6           41705     
    170.300        40811.384       261394.713      -4576.070       -4576.070       261432.394      256837.483      21980.050      82007558.821    -1030342.061    -1030342.061    82873567.662    81410221.181       609.7           41733     
    170.400        40586.566       254487.979       923.052         923.052        247257.878      251795.981      22084.203      80797825.867    -1031913.069    -1031913.069    81287455.222    80010727.475       651.4           41870     
    170.500        40587.837       242584.582       1939.007        1939.007       246051.408      246257.002      22161.683      80461417.717     76677.403       76677.403      81351938.693    80983355.608       621.0           41915     
    170.600        40492.575       257173.657       -311.780        -311.780       254621.026      255585.561      22245.513      80237934.640     925237.223      925237.223     79857859.062    80973134.074       639.0           41944     
    170.700        40275.378       241676.185      -6343.445       -6343.445       238569.698      233779.497      22328.073      79260215.930     325423.108      325423.108     78531430.090    79221246.118       680.7           42076     
    170.800        40392.232       248903.597       1177.996        1177.996       252532.249      251895.919      22311.561      79776612.905     398375.159      398375.159     77522482.644    79047922.934       634.5           41937     
    170.900        40517.978       250850.334       -503.896        -503.896       254099.458      251971.000      22262.025      80430314.063     447442.265      447442.265     78718595.663    80021897.128       605.2           41862     
    171.000        40465.902       241287.804      -4758.966       -4758.966       251386.931      241578.402      22193.437      80873519.340     552133.507      552133.507     79290534.255    80634160.304       648.0           41934     
    171.100        40559.893       244800.981      -2547.487       -2547.487       248949.548      244327.778      22189.626      81932312.892    -261110.077     -261110.077     81029915.141    81220003.939       628.9           41882     
    171.200        40717.392       253064.322      -4783.595       -4783.595       263944.170      253720.651      22037.207      82253203.753    -531130.821     -531130.821     81234931.486    81212936.799       622.1           41714     
    171.300        40615.780       268589.635       2581.510        2581.510       265142.991      269447.823      22021.966      80938332.478    -650712.959     -650712.959     81531408.245    80584157.403       671.7           41670     
    171.400        40651.344       279657.387      -5497.769       -5497.769       273277.093      270969.471      21966.079      81711443.166    -449008.684     -449008.684     80191555.907    80502490.853       674.0           41576     
    171.500        40728.824       264962.245      -4050.490       -4050.490       271782.330      264321.797      21980.050      81864621.831    -446435.703     -446435.703     81384600.712    81178175.569       643.5           41623     
    171.600        40517.978       277627.618      -1651.143       -1651.143       262996.268      268660.800      22066.421      80505833.958    -1195672.542    -1195672.542    81524484.881    79819486.877       681.8           41717     
    171.700        40611.969       253769.217      -2530.250       -2530.250       253009.416      250859.066      22079.123      81548264.537    -863854.030     -863854.030     81738714.498    80779635.487       644.7           41718     
    171.800        40648.804       291994.909      -5332.670       -5332.670       279005.960      280167.764      22011.804      80354088.686    -838114.078     -838114.078     81093485.394    79885672.963       658.2           41544     
    171.900        40863.460       297775.202      -9838.002       -9838.002       290969.283      284534.240      21780.636      81083736.081    -689822.141     -689822.141     81036037.359    80370064.579       658.2           41322     
    172.000        40860.920       283099.311       1387.677        1387.677       293812.669      289843.667      21921.623      80761504.513    -177832.012     -177832.012     80596465.151    80501152.820       633.4           41418     
    172.100        40738.985       269949.389      -1871.913       -1871.913       264699.818      265452.690      22034.667      80975652.697    -618711.341     -618711.341     80989058.067    80363644.041       631.1           41572     
    172.200        40664.046       263755.358       9943.969        9943.969       276944.020      280293.658      22065.151      80203984.802    -281925.489     -281925.489     79811992.034    79726062.928       639.0           41626     
    172.300        40563.704       261750.147       577.778         577.778        261666.270      262285.986      22217.570      80488553.857    -731023.641     -731023.641     78810417.615    78918462.096       619.9           41776     
    172.400        40500.196       258168.004       4609.270        4609.270       259275.803      263331.174      22141.360      79158710.361     73495.773       73495.773      78679925.983    78992813.945       666.1           41729     
    172.500        40403.664       243220.030       1564.977        1564.977       247168.301      246759.143      22265.836      78501911.348     103729.625      103729.625     77402729.131    78056049.864       672.8           41846     
    172.600        40294.430       268166.366      -5227.654       -5227.654       265264.531      261487.794      22330.613      77477566.937      5473.379        5473.379      77515076.007    77501794.851       658.2           41859     
    172.700        40411.285       256322.417      -4286.278       -4286.278       255848.889      251799.375      22248.053      78213695.773     170084.189      170084.189     79168943.913    78861404.032       655.9           41857     
    172.800        40422.716       249856.104      -8487.357       -8487.357       242562.400      237721.895      22311.561      79095733.476     222492.313      222492.313     79399391.524    79470054.813       631.1           41966     
    172.900        40305.862       239037.813      -4760.585       -4760.585       244635.669      237076.156      22369.988      78378432.621     295455.361      295455.361     77953489.902    78461416.623       640.1           41986     
    173.000        40446.849       267003.993       496.306         496.306        273348.790      270672.698      22179.465      78977085.645     -24026.380      -24026.380     79368173.498    79148603.192       666.1           41866     
    173.100        40514.167       263310.108       1200.840        1200.840       260872.155      263291.971      22132.469      80099671.896    -146145.550     -146145.550     79315837.720    79561609.259       661.6           41792     
    173.200        40578.945       261207.868      -3980.962       -3980.962       267020.046      260132.995      22162.953      80464440.807    -802684.362     -802684.362     78971077.567    78915074.825       624.4           41691     
    173.300        40488.764       260512.635      -3950.373       -3950.373       266858.683      259735.286      22147.711      81278626.374    -751497.481     -751497.481     79389537.582    79582584.497       657.0           41775     
    173.400        40656.425       274106.146       -253.770        -253.770       270152.932      271875.769      22009.264      82073612.951     -29179.161      -29179.161     80447637.956    81231446.292       660.4           41631     
    173.500        40628.482       258949.015      -4755.427       -4755.427       260040.480      254739.320      22011.804      81425972.691    -618098.070     -618098.070     81125577.720    80657677.136       653.7           41636     
    173.600        40712.312       287699.114       -923.248        -923.248       276904.743      281378.680      21908.922      82252796.771    -294350.679     -294350.679     80280990.463    80972542.938       666.1           41552     
    173.700        40660.235       265880.607      -3478.873       -3478.873       268297.558      263610.210      22015.615      81156089.778    -689292.460     -689292.460     80619915.598    80198710.228       641.3           41690     
    173.800        40516.708       272951.184       -348.571        -348.571       268116.806      270185.424      22126.118      79982859.325     -40745.923      -40745.923     79071050.944    79486209.211       652.5           41769     
    173.900        40601.808       270479.679       1054.291        1054.291       271759.176      272173.719      22124.848      80938715.877     348880.594      348880.594     79232056.355    80434266.710       634.5           41778     
    174.000        40488.764       260915.667       -522.485        -522.485       257997.512      258934.105      22117.227      81550250.313     163142.307      163142.307     78985505.335    80431020.131       663.8           41880     
    174.100        40439.228       245700.042      -1941.934       -1941.934       254337.349      248076.761      22188.356      81021701.849     846801.411      846801.411     79367141.545    81041223.108       662.7           41867     
    174.200        40535.760       265949.350      -7837.922       -7837.922       270245.564      260259.535      22068.961      81777456.911    1172828.831     1172828.831     79802085.820    81962600.196       669.4           41780     
    174.300        40534.490       267316.763      -11965.501      -11965.501      270416.868      256901.314      22156.602      80776735.320     449072.836      449072.836     78768256.715    80221568.853       640.1           41781     
    174.400        40477.333       252704.874      -3730.246       -3730.246       263551.181      254397.782      22256.944      79838339.223     312252.493      312252.493     78125207.764    79294025.986       633.4           41859     
    174.500        40396.043       268589.799      -3014.778       -3014.778       265056.581      263808.413      22180.735      79032486.219     77322.590       77322.590      78069290.658    78628211.028       678.5           41806     
    174.600        40396.043       259328.475      -4446.402       -4446.402       259471.432      254953.551      22197.247      80163616.009    -196208.647     -196208.647     78665223.827    79218211.271       668.3           41857     
    174.700        40403.664       255552.672       -804.166        -804.166       247492.190      250718.265      22142.630      80441297.463     119217.653      119217.653     78319621.725    79499677.248       678.5           41804     
