    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    167.100        48939.113      1799507.261      -1211.641       -1211.641      1782496.107     1789790.043      13073.716      47448449.622     326910.051      326910.051     48135801.393    48119035.558       893.7           25500     
    167.200        49081.370      1817980.214      -16417.059      -16417.059     1812894.032     1799020.064      13015.289      48310290.788     527765.615      527765.615     48934726.025    49150274.022       880.2           25398     
    167.300        48908.629      1830946.410       5676.346        5676.346      1829382.154     1835840.628      12728.234      49112238.498     288106.112      288106.112     49632767.078    49660608.900       1017.7          25293     
    167.400        49679.614      1877237.053       9323.368        9323.368      1899139.128     1897511.459      12658.375      49674885.487     566494.925      566494.925     51297192.239    51052533.788       836.2           24946     
    167.500        49527.195      1855260.454      -13050.242      -13050.242     1854723.365     1841941.667      12692.669      51323510.518     475603.630      475603.630     51719475.108    51997096.443       854.3           25148     
    167.600        49016.592      1764444.611        86.820          86.820       1765019.478     1764818.864      13003.858      50429926.881     157315.706      157315.706     50606655.377    50675606.835       921.9           25635     
    167.700        48904.818      1755012.667      -2603.684       -2603.684      1766493.985     1758149.642      13231.216      50360736.664    -300107.375     -300107.375     50172713.334    49966617.624       882.5           25815     
    167.800        48867.984      1722861.573       7585.910        7585.910      1716718.186     1727375.789      13274.401      49078109.920    -213136.059     -213136.059     49367958.593    49009898.197       848.6           25941     
    167.900        48077.947      1626867.435      -6810.654       -6810.654      1645761.795     1629503.961      13553.835      47628022.484     395749.200      395749.200     47538521.522    47979021.203       1016.6          26524     
    168.000        48486.937      1702089.788      -14253.074      -14253.074     1674385.510     1673984.575      13722.766      45992858.952     320224.233      320224.233     46921500.536    46777403.977       841.9           26277     
    168.100        48052.544      1616351.814      -25273.495      -25273.495     1613641.810     1589723.317      13682.121      45651446.468    -127216.141     -127216.141     46948178.156    46172596.172       990.6           26564     
    168.200        47750.246      1604871.344       -19.540         -19.540       1605414.073     1605123.169      13401.416      47110294.207    -484007.960     -484007.960     47255385.312    46698831.799       1167.6          26590     
    168.300        48439.941      1662011.891       -427.128        -427.128      1662268.788     1661713.211      13406.497      47578860.391    -405179.509     -405179.509     48663912.966    47716207.170       968.1           26237     
    168.400        48502.179      1677291.033       8785.008        8785.008      1699531.088     1697196.068      13344.259      48422598.583    -311945.577     -311945.577     48307844.924    48053276.177       945.6           26142     
    168.500        48726.996      1691998.965       1245.028        1245.028      1667271.991     1680880.506      13453.493      47612858.950    -404569.308     -404569.308     47998910.033    47401315.183       858.8           26039     
    168.600        48351.030      1635120.857      -24257.403      -24257.403     1621330.348     1603968.199      13566.537      47425901.897    -586300.605     -586300.605     48058056.301    47155678.494       939.9           26357     
    168.700        48226.555      1618190.095       6313.335        6313.335      1651855.144     1641335.954      13485.247      47324058.523    -683029.906     -683029.906     47994958.212    46976478.461       1016.6          26445     
    168.800        48484.397      1676235.209       4736.729        4736.729      1695075.362     1690392.014      13674.500      47694137.517    -522313.667     -522313.667     48174906.769    47412208.477       853.1           26401     
    168.900        48455.183      1627622.017       -400.559        -400.559      1634048.509     1630434.703      13758.330      47329120.145    -728934.694     -728934.694     47751355.072    46811302.914       819.3           26503     
    169.000        48384.054      1586929.320      -13295.908      -13295.908     1598204.578     1579271.041      13718.955      47316751.885    -441011.471     -441011.471     48249937.339    47342333.141       887.0           26570     
    169.100        48055.084      1521678.868      -3276.564       -3276.564      1536122.739     1525624.240      13895.507      47916586.044    -265436.650     -265436.650     48214402.869    47800057.806       907.2           26888     
    169.200        47821.375      1534336.141       3994.319        3994.319      1503561.439     1522943.108      13986.958      48108344.623     -22787.588      -22787.588     47305265.215    47684017.331       947.8           27004     
    169.300        47661.336      1563725.170       9737.581        9737.581      1569620.477     1576410.405      13851.052      48271080.625     114804.300      114804.300     47623195.622    48061942.423       1059.4          27155     
    169.400        47949.661      1528873.897       2646.478        2646.478      1520212.336     1527189.594      13740.548      49521906.873     -62702.036      -62702.036     47692074.594    48544288.698       1010.9          26887     
    169.500        48022.060      1566720.511      -2991.169       -2991.169      1552244.671     1556491.422      13801.516      49626872.815     184417.019      184417.019     47613573.816    48804640.335       951.2           26875     
    169.600        47910.286      1545099.993       6281.082        6281.082      1519317.628     1538489.893      13726.576      48821146.649     351540.282      351540.282     48676086.294    49100156.754       988.4           26866     
    169.700        48105.890      1546073.928      -12822.170      -12822.170     1564632.487     1542531.037      13481.436      49382627.247     259185.696      259185.696     48460427.080    49180712.859       1017.7          26667     
    169.800        47855.669      1578202.041       5853.974        5853.974      1577502.064     1583706.027      13584.319      49505981.079     56087.705       56087.705      47950241.108    48784198.799       1075.2          26765     
    169.900        48235.446      1683553.733       2083.404        2083.404      1660101.035     1673910.788      13265.510      48462242.896    -560437.584     -560437.584     48293424.696    47817396.212       1075.2          26229     
    170.000        48218.934      1657402.505      11637.732       11637.732      1657132.776     1668905.373      13470.005      47799857.409    -540768.339     -540768.339     47703904.425    47211112.578       990.6           26315     
    170.100        47872.181      1644225.143       6099.466        6099.466      1659916.832     1658170.453      13349.340      47533208.199    -207059.398     -207059.398     48155409.203    47637249.303       1152.9          26520     
    170.200        48050.003      1613923.840      -3640.451       -3640.451      1604716.533     1605679.736      13186.760      48159160.225    -541632.136     -541632.136     48296951.603    47686423.777       1119.1          26289     
    170.300        48380.244      1688100.782      -9349.112       -9349.112      1686219.509     1677811.033      13195.651      48158446.241    -228650.725     -228650.725     48502910.755    48102027.773       1029.0          26005     
    170.400        48579.658      1678830.957      13223.830       13223.830      1704982.281     1705130.449      13212.163      48437323.064     319367.673      319367.673     48000296.662    48538177.536       1001.9          25909     
    170.500        48636.815      1694520.446       1173.101        1173.101      1687084.901     1691975.774      13412.848      47438956.777     224728.094      224728.094     47881306.962    47884859.963       897.1           25982     
    170.600        47992.846      1647544.987      -15375.006      -15375.006     1649446.587     1633120.781      13242.647      47284347.259    -115013.192     -115013.192     46971304.573    47012812.724       1107.9          26247     
    170.700        48776.533      1819516.115      -6155.825       -6155.825      1808499.410     1807851.938      13110.551      46781283.945    -134833.168     -134833.168     46170905.112    46341261.361       952.3           25614     
    170.800        48583.469      1742307.819      -4875.517       -4875.517      1734884.910     1733720.848      13092.769      46004230.345      1803.918        1803.918      46879710.163    46443774.171       1014.3          25746     
    170.900        48734.617      1723921.841      12749.709       12749.709      1728829.140     1739125.200      13269.320      46288512.225    -455101.311     -455101.311     46897355.130    46137832.366       881.3           25748     
    171.000        48773.992      1753069.179       1817.265        1817.265      1754210.720     1755457.215      13086.418      46237052.226    -618543.897     -618543.897     46807352.008    45903658.220       946.7           25656     
    171.100        48616.493      1742313.254       4942.887        4942.887      1708272.035     1730235.531      13091.498      47463486.005    -440153.982     -440153.982     47943482.299    47263330.170       999.7           25805     
    171.200        48483.127      1702761.531      -2205.533       -2205.533      1713223.036     1705786.751      13057.204      48218786.781    -357904.696     -357904.696     47887084.229    47695030.809       1038.0          25813     
    171.300        48633.005      1736669.070      -5685.067       -5685.067      1723137.297     1724218.116      12972.104      48926558.439    -471995.555     -471995.555     48510210.239    48246388.783       1030.1          25753     
    171.400        48923.871      1732665.953      -10373.180      -10373.180     1753001.573     1732460.583      13012.749      49168907.855    -357852.962     -357852.962     48372865.079    48413033.505       933.2           25619     
    171.500        49169.011      1714867.536       6550.012        6550.012      1724572.868     1726270.214      13062.285      49626694.921     412631.666      412631.666     48827813.035    49639885.644       847.5           25502     
    171.600        49008.971      1728159.486      -13624.221      -13624.221     1743492.894     1722201.969      13170.248      48436314.932    -225135.089     -225135.089     48303769.950    48144907.352       865.5           25626     
    171.700        48626.654      1697273.392       3551.193        3551.193      1691052.886     1697714.332      13228.675      47483530.416     109697.214      109697.214     47399065.159    47550995.002       958.0           25849     
    171.800        48664.759      1709991.123      -6433.791       -6433.791      1698487.398     1697805.469      13228.675      46929050.429     -1990.685       -1990.685      47546892.302    47235980.681       942.2           25805     
    171.900        48160.507      1610892.093      -3618.593       -3618.593      1609814.736     1606734.821      13153.736      46937237.046    -370876.519     -370876.519     47898526.776    47047005.392       1100.0          26140     
    172.000        48686.351      1730411.342      -13482.179      -13482.179     1734476.141     1718961.562      13090.228      47621202.678    -213484.507     -213484.507     47504479.683    47349356.673       963.6           25710     
    172.100        48992.459      1835558.148      -6935.436       -6935.436      1812330.228     1817008.752      12720.613      46887858.003     53962.358       53962.358      46416269.361    46706026.040       987.3           25216     
    172.200        49073.749      1833650.833      12231.984       12231.984      1847183.699     1852649.250      12794.282      46311088.211     150217.139      150217.139     46034543.580    46323033.035       933.2           25091     
    172.300        48758.750      1799145.679      -3143.362       -3143.362      1794072.706     1793465.830      12847.628      46218022.824     375437.675      375437.675     45966873.451    46467885.812       1003.0          25304     
    172.400        48887.036      1856278.492      -8136.766       -8136.766      1850048.032     1845026.496      12706.641      45521327.132     77479.925       77479.925      45669361.819    45672824.400       1042.5          25158     
    172.500        48721.916      1828224.987      10800.155       10800.155      1841791.409     1845808.354      12616.460      45733194.756    -223003.244     -223003.244     44625703.508    44956445.888       1127.0          25130     
    172.600        49232.519      1849566.776      -2483.524       -2483.524      1821448.194     1833023.961      12838.737      45239372.346    -210593.288     -210593.288     44073145.028    44445665.399       864.4           24945     
    172.700        49061.048      1814016.342       3912.004        3912.004      1803656.695     1812748.522      13022.910      45553373.979    -517751.092     -517751.092     44192470.175    44355170.985       870.1           25191     
    172.800        49132.176      1788776.988      20211.570       20211.570      1776600.464     1802900.296      13025.450      45172083.982    -586447.274     -586447.274     44303632.064    44151410.749       859.9           25225     
    172.900        48781.613      1766477.077      -12501.132      -12501.132     1790256.794     1765865.803      13077.527      44575290.202     -81739.477      -81739.477     44580974.732    44496392.989       954.6           25394     
    173.000        48780.343      1814708.479      13102.636       13102.636      1786212.819     1813563.285      12965.753      45152433.645     39822.930       39822.930      44243566.974    44737823.239       991.8           25380     
    173.100        48883.226      1778498.556      26605.240       26605.240      1770124.287     1800916.662      13087.688      45270237.009     -45395.373      -45395.373     44279967.614    44729706.939       891.5           25440     
    173.200        48678.731      1759745.085       1457.973        1457.973      1733234.055     1747947.543      12946.701      46050127.579    -409870.054     -409870.054     44871884.666    45051136.069       1048.1          25435     
    173.300        48633.005      1761670.253      14807.638       14807.638      1793784.134     1792534.832      12851.439      46767087.180    -229576.119     -229576.119     45186378.790    45747156.866       1066.2          25383     
    173.400        48512.340      1764201.884       6972.848        6972.848      1791190.658     1784669.119      12871.761      46895968.997    -739305.305     -739305.305     45137223.446    45277290.917       1096.6          25424     
    173.500        49166.470      1791520.217      -3377.404       -3377.404      1823318.367     1804041.888      12874.302      48055676.016     51977.173       51977.173      46228488.728    47194059.545       880.2           25164     
    173.600        49125.825      1844317.243      15775.465       15775.465      1814036.692     1844952.432      12899.705      47137131.010     716195.704      716195.704     46155205.258    47362363.838       924.1           25163     
    173.700        49034.374      1774346.630      -6351.000       -6351.000      1808634.346     1785139.488      12697.750      46904738.587     895482.997      895482.997     47023394.086    47859549.334       987.3           25145     
    173.800        48945.463      1788666.978      14581.809       14581.809      1759072.303     1788451.449      12925.108      46729192.346     833733.203      833733.203     48158990.369    48277824.560       936.5           25340     
    173.900        48622.844      1800783.989       4362.556        4362.556      1784461.816     1796985.459      12979.725      46324430.677     613519.420      613519.420     47918678.687    47735074.101       1033.5          25521     
    174.000        48493.288      1793868.335      -8916.198       -8916.198      1743848.883     1759942.411      13026.720      45175411.406     109645.420      109645.420     46229522.775    45812112.510       1050.4          25502     
    174.100        48365.002      1770225.204      -14098.337      -14098.337     1763537.030     1752782.780      12739.665      44806601.355    -349151.489     -349151.489     45484194.085    44796246.231       1178.9          25481     
    174.200        49456.066      1933001.392      -8418.762       -8418.762      1937457.156     1926810.512      12559.303      45146301.125    -110456.052     -110456.052     45538979.003    45232184.011       910.6           24588     
    174.300        49666.912      1977996.647      -6912.630       -6912.630      1950752.060     1957461.723      12503.416      45089905.484     67032.661       67032.661      45576297.237    45400134.021       865.5           24374     
    174.400        49139.797      1859894.261       2857.170        2857.170      1878136.673     1871872.637      12596.138      45780959.181     -15524.380      -15524.380     45924721.240    45837315.831       1022.2          24807     
    174.500        49091.531      1894285.148      -12893.787      -12893.787     1896781.301     1882639.438      12490.715      47077016.808    -262401.106     -262401.106     45284089.537    45918152.067       1025.6          24708     
    174.600        49340.482      1982714.499      -1820.496       -1820.496      1978864.833     1978969.170      12298.921      45430338.487     96236.851       96236.851      45669915.295    45646363.742       1039.1          24427     
    174.700        49428.123      1990854.425      -7070.555       -7070.555      1980029.048     1978371.181      12367.509      44170331.933    -198156.105     -198156.105     44832481.618    44303250.671       948.9           24396     
    174.800        49491.630      1958939.013      13301.189       13301.189      1947046.689     1966294.040      12415.775      43799810.043     48256.673       48256.673      43887978.318    43892150.853       953.5           24322     
    174.900        49694.855      2025495.056      16961.035       16961.035      1985540.909     2022479.017      12225.252      44172518.178     112704.641      112704.641     45054292.001    44726109.731       968.1           24135     
    175.000        49476.389      1941542.279      -8041.955       -8041.955      1935869.150     1930663.760      12276.058      43366637.542     345942.719      345942.719     44442828.607    44250675.793       972.6           24254     
    175.100        49734.230      1995354.988      -8978.903       -8978.903      1995404.164     1986400.674      12367.509      43671441.140     -1384.840       -1384.840      44754464.150    44211567.805       867.8           24188     
    175.200        49279.514      1931954.786      -21226.215      -21226.215     1929137.148     1909319.752      12442.449      43657059.783    -162287.753     -162287.753     43838415.930    43585450.103       964.7           24503     
    175.300        49307.458      1929220.152       8316.719        8316.719      1939923.803     1942888.696      12405.614      44211873.654     -90699.693      -90699.693     43185375.243    43607924.755       1005.3          24429     
    175.400        49420.502      1912670.734      -10962.075      -10962.075     1894151.134     1892448.859      12467.852      45638646.789     -47143.044      -47143.044     44972909.261    45258634.981       942.2           24445     
    175.500        49520.844      1928516.267       7131.102        7131.102      1917459.673     1930119.072      12508.497      46149238.866    -271121.917     -271121.917     45497715.312    45552355.172       941.1           24512     
    175.600        49336.671      1872406.016      -4089.363       -4089.363      1880226.112     1872226.701      12646.944      45583290.051     -40733.037      -40733.037     44608821.183    45055322.580       908.4           24688     
    175.700        49548.787      1886467.530      -7113.537       -7113.537      1887175.219     1879707.837      12631.702      45389176.675    -134073.426     -134073.426     45294472.578    45207751.201       840.8           24628     
    175.800        48866.714      1815353.913      -19471.809      -19471.809     1818788.631     1797599.463      12584.706      45641636.264    -274851.566     -274851.566     45391039.969    45241486.550       1081.9          24995     
    175.900        49252.841      1872825.234       3826.403        3826.403      1887438.971     1883958.505      12737.125      44868571.575     236294.480      236294.480     45599831.189    45470495.861       945.6           24893     
    176.000        49099.152      1889915.530       1431.161        1431.161      1861752.963     1877265.407      12697.750      44650977.118    -415181.587     -415181.587     44543117.137    44181865.541       962.5           24868     
    176.100        49350.643      1835100.333      -12336.056      -12336.056     1846726.923     1828577.572      12663.456      45340993.481     -89927.213      -89927.213     44454978.813    44808058.934       917.4           24735     
    176.200        49243.950      1878642.311      14492.416       14492.416      1882518.550     1895072.847      12578.355      46064147.735    -265771.736     -265771.736     45842974.454    45687789.359       985.0           24818     
    176.300        49247.760      1835680.493      23210.468       23210.468      1824182.171     1853141.800      12742.205      47072044.336    -106104.348     -106104.348     46496051.498    46677943.569       896.0           24959     
    176.400        48918.790      1802931.065       3283.546        3283.546      1795140.864     1802319.511      12906.056      45904062.404     15423.640       15423.640      45489108.245    45712008.964       967.0           25248     
    176.500        49039.455      1820109.406       9022.629        9022.629      1802547.244     1820350.954      12852.709      45254489.536     53615.120       53615.120      44788155.159    45074937.467       971.5           25113     
    176.600        48683.811      1817034.967       7251.903        7251.903      1841219.247     1836379.010      12800.633      45020907.053     23483.164       23483.164      44398231.189    44733052.285       1088.7          25240     
    176.700        48566.957      1786302.293      -6023.818       -6023.818      1736307.798     1755281.227      13024.180      44482016.959     -45416.570      -45416.570     43944285.332    44167734.575       1035.7          25349     
    176.800        49123.285      1866084.879      -5540.375       -5540.375      1869229.818     1862116.974      12649.484      45222277.615    -489703.374     -489703.374     45181013.998    44711942.433       990.6           24931     
    176.900        48860.363      1816230.791      15163.354       15163.354      1808505.413     1827531.456      12549.142      46040781.421    -572109.741     -572109.741     45846815.605    45371688.772       1068.4          25007     
    177.000        49415.421      1947299.547      28229.047       28229.047      1961764.518     1982761.079      12522.468      45027837.442    -839762.708     -839762.708     44848119.553    44098215.789       925.3           24584     
    177.100        49302.377      1919623.351      -2197.898       -2197.898      1897253.934     1906240.745      12502.146      44205228.677    -770731.328     -770731.328     43846640.203    43255203.112       956.8           24592     
    177.200        49174.091      1871111.616      -12983.862      -12983.862     1844317.537     1844730.715      12724.423      43511470.600    -191562.547     -191562.547     43241043.736    43184694.621       939.9           24789     
    177.300        49006.431      1877544.169       6758.715        6758.715      1884381.987     1887721.793      12753.637      43289415.599     27492.232       27492.232      42703513.476    43023956.770       980.5           24829     
    177.400        49148.688      1941009.296      10596.891       10596.891      1908818.645     1935510.862      12625.351      43544094.614     56186.385       56186.385      42690872.823    43173670.103       970.4           24734     
    177.500        49097.882      1947766.407      -3988.064       -3988.064      1925131.737     1932461.008      12720.613      41912231.607    -480710.348     -480710.348     42193385.513    41572098.213       947.8           24692     
    177.600        48678.731      1852342.589       3838.692        3838.692      1862801.402     1861410.688      12729.504      43164129.772    -335932.788     -335932.788     42580503.468    42536383.832       1098.8          24908     
    177.700        49303.647      1903133.387      -6260.650       -6260.650      1879714.934     1885163.510      12624.081      44224192.818     -13105.403      -13105.403     43957819.155    44077900.583       920.8           24590     
    177.800        48968.326      1925935.482      -4602.712       -4602.712      1903163.857     1909946.957      12737.125      44201816.531     -45128.773      -45128.773     43461655.410    43786607.198       989.5           24867     
    177.900        48718.105      1886750.083      19282.008       19282.008      1852818.666     1889066.382      12564.384      43773606.594     45003.575       45003.575      43001507.849    43432560.797       1137.2          24821     
    178.000        49001.350      1902493.022      21009.829       21009.829      1914634.192     1929573.436      12371.320      43986244.994    -102860.630     -102860.630     42903860.819    43342192.277       1077.4          24595     
    178.100        49346.833      1944890.528      11423.703       11423.703      1968141.752     1967939.843      12612.650      43523573.530     148396.038      148396.038     42099086.189    42959725.898       925.3           24483     
    178.200        48945.463      1919571.863      -9910.046       -9910.046      1938921.465     1919336.618      12591.057      43691624.044     267347.780      267347.780     42560692.877    43393506.240       1050.4          24788     
    178.300        48649.517      1771446.442       1450.797        1450.797      1804314.562     1789331.299      12752.367      43517776.491     121186.357      121186.357     42761377.895    43260763.550       1060.5          25028     
    178.400        48803.206      1785718.654      -10214.804      -10214.804     1806692.574     1785990.810      12777.770      43687251.758     -39284.400      -39284.400     43622849.218    43615766.088       1019.9          24963     
    178.500        48850.202      1880580.808      -17005.000      -17005.000     1872986.790     1859778.799      12657.105      43270716.579    -239692.672     -239692.672     43337387.496    43064359.365       1077.4          24892     
    178.600        49075.019      1859844.111      -13174.966      -13174.966     1876963.470     1855228.825      12502.146      43261111.378    -342936.949     -342936.949     43521033.961    43048135.720       1057.1          24625     
    178.700        48851.472      1886541.001       1871.125        1871.125      1882735.911     1886509.582      12439.908      44114093.349     206969.736      206969.736     43571703.194    44049868.008       1111.2          24677     
    178.800        48841.311      1924408.503      -2459.226       -2459.226      1871985.637     1895737.844      12344.647      43940714.648    -113405.375     -113405.375     43981109.279    43847506.589       1168.7          24649     
    178.900        49182.982      1923447.037       2637.890        2637.890      1927349.345     1928036.081      12069.023      43722012.112     -4158.485       -4158.485      44221798.460    43967746.801       1154.1          24268     
    179.000        49635.158      2016493.106      -1826.513       -1826.513      1986382.166     1999611.122      12156.664      42919579.269    -435161.530     -435161.530     43357243.432    42703249.821       1013.2          23991     
    179.100        49254.111      1942969.171       5718.416        5718.416      1929140.685     1941773.344      11997.894      44032231.674     -4417.908       -4417.908      45083702.652    44553549.256       1111.2          24182     
    179.200        50254.994      2100878.173       2374.280        2374.280      2112416.906     2109021.819      12062.672      44431494.439     468188.362      468188.362     44397015.078    44882443.120       829.5           23608     
    179.300        49889.189      2009869.236      -11436.444      -11436.444     2026713.534     2006854.942      12182.067      44223631.458     108988.958      108988.958     44649183.858    44545396.616       912.9           23888     
    179.400        49470.038      1959570.732      -12153.904      -12153.904     1998047.379     1966655.152      12260.816      44163645.976     557882.701      557882.701     44485576.698    44882494.038       983.9           24169     
    179.500        49868.867      2004887.375       5771.514        5771.514      1996339.966     2006385.184      12314.163      44020330.026     488345.034      488345.034     44277559.502    44637289.798       850.9           23994     
    179.600        49926.024      1999227.604      -5046.281       -5046.281      1988331.695     1988733.368      12207.470      43705456.446     496272.469      496272.469     43667575.024    44182788.204       871.2           23875     
    179.700        49407.800      1893160.171       5299.166        5299.166      1887708.518     1895733.511      12433.558      44201813.989     166768.107      166768.107     43612228.917    44073789.560       960.2           24359     
    179.800        49527.195      1892650.081       8928.424        8928.424      1884605.268     1897556.099      12699.020      44087643.316     221743.098      221743.098     44011149.235    44271139.373       856.5           24505     
    179.900        49571.650      1853896.894       3797.317        3797.317      1891123.479     1876307.504      12738.395      44440901.289     88213.517       88213.517      44097557.107    44357442.715       804.7           24629     
    180.000        49097.882      1830453.913      10499.995       10499.995      1822503.481     1836978.692      12763.798      44247183.016      7335.123        7335.123      44683222.530    44472537.896       935.4           24825     
    180.100        49542.437      1923035.223      14041.447       14041.447      1902008.719     1926563.418      12518.658      44373817.502    -119849.404     -119849.404     44485893.303    44310005.999       918.5           24415     
    180.200        49358.264      1920318.957       -882.373        -882.373      1935399.702     1926976.957      12243.034      45370546.876     81018.053       81018.053      45184665.863    45358624.422       1042.5          24385     
    180.300        49376.046      1913412.126      11726.677       11726.677      1955392.920     1946129.200      12170.635      46311675.514     117710.111      117710.111     46019156.053    46283125.895       1036.9          24321     
    180.400        49832.032      1913793.047      -24585.478      -24585.478     1883620.330     1874121.211      12293.840      47567085.372    -254683.167     -254683.167     46038085.760    46547902.399       894.8           24246     
    180.500        49909.512      1938137.506      15734.565       15734.565      1964120.782     1966863.709      12476.743      45838060.316     215950.085      215950.085     45198832.205    45734396.345       793.4           24304     
    180.600        49489.090      1894793.498       3287.760        3287.760      1902655.158     1902012.088      12627.891      44662486.200     101762.985      101762.985     44165848.476    44515930.323       872.3           24603     
    180.700        49635.158      1843890.216      12223.225       12223.225      1838998.533     1853667.599      12845.088      44495768.499     40427.554       40427.554      43795024.877    44185824.241       773.1           24709     
    180.800        48968.326      1764582.243       5655.712        5655.712      1773272.880     1774583.274      12963.213      43809505.703     214690.477      214690.477     43118305.882    43678596.269       959.1           25220     
    180.900        49073.749      1755565.649      -21365.177      -21365.177     1769101.936     1740968.615      13072.446      43749184.707    -174412.117     -174412.117     43005091.844    43202726.158       889.2           25164     
    181.000        48862.903      1756016.499       9612.881        9612.881      1768478.910     1771860.585      13040.692      44577254.693    -598566.881     -598566.881     44422294.481    43901207.706       914.0           25328     
    181.100        48887.036      1700926.226      -10564.034      -10564.034     1755475.815     1717636.986      12974.644      46325891.674    -494678.404     -494678.404     45056382.856    45196458.860       942.2           25288     
    181.200        49266.813      1776716.557      -7856.861       -7856.861      1798818.437     1779910.637      12899.705      46356544.819     -9315.061       -9315.061      46278408.054    46308161.375       857.7           25030     
    181.300        49274.434      1790925.980      -4313.156       -4313.156      1780069.693     1781184.680      12756.177      46382435.025    -992848.742     -992848.742     45871462.369    45134099.955       888.1           24972     
    181.400        48753.670      1735440.051       2887.040        2887.040      1762939.449     1752076.790      12841.278      46725104.884    -769298.422     -769298.422     46264505.485    45725506.762       1032.3          25300     
    181.500        49101.693      1783102.394       7646.605        7646.605      1772283.231     1785339.417      12904.785      47314235.760    -889269.168     -889269.168     45881625.453    45708661.438       916.3           25169     
    181.600        48754.940      1702938.882      -1381.323       -1381.323      1719934.687     1710055.461      13128.333      46510545.542    -695878.904     -695878.904     46488268.013    45803527.874       908.4           25557     
    181.700        48738.428      1714478.899      -18097.297      -18097.297     1721774.495     1700029.400      13111.821      46142636.178    -778899.160     -778899.160     45408437.767    44996637.813       950.1           25521     
    181.800        48790.504      1741682.921      11527.083       11527.083      1724095.500     1744416.294      13174.059      44995729.279    -622111.927     -622111.927     44559519.494    44155512.459       910.6           25544     
    181.900        48208.773      1633787.959      11971.473       11971.473      1668001.715     1662866.311      13190.571      44776148.044     -88371.101      -88371.101     43993840.970    44296623.406       1112.4          25867     
    182.000        48008.088      1649205.096      -3415.763       -3415.763      1708122.131     1675247.850      13062.285      44574351.663    -259552.586     -259552.586     44408488.996    44231867.743       1158.6          25862     
    182.100        47854.399      1669025.115      16483.199       16483.199      1687078.593     1694535.053      13157.547      44121272.409    -239840.970     -239840.970     44159005.425    43900297.947       1207.0          25965     
    182.200        48163.047      1684977.614      -7161.240       -7161.240      1640252.435     1655453.784      13149.926      43670944.464     -19860.863      -19860.863     44497450.309    44064336.524       1118.0          25819     
    182.300        47850.589      1667435.161       1419.971        1419.971      1653311.525     1661793.314      12991.156      43764201.338     -94440.084      -94440.084     44901466.184    44238393.677       1240.8          25820     
    182.400        48110.971      1754537.378      -35727.826      -35727.826     1727031.620     1705056.674      12855.249      43710385.010    -107119.927     -107119.927     44040082.000    43768113.578       1217.2          25556     
    182.500        48815.907      1807157.591      -11362.241      -11362.241     1784058.262     1784245.685      12685.048      44267099.217    -421100.267     -421100.267     44219176.503    43822037.593       1059.4          24941     
    182.600        48760.021      1864326.470       5921.468        5921.468      1857486.338     1866827.872      12612.650      44772178.293    -444123.827     -444123.827     44022709.484    43953320.062       1090.9          24928     
    182.700        48617.763      1842566.756      -11368.922      -11368.922     1845358.325     1832593.619      12276.058      44859510.620    -240306.767     -240306.767     44329429.938    44354163.512       1244.2          24877     
    182.800        48992.459      1865908.977      -13514.304      -13514.304     1886794.309     1862837.338      12269.707      44706033.113    -258166.768     -258166.768     44310927.026    44250313.302       1133.8          24577     
    182.900        49584.352      1948821.373      -1430.519       -1430.519      1928315.397     1937137.866      12216.361      45685452.090    -238075.792     -238075.792     45361575.714    45285438.110       942.2           24255     
    183.000        49420.502      1976399.326      -4769.326       -4769.326      1958462.296     1962661.485      12127.450      45931975.499    -553832.581     -553832.581     45206759.911    45015535.124       1045.9          24279     
    183.100        49631.348      1947925.160      -15837.313      -15837.313     1958928.505     1937589.520      12178.256      45559973.110    -485949.894     -485949.894     44493967.353    44541020.338       968.1           24132     
    183.200        48883.226      1896823.827       2810.439        2810.439      1865363.179     1883903.943      12189.688      46021402.439    -203040.224     -203040.224     44571257.717    45093289.854       1176.6          24550     
    183.300        49669.452      1934563.793       2982.913        2982.913      1927021.448     1933775.533      12281.139      46204701.648      4517.845        4517.845      44406025.790    45309881.564       934.3           24134     
    183.400        49134.717      1860448.117       8873.843        8873.843      1866873.765     1872534.784      12287.490      45320216.584     198261.890      198261.890     44173079.398    44944909.881       1109.0          24487     
    183.500        49067.398      1853361.237      -13811.771      -13811.771     1878243.867     1851990.781      12292.570      45074891.126     68601.464       68601.464      44101112.142    44656603.098       1094.3          24526     
    183.600        48928.951      1857980.187       5301.308        5301.308      1876038.156     1872310.480      12434.828      45033765.813     446254.319      446254.319     44384221.481    45155247.965       1130.4          24743     
    183.700        49591.973      1900964.167      -7856.582       -7856.582      1932858.922     1909054.963      12417.046      45630836.109     724733.349      724733.349     44748007.129    45914154.968       916.3           24395     
    183.800        49246.490      1903103.110      -8612.800       -8612.800      1870055.902     1877966.705      12357.348      46450243.906     835437.004      835437.004     45593642.841    46857380.377       1044.7          24554     
    183.900        49854.895      1889885.852      16714.978       16714.978      1900746.245     1912031.027      12439.908      46933342.564     817499.806      817499.806     45344542.237    46956442.206       828.4           24263     
    184.000        49405.260      1854928.371       6163.408        6163.408      1865025.103     1866140.145      12556.763      45353325.961    -347616.315     -347616.315     44174395.666    44416244.499       906.1           24548     
