    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    174.200        41451.543       286892.704      -1650.747       -1650.747       282491.941      283041.575      21184.933     103213416.421    -188183.695     -188183.695    103528310.352   103182679.691       661.6           41712     
    174.300        41447.732       309514.767      -1768.700       -1768.700       311190.768      308584.068      21143.018     103691051.655     406667.111      406667.111    102357481.991   103430933.934       679.6           41654     
    174.400        41427.410       278669.255       -840.106        -840.106       286249.148      281619.096      21280.194     101209741.109    -401192.588     -401192.588    100601935.447   100504645.690       644.7           41666     
    174.500        41460.434       317518.061       8018.654        8018.654       318238.705      325897.037      21139.207     102419455.760     322189.762      322189.762    103140522.426   103102178.855       687.5           41568     
    174.600        41501.079       292275.075       2572.457        2572.457       294375.133      295897.560      21098.562     103910291.415    -678093.432     -678093.432    104144295.237   103349199.894       684.1           41560     
    174.700        41686.522       298916.332       2572.466        2572.466       317261.836      310661.550      21062.998     102734498.064    -373323.286     -373323.286    105587734.202   103787792.848       630.0           41410     
    174.800        41642.066       325157.315      -1914.368       -1914.368       319765.459      320547.019      21055.377     103221636.116    -1281321.439    -1281321.439   105318090.856   102988542.047       637.9           41394     
    174.900        41781.783       329622.655       3681.310        3681.310       346097.425      341541.350      20888.986     104025034.846    -1345223.924    -1345223.924   104613179.263   102973883.131       666.1           41192     
    175.000        41875.775       346556.881      -3556.426       -3556.426       332213.876      335828.953      20826.749     103184840.656    -1225654.727    -1225654.727   104145046.272   102439288.738       646.9           41034     
    175.100        41921.500       348879.708       3836.216        3836.216       352726.501      354639.320      20783.563     104392157.512    -635996.906     -635996.906    103501548.070   103310855.885       641.3           41065     
    175.200        41798.295       349467.165      -3891.264       -3891.264       361534.230      351609.434      20880.095     103518958.402    -241529.569     -241529.569    102099424.697   102567661.980       649.2           41036     
    175.300        41899.908       352992.541      -7120.774       -7120.774       358436.895      348593.944      20794.995     103956035.289    -487818.393     -487818.393    102624899.345   102802648.924       642.4           40969     
    175.400        41912.609       352915.952       -832.413        -832.413       362206.964      356729.044      20763.241     105100191.752     480982.214      480982.214    104137110.186   105099633.183       661.6           41026     
    175.500        41932.932       338222.406       6896.020        6896.020       338097.551      345055.999      20811.507     105439755.369     709515.269      709515.269    103948280.825   105403533.366       630.0           41073     
    175.600        41864.343       344319.332       1501.517        1501.517       347996.651      347659.508      20778.483     105179480.126     919052.378      919052.378    102998358.917   105007971.900       668.3           41092     
    175.700        41991.359       336618.225       1370.056        1370.056       350041.874      344700.105      20792.455     105745005.377     953774.058      953774.058    103435710.409   105544131.952       622.1           41002     
    175.800        41976.117       352539.568      -2829.035       -2829.035       339180.805      343031.151      20805.156     105332204.229    1279996.598     1279996.598    104340728.760   106116463.092       626.6           41061     
    175.900        41775.432       336277.613       218.864         218.864        352537.166      344626.254      20923.281     105075112.541    1471879.346     1471879.346    102988739.424   105503805.329       652.5           41192     
    176.000        41924.041       331098.935      -3696.601       -3696.601       348435.108      336070.421      20852.152     105381039.636     758169.085      758169.085    101468271.272   104182824.539       631.1           41022     
    176.100        41823.698       338432.342       4429.576        4429.576       348666.073      347978.783      20873.744     103666193.142    -135999.818     -135999.818    102673448.961   103033821.233       643.5           41073     
    176.200        41894.827       346465.957       2472.472        2472.472       348849.307      350130.104      20850.882     106039208.504    -352775.168     -352775.168    103636894.119   104485276.143       636.8           41023     
    176.300        41916.420       347553.982       -806.761        -806.761       322287.189      334113.825      20821.668     105903006.679    -669407.582     -669407.582    103887726.070   104225958.792       632.3           41088     
    176.400        41784.324       350141.842      -3735.965       -3735.965       351243.542      346956.728      20806.426     103361198.839     199278.046      199278.046    102704664.790   103232209.861       676.2           41044     
    176.500        41776.703       382222.622      -4731.435       -4731.435       360207.964      366483.858      20868.664     101316725.495    -586336.801     -586336.801    101912273.437   101028162.665       672.8           41006     
    176.600        41704.304       348167.518       -816.523        -816.523       349217.804      347876.138      20838.180     102592017.844    -291103.671     -291103.671    100502713.028   101256261.765       703.3           41002     
    176.700        42081.540       374167.700       4290.009        4290.009       373699.312      378223.515      20667.979     105407785.854    -815213.632     -815213.632    103615326.046   103696342.317       633.4           40859     
    176.800        41993.899       348658.829      -5370.239       -5370.239       350737.650      344328.001      20774.672     106604433.491    -1073997.364    -1073997.364   105867382.871   105161910.816       625.5           41064     
    176.900        41882.126       335464.523       692.639         692.639        335328.582      336089.192      20838.180     106797284.076    -173396.223     -173396.223    105909226.603   106179859.116       633.4           41221     
    177.000        41696.683       316694.282      -5351.342       -5351.342       310585.431      308288.515      20895.337     104423863.198     12217.386       12217.386     105609032.358   105028665.164       690.9           41268     
    177.100        41794.485       327420.643       2221.073        2221.073       327170.043      329516.416      20935.982     104226919.625    -386251.937     -386251.937    106579436.496   105016926.123       645.8           41327     
    177.200        41727.166       341774.584       1675.477        1675.477       342636.413      343880.976      20919.470     105602956.427    -453776.066     -453776.066    107137690.918   105916547.607       671.7           41360     
    177.300        41736.058       316890.987       595.041         595.041        329822.862      323951.966      20930.902     105427801.288    -933580.160     -933580.160    105069317.750   104314979.359       653.7           41256     
    177.400        41781.783       340437.577       3693.040        3693.040       318319.440      333071.548      20830.559     104468367.902    -1101421.578    -1101421.578   104632221.740   103448873.244       684.1           41164     
    177.500        41724.626       342357.663       8479.107        8479.107       323659.550      341487.714      20877.555     103809373.894     99156.113       99156.113     104291721.513   104149703.816       677.3           41285     
    177.600        41650.957       310425.547      -1087.335       -1087.335       292339.254      300295.065      21031.244     104544065.708    -743676.655     -743676.655    105794723.557   104425717.978       659.3           41454     
    177.700        41683.981       323078.065      -6065.424       -6065.424       306494.935      308721.076      20967.736     106443700.648    -823850.926     -823850.926    107464044.419   106130021.607       658.2           41479     
    177.800        41725.896       296908.095       192.136         192.136        296661.843      296977.105      20944.873     108006105.526     737597.019      737597.019    107984072.174   108732685.868       653.7           41532     
    177.900        41581.099       278054.480      -7938.169       -7938.169       293855.841      278016.992      21052.836     107325927.540     198044.173      198044.173    105783245.628   106752630.757       672.8           41681     
    178.000        41512.510       299840.220      -1213.980       -1213.980       298450.511      297931.385      21262.412     105452765.097     865522.018      865522.018    103261366.024   105222587.578       618.7           41727     
    178.100        41374.063       297748.292        13.566          13.566        295642.065      296708.745      21353.863     103174642.649     -27724.059      -27724.059    100142372.929   101630783.730       632.3           41860     
    178.200        41094.629       268634.337      -2375.130       -2375.130       270147.635      267015.856      21502.472     100807993.931     437855.590      437855.590     98061002.518    99872353.814       669.4           41977     
    178.300        41215.294       286126.429       5646.588        5646.588       299236.431      298328.018      21444.045      99388866.538     319096.435      319096.435     98211359.185    99119209.296       658.2           41734     
    178.400        41334.688       306576.275      -5167.879       -5167.879       298466.280      297353.398      21296.706     100154390.484    -314865.941     -314865.941     99358190.594    99441424.598       660.4           41613     
    178.500        41403.277       311152.776       1936.808        1936.808       297150.077      306088.235      21144.288     100382611.607    -950671.920     -950671.920     98555693.060    98518480.414       697.6           41428     
    178.600        41546.804       348254.292       1925.066        1925.066       355824.698      353964.561      20970.276      99176417.733    -831941.013     -831941.013     99226751.336    98369643.521       721.3           41076     
    178.700        41916.420       384216.132      10454.666       10454.666       374231.681      389678.572      20645.116     100366740.157    -949417.691     -949417.691    100362883.175    99415393.975       699.9           40637     
    178.800        42085.350       389854.387       3160.966        3160.966       409135.271      402655.794      20608.282     100925973.321    -695979.219     -695979.219    101161246.231   100347630.557       653.7           40518     
    178.900        42178.072       423282.671      -7503.377       -7503.377       423749.013      416012.465      20421.569      99652104.187     66231.317       66231.317      99432334.834    99608450.828       686.4           40259     
    179.000        42186.963       411793.284       5009.419        5009.419       412620.623      417216.372      20474.915     101496513.584    -105130.315     -105130.315    100626932.243   100956592.599       668.3           40346     
    179.100        42145.048       397112.867       1814.870        1814.870       391240.504      395991.556      20525.722     101974390.134     -63399.696      -63399.696    101413424.501   101630507.622       662.7           40487     
    179.200        41946.903       369850.000      -7791.959       -7791.959       385148.667      369707.374      20604.471     102443790.423    -120889.370     -120889.370    103821541.878   103011776.780       702.1           40721     
    179.300        42061.218       350390.009      -3383.951       -3383.951       360576.872      352099.490      20615.903     104993058.300     113025.918      113025.918    105823651.057   105521380.597       669.4           40778     
    179.400        42098.052       359317.498       4269.279        4269.279       349181.563      358518.809      20643.846     105798288.208    1343714.661     1343714.661    106869577.819   107677647.674       631.1           40902     
    179.500        41960.875       359307.035       195.383         195.383        350540.517      355119.159      20650.197     106948803.761    -123857.386     -123857.386    106367902.979   106534495.985       664.9           40970     
    179.600        41904.988       347381.063       5439.456        5439.456       348234.866      353247.421      20690.842     105817123.355    -520432.736     -520432.736    107206508.308   105991383.096       692.0           41046     
    179.700        41972.307       341448.050       2825.800        2825.800       341709.128      344404.389      20768.322     105746300.169     341054.129      341054.129    108179632.454   107304020.440       621.0           41095     
    179.800        41903.718       341326.887       7023.916        7023.916       332435.655      343905.187      20769.592     106616193.889     248240.732      248240.732    108557178.542   107834926.947       652.5           41150     
    179.900        42042.165       336524.565       2115.957        2115.957       338358.083      339557.281      20690.842     106967744.301    -178926.438     -178926.438    106384031.950   106496961.688       636.8           41039     
    180.000        41877.045       334477.189      -5271.309       -5271.309       339031.525      331483.048      20947.414     104062995.656    -241318.715     -241318.715    103748094.402   103664226.314       610.8           41208     
    180.100        41645.877       311905.762      -7392.242       -7392.242       316606.038      306863.658      21082.050     101561509.551     521991.342      521991.342    101119838.078   101862665.156       648.0           41332     
    180.200        41597.611       314514.674      -1110.708       -1110.708       316044.958      314169.108      21050.296     101151300.060    -227496.914     -227496.914    101605244.871   101150775.551       651.4           41344     
    180.300        41739.868       340385.988       2416.965        2416.965       339728.731      342474.324      20960.115     100913668.213    -335666.028     -335666.028    100943493.407   100592914.782       643.5           41122     
    180.400        41875.775       351997.576       1783.523        1783.523       364833.801      360199.211      20867.394     100581084.053    -909031.321     -909031.321    100943442.782    99853232.096       623.2           41026     
    180.500        41635.715       316402.478      -10710.684      -10710.684      335489.293      315235.202      21082.050     100274427.719    -147225.103     -147225.103     99885907.518    99932942.516       633.4           41256     
    180.600        41687.792       314917.470      -1893.441       -1893.441       317232.081      314181.335      21012.192     100046280.983     148035.569      148035.569    101373521.866   100857936.993       652.5           41254     
    180.700        41649.687       336958.684      -7708.103       -7708.103       314965.754      318254.116      21002.030     101903769.235     -53069.323      -53069.323    103493485.013   102645557.801       663.8           41322     
    180.800        41544.264       310099.703      -2020.471       -2020.471       310150.357      308104.559      21055.377     102841105.691    -445847.452     -445847.452    102227700.284   102088555.536       670.6           41421     
    180.900        41705.574       327969.276       1478.375        1478.375       340929.326      335927.676      20986.788     103451659.158    -796504.428     -796504.428    102832527.509   102345588.905       651.4           41232     
    181.000        41600.151       342101.064      -6801.815       -6801.815       338712.248      333604.841      20875.015     103500552.878     72850.369       72850.369     102697162.438   103171708.028       721.3           41193     
    181.100        41844.021       318686.932      -2635.054       -2635.054       331182.564      322299.693      20868.664     102655624.870     263109.188      263109.188    102549266.234   102865554.739       644.7           41080     
    181.200        41704.304       347672.935      -3973.210       -3973.210       337451.855      338589.185      20923.281     101790477.887    -633285.267     -633285.267    100592497.173   100558202.262       667.2           41188     
    181.300        41743.679       327246.152       3986.429        3986.429       336092.790      335655.900      20969.006      99918669.900    -880861.180     -880861.180     99775822.548    98966385.044       642.4           41178     
    181.400        41539.183       322723.866       -563.185        -563.185       311713.596      316655.546      21229.388      99314507.202    -1135439.633    -1135439.633    99701797.183    98372712.559       626.6           41396     
    181.500        41517.591       303286.878       569.119         569.119        311289.144      307857.130      21024.893     100210394.175    -700249.621     -700249.621    100396163.694    99603029.314       692.0           41351     
    181.600        41605.232       320153.304       1418.547        1418.547       306669.047      314829.723      21037.595     101115059.702    -537451.473     -537451.473    101155784.526   100597970.641       680.7           41360     
    181.700        41592.530       308829.613      -4496.503       -4496.503       310598.605      305217.606      21169.691     102556967.402    -471680.193     -471680.193    101707225.621   101660416.318       621.0           41408     
    181.800        41550.615       326769.282      -5920.990       -5920.990       311232.237      313079.770      21120.155      99961475.236    -1052449.664    -1052449.664    99164238.481    98510407.194       653.7           41361     
    181.900        41480.756       314433.263      -1517.195       -1517.195       311485.092      311441.983      21169.691      99453908.218    -361763.366     -361763.366     97347188.882    98038785.184       662.7           41351     
    182.000        41352.470       315305.467      -8443.467       -8443.467       299932.164      299175.349      21248.441      99401711.591    -139222.676     -139222.676     97062881.661    98093073.950       674.0           41384     
    182.100        41506.159       346538.960       3858.173        3858.173       340031.916      347143.611      21056.647      99542735.592     -19031.358      -19031.358     97438980.738    98471826.807       694.2           41105     
    182.200        41859.263       369650.545       1793.505        1793.505       366732.819      369985.187      20787.374     100739790.698    -432858.136     -432858.136    100097534.542    99985804.483       659.3           40773     
    182.300        42120.915       394459.838      -3157.481       -3157.481       413080.606      400612.741      20562.556     100935733.734     801855.036      801855.036    100127999.409   101333721.607       648.0           40480     
    182.400        42005.331       385514.768       1913.444        1913.444       383696.601      386519.128      20640.036     100702811.826     55502.523       55502.523     101711220.276   101262518.574       668.3           40593     
    182.500        42016.762       363950.937      -7812.158       -7812.158       373394.919      360860.770      20648.927     101595137.980    -118364.301     -118364.301    102240093.854   101799251.616       646.9           40682     
    182.600        41926.581       381365.528      -8527.258       -8527.258       370203.230      367257.121      20643.846     102019100.298    -705899.903     -705899.903    102112771.834   101360036.163       693.1           40734     
    182.700        42099.322       391145.974       5058.054        5058.054       391554.205      396408.143      20571.447     103946784.212    -435814.068     -435814.068    102609678.942   102842417.509       651.4           40623     
    182.800        42059.947       360229.992       7681.312        7681.312       354159.629      364876.122      20587.959     103886821.312    -381064.229     -381064.229    104195038.685   103659865.769       664.9           40748     
    182.900        41950.714       360712.931       4306.966        4306.966       353088.101      361207.482      20761.971     105028548.031     -54480.458      -54480.458    103068995.215   103994291.165       643.5           40956     
    183.000        41934.202       329739.106       -59.964         -59.964        323676.998      326648.088      20794.995     106397382.483     140824.556      140824.556    103211811.175   104945421.385       636.8           41084     
    183.100        41875.775       330490.043       7221.097        7221.097       312198.003      328565.120      20908.039     105270965.637     -95978.726      -95978.726    103473474.053   104276241.119       633.4           41307     
    183.200        41699.223       301358.831       -906.996        -906.996       317043.495      308294.167      21028.704     103848957.232    -181371.540     -181371.540    102518873.029   103002543.591       648.0           41422     
    183.300        41456.623       294671.295       3198.725        3198.725       268273.692      284671.219      21155.719     101247872.605     508519.163      508519.163    102198949.987   102231930.459       677.3           41593     
    183.400        41343.579       300569.180      -2941.478       -2941.478       290028.477      292357.351      21223.037      99962844.239     371667.517      371667.517    102585616.253   101645897.764       676.2           41650     
    183.500        41342.309       303918.216       3896.996        3896.996       308582.264      310147.236      21258.602      99501448.637    -200121.327     -200121.327     99629671.047    99365438.515       667.2           41547     
    183.600        41413.438       309596.212       1204.615        1204.615       327537.177      319771.309      21172.231     100090447.714    -497293.468     -497293.468     99605764.673    99350812.725       692.0           41388     
    183.700        41588.719       359579.337       288.092         288.092        335381.871      347768.696      21032.514     100416593.241    -845945.816     -845945.816     99199127.584    98961914.597       667.2           41164     
    183.800        41845.291       373669.476       3877.987        3877.987       364035.577      372730.514      20765.781     101512370.835     53579.786       53579.786     100022262.400   100820896.403       664.9           40875     
    183.900        41971.036       367007.610      -1561.868       -1561.868       363625.787      363754.830      20716.245     103237062.893    -245591.644     -245591.644    100654009.040   101699944.323       646.9           40736     
    184.000        41877.045       361735.314      -7522.268       -7522.268       365766.221      356228.499      20669.249     102926426.842    -518481.729     -518481.729    100704972.382   101297217.884       686.4           40800     
    184.100        41927.851       358582.211      -3926.377       -3926.377       356387.068      353558.262      20833.100     101196747.349     -91262.524      -91262.524     99301193.187   100157707.744       640.1           40864     
    184.200        41926.581       380567.983      -3868.357       -3868.357       369153.659      370992.464      20761.971     102497126.389    1190989.577     1190989.577     99510146.827   102194626.185       655.9           40870     
    184.300        41868.154       347512.866       3745.967        3745.967       350696.621      352850.710      20770.862     104477557.425    1383011.650     1383011.650    102521739.454   104882660.090       663.8           41023     
    184.400        41936.742       328074.033      13072.572       13072.572       335966.214      345092.695      20820.398     106176372.465     889759.842      889759.842    104658795.496   106307343.822       623.2           41115     
    184.500        41824.969       323101.359      -2331.233       -2331.233       316429.098      317433.996      20833.100     106890525.117     305434.998      305434.998    107362303.163   107431849.138       663.8           41299     
    184.600        41607.772       309550.381       1568.746        1568.746       315580.192      314134.032      20986.788     106624594.776     172569.596      172569.596    105561916.910   106265825.439       685.2           41506     
    184.700        41634.445       326003.929      -5330.360       -5330.360       310848.289      313095.749      21024.893     104761825.235    -755229.256     -755229.256    104008433.647   103629900.184       670.6           41492     
    184.800        41617.933       311895.378      -2271.025       -2271.025       307102.974      307228.151      21082.050     102556545.176    -642783.071     -642783.071    102218957.726   101744968.380       658.2           41528     
    184.900        41508.700       295120.508      -7135.895       -7135.895       302596.965      291722.842      21309.408     101163736.205    -1624523.720    -1624523.720   100453640.339    99184164.552       608.6           41680     
    185.000        41329.608       299728.236       2257.989        2257.989       316447.590      310345.902      21322.110      99695163.753    -879321.070     -879321.070     99241832.012    98589176.812       661.6           41733     
    185.100        41194.971       274150.274      -5125.129       -5125.129       285651.293      274775.655      21438.964      98398652.638    -715453.561     -715453.561     98229358.913    97598552.214       658.2           41800     
    185.200        41321.987       304722.259      -2791.284       -2791.284       302385.294      300762.492      21280.194      97571344.788    -473740.481     -473740.481     98345866.816    97484865.321       680.7           41585     
    185.300        41377.874       304787.896       1283.352        1283.352       326960.948      317157.774      21289.086      97603823.201    -636633.764     -636633.764     99064028.002    97697291.837       650.3           41510     
    185.400        41581.099       329950.273       8935.571        8935.571       313305.311      330563.363      21231.929      99974690.219    -258713.681     -258713.681    100517986.602    99987624.730       605.2           41474     
    185.500        41473.135       290973.918      -6712.346       -6712.346       306663.241      292106.233      21243.360     100010413.228     259466.399      259466.399    100103935.305   100316640.666       642.4           41555     
    185.600        41365.172       319346.297       4840.381        4840.381       308451.732      318739.396      21235.739     100107102.825    -774652.330     -774652.330    100516791.439    99537294.802       664.9           41542     
    185.700        41422.329       316252.345       -379.198        -379.198       308357.957      311925.953      21164.610     101554733.498    -399943.513     -399943.513    100955230.864   100855038.668       676.2           41501     
    185.800        41527.752       332772.199       1335.787        1335.787       348528.794      341986.284      21088.401     101408982.462    -552399.701     -552399.701    100821442.662   100562812.861       676.2           41313     
    185.900        41694.142       353874.741      -5798.811       -5798.811       344647.462      343462.291      20849.612      99992144.282    -113805.337     -113805.337    101113009.673   100438771.640       693.1           41024     
    186.000        41757.650       363961.350      -9797.126       -9797.126       348455.672      346411.385      20794.995     101300518.215    -793116.375     -793116.375    102499193.765   101106739.615       683.0           40978     
    186.100        41903.718       361542.394      -2670.650       -2670.650       335791.234      345996.164      20734.027     102283171.245    -621034.940     -621034.940    105339488.479   103190294.922       675.1           40955     
    186.200        41837.670       353351.652       391.282         391.282        351965.749      353049.982      20793.725     102467234.620    -445054.801     -445054.801    104846704.028   103211914.523       654.8           41075     
    186.300        41798.295       345480.101      11469.418       11469.418       344059.662      356239.299      20811.507     101000405.144    -710386.816     -710386.816    102820545.925   101200088.719       679.6           41056     
    186.400        41741.138       340964.997      -12462.476      -12462.476      333740.593      324890.319      20933.442     101197522.048    -1306504.943    -1306504.943   102658637.726   100621574.944       653.7           41168     
    186.500        41614.123       322067.188       -402.972        -402.972       328438.441      324849.843      20990.599      99255600.046    -962327.778     -962327.778    101173332.019    99252138.254       686.4           41219     
    186.600        41701.763       329044.397      -1533.720       -1533.720       343760.675      334868.816      21005.841      99867544.005    -407530.106     -407530.106    102291835.332   100672159.563       642.4           41193     
    186.700        41678.901       340212.372       1373.896        1373.896       338619.235      340789.700      20957.575     100207167.813    -287338.194     -287338.194    103183433.140   101407962.283       658.2           41230     
    186.800        41803.376       348385.929       5223.697        5223.697       340934.689      349884.006      20812.777     102737614.451     24189.970       24189.970     105483762.199   104134878.295       678.5           41082     
    186.900        42115.834       381712.361      -2076.679       -2076.679       382793.239      380176.121      20640.036     104805835.884     22692.821       22692.821     106572791.738   105712006.631       640.1           40833     
    187.000        42082.810       353381.891       9979.448        9979.448       351460.764      362400.776      20709.894     105850563.388    -500823.941     -500823.941    105975175.682   105412045.594       624.4           40931     
    187.100        41870.694       336139.937      -3157.849       -3157.849       337576.903      333700.571      20854.692     104072432.960    -639705.687     -639705.687    106155540.456   104474281.021       653.7           41153     
    187.200        41866.884       345095.385       3595.991        3595.991       345227.208      348757.288      20864.853     104388424.675    -473194.536     -473194.536    107653856.719   105547946.161       657.0           41183     
    187.300        41816.077       331174.027       8320.614        8320.614       336616.082      342215.669      20877.555     102277587.920     96988.873       96988.873     106603480.788   104537523.227       653.7           41166     
    187.400        41813.537       341459.109       4080.953        4080.953       346254.435      347937.725      20927.091     100290904.546     -44284.457      -44284.457    105162007.313   102682171.473       636.8           41164     
    187.500        41717.005       346288.093       2788.467        2788.467       331994.631      341929.829      21005.841      99589519.577     308187.502      308187.502    103819132.013   102012513.297       650.3           41218     
    187.600        41803.376       337603.548       9085.319        9085.319       333668.897      344721.542      20909.309     100001136.219    -179826.112     -179826.112    104108315.064   101874899.529       650.3           41168     
    187.700        41634.445       331565.300       107.554         107.554        321892.876      326836.642      21096.022     101627358.885     706280.292      706280.292    103752632.087   103396275.778       643.5           41444     
    187.800        41487.107       292767.506      -4871.061       -4871.061       290196.523      286610.953      21219.227     103830902.165     592113.110      592113.110    104890107.153   104952617.769       646.9           41686     
    187.900        41483.297       274263.570       4693.708        4693.708       287897.433      285774.210      21247.170     103571324.185     257420.894      257420.894    105275917.839   104681041.906       640.1           41750     
    188.000        41412.168       279941.816       1928.555        1928.555       294118.498      288958.712      21320.839     103551060.803     488188.573      488188.573    105552202.435   105039820.192       631.1           41765     
    188.100        41483.297       320538.686      -1774.800       -1774.800       317696.647      317342.866      21125.235     102479683.013    1014785.638     1014785.638    105311107.065   104910180.677       677.3           41499     
    188.200        41649.687       332873.572      -3576.698       -3576.698       331778.323      328749.250      21008.381     102678959.896    1496450.905     1496450.905    104262855.200   104967358.453       659.3           41345     
    188.300        41662.389       335266.818       4188.661        4188.661       335445.626      339544.883      20971.547     102033285.837    1016426.416     1016426.416    103249743.693   103657941.181       659.3           41272     
    188.400        41717.005       337669.583      -1240.794       -1240.794       332539.587      333863.790      20966.466     102928253.198     530295.911      530295.911    102879708.308   103434276.664       654.8           41211     
    188.500        42004.061       345501.918      -3415.904       -3415.904       346464.152      342567.131      20755.620     103511793.899     152177.957      152177.957    104464601.960   104140375.886       628.9           40972     
    188.600        41800.836       333056.584      -3242.141       -3242.141       350933.315      338752.809      20892.797     101647273.762    -204789.526     -204789.526    103532605.166   102385149.938       650.3           41137     
    188.700        41625.554       331090.445      -8292.407       -8292.407       337257.608      325881.620      21014.732     100668310.886     -29651.099      -29651.099    102325364.744   101467186.716       663.8           41270     
    188.800        41730.977       331549.973       2825.497        2825.497       319637.863      328419.415      21066.808      99141801.691     -1058.613       -1058.613     102619415.397   100879549.931       625.5           41268     
    188.900        41540.454       318309.431       1040.982        1040.982       313786.846      317089.120      21167.151      99316356.824    -417492.428     -417492.428    101520069.380   100000720.674       650.3           41441     
    189.000        41493.458       306461.899      -5359.107       -5359.107       301524.088      298633.887      21219.227     100012441.500    -570207.527     -570207.527    103052139.725   100962083.086       637.9           41539     
    189.100        41614.123       309937.550       1526.482        1526.482       309323.720      311157.118      21155.719     101651553.522    -542231.475     -542231.475    103640013.073   102103551.823       623.2           41558     
    189.200        41380.414       277522.954      -3144.485       -3144.485       291094.621      281164.302      21323.380      99932623.281    -583184.344     -583184.344    100931406.292    99848830.442       650.3           41681     
    189.300        41349.930       304374.018      -2219.870       -2219.870       299021.052      299477.664      21395.779      99680494.776    -884738.290     -884738.290     99833193.903    98872106.049       628.9           41740     
    189.400        41343.579       296429.786      -6742.298       -6742.298       303148.657      293046.923      21358.944      97589996.001    -729375.326     -729375.326     98494841.585    97313043.467       648.0           41652     
    189.500        41390.575       321814.677       -633.967        -633.967       314932.278      317739.511      21150.639      97034943.344     139432.884      139432.884     98165002.707    97739405.909       685.2           41395     
    189.600        41535.373       330826.803      -9458.488       -9458.488       334352.997      323131.412      21155.719      98356067.874    -335767.154     -335767.154     96991566.410    97338049.988       637.9           41258     
    189.700        41689.062       330027.277      -2451.245       -2451.245       337649.531      331387.159      21083.320      97861331.844    -209194.376     -209194.376     98132110.859    97787526.976       626.6           41104     
    189.800        41589.990       330660.366       8993.474        8993.474       324529.588      336588.451      21026.163      97379205.099    -991614.676     -991614.676     97974136.263    96685056.005       685.2           41111     
    189.900        41462.974       327892.432       778.165         778.165        330958.917      330203.839      21159.530      97184411.187    -731303.314     -731303.314     98636461.533    97179133.046       680.7           41288     
    190.000        41395.656       322301.885       2690.704        2690.704       317098.823      322391.059      21177.312      97006478.548     308423.245      308423.245     96732663.541    97177994.289       677.3           41272     
    190.100        41612.852       345793.758      -3302.573       -3302.573       337469.700      338329.156      20982.978      98654803.001    -201640.365     -201640.365     99540222.116    98895872.193       686.4           41064     
    190.200        41645.877       347096.368      -4835.321       -4835.321       331595.718      334510.722      20966.466     101257330.399    -667419.378     -667419.378    100389673.278   100156082.460       677.3           41122     
    190.300        41753.840       349625.158      -2293.963       -2293.963       352379.114      348708.172      20969.006     100177403.728    -786197.108     -786197.108     98911033.454    98758021.484       632.3           40975     
    190.400        41764.001       353518.685       4227.847        4227.847       354924.874      358449.626      20869.934     101375663.280    -544653.463     -544653.463    100011375.280   100148865.817       663.8           40939     
    190.500        41897.367       336702.741      -7265.335       -7265.335       339649.253      330910.662      20812.777     102974116.145     261903.895      261903.895    101164206.817   102331065.376       635.6           40920     
    190.600        41935.472       348510.375      16574.249       16574.249       333229.489      357444.181      20737.838     102758545.032     497764.585      497764.585    102242656.614   102998365.408       658.2           40927     
    190.700        41965.956       353296.950       -803.449        -803.449       362860.594      357275.323      20872.474     101826716.131     799574.024      799574.024    101827962.168   102626913.173       607.5           41030     
    190.800        41677.630       312755.996       3325.111        3325.111       321132.972      320269.595      21084.590     101809254.026     753267.116      753267.116    101459443.922   102387616.090       622.1           41322     
    190.900        41564.587       304808.288       4208.439        4208.439       312947.199      313086.182      21093.481     100198819.408     515922.659      515922.659    100487318.107   100858991.416       663.8           41413     
    191.000        41492.188       308050.736       6812.124        6812.124       309192.620      315433.802      21156.989     100325678.806     773087.962      773087.962    100866249.052   101369051.891       645.8           41475     
    191.100        41516.321       302063.580       -838.071        -838.071       298169.425      299278.431      21143.018     100560378.470     987571.063      987571.063    100233129.532   101384325.064       662.7           41469     
    191.200        41488.377       318140.125       2882.961        2882.961       301755.564      312830.805      21174.771     100001924.441     34087.598       34087.598     100664324.768   100367212.202       643.5           41478     
    191.300        41517.591       305490.938      -9688.507       -9688.507       300054.639      293084.281      21273.844      99176384.696    -260565.537     -260565.537    100292094.771    99473674.196       615.3           41512     
    191.400        41431.220       292932.315       1014.191        1014.191       303793.585      299377.141      21311.948      98387061.211    -618538.361     -618538.361     98397607.527    97773796.009       636.8           41547     
    191.500        41294.043       294253.179       758.312         758.312        303364.982      299567.393      21417.371      97815834.509    -1099485.117    -1099485.117    98840799.550    97228831.913       642.4           41676     
    191.600        41047.633       302819.100       6232.661        6232.661       279796.844      297540.633      21411.021      96852257.843    -1301303.270    -1301303.270    97301632.869    95775642.087       719.0           41783     
    191.700        41271.180       298788.687       1068.254        1068.254       308530.815      304728.005      21320.839      96015241.610     -47240.868      -47240.868     96300011.757    96110385.815       674.0           41442     
    191.800        41267.370       318451.608      -1026.352       -1026.352       315584.477      315991.691      21250.981      98219964.627     516519.373      516519.373     98973696.530    99113349.952       689.7           41475     
