    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    142.900        38988.710       230587.328      -1474.338       -1474.338       230699.317      229168.985      23610.931      47348728.211    -217117.946     -217117.946     47741025.814    47327759.067       677.3           41126     
    143.000        38901.069       228162.804       3294.296        3294.296       219742.364      227246.880      23702.382      47219638.513     -52973.749      -52973.749     47458094.621    47285892.817       667.2           41189     
    143.100        38887.098       224983.313       5133.650        5133.650       225917.280      230583.946      23651.576      47463192.509     207902.806      207902.806     47109151.507    47494074.814       684.1           41229     
    143.200        38970.928       213207.467      -1609.762       -1609.762       229033.210      219510.576      23659.197      47681224.272     158660.538      158660.538     47887968.745    47943257.046       652.5           41236     
    143.300        38951.876       231575.233       -426.858        -426.858       227882.640      229302.079      23687.140      47971910.350     25046.168       25046.168      47911069.290    47966535.988       659.3           41255     
    143.400        38934.093       234506.339      -3266.329       -3266.329       224201.204      226087.442      23676.979      48076964.723    -599711.245     -599711.245     48365480.724    47621511.478       664.9           41277     
    143.500        38949.335       229899.778       1832.270        1832.270       225391.012      229477.665      23685.870      48119632.640    -889153.725     -889153.725     48150461.979    47245893.584       649.2           41253     
    143.600        38918.851       225023.347      -1423.970       -1423.970       219801.371      220988.389      23599.499      48234899.761    -119896.673     -119896.673     48113581.645    48054344.029       676.2           41183     
    143.700        39045.867       234226.349       3180.305        3180.305       229381.672      234984.316      23520.750      48498379.718     46722.405       46722.405      48513147.097    48552485.813       678.5           41113     
    143.800        39068.730       232024.890        15.862          15.862        238135.682      235096.148      23482.645      48997996.549    -176276.437     -176276.437     48616695.502    48631069.588       669.4           41097     
    143.900        39213.528       230897.170      -5128.136       -5128.136       230070.671      225355.784      23374.682      49283005.318    -130376.690     -130376.690     49072821.837    49047536.888       674.0           41004     
    144.000        39197.016       240368.535      -2195.311       -2195.311       233561.731      234769.823      23398.815      49894911.766    -165956.848     -165956.848     49543370.879    49553184.474       676.2           41067     
    144.100        39269.415       231585.668       1843.644        1843.644       232964.743      234118.850      23417.867      50311505.023    -111774.697     -111774.697     49782047.577    49935001.603       640.1           41106     
    144.200        39083.972       235389.440      -1575.936       -1575.936       229933.837      231085.703      23547.423      50033537.728    -160120.816     -160120.816     49637020.362    49675158.228       655.9           41263     
    144.300        39122.076       224454.191      -3182.738       -3182.738       223399.755      220744.235      23485.185      49862522.954      6642.864        6642.864      49801888.612    49838848.646       669.4           41282     
    144.400        38958.226       210331.184      -2748.083       -2748.083       206786.644      205810.831      23671.898      49527084.344     -37671.905      -37671.905     49209857.996    49330799.265       650.3           41418     
    144.500        38925.202       216380.941      -4633.546       -4633.546       215319.184      211216.517      23730.325      48854453.968    -317514.514     -317514.514     48812855.514    48516140.227       648.0           41460     
    144.600        38898.529       208142.636      -5775.547       -5775.547       210221.454      203406.498      23732.866      48456711.154     208712.550      208712.550     48504321.772    48689229.013       651.4           41452     
    144.700        38920.122       212901.536      -5346.242       -5346.242       217873.638      210041.345      23721.434      48519828.670     -52571.048      -52571.048     48024869.687    48219778.131       659.3           41427     
    144.800        38781.675       214860.353      -1488.008       -1488.008       217299.936      214592.136      23821.777      47652211.935     -74142.291      -74142.291     47866118.435    47685022.894       664.9           41447     
    144.900        38789.296       225980.723      -4670.179       -4670.179       224737.517      220688.941      23800.184      47126826.065    -212945.029     -212945.029     47062160.593    46881548.300       680.7           41438     
    145.000        38760.082       214076.976       6213.509        6213.509       216155.457      221329.726      23781.132      47027809.866    -279041.170     -279041.170     47019571.003    46744649.265       683.0           41431     
    145.100        38621.635       203402.794      -2219.046       -2219.046       204965.657      201965.179      23938.631      47150256.458    -169088.436     -169088.436     46860883.888    46836481.738       680.7           41619     
    145.200        38507.321       205833.359      -2227.271       -2227.271       194873.262      198126.039      24055.485      46699515.794     28090.230       28090.230      46244838.758    46500267.505       675.1           41616     
    145.300        38518.752       221704.262       3325.743        3325.743       215264.570      221810.159      24052.945      46095141.213     182520.862      182520.862     45956206.804    46208194.871       667.2           41543     
    145.400        38539.075       223863.813      -6993.959       -6993.959       221288.159      215582.027      23975.466      45771043.036      2542.838        2542.838      45136386.690    45456257.701       684.1           41442     
    145.500        38537.805       223130.016       -632.038        -632.038       226048.734      223957.337      24008.490      45168677.158     -72360.068      -72360.068     45220008.375    45121982.698       679.6           41417     
    145.600        38647.038       227432.973      -1602.837       -1602.837       234068.288      229147.794      23853.531      45523297.475     -65097.752      -65097.752     45312532.617    45352817.294       698.7           41287     
    145.700        38775.324       215135.526      -3591.406       -3591.406       217000.526      212476.620      23795.103      45904321.239    -100871.087     -100871.087     45796486.182    45749532.624       679.6           41241     
    145.800        38781.675       232576.016      -3232.536       -3232.536       224230.290      225170.616      23833.208      45785790.402      4329.426        4329.426      45893854.486    45844151.870       669.4           41313     
    145.900        38682.602       229483.312      -3390.203       -3390.203       219756.688      221229.798      23803.994      46264145.187     -60988.102      -60988.102     46267700.384    46204934.684       701.0           41339     
    146.000        38805.808       229980.768      -3795.581       -3795.581       221432.446      221911.027      23772.241      47094527.938    -185863.138     -185863.138     46644414.118    46683607.890       664.9           41265     
    146.100        38848.993       229600.907       1713.458        1713.458       226966.693      229997.258      23701.112      47429633.215    -190379.613     -190379.613     46782563.018    46915718.504       690.9           41187     
    146.200        38983.629       222583.224       523.439         523.439        228751.962      226191.032      23622.362      47921781.512    -171023.474     -171023.474     47325672.258    47452703.412       675.1           41148     
    146.300        38963.307       234766.196      -1696.852       -1696.852       229269.859      230321.176      23581.717      47760571.831    -335594.752     -335594.752     47178195.951    47133789.139       676.2           41135     
    146.400        39071.270       220990.158       213.123         213.123        231247.139      226331.771      23539.802      48139471.229     -75566.562      -75566.562     47134708.555    47561523.329       662.7           41085     
    146.500        39062.379       236717.906      -5108.204       -5108.204       247288.585      236895.042      23524.560      48276100.864    -121559.267     -121559.267     47252544.494    47642763.412       677.3           41042     
    146.600        39146.209       244723.043       1754.423        1754.423       235023.311      241627.599      23488.996      48276217.006     147869.329      147869.329     47141415.312    47856685.488       660.4           41016     
    146.700        39087.782       229278.358      -5103.420       -5103.420       232035.177      225553.347      23525.830      48286713.880     137317.403      137317.403     47787825.010    48174586.848       654.8           41101     
    146.800        39096.673       236307.827      -3300.731       -3300.731       236286.435      232996.400      23589.338      48000143.330    -359155.857     -359155.857     48185695.333    47733763.475       642.4           41110     
    146.900        38909.960       210903.701       -801.886        -801.886       221512.246      215406.087      23717.624      48151158.335     19599.155       19599.155      47928735.930    48059546.288       653.7           41330     
    147.000        38821.049       215666.398       1307.412        1307.412       209154.785      213718.004      23713.813      48162361.098     308506.076      308506.076     48199210.985    48489292.118       669.4           41375     
    147.100        38721.977       221886.015       -797.537        -797.537       219964.356      220127.648      23605.850      48068966.871     -19664.789      -19664.789     47863780.025    47946708.659       757.4           41385     
    147.200        38936.634       220787.882       4810.653        4810.653       236341.359      233375.274      23646.495      48385913.445     74005.247       74005.247      48184015.075    48358969.507       659.3           41318     
    147.300        38856.614       221509.455      -4694.704       -4694.704       216452.297      214286.172      23697.301      47983901.052     191998.103      191998.103     48196879.188    48282388.223       675.1           41413     
    147.400        38841.372       213542.566       3033.236        3033.236       211396.759      215502.899      23732.866      47950315.802     388715.705      388715.705     47511105.939    48119426.575       655.9           41377     
    147.500        38847.723       233602.308       2196.911        2196.911       219121.763      228558.947      23712.543      47685521.519     123336.987      123336.987     47614856.243    47773525.868       675.1           41292     
    147.600        38903.610       221084.963       4059.598        4059.598       219118.078      224161.119      23666.818      47985562.351     -56465.635      -56465.635     47485491.175    47679061.128       670.6           41218     
    147.700        38812.158       230693.004      -2236.837       -2236.837       225553.554      225886.443      23626.173      47773742.460     207425.646      207425.646     46798915.843    47493754.797       725.8           41183     
    147.800        38875.666       213943.713      -2789.804       -2789.804       227553.635      217958.870      23581.717      47294378.895     -40034.823      -40034.823     47047149.732    47130729.491       686.4           41134     
    147.900        39011.573       234600.827       4722.321        4722.321       243057.128      243551.299      23628.713      46836085.343    -255572.613     -255572.613     46719724.635    46522332.376       659.3           41015     
    148.000        38907.420       237452.903      -3953.253       -3953.253       232616.973      231081.685      23499.157      47444457.028    -295154.357     -295154.357     47391013.479    47122580.896       729.2           41033     
    148.100        39134.778       233649.231      -1003.272       -1003.272       231609.339      231626.013      23410.246      48336791.232     -26517.481      -26517.481     48057961.500    48170858.886       672.8           40918     
    148.200        39329.112       252151.367      -1513.451       -1513.451       253094.421      251109.442      23288.311      48725723.141     -9080.063       -9080.063      48227940.570    48467751.792       657.0           40771     
    148.300        39296.088       253554.938      -4251.385       -4251.385       254459.006      249755.588      23283.231      48305818.119     84357.183       84357.183      48439987.802    48457260.143       680.7           40787     
    148.400        39063.649       243645.748       3800.288        3800.288       247588.976      249417.650      23321.335      48082422.639     167290.601      167290.601     48268888.593    48342946.217       723.5           40984     
    148.500        39058.569       235696.514      -2034.715       -2034.715       243440.951      237534.018      23389.924      47885526.326     -32007.667      -32007.667     47920646.147    47871078.570       707.8           41004     
    148.600        39052.218       238441.271      -3578.720       -3578.720       235538.154      233410.993      23464.863      47763051.468    -124411.866     -124411.866     47416811.286    47465519.511       696.5           41036     
    148.700        38984.900       238185.444        29.610          29.610        243270.464      240757.564      23602.040      47052300.591     202164.978      202164.978     47372251.037    47414440.792       685.2           41104     
    148.800        38828.670       227003.703       1181.210        1181.210       219769.930      224568.027      23673.168      46883426.057     202421.226      202421.226     47650171.902    47469220.205       678.5           41217     
    148.900        38879.477       229639.536      -2983.987       -2983.987       234156.141      228913.851      23569.016      47320101.139     -42569.132      -42569.132     47378691.371    47306827.123       693.1           41149     
    149.000        38997.601       233930.985       -732.865        -732.865       231895.151      232180.203      23448.351      47962684.068      7269.939        7269.939      47870481.048    47923852.497       704.4           41060     
    149.100        39017.924       234678.550      -3427.944       -3427.944       248505.862      238164.262      23478.835      48043923.692     137060.423      137060.423     48549449.043    48433746.791       685.2           41114     
    149.200        38976.008       217843.877       2258.832        2258.832       223435.334      222898.438      23590.608      47600084.078     -15214.484      -15214.484     48108678.260    47839166.685       681.8           41171     
    149.300        38948.065       225647.213      -1098.923       -1098.923       228705.456      226077.412      23582.987      47362955.673     155346.445      155346.445     47556691.010    47615169.786       678.5           41103     
    149.400        39024.274       241402.317       5992.145        5992.145       240901.099      247143.853      23560.125      47400058.312     64076.311       64076.311      47165520.765    47346865.849       667.2           41048     
    149.500        38983.629       232655.656      -4466.491       -4466.491       241831.208      232776.941      23584.258      47560743.655     -93826.502      -93826.502     46892892.547    47132991.599       679.6           41037     
    149.600        39003.952       232876.509      10810.475       10810.475       228880.254      241688.856      23494.076      47318442.669     125897.769      125897.769     47056352.625    47313295.416       694.2           41010     
    149.700        39072.540       218390.094      -4530.980       -4530.980       231929.794      220628.964      23535.992      48024658.913     -84413.125      -84413.125     47617004.148    47736418.405       652.5           41069     
    149.800        39109.375       229412.263       3751.389        3751.389       234517.532      235716.286      23502.968      48816677.876    -154289.443     -154289.443     48530342.147    48519220.569       660.4           41104     
    149.900        39169.072       228223.402      -7058.853       -7058.853       229803.678      221954.687      23459.782      48534108.420    -221293.974     -221293.974     48773195.345    48432357.908       654.8           41035     
    150.000        39047.137       219432.327      -1133.274       -1133.274       221436.228      219301.003      23509.318      48081721.106     186681.563      186681.563     48586113.251    48520598.742       674.0           41131     
    150.100        39058.569       232376.292       1298.220        1298.220       234546.244      234759.488      23485.185      48767399.842      8809.999        8809.999      47981744.335    48383382.088       675.1           41094     
    150.200        39129.697       239135.154       2807.425        2807.425       247946.323      246348.164      23445.810      49209830.650     96793.200       96793.200      48218353.891    48810885.470       668.3           41057     
    150.300        39100.484       212734.025      -2024.490       -2024.490       223647.706      216166.375      23428.028      49103627.692     27743.798       27743.798      48410166.020    48784640.654       690.9           41101     
    150.400        39118.266       221254.055       -256.522        -256.522       226415.443      223578.227      23386.113      48518327.229    -254538.720     -254538.720     48602205.132    48305727.461       685.2           41001     
    150.500        39217.338       227148.151       3855.474        3855.474       240660.635      237759.867      23384.843      48704493.095     -84657.340      -84657.340     49003015.388    48769096.902       646.9           40994     
    150.600        39218.608       231821.832      -3363.634       -3363.634       232536.465      228815.515      23379.762      49534180.330     164684.741      164684.741     49554236.131    49708892.971       680.7           41068     
    150.700        39204.637       244087.621      -4334.285       -4334.285       241225.647      238322.349      23392.464      49842467.696    -131304.841     -131304.841     49905108.867    49742483.441       660.4           41111     
    150.800        39130.968       226699.983      -1506.713       -1506.713       230154.536      226920.547      23447.081      49439706.893     -81659.464      -81659.464     49189346.201    49232867.083       674.0           41175     
    150.900        39085.242       227646.059      -8321.558       -8321.558       224799.458      217901.200      23539.802      48817340.200     156221.902      156221.902     48812229.650    48971006.827       668.3           41211     
    151.000        38935.363       220285.659      -2372.926       -2372.926       224565.226      220052.516      23655.386      47775663.903     337342.683      337342.683     47706558.453    48078453.861       657.0           41262     
    151.100        38686.413       232199.070      -1156.259       -1156.259       216547.489      223217.021      23772.241      47459113.610     83344.455       83344.455      47181819.326    47403810.923       702.1           41335     
    151.200        38775.324       239294.015      -2291.177       -2291.177       239901.360      237306.511      23638.874      46878815.968     17437.435       17437.435      47124780.764    47019235.801       710.0           41214     
    151.300        38831.211       236762.712       -57.762         -57.762        233999.967      235323.577      23638.874      46645232.282    -469461.933     -469461.933     47243192.155    46474750.285       699.9           41121     
    151.400        38895.989       234556.443       2530.928        2530.928       238426.207      239022.253      23566.475      47055951.031    -380033.479     -380033.479     46929882.856    46612883.465       698.7           41028     
    151.500        39067.460       248622.916      -2254.572       -2254.572       237854.398      240984.085      23435.649      47007450.747    -149838.848     -149838.848     47493988.737    47100880.894       689.7           40855     
    151.600        39081.431       246585.411      -1579.719       -1579.719       233111.544      238268.758      23412.786      47214109.303    -133565.737     -133565.737     47372034.669    47159506.249       699.9           40824     
    151.700        39294.818       261950.820       2314.326        2314.326       257070.226      261824.849      23269.259      47758415.960     31982.741       31982.741      47529093.340    47675737.391       666.1           40647     
    151.800        39335.463       256717.015       4300.857        4300.857       262587.013      263952.871      23219.723      47915507.739     125782.787      125782.787     47428017.165    47797545.239       661.6           40554     
    151.900        39423.103       258541.849       2624.714        2624.714       260537.466      262164.371      23184.158      48776047.960    -177309.994     -177309.994     48176881.852    48299154.912       657.0           40605     
    152.000        39410.402       259842.289       1962.071        1962.071       253889.278      258827.855      23156.215      49168836.920    -274558.977     -274558.977     49021800.488    48820759.727       676.2           40661     
    152.100        39348.164       246100.758       1756.730        1756.730       251682.253      250648.236      23232.424      49747020.630    -536342.296     -536342.296     49401559.959    49037947.998       662.7           40806     
    152.200        39381.188       239790.128      -1860.538       -1860.538       232689.705      234379.379      23203.211      50218970.038    -420283.517     -420283.517     49845565.000    49611984.002       692.0           40826     
    152.300        39355.785       242445.229      -4331.450       -4331.450       240698.518      237240.424      23234.965      50633039.091    -113461.507     -113461.507     50510549.017    50458332.547       654.8           40960     
    152.400        39249.092       237683.053       3037.323        3037.323       237086.959      240422.329      23260.368      50449847.574    -252884.705     -252884.705     50537782.549    50240930.357       683.0           41023     
    152.500        39122.076       222144.730       -333.663        -333.663       231592.572      226534.988      23288.311      50527115.903    -336165.298     -336165.298     49831562.477    49843173.892       708.9           41107     
    152.600        39166.532       237816.562      -4177.367       -4177.367       236981.596      233221.712      23361.980      50216259.777    -156888.786     -156888.786     49519443.354    49710962.779       683.0           41119     
    152.700        39110.645       227136.748       4106.315        4106.315       232810.423      234079.900      23442.000      49458117.981    -185097.579     -185097.579     48959177.649    49023550.236       675.1           41165     
    152.800        38997.601       220812.748       6166.984        6166.984       229485.375      231316.045      23520.750      48767940.705     -39755.840      -39755.840     49001529.678    48844979.352       701.0           41276     
    152.900        39001.412       227904.374       4054.759        4054.759       221415.300      228714.596      23551.233      48501257.193     17341.057       17341.057      48287638.873    48411789.090       678.5           41243     
    153.000        38962.037       215448.926       3234.680        3234.680       213431.910      217675.098      23671.898      48638107.503    -153894.025     -153894.025     48618522.036    48474420.744       646.9           41369     
    153.100        38937.904       212765.318       7338.459        7338.459       213458.750      220450.493      23706.192      48789865.757     43255.455       43255.455      48415241.868    48645809.267       645.8           41412     
    153.200        38832.481       209687.113       3322.157        3322.157       211586.436      213958.932      23743.027      48546898.574    -306530.866     -306530.866     49104936.626    48519386.734       664.9           41471     
    153.300        38801.997       223294.667       -68.761         -68.761        215885.397      219521.272      23800.184      48269320.780     -52793.239      -52793.239     48334547.687    48249140.995       660.4           41537     
    153.400        38715.627       220715.288       2420.176        2420.176       217301.549      221428.595      23793.833      46822663.830     48153.792       48153.792      47265665.636    47092318.525       685.2           41432     
    153.500        38687.683       223088.653      -3044.770       -3044.770       221516.608      219257.861      23798.914      46451111.526    -382877.117     -382877.117     46605747.647    46145552.470       687.5           41371     
    153.600        38716.897       234704.850      -1137.075       -1137.075       213835.062      223132.881      23853.531      46693480.021     92120.349       92120.349      46852194.975    46864957.847       668.3           41426     
    153.700        38735.949       228171.846       3959.559        3959.559       225440.948      230765.956      23848.450      46484737.824    -404702.798     -404702.798     46445330.131    46060331.180       675.1           41353     
    153.800        38721.977       222034.115      -2133.545       -2133.545       235250.637      226508.831      23748.108      46574715.517    -112523.599     -112523.599     46508002.141    46428835.230       711.1           41241     
    153.900        38801.997       239972.323       746.391         746.391        242387.652      241926.378      23716.354      46920724.994    -399051.119     -399051.119     46561623.059    46342122.908       705.5           41171     
    154.000        39157.641       246424.437      -2327.438       -2327.438       247124.581      244447.071      23434.379      47041788.969    -265404.731     -265404.731     46871881.029    46691430.269       668.3           40823     
    154.100        39180.504       238888.461       301.521         301.521        252461.855      245976.680      23411.516      47789978.790     17036.443       17036.443      47250343.220    47537197.448       661.6           40865     
    154.200        39237.661       237307.779      -3404.821       -3404.821       227430.950      228964.543      23384.843      47986209.507     67078.228       67078.228      47967985.603    48044175.782       660.4           40857     
    154.300        39282.116       240506.685       8604.574        8604.574       238755.431      248235.632      23400.085      48385505.914     130901.374      130901.374     48281011.949    48464160.306       648.0           40917     
    154.400        39115.726       239273.538       3725.430        3725.430       253765.349      250244.873      23459.782      48097820.468     125233.712      125233.712     47744135.039    48046211.466       672.8           41001     
    154.500        39148.750       237011.216      -3487.946       -3487.946       241804.474      235919.899      23490.266      47728383.204     242894.199      242894.199     47672857.209    47943514.405       648.0           40984     
    154.600        39108.105       237007.255       -628.000        -628.000       230480.623      233115.939      23528.371      47734613.768     119325.202      119325.202     47537129.199    47755196.686       663.8           41039     
    154.700        39042.057       221449.804      -2407.329       -2407.329       232803.980      224719.563      23599.499      47927253.810     517620.754      517620.754     47462144.515    48212319.916       652.5           41127     
    154.800        38920.122       213775.920      -5652.711       -5652.711       215253.272      208861.885      23682.060      47430891.150     167996.432      167996.432     47166508.087    47466696.050       649.2           41215     
    154.900        38847.723       234422.130       4580.003        4580.003       227538.268      235560.202      23765.890      46758297.315     -57609.213      -57609.213     46493971.691    46568525.290       645.8           41249     
    155.000        38713.086       227446.808      -4040.846       -4040.846       222723.433      221044.274      23825.587      46429541.088     221081.363      221081.363     46642094.692    46756899.253       684.1           41375     
    155.100        38640.687       226295.764       4407.602        4407.602       226792.228      230951.598      23890.365      46015232.538     350248.584      350248.584     45962117.726    46338923.716       684.1           41381     
    155.200        38709.276       224170.357        70.943          70.943        225545.364      224928.804      23882.744      45866312.769     311720.930      311720.930     45834827.394    46162291.011       664.9           41354     
    155.300        38729.598       227905.721      -4079.264       -4079.264       216685.829      218216.510      23828.127      45576342.616     201552.979      201552.979     46146208.658    46062828.616       671.7           41260     
    155.400        38895.989       232196.994       2836.076        2836.076       225197.241      231533.194      23687.140      46212654.407     289596.528      289596.528     46102539.640    46447193.552       664.9           41139     
    155.500        38955.686       223164.167       3890.403        3890.403       223330.194      227137.583      23741.757      46849725.558     296669.349      296669.349     46910304.844    47176684.550       634.5           41210     
    155.600        38733.409       221863.965      -5188.230       -5188.230       228365.555      219926.530      23736.676      46776801.001     233527.030      233527.030     46855253.108    47049554.085       698.7           41295     
    155.700        38752.461       225698.078      -1603.430       -1603.430       234747.657      228619.437      23797.644      46601748.825     185360.793      185360.793     46214698.500    46593584.455       676.2           41259     
    155.800        38737.219       212571.650       3942.579        3942.579       227250.259      223853.533      23811.615      46504062.333     170071.115      170071.115     46036485.818    46440345.191       674.0           41231     
    155.900        38832.481       222900.363       1818.828        1818.828       223580.455      225059.236      23826.857      46680667.176     167981.310      167981.310     45758017.341    46387323.568       642.4           41199     
    156.000        38848.993       236571.250       5826.182        5826.182       235737.956      241980.785      23740.487      46524264.519    -237450.983     -237450.983     46164554.703    46106958.628       661.6           41138     
    156.100        38883.287       238737.293       1095.557        1095.557       224788.588      232858.497      23703.652      46687707.245     176362.918      176362.918     46420380.744    46730406.913       674.0           41109     
    156.200        39007.762       239816.203      -3194.234       -3194.234       234680.073      234053.904      23649.035      46295528.128    -165431.237     -165431.237     46619177.415    46291921.535       653.7           41033     
    156.300        38997.601       238286.005       2581.645        2581.645       229098.937      236274.116      23707.463      46130732.048     238825.226      238825.226     46718362.037    46663372.269       635.6           41044     
    156.400        38893.448       235480.803      -4665.161       -4665.161       234234.025      230192.253      23692.221      46325190.482     184362.751      184362.751     46310779.051    46502347.517       663.8           41143     
    156.500        38932.823       241282.890       2838.204        2838.204       229263.694      238111.496      23715.084      46084900.897    -102835.368     -102835.368     46386012.566    46132621.363       643.5           41048     
    156.600        38903.610       242395.981      -3483.040       -3483.040       236375.005      235902.453      23608.390      46227152.985    -266543.290     -266543.290     46540389.540    46117227.972       697.6           41027     
    156.700        38950.605       251598.720      -6685.704       -6685.704       253419.270      245823.292      23528.371      46481437.085     -7171.389       -7171.389      46831474.281    46649284.295       698.7           40944     
    156.800        38846.453       238462.720       1181.209        1181.209       233627.045      237226.091      23613.471      46502426.546     -5743.830       -5743.830      46918522.048    46704730.467       702.1           41095     
    156.900        38871.856       249830.977      -6535.814       -6535.814       232981.145      234870.247      23595.689      47511704.107     271817.561      271817.561     47378901.753    47717120.491       711.1           41102     
    157.000        38969.658       239146.726      -3983.074       -3983.074       237307.957      234244.267      23504.238      46704560.796     193456.887      193456.887     47530618.658    47311046.613       699.9           40965     
    157.100        39044.597       252742.671      -2227.553       -2227.553       247091.867      247689.716      23472.484      46665387.481     47990.103       47990.103      47560759.289    47161063.487       687.5           40850     
    157.200        39223.689       247981.949       9205.332        9205.332       246691.800      256542.206      23323.876      47535241.646     15192.073       15192.073      47997575.739    47781600.765       690.9           40795     
    157.300        39172.883       256779.148      -1061.465       -1061.465       254249.795      254453.007      23426.758      48084303.060     -57910.865      -57910.865     47625312.688    47796897.009       658.2           40823     
    157.400        39172.883       251903.306       -724.347        -724.347       244922.730      247688.671      23269.259      47575631.954     95148.270       95148.270      47527753.194    47646840.845       710.0           40712     
    157.500        39265.604       251971.580       1286.579        1286.579       255855.981      255200.360      23265.448      47234629.153     125995.870      125995.870     47345642.296    47416131.594       685.2           40629     
    157.600        39279.576       252994.410       4396.145        4396.145       270691.274      266238.987      23261.638      47786338.115     106147.068      106147.068     47697546.494    47848089.372       676.2           40633     
    157.700        39382.458       259263.503      -4286.792       -4286.792       264375.283      257532.601      23261.638      47627485.776    -254884.349     -254884.349     47374111.641    47245914.360       653.7           40577     
    157.800        39123.347       254491.907       1542.599        1542.599       261173.024      259375.064      23308.634      47669401.772     -79402.458      -79402.458     47535143.527    47522870.192       705.5           40698     
    157.900        39235.120       259523.106      -1341.210       -1341.210       256277.979      256559.332      23165.106      47990930.085    -263659.790     -263659.790     47454704.967    47459157.736       721.3           40583     
    158.000        39556.470       274134.599       6488.398        6488.398       282617.489      284864.442      22950.450      48592402.602     250326.385      250326.385     48193691.609    48643373.490       699.9           40306     
    158.100        39632.679       270354.477      -4881.125       -4881.125       269888.347      265240.288      22951.720      48846273.699    -154621.055     -154621.055     49037450.784    48787241.186       671.7           40317     
    158.200        39679.675       269797.226       781.616         781.616        264276.300      267818.379      22940.288      49058788.026    -144232.770     -144232.770     49456256.642    49113289.565       664.9           40307     
    158.300        39677.135       263264.607       5458.688        5458.688       262772.086      268477.035      22977.123      49629239.863    -111555.929     -111555.929     49135088.437    49270608.221       649.2           40421     
    158.400        39578.062       260569.266      -1668.359       -1668.359       257398.730      257315.639      23087.626      49794514.147     103841.411      103841.411     49345429.447    49673813.208       649.2           40645     
    158.500        39489.152       234056.503       4974.835        4974.835       244016.790      244011.482      23135.892      49174743.697     228023.574      228023.574     49975424.486    49803107.666       663.8           40711     
    158.600        39242.741       248531.985      -3886.700       -3886.700       245641.416      243200.000      23314.984      48881954.544     223516.665      223516.665     48813754.087    49071370.981       692.0           40909     
    158.700        39119.536       243155.360      -3691.548       -3691.548       258288.760      247030.512      23425.488      47994617.347    -131894.342     -131894.342     47799780.450    47765304.557       670.6           40945     
    158.800        39090.323       232909.698      -8135.057       -8135.057       230383.879      223511.732      23514.399      47698829.204     -45827.852      -45827.852     46687936.752    47147555.126       651.4           40915     
    158.900        39176.693       251126.051       6515.688        6515.688       251083.873      257620.650      23433.109      46909632.931     103617.450      103617.450     46549858.745    46833363.288       674.0           40802     
    159.000        39157.641       251846.273       271.660         271.660        249916.166      251152.880      23466.133      46938078.212     -22773.369      -22773.369     46347011.870    46619771.672       661.6           40814     
    159.100        39172.883       256412.097      -2449.194       -2449.194       257914.022      254713.865      23407.706      46741766.538     143204.165      143204.165     46064491.970    46546333.419       672.8           40702     
    159.200        39321.491       248252.934       2514.709        2514.709       252036.510      252659.431      23260.368      46969749.256    -321535.297     -321535.297     46935442.970    46631060.816       681.8           40630     
    159.300        39338.003       249005.662       3445.713        3445.713       246082.665      250989.877      23350.549      47147874.142    -234599.275     -234599.275     47139015.430    46908845.510       651.4           40699     
    159.400        39124.617       242164.579      -1855.267       -1855.267       245754.983      242104.514      23412.786      47103059.843     -54556.160      -54556.160     46971898.852    46982923.187       684.1           40857     
    159.500        39165.262       242180.715       4677.325        4677.325       239427.011      245481.188      23445.810      47719601.177     -15586.215      -15586.215     47328436.925    47508432.836       657.0           40904     
    159.600        39133.508       241783.308      -1960.900       -1960.900       244157.358      241009.433      23486.455      47710735.868     -18791.307      -18791.307     47235262.025    47454207.640       661.6           40943     
    159.700        38958.226       224248.200      -1757.540       -1757.540       229728.402      225230.761      23514.399      47505830.685    -229057.978     -229057.978     46963591.086    47005652.908       683.0           41093     
    159.800        39029.355       225818.609       1442.778        1442.778       227484.045      228094.105      23544.883      47521145.303     -34591.932      -34591.932     47226966.369    47339463.903       678.5           41086     
    159.900        38859.154       222120.907        57.548          57.548        219226.348      220731.175      23670.628      47716859.087     137303.613      137303.613     46998886.142    47495176.228       670.6           41208     
    160.000        38856.614       224913.878      -9173.050       -9173.050       237783.441      222175.610      23607.120      47690219.951     24703.287       24703.287      47407171.293    47573398.909       695.4           41232     
    160.100        38911.231       220022.204       -659.256        -659.256       234608.681      226656.187      23609.661      47868103.551     -11071.793      -11071.793     48038827.134    47942393.549       686.4           41274     
    160.200        38869.315       221113.583      -1564.256       -1564.256       212627.388      215306.229      23717.624      47809652.961      3906.218        3906.218      47699674.008    47758569.703       666.1           41361     
    160.300        38850.263       207257.548       2139.307        2139.307       212136.200      211836.181      23731.596      47710650.240     109643.089      109643.089     48037414.440    47983675.428       672.8           41352     
    160.400        38814.699       218956.391      -6248.491       -6248.491       226855.963      216657.686      23674.439      47843864.113     -1638.041       -1638.041      48362841.624    48101714.827       699.9           41353     
    160.500        38851.533       229922.274       1839.295        1839.295       224347.479      228974.171      23605.850      48208690.830     -83951.617      -83951.617     48129633.491    48085210.544       719.0           41264     
    160.600        39011.573       228805.086      -3692.897       -3692.897       240056.374      230737.833      23543.613      48462025.104    -137298.958     -137298.958     48910564.900    48548996.044       677.3           41198     
