    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    167.000        45676.082      1084217.923      -5213.965       -5213.965      1071545.005     1072667.499      16475.194      69836871.914    -669797.564     -669797.564     70991571.703    69744424.244       854.3           32034     
    167.100        45828.500      1087262.143      -3628.386       -3628.386      1093501.453     1086753.412      16294.832      69999337.429    -949990.382     -949990.382     71704038.898    69901697.782       874.6           31864     
    167.200        45594.792      1066701.152       9960.871        9960.871      1070500.258     1078561.576      16386.283      68975679.041    -1402000.664    -1402000.664    71826312.653    68998995.183       892.6           32072     
    167.300        45462.695      1043676.040      10506.736       10506.736      1048203.682     1056446.597      16424.388      69416304.267    -333483.899     -333483.899     71295916.076    70022626.273       893.7           32206     
    167.400        45858.984      1126755.490      10674.711       10674.711      1124787.942     1136446.427      16202.111      71004130.813    -917250.059     -917250.059     72758371.041    70964000.868       873.4           31834     
    167.500        45725.618      1103450.473      15749.699       15749.699      1072750.403     1103850.137      16332.937      71765973.885    -229296.170     -229296.170     71108321.172    71207851.359       890.3           31984     
    167.600        45791.666      1103262.658      -15143.260      -15143.260     1082623.130     1077799.634      16321.505      71023394.939    -532503.842     -532503.842     71313984.592    70636185.923       856.5           31880     
    167.700        45908.520      1080809.645      23940.884       23940.884      1093433.356     1111062.385      16193.219      72030841.023    -964613.556     -964613.556     71778032.736    70939823.323       872.3           31769     
    167.800        45604.953      1100844.814       4250.930        4250.930      1084280.413     1096813.543      16148.764      71811992.986    -1120809.749    -1120809.749    71664618.988    70617496.238       970.4           31933     
    167.900        45766.263      1132555.446       7353.378        7353.378      1135869.452     1141565.827      16147.494      70893330.631    -590186.688     -590186.688     71050194.881    70381576.068       917.4           31727     
    168.000        45983.459      1179401.888       479.919         479.919       1172670.987     1176516.357      16014.127      71689013.935    -743252.067     -743252.067     71778282.415    70990396.108       919.6           31498     
    168.100        45912.331      1158558.743       3332.951        3332.951      1147104.233     1156164.440      16028.099      70693092.199    -547540.937     -547540.937     71413786.371    70505898.348       912.9           31594     
    168.200        46017.754      1128032.353      -3769.009       -3769.009      1154591.437     1137542.886      16284.671      70303977.963     68629.106       68629.106      71098025.738    70769630.956       791.2           31648     
    168.300        46067.290      1090699.033      -13449.579      -13449.579     1107300.945     1085550.410      16396.444      70858983.306     -98396.572      -98396.572     71106780.440    70884485.301       752.8           31804     
    168.400        45658.299      1051731.707       1867.363        1867.363      1068498.671     1061982.552      16303.723      70811260.310    -379969.614     -379969.614     70473466.385    70262393.733       892.6           31970     
    168.500        45620.195      1053191.269      -1135.566       -1135.566      1072722.217     1061821.177      16324.046      69830817.639     62738.935       62738.935      69873103.762    69914699.636       896.0           32038     
    168.600        45578.280      1057740.392       2208.451        2208.451      1022599.169     1042378.231      16263.078      70734216.232    -142315.879     -142315.879     71607234.345    71028409.410       935.4           32072     
    168.700        45757.372      1079577.751       3422.755        3422.755      1099389.911     1092906.585      16324.046      71009080.507    -369912.755     -369912.755     71849385.456    71059320.226       843.0           31980     
    168.800        45620.195      1107172.176       9008.264        9008.264      1071592.836     1098390.770      16297.372      72134249.126    -224403.007     -224403.007     71996305.404    71840874.258       899.4           32078     
    168.900        45471.587      1067827.885      12016.366       12016.366      1071307.569     1081584.093      16156.385      74206979.281    -834817.856     -834817.856     73093018.921    72815181.244       1007.5          32130     
    169.000        45885.657      1096527.792      -11388.235      -11388.235     1114467.264     1094109.293      16172.897      72755056.863    -597556.252     -597556.252     72700574.148    72130259.253       844.1           31907     
    169.100        45479.207      1023189.275      -8508.449       -8508.449      1017788.635     1011980.506      16698.742      71837503.220    -1075081.228    -1075081.228    70641144.570    70164242.667       821.6           32358     
    169.200        45350.922      1042063.888      -1684.187       -1684.187      1041420.198     1040057.856      16466.303      71074868.219    -1063221.669    -1063221.669    70764917.062    69856670.971       910.6           32230     
    169.300        45785.315      1135479.139       8109.546        8109.546      1141229.844     1146464.037      16076.365      69923773.396    -186873.632     -186873.632     70301325.047    69925675.589       926.4           31623     
    169.400        45578.280      1142772.844      -8888.199       -8888.199      1140001.735     1132499.091      15819.794      70429696.442    -843948.052     -843948.052     70807656.889    69774728.613       1059.4          31650     
    169.500        45972.028      1192212.005      -4608.794       -4608.794      1175715.498     1179354.957      16044.611      71644428.377    -417539.150     -417539.150     71234894.303    71022122.190       892.6           31489     
    169.600        46139.689      1145340.896       3753.733        3753.733      1148264.794     1150556.578      16033.180      72193393.589    -448691.813     -448691.813     71669448.939    71482729.451       822.7           31467     
    169.700        46052.048      1114729.972       2498.878        2498.878      1131421.476     1125574.603      15981.103      72220075.625    -1008781.051    -1008781.051    71833128.773    71017821.148       874.6           31507     
    169.800        46002.512      1116353.230      -1208.230       -1208.230      1084802.923     1099369.846      16108.119      71719189.594    -944556.127     -944556.127     71669799.857    70749938.598       839.6           31734     
    169.900        45904.710      1092259.872      12239.610       12239.610      1084111.444     1100425.268      16189.409      71791069.679    -845271.801     -845271.801     70988110.321    70544318.199       850.9           31746     
    170.000        45855.174      1095908.303       -603.631        -603.631      1080833.913     1087767.477      16179.248      69668443.967    -618044.055     -618044.055     69851933.278    69142144.567       877.9           31768     
    170.100        45766.263      1106733.641      15015.822       15015.822      1096302.609     1116533.947      16313.884      68017971.857    -841907.310     -841907.310     68507367.794    67420762.515       856.5           31832     
    170.200        45582.090      1037648.082       8062.704        8062.704      1038511.491     1046142.491      16481.545      67800689.483    -789397.865     -789397.865     68901692.943    67561793.347       868.9           32048     
    170.300        45391.567      1024139.943       8719.070        8719.070      1038478.188     1040028.136      16518.379      66722906.867    -281612.454     -281612.454     67963248.325    67061465.143       907.2           32185     
    170.400        45277.253      1033398.560      11850.853       11850.853      1031605.384     1044352.825      16617.452      66849775.130    -830417.504     -830417.504     67434594.202    66311767.161       908.4           32246     
    170.500        45275.982      1055434.009      -5462.427       -5462.427      1027986.627     1036247.891      16520.920      67687855.102    -387138.931     -387138.931     66523865.543    66718721.392       974.9           32128     
    170.600        45338.220      1073427.322      -11568.514      -11568.514     1091990.929     1071140.612      16485.355      66675207.522     341447.972      341447.972     66424037.373    66891070.419       918.5           31890     
    170.700        45615.114      1138897.752       -240.713        -240.713      1139596.802     1139006.564      16147.494      67403649.732     517291.274      517291.274     66044056.052    67241144.166       972.6           31505     
    170.800        45621.465      1143504.565       1923.007        1923.007      1185235.680     1166293.129      16057.313      67396704.225     503319.950      503319.950     66989749.208    67696546.666       987.3           31462     
    170.900        45824.690      1211223.601      -1481.785       -1481.785      1222323.834     1215291.932      15793.120      68840194.917     190671.898      190671.898     68343308.119    68782423.417       980.5           31210     
    171.000        45930.113      1195988.544      12384.066       12384.066      1232461.765     1226609.221      15802.011      69571440.423     125394.079      125394.079     68490660.102    69156444.342       968.1           31149     
    171.100        46166.362      1249344.732       8261.873        8261.873      1245782.074     1255825.276      15544.170      69496033.099     33506.853       33506.853      69784110.854    69673578.830       952.3           30832     
    171.200        46375.938      1289666.658      -1573.200       -1573.200      1298484.276     1292502.268      15481.932      70472937.423    -441319.079     -441319.079     69311920.679    69451109.972       942.2           30653     
    171.300        46519.465      1280588.133      -15995.778      -15995.778     1265070.459     1256833.518      15506.065      70131991.891     113827.883      113827.883     70281035.888    70320341.772       850.9           30585     
    171.400        46314.970      1266754.491      11598.403       11598.403      1283955.762     1286953.530      15481.932      69874210.913     262416.528      262416.528     70859666.069    70629355.019       964.7           30686     
    171.500        46328.942      1276832.896       9309.474        9309.474      1276588.530     1286020.187      15531.468      70533413.617     -31364.504      -31364.504     70702013.352    70586348.981       900.5           30706     
    171.600        46242.571      1297584.806      -19023.406      -19023.406     1327734.140     1293636.067      15160.583      73059001.045    -342906.694     -342906.694     71177371.894    71775279.775       1059.4          30585     
    171.700        46566.461      1306640.090       2133.317        2133.317      1323179.199     1317042.961      15376.509      72462908.805     -2212.039       -2212.039      72668155.627    72563320.176       917.4           30507     
    171.800        46694.747      1320824.078       8825.505        8825.505      1311783.689     1325129.388      15197.417      73894185.693     114803.195      114803.195     74110175.219    74116983.651       901.6           30364     
    171.900        46989.423      1345398.417      -6663.374       -6663.374      1354036.542     1343054.105      14939.575      75425455.786     244312.705      244312.705     76020935.325    75967508.260       937.7           30103     
    172.000        46709.989      1323689.224       7529.513        7529.513      1303931.514     1321339.882      15098.345      74993171.461     911831.210      911831.210     74756600.717    75786717.299       951.2           30429     
    172.100        46971.641      1299295.234       5087.546        5087.546      1308543.534     1309006.930      15083.103      76223557.249     673976.159      673976.159     75227636.863    76399573.215       892.6           30387     
    172.200        46861.137      1274911.820      -19627.673      -19627.673     1252086.262     1243871.368      15541.629      74876810.036     992713.143      992713.143     75005773.209    75934004.766       779.9           30703     
    172.300        46574.082      1203646.322      -6022.131       -6022.131      1209227.409     1200414.734      15784.229      73602543.612    1357059.802     1357059.802     73418996.687    74867829.952       784.4           31089     
    172.400        46280.676      1154821.138      20923.244       20923.244      1148433.815     1172550.720      15927.757      72601725.174    1386032.525     1386032.525     71908422.894    73641106.558       835.1           31371     
    172.500        46143.499      1119944.605      -23411.203      -23411.203     1136316.362     1104719.281      16049.692      73157069.614     247801.510      247801.510     71432741.317    72542706.975       839.6           31620     
    172.600        45880.577      1080388.057       2467.380        2467.380      1085087.170     1085204.994      16288.481      72071490.148     133850.809      133850.809     70288231.012    71313711.389       857.7           31884     
    172.700        45637.977      1066397.429      -5634.625       -5634.625      1056428.122     1055778.151      16505.678      69483129.605     118476.144      118476.144     68690636.850    69205359.371       845.3           32090     
    172.800        45409.349      1050197.148      -2562.377       -2562.377      1041522.484     1043297.439      16423.118      69962977.095     136128.844      136128.844     67983592.150    69109413.467       951.2           32148     
    172.900        45904.710      1089219.006       3239.364        3239.364      1067879.324     1081788.529      16307.534      70349775.094    -155040.371     -155040.371     69122666.388    69581180.370       829.5           31833     
    173.000        45556.687      1015569.760      -1040.359       -1040.359      1026060.125     1019774.584      16565.375      69277138.161    -1182795.601    -1182795.601    69400881.593    68156214.276       857.7           32153     
    173.100        45373.785      1036431.434       2001.098        2001.098      1015453.599     1027943.615      16346.908      68582667.897    -813188.512     -813188.512     69280517.890    68118404.381       986.1           32102     
    173.200        45538.905      1068661.446       881.080         881.080       1088259.744     1079341.675      16461.222      68914838.891     41731.132       41731.132      68725028.261    68861664.708       906.1           31966     
    173.300        45538.905      1072857.949       4848.410        4848.410      1088960.246     1085757.507      16227.514      69684403.935     938129.329      938129.329     68675607.233    70118134.913       936.5           31833     
    173.400        46078.721      1130652.272      -2269.422       -2269.422      1106150.914     1116132.171      16130.982      70220380.416     721785.329      721785.329     69590571.724    70627261.399       834.0           31488     
    173.500        45720.537      1076953.825      -2577.085       -2577.085      1096291.713     1084045.684      16383.743      69745656.771     167978.653      167978.653     68945383.690    69513498.883       854.3           31809     
    173.600        45870.416      1119009.593       9916.032        9916.032      1121847.973     1130344.815      16115.740      69599789.278    -131404.006     -131404.006     69429551.354    69383266.309       899.4           31563     
    173.700        45631.626      1082327.492       3727.369        3727.369      1108224.189     1099003.209      16200.840      69745451.584     167034.754      167034.754     68761854.787    69420687.939       939.9           31826     
    173.800        45914.871      1112032.690       3714.369        3714.369      1121939.546     1120700.488      16190.679      69280479.067    -107690.898     -107690.898     68588828.353    68826962.812       875.7           31687     
    173.900        45709.106      1097095.493      -7781.224       -7781.224      1090089.673     1085811.360      16156.385      70364513.713     47427.605       47427.605      69229760.579    69844564.751       967.0           31761     
    174.000        45998.701      1131946.568       -594.809        -594.809      1108064.133     1119410.541      16137.333      71065699.350     116545.965      116545.965     70651636.630    70975213.955       853.1           31589     
    174.100        45921.222      1142878.355       -186.528        -186.528      1139686.975     1141096.137      15969.672      70489191.448    -422826.782     -422826.782     71150996.273    70397267.079       934.3           31491     
    174.200        45994.891      1173862.057      11285.929       11285.929      1171585.395     1184009.655      15828.685      71027654.359     810598.336      810598.336     71332499.861    71990675.445       934.3           31312     
    174.300        46386.099      1235645.599      -8076.697       -8076.697      1226904.420     1223198.313      15781.689      71484811.222     832035.048      832035.048     72088384.286    72618632.801       854.3           31042     
    174.400        46006.322      1168383.226       2179.555        2179.555      1198637.903     1185690.120      15714.371      69309387.051    1221805.146     1221805.146     71000123.490    71376560.417       974.9           31141     
    174.500        46181.604      1268239.232      -7635.336       -7635.336      1272968.379     1262968.470      15666.105      69367310.364    1254581.718     1254581.718     70219235.029    71047854.414       937.7           30911     
    174.600        46314.970      1277006.306       2326.432        2326.432      1282851.819     1282255.495      15348.566      69419107.875     705976.970      705976.970     69257311.150    70044186.483       1004.2          30637     
    174.700        46560.110      1284434.647      13419.684       13419.684      1289233.911     1300253.963      15386.670      68014753.083     -33732.943      -33732.943     68436522.109    68191904.653       903.9           30428     
    174.800        46599.485      1321951.688       2691.666        2691.666      1298691.918     1313013.468      15447.638      68248845.993    -173709.210     -173709.210     68116256.704    68008842.139       882.5           30411     
    174.900        46509.304      1329710.812       3033.582        3033.582      1306977.139     1321377.557      15368.888      67612879.171     48705.248       48705.248      67289556.892    67499923.280       935.4           30362     
    175.000        46598.215      1328696.330       -648.084        -648.084      1330397.021     1328898.592      15232.981      68672914.429    -130718.258     -130718.258     70225629.807    69318553.860       947.8           30259     
    175.100        46834.464      1320281.974       7563.691        7563.691      1300844.485     1318126.920      15226.631      70637345.026     -55630.670      -55630.670     71607617.219    71066850.452       865.5           30187     
    175.200        46544.868      1280842.873      -16492.435      -16492.435     1281734.769     1264796.386      15366.348      69314357.177     424734.673      424734.673     70107104.335    70135465.429       915.1           30485     
    175.300        46461.038      1252293.579      -7396.970       -7396.970      1238779.022     1238139.331      15559.412      69706546.096     123580.693      123580.693     70608785.377    70281246.430       893.7           30671     
    175.400        46351.805      1265969.227      16957.157       16957.157      1257893.987     1278888.764      15497.174      69456343.191     34425.620       34425.620      68603367.915    69064281.174       916.3           30734     
    175.500        46241.301      1266267.284      -3371.599       -3371.599      1243102.030     1251313.058      15721.992      68377769.748    -328899.127     -328899.127     68255540.576    67987756.035       908.4           30812     
    175.600        46336.563      1288545.638      10523.076       10523.076      1285535.044     1297563.417      15553.061      68354606.091     48245.412       48245.412      69777101.941    69114099.428       937.7           30675     
    175.700        46246.382      1262872.635      -3772.558       -3772.558      1269353.332     1262340.426      15476.851      68401847.199     146924.864      146924.864     69388276.538    69041986.732       951.2           30663     
    175.800        46607.106      1368185.427       8480.636        8480.636      1375712.440     1380429.569      14961.168      69979275.548     470603.175      470603.175     70664626.105    70792554.001       1029.0          30136     
    175.900        47049.120      1383217.525      18259.122       18259.122      1394690.738     1407213.254      14984.031      71334224.787     626174.119      626174.119     71557861.276    72072217.151       874.6           29914     
    176.000        46988.153      1323123.929       6711.273        6711.273      1347425.480     1341985.977      15149.151      73930150.020     657184.189      657184.189     72616991.477    73930754.938       859.9           30157     
    176.100        47202.809      1374883.489      11181.141       11181.141      1350419.743     1373832.757      15283.788      74039656.369     720706.705      720706.705     72971492.591    74226281.185       758.5           30136     
    176.200        46650.291      1255078.537      -14380.581      -14380.581     1270957.723     1248637.548      15384.130      71458766.654     69776.459       69776.459      71728720.333    71663519.952       887.0           30541     
    176.300        46561.380      1294352.312       7218.223        7218.223      1283281.444     1296035.100      15429.856      71142509.110    -385119.541     -385119.541     71230260.786    70801265.407       898.2           30572     
    176.400        46641.400      1276177.297       184.480         184.480       1277136.761     1276841.510      15624.190      70803011.318    -150787.952     -150787.952     71101572.585    70801503.999       830.6           30608     
    176.500        46504.223      1255207.451      -8899.709       -8899.709      1260076.452     1248742.243      15673.726      71051390.748    -242853.460     -242853.460     71555745.058    71060714.443       849.8           30801     
    176.600        46708.719      1242444.691       9817.622        9817.622      1245976.766     1254028.350      15777.878      71185068.479    -669762.770     -669762.770     72252028.935    71048785.937       752.8           30839     
    176.700        46269.245      1191389.035      -1613.776       -1613.776      1210432.747     1199297.115      15815.983      71847006.328    -409950.486     -409950.486     72561630.593    71794367.974       873.4           31110     
    176.800        46323.861      1196777.352       9490.508        9490.508      1210654.840     1213206.604      15652.133      70704255.113     -19989.266      -19989.266     72548532.015    71606404.297       919.6           30969     
    176.900        46428.014      1222734.638      -9718.409       -9718.409      1213258.455     1208278.137      15413.344      71509306.231    -201198.317     -201198.317     72615081.532    71860995.565       972.6           30747     
    177.000        46696.017      1203353.386      -24174.354      -24174.354     1216493.114     1185748.896      15594.976      72383479.305     215935.747      215935.747     73081718.888    72948534.844       799.1           30755     
    177.100        46936.076      1233173.283      -17976.041      -17976.041     1216531.748     1206876.474      15593.706      71446292.589    1039403.291     1039403.291     72720766.640    73122932.906       741.6           30621     
    177.200        46845.895      1215562.408      -8570.182       -8570.182      1233236.535     1215829.289      15879.491      71723276.954    1637013.437     1637013.437     71498740.360    73248022.095       697.6           30862     
    177.300        46355.615      1161917.209       136.732         136.732       1176389.514     1169290.093      16007.777      71501569.599     987704.462      987704.462     69447622.118    71462300.320       790.0           31273     
    177.400        46021.564      1175499.744       -416.142        -416.142      1161153.188     1167910.324      15934.108      72371771.680     187762.361      187762.361     69485756.032    71116526.218       928.7           31444     
    177.500        45917.411      1113506.399      15251.953       15251.953      1110934.692     1127472.498      16035.720      71893798.050     445164.263      445164.263     71035554.263    71909840.419       898.2           31592     
    177.600        46275.595      1136773.921       9383.564        9383.564      1136625.039     1146083.044      16011.587      72763452.146     238729.400      238729.400     73012276.930    73126593.938       794.5           31404     
    177.700        45979.649      1127076.243      -2366.058       -2366.058      1130493.376     1126418.752      15883.301      74145409.206     46799.514       46799.514      73059234.931    73649121.583       943.3           31506     
    177.800        46278.136      1118344.782      -16105.631      -16105.631     1143578.318     1114855.919      16011.587      73988597.014     86341.727       86341.727      73056083.004    73608681.737       820.5           31427     
    177.900        46290.837      1138060.522      -3238.187       -3238.187      1147403.449     1139493.799      16052.232      72262158.073     340469.722      340469.722     73290833.508    73116965.513       804.7           31464     
    178.000        46040.616      1135576.155       4949.942        4949.942      1118373.812     1131924.925      16056.043      71442099.219    -216941.949     -216941.949     71543908.124    71276061.723       879.1           31554     
    178.100        45983.459      1104352.744       8543.381        8543.381      1103320.017     1112379.762      16317.695      70715710.993    -644286.024     -644286.024     71615249.728    70521194.336       786.7           31743     
    178.200        45936.464      1090785.950       6149.112        6149.112      1109726.127     1106405.151      16169.086      72796555.290    -1039675.563    -1039675.563    73714255.718    72215729.941       854.3           31791     
    178.300        45969.488      1122218.002       102.886         102.886       1110600.503     1116512.139      16142.413      73449249.386    -663869.745     -663869.745     73667822.321    72894666.108       839.6           31632     
    178.400        46312.430      1140219.046       3674.647        3674.647      1149987.159     1148777.749      15866.789      72875989.503    -624053.200     -624053.200     73286013.167    72456948.136       852.0           31236     
    178.500        46382.288      1196867.656       1147.377        1147.377      1155967.132     1177564.771      15903.624      72858138.285    -1032395.074    -1032395.074    73190008.004    71991678.070       816.0           31265     
    178.600        46224.789      1161311.895       -541.845        -541.845      1163840.316     1162034.260      15782.959      71663838.615    -1581763.819    -1581763.819    72580565.243    70540438.110       876.8           31198     
    178.700        46356.885      1151644.800       4525.739        4525.739      1153071.805     1156884.041      15932.837      70808949.840    -1142924.134    -1142924.134    72188469.099    70355785.335       812.6           31204     
    178.800        46017.754      1153439.867       1805.579        1805.579      1142311.888     1149681.457      15718.181      71305537.325    -270721.837     -270721.837     72032589.826    71398341.738       989.5           31318     
    178.900        46347.994      1174070.438       6547.690        6547.690      1181623.687     1184394.752      15847.737      70928021.230    -537549.733     -537549.733     71312630.803    70582776.283       835.1           31141     
    179.000        46321.321      1162962.519       871.326         871.326       1164513.219     1164609.196      15779.149      69686497.577     -37844.558      -37844.558     71373041.396    70491924.929       859.9           31091     
    179.100        46213.358      1191189.492      -4518.069       -4518.069      1164827.928     1173490.641      15964.591      69696790.588     334239.504      334239.504     70516830.350    70441049.973       848.6           31266     
    179.200        46118.096      1120707.146       4369.444        4369.444      1125059.316     1127252.675      15962.051      70605904.111     499531.554      499531.554     69575055.718    70590011.469       871.2           31350     
    179.300        45867.875      1128664.473      -5976.701       -5976.701      1135780.173     1126245.621      16080.176      69671252.812     155405.012      155405.012     68628256.469    69305159.652       897.1           31522     
    179.400        45858.984      1135097.205       8460.722        8460.722      1105581.737     1128800.193      16111.929      69198772.539     422490.158      422490.158     68778163.467    69410958.161       901.6           31543     
    179.500        45892.008      1152753.977      -13828.742      -13828.742     1147787.656     1136442.074      15967.132      69681163.511     -12983.756      -12983.756     69531647.098    69593421.549       948.9           31429     
    179.600        46256.543      1206886.636       3979.053        3979.053      1208460.133     1211652.438      15831.225      70990094.307     671608.411      671608.411     70218829.352    71276070.241       871.2           31124     
    179.700        46010.133      1186555.532       -959.795        -959.795      1178596.981     1181616.461      15840.116      70194156.663     802330.782      802330.782     70691410.862    71245114.544       964.7           31168     
    179.800        46208.277      1223195.656      -3024.978       -3024.978      1228964.818     1223055.258      15851.547      68901300.260     549715.195      549715.195     70237355.329    70119042.990       858.8           31021     
    179.900        46215.898      1236848.106      -6895.026       -6895.026      1249449.750     1236253.902      15641.972      68597476.777    -118913.698     -118913.698     69433384.007    68896516.695       956.8           30863     
    180.000        46285.757      1268452.735      -17245.963      -17245.963     1255523.525     1244742.167      15546.710      69559369.839    -163376.421     -163376.421     69319064.242    69275840.619       935.4           30736     
    180.100        46130.798      1277520.109       5228.702        5228.702      1276987.205     1282482.359      15473.041      68826575.144    -562323.186     -562323.186     69649203.739    68675566.256       1003.0          30744     
    180.200        46378.478      1279969.790       9551.518        9551.518      1297749.909     1298411.367      15352.376      69419410.742    -390374.295     -390374.295     70668287.135    69653474.644       955.7           30547     
    180.300        46971.641      1360139.260       8289.531        8289.531      1368604.533     1372661.428      15212.659      70223860.685    -571119.856     -571119.856     70315219.255    69698420.113       830.6           30134     
    180.400        46848.436      1327204.202      -5885.183       -5885.183      1294035.327     1304734.581      15412.073      70562261.245    -115515.275     -115515.275     71845021.788    71088126.242       818.2           30378     
    180.500        46595.675      1277425.309       9994.244        9994.244      1272981.644     1285197.721      15559.412      70505444.851     11936.571       11936.571      71546886.795    71038102.395       850.9           30690     
    180.600        46598.215      1225751.925      -10190.904      -10190.904     1219407.584     1212388.851      15404.453      72184188.304    -485630.079     -485630.079     73389016.723    72300972.434       911.8           30690     
    180.700        46534.707      1223868.477      -4847.822       -4847.822      1234128.847     1224150.840      15633.081      72806182.245    -470814.190     -470814.190     73342352.675    72603453.270       854.3           30874     
    180.800        46553.759      1183588.082      -7529.614       -7529.614      1212526.317     1190527.586      15658.484      71752082.109     152403.449      152403.449     73127402.623    72592145.814       845.3           30838     
    180.900        46569.001      1226817.464      10621.600       10621.600      1236470.389     1242265.527      15513.686      72862537.134     18283.207       18283.207      72988882.679    72943993.114       881.3           30783     
    181.000        46574.082      1205909.323       4451.563        4451.563      1208406.113     1211609.282      15683.887      73560099.386     -96126.019      -96126.019     72645948.247    73006897.798       834.0           30935     
    181.100        46741.743      1205330.703       5530.245        5530.245      1205853.166     1211122.180      15779.149      74596889.368     205415.192      205415.192     73227972.880    74117846.315       735.9           30993     
    181.200        46575.352      1184602.955      -9427.953       -9427.953      1167110.493     1166428.771      15812.173      73263384.688     78784.588       78784.588      72419226.927    72920090.395       778.8           31133     
    181.300        46428.014      1126643.108      -1466.372       -1466.372      1118842.063     1121276.214      16156.385      71167252.119     840299.616      840299.616     70439093.568    71643472.459       723.5           31343     
    181.400        45951.706      1096116.831       4688.063        4688.063      1093155.267     1099324.111      16297.372      69899724.446     167239.365      167239.365     69051304.392    69642753.784       819.3           31616     
    181.500        45966.947      1105132.911       8576.162        8576.162      1110805.935     1116545.585      16134.792      69053160.037     690634.309      690634.309     69646647.662    70040538.158       855.4           31508     
    181.600        45798.017      1137825.132      -6599.468       -6599.468      1136069.606     1130347.901      16003.966      67216063.183     555465.613      555465.613     68951054.865    68639024.637       956.8           31486     
    181.700        46171.443      1202103.587      -9866.032       -9866.032      1184368.305     1183369.914      15793.120      67692273.445     751066.122      751066.122     69231284.405    69212845.047       939.9           31010     
    181.800        46124.447      1170641.432       1130.048        1130.048      1185680.467     1179290.998      15697.859      70493525.727     823868.984      823868.984     70975942.287    71558602.991       944.4           31100     
    181.900        46449.607      1210403.124       6489.228        6489.228      1193559.253     1208470.417      15540.359      71569229.284     -94072.291      -94072.291     72326147.275    71853615.988       889.2           30845     
    182.000        46609.646      1234627.305       921.822         921.822       1224317.968     1230394.458      15596.246      73318593.650     133054.798      133054.798     73530043.294    73557373.270       832.9           30793     
    182.100        46571.542      1208098.892       5954.401        5954.401      1220828.511     1220418.102      15768.987      72792450.875    -162482.903     -162482.903     73497536.186    72982510.628       791.2           31030     
    182.200        46242.571      1152236.741      -1887.496       -1887.496      1130229.398     1139345.574      15935.378      72467260.503    -691830.113     -691830.113     73402532.300    72243066.288       849.8           31336     
    182.300        46468.659      1166757.697      -2006.714       -2006.714      1149625.919     1156185.094      15979.833      72840416.569    -419931.860     -419931.860     74016480.952    73008516.900       747.2           31366     
    182.400        46285.757      1071303.058      -19924.869      -19924.869     1088143.221     1059798.270      16282.130      70666212.561    -693779.661     -693779.661     72455590.894    70867122.067       719.0           31685     
    182.500        45775.154      1049175.562       2929.174        2929.174      1048965.659     1051999.785      16539.972      68767799.725    -1242412.927    -1242412.927    69467510.754    67875242.312       781.0           31971     
    182.600        45389.026      1026575.484       6232.365        6232.365      1022670.055     1030855.134      16317.695      69209183.302    -365109.966     -365109.966     68755382.993    68617173.181       973.7           32105     
    182.700        45803.097      1073542.846      -3492.125       -3492.125      1047739.691     1057149.143      16260.538      69809024.494    -998003.944     -998003.944     70008737.715    68910877.160       864.4           31812     
    182.800        45907.250      1114724.845      10777.043       10777.043      1090946.355     1113612.643      16224.973      69935732.661    -337259.736     -337259.736     70865045.423    70063129.306       859.9           31734     
    182.900        45692.594      1086398.470       9944.825        9944.825      1067319.554     1086803.837      16221.163      69832571.521     268801.403      268801.403     69497000.183    69933587.255       923.0           31777     
    183.000        45498.260      1084051.915      -4913.079       -4913.079      1094264.502     1084245.129      16117.010      67986544.822    -115790.618     -115790.618     69281741.665    68518352.626       1013.2          31682     
    183.100        45898.359      1151573.761       3049.572        3049.572      1124350.506     1141011.705      15984.914      67582295.702      1645.822        1645.822      70147506.392    68866546.870       947.8           31453     
    183.200        46024.104      1164993.273      -2371.891       -2371.891      1154270.294     1157259.893      15981.103      68516902.460     135984.471      135984.471     69067482.521    68928176.962       871.2           31237     
    183.300        45791.666      1177607.337       4524.025        4524.025      1187412.464     1187033.925      15655.943      67553518.206     407987.446      407987.446     67636981.355    68003237.226       1057.1          31149     
    183.400        46393.720      1251006.515      -4932.550       -4932.550      1240509.713     1240825.564      15664.835      68404641.412     511478.586      511478.586     68802026.025    69114812.304       891.5           30722     
    183.500        46299.728      1237813.687      -5209.024       -5209.024      1251809.703     1239602.671      15638.161      68052419.219     535363.207      535363.207     68395293.103    68759219.368       918.5           30749     
    183.600        46111.745      1224242.955      -2319.879       -2319.879      1238813.830     1229208.514      15815.983      66450356.927     209720.923      209720.923     66571853.856    66720826.314       934.3           30900     
    183.700        46370.857      1299175.405      -2286.490       -2286.490      1311783.800     1303193.113      15555.601      67069540.836     -71615.174      -71615.174     67007345.438    66966827.963       916.3           30509     
    183.800        46431.824      1282399.258      -6108.499       -6108.499      1305041.840     1287612.050      15489.553      68801189.989    -179582.003     -179582.003     68399358.681    68420692.332       920.8           30576     
    183.900        46361.966      1263830.495       -239.967        -239.967      1270510.779     1266930.670      15540.359      68946491.763    -175675.127     -175675.127     69381806.103    68988473.806       933.2           30749     
    184.000        46358.155      1264171.517      -4664.886       -4664.886      1271585.764     1263213.755      15494.634      68705332.627    -661394.991     -661394.991     68019559.887    67701051.266       955.7           30658     
