    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    180.500        40385.882       244139.140      -3693.034       -3693.034       243395.391      240074.231      22241.703      85136735.181     -43760.195      -43760.195     83908855.987    84479035.389       668.3           42312     
    180.600        40341.426       228993.300      -2499.660       -2499.660       235308.567      229651.273      22342.045      84538045.990     320852.513      320852.513     82890752.180    84035251.598       641.3           42418     
    180.700        40356.668       224204.907      -4155.234       -4155.234       228391.750      222143.095      22302.670      84997448.103     657234.457      657234.457     84009961.428    85160939.223       648.0           42438     
    180.800        40373.180       231504.990       -868.924        -868.924       234483.106      232125.124      22274.727      86299223.026     796008.594      796008.594     84540581.124    86215910.669       661.6           42444     
    180.900        40517.978       227609.085       5354.803        5354.803       229782.251      234050.471      22180.735      86763171.436    1106609.879     1106609.879     85382708.402    87179549.798       635.6           42372     
    181.000        40355.398       198184.004       -158.334        -158.334       216326.450      207096.893      22363.638      87494211.890     230025.290      230025.290     85362308.482    86658285.476       640.1           42649     
    181.100        40237.273       209373.179      -1692.688       -1692.688       217892.292      211940.048      22380.150      87003280.527     636127.476      636127.476     86566420.211    87420977.845       666.1           42716     
    181.200        40410.015       223339.133      -5710.494       -5710.494       229267.100      220592.623      22381.420      86440643.732    -106026.251     -106026.251     85373296.345    85800943.787       616.5           42577     
    181.300        40312.213       221363.498      -3450.361       -3450.361       221256.700      217859.738      22447.468      84777416.872     293156.088      293156.088     83835168.635    84599448.841       617.6           42620     
    181.400        40258.866       211089.451       2632.679        2632.679       224487.555      220421.182      22504.625      83156536.052     75166.101       75166.101      82983385.304    83145126.779       621.0           42605     
    181.500        40145.822       223218.476       4423.941        4423.941       214877.266      223471.812      22610.048      83276862.243    -288221.038     -288221.038     82280689.039    82490554.602       613.1           42658     
    181.600        40155.983       233624.754       3349.105        3349.105       242448.375      241385.669      22557.971      82472035.183    -492361.762     -492361.762     82184262.909    81835787.284       625.5           42583     
    181.700        40138.201       223840.927       2151.275        2151.275       220576.565      224360.021      22516.056      82915684.632     161610.957      161610.957     82038543.371    82638724.959       650.3           42600     
    181.800        40178.846       213836.973       -577.509        -577.509       215308.305      213995.130      22452.548      83658617.176    1013598.612     1013598.612     83264120.799    84474967.599       659.3           42515     
    181.900        40333.805       221860.529       1668.281        1668.281       232584.955      228891.023      22408.093      83341933.241     577370.523      577370.523     84032495.579    84264584.933       628.9           42447     
    182.000        40299.511       226488.259      -10660.975      -10660.975      237135.305      221150.807      22377.609      84059397.801    1483685.821     1483685.821     83188768.190    85107768.816       635.6           42419     
    182.100        40262.677       231944.211       3607.090        3607.090       234907.685      237033.038      22305.210      83603021.850    1009537.475     1009537.475     82877538.526    84249817.663       661.6           42358     
    182.200        40520.518       239509.196      -5521.511       -5521.511       235197.085      231831.630      22231.541      83963186.806    1111928.914     1111928.914     83793022.628    84990033.631       621.0           42244     
    182.300        40490.035       236980.560       2076.466        2076.466       236802.705      238968.099      22162.953      84727897.331    1197422.735     1197422.735     84294810.172    85708776.487       637.9           42230     
    182.400        40653.885       243832.567      -3927.828       -3927.828       234072.980      235024.945      22099.445      86517783.418     776384.092      776384.092     85524021.159    86797286.381       616.5           42183     
    182.500        40547.192       239944.743      -3255.292       -3255.292       237440.304      235437.232      22152.792      86888258.670     634952.461      634952.461     85696137.166    86927150.379       642.4           42314     
    182.600        40482.414       246262.566      10403.246       10403.246       244644.901      255856.979      22190.896      86340129.197     227331.149      227331.149     85893519.832    86344155.664       652.5           42341     
    182.700        40492.575       226642.482       -230.106        -230.106       230059.833      228121.052      22237.892      87639026.506     -3780.536       -3780.536      86972055.956    87301760.695       633.4           42485     
    182.800        40431.607       241113.948       3819.282        3819.282       227231.853      237992.183      22231.541      88063090.701     473813.931      473813.931     87656048.268    88333383.416       662.7           42509     
    182.900        40534.490       227262.799       2021.521        2021.521       216096.199      223701.020      22223.920      89051405.425     79610.450       79610.450      87566048.225    88388337.274       621.0           42492     
    183.000        40477.333       220702.876       2066.995        2066.995       227076.839      225956.853      22300.130      87336382.975    -175648.885     -175648.885     86842011.150    86913548.177       621.0           42475     
    183.100        40423.986       229651.965       5976.973        5976.973       222089.551      231847.731      22289.968      86659125.250    -132814.633     -132814.633     86599242.619    86496369.301       624.4           42533     
    183.200        40379.531       216033.424       3854.161        3854.161       221730.623      222736.184      22409.363      86214707.794    1275822.594     1275822.594     86309808.508    87538080.746       616.5           42663     
    183.300        40210.600       208068.753       -708.272        -708.272       210650.083      208651.146      22491.923      85473993.520    1480998.525     1480998.525     85347414.362    86891702.466       639.0           42775     
    183.400        40117.879       203968.332      -1441.075       -1441.075       199522.603      200304.393      22599.887      84569380.394     422360.711      422360.711     84085156.579    84749629.198       628.9           42815     
    183.500        39995.944       201078.667       1122.405        1122.405       198039.251      200681.364      22702.769      82452967.426     178859.021      178859.021     82603792.671    82707239.069       636.8           42863     
    183.600        40117.879       212041.327       2711.987        2711.987       205895.744      211680.523      22626.560      82503986.047    -470278.484     -470278.484     83149703.934    82356566.507       623.2           42754     
    183.700        40213.140       215162.164       3006.513        3006.513       208724.237      214949.714      22566.863      82841373.495     463222.407      463222.407     83480081.325    83623949.817       607.5           42671     
    183.800        40253.785       217847.901       -563.968        -563.968       212000.696      214360.330      22494.464      83961290.961     155105.930      155105.930     84233265.969    84252384.395       639.0           42682     
    183.900        40144.552       206272.766      -7689.518       -7689.518       210819.479      200856.605      22509.705      83853195.310     320548.053      320548.053     84527007.506    84510649.461       650.3           42763     
    184.000        40081.044       204287.961      -3549.581       -3549.581       210599.857      203894.328      22505.895      82646714.194    -426292.240     -426292.240     82985020.882    82389575.298       672.8           42686     
    184.100        40191.548       223242.121       -809.770        -809.770       234237.127      227929.854      22577.024      82011145.007     115669.389      115669.389     83086429.890    82664456.837       627.7           42591     
    184.200        40232.193       228305.865      -1367.816       -1367.816       229525.971      227548.102      22497.004      82482270.506    -502560.553     -502560.553     82679695.076    82078422.238       630.0           42492     
    184.300        40220.761       222854.507      -1809.264       -1809.264       222140.493      220688.236      22439.847      82150796.478     -13807.544      -13807.544     83867837.053    82995509.221       651.4           42487     
    184.400        40336.346       237339.652      -3465.633       -3465.633       235261.617      232835.001      22358.557      83147496.611    -454895.047     -454895.047     84010807.401    83124256.959       637.9           42434     
    184.500        40337.616       247116.150       4587.708        4587.708       241592.689      248942.127      22383.960      83432397.500     757647.966      757647.966     84055980.873    84501837.153       628.9           42464     
    184.600        40176.306       226458.766       -599.904        -599.904       225227.649      225243.303      22489.383      83528269.688     91532.896       91532.896      83001585.927    83356460.703       642.4           42572     
    184.700        40241.084       241548.569      -1425.668       -1425.668       234617.468      236657.350      22418.254      83258960.301     447674.499      447674.499     83477489.810    83815899.555       654.8           42406     
    184.800        40302.051       234901.483       594.325         594.325        234748.313      235419.223      22207.408      83545679.191     649584.840      649584.840     83820916.986    84332882.929       685.2           42294     
    184.900        40412.555       231352.718      -4367.039       -4367.039       240213.809      231416.224      22215.029      84861322.436     -80248.945      -80248.945     83830698.745    84265761.645       660.4           42248     
    185.000        40373.180       243398.631       1820.130        1820.130       231965.815      239502.353      22246.783      84772203.038     -88188.571      -88188.571     84996889.584    84796357.740       651.4           42273     
    185.100        40559.893       245025.690      -2856.287       -2856.287       255287.614      247300.364      22226.461      85387610.309    -946433.255     -946433.255     85075727.905    84285235.851       604.1           42205     
    185.200        40472.252       252168.561      -3156.212       -3156.212       252383.048      249119.593      22239.162      84874120.706    -1070415.864    -1070415.864    84199637.225    83466463.101       636.8           42214     
    185.300        40434.148       263014.699      -2393.447       -2393.447       256125.205      257176.505      22171.844      84377954.962    -119038.480     -119038.480     83589968.061    83864923.031       677.3           42070     
    185.400        40549.732       265217.858       922.539         922.539        256157.080      261610.008      22060.070      85060907.515    -508766.254     -508766.254     85415193.211    84729284.108       675.1           41957     
    185.500        40815.194       275968.347       1387.362        1387.362       272533.581      275638.326      21797.148      87493945.996    -624909.020     -624909.020     87113972.626    86679050.291       660.4           41769     
    185.600        40943.480       266342.631       5354.449        5354.449       273285.216      275168.372      21762.854      88681859.216    -830876.063     -830876.063     88264561.731    87642334.410       641.3           41786     
    185.700        40878.702       266300.774      -7541.287       -7541.287       254939.728      253078.964      21851.765      88892712.095    -516413.515     -516413.515     87230056.600    87544970.832       631.1           41892     
    185.800        40796.142       240382.258      -2517.875       -2517.875       232973.910      234160.209      21949.567      88495943.324    -862063.562     -862063.562     87811071.704    87291443.952       623.2           42104     
    185.900        40670.397       241201.590       721.189         721.189        237124.872      239884.420      22023.236      88712794.165    -705171.868     -705171.868     86879051.531    87090750.980       641.3           42241     
    186.000        40662.776       237222.247      -2655.666       -2655.666       234065.927      232988.421      22143.901      88268295.175    -573961.948     -573961.948     87927619.331    87523995.305       608.6           42348     
    186.100        40309.672       214622.093      -5146.478       -5146.478       212999.858      208664.498      22300.130      86824884.844    -231671.365     -231671.365     88124073.007    87242807.561       664.9           42635     
    186.200        40324.914       204987.292      -4536.231       -4536.231       211042.969      203478.900      22457.629      86152857.013    -533175.690     -533175.690     87919435.470    86502970.552       618.7           42785     
    186.300        40079.774       203198.810       6051.063        6051.063       208454.560      211877.748      22524.947      85450721.458    -387796.281     -387796.281     86364806.730    85519967.813       671.7           42877     
    186.400        40097.556       210025.233       659.716         659.716        211003.463      211174.064      22557.971      84460264.722     -85491.216      -85491.216     84302490.351    84295886.320       652.5           42759     
    186.500        40116.609       220666.204      -1612.573       -1612.573       217453.581      217447.320      22514.786      83111122.596    -697940.335     -697940.335     82374375.982    82044808.954       676.2           42662     
    186.600        40271.568       215495.629       4811.022        4811.022       237015.039      231066.356      22480.492      82763678.358    -204894.724     -204894.724     82602056.627    82477972.769       628.9           42554     
    186.700        40224.572       221739.965       -191.233        -191.233       221839.331      221598.415      22462.710      82360885.040     346782.971      346782.971     83043270.082    83048860.533       654.8           42494     
    186.800        40246.165       222814.226       5929.764        5929.764       229416.658      232045.206      22443.657      82645993.618      7331.966        7331.966      83528225.559    83094441.554       622.1           42451     
    186.900        40284.269       232647.375       -243.795        -243.795       235061.998      233610.892      22387.771      83567329.284    -714172.531     -714172.531     84491298.472    83315141.347       636.8           42491     
    187.000        40328.725       234210.440      -4422.621       -4422.621       230041.714      227703.456      22324.263      84336191.121     -28629.785      -28629.785     85439860.846    84859396.198       649.2           42427     
    187.100        40359.208       217017.506       6649.957        6649.957       221213.779      225765.599      22250.594      84241475.239    -363102.933     -363102.933     85651965.927    84583617.650       650.3           42408     
    187.200        40285.539       241632.623      -3103.659       -3103.659       241425.651      238425.478      22301.400      83560471.682     190654.692      190654.692     85070501.362    84506141.214       667.2           42417     
    187.300        40280.459       240382.938       1382.089        1382.089       239265.340      241206.228      22354.746      84104030.046    -177247.385     -177247.385     84062772.173    83906153.725       662.7           42478     
    187.400        40374.450       237962.572       3380.552        3380.552       246739.931      245731.803      22300.130      83694786.863     78698.546       78698.546      83120427.239    83486305.597       654.8           42299     
    187.500        40271.568       226511.196      -8920.651       -8920.651       235096.514      221883.204      22366.178      82501244.105     339150.132      339150.132     82658472.431    82919008.400       670.6           42397     
    187.600        40295.701       222152.083       4505.481        4505.481       231486.661      231324.852      22382.690      82135660.181     -80469.039      -80469.039     81860077.245    81917399.674       650.3           42368     
    187.700        40309.672       229256.499       5314.814        5314.814       236961.860      238423.993      22422.065      82125331.926     569596.433      569596.433     81640182.740    82452353.766       626.6           42379     
    187.800        40168.685       232552.403       2706.623        2706.623       236300.210      237132.930      22568.133      81635655.039     361210.635      361210.635     81924107.044    82141091.677       631.1           42567     
    187.900        40122.959       215483.044       -101.710        -101.710       210368.338      212823.981      22603.697      82460217.006     352774.308      352774.308     82135684.371    82650724.996       627.7           42634     
    188.000        40116.609       216492.068       -478.667        -478.667       220153.127      217843.930      22498.274      82318798.547     37050.222       37050.222      82626826.117    82509862.555       657.0           42609     
    188.100        40247.435       224395.282      -1918.551       -1918.551       223188.264      221873.222      22513.516      84083497.577     139679.894      139679.894     83707372.626    84035114.995       621.0           42599     
    188.200        40218.221       223188.549       4808.771        4808.771       224794.077      228800.084      22373.799      85432185.871     366331.700      366331.700     85313632.655    85739240.963       658.2           42537     
    188.300        40529.409       244254.562       8692.608        8692.608       255817.078      258728.428      22150.251      87516792.180     420856.771      420856.771     87376502.063    87867503.892       655.9           42340     
    188.400        40548.462       231201.411       1638.944        1638.944       224677.238      229578.268      22175.654      88027592.793     449205.497      449205.497     88344879.880    88635441.834       642.4           42468     
    188.500        40454.470       217369.783       4957.231        4957.231       217700.112      222492.179      22281.077      88857211.371     713901.284      713901.284     88283133.314    89284073.626       624.4           42617     
    188.600        40357.938       203665.449      -6541.562       -6541.562       198259.200      194420.763      22413.174      88698250.958     550300.857      550300.857     87917153.574    88858003.123       614.2           42748     
    188.700        40181.387       214900.179       2092.372        2092.372       206110.807      212597.866      22500.814      86543339.746     -93907.482      -93907.482     85736490.496    86046007.639       642.4           42797     
    188.800        40139.471       209205.361       -981.293        -981.293       217572.701      212407.738      22508.435      85446029.476     420320.016      420320.016     85171495.109    85729082.309       652.5           42741     
    188.900        40159.794       225184.750      -4250.756       -4250.756       228759.690      222721.464      22425.875      85189956.666     261269.197      261269.197     84177982.597    84945238.828       660.4           42593     
    189.000        40070.883       212970.451       -581.454        -581.454       230886.563      221347.053      22533.838      82782990.592    -145513.311     -145513.311     83275776.956    82883870.463       659.3           42593     
    189.100        40045.480       228855.134       -777.108        -777.108       228536.753      227918.835      22409.363      82137447.893     609886.158      609886.158     82152510.596    82754865.403       703.3           42458     
    189.200        40385.882       253542.847      -2383.112       -2383.112       248468.225      248622.423      22209.949      82794080.731     706656.350      706656.350     82900173.147    83553783.289       657.0           42125     
    189.300        40595.457       251278.763       4949.976        4949.976       247662.634      254420.674      22024.506      84181734.620     388487.517      388487.517     83594652.637    84276681.146       652.5           41971     
    189.400        40585.296       256867.071       1926.964        1926.964       249314.999      255017.999      22060.070      85310276.796     632051.618      632051.618     85349196.133    85961788.082       667.2           42076     
    189.500        40528.139       239467.402       1702.373        1702.373       242934.267      242903.207      22091.824      84975221.999    1024910.413     1024910.413     85079855.269    86052449.047       664.9           42063     
    189.600        40463.361       242982.444      -2134.125       -2134.125       258087.098      248400.646      22054.990      86421360.837     764526.621      764526.621     85220145.037    86585279.558       685.2           42112     
    189.700        40648.804       263115.757      -8837.475       -8837.475       276676.322      261058.564      22023.236      85360657.082     475775.284      475775.284     84550478.885    85431343.267       635.6           41964     
    189.800        40676.747       272023.506       -528.522        -528.522       272125.749      271546.105      22020.695      84182223.246     757206.131      757206.131     84995932.891    85346284.199       644.7           41921     
    189.900        40561.163       262573.009       111.226         111.226        264843.404      263819.433      22046.099      83865593.686     817206.118      817206.118     83563160.699    84531583.311       660.4           41875     
    190.000        40821.545       280476.587      -5762.235       -5762.235       273265.678      271108.897      21875.898      83592502.385     651611.556      651611.556     84408040.993    84651883.246       654.8           41732     
    190.100        40803.763       264070.149      -1132.312       -1132.312       266043.601      263924.563      21953.377      85778220.238     947680.582      947680.582     84853284.309    86263432.856       617.6           41860     
    190.200        40754.227       255112.732       -21.519         -21.519        254696.952      254883.323      22044.828      84992119.994    1652893.958     1652893.958     83741184.788    86019546.348       613.1           41905     
    190.300        40535.760       250655.469       -548.050        -548.050       264403.032      256981.201      22165.493      84168361.369    1864032.512     1864032.512     84360853.138    86128639.765       636.8           42105     
    190.400        40467.172       245425.088       894.967         894.967        244727.965      245971.494      22212.489      83741364.953     819551.234      819551.234     85256906.993    85318687.207       643.5           42273     
    190.500        40280.459       223969.457      -4023.968       -4023.968       240140.354      228030.938      22241.703      83637055.181     265547.226      265547.226     85010571.667    84589360.651       696.5           42408     
    190.600        40304.592       224996.468       3271.328        3271.328       221321.949      226430.537      22389.041      84683117.698     153078.190      153078.190     84023872.098    84506573.088       634.5           42487     
    190.700        40256.326       217397.123      -1849.913       -1849.913       211474.731      212586.014      22424.605      84052088.059     -34783.813      -34783.813     84040538.544    84011529.489       632.3           42574     
    190.800        40177.576       213921.227       1931.496        1931.496       221416.920      219600.570      22476.681      82923037.234     17282.382       17282.382      84229129.507    83593365.753       651.4           42673     
    190.900        39999.754       195388.124      -3950.438       -3950.438       205722.182      196604.715      22678.636      81983170.263     116697.674      116697.674     81717051.435    81966808.523       643.5           42821     
    191.000        40068.343       214256.940       4545.539        4545.539       200289.157      211818.588      22658.314      83131139.986     459259.622      459259.622     82267598.197    83158628.714       626.6           42807     
    191.100        40067.073       206249.473      -3841.791       -3841.791       210783.734      204674.813      22584.645      84048059.247    -347131.333     -347131.333     83804782.559    83579289.569       645.8           42810     
    191.200        40082.314       225794.897       5388.010        5388.010       215356.319      225963.618      22503.355      86372752.555    -494569.421     -494569.421     84153063.458    84768338.586       657.0           42774     
    191.300        40201.709       213658.729       697.480         697.480        213129.124      214091.406      22429.686      86375565.211    -474585.866     -474585.866     85580697.717    85503545.598       652.5           42717     
    191.400        40346.507       216354.588       4402.857        4402.857       217428.709      221294.506      22255.674      87790457.750    -421391.824     -421391.824     87239402.024    87093538.063       667.2           42583     
    191.500        40491.305       233490.848      -2011.632       -2011.632       231615.059      230541.321      22216.299      89010218.340     75026.232       75026.232      89098883.218    89129577.011       635.6           42544     
    191.600        40440.498       217908.796       -426.142        -426.142       226289.142      221672.827      22201.058      89647613.387     235985.277      235985.277     89778127.662    89948855.801       644.7           42630     
    191.700        40404.934       206895.949      -6084.421       -6084.421       228115.937      211421.522      22293.779      89044112.271    -128994.712     -128994.712     90196843.943    89491483.395       623.2           42701     
    191.800        40402.394       216784.040       -766.870        -766.870       212827.560      214038.930      22242.973      88933827.499    -414146.154     -414146.154     89348794.054    88727164.623       646.9           42620     
    191.900        40393.503       218827.722       1647.708        1647.708       221681.855      221902.497      22253.134      89247312.058     143778.663      143778.663     88928242.300    89231555.842       648.0           42620     
    192.000        40435.418       226204.298       4923.803        4923.803       228855.988      232453.945      22279.807      87207690.018     271520.007      271520.007     88323621.772    88037175.902       636.8           42577     
    192.100        40398.583       221856.908       1222.786        1222.786       235456.866      229879.673      22293.779      86358546.785     166033.174      166033.174     86866530.864    86778571.999       633.4           42532     
    192.200        40476.063       228630.006       1701.224        1701.224       213845.508      222938.981      22281.077      87228118.868    -353632.075     -353632.075     87719736.622    87120295.670       618.7           42530     
    192.300        40310.942       218737.187       4673.991        4673.991       224399.781      226242.475      22198.517      87585207.439    -367649.840     -367649.840     87474015.620    87161961.689       692.0           42565     
    192.400        40396.043       232949.989      -1036.238       -1036.238       221073.744      225975.628      22239.162      87643641.404    -195623.279     -195623.279     88286909.100    87769651.973       658.2           42487     
    192.500        40577.675       245131.163       4120.246        4120.246       247117.896      250244.775      22142.630      89239172.440     215448.617      215448.617     90084994.732    89877532.203       625.5           42428     
    192.600        40566.244       220196.991      -6906.765       -6906.765       212117.145      209250.303      22182.005      90139551.042    -339481.346     -339481.346     89568221.863    89514405.107       617.6           42521     
    192.700        40319.834       210925.121       5663.034        5663.034       218348.445      220299.817      22292.509      88430447.951    -217655.834     -217655.834     89273098.638    88634117.461       663.8           42645     
    192.800        40317.293       229034.264       1723.496        1723.496       223513.889      227997.573      22317.912      88340065.825    -455486.602     -455486.602     86946948.651    87188020.637       646.9           42595     
    192.900        40285.539       226243.214      -1186.904       -1186.904       235971.917      229920.662      22362.367      86128548.417    -123069.297     -123069.297     85048838.179    85465624.001       654.8           42629     
    193.000        40031.508       212281.802      -4315.950       -4315.950       221717.466      212683.684      22536.379      84004914.994    -449491.164     -449491.164     83697311.643    83401622.154       666.1           42796     
    193.100        40162.334       219962.015       236.575         236.575        219302.121      219868.643      22491.923      83178812.394    -576915.054     -576915.054     82296770.498    82160876.391       659.3           42592     
    193.200        40079.774       224040.726      -1213.713       -1213.713       229705.655      225659.478      22386.500      82501695.543    -937203.632     -937203.632     81093519.878    80860404.078       710.0           42500     
    193.300        40204.249       243264.671      -1598.556       -1598.556       239925.357      239996.459      22378.879      82244107.536    -714178.047     -714178.047     82906434.712    81861093.077       671.7           42385     
    193.400        40359.208       241046.359       4107.303        4107.303       242759.103      246010.034      22187.086      83178606.236     -61804.920      -61804.920     83306085.581    83180540.988       683.0           42220     
    193.500        40511.627       250151.673       5738.718        5738.718       249830.853      255729.981      22131.199      84172298.701     69208.547       69208.547      84518904.284    84414810.039       646.9           42164     
    193.600        40603.078       242456.209      -6201.596       -6201.596       249081.888      239567.453      22093.094      86356260.127     501891.335      501891.335     86252635.749    86806339.273       636.8           42228     
    193.700        40625.941       243958.776      -1632.449       -1632.449       243065.146      241879.512      22074.042      87841336.073     613319.257      613319.257     87672926.429    88370450.508       632.3           42334     
    193.800        40374.450       219484.406       187.889         187.889        228246.485      224053.334      22272.186      87576634.417     325757.524      325757.524     87422326.603    87825238.034       651.4           42616     
    193.900        40296.971       213615.940       4498.719        4498.719       205835.869      214224.624      22397.932      85778400.909     520414.806      520414.806     86564594.641    86691912.581       639.0           42728     
    194.000        40083.585       198427.872       7260.664        7260.664       204628.895      208789.047      22564.322      85382579.061     259573.941      259573.941     86961196.903    86431461.923       653.7           42966     
    194.100        40037.859       204456.225      -5661.415       -5661.415       194389.870      193761.633      22607.508      85606616.019     128212.163      128212.163     86853470.137    86358255.241       645.8           43075     
    194.200        39854.956       187859.569       -356.328        -356.328       181814.463      184480.688      22721.822      84241980.666     673153.400      673153.400     85744527.419    85666407.442       674.0           43248     
    194.300        39893.061       187709.629       2353.153        2353.153       188726.788      190571.362      22738.334      83725466.699     394150.191      394150.191     85121880.425    84817823.753       658.2           43178     
    194.400        39947.678       197152.493      -3981.435       -3981.435       191595.072      190392.347      22726.902      85055163.024      845.736         845.736       85323571.681    85190213.088       649.2           43067     
    194.500        39940.057       202969.046       1608.831        1608.831       204730.513      205458.610      22701.499      84796936.662     255461.712      255461.712     84504295.237    84906077.662       646.9           43044     
    194.600        40008.645       204538.742      -4149.845       -4149.845       217617.012      206928.032      22679.906      83632023.147     646849.102      646849.102     83885800.240    84405760.796       625.5           42859     
    194.700        40088.665       224646.006      -7639.585       -7639.585       203373.943      206370.389      22484.302      83611451.179     190578.784      190578.784     82868390.943    83430499.845       662.7           42599     
    194.800        40142.012       240940.699       1434.218        1434.218       231057.070      237433.102      22442.387      83038939.960     147600.244      147600.244     81799323.400    82566731.923       676.2           42473     
    194.900        40332.535       231422.194       5953.353        5953.353       233152.660      238240.780      22267.106      84321410.054     145344.583      145344.583     83226353.633    83919226.426       662.7           42275     
    195.000        40345.237       237475.416       1526.346        1526.346       243755.170      242141.639      22231.541      84687752.318    1087533.466     1087533.466     83395681.092    85129250.171       660.4           42278     
    195.100        40460.821       228301.655      -1651.121       -1651.121       232519.414      228759.414      22192.166      85212993.892     888509.339      888509.339     84954211.253    85972111.911       646.9           42263     
    195.200        40431.607       239690.482      -8175.389       -8175.389       225939.080      224639.392      22206.138      86265669.449    1096904.853     1096904.853     86455087.885    87457283.520       644.7           42293     
    195.300        40625.941       227018.390       3425.589        3425.589       238621.805      236245.686      22048.639      87708278.728     871340.981      871340.981     87994551.628    88722756.159       641.3           42184     
    195.400        40730.094       239549.067      -6301.518       -6301.518       238500.867      232723.449      22048.639      88986611.827     573938.420      573938.420     88537338.931    89335913.799       604.1           42243     
    195.500        40439.228       221451.651       -304.277        -304.277       210598.589      215720.843      22183.275      88712152.658     807373.940      807373.940     88091389.390    89209144.964       660.4           42533     
    195.600        40354.128       223804.589      -3318.989       -3318.989       226739.072      221952.841      22277.267      88324449.908     657961.508      657961.508     86951501.011    88295936.967       652.5           42649     
    195.700        40162.334       203798.195       6386.951        6386.951       211213.965      213893.032      22499.544      87719872.412     683552.253      683552.253     86979140.748    88033058.833       640.1           42879     
    195.800        40205.520       220236.487      -2225.248       -2225.248       210936.913      213361.452      22437.307      86506392.804     463774.903      463774.903     87332125.683    87383034.147       635.6           42760     
    195.900        40178.846       206386.035       -777.963        -777.963       200456.661      202643.385      22469.060      86941746.925    -415388.512     -415388.512     86320621.369    86215795.635       640.1           42814     
    196.000        40012.456       202091.147       1994.227        1994.227       201734.047      203906.824      22549.080      84711006.818     382714.058      382714.058     85584466.300    85530450.616       655.9           42825     
    196.100        40073.423       214134.900      -5000.940       -5000.940       223884.764      214008.892      22499.544      83168719.437     -16160.544      -16160.544     84046101.488    83591249.918       674.0           42699     
    196.200        40230.923       218322.632      -2282.986       -2282.986       223470.460      218613.560      22466.520      82243400.464     510114.166      510114.166     83541698.650    83402663.723       625.5           42518     
    196.300        40214.411       233147.132      -2793.478       -2793.478       225847.626      226703.901      22411.903      82581932.314     903637.798      903637.798     82144066.924    83266637.417       651.4           42487     
    196.400        40199.169       230799.820      -3231.342       -3231.342       226458.856      225397.997      22410.633      83008300.452     208254.923      208254.923     82765506.579    83095158.438       651.4           42531     
    196.500        40364.289       234700.564      -3074.743       -3074.743       226830.401      227690.740      22264.565      84045473.412    -351943.492     -351943.492     83840829.915    83591208.172       649.2           42345     
    196.600        40309.672       249341.195       8624.193        8624.193       241701.529      254145.555      22301.400      83248597.013    -141161.210     -141161.210     83883792.869    83425033.731       659.3           42379     
    196.700        40239.814       226805.388      -3879.336       -3879.336       242739.404      230893.060      22406.823      82576420.566     -90931.837      -90931.837     83227890.133    82811223.512       639.0           42438     
    196.800        40167.415       226997.314       4461.331        4461.331       243953.309      239936.643      22434.766      82827520.540    -418489.717     -418489.717     82816651.545    82403596.326       655.9           42468     
    196.900        40379.531       241540.132      -1907.014       -1907.014       242875.682      240300.893      22237.892      83860159.650    -888766.166     -888766.166     83794984.951    82938806.135       667.2           42253     
    197.000        40479.873       250849.893       945.399         945.399        240565.340      246653.016      22056.260      85846313.578    -502337.864     -502337.864     85922474.727    85382056.289       672.8           42125     
    197.100        40738.985       244980.268       1387.883        1387.883       251963.559      249859.797      21943.216      87473115.235    -785810.132     -785810.132     87053516.510    86477505.740       649.2           42004     
    197.200        40798.682       249360.331       763.214         763.214        251593.693      251240.227      21939.405      88500142.171    -662469.556     -662469.556     89074243.992    88124723.526       636.8           42031     
    197.300        40805.033       249809.129      -7350.468       -7350.468       240561.133      237834.663      21898.760      89830294.636    -886517.351     -886517.351     88326109.085    88191684.509       645.8           42111     
    197.400        40625.941       222278.507       4439.896        4439.896       238334.055      234746.177      22046.099      88180202.750    -562543.357     -562543.357     87809972.403    87432544.219       643.5           42274     
    197.500        40572.595       238112.194        -5.880          -5.880        243760.495      240930.464      22174.384      86235255.206    -771931.687     -771931.687     86214827.468    85453109.650       624.4           42302     
    197.600        40486.224       227772.123      -3989.638       -3989.638       244364.340      232078.593      22301.400      85489442.719    -116999.210     -116999.210     85558946.426    85407195.363       605.2           42413     
    197.700        40295.701       221856.585       882.699         882.699        216885.040      220253.512      22367.448      85007983.009    -364520.907     -364520.907     85483651.208    84881296.201       637.9           42559     
    197.800        40389.692       228734.040      -2618.078       -2618.078       224721.694      224109.789      22282.348      84435894.011    -856670.802     -856670.802     84527158.894    83624855.651       645.8           42437     
    197.900        40410.015       230966.186       779.187         779.187        230186.571      231355.565      22349.666      83516216.243     -90126.158      -90126.158     83027270.826    83181617.376       621.0           42405     
    198.000        40176.306       235430.088       -453.622        -453.622       229724.217      232123.530      22569.403      81979723.230    -158534.045     -158534.045     81773530.092    81718092.616       628.9           42590     
    198.100        40046.750       220196.753       4095.972        4095.972       225173.034      226780.866      22570.673      82308382.122    -120829.350     -120829.350     81239214.538    81652968.980       658.2           42605     
    198.200        40115.338       231191.302       1101.846        1101.846       229399.405      231397.200      22425.875      82660505.238     507220.458      507220.458     81939110.134    82807028.144       694.2           42501     
    198.300        40276.648       241409.478       6371.446        6371.446       240292.011      247222.191      22371.258      83565460.898    1041950.227     1041950.227     82299238.458    83974299.905       636.8           42406     
