    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    166.700        45712.916      1000168.597      -1864.837       -1864.837       998052.908      997245.915      16693.661      31113426.714    -125580.976     -125580.976     30279444.157    30570854.459       748.3           29504     
    166.800        45283.603       985085.681      10370.887       10370.887       995279.781     1000553.618      16842.269      30867616.914    -121010.398     -121010.398     30104240.009    30364918.063       831.7           29769     
    166.900        45107.052       966545.680      -1527.382       -1527.382       961408.044      962449.480      16912.128      30653837.097     23776.795       23776.795      29848821.728    30275106.208       871.2           29928     
    167.000        45206.124       981522.421      -4681.822       -4681.822       955553.726      963856.252      16861.322      31277553.828     222251.026      222251.026     30451833.554    31086944.717       850.9           29915     
    167.100        45485.558       990823.645      -8942.456       -8942.456       986711.905      979825.320      16774.951      31359082.982     66798.821       66798.821      30842114.910    31167397.767       796.8           29686     
    167.200        45281.063       976534.616       -216.028        -216.028       967625.254      971863.907      16846.080      30888745.669    -138575.112     -138575.112     30830596.506    30721095.976       855.4           29824     
    167.300        45258.200       984576.124       -805.990        -805.990       991106.887      987035.516      16957.853      30926608.205    -123944.022     -123944.022     31008603.266    30843661.713       805.8           29898     
    167.400        45550.336       986109.634       1061.818        1061.818       980482.311      984357.791      16804.165      31063838.955     -50605.290      -50605.290     31104580.675    31033604.525       761.9           29706     
    167.500        45331.869       969610.738      -1160.973       -1160.973       975385.190      971336.991      16818.136      31429039.650     -65495.973      -65495.973     31721197.608    31509622.656       829.5           29867     
    167.600        45175.640       946721.319       6384.874        6384.874       954419.924      956955.496      16707.633      32146195.596    -161177.789     -161177.789     32089533.988    31956687.003       920.8           29894     
    167.700        45472.857       967975.436       3699.335        3699.335       965502.217      970438.161      16590.778      32758441.104    -124450.019     -124450.019     32308914.630    32409227.847       838.5           29757     
    167.800        45711.646       989364.335       8565.144        8565.144       993593.534     1000044.078      16684.770      32140570.134     -26622.701      -26622.701     32340040.382    32213682.557       766.4           29630     
    167.900        45745.940      1037608.237      -10222.391      -10222.391     1031051.610     1024107.532      16693.661      32154046.817    -108883.996     -108883.996     32172258.576    32054268.700       735.9           29580     
    168.000        45763.722      1009328.965       1703.842        1703.842       990371.243     1001553.946      16647.935      31967470.441    -215409.241     -215409.241     32317373.900    31927012.929       767.5           29582     
    168.100        45823.420      1021821.434       3773.303        3773.303      1001003.935     1015185.988      16602.210      32197706.605    -491453.730     -491453.730     32702597.733    31958698.439       754.0           29521     
    168.200        45610.034       997080.099      -1224.503       -1224.503       997746.178      996188.636      16598.399      32647136.573    -661820.374     -661820.374     32499018.808    31911257.316       822.7           29678     
    168.300        45706.565       988345.697       -716.531        -716.531       992204.986      989558.811      16720.334      32360299.965    -589412.555     -589412.555     32692131.753    31936803.304       747.2           29668     
    168.400        45363.623       951445.451       6059.749        6059.749       967337.318      965451.134      16641.585      32905733.405    -814268.328     -814268.328     32530016.920    31903606.835       872.3           29890     
    168.500        45590.981       976708.405       4805.795        4805.795       973019.817      979669.906      16771.140      32733581.368    -661648.762     -661648.762     32633354.390    32021819.117       768.6           29781     
    168.600        45641.787      1003570.933       1942.482        1942.482       981252.503      994354.199      16630.153      32677631.060    -664019.875     -664019.875     32155492.731    31752542.021       784.4           29676     
    168.700        45843.742       970764.504      -1081.476       -1081.476       992472.660      980537.106      16647.935      32614192.138    -365403.963     -365403.963     32128565.494    32005974.853       745.0           29602     
    168.800        45495.719       975251.908       1567.404        1567.404       953440.026      965913.371      16773.681      32244936.400    -376841.300     -376841.300     31940755.735    31716004.768       802.4           29871     
    168.900        45269.632       967581.725       2531.288        2531.288       956278.913      964461.607      16834.648      31491429.161    -338447.313     -338447.313     31364124.851    31089329.693       843.0           29905     
    169.000        44990.197       950340.825      -2479.256       -2479.256       950179.972      947781.142      16923.559      31452219.394    -408572.693     -408572.693     31175512.280    30905293.144       907.2           30072     
    169.100        45495.719       971815.681       1446.988        1446.988       972483.479      973596.568      16884.184      32077786.977    -217040.709     -217040.709     31764399.257    31704052.408       774.3           29896     
    169.200        45517.312       939896.938      -5334.935       -5334.935       961454.641      945340.855      16896.886      32830266.401    -196855.062     -196855.062     31603451.349    32020003.813       745.0           29928     
    169.300        45505.881       940824.250       8610.695        8610.695       944042.300      951043.970      16913.398      33169760.332    -212354.927     -212354.927     31958018.938    32351534.708       765.2           30009     
    169.400        45442.373       959524.432      12822.101       12822.101       951470.082      968319.358      16979.446      32660762.481    -318234.907     -318234.907     31958833.484    31991563.075       756.2           30017     
    169.500        45469.046       962631.244      -9040.185       -9040.185       935678.875      940114.874      16849.890      32779253.219    -232178.251     -232178.251     32054282.298    32184589.508       786.7           29907     
    169.600        44960.984       928203.670       4976.500        4976.500       931453.572      934805.121      16858.781      32426748.659     -77598.472      -77598.472     31740731.439    32006141.577       948.9           30112     
    169.700        45720.537      1004440.868      -12136.302      -12136.302      987930.154      984049.210      16683.500      32429259.705    -257284.316     -257284.316     31775334.894    31845012.984       784.4           29612     
    169.800        45742.130       972783.725      -7245.265       -7245.265       990174.853      974234.024      16578.077      32433154.640    -278915.108     -278915.108     31805483.399    31840403.912       813.7           29594     
    169.900        45853.903      1015782.506      -5168.702       -5168.702      1010069.962     1007757.532      16640.314      31821605.034    -289168.492     -289168.492     31931785.821    31587526.936       742.7           29512     
    170.000        45536.364       988293.645       5365.394        5365.394       998866.786      998945.609      16672.068      31781457.548    -120557.145     -120557.145     31345721.267    31443032.262       816.0           29632     
    170.100        45667.191      1011815.960       1791.613        1791.613      1015391.258     1015395.222      16740.657      31561141.420    -206764.162     -206764.162     31292302.939    31219958.017       760.7           29507     
    170.200        45894.548      1014988.960        9.721           9.721        1025079.931     1020044.167      16567.915      31685695.241     -41771.986      -41771.986     31529022.083    31565586.676       726.9           29341     
    170.300        45973.298      1020499.534      -1753.404       -1753.404      1014841.715     1015917.220      16533.621      32170921.715     -69303.674      -69303.674     31382405.981    31707360.174       748.3           29273     
    170.400        45909.790      1019050.629       813.487         813.487       1023034.764     1021856.184      16565.375      31948402.317    -220337.989     -220337.989     31368377.579    31438051.959       743.8           29297     
    170.500        45707.836       989785.733       4632.914        4632.914       996742.053      997896.807      16571.726      31838373.747     114763.460      114763.460     31255558.979    31661729.822       825.0           29411     
    170.600        46100.314       985948.917       3681.426        3681.426       988131.920      990721.845      16633.964      32051284.318     125676.242      125676.242     31424713.627    31863675.215       659.3           29277     
    170.700        45512.232       963801.867      -10581.458      -10581.458      985001.691      963820.320      16694.931      32417633.566     135301.603      135301.603     31519041.697    32103639.234       818.2           29662     
    170.800        45716.727       993793.343      -3942.152       -3942.152       981728.534      983818.786      16588.238      32735288.631     167846.205      167846.205     32031430.988    32551206.014       812.6           29506     
    170.900        45653.219       954038.261      -1601.312       -1601.312       956212.298      953523.968      16594.589      32505793.343     -91651.749      -91651.749     32118360.208    32220425.026       803.6           29590     
    171.000        45634.166       978283.748      -7000.862       -7000.862       986732.031      975507.028      16748.278      32414565.447    -128304.444     -128304.444     32221722.329    32189839.444       764.1           29704     
    171.100        45860.254       980698.468      -7481.124       -7481.124       985693.314      975714.767      16703.822      32336963.544    -277640.680     -277640.680     32112502.864    31947092.524       692.0           29571     
    171.200        45886.928       991315.714      -10985.918      -10985.918      973933.672      971638.775      16720.334      32163044.697    -159004.781     -159004.781     32150614.853    31997824.994       692.0           29520     
    171.300        45480.478       988603.312       5760.912        5760.912       975547.856      987836.496      16832.108      31989685.511     66172.562       66172.562      31936045.575    32029038.105       776.5           29799     
    171.400        45274.712       987081.600       6834.770        6834.770       973302.413      987026.777      16783.842      31729366.435      8797.313        8797.313      31478144.210    31612552.635       866.7           29811     
    171.500        45171.830       952964.499       297.989         297.989        967713.612      960637.044      16819.406      31347651.313     160848.958      160848.958     31335118.357    31502233.793       884.7           29880     
    171.600        45447.454       962929.271       1819.381        1819.381       958819.236      962693.635      16680.959      31195061.957     31348.344       31348.344      31666362.306    31462060.475       841.9           29671     
    171.700        45794.206       990763.690       5943.473        5943.473       981251.618      991951.126      16696.201      31324470.781     28766.326       28766.326      31476544.199    31429273.816       737.1           29490     
    171.800        45436.022       982595.252      -10242.975      -10242.975      983515.782      972812.542      16631.423      31007197.114     297114.924      297114.924     30954016.407    31277721.685       864.4           29613     
    171.900        45404.268       947223.687       -558.048        -558.048       962157.655      954132.623      16636.504      31060323.456     335403.319      335403.319     31072704.773    31401917.434       858.8           29568     
    172.000        45521.123       986198.847      -2729.600       -2729.600       987134.608      983937.128      16691.121      31365068.877     117041.293      117041.293     31029287.546    31314219.504       826.1           29548     
    172.100        45508.421      1016101.418      -7477.267       -7477.267       986609.687      993878.285      16481.545      31333332.316     -60740.149      -60740.149     31361616.234    31286734.127       877.9           29403     
    172.200        45970.758       992623.138      -4821.163       -4821.163       995750.538      989365.675      16456.142      31685445.820     21324.327       21324.327      31725526.283    31726810.378       730.3           29149     
    172.300        46468.659      1047807.542       5302.784        5302.784      1050757.202     1054585.156      16235.135      32034044.494    -285344.833     -285344.833     31990670.417    31727012.623       677.3           28855     
    172.400        46186.684      1035530.865      10775.332       10775.332      1049993.422     1053537.475      16312.614      32354974.076     24739.000       24739.000      32115948.601    32260200.338       737.1           29035     
    172.500        46050.778      1018270.525       2462.665        2462.665      1001028.724     1012112.290      16393.904      32080089.023    -133632.396     -133632.396     31629510.235    31721167.233       739.3           29124     
    172.600        45856.444       982501.410       8591.990        8591.990      1002518.780     1001102.084      16510.758      31770256.718     -5699.079       -5699.079      31490151.046    31624504.802       763.0           29220     
    172.700        45886.928      1009139.744      -2162.756       -2162.756      1029973.222     1017393.728      16480.275      31093646.873     -32425.179      -32425.179     31300518.519    31164657.518       786.7           29195     
    172.800        45758.642      1025539.800      -14473.501      -14473.501     1021347.267     1008970.033      16552.674      30858188.770     20386.309       20386.309      31183321.403    31041141.395       773.1           29265     
    172.900        45462.695      1026095.308      -5221.922       -5221.922      1019452.747     1017552.105      16365.961      31216675.367     -21475.717      -21475.717     31486740.455    31330232.194       958.0           29335     
    173.000        45927.573      1039583.819       9275.170        9275.170      1050711.919     1054423.039      16397.715      31386316.709    -301609.807     -301609.807     31047303.998    30915200.547       774.3           29107     
    173.100        45885.657      1011601.338      -2545.842       -2545.842      1021709.555     1014109.605      16376.122      31312324.779    -467673.472     -467673.472     31430554.935    30903766.384       814.8           29094     
    173.200        45823.420      1004059.704      -2002.198       -2002.198       999415.859      999735.584      16377.392      31704229.974    -430010.727     -430010.727     31722503.744    31283356.132       831.7           29200     
    173.300        45702.755      1000563.920       1847.581        1847.581       990604.139      997431.610      16293.562      31615079.215    -510726.577     -510726.577     31633276.461    31113451.261       914.0           29287     
    173.400        45794.206      1028746.758       3730.383        3730.383      1032255.544     1034231.534      16459.952      31804660.115    -499045.988     -499045.988     31812016.532    31309292.335       805.8           29339     
    173.500        45927.573      1015526.638      -1270.542       -1270.542      1037309.243     1025147.399      16410.416      32056943.840    -433731.235     -433731.235     32131845.600    31660663.485       786.7           29231     
    173.600        45958.056      1025527.611      -8125.308       -8125.308      1039485.255     1024381.125      16396.444      32564973.565    -363964.732     -363964.732     32531946.159    32184495.131       786.7           29263     
    173.700        45918.681      1017940.193      -9663.376       -9663.376      1008702.090     1003657.766      16398.985      32190781.843    -385559.364     -385559.364     32693786.348    32056724.732       792.3           29257     
    173.800        45751.021      1013604.886       -529.506        -529.506      1004879.525     1008712.700      16467.573      32071909.171    -500196.772     -500196.772     32913521.177    31992518.402       812.6           29388     
    173.900        45724.348       971629.466      -2481.525       -2481.525       979570.898      973118.658      16537.432      31967294.236    -510541.965     -510541.965     32955276.402    31950743.355       814.8           29443     
    174.000        45897.089       989978.648       -135.493        -135.493       980137.098      984922.381      16406.606      31725282.119     -77713.073      -77713.073     32982349.889    32276102.931       787.8           29346     
    174.100        45905.980       998646.665       821.246         821.246        991029.150      995659.154      16557.754      31798344.694    -149026.274     -149026.274     32925891.789    32213091.967       761.9           29364     
    174.200        45969.488       979905.099       495.783         495.783        993595.137      987245.901      16528.541      31713742.459    -117128.113     -117128.113     32362390.664    31920938.449       697.6           29302     
    174.300        45643.058       970273.102       2461.655        2461.655       979616.446      977406.430      16675.879      31217798.222     26950.316       26950.316      31217346.195    31244522.525       778.8           29510     
    174.400        45517.312       999037.317      -6464.046       -6464.046       998973.582      992541.404      16590.778      31089296.693     173463.667      173463.667     30667065.880    31051644.953       830.6           29469     
    174.500        45263.281       958746.321      -3603.435       -3603.435       964098.327      957818.889      16599.669      30811403.950     46770.887       46770.887      30539669.719    30722307.721       902.7           29589     
    174.600        45498.260      1010339.564       3761.669        3761.669       996613.353     1007238.128      16523.460      30450073.150     -73880.778      -73880.778     30584069.634    30443190.614       879.1           29372     
    174.700        45396.647      1008314.593      11428.051       11428.051      1011890.850     1021530.773      16570.456      30554731.845     -49542.232      -49542.232     30268480.002    30362063.692       868.9           29442     
    174.800        45570.659       988989.270      -4715.658       -4715.658      1002303.235      990930.594      16583.157      30881928.327     193736.844      193736.844     30280403.375    30774902.696       825.0           29395     
    174.900        45753.561      1002230.355      -4726.927       -4726.927      1000139.387      996457.944      16578.077      30735590.570    -118476.245     -118476.245     30100087.119    30299362.600       779.9           29262     
    175.000        45801.827      1022975.541      -3020.731       -3020.731      1036172.665     1026553.372      16514.569      30057070.394    -110152.711     -110152.711     29997528.852    29917146.913       800.2           29053     
    175.100        45617.654      1034919.388      -3583.145       -3583.145      1020296.401     1024024.750      16447.251      30002819.398    -265548.685     -265548.685     29655455.967    29563588.997       822.7           29118     
    175.200        45832.311      1055209.321      -4089.494       -4089.494      1055538.142     1051284.238      16226.244      30190656.413    -523130.681     -523130.681     29588361.893    29366378.472       831.7           28892     
    175.300        45820.879      1048328.835       3537.343        3537.343      1057907.002     1056655.261      16278.320      30492924.900    -439590.340     -439590.340     30244349.491    29929046.856       835.1           28955     
    175.400        45921.222      1076768.569       9840.249        9840.249      1068753.472     1082601.270      16134.792      30322835.213    -338422.494     -338422.494     30371553.834    30008772.029       876.8           28754     
    175.500        46207.007      1091520.740        31.430          31.430       1109379.461     1100481.530      16061.123      30464072.362    -232802.425     -232802.425     30658119.750    30328293.631       801.3           28636     
    175.600        46368.317      1088469.333      -1398.361       -1398.361      1079850.624     1082761.617      16077.635      30356860.470    -233170.064     -233170.064     31081860.290    30486190.316       750.6           28547     
    175.700        45941.544      1054675.469      10750.099       10750.099      1039289.865     1057732.766      16146.224      30550682.522     14236.416       14236.416      30537823.353    30558489.354       843.0           28849     
    175.800        46105.394      1070285.066      -3874.794       -3874.794      1075759.839     1069147.658      16047.152      30521582.504     104601.122      104601.122     30759303.375    30745044.061       834.0           28652     
    175.900        46548.679      1107802.285       -522.100        -522.100      1080198.680     1093478.382      16014.127      30712602.718     298907.605      298907.605     30952696.170    31131557.049       722.4           28366     
    176.000        46204.467      1069432.981      -6690.006       -6690.006      1066334.038     1061193.503      16009.047      30796779.754     256074.711      256074.711     30766043.871    31037486.524       826.1           28569     
    176.100        46173.983      1092964.024      -12960.053      -12960.053     1091927.097     1079485.508      15949.349      30572979.918     445009.143      445009.143     30664250.801    31063624.503       827.2           28531     
    176.200        46433.095      1110229.959      -8017.119       -8017.119      1110262.638     1102229.180      15997.615      29940535.329     335863.614      335863.614     30221015.731    30416639.144       758.5           28345     
    176.300        46238.761      1112260.134      -2048.952       -2048.952      1107737.325     1107949.777      16001.426      30267074.100     169909.348      169909.348     30243484.413    30425188.605       810.3           28406     
    176.400        46341.643      1104497.412       5933.142        5933.142      1113386.650     1114875.173      15842.656      30549849.304     112939.552      112939.552     30484084.109    30629906.258       820.5           28342     
    176.500        46685.856      1170841.109      -3534.064       -3534.064      1169831.757     1166802.370      15896.003      30164305.184     -45683.558      -45683.558     30469624.206    30271281.136       714.5           28104     
    176.600        46368.317      1105575.344       5510.743        5510.743      1100570.455     1108583.643      15827.415      30120739.734    -268303.713     -268303.713     30828926.426    30206529.367       822.7           28272     
    176.700        46746.823      1152979.211       5062.388        5062.388      1162050.642     1162577.315      15727.072      30681950.252    -293143.095     -293143.095     31257934.488    30676799.275       730.3           28127     
    176.800        46712.529      1129181.994      11738.216       11738.216      1136134.776     1144396.601      15879.491      30914751.525     94754.390       94754.390      31376131.272    31240195.789       720.2           28231     
    176.900        46363.236      1120614.289      -4091.579       -4091.579      1101672.209     1107051.670      15835.035      30788086.342     268705.500      268705.500     31370875.655    31348186.498       839.6           28406     
    177.000        46586.784      1116666.804      -4276.664       -4276.664      1120451.547     1114282.511      15959.511      30584847.797     252888.472      252888.472     30948203.784    31019414.263       712.3           28344     
    177.100        46525.816      1099537.464      -6020.637       -6020.637      1094823.474     1091159.832      15849.007      30696436.178     130667.656      130667.656     30702279.331    30830025.411       767.5           28307     
    177.200        46588.054      1083960.919      -5292.724       -5292.724      1102537.933     1087956.703      15978.563      30642781.783     318013.419      318013.419     30285109.272    30781958.946       729.2           28328     
    177.300        46367.047      1099462.572      -5999.270       -5999.270      1090564.463     1089014.247      16043.341      30250054.060     322286.558      322286.558     30334376.533    30614501.855       772.0           28433     
    177.400        46603.296      1118610.673       7051.037        7051.037      1101760.088     1117236.418      15953.160      29974983.877     207589.545      207589.545     30838075.338    30614119.152       712.3           28270     
    177.500        46495.332      1122808.953      -8583.284       -8583.284      1121203.470     1113422.928      15827.415      30317395.105      4992.034        4992.034      31417871.648    30872625.410       795.7           28209     
    177.600        46665.533      1116722.419       5185.785        5185.785      1132690.942     1129892.466      15702.939      30956663.965     -46618.332      -46618.332     31672443.455    31267935.378       770.9           28128     
    177.700        46796.359      1121610.566       5599.565        5599.565      1140752.257     1136780.976      15667.375      31021664.806     -90575.797      -90575.797     31904283.108    31372398.160       739.3           28038     
    177.800        46622.348      1116165.562       1801.385        1801.385      1111050.255     1115409.293      15650.863      31185570.804     -53866.319      -53866.319     31643659.974    31360749.070       831.7           28129     
    177.900        46820.492      1145273.059      -5464.961       -5464.961      1109237.067     1121790.102      15795.661      30862320.356     -8152.478       -8152.478      31420626.186    31133320.793       714.5           28133     
    178.000        46660.453      1083969.981       8646.586        8646.586      1110625.103     1105944.128      15860.439      30952263.585    -457367.632     -457367.632     31161239.864    30599384.092       724.7           28173     
    178.100        46683.315      1122231.198      -7436.519       -7436.519      1104876.486     1106117.323      15808.362      31211351.552    -435380.656     -435380.656     31511597.876    30926094.058       740.4           28209     
    178.200        46797.629      1125577.926      -6525.349       -6525.349      1118625.058     1115576.143      15710.560      31307745.743    -657844.062     -657844.062     31880931.871    30936494.745       726.9           28090     
    178.300        46613.457      1128084.213      -2928.053       -2928.053      1141122.529     1131675.318      15899.813      31064785.590    -618019.960     -618019.960     31582778.763    30705762.217       715.7           28263     
    178.400        46570.272      1103165.957       -678.364        -678.364      1103508.945     1102659.086      15934.108      30946281.325    -730509.317     -730509.317     31517316.746    30501289.718       741.6           28348     
    178.500        46173.983      1081864.532       -48.531         -48.531       1064499.561     1073133.516      15908.705      31059193.051    -600940.806     -600940.806     31280369.173    30568840.306       870.1           28543     
    178.600        46359.426      1077778.415      -5993.350       -5993.350      1081389.748     1073590.731      15988.724      31416953.639    -550663.925     -550663.925     31290235.565    30802930.677       779.9           28532     
    178.700        46440.716      1064537.171      -4082.233       -4082.233      1067531.964     1061952.335      15970.942      31537817.436    -288058.411     -288058.411     31172274.363    31066987.488       755.1           28507     
    178.800        46229.870      1063071.373      12445.296       12445.296      1045970.985     1066966.475      16038.260      31263501.241     -55070.236      -55070.236     30448487.400    30800924.085       818.2           28583     
    178.900        46355.615      1077485.109      -6972.256       -6972.256      1065208.695     1064374.646      15981.103      30902226.664    -133806.972     -133806.972     30259021.484    30446817.102       791.2           28482     
    179.000        46274.325      1051937.924       4422.450        4422.450      1068056.868     1064419.846      16122.091      31120697.659     -17076.549      -17076.549     30211535.526    30649040.044       756.2           28641     
    179.100        45885.657      1034909.861      -8547.215       -8547.215      1036966.063     1027390.747      16179.248      31360989.007      -86.135         -86.135       30521415.994    30941116.366       849.8           28930     
    179.200        46161.281      1034314.604       4207.471        4207.471      1051336.210     1047032.878      16191.949      31681337.549     125491.664      125491.664     30891833.043    31412076.960       806.9           28780     
    179.300        46307.349      1064991.773       984.620         984.620       1067906.092     1067433.553      16045.881      31356922.386     255085.024      255085.024     30873834.808    31370463.621       781.0           28632     
    179.400        46243.841      1069816.726       1740.501        1740.501      1072585.305     1072941.517      16142.413      31607492.279     244692.864      244692.864     30973064.502    31534971.254       765.2           28719     
    179.500        46158.741      1052208.951       3364.198        3364.198      1057083.898     1058010.623      16164.006      31597249.806     62892.295       62892.295      30868544.231    31295789.314       781.0           28738     
    179.600        46231.140      1093799.037       8651.283        8651.283      1065478.448     1088290.026      16204.651      30755781.370     -8518.856       -8518.856      30553059.672    30645901.666       742.7           28671     
    179.700        45843.742      1043822.366       -226.062        -226.062      1050207.234     1046788.738      16068.744      30661287.524     -2914.950       -2914.950      30519983.198    30587720.411       908.4           28833     
    179.800        46270.515      1076230.670       839.029         839.029       1084349.430     1081129.079      15997.615      31068139.572     216420.773      216420.773     30987288.063    31244134.591       822.7           28562     
    179.900        46428.014      1088549.443      10583.930       10583.930      1126010.168     1117863.735      16033.180      31226968.654     169760.558      169760.558     31116082.230    31341286.000       735.9           28484     
    180.000        46292.107      1080318.573       -290.327        -290.327      1068546.542     1074142.231      16036.990      31058631.939     -68977.488      -68977.488     30558198.186    30739437.574       813.7           28527     
    180.100        46429.284      1083522.194       4589.669        4589.669      1093470.432     1093085.982      16030.639      30943956.008    -342404.234     -342404.234     30760107.265    30509627.402       742.7           28430     
    180.200        46454.687      1091920.810       3058.144        3058.144      1096100.837     1097068.967      15915.055      31157538.479    -609062.661     -609062.661     30835064.973    30387239.064       769.7           28355     
    180.300        46049.508      1060364.962      -1898.286       -1898.286      1078173.624     1067371.007      15968.402      30882184.160    -705494.301     -705494.301     30535417.622    30003306.590       865.5           28606     
    180.400        46331.482      1114612.494      -6920.531       -6920.531      1114844.573     1107808.003      15875.680      30353529.313    -565460.997     -565460.997     30588310.710    29905459.014       827.2           28372     
    180.500        46457.228      1104937.578       -392.418        -392.418      1071523.328     1087838.035      16011.587      30188816.294    -426738.486     -426738.486     30514413.091    29924876.207       723.5           28348     
    180.600        46036.806      1049163.573      -7304.826       -7304.826      1061539.802     1048046.862      15887.112      30224751.500    -188372.594     -188372.594     30261478.064    30054742.189       903.9           28550     
    180.700        46312.430      1112902.812      10266.063       10266.063      1114384.626     1123909.782      15818.523      30573714.180    -309136.114     -309136.114     30513432.695    30234437.324       841.9           28404     
    180.800        46255.273      1114270.713      -4472.066       -4472.066      1102266.346     1103796.464      15885.842      30844793.495    -343812.701     -343812.701     30770859.808    30464013.950       844.1           28446     
    180.900        46650.291      1145043.415       1458.620        1458.620      1124912.199     1136436.427      15846.467      30344878.568    -369844.286     -369844.286     30354154.828    29979672.412       741.6           28186     
    181.000        46396.260      1104891.239       -381.351        -381.351      1100881.200     1102504.869      15948.079      29809634.957    -404393.372     -404393.372     29831080.199    29415964.207       783.3           28335     
    181.100        46179.063      1086940.197      -5432.377       -5432.377      1094848.466     1085461.955      15983.644      29461683.932    -504985.541     -504985.541     29406468.818    28929090.834       849.8           28408     
    181.200        46590.594      1135639.837      -4075.393       -4075.393      1140890.847     1134189.949      15940.458      29657071.648    -408017.851     -408017.851     29106039.854    28973537.900       731.4           28151     
    181.300        46081.261      1100714.112      -6602.297       -6602.297      1105327.365     1096418.441      15864.249      29874921.602    -459627.765     -459627.765     29635451.172    29295558.622       881.3           28408     
    181.400        46078.721      1075112.695      -3796.109       -3796.109      1082983.449     1075251.963      15857.898      30540846.337    -250896.036     -250896.036     29706203.383    29872628.824       912.9           28458     
    181.500        46194.305      1092008.935       1719.838        1719.838      1072296.559     1083872.585      15799.471      30439984.408    -233916.477     -233916.477     29866199.318    29919175.386       901.6           28378     
    181.600        46491.522      1119615.088       4562.863        4562.863      1106756.900     1117748.858      15747.395      30455768.691    -155656.022     -155656.022     30156971.169    30150713.908       827.2           28162     
    181.700        46475.010      1105193.879      14645.865       14645.865      1093709.533     1114097.571      15785.499      30780482.078    -264938.211     -264938.211     30244575.441    30247590.549       795.7           28156     
    181.800        46694.747      1113783.461      -4510.705       -4510.705      1113840.356     1109301.203      15796.931      31107051.436    -525476.220     -525476.220     30782534.034    30419316.515       735.9           28071     
    181.900        46682.045      1144304.720      -5087.301       -5087.301      1133753.664     1133941.891      15688.968      30991263.151    -838675.681     -838675.681     30950307.859    30132109.824       793.4           28052     
    182.000        46993.233      1167917.538      -8117.530       -8117.530      1138561.774     1145122.126      15622.919      31275551.843    -664804.743     -664804.743     31053619.723    30499781.040       705.5           27833     
    182.100        46641.400      1139034.768      -4420.231       -4420.231      1140745.417     1135469.862      15696.588      30784905.586    -422547.930     -422547.930     30480264.685    30210037.206       800.2           28001     
    182.200        46856.057      1140705.834      -1015.715       -1015.715      1138304.071     1138489.238      15803.282      31001109.722    -265443.847     -265443.847     31159242.314    30814732.170       679.6           28013     
    182.300        46369.587      1097240.343      -7999.680       -7999.680      1096745.218     1088993.101      15850.277      31098688.790    -171725.389     -171725.389     31254778.827    31005008.419       820.5           28332     
    182.400        46468.659      1078560.795       318.173         318.173       1080142.847     1079669.994      15804.552      31082088.241     -85277.828      -85277.828     31199834.947    31055683.766       796.8           28308     
    182.500        46483.901      1087458.676       743.176         743.176       1105285.101     1097115.064      15782.959      30751455.800     136845.388      136845.388     30599739.505    30812443.040       814.8           28268     
    182.600        46187.955      1106491.472      -1175.573       -1175.573      1115566.267     1109853.297      15817.253      30531266.287     148191.128      148191.128     30820278.339    30823963.441       877.9           28422     
    182.700        46652.832      1094900.246       2615.463        2615.463      1108414.549     1104272.860      15827.415      30703104.395     109301.591      109301.591     30830399.674    30876053.626       760.7           28193     
    182.800        46541.058      1120024.875       4210.060        4210.060      1126048.754     1127246.874      15890.922      30612446.794     -5919.540       -5919.540      30798923.388    30699765.551       765.2           28237     
    182.900        46425.474      1075513.538       9510.958        9510.958      1092204.561     1093370.008      15862.979      30187453.557     184434.834      184434.834     30789126.903    30672725.064       783.3           28272     
    183.000        46321.321      1065865.027       2675.085        2675.085      1084470.486     1077842.842      15871.870      30255549.071     25603.271       25603.271      30480917.128    30393836.371       846.4           28302     
    183.100        46398.800      1095175.178      -10622.122      -10622.122     1088155.790     1081043.362      15890.922      29946799.925     -36125.093      -36125.093     30466566.137    30170557.938       800.2           28306     
    183.200        46312.430      1068767.431       7843.957        7843.957      1074743.300     1079599.323      15823.604      29689074.337    -241849.872     -241849.872     30078940.967    29642157.780       858.8           28295     
    183.300        46133.338      1069525.088      -6436.012       -6436.012      1071072.087     1063862.575      15878.221      29625191.796    -111043.007     -111043.007     30301274.986    29852190.384       884.7           28432     
    183.400        46241.301      1074691.990       950.194         950.194       1076329.930     1076461.154      15937.918      29974179.838    -181205.698     -181205.698     30460480.706    30036124.573       832.9           28386     
    183.500        46518.195      1068468.905      -2699.973       -2699.973      1076732.783     1069900.871      15989.994      29732880.524    -312758.099     -312758.099     30222310.733    29664837.530       729.2           28263     
    183.600        46449.607      1050551.640       7564.023        7564.023      1055088.572     1060384.129      15992.535      29294054.445    -336900.603     -336900.603     29641392.093    29130822.666       735.9           28257     
    183.700        45898.359      1054184.116      -1466.669       -1466.669      1060439.991     1055845.385      15993.805      29275220.501    -143176.728     -143176.728     30088602.930    29538734.987       924.1           28596     
    183.800        46527.086      1108483.834      10855.716       10855.716      1084717.219     1107456.243      15906.164      29613071.217     -39940.347      -39940.347     30252909.020    29893049.771       770.9           28166     
    183.900        46090.153      1078179.250      10436.303       10436.303      1094924.964     1096988.410      15880.761      30012586.285    -230918.106     -230918.106     30350846.586    29950798.330       924.1           28400     
