    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    166.700        40544.651       200246.946       1152.886        1152.886       199932.739      201242.728      22229.001      98677002.563    -722234.089     -722234.089     99155157.381    98193845.883       623.2           43119     
    166.800        40585.296       197631.887       1398.135        1398.135       195725.029      198076.593      22168.034      98904955.525     379853.089      379853.089     98510577.783    99087619.743       618.7           43057     
    166.900        40581.486       201498.143       1866.190        1866.190       220092.244      212661.384      22201.058      97988307.128     266906.873      266906.873     97373865.449    97947993.161       615.3           43051     
    167.000        40449.390       201267.321      -6888.440       -6888.440       208514.441      198002.441      22330.613      96438253.281     226865.144      226865.144     96266006.380    96578994.975       607.5           43142     
    167.100        40319.834       195587.584      -1246.660       -1246.660       198817.016      195955.641      22372.529      95781400.372     797140.247      797140.247     96836334.513    97106007.690       633.4           43202     
    167.200        40429.067       218800.991       -191.244        -191.244       219750.222      219084.363      22175.654      97785453.963     630151.119      630151.119     97712650.353    98379203.277       661.6           43025     
    167.300        40643.723       206788.221      -7968.532       -7968.532       202893.225      196872.191      22044.828     100374456.632    1118715.087     1118715.087     99675827.309   101143857.058       634.5           42901     
    167.400        40744.066       227588.658      -3607.441       -3607.441       227509.067      223941.422      21911.462     101925129.064     824334.881      824334.881    103311492.499   103442645.663       648.0           42837     
    167.500        40943.480       226734.283      -3238.184       -3238.184       218901.324      219579.619      21790.797     103115773.908    1108616.533     1108616.533    103198151.722   104265579.347       640.1           42739     
    167.600        40951.101       226143.117       315.170         315.170        224491.675      225632.566      21865.736     103062657.961    1013569.680     1013569.680    101980009.759   103534903.540       604.1           42707     
    167.700        40921.888       238881.525      -1126.867       -1126.867       228532.015      232579.904      21863.196     103208285.221    1250608.573     1250608.573    103117491.121   104413496.744       607.5           42714     
    167.800        40921.888       221846.901       7008.118        7008.118       243081.257      239472.197      21825.091     102225297.147     805243.457      805243.457    103200203.066   103517993.564       619.9           42679     
    167.900        40905.376       224670.390      -3445.651       -3445.651       223463.691      220621.389      21818.741     103287925.752     586787.700      586787.700    101758033.880   103109767.516       634.5           42768     
    168.000        40877.432       229559.500      -4003.862       -4003.862       236348.607      228950.191      21861.926     102815291.840    -332092.387     -332092.387    102810892.929   102480999.997       625.5           42775     
    168.100        40838.057       232900.792       -586.499        -586.499       217527.301      224627.547      21894.950     103493123.873    -121965.184     -121965.184    102684617.754   102966905.629       626.6           42887     
    168.200        40736.445       210159.124      -8001.001       -8001.001       213205.600      203681.361      22038.478     101996094.409    -713198.065     -713198.065    101837700.021   101203699.150       613.1           43021     
    168.300        40777.090       216748.021       458.961         458.961        209892.443      213779.192      22021.966     100055602.011    -104520.206     -104520.206    101441368.663   100643965.131       598.4           42965     
    168.400        40571.324       193478.300      -7256.783       -7256.783       196040.456      187502.594      22084.203      99645708.797    -219179.020     -219179.020     99818536.591    99512943.674       648.0           43052     
    168.500        40606.889       201865.866       4646.517        4646.517       203123.361      207141.131      22098.175      97938828.702     89217.414       89217.414      98708040.023    98412651.777       626.6           42960     
    168.600        40717.392       216672.481      -3711.813       -3711.813       218002.830      213625.843      21988.942      99319026.107     18138.795       18138.795      99465729.337    99410516.517       637.9           42895     
    168.700        40684.368       206220.162       -96.452         -96.452        215245.091      210636.175      22021.966     101000430.120     162719.381      162719.381    101165362.858   101245615.870       639.0           43047     
    168.800        40705.961       225710.470      -2833.244       -2833.244       213577.628      216810.805      22033.397     102149521.850     640302.657      640302.657    101384863.770   102407495.467       632.3           43039     
    168.900        40742.796       203403.923      -3911.606       -3911.606       206998.118      201289.414      22053.719     101849520.447    -447791.831     -447791.831    101353445.408   101153691.097       600.7           43067     
    169.000        40751.687       203279.283      -4543.204       -4543.204       196015.376      195104.126      22049.909     101641211.611    -298909.680     -298909.680    101462764.140   101253078.196       618.7           43060     
    169.100        40563.704       195531.342      -3490.993       -3490.993       199870.731      194210.044      22138.820     102783090.284     81164.680       81164.680     101431171.067   102188295.356       644.7           43293     
    169.200        40479.873       180923.386       6916.667        6916.667       180630.449      187693.585      22310.291     101543516.744    -346704.039     -346704.039    100411730.529   100630919.597       612.0           43451     
    169.300        40327.455       175149.122      -2945.993       -2945.993       187437.049      178347.092      22408.093      98872609.184      3757.511        3757.511      99280425.439    99080274.823       634.5           43548     
    169.400        40317.293       180041.094       5288.237        5288.237       180994.323      185805.946      22456.359      98406068.244     301104.005      301104.005     97935302.144    98471789.199       610.8           43481     
    169.500        40321.104       188540.283       5655.082        5655.082       196673.661      198262.054      22425.875      99454179.033    -671219.413     -671219.413     99178584.195    98645162.201       615.3           43525     
    169.600        40394.773       176147.762      -5369.359       -5369.359       183333.228      174371.137      22263.295     100161787.659    -338907.707     -338907.707     99352482.930    99418227.588       649.2           43380     
    169.700        40544.651       200059.596      -1448.591       -1448.591       206554.943      201858.679      22222.650     100478962.634    -112163.214     -112163.214     99393564.166    99824100.186       612.0           43236     
    169.800        40553.542       191378.086       2715.134        2715.134       202741.518      199774.936      22155.332     101019452.085    -531123.459     -531123.459     99346050.640    99651627.903       636.8           43221     
    169.900        40528.139       206309.027      -1589.443       -1589.443       200456.221      201793.181      22292.509      99744360.101    -441340.711     -441340.711     98490844.930    98676261.805       592.8           43268     
    170.000        40432.877       176339.123       987.308         987.308        189388.268      183851.004      22447.468      98136914.340    -707277.041     -707277.041     96655780.417    96689070.338       587.2           43405     
    170.100        40223.302       182817.513       2381.399        2381.399       177784.722      182682.516      22588.455      96220980.834    -130749.930     -130749.930     94735990.593    95347735.784       599.6           43477     
    170.200        40209.330       203445.097      -2052.105       -2052.105       206302.746      202821.816      22479.222      95993883.334    -683383.197     -683383.197     93906052.416    94266584.679       649.2           43336     
    170.300        40470.982       199246.643       6530.250        6530.250       197421.622      204864.383      22278.537      97988667.959    -602617.134     -602617.134     95899752.578    96341593.135       628.9           43085     
    170.400        40634.832       204805.472      -5129.729       -5129.729       212178.203      203362.108      22065.151      99992380.876    -402462.850     -402462.850     98537664.292    98862559.734       631.1           42970     
    170.500        40568.784       219625.100      -9319.775       -9319.775       214853.893      207919.722      22115.957     100195179.584    -231148.123     -231148.123     98347472.973    99040178.156       643.5           43057     
    170.600        40577.675       188062.790       5926.734        5926.734       198634.782      199275.520      22127.389      98641896.329     286868.319      286868.319     99119432.977    99167532.972       632.3           42961     
    170.700        40797.412       220492.897      -3551.978       -3551.978       230463.579      221926.260      21980.050      99511125.286    -477490.841     -477490.841     98242957.379    98399550.491       609.7           42723     
    170.800        40773.279       232489.010       332.497         332.497        237712.197      235433.100      21934.325     100799536.665    -632664.096     -632664.096     99203836.984    99369022.729       633.4           42701     
    170.900        40935.859       244298.380      -6591.892       -6591.892       253537.365      242325.981      21750.152     100995097.994    -219860.340     -219860.340     99403407.283    99979392.298       649.2           42484     
    171.000        40947.291       239406.214      -3026.728       -3026.728       229741.806      231547.282      21831.442     100759295.283     -19331.186      -19331.186    100347098.997   100533865.954       599.6           42540     
    171.100        40899.025       241367.724       -249.245        -249.245       239841.230      240355.232      21831.442     101862649.228     -32044.955      -32044.955    101132920.660   101465739.989       625.5           42579     
    171.200        40944.750       232721.483      -2934.032       -2934.032       226470.216      226661.818      21775.555     103245271.564    -347945.655     -347945.655    101344649.173   101947014.714       632.3           42614     
    171.300        40943.480       223293.030      -4567.817       -4567.817       234053.751      224105.574      21778.096     103014808.061     199145.533      199145.533    101627471.454   102520285.290       637.9           42611     
    171.400        41056.524       247870.985       2231.777        2231.777       226059.583      239197.061      21729.830     102642523.253     221777.823      221777.823    103533320.322   103309699.611       621.0           42586     
    171.500        40920.617       214352.434       376.599         376.599        224010.970      219558.301      21892.410     104661917.361    -298061.543     -298061.543    104600827.525   104333310.900       595.1           42830     
    171.600        40863.460       213274.122       7208.558        7208.558       210128.895      218910.067      21887.329     103661727.537    -836008.460     -836008.460    104846387.111   103418048.865       625.5           42910     
    171.700        40780.900       208762.427       4428.026        4428.026       216677.850      217148.164      21966.079     101225551.594    -1049566.204    -1049566.204   103124514.616   101125466.901       628.9           42954     
    171.800        40634.832       237198.693      -1123.773       -1123.773       227032.596      230991.871      22032.127      99665775.175    -660016.607     -660016.607    100727188.149    99536465.056       645.8           42892     
    171.900        40822.815       227235.570       4505.155        4505.155       236137.403      236191.642      21925.434      99751339.340    -798465.962     -798465.962    100699899.198    99427153.307       626.6           42765     
    172.000        40857.110       235381.531      -6735.918       -6735.918       237888.855      229899.275      21930.514     102025028.864    -492694.208     -492694.208    103049927.389   102044783.919       616.5           42833     
    172.100        40959.992       227458.423      -2714.724       -2714.724       231206.272      226617.623      21822.551     101630966.582    -451693.012     -451693.012    104701121.277   102714350.917       616.5           42735     
    172.200        40914.267       207780.193      -6172.671       -6172.671       212566.097      204000.474      21916.543     102189297.243     284739.899      284739.899    104315046.857   103536911.949       607.5           42837     
    172.300        40820.275       198051.954       4104.236        4104.236       205431.176      205845.801      22013.074     101190042.211    -376932.117     -376932.117    104630011.563   102533094.770       597.3           43025     
    172.400        40683.098       196161.685       4215.879        4215.879       203299.371      203946.407      22112.147     102412825.705     -34848.670      -34848.670    103540397.720   102941763.042       608.6           43219     
    172.500        40488.764       181920.288       2656.392        2656.392       181029.837      184131.455      22272.186     101140580.773    -724757.831     -724757.831    102052019.094   100871542.103       610.8           43405     
    172.600        40379.531       179205.768       5338.945        5338.945       187746.314      188814.985      22474.141      99822332.033    -157929.900     -157929.900    100150535.576    99828503.905       572.5           43534     
    172.700        40177.576       183255.364       4305.597        4305.597       169405.607      180636.082      22519.867      98139598.634     281122.809      281122.809     98920621.531    98811232.891       632.3           43575     
    172.800        40101.367       178379.694      -1208.534       -1208.534       182485.781      179224.203      22502.085      97176216.561    -253130.748     -253130.748     99292999.753    97981477.409       646.9           43552     
    172.900        40376.991       205982.924       -402.212        -402.212       197660.686      201419.593      22270.916      97655255.937     417202.707      417202.707     99411496.109    98950578.730       652.5           43183     
    173.000        40595.457       231371.944       1549.271        1549.271       220898.163      227684.324      22048.639      98782802.131    1161512.429     1161512.429     98890365.252    99998096.120       657.0           42866     
    173.100        40605.619       227802.572      -2236.796       -2236.796       231491.593      227410.287      22024.506      98341437.057     14206.182       14206.182      98128431.960    98249140.691       672.8           42801     
    173.200        40694.530       236168.476       3353.652        3353.652       244041.577      243458.678      21930.514      97630587.756    -160827.284     -160827.284     96290871.522    96799902.355       657.0           42666     
    173.300        40876.162       247693.880      -5558.868       -5558.868       243691.942      240134.044      21906.381      97277625.202    -848656.415     -848656.415     96281706.463    95931009.417       613.1           42478     
    173.400        40906.646       253427.409       2307.325        2307.325       240308.164      249175.112      21855.575      96838182.811    -916884.733     -916884.733     96612684.203    95808548.774       610.8           42447     
    173.500        40788.521       235087.952       3112.571        3112.571       247480.564      244396.829      21921.623      97446123.722     174690.837      174690.837     97635733.018    97715619.207       622.1           42604     
    173.600        40718.663       226885.565       3347.270        3347.270       231349.561      232464.833      22028.316      97822250.681     34119.192       34119.192      97708497.710    97799493.388       627.7           42784     
    173.700        40639.913       203743.318       1302.865        1302.865       206021.118      206185.083      22117.227      98079556.014     990905.935      990905.935     97794633.452    98928000.668       608.6           42959     
    173.800        40496.385       207129.285      -1640.179       -1640.179       210480.676      207164.802      22215.029      98471866.939     463580.123      463580.123     98598637.829    98998832.507       632.3           43125     
    173.900        40462.091       197388.458      -5349.605       -5349.605       190660.786      188675.017      22234.082      99220200.278     379831.853      379831.853     98767138.018    99373501.001       634.5           43203     
    174.000        40502.736       201694.963       5701.846        5701.846       198281.547      205690.101      22231.541      98463567.769     348486.351      348486.351     99538132.321    99349336.396       621.0           43165     
    174.100        40530.679       213014.862      -4522.861       -4522.861       225259.248      214614.193      22131.199      98977027.472     148353.341      148353.341     99854919.828    99564326.991       662.7           43065     
    174.200        40670.397       213525.629       923.872         923.872        215589.963      215481.668      22099.445      98322355.100      5211.784        5211.784      98271759.343    98302269.005       615.3           42902     
    174.300        40763.118       197105.031      -7503.398       -7503.398       205063.837      193581.037      22062.611     100309225.344     672434.194      672434.194    100045005.133   100849549.432       601.8           42963     
    174.400        40735.175       188036.953      -5202.834       -5202.834       208295.511      192963.398      22020.695     100798795.044     252440.799      252440.799    100407654.027   100855665.335       619.9           42938     
    174.500        40731.364       213386.618      -3451.570       -3451.570       211632.148      209057.812      21976.240     100446048.453     57516.869       57516.869     101369372.690   100965227.441       640.1           42914     
    174.600        40787.251       228711.441      -1163.835       -1163.835       227770.932      227077.352      21968.619     101934596.614     232748.217      232748.217    102133057.486   102266575.266       623.2           42912     
    174.700        40841.868       207836.737      -2951.409       -2951.409       212091.288      207012.604      21929.244     101692690.010     228184.706      228184.706    104114398.474   103131728.947       614.2           42959     
    174.800        40777.090       210358.386      -1689.979       -1689.979       209697.368      208337.898      22122.308     101642901.345    -616218.808     -616218.808    104289666.087   102350064.908       578.2           43134     
    174.900        40586.566       200872.236       5189.156        5189.156       196043.111      203646.829      22122.308     101609942.851    -515041.275     -515041.275    103607964.906   102093912.603       652.5           43265     
    175.000        40617.050       200854.442       2828.834        2828.834       209671.924      208092.017      22160.413     101790187.300    -627878.578     -627878.578    101847173.345   101190801.744       622.1           43175     
    175.100        40704.691       218666.504       4011.061        4011.061       208131.469      217410.047      22082.933      99907709.258     -8154.766       -8154.766     100849485.049   100370442.387       606.3           42999     
    175.200        40589.107       200031.487      -4983.222       -4983.222       200299.608      195182.325      22194.707      99943227.524    -952168.610     -952168.610     99349662.683    98694276.494       597.3           43081     
    175.300        40529.409       213837.853       -758.503        -758.503       212161.160      212241.004      22183.275      99538487.777    -1012790.065    -1012790.065    99746422.231    98629664.939       624.4           43150     
    175.400        40632.292       207147.312       7347.282        7347.282       209977.552      215909.713      22183.275     101472465.623    -123589.487     -123589.487    101211263.221   101218274.935       593.9           43131     
    175.500        40637.373       198649.375       4116.723        4116.723       194291.978      200587.399      22127.389     101805214.972    -332001.079     -332001.079    101874940.156   101508076.485       621.0           43166     
    175.600        40617.050       195038.057       927.245         927.245        199512.045      198202.295      22145.171     100220965.915    1156842.582     1156842.582    102207279.192   102370965.135       617.6           43190     
    175.700        40515.438       194306.106       7517.039        7517.039       197112.711      203226.448      22236.622      99307201.862     263537.952      263537.952     99989995.453    99912136.610       614.2           43283     
    175.800        40227.112       177193.255       1540.334        1540.334       175900.100      178087.012      22424.605      96603072.309     346999.209      346999.209     96726595.719    97011833.223       645.8           43469     
    175.900        40124.230       195798.815      -2059.115       -2059.115       185468.219      188574.402      22564.322      95196642.330     320246.571      320246.571     94776806.424    95306970.948       641.3           43464     
    176.000        40246.165       188072.640       4252.865        4252.865       191195.844      193887.107      22425.875      94936458.264    -265872.195     -265872.195     94523551.365    94464132.619       654.8           43230     
    176.100        40533.220       212381.134       -308.867        -308.867       229605.345      220684.373      22142.630      96156444.648    -456678.782     -456678.782     95629549.672    95436318.378       643.5           42921     
    176.200        40561.163       210430.210      -2758.110       -2758.110       212629.038      208771.514      22124.848      98489102.480     158233.292      158233.292     97773246.025    98289407.544       634.5           43013     
    176.300        40597.998       210978.294      -4452.641       -4452.641       217581.705      209827.359      22114.687     100040495.898     472459.946      472459.946     97898199.209    99441807.499       622.1           43008     
    176.400        40535.760       214022.743      -5341.520       -5341.520       213152.511      208246.107      22129.929      99562897.327     352228.613      352228.613     97676370.235    98971862.394       648.0           42943     
    176.500        40905.376       238312.357      -2534.993       -2534.993       238592.711      235917.541      21901.301     102022513.438     224941.884      224941.884     99804173.417   101138285.311       607.5           42696     
    176.600        40815.194       204704.907      -4803.176       -4803.176       220618.774      207858.665      21870.817     101191232.373    -357568.201     -357568.201    100567400.859   100521748.416       636.8           42768     
    176.700        40844.408       233579.584       5483.465        5483.465       230851.798      237699.156      21924.164     103092866.036    -542058.175     -542058.175    100643702.829   101326226.257       610.8           42804     
    176.800        40697.070       213622.383       1857.263        1857.263       204182.225      210759.567      22044.828     101532196.053    -280739.369     -280739.369    101701491.676   101336104.496       635.6           43059     
    176.900        40613.240       201329.987      -1388.018       -1388.018       204654.943      201604.447      22176.925     100854681.121     -8339.464       -8339.464     100821065.136   100829533.664       609.7           43158     
    177.000        40483.684       188827.347      -2860.970       -2860.970       192271.366      187688.387      22218.840      98827440.720    -617587.812     -617587.812     98845274.614    98218769.855       625.5           43190     
    177.100        40436.688       202929.015       4266.580        4266.580       194716.539      203089.357      22265.836      97435491.690     190197.420      190197.420     97445160.178    97630523.354       634.5           43171     
    177.200        40431.607       193721.040      -4354.206       -4354.206       183294.998      184153.813      22286.158      98058571.853     543429.377      543429.377     96659648.976    97902539.792       636.8           43214     
    177.300        40450.660       205347.918      -3099.322       -3099.322       202293.006      200721.140      22348.396      95491129.806     -22568.144      -22568.144     94351905.341    94898949.429       600.7           43087     
    177.400        40390.962       215407.845      -3292.977       -3292.977       238689.205      223755.548      22316.642      94806112.527     189088.046      189088.046     94080837.228    94632562.924       633.4           43055     
    177.500        40491.305       203076.148       893.607         893.607        213513.712      209188.537      22287.428      95413302.079     446447.271      446447.271     95588109.116    95947152.868       609.7           43018     
    177.600        40524.329       219881.892       1570.739        1570.739       222725.691      222874.531      22222.650      97313158.569     571637.463      571637.463     95712413.707    97084423.601       625.5           42990     
    177.700        40581.486       206760.449       -948.113        -948.113       217984.955      211424.588      22193.437      97870833.588     338886.325      338886.325     96800408.555    97674507.397       616.5           42974     
    177.800        40486.224       203320.517       1479.827        1479.827       209201.355      207740.763      22275.997      97958168.652     782415.909      782415.909     98474277.858    98998639.163       618.7           43181     
    177.900        40557.353       206094.108       2839.189        2839.189       196712.441      204242.464      22231.541      98339384.683     726425.134      726425.134     99982881.705    99887558.329       601.8           43114     
    178.000        40392.232       223255.091       1372.159        1372.159       213349.681      219674.545      22085.473      98678103.475     382649.898      382649.898     98422016.026    98932709.648       702.1           43064     
    178.100        40756.767       228978.970       1348.110        1348.110       230709.267      231192.228      21944.486      99439910.974     -62840.901      -62840.901     98785389.518    99049809.345       645.8           42693     
    178.200        40919.347       228825.771      -2529.884       -2529.884       231384.067      227575.035      21872.087     101685050.226     308657.883      308657.883    101025329.369   101663847.680       605.2           42683     
    178.300        40747.876       221227.407       -157.805        -157.805       217984.919      219448.358      21983.861     101126185.383    -542140.172     -542140.172     99151494.344    99596699.691       632.3           42819     
    178.400        40883.783       243257.242       2357.008        2357.008       241519.402      244745.330      21886.059     102769368.971    -707140.682     -707140.682    101250907.835   101302997.720       605.2           42739     
    178.500        40918.077       233415.489      -5148.605       -5148.605       227615.838      225367.058      21872.087     103530268.790    -1203438.631    -1203438.631    99902522.682   100512957.105       608.6           42744     
    178.600        40750.416       230394.636      -3321.199       -3321.199       219540.667      221646.453      21894.950     102202145.717    -1591001.434    -1591001.434   100685924.792    99853033.821       642.4           42789     
    178.700        40965.073       239605.387      -8031.920       -8031.920       221397.499      222469.523      21855.575     101185594.364    -1265830.114    -1265830.114   103053759.084   100853846.610       608.6           42695     
    178.800        40819.005       218069.302       6723.636        6723.636       227647.675      229582.125      21933.055     101443444.397    -597752.648     -597752.648    101717556.358   100982747.730       621.0           42859     
    178.900        40802.493       222514.720      -3046.149       -3046.149       221475.044      218948.733      21968.619     101239628.148     163199.162      163199.162    100789364.255   101177695.364       616.5           42889     
    179.000        40604.349       208824.256       2321.809        2321.809       202278.435      207873.155      22093.094      99194458.138    -578536.423     -578536.423    100442703.239    99240044.265       645.8           43071     
    179.100        40535.760       201598.467       4279.785        4279.785       211737.746      210947.892      22188.356      97941863.229    -876502.598     -876502.598    100401395.626    98295126.830       639.0           43146     
    179.200        40505.276       216336.627      -5988.943       -5988.943       201517.624      202938.182      22269.646      97469998.676    -961362.789     -961362.789     99226191.525    97386732.312       618.7           43125     
    179.300        40722.473       225794.986      -1038.808       -1038.808       210595.551      217156.460      22112.147      98679718.703    -1545403.035    -1545403.035    99992643.872    97790778.252       592.8           42961     
    179.400        40765.658       210427.706       4803.702        4803.702       206480.533      213257.821      22067.691      99762824.682    -1133162.555    -1133162.555   101090575.418    99293537.495       597.3           42940     
    179.500        40721.203       203305.041      -1308.410       -1308.410       208517.362      204602.791      22027.046     101647235.248    -369899.663     -369899.663    102672802.479   101790119.200       625.5           43052     
    179.600        40803.763       224382.657      -2406.974       -2406.974       220859.556      220214.133      21983.861     101366494.293    -359486.244     -359486.244    103132998.962   101890260.384       609.7           42918     
    179.700        40749.146       195548.060       3152.605        3152.605       205943.303      203898.287      21988.942     102570866.446    -431694.686     -431694.686    103778530.236   102743003.655       635.6           43076     
    179.800        40662.776       190719.152       -168.666        -168.666       175929.354      183155.587      22088.014     104490838.946    -488670.782     -488670.782    106464362.160   104988929.771       621.0           43320     
    179.900        40704.691       214619.374       1198.346        1198.346       196813.204      206914.635      22131.199     103531567.351    -116335.054     -116335.054    104163160.893   103731029.069       595.1           43260     
    180.000        40564.974       192366.241      -3778.466       -3778.466       196429.248      190619.278      22245.513     103888542.319     296071.190      296071.190    103193951.393   103837318.046       610.8           43423     
    180.100        40426.527       189852.700      -3147.221       -3147.221       179191.653      181374.956      22367.448     103845148.711     333704.777      333704.777    101994177.108   103253367.686       609.7           43547     
    180.200        40317.293       173825.504      -2173.474       -2173.474       174801.104      172139.830      22425.875     100129595.716     86407.664       86407.664     100013489.859   100157950.451       622.1           43519     
    180.300        40350.317       188495.485       2343.427        2343.427       185800.420      189491.379      22397.932      96407846.020     98646.573       98646.573      97262327.302    96933733.234       625.5           43355     
    180.400        40166.145       213117.322      -6774.251       -6774.251       196497.365      198033.092      22455.089      96554923.189     280335.905      280335.905     94226716.849    95671155.924       672.8           43299     
    180.500        40557.353       216942.223      -6801.722       -6801.722       222002.590      212670.684      22093.094      98397876.404     139333.160      139333.160     96154829.156    97415685.940       649.2           42830     
    180.600        40855.839       234346.533       275.219         275.219        233332.580      234114.776      21870.817     101423842.741     937865.990      937865.990     96926672.301   100113123.512       623.2           42559     
    180.700        41028.581       246043.091      -5203.551       -5203.551       231035.429      233335.709      21760.313     103181942.092     -78427.775      -78427.775     98227983.777   100626535.160       614.2           42493     
    180.800        41158.137       247215.364      -5573.898       -5573.898       247400.595      241734.081      21673.943     103912117.133     167511.909      167511.909    101345451.084   102796296.018       612.0           42450     
    180.900        41108.600       237197.965      -3421.286       -3421.286       242193.188      236274.291      21708.237     104209141.036     312563.261      312563.261    101012974.050   102923620.804       606.3           42536     
    181.000        40942.210       229874.057       -454.106        -454.106       231705.997      230335.920      21869.547     103652129.816     -62597.034      -62597.034     99897731.351   101712333.549       601.8           42745     
    181.100        40885.053       227556.494       2691.807        2691.807       225537.385      229238.747      21976.240     104597888.077     346370.772      346370.772     99691117.812   102490873.716       600.7           42911     
    181.200        40711.042       201770.294       2254.466        2254.466       208743.538      207511.382      22074.042     105595615.066    -287510.125     -287510.125    101287574.203   103154084.510       591.7           43153     
    181.300        40718.663       203605.379        61.569          61.569        211375.146      207551.831      22057.530     104932026.135    -308424.723     -308424.723    102523731.034   103419453.861       623.2           43176     
    181.400        40570.054       193252.929       151.133         151.133        203274.110      198414.653      22222.650     103397562.571    -497096.691     -497096.691    102074111.387   102238740.287       608.6           43331     
    181.500        40554.812       186973.752      -2104.561       -2104.561       184613.947      183689.289      22240.432     101809712.419    -489643.003     -489643.003    100295281.640   100562854.027       621.0           43348     
    181.600        40394.773       187884.978      -4057.124       -4057.124       187906.494      183838.612      22385.230      98929797.203    -124695.703     -124695.703     98940337.038    98810371.417       614.2           43480     
    181.700        40260.136       171360.793       4691.321        4691.321       172080.113      176411.773      22455.089      98900181.473     195065.471      195065.471     97867678.494    98578995.454       635.6           43525     
    181.800        40313.483       189449.019      -4313.049       -4313.049       194222.256      187522.588      22380.150      98022789.772     376144.773      376144.773     97494831.171    98134955.245       618.7           43327     
    181.900        40595.457       206251.753      -4200.089       -4200.089       212626.215      205238.895      22195.977      98436973.965     260553.678      260553.678    100082606.657    99520343.988       605.2           43109     
    182.000        40576.405       213974.497      -3515.584       -3515.584       216555.501      211749.415      22132.469      98969123.643     105284.649      105284.649    100840840.866   100010266.904       642.4           43025     
    182.100        40819.005       204028.136      -4357.554       -4357.554       209775.765      202544.397      21958.458     100361448.989     281933.461      281933.461    101899166.874   101412241.393       603.0           42798     
    182.200        40835.517       217687.480      -5514.002       -5514.002       225152.237      215905.856      21875.898     101057602.360     418314.111      418314.111    103379259.164   102636744.873       635.6           42801     
    182.300        40882.513       219854.893       3441.926        3441.926       224101.226      225419.986      21850.494     100771513.943     50734.561       50734.561     103226996.313   102049989.689       627.7           42771     
    182.400        40745.336       215452.386       2136.944        2136.944       219619.917      219673.096      21969.889      99504430.733     21147.343       21147.343     100512209.918   100029467.668       632.3           42796     
    182.500        40703.421       216209.353       1132.443        1132.443       219967.282      219220.760      21999.103      97629248.718    -218916.871     -218916.871     99037451.718    98114433.348       643.5           42830     
    182.600        40774.549       229331.943      -6449.973       -6449.973       216893.945      216662.971      21939.405      97177148.281     203345.896      203345.896     98646089.806    98114964.939       637.9           42695     
    182.700        40763.118       224987.045      -2119.530       -2119.530       221538.036      221143.011      21920.353      99460325.315     53440.021       53440.021      99943697.156    99755451.256       644.7           42814     
    182.800        40725.013       213926.301       5941.756        5941.756       216991.756      221400.784      22110.876      99589821.872     425251.943      425251.943     99731927.284   100086126.521       596.2           42924     
    182.900        40679.288       212811.453       4763.675        4763.675       209405.651      215872.228      21999.103      98635154.075     764994.926      764994.926     99675544.543    99920344.235       633.4           42872     
    183.000        40784.711       210502.187       2362.825        2362.825       226133.955      220680.895      22021.966      99011416.964    1184781.934     1184781.934     99098015.189   100239498.011       608.6           42841     
    183.100        40717.392       240637.201       1905.156        1905.156       221709.902      233078.707      22054.990      98071506.079    1103901.006     1103901.006     99312220.470    99795764.280       618.7           42825     
    183.200        40883.783       269530.434       668.854         668.854        261191.894      266030.018      21887.329      98925341.464    1234484.439     1234484.439    100097867.875   100746089.108       615.3           42633     
    183.300        40812.654       228743.071       254.923         254.923        237698.096      233475.506      21906.381      99886342.303    1181340.382     1181340.382    100637558.950   101443291.009       626.6           42662     
    183.400        40926.968       224085.527      -1166.405       -1166.405       239015.381      230384.049      21864.466      97937519.904     224484.611      224484.611    100192052.291    99289270.708       608.6           42553     
    183.500        40943.480       238337.560       1422.641        1422.641       260319.861      250751.352      21850.494      99196657.506    -310078.701     -310078.701     99016209.325    98796354.714       615.3           42533     
    183.600        40914.267       228323.814       1091.694        1091.694       231803.337      231155.269      21835.253      99815706.454     228200.228      228200.228     99963748.060   100117927.485       631.1           42663     
    183.700        40840.598       230097.081      -1288.131       -1288.131       224327.999      225924.410      21964.809     100892452.874    -334529.996     -334529.996    100509478.990   100366435.936       612.0           42772     
    183.800        40867.271       219636.996      -1723.072       -1723.072       221090.438      218640.645      21960.998     101393215.807     388348.943      388348.943    101886013.462   102027963.578       600.7           42843     
    183.900        40770.739       209016.265       2477.371        2477.371       202527.218      208249.112      21976.240     101889096.277     660137.578      660137.578    101279920.782   102244646.108       630.0           42868     
    184.000        40784.711       217492.570       6312.656        6312.656       235674.116      232895.999      21950.837     100541577.742     641998.988      641998.988    100669476.320   101247526.019       634.5           42823     
    184.100        40755.497       207537.957       5406.435        5406.435       201789.197      210070.012      22038.478     100708806.672     334380.304      334380.304    101131989.135   101254778.208       610.8           42914     
    184.200        40827.896       225844.161       1589.789        1589.789       223322.452      226173.095      21978.780     101230555.896     395164.576      395164.576    101385431.714   101703158.381       597.3           42765     
    184.300        41095.899       237998.467       2003.538        2003.538       233964.287      237984.915      21685.374     103185235.779     793533.861      793533.861    104306518.469   104539410.985       624.4           42542     
    184.400        41170.838       237186.072      -4744.248       -4744.248       239423.608      233560.592      21694.265     105305310.439     899242.320      899242.320    104672878.563   105888336.821       587.2           42587     
