    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    158.400        39115.726       318918.686       2596.243        2596.243       320067.820      322089.496      23199.400      28749815.618     27579.584       27579.584      28794209.788    28799592.287       768.6           38214     
    158.500        39448.507       340401.273      -3192.951       -3192.951       319595.959      326805.666      23184.158      29059326.232     143773.409      143773.409     29097072.597    29221972.823       674.0           38114     
    158.600        39249.092       323555.264      -4311.792       -4311.792       322724.062      318827.870      23280.690      29354543.718     37616.518       37616.518      29311815.654    29370796.203       703.3           38299     
    158.700        39150.020       316963.101       -487.197        -487.197       322461.241      319224.974      23345.468      29157791.622     110166.941      110166.941     29409224.323    29393674.913       705.5           38315     
    158.800        39031.895       310901.483       3315.136        3315.136       304762.722      311147.238      23372.141      28931720.680     146662.099      146662.099     29180876.710    29202960.793       722.4           38407     
    158.900        39000.141       316989.055      -4266.945       -4266.945       327722.330      318088.748      23440.730      28847733.746     -16680.890      -16680.890     28809669.067    28812020.516       717.9           38449     
    159.000        38801.997       297449.653       -361.208        -361.208       300148.078      298437.657      23533.451      28750081.315     -59827.526      -59827.526     28991710.358    28811068.311       741.6           38570     
    159.100        38873.126       293408.333       -228.971        -228.971       301571.608      297261.000      23539.802      28886988.083    -118392.893     -118392.893     29237037.419    28943619.857       712.3           38650     
    159.200        38946.795       296485.437       2247.850        2247.850       302847.430      301914.283      23515.669      29008729.799     44366.867       44366.867      29273034.255    29185248.894       704.4           38570     
    159.300        38847.723       293161.975       160.498         160.498        291382.658      292432.814      23543.613      28932257.120    -202782.460     -202782.460     29476231.878    29001462.039       723.5           38632     
    159.400        38908.690       304592.688       3839.781        3839.781       296995.502      304633.876      23485.185      29127431.875    -243517.195     -243517.195     29120865.001    28880631.243       745.0           38561     
    159.500        38963.307       314482.293       -167.899        -167.899       291628.692      302887.594      23509.318      29120800.943    -228255.762     -228255.762     29195534.580    28929911.999       686.4           38544     
    159.600        38932.823       314754.547       839.855         839.855        303137.699      309785.978      23525.830      29267026.257    -142196.316     -142196.316     29085016.604    29033825.115       710.0           38572     
    159.700        38922.662       303467.935      -4254.260       -4254.260       299333.196      297146.305      23527.100      29129495.787      388.626         388.626       28852968.189    28991620.614       723.5           38583     
    159.800        38855.344       299733.411      -9573.304       -9573.304       302506.714      291546.759      23628.713      28794628.715     -88928.747      -88928.747     28684984.562    28650877.891       690.9           38615     
    159.900        38701.655       294168.636      -6434.848       -6434.848       288800.740      285049.841      23774.781      28335052.184     -75696.055      -75696.055     28228594.555    28206127.314       723.5           38744     
    160.000        38617.824       289275.917       3525.793        3525.793       306133.646      301230.575      23749.378      28057642.282     -48504.728      -48504.728     28183597.396    28072115.111       728.0           38710     
    160.100        38614.014       298677.729       3679.520        3679.520       293209.684      299623.227      23753.188      28032057.543     -52901.784      -52901.784     27779009.310    27852631.642       735.9           38677     
    160.200        38716.897       301018.520       6980.959        6980.959       299035.704      307008.071      23736.676      28006840.251     44124.874       44124.874      27867904.660    27981497.330       710.0           38628     
    160.300        38692.764       300568.961       2861.649        2861.649       288260.891      297276.575      23678.249      27884206.841     48711.418       48711.418      27828386.261    27905007.969       730.3           38610     
    160.400        38476.837       296299.576       6147.995        6147.995       296232.214      302413.891      23790.023      27630481.148     -27808.561      -27808.561     27662000.516    27618432.271       773.1           38700     
    160.500        38587.341       301126.416       4129.109        4129.109       302107.627      305746.131      23814.156      27705290.220     -94512.555      -94512.555     27776446.211    27646355.660       722.4           38623     
    160.600        38756.271       310998.338      -5845.053       -5845.053       310142.635      304725.434      23565.205      28007228.137     -20995.535      -20995.535     27912828.063    27939032.564       751.7           38477     
    160.700        38809.618       304121.548      -1921.123       -1921.123       307166.200      303722.751      23552.504      28405762.642     -82865.162      -82865.162     28093307.532    28166669.925       733.7           38428     
    160.800        38890.908       318605.019       5888.069        5888.069       308386.298      319383.728      23511.859      28750562.615     218161.334      218161.334     28271042.738    28728964.010       735.9           38420     
    160.900        38976.008       305663.668      -5361.521       -5361.521       318728.916      306834.772      23331.496      28949078.988     319512.337      319512.337     28572192.235    29080147.948       764.1           38307     
    161.000        39101.754       310760.416       352.961         352.961        315724.781      313595.560      23304.823      28960212.380     187021.572      187021.572     28894932.291    29114593.907       716.8           38284     
    161.100        38944.255       321114.418       588.722         588.722        313858.500      318075.181      23405.165      28885509.132     231985.918      231985.918     29117397.807    29233439.387       747.2           38374     
    161.200        39114.456       300216.160       5965.250        5965.250       306728.585      309437.623      23270.529      29017566.326     147688.974      147688.974     29123642.571    29218293.423       729.2           38306     
    161.300        39063.649       325382.092       4420.572        4420.572       320133.353      327178.295      23400.085      29111205.342     155912.034      155912.034     29183107.065    29303068.238       711.1           38386     
    161.400        39109.375       316853.848       1840.120        1840.120       311594.173      316064.130      23464.863      29068064.164     120677.931      120677.931     29165552.612    29237486.319       677.3           38414     
    161.500        38940.444       307109.754      -3955.088       -3955.088       307424.110      303311.844      23421.678      29067099.834     244271.342      244271.342     29204647.391    29380144.955       745.0           38479     
    161.600        38876.936       313673.471      -4152.120       -4152.120       313774.879      309572.055      23452.161      29188034.628     179154.547      179154.547     29218115.301    29382229.511       749.5           38510     
    161.700        39033.166       296743.517      -1484.519       -1484.519       305289.048      299531.763      23349.279      29189792.302     98258.919       98258.919      29005281.749    29195795.944       735.9           38391     
    161.800        38915.041       306995.041       497.365         497.365        307862.840      307926.306      23400.085      28953300.821     -41872.022      -41872.022     28762074.692    28815815.734       759.6           38436     
    161.900        38976.008       306486.801      -2532.192       -2532.192       314649.706      308036.062      23491.536      28397753.836     46204.248       46204.248      28433592.869    28461877.601       706.6           38415     
    162.000        38785.485       312935.665       525.685         525.685        306852.785      310419.910      23563.935      27872760.924     -38755.152      -38755.152     28065074.695    27930162.658       738.2           38480     
    162.100        38746.110       311232.485       3352.564        3352.564       309279.849      313608.731      23594.419      27727780.796     -5584.892       -5584.892      27937833.741    27827222.377       741.6           38462     
    162.200        38801.997       299858.625      -2137.329       -2137.329       290493.053      293038.510      23595.689      28032143.301     -90048.572      -90048.572     28137730.615    27994888.386       737.1           38471     
    162.300        38916.311       314771.329       -460.840        -460.840       318425.737      316137.693      23612.201      28472716.918     157624.240      157624.240     28563532.414    28675748.906       692.0           38514     
    162.400        38798.187       302261.746      -1333.527       -1333.527       298988.309      299291.500      23473.754      28950500.667     275548.844      275548.844     28728460.789    29115029.572       767.5           38530     
    162.500        38771.513       303620.336       -894.259        -894.259       313594.489      307713.154      23569.016      29225681.098     87074.783       87074.783      28909903.018    29154866.840       734.8           38638     
    162.600        38907.420       304791.676      -3026.516       -3026.516       298832.515      298785.579      23563.935      29371492.955     69055.114       69055.114      29124595.642    29317099.413       688.6           38609     
    162.700        38822.320       290442.525      -4609.977       -4609.977       287450.975      284336.773      23646.495      29500831.407     116217.399      116217.399     29327436.369    29530351.287       698.7           38753     
    162.800        38715.627       290177.398       2327.317        2327.317       292048.272      293440.151      23605.850      29638844.343     285269.209      285269.209     29461964.463    29835673.611       742.7           38795     
    162.900        38831.211       291559.608       189.057         189.057        289315.959      290626.840      23571.556      29460735.619     201070.951      201070.951     29191613.369    29527245.445       721.3           38681     
    163.000        38744.840       293849.506       1124.561        1124.561       291316.966      293707.796      23626.173      29133131.245     -82477.929      -82477.929     29523566.848    29245871.117       737.1           38732     
    163.100        38808.348       304171.976      -1419.134       -1419.134       298219.753      299776.731      23584.258      29362567.719     -49374.128      -49374.128     29209912.336    29236865.900       734.8           38684     
    163.200        38894.719       296254.485       776.207         776.207        301682.304      299744.602      23400.085      29176590.581     201768.398      201768.398     29021770.266    29300948.822       757.4           38500     
    163.300        38929.013       298700.496       771.822         771.822        308858.863      304551.501      23500.427      29061412.289    -112797.870     -112797.870     29211874.181    29023845.365       719.0           38577     
    163.400        38793.106       306931.248      -3055.348       -3055.348       301218.464      301019.509      23585.528      28679366.614     -50973.418      -50973.418     28932793.870    28755106.823       730.3           38596     
    163.500        38807.078       299462.850      -2789.906       -2789.906       299190.992      296537.015      23618.552      28492228.876    -243950.744     -243950.744     28861855.153    28433091.270       722.4           38628     
    163.600        38723.247       295198.954      -2704.330       -2704.330       288274.068      289032.181      23703.652      28458497.377    -186295.857     -186295.857     28914294.220    28500099.942       711.1           38691     
    163.700        38528.914       277125.122       1824.170        1824.170       290172.368      285472.914      23760.809      28245677.014     -86777.034      -86777.034     28540135.664    28306129.305       754.0           38772     
    163.800        38708.006       292480.161       3095.736        3095.736       296205.589      297438.611      23626.173      28195737.683     255064.906      255064.906     28529297.141    28617582.317       754.0           38649     
    163.900        38845.182       293515.945       -959.753        -959.753       293092.219      292344.329      23604.580      28396097.451     23575.312       23575.312      28713744.781    28578496.428       717.9           38557     
    164.000        38873.126       306508.687      -4784.149       -4784.149       313813.914      305377.152      23523.290      28279461.605    -127252.731     -127252.731     28836899.391    28430927.768       732.6           38473     
    164.100        39010.303       312124.920      -9691.843       -9691.843       311477.650      302109.442      23466.133      28406107.504     -56494.817      -56494.817     28716574.392    28504846.131       701.0           38314     
    164.200        39033.166       309012.241       4558.174        4558.174       312098.980      315113.784      23373.412      28849272.641     -95352.298      -95352.298     28966842.288    28812705.167       724.7           38341     
    164.300        39129.697       305471.780       3707.960        3707.960       299970.847      306429.274      23402.625      29152546.299     -48012.983      -48012.983     29269090.209    29162805.271       692.0           38349     
    164.400        38983.629       305652.554      -2505.136       -2505.136       307755.447      304198.865      23422.948      29311645.190     77678.348       77678.348      29325596.543    29396299.214       719.0           38442     
    164.500        39104.294       309974.327       1032.043        1032.043       313561.330      312799.872      23292.122      29582335.828     41275.325       41275.325      29642841.843    29653864.161       737.1           38376     
    164.600        39179.233       309296.009       3695.971        3695.971       305447.689      311067.820      23307.363      29714478.888     181228.933      181228.933     30063628.382    30070282.568       704.4           38410     
    164.700        39141.129       317927.777      -3707.764       -3707.764       311255.527      310883.888      23353.089      29489302.767     124484.421      124484.421     30304203.266    30021237.438       701.0           38418     
    164.800        38909.960       296734.318       981.296         981.296        292221.040      295458.975      23350.549      29804973.983     -44693.405      -44693.405     30113388.391    29914487.782       785.5           38620     
    164.900        39024.274       289419.278      -4501.410       -4501.410       279545.723      279981.091      23453.431      30168902.146     153202.851      153202.851     30315699.651    30395503.749       703.3           38674     
    165.000        38885.827       295217.508      -3643.021       -3643.021       292950.149      290440.808      23528.371      29877158.733     180558.436      180558.436     30410424.181    30324349.893       721.3           38746     
    165.100        38894.719       293833.746       3223.011        3223.011       297539.665      298909.716      23490.266      29689772.861     191100.210      191100.210     30058136.306    30065054.794       731.4           38726     
    165.200        38953.146       301251.239       2009.664        2009.664       301218.383      303244.476      23491.536      29706836.935     224325.248      224325.248     29890240.888    30022864.159       717.9           38641     
    165.300        38860.424       300261.362      -3603.199       -3603.199       305371.843      299213.404      23558.854      29036787.493     211083.175      211083.175     29509229.924    29484091.884       705.5           38590     
    165.400        38895.989       289306.993      -2608.864       -2608.864       295057.376      289573.321      23466.133      28425791.923     206578.415      206578.415     29199530.793    29019239.773       739.3           38530     
    165.500        38860.424       308168.323       -452.251        -452.251       298494.077      302878.949      23506.778      28629958.599     -84496.933      -84496.933     29004301.219    28732632.976       739.3           38543     
    165.600        38760.082       294464.269       1930.673        1930.673       299837.596      299081.605      23617.282      28840911.590     68953.307       68953.307      28992160.626    28985489.414       732.6           38626     
    165.700        38887.098       313237.236       3206.880        3206.880       307981.631      313816.313      23580.447      28874827.976    -112318.604     -112318.604     29118726.713    28884458.741       703.3           38595     
    165.800        38847.723       303677.810       840.356         840.356        312450.111      308904.316      23544.883      28892324.679     -75689.078      -75689.078     29210185.852    28975566.188       726.9           38595     
    165.900        38857.884       299546.963      -2200.386       -2200.386       294101.913      294624.052      23549.963      29243278.345     -36568.987      -36568.987     29077510.000    29123825.185       725.8           38599     
    166.000        38807.078       296868.707       3028.288        3028.288       293550.204      298237.743      23555.044      29139764.769     -26345.014      -26345.014     29261286.359    29174180.550       732.6           38608     
    166.100        38815.969       288543.214       4944.962        4944.962       284450.116      291441.627      23560.125      29126981.857     -2814.065       -2814.065      29176102.651    29148728.188       724.7           38620     
    166.200        38719.437       298210.798       1398.010        1398.010       284538.928      292772.872      23567.745      28876931.739     104145.509      104145.509     29289411.023    29187316.890       779.9           38635     
    166.300        38968.388       305314.879        66.274          66.274        301237.380      303342.404      23548.693      28988580.209      -804.918        -804.918      29213629.985    29100300.178       690.9           38542     
    166.400        38790.566       294478.542       3679.833        3679.833       306299.517      304068.862      23581.717      28792888.649     12043.165       12043.165      28929299.020    28873137.000       729.2           38636     
    166.500        38841.372       314106.682       7240.399        7240.399       314183.529      321385.504      23594.419      28729098.749    -171332.933     -171332.933     28647219.327    28516826.106       699.9           38575     
    166.600        38821.049       302059.675      -3241.412       -3241.412       303751.160      299664.006      23614.741      28669629.815    -158025.160     -158025.160     28541405.211    28447492.354       714.5           38614     
    166.700        38713.086       291336.254      -3802.350       -3802.350       298812.633      291272.093      23577.907      28460975.165    -304334.896     -304334.896     28227094.316    28039699.844       773.1           38619     
    166.800        38732.139       300619.463       -170.449        -170.449       301726.937      301002.750      23716.354      28149965.470    -216070.881     -216070.881     27971785.648    27844804.679       707.8           38586     
    166.900        38701.655       307371.770       784.079         784.079        309928.521      309434.225      23720.164      27984667.744     -91018.755      -91018.755     27867036.332    27834833.283       729.2           38600     
    167.000        38474.297       293963.436      -2277.024       -2277.024       299699.552      294554.470      23637.604      27822202.461    -237955.414     -237955.414     27844240.772    27595266.203       804.7           38646     
    167.100        38624.175       310702.360      -2402.628       -2402.628       308985.406      307441.255      23563.935      27811909.399    -374065.099     -374065.099     28059298.547    27561538.874       811.4           38489     
    167.200        38838.832       305521.673       845.994         845.994        313708.590      310461.126      23569.016      27851984.157    -243791.063     -243791.063     27974863.516    27669632.774       715.7           38373     
    167.300        38854.074       307818.959       641.097         641.097        318988.401      314044.777      23481.375      28102257.986    -234431.355     -234431.355     28155542.101    27894468.688       745.0           38330     
    167.400        39020.464       326823.821      -1352.901       -1352.901       321498.258      322808.138      23327.686      28146118.450    -164719.776     -164719.776     28294837.303    28055758.101       751.7           38162     
    167.500        39009.033       329127.662      -5538.316       -5538.316       330554.513      324302.771      23246.396      27860183.883    -345527.046     -345527.046     28471564.554    27820347.173       781.0           38108     
    167.600        39188.125       323747.613       552.805         552.805        326174.154      325513.688      23295.932      28208133.625    -106033.203     -106033.203     28406480.939    28201274.079       712.3           38086     
    167.700        39054.758       318337.773      -2919.240       -2919.240       326858.525      319678.909      23346.738      28520125.781     -25352.295      -25352.295     28503766.655    28486593.923       713.4           38235     
    167.800        39002.682       319229.880       1703.453        1703.453       314399.104      318517.945      23336.577      28456108.355     -24708.571      -24708.571     28717816.999    28562254.107       757.4           38304     
    167.900        39023.004       318937.954       1561.194        1561.194       316217.127      319138.735      23434.379      28587613.550     46866.123       46866.123      28756805.028    28719075.412       697.6           38337     
    168.000        39092.863       314136.068       7841.079        7841.079       329166.434      329492.330      23389.924      28746073.517    -119020.226     -119020.226     28912900.999    28710467.032       708.9           38306     
    168.100        39039.516       315747.547       1750.897        1750.897       318399.871      318824.606      23360.710      29059888.816    -250581.837     -250581.837     28929831.285    28744278.214       725.8           38313     
    168.200        39144.939       318581.191       863.394         863.394        319930.990      320119.485      23262.908      29116728.411    -139059.261     -139059.261     29235235.588    29036922.739       729.2           38231     
    168.300        39303.709       313878.439       2173.892        2173.892       323137.024      320681.624      23231.154      29323952.942    -135309.850     -135309.850     29328166.841    29190750.042       697.6           38167     
    168.400        39191.935       309250.132       567.218         567.218        312083.915      311234.241      23375.952      29267142.422     -12993.804      -12993.804     29325710.066    29283432.439       675.1           38318     
    168.500        39082.702       316029.086      -2206.707       -2206.707       319125.102      315370.387      23372.141      28955816.587     25940.077       25940.077      28931989.998    28969843.370       716.8           38371     
    168.600        38969.658       314592.005       1492.473        1492.473       315398.352      316487.651      23492.806      28578745.012     -65755.621      -65755.621     28484860.789    28466047.280       715.7           38443     
    168.700        38866.775       315247.201       1667.480        1667.480       306219.463      312400.812      23537.262      28240309.281     15395.635       15395.635      27953428.406    28112264.479       743.8           38431     
    168.800        38851.533       317682.276      -1125.572       -1125.572       310499.266      312965.199      23516.939      28135902.590     -66129.003      -66129.003     27832875.030    27918259.807       733.7           38312     
    168.900        38904.880       315333.663      -5174.781       -5174.781       307025.218      306004.660      23363.250      28070626.838    -243387.448     -243387.448     27724981.807    27654416.875       749.5           38244     
    169.000        38956.956       333236.750        -5.545          -5.545        330805.762      332015.712      23458.512      28209029.076    -175670.474     -175670.474     27610285.387    27733986.758       724.7           38158     
    169.100        39001.412       342315.689      -1051.058       -1051.058       331442.399      335827.987      23431.839      27942680.636    -288396.669     -288396.669     27491343.342    27428615.320       729.2           38122     
    169.200        39058.569       326029.108      -3306.671       -3306.671       327500.665      323458.215      23373.412      27398074.667    -128747.102     -128747.102     27305687.836    27223134.149       705.5           38024     
    169.300        39029.355       341385.411      -5246.941       -5246.941       339780.771      335336.150      23337.847      27265676.408    -161460.795     -161460.795     27270330.405    27106542.611       737.1           37990     
    169.400        39029.355       339870.301      -1730.343       -1730.343       348113.786      342261.701      23260.368      27492362.808     -99513.715      -99513.715     27546839.483    27420087.430       775.4           37996     
    169.500        39263.064       340209.613       -66.430         -66.430        337198.714      338637.734      23209.561      27911845.538     -18037.920      -18037.920     28002581.657    27939175.677       715.7           37881     
    169.600        39244.011       350337.762       2841.549        2841.549       349549.860      352785.360      23196.860      27891090.658     -69321.732      -69321.732     28381081.376    28066764.285       734.8           37875     
    169.700        39132.238       334881.812       4063.994        4063.994       335125.685      339067.742      23137.163      27987181.069     -9004.139       -9004.139      28360061.426    28164617.108       774.3           37938     
    169.800        39246.552       337565.909       4151.964        4151.964       327752.016      336810.927      23166.376      28086678.558    -108967.533     -108967.533     28571589.266    28220166.379       728.0           37927     
    169.900        39180.504       334933.055       8175.475        8175.475       340694.836      345989.420      23168.916      28277228.763     -57098.390      -57098.390     28657610.781    28410321.382       742.7           37969     
    170.000        39335.463       347508.162      -1830.912       -1830.912       341309.187      342577.762      23081.276      28045083.385      7993.551        7993.551      28812092.835    28436581.661       702.1           37822     
    170.100        39435.805       351646.793      -3618.150       -3618.150       336034.429      340222.461      22942.829      28116118.276    -207185.719     -207185.719     29169035.668    28435391.253       735.9           37746     
    170.200        39360.866       353752.492       504.490         504.490        349653.858      352207.665      22861.539      28513929.749    -178840.787     -178840.787     29161237.019    28658742.597       790.0           37741     
    170.300        39508.204       348110.593      -4072.062       -4072.062       348587.799      344277.134      22851.377      28378106.389    -285957.959     -285957.959     29051036.762    28428613.616       745.0           37706     
    170.400        39317.680       332312.438       1605.526        1605.526       342840.211      339181.851      22899.643      28290055.409    -200774.416     -200774.416     29144945.720    28516726.149       782.1           37797     
    170.500        39481.531       358490.506      -2825.942       -2825.942       355657.582      354248.102      22921.236      27920731.577     -1317.454       -1317.454      28685694.692    28301895.681       720.2           37629     
    170.600        39429.454       347491.672       157.338         157.338        357225.469      352515.909      22881.861      27865013.854     -42382.552      -42382.552     28681195.543    28230722.146       748.3           37632     
    170.700        39510.744       363715.364       3888.544        3888.544       366824.292      369158.372      22945.369      27852784.442     -75283.779      -75283.779     28274452.235    27988334.560       707.8           37584     
    170.800        39359.596       355539.835      -1426.364       -1426.364       355600.163      354143.636      23058.413      27783189.571     79665.435       79665.435      27962481.031    27952500.736       717.9           37710     
    170.900        39415.482       354038.830       2637.595        2637.595       357547.049      358430.534      23035.550      27619176.872     13162.704       13162.704      27546739.427    27596120.854       728.0           37630     
    171.000        39439.615       363816.344      -1926.093       -1926.093       357647.325      358805.741      23102.868      27258721.831     -44736.115      -44736.115     27457674.024    27313461.812       684.1           37647     
    171.100        39364.676       340713.555       6439.094        6439.094       349707.566      351649.655      23062.223      27524272.655     -52753.684      -52753.684     27765627.424    27592196.355       702.1           37650     
    171.200        39288.467       335439.514       -340.343        -340.343       342756.892      338757.860      23113.030      27768844.683     -57141.212      -57141.212     27889744.347    27772153.302       745.0           37748     
    171.300        39506.934       346726.715      -1654.124       -1654.124       351325.288      347371.877      22988.554      27932865.383     -84880.141      -84880.141     28376477.645    28069791.373       712.3           37647     
    171.400        39551.389       364967.910      -2427.747       -2427.747       355165.727      357639.071      22903.454      27999973.699     -66254.593      -66254.593     28392993.297    28130228.905       689.7           37554     
    171.500        39435.805       360787.583      -5601.600       -5601.600       346891.697      348238.040      22982.204      27723296.394    -205327.949     -205327.949     28371432.399    27842036.447       739.3           37663     
    171.600        39415.482       347343.990      -4093.925       -4093.925       350790.173      344973.157      23008.877      27791010.062    -270162.722     -270162.722     28368663.217    27809673.918       706.6           37656     
    171.700        39310.060       351746.385       3588.820        3588.820       344234.957      351579.491      23013.957      27561338.348    -124746.392     -124746.392     28132048.738    27721947.151       754.0           37706     
    171.800        39386.269       339685.904       2826.860        2826.860       339715.722      342527.673      23013.957      27239062.162     -66197.742      -66197.742     27903854.964    27505260.820       720.2           37657     
    171.900        39407.862       351037.241      -5392.844       -5392.844       358223.503      349237.528      23024.119      27443046.420     68591.242       68591.242      28072630.543    27826429.724       713.4           37613     
    172.000        39355.785       352606.094       1256.796        1256.796       350733.088      352926.387      23044.441      27827908.765     -14871.413      -14871.413     27974628.914    27886397.426       737.1           37735     
    172.100        39304.979       350882.990       5848.973        5848.973       350307.171      356444.054      23074.925      27603181.355    -212712.613     -212712.613     27686548.382    27432152.256       733.7           37709     
    172.200        39163.992       348001.713      -2039.177       -2039.177       338557.245      341240.302      23069.844      27565227.632    -234078.157     -234078.157     27433445.891    27265258.604       761.9           37809     
    172.300        39146.209       345284.407      11819.892       11819.892       347470.983      358197.588      23203.211      27539974.449     -91846.888      -91846.888     27338234.245    27347257.458       729.2           37871     
    172.400        39049.678       336057.777      -3390.682       -3390.682       338773.534      334024.974      23283.231      27481636.174    -140192.593     -140192.593     27239729.366    27220490.177       729.2           37921     
    172.500        38979.819       348991.697      -3301.276       -3301.276       338737.858      340563.502      23238.775      27504965.432     -20128.644      -20128.644     27231191.277    27347949.711       768.6           37972     
    172.600        39070.000       343752.115       8108.266        8108.266       340022.707      349995.677      23185.429      27438363.838     -49565.995      -49565.995     27405646.297    27372439.073       759.6           37858     
    172.700        39235.120       346910.357       3190.621        3190.621       343843.808      348567.704      23088.897      27450515.890    -159938.054     -159938.054     27483624.861    27307132.321       754.0           37702     
    172.800        39339.273       348736.375       5184.224        5184.224       354481.415      356793.119      23090.167      27813722.017    -217095.345     -217095.345     27622511.524    27501021.425       713.4           37712     
    172.900        39227.499       344293.143       1128.932        1128.932       331676.646      339113.827      23139.703      27916468.363    -198949.594     -198949.594     27836581.303    27677575.239       739.3           37815     
    173.000        39268.144       345847.717      -2847.399       -2847.399       337941.895      339047.407      23038.090      28089907.916     -76515.258      -76515.258     27750911.125    27843894.263       778.8           37705     
    173.100        39392.620       346207.649      -1886.870       -1886.870       360529.240      351481.575      22884.402      28067395.954     -56481.058      -56481.058     28220061.388    28087247.613       774.3           37567     
    173.200        39585.683       349491.744       1287.276        1287.276       362742.242      357404.269      22767.547      28447203.849     -42892.108      -42892.108     28179018.869    28270219.251       740.4           37454     
    173.300        39557.740       351587.494      -1400.520       -1400.520       348946.047      348866.250      22733.253      28755826.517      9522.686        9522.686      28424631.455    28599751.672       760.7           37460     
    173.400        39680.945       359494.568       1902.546        1902.546       361397.879      362348.770      22761.196      29134285.309     23547.092       23547.092      28749043.998    28965211.746       716.8           37498     
    173.500        39773.666       356733.700       1739.276        1739.276       360598.108      360405.180      22693.878      29642664.157     -88357.656      -88357.656     28983398.317    29224673.582       708.9           37499     
    173.600        39816.852       361638.517       489.098         489.098        354320.030      358468.371      22735.793      29670347.701     -11253.340      -11253.340     29465783.860    29556812.440       677.3           37528     
    173.700        39792.719       344589.579       368.919         368.919        352155.985      348741.702      22814.543      29785406.518     44850.210       44850.210      29803380.878    29839243.907       657.0           37628     
    173.800        39585.683       335457.637      -8860.406       -8860.406       328935.765      323336.295      22838.676      30043060.746     276549.540      276549.540     29739699.951    30167929.889       725.8           37778     
    173.900        39578.062       346778.390      -5470.365       -5470.365       334054.806      334946.233      22916.155      30229656.726     39608.395       39608.395      29787701.000    30048287.258       711.1           37872     
    174.000        39688.566       344432.815       3489.349        3489.349       347600.020      349505.766      22991.095      29737085.875     133151.396      133151.396     29378010.728    29690699.697       634.5           37823     
    174.100        39528.526       335369.821       1610.302        1610.302       328455.175      333522.800      23031.740      29442420.338     49624.622       49624.622      29079440.980    29310555.281       698.7           37906     
    174.200        39235.120       328134.546       1991.097        1991.097       333088.352      332602.546      23151.134      29094097.221     321647.048      321647.048     28948035.635    29342713.476       741.6           38111     
    174.300        39237.661       312357.782       1812.704        1812.704       310158.658      313070.924      23275.610      28827004.963     265733.274      265733.274     28950232.036    29154351.774       705.5           38134     
    174.400        39268.144       330464.828       795.930         795.930        336438.911      334247.800      23191.779      28994738.961     -48022.061      -48022.061     28879310.117    28889002.478       723.5           38074     
    174.500        39282.116       319405.507      -1512.852       -1512.852       322108.137      319243.970      23241.315      28976945.117     123674.470      123674.470     28890154.475    29057224.266       703.3           38160     
    174.600        39161.451       320796.437      -2795.893       -2795.893       308535.881      311870.266      23397.545      28924494.957     -10379.623      -10379.623     28644469.807    28774102.759       689.7           38294     
    174.700        38954.416       300970.314       -180.659        -180.659       302757.667      301683.331      23438.190      28890826.357     -56977.164      -56977.164     28569371.693    28673121.861       741.6           38442     
    174.800        38812.158       309916.926       -218.975        -218.975       315053.789      312266.382      23696.031      28245041.703     -17600.639      -17600.639     28659805.891    28434823.158       696.5           38571     
    174.900        38757.542       296204.435       2657.373        2657.373       295355.695      298437.439      23707.463      28061259.602    -137090.454     -137090.454     28267797.747    28027438.221       704.4           38579     
    175.000        38757.542       296834.677      -1543.551       -1543.551       292863.564      293305.570      23602.040      28117097.659     -50783.140      -50783.140     28200791.381    28108161.380       740.4           38542     
    175.100        38809.618       316633.910      -2582.713       -2582.713       309291.213      310379.848      23546.153      28082289.225     -89071.173      -89071.173     28167729.103    28035937.990       737.1           38483     
    175.200        38743.570       300838.503       -637.962        -637.962       296841.121      298201.849      23600.770      28009744.308    -162468.450     -162468.450     28069226.218    27877016.813       758.5           38498     
    175.300        38805.808       295987.412      -4578.708       -4578.708       305588.075      296209.035      23518.209      27835175.406    -248260.279     -248260.279     27978144.405    27658399.626       772.0           38404     
    175.400        38930.283       311443.199       -334.486        -334.486       310025.425      310399.826      23543.613      27857130.975    -203832.433     -203832.433     27865269.856    27657367.982       698.7           38311     
    175.500        38906.150       308074.524       2590.579        2590.579       311986.569      312621.126      23604.580      27771065.033    -162632.949     -162632.949     27940074.474    27692936.804       685.2           38411     
    175.600        38911.231       316213.203      -4952.016       -4952.016       308899.017      307604.094      23514.399      27608136.423     -42718.380      -42718.380     28059301.193    27791000.428       723.5           38345     
    175.700        38761.352       304761.299      -1360.250       -1360.250       303930.711      302985.755      23607.120      27592666.871    -255065.484     -255065.484     28149297.373    27615916.638       726.9           38424     
    175.800        38818.509       300776.390      -2038.091       -2038.091       302380.059      299540.133      23613.471      27672936.666    -252564.650     -252564.650     28091422.018    27629614.692       711.1           38430     
    175.900        38845.182       312589.164      -4922.266       -4922.266       316926.280      309835.456      23532.181      27782227.539    -127603.811     -127603.811     27884544.424    27705782.170       715.7           38357     
    176.000        38828.670       314585.312      -1240.817       -1240.817       316290.105      314196.891      23396.274      27801381.645     -69059.557      -69059.557     27968951.102    27816106.817       791.2           38330     
    176.100        39026.815       318259.439      -1809.355       -1809.355       316043.910      315342.320      23386.113      28157232.059     -85577.149      -85577.149     28422685.716    28204381.739       719.0           38192     
