    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    167.000        38207.564       363256.012       1433.341        1433.341       361930.867      364026.780      23436.919      17062855.848     43394.509       43394.509      17039361.158    17094503.013       920.8           36126     
    167.100        38041.174       338873.789       477.737         477.737        336702.050      338265.656      23576.637      16989196.246     -59844.517      -59844.517     16969129.521    16919318.367       938.8           36256     
    167.200        38227.887       359613.849       4273.700        4273.700       361388.475      364774.862      23486.455      17053912.151     -74150.164      -74150.164     17100031.155    17002821.489       893.7           36106     
    167.300        38283.773       368703.901       7402.560        7402.560       365908.025      374708.523      23410.246      17298987.999     16661.570       16661.570      17050934.297    17191622.718       898.2           36045     
    167.400        38484.458       381591.174       1314.478        1314.478       379023.620      381621.875      23274.339      17408788.905     -21102.897      -21102.897     17401265.073    17383924.092       885.8           35927     
    167.500        38434.922       358588.292      -3804.133       -3804.133       348241.906      349610.966      23487.726      17665551.483     42620.675       42620.675      17588629.237    17669711.035       841.9           36076     
    167.600        38492.079       368529.099      -2497.536       -2497.536       362045.011      362789.519      23251.477      17748558.894     85577.842       85577.842      17727656.511    17823685.544       883.6           36004     
    167.700        38533.994       363552.860       -868.643        -868.643       363026.567      362421.071      23172.727      17910663.602     67031.722       67031.722      17806153.483    17925440.264       909.5           35997     
    167.800        38526.373       357181.874       3332.477        3332.477       360650.852      362248.840      23139.703      17979726.801     92890.882       92890.882      17937334.837    18051421.701       932.0           35991     
    167.900        38734.679       360059.964       1052.415        1052.415       363309.428      362737.111      23077.465      17860328.486      6420.676        6420.676      17846178.780    17859674.309       890.3           35869     
    168.000        38537.805       359488.525       -538.616        -538.616       367089.078      362750.185      23157.485      17874198.002    -101299.223     -101299.223     17650634.519    17661117.038       890.3           35956     
    168.100        38650.849       369606.938      -2219.972       -2219.972       368662.383      366914.688      23092.707      17784996.525      7772.785        7772.785      17521416.458    17660979.276       892.6           35811     
    168.200        38713.086       377613.546       1373.259        1373.259       381570.700      380965.382      23129.542      17802165.265     -64345.863      -64345.863     17683090.402    17678281.971       854.3           35789     
    168.300        38485.728       358690.527       4936.348        4936.348       359836.853      364200.039      22893.293      17612984.296     -46025.937      -46025.937     17807723.082    17664327.752       1010.9          35798     
    168.400        38832.481       383854.085       6419.878        6419.878       388175.126      392434.484      22922.506      17780328.904     23883.033       23883.033      17973157.245    17900626.107       887.0           35645     
    168.500        38889.638       387998.290      -4359.061       -4359.061       392935.495      386107.832      22876.781      17904411.704     -1726.955       -1726.955      17807551.970    17854254.882       877.9           35631     
    168.600        38833.751       371594.458       318.103         318.103        378392.734      375311.699      22817.083      17926301.786     -45866.446      -45866.446     17760821.324    17797695.109       916.3           35658     
    168.700        38850.263       380246.301      -5210.241       -5210.241       373813.352      371819.586      22902.184      17894045.588     -33236.673      -33236.673     17736299.374    17781935.808       896.0           35699     
    168.800        38755.001       364455.990       2791.665        2791.665       375584.070      372811.695      22954.260      17658024.233     38188.493       38188.493      17720929.638    17727665.429       907.2           35739     
    168.900        38607.663       372360.556      -3172.749       -3172.749       364648.278      365331.668      23021.578      17567835.238     -31981.093      -31981.093     17583015.679    17543444.366       932.0           35808     
    169.000        38822.320       384098.015       -67.209         -67.209        377457.007      380710.302      22960.611      17441026.069     15171.844       15171.844      17542908.182    17507138.969       885.8           35614     
    169.100        38829.941       393165.799      -1467.382       -1467.382       393217.226      391724.130      22969.502      17416098.164     65941.589       65941.589      17464996.846    17506489.094       868.9           35578     
    169.200        38770.243       386346.951      -4932.435       -4932.435       382861.479      379671.780      22935.208      17279886.210     -15249.400      -15249.400     17487950.862    17368669.136       907.2           35575     
    169.300        38608.933       375142.711       520.777         520.777        381576.542      378880.404      22917.426      17342428.612      1367.334        1367.334      17423976.274    17384569.777       973.7           35699     
    169.400        38546.696       376908.353      -5091.356       -5091.356       365750.728      366238.184      22961.881      17224221.269     26001.704       26001.704      17288967.011    17282595.844       963.6           35707     
    169.500        38621.635       387262.954       640.361         640.361        391998.746      390271.211      22989.824      17059360.631     74980.548       74980.548      17132640.259    17170980.993       953.5           35662     
    169.600        38701.655       394267.174       5392.259        5392.259       382758.771      393905.232      23135.892      17259005.816     -72082.962      -72082.962     17255247.682    17185043.787       857.7           35687     
    169.700        38723.247       374827.917       3844.382        3844.382       372663.076      377589.879      23092.707      17306994.594     -80484.900      -80484.900     17200022.625    17173023.709       906.1           35684     
    169.800        38713.086       385259.272       706.522         706.522        382871.687      384772.002      23127.001      17188622.520    -106584.548     -106584.548     17333476.369    17154464.896       862.2           35704     
    169.900        38760.082       372606.054       -191.531        -191.531       368864.262      370543.627      23209.561      17097554.660     -35957.320      -35957.320     16973927.297    16999783.659       822.7           35726     
    170.000        38540.345       384110.007       3933.555        3933.555       369026.372      380501.745      23384.843      16927384.209     -6885.366       -6885.366      16983961.823    16948787.650       835.1           35848     
    170.100        38324.418       370586.435       -765.982        -765.982       372826.301      370940.386      23365.791      16601139.085     -71773.357      -71773.357     16750231.619    16603911.995       915.1           35980     
    170.200        38244.399       371733.180       5979.441        5979.441       371952.433      377822.247      23417.867      16725679.609     14729.179       14729.179      16638080.747    16696609.357       932.0           35971     
    170.300        38427.301       376966.389      -2398.460       -2398.460       366263.705      369216.587      23382.303      16685515.103     -4359.351       -4359.351      16584067.953    16630432.177       900.5           35846     
    170.400        38330.769       384612.876       150.223         150.223        380305.809      382609.566      23455.972      16616649.628     76829.922       76829.922      16637449.272    16703879.372       881.3           35916     
    170.500        38377.765       395947.467      -4099.295       -4099.295       372998.235      380373.556      23576.637      16677007.468     -11157.419      -11157.419     16728986.730    16691839.679       838.5           35948     
    170.600        38271.072       377877.012       -40.609         -40.609        374772.799      376284.297      23532.181      16596616.648     86937.297       86937.297      16655671.732    16713081.487       880.2           35978     
    170.700        38302.826       378441.254       4760.965        4760.965       372877.630      380420.406      23492.806      16752905.579     -15465.555      -15465.555     16688857.943    16705416.206       894.8           35945     
    170.800        38370.144       376567.330       1129.180        1129.180       370811.372      374818.531      23522.020      16759365.446      8667.419        8667.419      16803607.041    16790153.663       858.8           35990     
    170.900        38316.798       370500.080       1560.492        1560.492       365870.384      369745.725      23618.552      16852084.299     -14425.233      -14425.233     16774808.286    16799021.059       859.9           36085     
    171.000        38387.926       357255.035      -3260.618       -3260.618       366793.653      358763.726      23575.366      16710916.847     -33282.094      -33282.094     16688390.089    16666371.374       845.3           35999     
    171.100        38119.923       362080.365       208.239         208.239        353786.603      358141.723      23600.770      16598162.095     66214.244       66214.244      16743270.773    16736930.677       907.2           36133     
    171.200        38178.350       357249.627       2989.579        2989.579       361745.203      362486.994      23511.859      16643715.192     -32642.501      -32642.501     16563661.140    16571045.665       924.1           36069     
    171.300        38142.786       363357.501       -466.656        -466.656       366929.908      364677.049      23530.911      16575009.876     -6061.982       -6061.982      16489922.313    16526404.112       891.5           36054     
    171.400        38042.444       370402.830       3172.865        3172.865       364509.881      370629.221      23494.076      16401351.585     38952.730       38952.730      16449457.260    16464357.153       956.8           36067     
    171.500        37987.827       364429.374      -3021.324       -3021.324       360254.322      359320.524      23431.839      16596104.880     -42591.549      -42591.549     16595946.479    16553434.131       981.6           36071     
    171.600        38032.283       368532.968       2102.095        2102.095       363332.618      368034.888      23335.307      16520848.135     35216.438       35216.438      16478935.519    16535108.265       992.9           35947     
    171.700        38008.150       364005.032       3771.854        3771.854       364178.920      367863.830      23355.629      16558270.183     46602.601       46602.601      16387633.178    16519554.281       978.2           35952     
    171.800        38159.298       373934.005       2291.895        2291.895       381232.150      379874.973      23316.255      16327061.554     -49817.071      -49817.071     16159247.146    16193337.278       961.3           35835     
    171.900        38192.322       392894.735       5271.393        5271.393       395172.023      399304.772      23334.037      16259065.206     -30209.252      -30209.252     16142688.910    16170667.806       946.7           35778     
    172.000        38179.621       363581.333      -4689.014       -4689.014       366308.282      360255.793      23326.416      16253033.052     -21047.029      -21047.029     16116770.240    16163854.617       948.9           35722     
    172.100        38311.717       394078.679      -2840.897       -2840.897       384819.474      386608.179      23415.327      16193992.255      2985.651        2985.651      16093067.042    16146515.299       914.0           35658     
    172.200        38387.926       396172.626       -992.998        -992.998       392982.331      393584.481      23105.409      16128014.984     -4916.453       -4916.453      16256873.547    16187527.813       968.1           35424     
    172.300        38453.974       404838.356       -818.770        -818.770       400489.903      401845.359      22961.881      16120162.461     -53095.421      -53095.421     16302403.622    16158187.621       995.2           35327     
    172.400        38695.304       425639.227       3976.564        3976.564       414371.655      423982.005      22921.236      16185887.227      5147.621        5147.621      16093307.030    16144744.750       937.7           35220     
    172.500        38846.453       427805.555      -5223.658       -5223.658       420620.610      418989.424      22902.184      16105966.883     13995.081       13995.081      16098475.737    16116216.391       923.0           35086     
    172.600        38889.638       412665.616       6744.322        6744.322       417093.196      421623.728      22912.345      16156017.380     29106.085       29106.085      16294896.553    16254563.052       877.9           35108     
    172.700        38972.198       414151.691       1385.706        1385.706       411948.923      414436.013      22870.430      16436469.801      5374.912        5374.912      16502102.521    16474661.073       896.0           35102     
    172.800        39002.682       422006.552      -3719.488       -3719.488       422682.787      418625.181      22773.898      16393232.606     13879.659       13879.659      16462929.631    16441960.778       889.2           35034     
    172.900        39123.347       419855.110      -2211.645       -2211.645       417452.465      416442.143      22775.168      16431853.536     16790.046       16790.046      16417770.290    16441601.959       855.4           35023     
    173.000        39000.141       421379.265      -1987.060       -1987.060       409587.495      413496.320      22979.663      16464707.359      7144.398        7144.398      16498859.446    16488927.800       838.5           35150     
    173.100        39054.758       415170.044       7829.645        7829.645       419740.484      425284.909      22876.781      16497633.858     73488.363       73488.363      16437231.874    16540921.229       848.6           35104     
    173.200        38708.006       397971.088       3276.938        3276.938       394347.229      399436.097      23073.655      16517402.733     133543.626      133543.626     16514528.347    16649509.166       880.2           35397     
    173.300        38932.823       408671.621       7096.272        7096.272       406424.109      414644.137      23085.086      16272281.810     35397.256       35397.256      16324822.193    16333949.258       819.3           35244     
    173.400        38741.030       394948.450      -3468.495       -3468.495       394136.894      391074.177      23104.139      16069173.642     -13742.883      -13742.883     16238561.362    16140124.619       874.6           35349     
    173.500        38749.921       404433.363       4953.547        4953.547       409787.810      412064.133      23124.461      16108621.648     49367.179       49367.179      16151834.257    16179595.131       854.3           35332     
    173.600        38696.574       406823.224       4854.852        4854.852       408845.014      412688.971      23096.518      16185171.687     -22909.680      -22909.680     16178925.129    16159138.728       885.8           35359     
    173.700        38758.812       410122.499      -6600.299       -6600.299       410884.572      403903.237      23194.320      16247055.193     30651.376       30651.376      16233719.235    16271038.590       837.4           35344     
    173.800        38498.430       402543.218       5045.802        5045.802       395092.498      403863.661      23120.651      16334522.664     -65272.817      -65272.817     16296504.065    16250240.547       926.4           35542     
    173.900        38279.963       379181.526       -943.992        -943.992       382091.176      379692.359      23087.626      16401455.250     24079.239       24079.239      16335499.974    16392556.851       998.5           35639     
    174.000        38405.708       389976.791      -7841.046       -7841.046       375977.450      375136.074      23053.332      16376803.922     22651.070       22651.070      16355235.636    16388670.849       958.0           35537     
    174.100        38427.301       382510.251       751.086         751.086        389791.718      386902.070      23088.897      16424967.984     -9825.739       -9825.739      16329780.243    16367548.375       964.7           35539     
    174.200        38601.312       392621.457       -490.580        -490.580       393933.153      392786.724      23048.252      16340423.594     86980.655       86980.655      16439151.728    16476768.316       929.8           35391     
    174.300        38697.844       393362.307       -430.394        -430.394       401476.657      396989.088      22963.151      16424389.338     44413.317       44413.317      16408070.717    16460643.345       906.1           35324     
    174.400        38600.042       405925.826       1965.934        1965.934       414706.584      412282.138      22848.837      16604308.902     -73127.684      -73127.684     16600651.688    16529352.611       978.2           35408     
    174.500        38636.877       388641.429       1245.637        1245.637       397695.775      394414.240      22872.970      16710866.898     63769.080       63769.080      16694165.019    16766285.038       991.8           35433     
    174.600        38909.960       397948.128       1037.611        1037.611       397020.262      398521.806      22978.393      16768823.718     -24577.462      -24577.462     16988276.805    16853972.800       859.9           35364     
    174.700        38743.570       387029.717      -2545.527       -2545.527       385426.752      383682.707      23036.820      17032156.157     -37956.885      -37956.885     17065025.765    17010634.076       894.8           35514     
    174.800        38690.223       392769.304       3333.497        3333.497       396017.573      397726.936      23088.897      16910656.713     23386.997       23386.997      16949861.558    16953646.132       910.6           35511     
    174.900        38798.187       387021.568      -3119.317       -3119.317       396205.676      388494.305      23093.977      16965619.874     61601.358       61601.358      16815776.003    16952299.297       871.2           35455     
    175.000        39138.588       414333.719       2537.837        2537.837       419286.823      419348.108      23017.768      17004474.037     10349.076       10349.076      16937158.034    16981165.112       774.3           35233     
    175.100        38936.634       410016.371      -2336.378       -2336.378       404303.714      404823.665      22961.881      16937771.620     -18695.912      -18695.912     17030146.354    16965263.075       858.8           35345     
    175.200        38897.259       404966.415       5147.437        5147.437       406188.823      410725.056      22991.095      16799976.947     32822.723       32822.723      16806038.622    16835830.508       877.9           35356     
    175.300        38828.670       402730.924      -3656.529       -3656.529       398499.401      396958.633      22970.772      16677434.470     84538.950       84538.950      16890084.160    16868298.265       876.8           35311     
    175.400        38705.465       391822.224      -5454.290       -5454.290       399903.712      390408.678      22855.188      16605415.521     104531.680      104531.680     16739780.090    16777129.485       964.7           35331     
    175.500        38732.139       397514.238       1590.051        1590.051       395832.853      398263.597      22908.534      16569187.991     31373.669       31373.669      16641107.086    16636521.208       926.4           35258     
    175.600        38720.707       409685.051      -1804.962       -1804.962       403148.466      404611.796      22913.615      16531738.160     45959.248       45959.248      16508341.601    16565999.129       936.5           35280     
    175.700        38603.853       410721.077       4403.559        4403.559       412608.931      416068.563      22848.837      16503950.839     -29268.363      -29268.363     16371328.319    16408371.216       1000.8          35236     
    175.800        39000.141       409710.670      -4775.375       -4775.375       418392.946      409276.433      22777.708      16394799.232     -38551.593      -38551.593     16470203.076    16393949.561       890.3           34986     
    175.900        38874.396       424004.132       -110.352        -110.352       428980.516      426381.972      22734.523      16311905.864     -71206.750      -71206.750     16337345.865    16253419.115       956.8           35049     
    176.000        39085.242       431086.831       4028.182        4028.182       424594.559      431868.877      22673.556      16385021.522      4405.855        4405.855      16335624.227    16364728.729       885.8           34894     
    176.100        39146.209       428521.209      -4722.822       -4722.822       423457.723      421266.644      22571.943      16591797.045     -33814.520      -33814.520     16644484.710    16584326.358       914.0           34855     
    176.200        39111.915       428509.771       366.417         366.417        433481.519      431362.062      22559.242      16848097.774     -72073.376      -72073.376     16756798.641    16730374.832       918.5           34862     
    176.300        39245.282       422423.443       -619.542        -619.542       430834.828      426009.593      22532.568      16851771.791     -64482.020      -64482.020     16880830.636    16801819.193       894.8           34844     
    176.400        39364.676       426842.341       -341.292        -341.292       431192.885      428676.321      22471.601      16881145.552     -20350.047      -20350.047     17117481.313    16978963.386       885.8           34804     
    176.500        39467.559       420491.132       292.482         292.482        425260.616      423168.356      22452.548      17010097.328      2806.290        2806.290      17190742.603    17103226.255       846.4           34755     
    176.600        39365.946       430092.965       132.013         132.013        430287.507      430322.249      22485.573      17217771.627    -108639.535     -108639.535     17154255.693    17077374.125       874.6           34843     
    176.700        39579.333       431593.937       -600.399        -600.399       432055.587      431224.363      22422.065      17337501.195     -73009.099      -73009.099     17193570.292    17192526.644       838.5           34732     
    176.800        39498.043       418303.950       3698.740        3698.740       423600.221      424650.826      22573.213      17470809.706     -35940.619      -35940.619     17286888.337    17342908.403       788.9           34882     
    176.900        39339.273       424459.288       -796.851        -796.851       407753.903      415309.745      22574.483      17256336.952     61049.949       61049.949      17153647.829    17266042.340       867.8           34992     
    177.000        39379.918       423342.364      -1853.352       -1853.352       423387.857      421511.759      22684.987      17061854.218     -15725.509      -15725.509     16956377.202    16993390.201       820.5           34950     
    177.100        39489.152       420732.148      -5074.072       -5074.072       430271.803      420427.904      22687.527      17051599.339     -98379.801      -98379.801     16982318.597    16918579.167       787.8           34897     
    177.200        39369.757       421069.816       5748.792        5748.792       428511.852      430539.626      22718.011      17081489.021     -53352.999      -53352.999     17015388.731    16995085.877       805.8           34955     
    177.300        39330.382       427697.378       4333.683        4333.683       435531.800      435948.272      22714.201      16982971.158     -48557.142      -48557.142     16882295.933    16884076.403       809.2           34929     
    177.400        39294.818       428953.020       1801.337        1801.337       422429.259      427492.476      22677.366      16881585.893     -32804.972      -32804.972     16843343.120    16829659.534       841.9           34929     
    177.500        39191.935       404210.784      -1067.302       -1067.302       405267.115      403671.648      22723.092      16947642.944      9441.474        9441.474      16802794.184    16884660.038       876.8           35039     
    177.600        39118.266       415184.305       2001.417        2001.417       422897.961      421042.550      22815.813      16906128.919     -85923.491      -85923.491     16882424.639    16808353.289       836.2           35094     
    177.700        39186.854       406943.687       307.722         307.722        405966.165      406762.648      22707.850      16902460.794     102040.853      102040.853     16980671.160    17043606.830       883.6           35033     
    177.800        39095.403       399813.140       4123.320        4123.320       404258.792      406159.286      22716.741      17140688.978     23386.955       23386.955      17022425.552    17104944.220       901.6           35073     
    177.900        39063.649       421678.128       6369.150        6369.150       406894.973      420655.700      22822.164      17169537.489     88076.847       88076.847      17086123.618    17215907.400       847.5           35225     
    178.000        39068.730       405088.634       2593.600        2593.600       404536.577      407406.205      22706.580      16776800.089     -25495.863      -25495.863     17150218.334    16938013.348       911.8           35153     
    178.100        39023.004       411361.694       2370.932        2370.932       418298.053      417200.806      22715.471      16916530.876     129230.612      129230.612     16796420.354    16985706.227       909.5           35094     
    178.200        39249.092       421280.679      -4992.985       -4992.985       428026.815      419660.762      22751.035      16841828.133     84688.286       84688.286      16764850.026    16888027.365       840.8           35036     
    178.300        39122.076       415126.708       -324.032        -324.032       418965.864      416722.254      22711.660      16685279.076      7479.604        7479.604      16786988.289    16743613.287       870.1           35051     
    178.400        39247.822       425521.053        14.954          14.954        428288.826      426919.894      22674.826      16678103.027     68465.566       68465.566      16681347.155    16748190.657       879.1           34944     
    178.500        39268.144       422952.893      -1584.108       -1584.108       415808.501      417796.589      22690.068      16569273.643      7260.141        7260.141      16704520.982    16644157.453       836.2           34916     
    178.600        39231.310       421876.384      -2292.569       -2292.569       423213.076      420252.161      22630.370      16701515.759     -42980.115      -42980.115     16874638.887    16745097.207       862.2           34895     
    178.700        39282.116       428879.206       7361.455        7361.455       427668.168      435635.142      22660.854      16780555.012     14318.845       14318.845      16882315.011    16845753.856       858.8           34928     
    178.800        39291.007       422152.791       3328.490        3328.490       421603.669      425206.720      22667.205      16856611.915     -69260.697      -69260.697     16820021.084    16769055.803       840.8           34905     
    178.900        39219.878       423856.756      -2078.616       -2078.616       414617.863      417158.693      22649.423      16850373.538     -53419.122      -53419.122     16979574.090    16861554.692       884.7           34966     
    179.000        39222.419       422507.942       480.676         480.676        423583.821      423526.557      22660.854      17058919.179     -4966.890       -4966.890      16892787.864    16970886.632       868.9           35035     
    179.100        39447.236       437967.233       -405.430        -405.430       433024.190      435090.282      22645.612      17154164.989     -97901.055      -97901.055     17095357.203    17026860.041       819.3           34956     
    179.200        39219.878       426153.140       1556.376        1556.376       425348.337      427307.114      22659.584      17306466.770     -76333.905      -76333.905     17198509.587    17176154.274       867.8           35105     
    179.300        39269.415       410683.802      -3166.450       -3166.450       399187.631      401769.267      22739.604      17323834.182     56092.514       56092.514      17259188.639    17347603.924       831.7           35097     
    179.400        39222.419       406535.911      -7639.722       -7639.722       405001.574      398129.020      22754.846      17140360.089     -61632.548      -61632.548     17207937.041    17112516.017       852.0           35143     
    179.500        39303.709       416592.513      -3894.248       -3894.248       415160.491      411982.253      22710.390      17262248.983    -115075.604     -115075.604     17324782.658    17178440.217       827.2           35118     
    179.600        39275.765       424676.734       1932.677        1932.677       428659.747      428600.918      22711.660      17204062.675     77080.317       77080.317      17279946.858    17319085.083       850.9           35149     
    179.700        39359.596       409874.004       -593.282        -593.282       405982.377      407334.908      22803.112      17466928.070     165049.294      165049.294     17508881.097    17652953.877       791.2           35191     
    179.800        39189.395       392066.044      -3137.841       -3137.841       397819.285      391804.823      22894.563      17653988.617     49145.438       49145.438      17492601.775    17622440.634       805.8           35373     
    179.900        39089.052       400366.590       8373.969        8373.969       391355.856      404235.192      22970.772      17798172.347     -4262.099       -4262.099      17646526.131    17718087.140       808.1           35466     
    180.000        39078.891       392354.972       6806.951        6806.951       402748.518      404358.696      22890.752      17681650.590     79094.080       79094.080      17659771.024    17749804.887       844.1           35465     
    180.100        39029.355       382611.352       -728.307        -728.307       385243.032      383198.885      22932.667      17697646.793     -51163.550      -51163.550     17721244.298    17658281.996       838.5           35463     
    180.200        39016.653       405054.832       8468.032        8468.032       389363.422      405677.158      22935.208      17710839.881     -90414.217      -90414.217     17794930.069    17662470.758       834.0           35490     
    180.300        39104.294       396648.745       958.066         958.066        395137.516      396851.196      22890.752      17786047.573     -18962.153      -18962.153     17810159.077    17779141.172       834.0           35434     
    180.400        39176.693       388170.003        77.416          77.416        388087.082      388205.958      22799.301      17895581.702     -61344.538      -61344.538     17845615.759    17809254.193       845.3           35382     
    180.500        39086.512       380654.062      -4896.481       -4896.481       374554.737      372707.919      22851.377      17879043.947      5839.819        5839.819      17821416.970    17856070.278       836.2           35422     
    180.600        39190.665       390675.297      -1838.584       -1838.584       390578.298      388788.213      22860.269      17908391.385     20790.522       20790.522      17787400.934    17868686.681       843.0           35433     
    180.700        39142.399       385831.704      -4033.610       -4033.610       388897.665      383331.075      22935.208      17961182.395     43287.351       43287.351      17808723.710    17928240.403       823.8           35494     
    180.800        39183.044       371541.418       2308.627        2308.627       382407.486      379283.079      22966.962      17860912.840      516.361         516.361       17773152.388    17817548.975       795.7           35448     
    180.900        39078.891       401220.465       3962.747        3962.747       388239.865      398692.911      22819.624      17521663.162     -23741.376      -23741.376     17701250.661    17587715.536       883.6           35425     
    181.000        39001.412       398406.041       446.152         446.152        399446.334      399372.340      23054.602      17629998.473     117971.036      117971.036     17600526.070    17733233.308       809.2           35535     
    181.100        38945.525       380919.791      -4011.299       -4011.299       372758.666      372827.929      23091.437      17465642.054     -1277.991       -1277.991      17566456.752    17514771.412       810.3           35671     
    181.200        38879.477       383434.853       998.602         998.602        387772.831      386602.444      23123.191      17435246.621     27091.324       27091.324      17460722.296    17475075.782       857.7           35670     
    181.300        39076.351       395032.058       1732.491        1732.491       385125.744      391811.392      23017.768      17429515.765     38667.831       38667.831      17293528.526    17400189.977       799.1           35504     
    181.400        38944.255       393697.022      -3191.320       -3191.320       390927.281      389120.832      23074.925      17572497.433     -36748.026      -36748.026     17375070.264    17437035.823       841.9           35558     
    181.500        39104.294       378373.343       2451.066        2451.066       392722.768      387999.121      23041.901      17719453.613     42571.666       42571.666      17504433.800    17654515.373       822.7           35498     
    181.600        39044.597       380777.956      -8687.070       -8687.070       384301.453      373852.635      22870.430      17697148.363     -38796.094      -38796.094     17576049.101    17597802.638       861.0           35490     
    181.700        39322.761       399536.495       175.723         175.723        399620.389      399754.165      23002.526      17716503.772     -53685.795      -53685.795     17621460.640    17615296.411       738.2           35366     
    181.800        39218.608       408265.023       478.446         478.446        398246.651      403734.283      22941.559      17787639.686    -130946.110     -130946.110     17639951.968    17582849.717       802.4           35448     
    181.900        39270.685       392892.391       3575.909        3575.909       399010.948      399527.579      23024.119      17812466.330     -15900.369      -15900.369     17749953.291    17765309.442       752.8           35471     
    182.000        39062.379       377916.899       1012.668        1012.668       386336.485      383139.360      23085.086      17854980.156    -123366.986     -123366.986     17684531.976    17646389.080       800.2           35636     
    182.100        38931.553       382555.094       5412.180        5412.180       386636.687      390008.071      23137.163      17643949.128     -77897.308      -77897.308     17678708.251    17583431.382       837.4           35753     
    182.200        39089.052       369246.585       2430.690        2430.690       368723.549      371415.757      23186.699      17632304.097     -72192.737      -72192.737     17638191.940    17563055.281       758.5           35682     
    182.300        38817.239       374458.239       1427.216        1427.216       379989.474      378651.072      23247.666      17548233.549     -2981.696       -2981.696      17671005.858    17606638.007       822.7           35902     
    182.400        38696.574       370555.113      -2447.699       -2447.699       359319.397      362489.557      23373.412      17486183.362     -57238.660      -57238.660     17466409.032    17419057.537       820.5           35987     
    182.500        38643.228       359715.712      -3231.305       -3231.305       370450.586      361851.844      23534.721      17268837.336    -105338.918     -105338.918     17406078.893    17232119.197       794.5           36073     
    182.600        38432.382       351323.633      -1085.843       -1085.843       353009.190      351080.569      23608.390      17186929.314      -933.417        -933.417      17495935.824    17340499.151       819.3           36168     
    182.700        38648.308       352782.926       1370.589        1370.589       361675.357      358599.730      23546.153      17414586.701     -54543.888      -54543.888     17370844.577    17338171.751       783.3           36050     
    182.800        38680.062       359081.166       3483.824        3483.824       354884.229      360466.521      23496.617      17456828.964     -38711.210      -38711.210     17481925.352    17430665.948       777.6           36038     
    182.900        38682.602       357146.428       2374.327        2374.327       347163.495      354529.289      23522.020      17458504.748     -49190.495      -49190.495     17478699.390    17419411.574       785.5           36071     
    183.000        38718.167       361432.960       3497.783        3497.783       360901.054      364664.791      23509.318      17329299.477     -57833.694      -57833.694     17492858.116    17353245.103       766.4           36064     
    183.100        38638.147       367819.217        20.263          20.263        356346.698      362103.221      23547.423      17402106.749     -36141.261      -36141.261     17573748.004    17451786.115       794.5           36154     
    183.200        38437.462       348818.135      -3856.246       -3856.246       347104.770      344105.207      23660.467      17457441.092     168153.574      168153.574     17571894.747    17682821.494       830.6           36322     
    183.300        38470.486       352669.982      -1698.960       -1698.960       347449.574      348360.818      23683.330      17499300.044     91971.031       91971.031      17481880.523    17582561.315       778.8           36294     
    183.400        38588.611       365196.843       719.572         719.572        362199.992      364417.989      23698.572      17513889.891     86689.643       86689.643      17461058.356    17574163.767       765.2           36229     
    183.500        38309.177       349113.641       531.084         531.084        343030.590      346603.199      23751.918      17433167.269     76583.034       76583.034      17494231.690    17540282.514       818.2           36393     
    183.600        38161.838       342852.064       450.248         450.248        339298.802      341525.681      23810.345      17513876.236     18795.056       18795.056      17600140.794    17575803.571       841.9           36502     
    183.700        38271.072       342596.570      -3368.339       -3368.339       353209.556      344534.724      23782.402      17423807.503     39904.426       39904.426      17579375.210    17541495.783       818.2           36434     
    183.800        38192.322       343452.835       3240.614        3240.614       339967.150      344950.607      23801.454      17477947.518     -99112.292      -99112.292     17498313.571    17389018.252       831.7           36469     
    183.900        38229.157       349626.040       2845.304        2845.304       347597.210      351456.930      23694.761      17382839.243     -80591.534      -80591.534     17401922.170    17311789.173       873.4           36373     
    184.000        38329.499       336308.895       -192.155        -192.155       337302.287      336613.436      23831.938      17187030.466     -61947.734      -61947.734     17304587.672    17183861.335       810.3           36331     
    184.100        38484.458       358231.940       2420.728        2420.728       356504.184      359788.790      23680.789      16992638.395     -40810.805      -40810.805     17167566.695    17039291.740       793.4           36124     
    184.200        38387.926       356593.320       3111.179        3111.179       356347.765      359581.722      23707.463      17024917.264      7576.705        7576.705      16977172.429    17008621.551       805.8           36156     
    184.300        38434.922       366836.260      -3450.433       -3450.433       363334.100      361634.747      23666.818      16997324.887      9094.935        9094.935      17057560.707    17036537.732       809.2           36144     
    184.400        38238.048       355688.851      -1747.788       -1747.788       346385.644      349289.460      23720.164      16997931.573     14294.633       14294.633      16975340.366    17000930.603       848.6           36262     
    184.500        38361.253       359262.530       687.324         687.324        351224.043      355930.611      23600.770      17001123.164      2835.558        2835.558      16977925.972    16992360.126       847.5           36204     
    184.600        38380.305       352512.317       5603.135        5603.135       357503.954      360611.271      23723.975      17122557.721      4899.249        4899.249      17023215.262    17077785.741       812.6           36219     
    184.700        38479.377       345051.168      -1482.847       -1482.847       365224.250      353654.862      23690.951      17030193.471     79903.239       79903.239      16966530.281    17078265.115       801.3           36153     
    184.800        38409.519       353086.025       -259.096        -259.096       362022.051      357294.942      23811.615      16825516.068      5831.119        5831.119      16844147.742    16840663.024       751.7           36214     
