    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     17.600        40284.269       200801.338      -3317.263       -3317.263       203458.742      198812.777      22420.795      93112092.577     173261.221      173261.221     97127453.539    95293034.279       628.9           43397     
     17.700        40507.817       202470.046       2159.507        2159.507       196002.840      201395.950      22361.097      93676875.383    -454929.165     -454929.165     97367226.348    95067121.701       590.6           43245     
     17.800        40384.612       190556.645      -2009.752       -2009.752       192861.627      189699.384      22372.529      94060190.779    -184014.919     -184014.919     96477746.024    95084953.483       631.1           43235     
     17.900        40402.394       194218.547       3635.234        3635.234       201127.462      201308.239      22312.831      94072025.538    -565890.255     -565890.255     95846668.462    94393456.745       637.9           43200     
     18.000        40634.832       214826.791       6158.885        6158.885       213595.935      220370.248      22201.058      94986167.767    -899748.697     -899748.697     97028624.790    95107647.582       604.1           43073     
     18.100        40519.248       189189.137       2743.849        2743.849       204274.672      199475.753      22269.646      95175562.066    -1281233.863    -1281233.863    96428987.410    94521040.875       614.2           43177     
     18.200        40434.148       195891.675      -3932.665       -3932.665       205000.142      196513.243      22381.420      95048737.429    -2148900.309    -2148900.309    95968824.814    93359880.813       612.0           43362     
     18.300        40229.653       185430.669       5929.137        5929.137       186476.534      191882.738      22444.928      94839033.044    -1840222.881    -1840222.881    95668227.395    93413407.338       652.5           43466     
     18.400        40242.354       177947.815       3376.984        3376.984       171791.610      178246.696      22526.218      93705147.202    -1212335.124    -1212335.124    94414145.770    92847311.362       636.8           43503     
     18.500        40079.774       194881.639       1943.579        1943.579       189755.075      194261.937      22606.237      92150434.148    -1220002.121    -1220002.121    93170240.577    91440335.241       648.0           43487     
     18.600        40107.718       199519.566       -650.240        -650.240       203622.066      200920.576      22489.383      91760705.435    -710528.596     -710528.596     91931386.454    91135517.348       660.4           43277     
