    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    150.700        39414.212       208077.039       4104.444        4104.444       207882.076      212084.001      23207.021      63856460.795     -81214.999      -81214.999     64986206.902    64340118.850       653.7           42231     
    150.800        39414.212       205989.513      -4798.430       -4798.430       201538.346      198965.500      23167.646      63996310.325    -130125.193     -130125.193     65570410.624    64653235.282       669.4           42219     
    150.900        39386.269       207808.907       318.757         318.757        202259.862      205353.142      23161.296      64257758.637    -402020.065     -402020.065     65261399.178    64357558.842       687.5           42214     
    151.000        39477.720       222596.321       -227.634        -227.634       218903.613      220522.333      23069.844      64948581.948     55310.854       55310.854      65440056.732    65249630.194       684.1           42115     
    151.100        39578.062       214839.935      -7435.625       -7435.625       206199.188      203083.937      23057.143      64593323.649     18061.517       18061.517      65245503.817    64937475.250       646.9           42053     
    151.200        39585.683       219454.664       672.139         672.139        222350.418      221574.681      23142.243      64576101.110     28916.144       28916.144      64768250.083    64701091.740       619.9           42056     
    151.300        39543.768       217829.247       1520.054        1520.054       218792.817      219831.086      23153.675      64250237.052    -184398.351     -184398.351     65189544.094    64535492.222       635.6           42117     
    151.400        39539.958       221134.730      -4129.815       -4129.815       232993.664      222934.382      22969.502      65323942.031     48470.020       48470.020      64608907.464    65014894.767       694.2           41988     
    151.500        39660.623       221357.745      -1032.277       -1032.277       220614.701      219953.947      22965.692      65655246.753     212975.541      212975.541     65256233.031    65668715.433       663.8           41941     
    151.600        39762.235       244347.854       6873.685        6873.685       232490.546      245292.885      22928.857      65782743.228     279319.618      279319.618     65313298.314    65827340.390       646.9           41842     
    151.700        39832.094       224775.236       2723.661        2723.661       235289.070      232755.814      22771.358      65923515.766     155449.754      155449.754     66252590.880    66243503.077       664.9           41757     
    151.800        39989.593       243421.219       1400.814        1400.814       241756.138      243989.493      22777.708      66281434.664     349908.631      349908.631     66381117.260    66681184.593       622.1           41680     
    151.900        39955.299       243738.180       827.796         827.796        228811.807      237102.789      22772.628      66772984.754     441156.359      441156.359     66450368.961    67052833.216       624.4           41735     
    152.000        40011.186       226310.241       6770.281        6770.281       215361.995      227606.398      22795.491      66504395.230     230283.647      230283.647     66777603.438    66871282.981       608.6           41754     
    152.100        39856.227       234782.735       1113.913        1113.913       226299.838      231655.200      22866.619      65421087.353     275252.177      275252.177     66337481.108    66154536.408       640.1           41902     
    152.200        39730.481       209426.638       7285.028        7285.028       216512.984      220254.839      23049.522      65189958.713     -49507.183      -49507.183     66177251.203    65634097.775       617.6           42046     
    152.300        39707.618       216058.608       2434.414        2434.414       216837.410      218882.423      23058.413      64813420.259     100149.102      100149.102     65813796.934    65413757.699       618.7           42072     
    152.400        39542.498       210694.290      -1916.583       -1916.583       214773.648      210817.386      23212.102      64048601.617     41653.228       41653.228      64412169.226    64272038.650       615.3           42191     
    152.500        39451.047       203336.064      -2331.251       -2331.251       210027.194      204350.378      23292.122      63271352.028     -42258.763      -42258.763     63434386.641    63310610.572       628.9           42253     
    152.600        39453.587       215619.884       509.670         509.670        213669.784      215154.504      23321.335      62880262.816     319266.568      319266.568     62420312.223    62969554.088       609.7           42208     
    152.700        39381.188       214409.530       -950.516        -950.516       216400.770      214454.635      23321.335      62150984.549     150388.600      150388.600     61793907.390    62122834.570       630.0           42194     
    152.800        39320.221       206304.777       1378.137        1378.137       209385.101      209223.076      23303.553      62985701.913    -295987.939     -295987.939     61014960.815    61704343.425       661.6           42228     
    152.900        39341.813       216272.571       2829.723        2829.723       218179.359      220055.687      23353.089      62466226.587    -167185.814     -167185.814     61576122.427    61853988.693       632.3           42226     
    153.000        39358.325       194072.376       5202.048        5202.048       195866.100      200171.286      23410.246      62650733.006    -300179.243     -300179.243     61662102.643    61856238.581       615.3           42284     
    153.100        39230.040       205355.081      -2960.709       -2960.709       205551.104      202492.383      23482.645      63272126.648     106594.307      106594.307     62008233.341    62746774.301       632.3           42470     
    153.200        39240.201       209614.029      -3930.986       -3930.986       205563.019      203657.538      23442.000      63068428.446    -121164.878     -121164.878     62644046.226    62735072.458       658.2           42457     
    153.300        39198.286       191118.164      -1691.044       -1691.044       186760.163      187248.120      23504.238      62368549.106    -146721.176     -146721.176     61571282.782    61823194.768       635.6           42458     
    153.400        39029.355       194716.431       5609.523        5609.523       188962.899      197449.188      23575.366      61526344.644    -297418.384     -297418.384     60627859.161    60779683.519       664.9           42477     
    153.500        39092.863       212232.161        22.677          22.677        208719.862      210498.689      23448.351      61531162.810     46570.538       46570.538      60556199.792    61090251.839       676.2           42253     
    153.600        39194.475       211801.089       323.658         323.658        216871.092      214659.749      23395.004      61032695.121     173324.795      173324.795     60934001.787    61156673.249       668.3           42161     
    153.700        39423.103       231188.314       4289.228        4289.228       230125.124      234945.947      23132.082      61935683.564    -175707.712     -175707.712     61950818.283    61767543.212       670.6           41873     
    153.800        39726.671       232531.859      -1908.380       -1908.380       232376.560      230545.829      22893.293      63809141.377     403743.700      403743.700     63571053.157    64093840.967       659.3           41663     
    153.900        39833.364       252270.083      -5480.601       -5480.601       245923.524      243616.203      22697.689      65061698.234     447827.571      447827.571     65688372.078    65822862.727       679.6           41601     
    154.000        39988.323       234789.869      -1309.027       -1309.027       244762.063      238466.939      22676.096      65838292.732     24238.075       24238.075      66589862.425    66238315.654       643.5           41507     
    154.100        39896.872       233693.075      -1664.242       -1664.242       247384.724      238874.658      22673.556      65829595.928      -225.419        -225.419      65961853.655    65895499.373       663.8           41545     
    154.200        39927.355       256841.973       698.271         698.271        243422.023      250830.270      22660.854      66542859.964    -421450.854     -421450.854     66351263.455    66025610.856       671.7           41595     
    154.300        39948.948       249011.745       -793.667        -793.667       232663.730      240044.070      22648.152      67653471.553      3023.157        3023.157      67646964.850    67653241.358       655.9           41683     
    154.400        39860.037       225869.968       733.491         733.491        234368.256      230852.603      22795.491      67604511.335     420580.235      420580.235     67635399.259    68040535.532       654.8           41820     
    154.500        39965.460       234691.325      -2122.122       -2122.122       227355.027      228901.054      22742.144      67236592.556     299571.051      299571.051     67470297.877    67653016.268       637.9           41722     
    154.600        40086.125       232645.806      -3429.068       -3429.068       232114.726      228951.198      22635.451      67628886.819     506434.009      506434.009     67884032.765    68262893.801       625.5           41618     
    154.700        39904.493       228039.190       140.959         140.959        231329.835      229825.471      22706.580      66622652.578    -129980.129     -129980.129     67250947.747    66806820.033       667.2           41697     
    154.800        39872.739       231264.047       4615.210        4615.210       233126.729      236810.598      22688.797      66250982.783     456229.490      456229.490     66465626.403    66814534.083       677.3           41677     
    154.900        39868.928       234431.002       -558.457        -558.457       230284.768      231799.428      22776.438      66194299.136    -177521.251     -177521.251     65580214.506    65709735.570       657.0           41782     
    155.000        39828.283       227359.387       1287.334        1287.334       230818.807      230376.430      22916.155      65861507.091     236100.185      236100.185     65352836.435    65843271.947       616.5           41856     
    155.100        39715.239       228522.198       -578.918        -578.918       223200.253      225282.307      22972.042      65667313.698     133676.372      133676.372     65428495.618    65681581.030       639.0           41948     
    155.200        39625.058       226581.900       6521.531        6521.531       224819.118      232222.040      22966.962      65037876.435     130331.232      130331.232     65001128.237    65149833.568       674.0           41986     
    155.300        39684.756       208502.957       5859.933        5859.933       216906.573      218564.699      23074.925      64373964.644     46431.206       46431.206      64336123.336    64401475.197       614.2           41995     
    155.400        39600.925       211107.346       606.959         606.959        217939.180      215130.223      23165.106      63846348.906     -59441.115      -59441.115     64172518.474    63949992.575       617.6           42105     
    155.500        39437.075       214352.067      -3555.565       -3555.565       210300.080      208770.508      23158.755      63830164.997     -58735.121      -58735.121     63925420.855    63819057.805       672.8           42197     
    155.600        39447.236       218205.520       1497.327        1497.327       219908.507      220554.340      23165.106      64732694.199     213491.177      213491.177     63678881.886    64419279.220       664.9           42178     
    155.700        39555.200       220312.879      -5140.793       -5140.793       228149.912      219090.602      23120.651      65072016.271     226675.388      226675.388     63971735.483    64748551.265       637.9           42101     
    155.800        39569.171       223420.144       2386.737        2386.737       229855.936      229024.777      23030.469      64549884.315    -149568.904     -149568.904     63578921.578    63914834.042       661.6           41968     
    155.900        39571.712       230901.786       4113.742        4113.742       229510.404      234319.837      23010.147      64871836.909    -284015.119     -284015.119     63745822.720    64024814.695       678.5           41925     
    156.000        39660.623       227291.310       -246.155        -246.155       225418.282      226108.641      23016.498      64759448.096     87239.652       87239.652      63370171.523    64152049.462       648.0           41875     
    156.100        39692.377       225577.571      -1954.657       -1954.657       221410.338      221539.297      23006.337      64689888.681    -251012.827     -251012.827     63150437.833    63669150.430       637.9           41875     
    156.200        39594.574       243840.854       1496.073        1496.073       232395.940      239614.470      22960.611      63880597.746     333269.653      333269.653     62526429.724    63536783.388       688.6           41806     
    156.300        39882.900       236570.909      -2449.165       -2449.165       229972.162      230822.371      22805.652      64155903.793     388567.765      388567.765     63239787.363    64086413.343       640.1           41594     
    156.400        39757.154       247925.348      -3255.965       -3255.965       224372.157      232892.787      22959.341      63905795.823     314053.271      314053.271     63049385.049    63791643.708       643.5           41788     
    156.500        39626.328       231261.942       2005.914        2005.914       224022.814      229648.292      23035.550      63335422.009     156114.283      156114.283     62220871.243    62934260.908       654.8           41809     
    156.600        39585.683       234262.265       3248.280        3248.280       224668.988      232713.906      23054.602      62028919.406     63310.977       63310.977      61968059.309    62061800.335       659.3           41750     
    156.700        39753.344       227145.547       726.986         726.986        237965.147      233282.333      23016.498      62451667.430      3061.543        3061.543      62046785.707    62252288.111       628.9           41715     
    156.800        39696.187       256263.702      -6517.761       -6517.761       249603.147      246415.663      22889.482      63027489.919     51960.951       51960.951      62407162.807    62769287.314       672.8           41649     
    156.900        39697.457       245105.520       -946.236        -946.236       234114.248      238663.648      22963.151      63478357.105     -1840.631       -1840.631      62888111.488    63181393.665       654.8           41728     
    157.000        39759.695       235573.563      -1246.783       -1246.783       242304.170      237692.083      22803.112      64692043.511     380340.332      380340.332     63101998.527    64277361.351       680.7           41658     
    157.100        39860.037       247685.459       3493.889        3493.889       246082.523      250377.880      22737.063      65210282.063     152939.581      152939.581     64041246.049    64778703.637       662.7           41598     
    157.200        39917.194       236147.546       6441.156        6441.156       243612.513      246321.186      22737.063      64978634.331     264018.795      264018.795     64022795.212    64764733.566       648.0           41589     
    157.300        39928.626       238465.608       5562.811        5562.811       240480.473      245035.851      22834.865      64877472.213     582864.161      582864.161     64231595.559    65137398.047       621.0           41667     
    157.400        39792.719       235470.117      -4494.593       -4494.593       231057.021      228768.976      22946.639      64331932.050     801517.033      801517.033     64639114.767    65287040.441       623.2           41836     
    157.500        39594.574       210429.900      -1766.498       -1766.498       219219.799      213058.352      23048.252      64147892.853     216061.352      216061.352     64365110.616    64472563.087       650.3           42023     
    157.600        39642.840       203455.575       4177.234        4177.234       220323.509      216066.776      23067.304      64485552.944     22464.307       22464.307      63761623.413    64146052.486       644.7           42029     
    157.700        39539.958       207654.819       755.098         755.098        202127.203      205646.109      23276.880      64410216.430     -56791.277      -56791.277     63486037.571    63891335.724       613.1           42240     
    157.800        39388.809       197663.140      -3850.070       -3850.070       204037.193      197000.097      23307.363      64183101.744     518861.355      518861.355     63395562.256    64308193.355       652.5           42327     
    157.900        39437.075       200338.410      -3010.906       -3010.906       204545.399      199430.998      23293.392      64180901.253     511829.148      511829.148     63499844.419    64352201.984       623.2           42271     
    158.000        39393.890       207802.331      -1184.080       -1184.080       215353.227      210393.699      23236.235      63981804.874     780157.254      780157.254     64417223.838    64979671.610       672.8           42292     
    158.100        39445.966       200195.320       1169.843        1169.843       198318.624      200426.816      23153.675      64503362.241     713463.387      713463.387     64601904.225    65266096.620       664.9           42167     
    158.200        39572.982       214066.604       -276.399        -276.399       226277.039      219895.423      23040.631      64211723.749    -129569.775     -129569.775     64020665.489    63986624.844       655.9           41957     
    158.300        39687.296       239797.292       262.292         262.292        233215.246      236768.561      22888.212      64373533.515     445063.396      445063.396     64166246.456    64714953.381       687.5           41769     
    158.400        39907.033       249038.451       -454.291        -454.291       239424.471      243777.169      22719.281      64941560.768     257636.155      257636.155     65278772.771    65367802.925       663.8           41574     
    158.500        40014.996       233270.755       7261.995        7261.995       237562.236      242678.491      22668.475      65404615.485     488287.801      488287.801     65151245.613    65766218.350       646.9           41555     
    158.600        40042.940       248317.743       -741.875        -741.875       233571.162      240202.578      22745.955      65349435.003     501612.845      501612.845     65472455.079    65912557.886       623.2           41589     
    158.700        39862.577       223522.455       2328.236        2328.236       230044.880      229111.904      22875.510      65440716.464     138545.402      138545.402     65138523.465    65428165.367       634.5           41797     
    158.800        39707.618       228239.330      -1122.906       -1122.906       231243.790      228618.654      22959.341      64724598.129    -228978.350     -228978.350     64828219.849    64547430.639       669.4           41903     
    158.900        39686.026       208269.446       2663.773        2663.773       214711.690      214154.341      22979.663      65359562.330    -236619.120     -236619.120     65253620.042    65069972.066       643.5           41976     
    159.000        39674.594       204119.209      -1652.279       -1652.279       200232.769      200523.710      22998.716      67231818.317     211969.446      211969.446     65879350.761    66767553.985       652.5           42112     
    159.100        39576.792       211240.243        83.477          83.477        218872.279      215139.738      23016.498      67792660.683     168053.592      168053.592     67194917.125    67661842.496       677.3           42205     
    159.200        39730.481       211300.701       1793.864        1793.864       212827.785      213858.107      23012.687      67631089.873     142347.078      142347.078     67777375.233    67846579.631       632.3           42229     
    159.300        39663.163       196536.820       2686.139        2686.139       205338.875      203623.986      23044.441      68001064.130     -54413.144      -54413.144     68418075.876    68155156.859       640.1           42366     
    159.400        39566.631       203133.433      -7125.862       -7125.862       205723.617      197302.663      23127.001      68457332.608    -197764.825     -197764.825     67696315.399    67879059.179       633.4           42427     
    159.500        39572.982       201661.165       2004.887        2004.887       198239.157      201955.048      23210.832      68264944.437    -140865.572     -140865.572     67212040.143    67597626.717       616.5           42485     
    159.600        39324.031       195333.088      -3076.508       -3076.508       188668.329      188924.201      23316.255      66804865.198     124335.149      124335.149     67009097.441    67031316.469       657.0           42605     
    159.700        39480.260       195989.552       308.102         308.102        196347.006      196476.381      23237.505      66746502.772     207012.502      207012.502     66215001.512    66687764.643       632.3           42459     
    159.800        39428.184       190362.436       3449.764        3449.764       188204.816      192733.390      23236.235      66220405.376    -332777.825     -332777.825     65676991.087    65615920.407       654.8           42459     
    159.900        39396.430       197280.501      -1881.696       -1881.696       199157.542      196337.326      23316.255      64680925.570    -147075.077     -147075.077     64575118.087    64480946.751       630.0           42418     
    160.000        39260.523       206961.216       1765.458        1765.458       204639.305      207565.719      23373.412      64280962.959     246784.364      246784.364     63881502.013    64328016.850       663.8           42429     
    160.100        39278.306       191936.998      -5475.264       -5475.264       199386.474      190186.472      23356.900      64323920.929    -245332.156     -245332.156     64634071.731    64233664.174       661.6           42441     
    160.200        39395.160       208597.653       2270.751        2270.751       211712.630      212425.892      23288.311      64914336.069    -238029.131     -238029.131     64905919.519    64672098.663       645.8           42340     
    160.300        39350.705       207195.222       1256.154        1256.154       205418.139      207562.834      23331.496      64162856.891     13666.726       13666.726      64978529.734    64584360.038       636.8           42375     
    160.400        39282.116       213763.408       3273.783        3273.783       203094.142      211702.558      23165.106      63098035.352    -153228.960     -153228.960     63687549.144    63239563.288       706.6           42137     
    160.500        39628.869       226447.749       657.030         657.030        236815.575      232288.692      23085.086      64085671.415     155967.687      155967.687     63637669.616    64017638.202       625.5           41865     
    160.600        39819.392       228170.187       993.111         993.111        229928.328      230042.369      22847.567      65970869.321      -74.413         -74.413       64865598.520    65418159.508       652.5           41775     
    160.700        39858.767       221453.923       9077.639        9077.639       220200.161      229904.681      22836.136      66530928.307     159111.135      159111.135     66425394.510    66637272.544       625.5           41807     
    160.800        39806.691       229101.226       4984.270        4984.270       223844.358      231457.062      22798.031      66645355.009     148757.405      148757.405     66178830.814    66560850.317       658.2           41834     
    160.900        39764.775       241570.238      -2072.278       -2072.278       229455.723      233440.702      22900.914      66526815.293     293042.434      293042.434     64652912.702    65882906.431       646.9           41897     
    161.000        39686.026       217523.745      -2182.300       -2182.300       221007.839      217083.492      22955.530      66074254.492     99912.596       99912.596      64796304.378    65535192.032       667.2           41994     
    161.100        39678.405       207237.114       648.521         648.521        204162.521      206348.338      23050.792      65003714.542     256654.472      256654.472     64325115.343    64921069.415       618.7           42035     
    161.200        39518.365       214561.169       3460.899        3460.899       205591.949      213537.459      23133.352      65087545.900     203911.066      203911.066     63943228.702    64719298.367       641.3           42167     
    161.300        39532.337       214101.701       3985.397        3985.397       220984.219      221528.357      23120.651      65286195.087     199634.058      199634.058     64062485.877    64873974.540       661.6           42159     
    161.400        39618.707       213373.759      -5026.845       -5026.845       217460.088      210390.079      23099.058      64675231.946     179952.165      179952.165     64142829.737    64588983.006       623.2           42029     
    161.500        39489.152       216289.143       -328.150        -328.150       208471.178      212052.011      23144.784      64042136.002     14437.744       14437.744      64247657.513    64159334.502       663.8           42109     
    161.600        39576.792       209615.140      -5632.807       -5632.807       216679.844      207514.685      23100.328      64025784.871     78357.212       78357.212      63600389.781    63891444.538       657.0           42028     
    161.700        39674.594       211697.381       3943.413        3943.413       210564.639      215074.423      22999.986      63994231.939     72817.759       72817.759      64712326.909    64426097.184       635.6           41876     
    161.800        39677.135       226396.686       278.027         278.027        228670.109      227811.425      23012.687      63656947.271     -66447.002      -66447.002     63843185.892    63683619.579       644.7           41883     
    161.900        39748.263       238292.705       2349.923        2349.923       237412.140      240202.346      22942.829      63319564.959     75083.674       75083.674      62796595.779    63133164.043       640.1           41736     
    162.000        39647.921       215022.367      -4256.291       -4256.291       218942.295      212726.040      23033.010      63807723.012    -182891.427     -182891.427     63690278.661    63566109.409       641.3           41841     
    162.100        39702.538       233561.095       5590.730        5590.730       222329.597      233536.076      23012.687      64259833.467     374960.910      374960.910     63605374.005    64307564.646       633.4           41843     
    162.200        39735.562       243143.946       7880.982        7880.982       233912.699      246409.305      22919.966      63733656.289     -72303.505      -72303.505     63587135.162    63588092.220       651.4           41714     
    162.300        39738.102       239363.190      -1849.666       -1849.666       232857.316      234260.587      22935.208      64098564.959    -279921.801     -279921.801     64071981.874    63805351.615       643.5           41741     
    162.400        39889.251       244637.593       4172.547        4172.547       249659.004      251320.845      22762.467      65781943.148    -482938.828     -482938.828     65449344.878    65132705.185       668.3           41680     
    162.500        39820.662       228016.994      -7074.773       -7074.773       225144.395      219505.921      22803.112      67253699.706    -247846.665     -247846.665     66864428.521    66811217.449       651.4           41833     
    162.600        39829.553       221232.475       5126.273        5126.273       223379.202      227432.111      22804.382      67035036.295    -504055.105     -504055.105     66715599.818    66371262.951       659.3           41906     
    162.700        39988.323       233118.060      -3999.447       -3999.447       221946.528      223532.847      22765.007      67204245.694     46262.774       46262.774      68205696.256    67751233.749       622.1           41887     
    162.800        39877.819       216922.338       2042.801        2042.801       212037.905      216522.923      22860.269      67147540.724     394326.749      394326.749     67516880.717    67726537.470       617.6           42033     
    162.900        39664.433       197397.913       -337.301        -337.301       200059.221      198391.267      23127.001      66269661.721     189823.053      189823.053     66179725.497    66414516.662       614.2           42239     
    163.000        39420.563       197193.720       1891.780        1891.780       204260.119      202618.700      23270.529      64995909.485     -23097.777      -23097.777     64480280.729    64714997.330       642.4           42316     
    163.100        39416.753       189231.713       5230.639        5230.639       195122.524      197407.758      23280.690      64777518.243     -13034.653      -13034.653     65135129.878    64943289.407       631.1           42345     
    163.200        39514.555       209854.640      -2699.407       -2699.407       216600.131      210527.979      23097.788      65956140.601     185739.469      185739.469     66666348.481    66496984.010       653.7           42246     
    163.300        39619.978       202908.358      -3629.243       -3629.243       192266.269      193958.071      23146.054      66585266.050     471387.771      471387.771     66510423.461    67019232.527       622.1           42278     
    163.400        39426.914       192413.764       1479.010        1479.010       194691.741      195031.762      23204.481      66794457.815     814785.143      814785.143     66308410.086    67366219.093       659.3           42455     
    163.500        39478.990       203457.342      -1096.910       -1096.910       211325.202      206294.362      23274.339      65731684.722     229543.980      229543.980     66569675.004    66380223.844       636.8           42376     
    163.600        39336.733       200043.516       931.902         931.902        207167.014      204537.167      23257.827      65791957.226     38502.937       38502.937      65524965.424    65696964.262       663.8           42334     
    163.700        39539.958       204985.829      -3591.977       -3591.977       205767.289      201784.582      23059.683      66600090.192     308058.679      308058.679     66766176.416    66991191.983       664.9           42263     
    163.800        39529.797       202375.364       -501.418        -501.418       207303.416      204337.972      23109.219      67460018.444     -31192.403      -31192.403     67964096.460    67680865.049       654.8           42306     
    163.900        39701.268       211330.004      -2372.088       -2372.088       207383.153      206984.491      22979.663      68055743.216     201809.782      201809.782     67716605.673    68087984.227       648.0           42173     
    164.000        39837.174       220669.873       2281.994        2281.994       218151.813      221692.837      22960.611      67497409.932     42034.797       42034.797      67775286.997    67678383.262       612.0           42095     
    164.100        39772.396       198677.053       3204.959        3204.959       201692.818      203389.894      23034.280      67718402.793     607722.925      607722.925     67427211.884    68180530.263       607.5           42223     
    164.200        39618.707       193697.174      -2420.281       -2420.281       190766.181      189811.397      23086.356      67396961.810     807192.959      807192.959     67597693.490    68304520.609       633.4           42342     
    164.300        39482.801       205576.150       -727.787        -727.787       195618.298      199869.437      23182.888      67200418.609     476753.153      476753.153     67176514.250    67665219.583       650.3           42444     
    164.400        39512.014       186919.535       5650.359        5650.359       183473.360      190846.806      23124.461      67028533.895     562135.633      562135.633     67133548.144    67643176.653       669.4           42413     
    164.500        39567.901       206766.236       -283.476        -283.476       206371.370      206285.327      23115.570      67095487.477     867367.425      867367.425     66755072.360    67792647.344       637.9           42332     
    164.600        39694.917       217191.155       4232.457        4232.457       214897.609      220276.839      22993.635      66095014.935     123070.881      123070.881     66764090.095    66552623.396       639.0           42175     
    164.700        39612.357       209947.034       -993.140        -993.140       206338.681      207149.717      23114.300      66009242.893    -286598.012     -286598.012     66293257.378    65864652.123       633.4           42225     
    164.800        39435.805       191529.065       2164.738        2164.738       203891.701      199875.121      23257.827      65852677.601     406846.052      406846.052     66238093.305    66452231.504       639.0           42468     
    164.900        39475.180       198885.996       230.054         230.054        190490.914      194918.509      23266.718      65398165.565     222446.313      222446.313     65866141.009    65854599.600       628.9           42429     
    165.000        39331.652       192052.234       2036.728        2036.728       189287.614      192706.652      23368.331      64510122.281    -122811.178     -122811.178     65087399.146    64675949.535       648.0           42508     
    165.100        39185.584       183318.777       1908.327        1908.327       176774.725      181955.078      23395.004      65012424.070     83811.930       83811.930      64429122.266    64804585.097       676.2           42559     
    165.200        39240.201       201781.783       -128.617        -128.617       189207.757      195366.153      23365.791      65340052.956     203375.805      203375.805     65839519.056    65793161.811       660.4           42545     
    165.300        39459.938       190441.981       2753.165        2753.165       183456.702      189702.507      23261.638      65830380.279     -13386.128      -13386.128     66293691.478    66048649.751       627.7           42419     
    165.400        39485.341       205806.710       255.953         255.953        208874.236      207596.426      23290.851      65195416.734     49533.987       49533.987      65762921.504    65528703.106       613.1           42356     
    165.500        39468.829       211025.173      -2494.702       -2494.702       201471.374      203753.571      23234.965      64827057.740      3777.550        3777.550      65511460.376    65173036.609       633.4           42305     
    165.600        39378.648       193724.682      -5846.728       -5846.728       198848.915      190440.071      23246.396      64772441.930    -111868.565     -111868.565     65214452.441    64881578.620       671.7           42406     
    165.700        39404.051       196816.750      -1644.167       -1644.167       202856.673      198192.545      23266.718      65570922.250     -61084.332      -61084.332     65691052.456    65569903.022       640.1           42414     
    165.800        39462.478       206403.358        63.924          63.924        203462.150      204996.678      23148.594      65415633.987     236483.625      236483.625     65328760.419    65608680.828       662.7           42280     
    165.900        39443.426       209382.745       1218.599        1218.599       201642.432      206731.188      23179.078      64577509.421     326460.448      326460.448     64847106.407    65038768.362       663.8           42209     
    166.000        39636.490       215401.140      -2083.646       -2083.646       218922.408      215078.128      23044.441      64137902.610     269275.007      269275.007     64503357.048    64589904.836       649.2           41985     
    166.100        39684.756       227035.716       666.842         666.842        223648.015      226008.707      23031.740      63628893.096     -66956.373      -66956.373     64283955.536    63889467.943       639.0           41904     
    166.200        39619.978       224965.920       2035.973        2035.973       223053.811      226045.838      23027.929      63789844.306     -87182.231      -87182.231     63738670.990    63677075.417       649.2           41950     
    166.300        39788.908       224852.340       -661.386        -661.386       223429.067      223479.317      22864.079      64508320.782    -138344.655     -138344.655     65039706.919    64635669.196       646.9           41835     
    166.400        39811.771       232064.363       1851.098        1851.098       228994.578      232380.569      22872.970      65684980.893     -77990.407      -77990.407     65389359.529    65459179.804       644.7           41916     
    166.500        39786.368       222575.735      -4414.156       -4414.156       215785.729      214766.576      22930.127      65248947.965     407973.506      407973.506     64565735.600    65315315.289       631.1           41883     
    166.600        39821.932       214226.949      -1694.706       -1694.706       212204.869      211521.203      23011.417      65103409.802     650166.600      650166.600     64901586.826    65652664.914       601.8           41988     
    166.700        39581.873       215377.323       1094.580        1094.580       227544.825      222555.654      23143.513      64201677.519     204643.222      204643.222     64757136.343    64684050.153       632.3           42160     
    166.800        39443.426       196191.029       821.006         821.006        194337.012      196085.026      23267.989      64209801.491     100923.270      100923.270     64097109.157    64254378.594       635.6           42321     
    166.900        39376.108       188712.020       1420.324        1420.324       206465.969      199009.318      23327.686      63347576.683     375775.147      375775.147     63762581.557    63930854.267       632.3           42355     
    167.000        39407.862       205484.290       -356.185        -356.185       195936.207      200354.063      23313.714      62836505.990     165578.946      165578.946     63235751.041    63201707.461       639.0           42271     
    167.100        39407.862       212985.712      -2778.575       -2778.575       206270.285      206849.423      23290.851      61978301.941    -223008.387     -223008.387     62765542.984    62148914.075       627.7           42203     
    167.200        39368.487       200780.221       433.594         433.594        211029.745      206338.577      23303.553      62308275.677     -66209.139      -66209.139     62487765.684    62331811.541       651.4           42285     
    167.300        39324.031       198771.539       171.334         171.334        190197.062      194655.634      23365.791      62926202.209    -295194.443     -295194.443     63084835.201    62710324.263       628.9           42325     
    167.400        39447.236       209820.878       -747.169        -747.169       202712.715      205519.627      23254.017      63558887.364     -5430.256       -5430.256      63678695.122    63613360.987       635.6           42215     
    167.500        39542.498       202070.753      -4389.380       -4389.380       197641.037      195466.515      23240.045      64177978.788    -171900.137     -171900.137     63712963.945    63773571.229       608.6           42196     
    167.600        39559.010       209769.249      -3415.422       -3415.422       224011.784      213475.094      23166.376      64681605.827    -293745.698     -293745.698     64283308.213    64188711.322       635.6           42189     
    167.700        39425.644       208780.895       5582.923        5582.923       207735.221      213840.981      23299.743      65000596.125     363155.407      363155.407     64081283.027    64904094.983       622.1           42390     
    167.800        39326.572       187710.284       181.471         181.471        196528.982      192301.103      23373.412      64371904.697     489132.123      489132.123     62922981.794    64136575.368       636.8           42396     
    167.900        39191.935       197131.591      -3340.237       -3340.237       197688.513      194069.815      23476.294      62680720.427     432975.531      432975.531     62006645.670    62776658.580       645.8           42397     
    168.000        39228.770       205313.871       287.350         287.350        208900.566      207394.568      23351.819      61795686.545     131980.484      131980.484     61544911.783    61802279.647       669.4           42259     
    168.100        39296.088       219827.963       126.481         126.481        209802.420      214941.672      23337.847      62779448.125     302236.746      302236.746     62329863.383    62856892.499       653.7           42283     
    168.200        39271.955       202683.872      -2685.241       -2685.241       197441.455      197377.422      23321.335      63290578.106     558662.533      558662.533     63148096.384    63777999.778       660.4           42292     
    168.300        39520.905       207217.235       1338.337        1338.337       210401.726      210147.817      23087.626      64748825.232     703248.108      703248.108     63783750.684    64969536.065       652.5           42060     
    168.400        39717.780       221861.585       549.473         549.473        216343.446      219651.988      23039.361      65450507.249     130632.428      130632.428     64816771.215    65264271.659       610.8           41984     
    168.500        39633.949       218614.130       6414.834        6414.834       226942.100      229192.949      22886.942      65759198.027    -188459.289     -188459.289     65018469.934    65200374.692       679.6           41886     
    168.600        39772.396       238875.933      -1121.672       -1121.672       228238.483      232435.536      22790.410      66123223.431     15936.302       15936.302      65606682.227    65880889.131       675.1           41769     
