    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    171.600        45129.915       980241.732        49.477          49.477        992731.499      986536.093      16970.555      40405972.671    -383861.088     -383861.088     39898941.102    39768595.798       855.4           30902     
    171.700        45174.370       993929.892      -11551.285      -11551.285      996327.120      983577.221      16941.341      40151969.668    -393609.697     -393609.697     40619595.694    39992172.984       844.1           30904     
    171.800        44812.376       975254.319      -2361.213       -2361.213       958492.116      964512.005      16815.596      40571543.765    -395991.188     -395991.188     41235138.061    40507349.725       1030.1          31042     
    171.900        45105.782       988181.976       6210.687        6210.687       967803.647      984203.498      16955.313      40335951.678    -450724.084     -450724.084     40777869.618    40106186.563       859.9           30893     
    172.000        44950.823       968290.322      -1150.883       -1150.883       996384.224      981186.390      17081.059      39738880.033    -748801.110     -748801.110     40411162.047    39326219.930       884.7           31024     
    172.100        44680.279       958041.373      -4937.447       -4937.447       939577.378      943871.929      17144.566      39052795.761    -640108.013     -640108.013     39638599.229    38705589.482       948.9           31249     
    172.200        44776.811       966388.863       5650.372        5650.372       945807.706      961748.657      17222.046      38700025.014    -445185.785     -445185.785     39123582.922    38466618.183       882.5           31237     
    172.300        44925.419       989204.120       6392.004        6392.004       986019.550      994003.839      17257.610      38518297.312    -645668.103     -645668.103     38840693.555    38033827.330       821.6           31052     
    172.400        44882.234       978521.354      -8309.715       -8309.715       969205.938      965553.931      17190.292      38744052.193    -572349.868     -572349.868     39181743.529    38390547.993       858.8           31095     
    172.500        44886.045       976300.352      -1157.436       -1157.436       980626.051      977305.765      17173.780      39562600.344    -595357.330     -595357.330     39402908.126    38887396.905       858.8           31136     
    172.600        44910.178       946511.438       7177.490        7177.490       945860.152      953363.286      17110.272      39983555.887    -319222.407     -319222.407     39514059.464    39429585.268       897.1           31134     
    172.700        44795.864       943939.755      -2091.270       -2091.270       949367.245      944562.230      17139.486      40528115.311     97837.109       97837.109      39948268.369    40336028.949       885.8           31248     
    172.800        44648.525       941366.246       -969.838        -969.838       941291.958      940359.263      17037.873      41123284.115     -26145.460      -26145.460     41016488.294    41043740.744       974.9           31323     
    172.900        45148.967       963253.920      -3851.972       -3851.972       962367.054      958958.515      17041.684      41192672.111     -46108.910      -46108.910     41475638.597    41288046.445       825.0           31073     
    173.000        44995.278       943782.172       5859.401        5859.401       949010.859      952255.917      17129.324      41273280.806    -116852.687     -116852.687     41136364.333    41087969.882       843.0           31256     
    173.100        44818.726       919094.016       3885.030        3885.030       932206.487      929535.281      17030.252      41745159.646    -210694.059     -210694.059     41197581.964    41260676.746       943.3           31323     
    173.200        44836.508       937263.704       2957.632        2957.632       934261.290      938720.129      17003.579      42056028.752    -255188.041     -255188.041     41497853.722    41521753.196       935.4           31318     
    173.300        44780.622       923103.853      -5892.428       -5892.428       932080.845      921699.921      17169.969      42559496.784     48688.615       48688.615      42337254.499    42497064.257       908.4           31457     
    173.400        44898.746       914327.852      -5674.243       -5674.243       908092.349      905535.857      17169.969      42990856.012    -203173.441     -203173.441     42785978.400    42685243.765       852.0           31468     
    173.500        44687.900       902039.533       1104.154        1104.154       907498.339      905873.090      17318.578      42064951.141     -12597.823      -12597.823     42675807.798    42357781.646       877.9           31635     
    173.600        44698.061       898385.647       6558.821        6558.821       883046.780      897275.035      17223.316      41899327.173    -336303.297     -336303.297     41955336.816    41591028.697       907.2           31508     
    173.700        44620.582       897164.766      11369.812       11369.812       915699.397      917801.894      17120.433      42414113.310    -224041.484     -224041.484     41903071.575    41934550.959       952.3           31444     
    173.800        44836.508       920160.413      -2204.862       -2204.862       924498.803      920124.746      17032.793      42441445.235    -151214.840     -151214.840     41811397.887    41975206.721       948.9           31290     
    173.900        44870.803       946240.082      -6045.312       -6045.312       943834.286      938991.872      16990.877      42652639.225     110492.074      110492.074     41596656.328    42235139.850       942.2           31272     
    174.000        44924.149       910254.676      -1064.919       -1064.919       921510.924      914817.881      17067.087      42773780.233    -149242.791     -149242.791     42168200.451    42321747.552       890.3           31336     
    174.100        44845.400       931681.853      -18263.538      -18263.538      933770.650      914462.713      17091.220      42239131.677     267600.496      267600.496     41297229.161    42035780.915       928.7           31316     
    174.200        45007.980       928361.219       4778.414        4778.414       913515.996      925717.022      17356.682      41292973.289     124985.199      124985.199     40869203.625    41206073.656       769.7           31362     
    174.300        44684.090       913739.460       3480.295        3480.295       915263.842      917981.946      17426.541      40881119.128     273239.866      273239.866     40619696.833    41023647.846       847.5           31610     
    174.400        44384.333       914572.937       5229.968        5229.968       896624.855      910828.864      17424.001      40227440.556     346398.814      346398.814     40268901.961    40594570.072       947.8           31660     
    174.500        44670.118       911141.908       826.736         826.736        918102.589      915448.984      17283.013      40394545.235     399862.622      399862.622     40252281.907    40723276.193       902.7           31447     
    174.600        44948.282       965710.788      -4332.385       -4332.385       964212.458      960629.238      17388.436      40023084.852     434867.714      434867.714     40412892.409    40652856.344       766.4           31274     
    174.700        44593.909       935911.320       4909.739        4909.739       933297.562      939514.180      17286.824      39983071.358     128025.651      128025.651     40285831.757    40262477.209       923.0           31409     
    174.800        44609.151       937058.787      14742.098       14742.098       924301.075      945422.029      17258.880      39904612.640     67874.259       67874.259      40276506.167    40158433.663       926.4           31399     
    174.900        44559.614       938056.077       -268.624        -268.624       948446.916      942982.873      17286.824      39525967.214    -202522.792     -202522.792     40270698.315    39695809.973       926.4           31360     
    175.000        44900.016       962082.838      -1293.411       -1293.411       938054.909      948775.462      17074.708      39978256.956    -298748.170     -298748.170     40884790.585    40132775.601       876.8           31140     
    175.100        44869.533       953042.041       1292.278        1292.278       967264.584      961445.590      17093.760      40211328.746    -181153.820     -181153.820     40752145.761    40300583.433       901.6           31190     
    175.200        44874.613       960140.058       9551.042        9551.042       960020.638      969631.390      17070.897      40147867.605    -187516.853     -187516.853     40349774.762    40061304.330       908.4           31123     
    175.300        45161.668       978177.573      10487.853       10487.853       956971.944      978062.612      17091.220      40363876.324     316615.372      316615.372     40108817.006    40552962.037       808.1           31024     
    175.400        44802.214       948907.921       3157.494        3157.494       942709.861      948966.386      17197.913      40191738.845     457283.388      457283.388     40312224.862    40709265.241       884.7           31250     
    175.500        44947.012       971930.170       1224.877        1224.877       971134.214      972757.068      16955.313      40273009.405     363255.754      363255.754     40340538.010    40670029.461       941.1           31016     
    175.600        44973.685       959287.476       1547.521        1547.521       959615.002      960998.760      16919.749      40003221.816     285507.783      285507.783     40465621.019    40519929.200       900.5           30958     
    175.700        45236.608      1013352.832       2677.885        2677.885      1000743.488     1009726.045      16757.169      40687773.938     67541.192       67541.192      40998008.120    40910432.221       885.8           30708     
    175.800        45096.890       967368.723      -4234.083       -4234.083       991672.583      975286.570      16847.350      41100296.499     417045.818      417045.818     41731278.275    41832833.205       898.2           30870     
    175.900        45204.854      1005371.394      -6241.751       -6241.751       981447.672      987167.782      16739.387      41178310.332     319004.895      319004.895     41156050.871    41486185.496       914.0           30754     
    176.000        44911.448       965331.055      -7735.653       -7735.653       968144.166      959001.958      16904.507      40732149.260     -46437.735      -46437.735     40564635.864    40601954.827       923.0           30967     
    176.100        45071.487       996921.167       -726.532        -726.532      1003403.540      999435.821      16809.245      40659524.126     -75458.388      -75458.388     40409945.789    40459276.570       918.5           30781     
    176.200        45254.390       980995.822      -4660.898       -4660.898      1014475.279      993074.652      16828.297      40514102.158    -533491.944     -533491.944     40297294.707    39872206.488       852.0           30725     
    176.300        44962.254       990547.532      -3786.063       -3786.063       977557.570      980266.488      16790.193      40623840.726    -317607.296     -317607.296     40159139.616    40073882.875       926.4           30890     
    176.400        45072.758       990635.642       1422.817        1422.817      1020269.174     1006875.224      16774.951      40145333.632    -438691.514     -438691.514     39919159.060    39593554.832       951.2           30743     
    176.500        44983.847      1000707.105       3034.006        3034.006      1006722.283     1006748.700      16915.938      39214087.516    -346011.126     -346011.126     38859431.533    38690748.398       923.0           30749     
    176.600        44884.774      1023330.924       -61.239         -61.239       1030312.998     1026760.722      16696.201      38407767.088    -276841.612     -276841.612     37571700.283    37712892.074       1029.0          30593     
    176.700        45216.285      1050959.494      -1344.061       -1344.061      1019534.834     1033903.103      16887.995      38402613.986     -60256.573      -60256.573     38035319.453    38158710.147       840.8           30493     
    176.800        45002.899      1020739.678      -14256.884      -14256.884     1006296.456      999261.182      16749.548      38811269.542     190240.529      190240.529     38539944.949    38865847.774       991.8           30601     
    176.900        45256.930      1053718.814      -4643.777       -4643.777      1036413.029     1040422.144      16680.959      39237466.255     57717.029       57717.029      39110402.873    39231651.592       917.4           30428     
    177.000        45432.212      1059907.580       7940.883        7940.883      1051801.691     1063795.519      16560.295      39554453.320     148846.986      148846.986     39919849.894    39885998.593       892.6           30244     
    177.100        45679.892      1087122.574      -11573.620      -11573.620     1074800.690     1069388.012      16415.497      40017063.411     73348.845       73348.845      40375872.770    40269816.935       884.7           30042     
    177.200        45705.295      1090317.863      -7134.561       -7134.561      1083003.688     1079526.214      16458.682      40147738.911     454454.772      454454.772     40217234.298    40636941.376       828.4           30059     
    177.300        45856.444      1099755.516       -987.024        -987.024      1106715.732     1102248.600      16219.893      40169047.801     428062.552      428062.552     39928126.053    40476649.479       843.0           29828     
    177.400        45795.476      1085097.615      -5860.498       -5860.498      1094120.050     1083748.334      16180.518      40478115.846     215724.237      215724.237     40375067.112    40642315.716       887.0           29855     
    177.500        46184.144      1125069.376       145.815         145.815       1104763.161     1115062.083      16179.248      40984406.174     -97091.965      -97091.965     40652374.588    40721298.417       765.2           29676     
    177.600        45833.581      1074507.496       7266.695        7266.695      1078002.015     1083521.451      16334.207      40760373.414     95131.094       95131.094      40550050.492    40750343.047       849.8           29963     
    177.700        45693.864      1072639.906       6659.929        6659.929      1074835.762     1080397.763      16520.920      41008138.846     -62512.675      -62512.675     41223695.960    41053404.728       788.9           30216     
    177.800        45792.936      1039303.423      -2462.703       -2462.703      1046677.355     1040527.686      16625.073      41235951.057     221898.697      221898.697     41339674.231    41509711.341       764.1           30340     
    177.900        45462.695      1026232.738       -49.024         -49.024       1020885.774     1023510.232      16726.685      40428503.169     -12970.286      -12970.286     40797667.947    40600115.272       844.1           30587     
    178.000        45533.824      1008008.038       5148.088        5148.088      1002447.291     1010375.752      16844.810      40272417.111     282631.845      282631.845     40928531.272    40883106.037       772.0           30632     
    178.100        45480.478       986416.286       3487.649        3487.649       980041.652      986716.618      16890.535      40149820.176     142297.317      142297.317     41511682.349    40973048.580       781.0           30721     
    178.200        45272.172       966496.747      -7303.626       -7303.626       978996.712      965443.104      16997.228      40251739.146     396166.193      396166.193     41738959.170    41391515.351       787.8           30951     
    178.300        45157.858       937739.238      11777.384       11777.384       955225.606      958259.807      17182.671      40707529.715     53979.740       53979.740      41574274.917    41194882.056       779.9           31193     
    178.400        45013.060       913086.340       3158.685        3158.685       914888.586      917146.148      17189.022      40879051.377     155709.844      155709.844     41998900.625    41594685.845       839.6           31266     
    178.500        45108.322       913122.282      -2217.192       -2217.192       903533.584      906110.741      17377.005      41057676.497     399132.525      399132.525     42019794.534    41937868.041       751.7           31363     
    178.600        44973.685       913110.745       3148.571        3148.571       912097.732      915752.809      17398.598      41155484.770     277620.519      277620.519     42452057.791    42081391.800       788.9           31441     
    178.700        44886.045       925366.345      -7478.644       -7478.644       923142.037      916775.547      17341.441      41376805.856     195861.319      195861.319     42297482.269    42033005.382       835.1           31476     
    178.800        44938.121       886934.039       2360.347        2360.347       905599.673      898627.202      17275.392      41178967.531     47501.995       47501.995      42482818.823    41878395.172       845.3           31507     
    178.900        44715.844       895497.432       2551.647        2551.647       888679.370      894640.048      17406.218      41192441.446     493209.360      493209.360     42034289.814    42106574.990       855.4           31637     
    179.000        44590.098       888722.364      -6189.052       -6189.052       879289.089      877816.674      17469.726      40913863.548     -81497.705      -81497.705     41251569.864    41001219.001       888.1           31689     
    179.100        44427.518       898134.878       673.451         673.451        892022.623      895752.202      17434.162      40384892.381     65663.682       65663.682      40827431.255    40671825.500       938.8           31658     
    179.200        44966.064       923139.678      -3651.266       -3651.266       930996.000      923416.573      17293.175      40596553.504     174400.716      174400.716     40862587.201    40903971.068       810.3           31308     
    179.300        44583.747       905612.133      -1070.600       -1070.600       910752.734      907111.833      17355.412      39999613.892     191959.453      191959.453     40387094.715    40385313.757       912.9           31504     
    179.400        44747.598       942455.461      -5170.857       -5170.857       944090.636      938102.191      17149.647      40131867.274    -102348.231     -102348.231     40207003.372    40067087.092       894.8           31268     
    179.500        44901.286       953727.713      -4834.229       -4834.229       961074.847      952567.051      16896.886      40260675.092    -336257.560     -336257.560     40004810.702    39796485.337       974.9           31015     
    179.600        44841.589       936805.212       471.120         471.120        970682.321      954214.886      17051.845      40526715.740     103367.352      103367.352     40250821.214    40492135.829       946.7           31164     
    179.700        45155.318       959394.709      -10021.749      -10021.749      970376.600      954863.906      16983.257      41549215.814     264909.445      264909.445     41317998.306    41698516.505       838.5           31039     
    179.800        45352.192       968060.618       3019.175        3019.175       970990.860      972544.914      16936.261      41714385.146     -80240.042      -80240.042     41944580.115    41749242.588       831.7           30922     
    179.900        45118.483       939905.548      -3856.543       -3856.543       951945.480      942068.971      17042.954      42213749.092     63868.442       63868.442      42093464.677    42217475.326       839.6           31212     
    180.000        44826.347       917021.474       1323.223        1323.223       902745.765      911206.843      17218.235      42323001.268     -67774.431      -67774.431     42236686.490    42212069.448       876.8           31454     
    180.100        44776.811       899561.032       -505.915        -505.915       918376.925      908463.063      17189.022      41998744.680     364797.961      364797.961     42108530.234    42418435.418       896.0           31457     
    180.200        44713.303       932425.171      -5865.236       -5865.236       935494.460      928094.579      17105.192      41699083.090     -81605.842      -81605.842     41866949.865    41701410.635       944.4           31392     
    180.300        44844.129       937289.599       3008.860        3008.860       937421.280      940364.299      17143.296      40935916.242    -185384.950     -185384.950     41505099.096    41035122.718       899.4           31275     
    180.400        44926.690       955240.986       548.605         548.605        948777.489      952557.843      17180.131      40591586.261    -131435.912     -131435.912     41071675.120    40700194.779       868.9           31191     
    180.500        45086.729       961460.841      -8752.282       -8752.282       932019.358      937987.817      17266.501      40876500.856    -161972.847     -161972.847     41417817.070    40985186.116       773.1           31157     
    180.600        45058.786       954472.368       -103.694        -103.694       948712.401      951488.690      17130.595      41007887.936    -132376.529     -132376.529     40875582.918    40809358.899       829.5           31200     
    180.700        44938.121       930392.602       5271.713        5271.713       919109.375      930022.701      17177.590      40326900.476     85124.204       85124.204      41284895.457    40891022.171       822.7           31225     
    180.800        44945.742       924679.901       7248.462        7248.462       940641.818      939909.321      17234.747      40523391.983    -235160.476     -235160.476     41500874.984    40776973.007       836.2           31229     
    180.900        44800.944       919146.963      20176.197       20176.197       917494.121      938496.739      16976.906      41225461.844    -104957.997     -104957.997     41797805.385    41406675.618       968.1           31240     
    181.000        45250.579       940486.970       8276.466        8276.466       951935.367      954487.634      17026.442      41631785.640    -294248.841     -294248.841     42181546.536    41612417.247       791.2           30983     
    181.100        45453.804       996701.756      -16625.922      -16625.922      999690.223      981570.067      16881.644      41546691.469    -414422.121     -414422.121     41691924.169    41204885.698       772.0           30741     
    181.200        45099.431       957886.059      -10932.250      -10932.250      948690.497      942356.028      16838.459      40556566.200      1772.735        1772.735      41085940.351    40823026.011       896.0           30910     
    181.300        45165.479       973625.436      -6606.403       -6606.403       970375.248      965393.939      16807.975      39892011.947    -112865.198     -112865.198     39871601.398    39768941.475       918.5           30804     
    181.400        45519.852       992741.027      -1705.412       -1705.412      1024746.850     1007038.527      16896.886      40396282.251     -64331.568      -64331.568     40345759.019    40306689.067       760.7           30627     
    181.500        45132.455       957983.972      -2643.722       -2643.722       960062.456      956379.492      16913.398      40297665.930     326415.084      326415.084     40606790.543    40778643.321       868.9           30863     
    181.600        45292.495       972624.519       -913.389        -913.389       988593.498      979695.619      16898.156      40483248.985     206283.311      206283.311     40637200.809    40766508.208       816.0           30765     
    181.700        45317.898       992133.708      -5788.902       -5788.902       984926.282      982741.093      16959.124      40309933.031     312011.174      312011.174     39885195.769    40409575.573       782.1           30764     
    181.800        45128.644       991866.530       1724.345        1724.345       962139.245      978727.232      16973.095      39543664.870     10947.406       10947.406      39587270.466    39576415.074       858.8           30888     
    181.900        44878.424       930446.193       1793.978        1793.978       948228.540      941131.345      17068.357      39507807.585     59341.076       59341.076      39536918.667    39581704.202       914.0           31079     
    182.000        45068.947       965602.827      -5784.738       -5784.738       938543.632      946288.492      17078.518      39689861.222    -294313.458     -294313.458     40186842.701    39644038.504       830.6           30985     
    182.100        45082.919       973547.858      -3002.576       -3002.576       966141.081      966841.894      17002.309      39239390.175    -382267.631     -382267.631     40352202.161    39413528.537       852.0           30944     
    182.200        44910.178       989489.885       801.565         801.565        992442.171      991767.594      16992.148      39443229.602    -313023.109     -313023.109     40171644.528    39494413.957       934.3           31019     
    182.300        44828.888       952231.226       -121.236        -121.236       961284.967      956636.861      17079.788      39169074.007     -96047.934      -96047.934     39375063.942    39176021.041       916.3           31043     
    182.400        44900.016       943583.451      -1295.334       -1295.334       961941.258      951467.021      17074.708      38045347.404    -225239.491     -225239.491     39269078.152    38431973.287       867.8           31026     
    182.500        44616.772       953253.171       989.465         989.465        964175.676      959703.889      17093.760      38009465.468    -153410.802     -153410.802     38731808.952    38217226.408       961.3           31131     
    182.600        44845.400       995454.639      -8969.769       -8969.769       991660.064      984587.583      16979.446      37874063.683     236233.582      236233.582     38893214.298    38619872.572       927.5           30855     
    182.700        44804.755      1000636.763       8324.545        8324.545       994682.404     1005984.128      16894.346      37639937.167     321895.741      321895.741     39096244.521    38689986.585       943.3           30759     
    182.800        45107.052      1051107.724       8256.947        8256.947      1033910.306     1050765.962      16639.044      37827898.601     295916.586      295916.586     39117850.929    38768791.351       941.1           30425     
    182.900        45146.427      1052396.836      -2034.317       -2034.317      1055379.943     1051854.073      16500.597      38237057.524     389301.904      389301.904     39252993.633    39134327.483       996.3           30341     
    183.000        45780.234      1100590.799       6096.340        6096.340      1087962.488     1100372.984      16296.102      38232353.455     79191.532       79191.532      39567266.320    38979001.419       874.6           29846     
    183.100        45639.247      1078670.963       3497.043        3497.043      1089760.529     1087712.788      16429.468      38270797.043    -315254.583     -315254.583     39416461.561    38528374.719       864.4           30012     
    183.200        45528.744      1076272.331      -10414.337      -10414.337     1071111.272     1063277.464      16543.783      38688942.024    -414201.457     -414201.457     38995992.523    38428265.817       870.1           30168     
    183.300        45402.998      1059246.703       8608.441        8608.441      1071417.622     1073940.603      16658.097      38710501.139    -399484.827     -399484.827     39190526.544    38551029.015       865.5           30357     
    183.400        45606.223      1056946.659      -11413.186      -11413.186     1056462.929     1045291.607      16694.931      38611520.306    -677947.018     -677947.018     39323008.699    38289317.485       821.6           30268     
    183.500        45449.994      1032594.825      11094.889       11094.889      1031595.989     1043190.296      16697.471      38092266.476    -218066.748     -218066.748     38666175.754    38161154.368       858.8           30363     
    183.600        45391.567      1040429.031      -6717.088       -6717.088      1020724.200     1023859.527      16881.644      37882863.834    -249163.645     -249163.645     38177042.461    37780789.503       814.8           30435     
    183.700        45006.709       984297.909      -6579.844       -6579.844      1007814.022      989476.122      16814.326      38155004.273     29044.417       29044.417      38358247.475    38285670.291       925.3           30634     
    183.800        45311.547      1063971.860       6295.784        6295.784      1037429.256     1056996.342      16703.822      38057075.206    -165970.666     -165970.666     38978084.091    38351608.982       862.2           30409     
    183.900        45359.813      1034325.958      11708.772       11708.772      1015793.119     1036768.311      16677.149      38668282.260    -381573.897     -381573.897     39789461.342    38847297.904       874.6           30349     
    184.000        45711.646      1047569.778      -8642.200       -8642.200      1045295.302     1037790.340      16680.959      38801134.358    -400252.401     -400252.401     39733813.881    38867221.718       786.7           30245     
    184.100        45648.138      1032278.236      -15492.393      -15492.393     1027690.790     1014492.120      16755.899      39080006.665    -299120.220     -299120.220     39382215.426    38931990.826       743.8           30369     
    184.200        45338.220      1006199.477       3579.147        3579.147       994143.445     1003750.608      16837.189      39408377.102    -492895.091     -492895.091     39861422.529    39142004.725       844.1           30574     
    184.300        45443.643      1008281.753       1922.334        1922.334      1020843.012     1016484.717      16865.132      39356508.832    -390149.230     -390149.230     40199083.495    39387646.934       785.5           30492     
    184.400        45314.087      1007803.104       2223.461        2223.461      1004262.676     1008256.351      16848.620      39629622.670    -259720.378     -259720.378     40167228.913    39638705.413       825.0           30598     
    184.500        44807.295       974806.945        99.362          99.362        984159.462      979582.566      16829.568      39977824.358     75701.058       75701.058      40005212.681    40067219.578       1007.5          30909     
    184.600        45084.189       989036.684       3094.445        3094.445       980067.205      987646.390      16984.527      40797653.512     182934.647      182934.647     40797055.560    40980289.184       853.1           30864     
    184.700        44572.316       956537.949      -5335.313       -5335.313       951242.324      948554.824      16819.406      40742968.673     567665.939      567665.939     41164340.233    41521320.392       1077.4          31136     
    184.800        45150.237       989840.836      -3285.921       -3285.921       998024.362      990646.677      16889.265      41215266.393     707205.546      707205.546     41440168.169    42034922.827       897.1           30867     
    184.900        45151.507       977026.920       -50.558         -50.558        980117.512      978521.657      16928.640      41843202.979     880660.407      880660.407     41682968.744    42643746.269       880.2           30887     
    185.000        44992.738       971698.738       101.797         101.797        956134.174      964018.253      16943.882      41750398.231    1037011.050     1037011.050     41778372.780    42801396.556       890.3           30994     
    185.100        45142.616       982356.126      -8032.600       -8032.600       960201.728      963246.326      16937.531      41233014.076     748686.037      748686.037     41993812.323    42362099.236       855.4           30936     
    185.200        44806.025       931485.783      -9186.976       -9186.976       940296.139      926703.984      17017.551      40935254.578    1078506.941     1078506.941     41748233.056    42420250.758       958.0           31194     
    185.300        44898.746       939916.765       -901.895        -901.895       919332.557      928722.765      17106.462      40420653.207     981743.412      981743.412     40352114.744    41368127.388       887.0           31173     
    185.400        45006.709       927827.481      12523.162       12523.162       931688.128      942280.966      17145.836      40634010.294     757148.383      757148.383     40133467.980    41140887.520       823.8           31141     
    185.500        44941.931       947721.934      10454.368       10454.368       949178.146      958904.408      17115.353      40784957.789     427755.819      427755.819     40490363.203    41065416.315       853.1           31195     
    185.600        45042.274       981972.531      -3386.951       -3386.951       961673.401      968436.015      17004.849      40408045.021     190548.967      190548.967     40454604.797    40621873.876       890.3           30980     
    185.700        45289.954       988649.735      -10881.070      -10881.070     1012909.270      989898.433      16887.995      40382251.445     231208.556      231208.556     40562184.976    40703426.766       841.9           30741     
    185.800        45118.483      1009238.914      -4089.056       -4089.056      1013868.541     1007464.672      17009.930      39525315.146     158121.686      158121.686     39414114.073    39627836.295       858.8           30790     
    185.900        44906.367      1031890.326      14178.331       14178.331      1024596.491     1042421.740      17068.357      38616248.679     181378.367      181378.367     38109047.307    38544026.360       912.9           30788     
    186.000        45171.830      1018371.979       5301.897        5301.897      1021809.172     1025392.473      16870.213      38452635.071     97410.422       97410.422      37906721.398    38277088.657       852.0           30616     
    186.100        45118.483      1020409.072       1628.920        1628.920      1017373.906     1020520.409      16653.016      38476988.282     17613.086       17613.086      37616211.206    38064212.830       951.2           30413     
    186.200        45597.332      1041475.803      -4365.178       -4365.178      1032154.005     1032449.726      16666.988      38631067.920     218002.035      218002.035     37836263.885    38451667.938       821.6           30144     
    186.300        45524.933      1047117.069      10859.050       10859.050      1034529.449     1051682.309      16622.532      38603176.388     11835.597       11835.597      37749105.246    38187976.414       844.1           30146     
    186.400        45601.142      1103063.830       4843.775        4843.775      1100125.393     1106438.387      16512.029      38608870.138     37317.252       37317.252      37616018.737    38149761.689       859.9           29978     
    186.500        45594.792      1061626.090      -2688.891       -2688.891      1081775.345     1069011.827      16439.630      38693257.268    -324188.699     -324188.699     37603920.934    37824400.402       874.6           29917     
    186.600        45742.130      1099878.102       331.980         331.980       1106389.815     1103465.938      16257.997      38802967.514    -284204.125     -284204.125     38113700.743    38174130.004       863.3           29789     
    186.700        45659.570      1089568.638       5043.199        5043.199      1083994.448     1091824.742      16321.505      40011836.286    -497318.121     -497318.121     39249138.506    39133169.275       927.5           29987     
    186.800        45819.609      1073617.949       7448.467        7448.467      1075170.032     1081842.458      16509.488      40309434.041    -278715.305     -278715.305     39847539.747    39799771.589       795.7           30050     
    186.900        45343.301      1044677.464       9508.272        9508.272      1018890.847     1041292.427      16536.162      39823988.655    -141490.224     -141490.224     39479642.959    39510325.583       930.9           30344     
    187.000        45836.121      1041262.185      10062.988       10062.988      1037297.776     1049342.968      16565.375      39688526.290    -223049.706     -223049.706     39836874.297    39539650.588       757.4           30057     
    187.100        45721.807      1061270.403      -10088.327      -10088.327     1055995.167     1048544.459      16600.940      39231674.188     -73343.644      -73343.644     39518720.238    39301853.569       791.2           30174     
    187.200        45716.727      1047339.410      -6201.679       -6201.679      1062778.998     1048857.525      16654.286      39489684.141    -209345.746     -209345.746     39826877.926    39448935.287       785.5           30194     
    187.300        45596.062      1038276.790      -10634.609      -10634.609     1040899.120     1028953.346      16684.770      38851011.541     225708.751      225708.751     39227737.932    39265083.487       801.3           30224     
    187.400        45490.639      1061689.896      -3185.074       -3185.074      1040069.436     1047694.592      16611.101      38495413.198     354988.439      354988.439     38629483.158    38917436.617       853.1           30249     
    187.500        45792.936      1087820.225       -774.147        -774.147      1071963.273     1079117.602      16529.811      38860524.533     -73235.605      -73235.605     38789241.655    38751647.489       810.3           30034     
    187.600        45601.142      1044924.109       324.080         324.080       1040177.534     1042874.901      16632.693      39339234.153    -266497.380     -266497.380     39551526.345    39178882.869       814.8           30269     
    187.700        45396.647      1039263.410      -3253.602       -3253.602      1001317.068     1017036.637      16707.633      39286916.689    -394643.441     -394643.441     39950171.252    39223900.529       864.4           30465     
    187.800        45457.615      1064073.214      -6989.271       -6989.271      1040219.864     1045157.268      16636.504      39341256.260    -308149.604     -308149.604     39758774.806    39241865.928       881.3           30334     
    187.900        45330.599      1042970.332       9873.645        9873.645      1051056.116     1056886.869      16757.169      39462951.966     -71651.023      -71651.023     39187100.289    39253375.105       821.6           30455     
    188.000        45372.514      1013228.532       -152.731        -152.731      1034092.054     1023507.562      16762.249      38991337.982     57900.069       57900.069      38808415.751    38957776.935       836.2           30391     
    188.100        45127.374      1006322.751       9589.259        9589.259      1005721.141     1015611.204      16819.406      38288343.950     13336.504       13336.504      38557201.180    38436109.069       888.1           30563     
    188.200        45272.172      1020227.155      -1677.342       -1677.342      1022222.011     1019547.241      16890.535      38581604.504     245750.169      245750.169     38392647.390    38732876.116       843.0           30504     
    188.300        45333.140      1027887.570       5180.193        5180.193      1040815.708     1039531.832      16795.273      38750171.216     -74979.203      -74979.203     38005689.702    38302951.256       839.6           30444     
    188.400        45002.899      1021126.650       -929.489        -929.489      1002200.366     1010734.019      16891.805      38734763.833    -358765.299     -358765.299     37836633.602    37926933.419       924.1           30609     
    188.500        44898.746       998200.443       6303.004        6303.004      1020096.199     1015451.325      16835.918      38996647.422    -269229.666     -269229.666     38766556.498    38612372.294       987.3           30673     
    188.600        45129.915      1041815.729       5874.302        5874.302      1027692.971     1040628.652      16762.249      39232310.235     -69563.313      -69563.313     38987118.118    39040150.863       912.9           30525     
    188.700        45401.728      1055450.514       2631.415        2631.415      1035779.249     1048246.297      16630.153      39272410.997     61964.883       61964.883      38865710.576    39131025.670       859.9           30282     
    188.800        45710.376      1081520.539       2197.494        2197.494      1075765.738     1080840.633      16504.408      39503059.034     129407.184      129407.184     39414275.348    39588074.375       805.8           30089     
    188.900        45502.070      1037607.508       3222.222        3222.222      1041312.818     1042682.386      16439.630      39861359.071     117717.121      117717.121     39819951.033    39958372.173       925.3           30241     
    189.000        45156.588      1038353.825      -4685.264       -4685.264      1039230.376     1034106.836      16658.097      39632493.053     -45446.830      -45446.830     39951048.849    39746324.122       928.7           30474     
    189.100        45477.937      1035128.552       4035.202        4035.202      1053366.755     1048282.856      16593.319      39465744.117     -2392.307       -2392.307      39606261.737    39533610.620       843.0           30287     
