    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    158.900        42832.202       498020.194       7949.316        7949.316       500046.474      506982.650      19675.987      94795596.632     182291.353      182291.353     94073423.455    94616801.397       721.3           38672     
    159.000        42618.816       480649.392       6782.185        6782.185       520399.606      507306.684      19730.604      93314924.918     74883.922       74883.922      94585575.106    94025133.934       746.1           38853     
    159.100        42744.561       501594.334      -5767.383       -5767.383       480685.481      485372.524      19829.676      92282580.798    -465001.054     -465001.054     93964424.807    92658501.748       679.6           38818     
    159.200        42404.160       482076.859      -7878.353       -7878.353       472189.537      469254.845      19800.463      90736906.511    -571024.989     -571024.989     92038135.269    90816495.901       811.4           38929     
    159.300        42458.776       508769.189       1918.283        1918.283       487733.902      500169.829      19993.526      90603478.853    -1340207.709    -1340207.709    91986545.855    89954804.645       748.3           38966     
    159.400        42481.639       493666.412      -8998.027       -8998.027       516722.086      496196.222      19862.700      90468554.657    -724389.297     -724389.297     91700657.596    90360216.829       779.9           38790     
    159.500        42354.624       506176.378       8268.132        8268.132       510978.255      516845.448      19763.628      90225258.729    -500693.387     -500693.387     92761086.921    90992479.438       839.6           38800     
    159.600        42802.989       527259.482      -4992.773       -4992.773       517288.547      517281.241      19693.770      90380167.802    -247215.765     -247215.765     93913492.577    91899614.425       728.0           38520     
    159.700        42918.573       523737.622       1272.334        1272.334       532148.502      529215.396      19536.270      93440837.576     -70373.844      -70373.844     96384371.558    94842230.723       717.9           38454     
    159.800        42796.638       513383.950       665.215         665.215        524062.749      519388.565      19562.943      94050706.220     753371.877      753371.877     96299989.222    95928719.598       761.9           38573     
    159.900        43031.617       541366.293       1890.678        1890.678       544304.376      544726.012      19489.274      95782982.417    1398196.618     1398196.618     96763024.785    97671200.219       706.6           38465     
    160.000        42860.146       498556.708       3301.008        3301.008       512469.544      508814.134      19578.185      95738102.936     689956.098      689956.098     95447676.734    96282845.933       724.7           38570     
    160.100        42832.202       506518.894       1628.619        1628.619       508885.119      509330.625      19616.290      94627726.852    1271571.277     1271571.277     96281966.246    96726417.825       734.8           38566     
    160.200        42988.431       507955.354      10661.194       10661.194       532760.987      531019.364      19504.516      95602926.206    1010423.909     1010423.909     98418646.161    98021210.093       722.4           38508     
    160.300        42931.274       503223.203      -6324.164       -6324.164       510904.266      500739.570      19547.702      94235818.764    1208055.319     1208055.319     97568332.299    97110130.851       724.7           38584     
    160.400        42945.246       512147.700      -8760.271       -8760.271       515381.542      505004.350      19662.016      93305215.076    1735534.414     1735534.414     94687873.744    95732078.823       670.6           38518     
    160.500        42810.610       499204.251       114.131         114.131        492152.948      495792.730      19721.713      92814661.599     576775.073      576775.073     92855256.402    93411734.074       710.0           38685     
    160.600        42708.997       476048.622      -4796.753       -4796.753       485475.894      475965.506      19890.644      93518707.233     357864.592      357864.592     94035186.693    94134811.555       674.0           38960     
    160.700        42598.494       448222.785       2824.573        2824.573       457893.088      455882.510      19971.934      93195198.992     606371.528      606371.528     94728410.067    94568176.058       690.9           39083     
    160.800        42636.598       475930.038      -4116.157       -4116.157       469762.998      468730.361      19862.700      91367286.210     307678.836      307678.836     94364082.379    93173363.130       716.8           38954     
    160.900        42714.078       489864.595       -595.897        -595.897       482555.460      485614.131      19824.596      91493495.719     392286.557      392286.557     94472055.345    93375062.089       710.0           38868     
    161.000        42707.727       472189.315       8590.909        8590.909       471892.607      480631.869      19849.999      93476121.944     961008.428      961008.428     94634312.227    95016225.514       696.5           38919     
    161.100        42637.868       472762.111      11636.936       11636.936       485090.514      490563.248      19988.446      92723485.351    1307331.970     1307331.970     93102543.664    94220346.478       681.8           39049     
    161.200        42475.288       477963.088      -2557.999       -2557.999       494817.752      483832.421      20004.958      90430073.605     989171.155      989171.155     92088085.071    92248250.493       706.6           39054     
    161.300        42489.260       485780.006      -2456.017       -2456.017       472979.648      476923.809      20012.579      91360266.976     630609.513      630609.513     92323936.567    92472711.284       711.1           39016     
    161.400        42674.703       482978.905       6143.962        6143.962       471442.968      483354.899      19966.853      91960356.474     734433.509      734433.509     92929008.427    93179115.960       657.0           38983     
    161.500        42678.513       451214.008       -790.636        -790.636       467637.587      458635.161      19973.204      93337744.140     469095.239      469095.239     94161361.117    94218647.868       672.8           39061     
    161.600        42534.986       463466.667      -1983.415       -1983.415       467589.318      463544.577      19988.446      93430202.366     -43867.071      -43867.071     93828856.809    93585662.517       714.5           39160     
    161.700        42517.204       434584.899      15534.219       15534.219       447953.529      456803.433      20041.792      93280119.312     192372.668      192372.668     94761949.577    94213407.112       699.9           39180     
    161.800        42421.942       462864.978       -411.255        -411.255       462159.862      462101.165      20007.498      93518172.952    -333670.724     -333670.724     92579622.807    92715227.155       733.7           39176     
    161.900        42658.191       486685.605       2937.252        2937.252       471959.405      482259.757      19973.204      95139308.324     -18757.026      -18757.026     93958581.155    94530187.714       694.2           39094     
    162.000        42444.805       437576.829       1608.612        1608.612       451758.161      446276.107      20040.522      95245917.350     425766.662      425766.662     95434687.689    95766069.182       723.5           39276     
    162.100        42733.130       430941.546      -6034.486       -6034.486       432395.135      425633.855      20007.498      95588973.836     -34277.457      -34277.457     96746372.172    96133395.547       646.9           39237     
    162.200        42460.047       437681.622      -8508.397       -8508.397       423116.562      421890.696      20110.381      94391809.869     276933.859      276933.859     96900365.638    95923021.612       704.4           39368     
    162.300        42399.079       438168.756       6124.328        6124.328       432230.598      441324.005      20053.224      95327967.346     253939.948      253939.948     96812800.767    96324324.004       720.2           39393     
    162.400        42456.236       423255.673       6455.661        6455.661       430342.713      433254.854      20071.006      94386168.720    -200202.276     -200202.276     95376962.539    94681363.353       695.4           39259     
    162.500        42621.356       480648.133      -7270.639       -7270.639       471671.063      468888.959      19910.966      95091597.852     334549.512      334549.512     94842838.069    95301767.472       698.7           39015     
    162.600        42639.139       510245.596      -2493.511       -2493.511       495541.615      500400.095      19747.116      93990180.714     273934.055      273934.055     95025706.651    94781877.737       766.4           38901     
    162.700        42874.117       500908.097       7291.382        7291.382       494568.376      505029.619      19742.035      94252791.967     920363.696      920363.696     96152067.475    96122793.417       694.2           38788     
    162.800        42772.505       485384.978      -2741.347       -2741.347       493884.667      486893.475      19792.842      95821422.528     750311.053      750311.053     96659006.531    96990525.583       696.5           38826     
    162.900        42773.775       484527.807       4570.803        4570.803       489497.391      491583.402      19795.382      95658905.215    1249612.786     1249612.786     95427637.173    96792883.980       685.2           38871     
    163.000        42895.710       487012.208      -8845.811       -8845.811       484581.121      476950.853      19645.504      94772648.824    1208677.272     1208677.272     95316765.400    96253384.383       723.5           38652     
    163.100        42818.231       500329.591      -6834.078       -6834.078       502874.457      494767.946      19710.282      96171491.190    1354866.660     1354866.660     95236721.944    97058973.226       721.3           38679     
    163.200        42806.799       494226.322       7331.995        7331.995       483028.104      495959.208      19683.608      96502458.327    -587574.874     -587574.874     96141549.160    95734428.869       726.9           38767     
    163.300        42838.553       481911.360       2298.813        2298.813       481163.511      483836.248      19748.386      97645850.259     311002.215      311002.215     96601318.723    97434586.706       686.4           38818     
    163.400        42829.662       489792.035       2385.808        2385.808       484744.808      489654.229      19641.693      97674488.021     333054.424      333054.424     96879843.438    97610220.153       729.2           38826     
    163.500        42802.989       486955.108       2589.767        2589.767       487253.212      489693.927      19695.040      95901466.832    -130658.322     -130658.322     94709062.184    95174606.186       735.9           38765     
    163.600        42710.267       449112.010      -4253.776       -4253.776       448740.687      444672.572      19973.204      94409574.951    -280246.643     -280246.643     94543887.294    94196484.480       667.2           39081     
    163.700        42551.498       481160.700       6811.715        6811.715       471088.900      482936.515      20001.147      94663546.519    -342609.542     -342609.542     94270551.028    94124439.231       696.5           39161     
    163.800        42617.546       475563.362       3808.507        3808.507       474367.618      478773.997      19936.369      93482534.441    -621992.182     -621992.182     94167417.042    93202983.560       699.9           39001     
    163.900        42607.385       487720.679      -5842.357       -5842.357       465365.672      470700.818      19952.881      93063406.015    -1132881.831    -1132881.831    92243214.782    91520428.567       712.3           38962     
    164.000        42841.093       496486.421       3126.403        3126.403       498022.102      500380.665      19697.580      92489757.790    -761045.773     -761045.773     93865036.284    92416351.263       711.1           38642     
    164.100        42877.928       513761.993        89.880          89.880        508819.601      511380.677      19759.818      94096564.497    -806232.972     -806232.972     94124482.514    93304290.533       667.2           38672     
    164.200        42875.388       493782.954       282.879         282.879        518099.968      506224.340      19641.693      95835299.477    -827552.369     -827552.369     95812381.792    94996288.266       711.1           38712     
    164.300        42781.396       505742.889      -4247.345       -4247.345       501239.198      499243.699      19695.040      96289619.994    -1188707.794    -1188707.794    96587593.313    95249898.859       728.0           38805     
    164.400        42808.069       494051.607       1322.382        1322.382       489814.975      493255.673      19772.519      95392666.415     -97824.513      -97824.513     95643473.895    95420245.642       694.2           38849     
    164.500        42708.997       488818.505       473.303         473.303        483083.405      486424.258      19912.236      93463567.223    -538067.995     -538067.995     94219507.768    93303469.500       684.1           38906     
    164.600        42679.784       479245.786       2659.260        2659.260       474720.845      479642.576      19880.482      93065498.109    -343860.749     -343860.749     93781779.846    93079778.229       693.1           38871     
    164.700        42496.881       451448.512      -6380.924       -6380.924       473574.930      456130.798      19856.350      93137117.330     242082.361      242082.361     92865647.163    93243464.607       756.2           38961     
    164.800        42698.836       488409.613       3610.338        3610.338       492138.035      493884.162      19810.624      93490955.460     -49147.143      -49147.143     92829750.575    93111205.875       720.2           38812     
    164.900        42853.795       485905.308      -6755.881       -6755.881       483347.915      477870.730      19672.177      96041269.552    -1134956.882    -1134956.882    93853883.501    93812619.644       705.5           38696     
    165.000        43002.403       501978.960      -7480.377       -7480.377       518775.171      502896.689      19695.040      98630385.545    -1135109.942    -1135109.942    95607647.626    95983906.643       676.2           38773     
    165.100        42802.989       455867.895      -2342.233       -2342.233       471311.990      461247.710      19744.576     100669606.400    -1366579.927    -1366579.927    96856632.740    97396539.644       701.0           39038     
    165.200        42662.001       439793.619      -1065.878       -1065.878       441144.478      439403.170      19866.511     100117733.857    -1130936.984    -1130936.984    97408932.941    97632396.415       699.9           39260     
    165.300        42644.219       457148.120       9416.638        9416.638       449808.290      462894.843      19885.563      97096480.932    -408115.934     -408115.934     95839088.004    96059668.534       713.4           39163     
    165.400        42435.914       444327.346       3480.676        3480.676       440177.382      445733.040      19984.635      95142402.686    -786500.581     -786500.581     93695330.736    93632366.129       737.1           39212     
    165.500        42510.853       425500.387      -3249.205       -3249.205       434367.268      426684.622      20049.413      96271124.778     88197.094       88197.094      94400385.385    95423952.175       704.4           39332     
    165.600        42387.648       419092.092       -781.783        -781.783       423260.712      420394.619      20121.812      95769163.796    -173932.458     -173932.458     95567683.598    95494491.239       699.9           39497     
    165.700        42360.974       402645.537      -5174.545       -5174.545       393714.875      393005.662      20152.296      95738424.797    -1286807.610    -1286807.610    96626988.023    94895898.800       693.1           39599     
    165.800        42132.346       403236.349      -2373.234       -2373.234       410241.635      404365.759      20421.569      93546448.901    -1055206.729    -1055206.729    94594168.449    93015101.946       702.1           39832     
    165.900        42072.649       399436.383       3938.396        3938.396       398515.561      402914.368      20448.242      90933792.315    -930852.354     -930852.354     93093690.191    91082888.900       717.9           39836     
    166.000        41850.372       408590.480      -6284.529       -6284.529       402914.678      399468.050      20595.580      88348191.217    -1055338.973    -1055338.973    89310669.791    87774091.531       726.9           39808     
    166.100        41908.799       407556.984       2405.977        2405.977       412234.093      412301.516      20603.201      87264914.195    -861282.691     -861282.691     88086769.343    86814559.078       706.6           39742     
    166.200        41967.226       432117.956       1195.810        1195.810       421858.833      428184.205      20286.932      86009089.026    -1333123.613    -1333123.613    87973320.359    85658081.079       784.4           39465     
    166.300        42011.681       437771.872      -9636.841       -9636.841       421267.358      419882.774      20430.460      85948865.602    -1076020.812    -1076020.812    85998105.458    84897464.718       725.8           39429     
    166.400        41931.662       445601.885      -2769.791       -2769.791       431717.527      435889.914      20346.630      85204802.742    -293526.674     -293526.674     86488480.059    85553114.727       788.9           39320     
    166.500        42425.752       489039.526       429.383         429.383        496947.769      493423.031      19941.450      86957830.611    -374296.390     -374296.390     88793203.258    87501220.544       740.4           38791     
    166.600        42482.909       519867.328      -5629.323       -5629.323       500854.690      504731.686      19667.096      89687691.274     258229.230      258229.230     90939049.310    90571599.522       821.6           38681     
    166.700        42663.272       511299.562      -1528.331       -1528.331       502713.881      505478.391      19588.347      91581768.667    -429077.062     -429077.062     92001497.293    91362555.919       796.8           38575     
    166.800        42790.287       518588.412      -8240.361       -8240.361       507623.448      504865.569      19782.680      92917502.419    -490668.619     -490668.619     92154432.662    92045298.922       692.0           38676     
    166.900        42729.320       502894.113      -7340.618       -7340.618       509601.896      498907.386      19771.249      93252982.763    -220213.030     -220213.030     92653552.611    92733054.657       721.3           38801     
    167.000        42733.130       488678.333       7595.521        7595.521       489435.538      496652.456      19787.761      90923679.597    -298207.524     -298207.524     91747824.530    91037544.539       708.9           38721     
    167.100        42824.581       516743.090      -5435.957       -5435.957       506813.792      506342.484      19813.164      90909549.347     -66237.897      -66237.897     90125726.997    90451400.275       687.5           38604     
    167.200        42724.239       495567.025       1501.195        1501.195       491108.554      494838.984      19895.724      93044093.441    -1390526.408    -1390526.408    90478677.558    90370859.091       679.6           38782     
    167.300        42753.453       498390.355      -3785.975       -3785.975       490229.649      490524.027      19775.060      93747075.862    -938151.330     -938151.330     92048335.574    91959554.388       710.0           38721     
    167.400        42747.102       481497.351       7649.498        7649.498       477815.502      487305.924      19689.959      95739136.253    -357129.786     -357129.786     93773402.408    94399139.545       735.9           38708     
    167.500        42900.791       514222.618      -9679.491       -9679.491       517757.288      506310.462      19623.911      97374158.996    -582637.617     -582637.617     94621752.627    95415318.195       703.3           38654     
    167.600        42841.093       511598.870       -469.225        -469.225       517891.764      514276.092      19571.835      97358816.385    -895226.757     -895226.757     94924885.071    95246623.971       756.2           38637     
    167.700        42965.569       514377.314       118.520         118.520        518806.791      516710.572      19594.697      97078802.902    -258529.828     -258529.828     95856621.820    96209182.533       703.3           38589     
    167.800        42916.033       505841.105      -2165.734       -2165.734       510534.534      506022.085      19710.282      95026366.710     105716.313      105716.313     93529329.462    94383564.399       670.6           38576     
    167.900        42743.291       499956.941       6998.933        6998.933       500801.395      507378.101      19695.040      94265588.828    -181037.213     -181037.213     93459258.193    93681386.297       730.3           38668     
    168.000        42786.477       478427.124      -6666.921       -6666.921       483110.144      474101.713      19862.700      95332099.643    -526150.410     -526150.410     92906743.956    93593271.390       661.6           38844     
    168.100        42554.038       473512.454       6580.161        6580.161       483192.099      484932.438      19880.482      94078432.327    -247785.954     -247785.954     92802887.878    93192874.148       725.8           38960     
    168.200        42777.586       465543.235       2533.403        2533.403       477866.296      474238.169      19969.393      94854706.962     -64105.126      -64105.126     94211410.988    94468953.849       644.7           38926     
    168.300        42787.747       503378.196       5854.093        5854.093       503735.525      509410.953      19877.942      96775456.251    -304115.991     -304115.991     93420927.786    94794076.028       664.9           38897     
    168.400        42721.699       479070.480       -586.985        -586.985       476499.074      477197.791      19974.474      95240001.940     532578.349      532578.349     92250046.021    94277602.329       651.4           39034     
    168.500        42499.421       459342.048      -7679.933       -7679.933       456130.695      450056.438      20097.679      93249724.321     512318.007      512318.007     92706346.288    93490353.312       684.1           39172     
    168.600        42561.659       457342.566       7451.821        7451.821       452819.247      462532.727      20149.756      93032453.414     192486.647      192486.647     91989583.656    92703505.182       666.1           39223     
    168.700        42301.277       426743.325      -3678.190       -3678.190       431417.788      425402.366      20274.231      91981460.078     362576.193      362576.193     92306740.804    92506676.634       696.5           39450     
    168.800        42280.955       444217.640      -2015.401       -2015.401       447813.588      444000.213      20331.388      91649634.568    -175258.909     -175258.909     91078042.527    91188579.638       669.4           39449     
    168.900        42306.358       459992.276      -7957.983       -7957.983       454863.971      449470.141      20233.586      90561228.390     228692.629      228692.629     89152444.349    90085528.999       694.2           39259     
    169.000        42324.140       480248.109       6952.411        6952.411       484719.908      489436.420      20137.054      90140581.802     273263.106      273263.106     87537446.299    89112277.156       734.8           39091     
    169.100        42494.341       482568.672       -643.251        -643.251       489835.738      485558.954      20134.514      88301526.950     -46533.337      -46533.337     89781874.647    88995167.462       669.4           38900     
    169.200        42698.836       529395.685       113.933         113.933        517392.847      523508.199      19898.265      90538855.140    -109597.743     -109597.743     91257734.900    90788697.277       684.1           38722     
    169.300        42736.941       493708.829       640.658         640.658        517370.781      506180.463      19743.306      91085534.263     25877.032       25877.032      93828103.494    92482695.910       740.4           38653     
    169.400        42767.424       505076.290      -8739.852       -8739.852       517339.421      502468.004      19660.745      92046045.986    -414817.597     -414817.597     94720430.361    92968420.577       747.2           38550     
    169.500        42735.670       485902.762       6229.206        6229.206       495302.417      496831.796      19700.120      92416754.206     471455.024      471455.024     95543164.868    94451414.560       739.3           38699     
    169.600        42726.779       508245.782      -7050.404       -7050.404       513816.441      503980.707      19716.632      93670202.322    1225478.559     1225478.559     96831513.504    96476336.472       730.3           38725     
    169.700        42735.670       491761.552      -6412.345       -6412.345       489633.283      484285.072      19620.100      93074564.380     936675.002      936675.002     95785705.038    95366809.711       781.0           38663     
    169.800        42802.989       520537.025       5484.992        5484.992       507922.253      519714.631      19679.798      94220240.534     909891.482      909891.482     95154068.842    95597046.170       711.1           38680     
    169.900        42935.085       519347.391      -8074.603       -8074.603       517542.045      510370.114      19626.451      95475566.397     613729.971      613729.971     96615256.350    96659141.345       702.1           38676     
    170.000        42886.819       475708.725      12809.373       12809.373       482351.299      491839.385      19761.088      96311319.657     405166.981      405166.981     97830899.119    97476276.369       667.2           38790     
    170.100        42748.372       479286.239       2884.558        2884.558       476054.523      480554.939      19830.946      95210595.277     737975.129      737975.129     96667942.075    96677243.805       669.4           38877     
    170.200        42758.533       492554.408      -7322.662       -7322.662       501054.645      489481.864      19697.580      94152802.450     513940.296      513940.296     94416031.531    94798357.286       735.9           38730     
    170.300        42744.561       484028.092      11136.952       11136.952       496120.341      501211.169      19819.515      92370698.626    -553034.883     -553034.883     91995670.731    91630149.795       688.6           38747     
    170.400        42700.106       498445.248       4094.667        4094.667       489890.281      498262.431      19860.160      90678502.137    -171184.593     -171184.593     92198778.818    91267455.884       706.6           38706     
    170.500        42795.368       510415.698      -3365.654       -3365.654       524008.440      513846.415      19687.419      92311328.307    -532124.914     -532124.914     91869123.944    91558101.212       712.3           38585     
    170.600        42987.161       524074.407      -4423.988       -4423.988       517066.178      516146.304      19611.209      95217629.694    -427166.975     -427166.975     93136564.878    93749930.311       685.2           38507     
    170.700        42931.274       494422.717       4243.518        4243.518       489979.957      496444.855      19777.600      95316531.290    -470290.609     -470290.609     92726458.479    93551204.275       652.5           38718     
    170.800        42771.235       471165.644      -10292.240      -10292.240      467213.518      458897.342      19888.103      93961624.430     39870.059       39870.059      92926477.727    93483921.137       670.6           38881     
    170.900        42641.679       467786.408       1151.946        1151.946       465487.544      467788.922      19969.393      93515073.040    -231703.653     -231703.653     92662834.619    92857250.176       692.0           38939     
    171.000        42753.453       479055.949      -4071.974       -4071.974       479616.826      475264.413      19896.994      93116422.675     314770.690      314770.690     91530615.362    92638289.708       658.2           38833     
    171.100        42689.945       469147.516        61.977          61.977        474152.848      471712.159      19927.478      93919858.148     395410.703      395410.703     92568635.458    93639657.506       677.3           38926     
    171.200        42660.731       474919.893       -187.059        -187.059       478438.128      476491.951      19875.402      93702969.233    -132010.230     -132010.230     93782079.046    93610513.909       712.3           38936     
    171.300        42551.498       468885.739      -6661.818       -6661.818       460626.743      458094.423      20087.518      92830017.067     409263.489      409263.489     93059518.867    93354031.456       668.3           39091     
    171.400        42364.785       463880.884       3764.546        3764.546       445645.324      458527.650      20035.442      92182734.372    -558387.762     -558387.762     91792647.667    91429303.257       759.6           39136     
    171.500        42552.768       487422.592       -551.757        -551.757       487701.291      487010.184      20010.038      89993519.590    -566999.284     -566999.284     92115319.938    90487420.480       697.6           38973     
    171.600        42536.256       466347.349       -32.928         -32.928        462514.322      464397.908      20048.143      91428879.480     721119.029      721119.029     93157277.515    93014197.526       694.2           39074     
    171.700        42630.247       487978.636       5349.968        5349.968       454122.192      476400.382      20051.954      91324638.336     151396.434      151396.434     92470863.508    92049147.356       669.4           39029     
    171.800        42451.155       464405.645      -2658.658       -2658.658       444059.910      451574.120      20097.679      90895975.117     520474.845      520474.845     91916591.007    91926757.907       708.9           39145     
    171.900        42416.861       447617.092      -8577.030       -8577.030       439872.078      435167.555      20134.514      92050876.787     -71580.441      -71580.441     92688712.940    92298214.423       694.2           39235     
    172.000        42340.652       446971.003       642.741         642.741        441731.319      444993.901      20198.021      92864703.407     592294.200      592294.200     93473339.441    93761315.624       710.0           39337     
    172.100        42559.119       474475.271      -4056.263       -4056.263       477698.086      472030.416      19963.043      94277676.335     647404.253      647404.253     95152281.356    95362383.099       713.4           39053     
    172.200        42430.833       473441.528      -1665.085       -1665.085       453290.570      461700.964      19874.132      93759283.052     444747.498      444747.498     94714559.320    94681668.684       791.2           38967     
    172.300        42678.513       512538.813       -723.279        -723.279       515018.421      513055.338      19692.499      95543873.978     -39438.126      -39438.126     95368765.835    95416881.781       768.6           38635     
    172.400        42941.436       556435.652       2433.873        2433.873       538697.338      550000.368      19493.085      97005571.864     414789.502      414789.502     96133658.554    96984404.711       733.7           38470     
    172.500        43237.382       547808.252      -3953.439       -3953.439       562105.953      551003.663      19462.601      97997908.457     939248.799      939248.799     96834851.328    98355628.691       661.6           38259     
    172.600        43003.673       558602.869      12610.405       12610.405       547224.322      565524.000      19388.932      96192104.285    -438881.233     -438881.233     95168305.427    95241323.623       767.5           38295     
    172.700        43016.375       530593.073      -10640.940      -10640.940      523882.135      516596.664      19391.472      95214149.096    -503042.215     -503042.215     95549960.507    94879012.587       761.9           38314     
    172.800        43069.721       540013.183       3889.671        3889.671       543905.130      545848.828      19416.876      93854119.321    -1320480.001    -1320480.001    95134060.569    93173609.944       725.8           38264     
    172.900        42963.028       518933.472      11270.213       11270.213       508450.876      524962.387      19653.125      93895084.135    -243199.876     -243199.876     94983205.826    94195945.105       677.3           38498     
    173.000        42776.315       495722.267       541.785         541.785        500840.073      498822.956      19692.499      94868200.458     555712.267      555712.267     95746851.788    95863238.391       755.1           38671     
    173.100        42858.876       517599.849       4364.009        4364.009       517525.161      521926.514      19721.713      96183605.428     965449.601      965449.601     96101252.122    97107878.376       694.2           38756     
    173.200        42769.965       466245.822       5048.564        5048.564       473845.594      475094.272      19789.031      94891288.643     710911.311      710911.311     95524990.785    95919051.025       699.9           38906     
    173.300        42679.784       490303.462       2310.307        2310.307       487058.137      490991.106      19888.103      93239273.658     563127.000      563127.000     94587613.625    94476570.642       702.1           38919     
    173.400        42460.047       460769.827       6399.746        6399.746       453963.878      463766.599      20018.929      91747140.273     237965.355      237965.355     93007184.629    92615127.806       720.2           39045     
    173.500        42514.663       482335.804      -7494.256       -7494.256       473798.127      470572.709      19902.075      90709604.438     268198.037      268198.037     93778614.547    92512307.529       746.1           38889     
    173.600        42595.953       501103.220       4533.534        4533.534       488179.296      499174.792      19975.744      90783783.249    -519563.787     -519563.787     92777598.154    91261126.914       693.1           38890     
    173.700        42615.006       498945.952       -38.791         -38.791        492204.274      495536.322      19889.374      90174535.578    -290347.147     -290347.147     94090964.372    91842402.828       720.2           38866     
    173.800        42607.385       467674.859       6887.278        6887.278       478053.206      479751.310      20029.091      90922660.045    -453887.233     -453887.233     92838806.706    91426846.143       664.9           38929     
    173.900        42402.890       486773.076       218.242         218.242        482612.237      484910.899      20034.171      90390253.220     146332.306      146332.306     91981854.473    91332386.152       751.7           39020     
    174.000        42587.062       459780.648      10027.734       10027.734       456237.036      468036.576      19998.607      90901324.152     481337.829      481337.829     93013795.403    92438897.607       687.5           39007     
    174.100        42613.735       458923.298       2932.398        2932.398       470586.879      467687.486      20001.147      89865816.776     94630.173       94630.173      92958673.890    91506875.506       681.8           39012     
    174.200        42501.962       472228.058       -201.582        -201.582       479096.353      475460.623      20045.603      89719409.560     292919.449      292919.449     93902933.985    92104091.222       685.2           39126     
    174.300        42434.643       473036.832      -7671.844       -7671.844       472898.979      465296.062      19984.635      89700364.223     -24348.740      -24348.740     92657806.405    91154736.574       732.6           39041     
    174.400        42608.655       507291.165       6800.874        6800.874       499309.620      510101.267      19827.136      90691263.754     17525.547       17525.547      91632147.918    91179231.383       739.3           38784     
    174.500        42541.337       474723.915       5214.289        5214.289       466590.878      475871.685      19907.156      91412908.900    -273546.455     -273546.455     92401416.278    91633616.134       729.2           38904     
    174.600        42460.047       478063.876      -7988.348       -7988.348       471077.973      466582.577      19848.729      90778510.733    -723059.365     -723059.365     93833308.826    91582850.415       765.2           38901     
    174.700        42560.389       467069.561       7762.912        7762.912       464885.173      473740.279      19937.639      92011752.939     312993.896      312993.896     93795259.527    93216500.130       714.5           38917     
    174.800        42495.611       487762.573       916.597         916.597        481492.859      485544.313      19971.934      90337821.953    -684054.665     -684054.665     90589926.096    89779819.359       735.9           38889     
    174.900        42496.881       497616.081       7130.248        7130.248       502235.676      507056.127      19752.197      91587804.747     114767.036      114767.036     90075343.353    90946341.086       777.6           38726     
    175.000        42494.341       499271.485      14259.295       14259.295       495601.688      511695.881      19849.999      91272522.361    -451639.984     -451639.984     90919544.461    90644393.427       759.6           38785     
    175.100        42626.437       519935.800      -6318.868       -6318.868       499168.950      503233.507      19858.890      90664905.021    -206574.248     -206574.248     89566171.209    89908963.867       693.1           38648     
    175.200        42439.724       474651.567       9982.092        9982.092       493749.941      494182.846      19885.563      89295806.378    -105548.776     -105548.776     87678775.811    88381742.319       759.6           38676     
    175.300        42562.929       561834.998       581.488         581.488        538934.660      550966.317      19705.201      90233498.854     117102.535      117102.535     89547229.430    90007466.677       797.9           38513     
    175.400        42594.683       556749.774       9943.591        9943.591       551039.783      563838.370      19622.641      89972072.862    -189885.660     -189885.660     88357943.519    88975122.531       788.9           38386     
    175.500        42801.719       579060.581      -6699.970       -6699.970       581993.480      573827.060      19416.876      89916181.470     361996.199      361996.199     87161891.485    88901032.677       818.2           38078     
    175.600        43163.713       580748.598      -7849.281       -7849.281       584303.215      574676.625      19235.243      90817698.278    -346531.507     -346531.507     90175694.866    90150165.064       731.4           37819     
    175.700        43053.209       576687.649       4208.996        4208.996       561451.609      573278.626      19302.561      91807971.315     -82560.189      -82560.189     91670471.816    91656661.377       754.0           38018     
    175.800        43036.697       549428.349       8812.823        8812.823       542933.256      554993.625      19489.274      93410918.009     139599.296      139599.296     90811450.782    92250783.691       699.9           38180     
    175.900        43020.185       537179.523      -8518.283       -8518.283       551704.614      535923.786      19510.867      94515046.289     889642.982      889642.982     92544542.230    94419437.242       721.3           38228     
    176.000        43045.588       544406.878       1473.303        1473.303       532636.538      539995.012      19458.791      95153042.813     852121.049      852121.049     91887211.980    94372248.446       707.8           38240     
    176.100        42890.629       531470.733       114.932         114.932        513256.055      522478.326      19604.859      93617086.589     901277.584      901277.584     92195891.012    93807766.384       729.2           38442     
    176.200        42900.791       492921.864      -12049.582      -12049.582      509253.293      489037.996      19631.532      92896621.869     952899.048      952899.048     93004800.165    93903610.065       706.6           38576     
    176.300        42865.226       475971.947      -2402.566       -2402.566       477119.514      474143.165      19771.249      94046968.353     84074.416       84074.416      92497224.272    93356170.728       659.3           38724     
    176.400        42608.655       466594.681       692.112         692.112        466792.628      467385.766      19971.934      94223624.611     175739.621      175739.621     92830850.953    93702977.403       692.0           39087     
    176.500        42476.559       436091.043      -14515.370      -14515.370      451663.829      429362.066      20064.655      93137720.838     87120.339       87120.339      93276831.510    93294396.514       705.5           39192     
    176.600        42496.881       450811.658      -5320.318       -5320.318       456019.626      448095.324      20013.849      93717784.465     -5039.402       -5039.402      91351156.073    92529430.867       717.9           39082     
