    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    165.300        42228.878       609422.806       6946.900        6946.900       602774.948      613045.777      19954.152      34455633.052     -61924.964      -61924.964     34538694.497    34435238.810       810.3           34503     
    165.400        42373.676       620906.627       -889.503        -889.503       625730.402      622429.011      19740.765      35033890.551    -121089.050     -121089.050     34932857.224    34862284.838       822.7           34364     
    165.500        42487.990       612668.133       1656.747        1656.747       617841.797      616911.712      19655.665      35627214.274    -251104.044     -251104.044     35736565.394    35430785.790       818.2           34358     
    165.600        42415.591       628154.023      -2979.421       -2979.421       627863.672      625029.426      19601.048      35976503.822    -210119.365     -210119.365     35905921.158    35731093.125       855.4           34367     
    165.700        42528.635       620401.597      -2546.836       -2546.836       614616.868      614962.396      19706.471      35696498.163    -273393.848     -273393.848     36305115.452    35727412.959       814.8           34341     
    165.800        42500.692       620543.511      13955.523       13955.523       624915.673      636685.115      19678.528      35767334.051    -314596.734     -314596.734     36048452.848    35593296.715       817.1           34319     
    165.900        42484.179       613784.871       2631.317        2631.317       634834.157      626940.831      19673.447      36041667.599    -438501.885     -438501.885     35929769.185    35547216.507       818.2           34370     
    166.000        42660.731       624863.484       4170.525        4170.525       639054.242      636129.388      19606.129      36377071.327    -581262.734     -581262.734     36163066.427    35688806.143       802.4           34301     
    166.100        42747.102       629694.614      -2061.150       -2061.150       615212.004      620392.159      19789.031      35953037.111    -387003.146     -387003.146     35632819.760    35405925.290       705.5           34361     
    166.200        42260.632       599711.262       4657.568        4657.568       604394.131      606710.264      19942.720      35781940.971    -309717.700     -309717.700     35275477.749    35218991.660       811.4           34686     
    166.300        42294.926       596861.880       2522.096        2522.096       589572.924      595739.498      20090.058      35889596.242    -429026.112     -429026.112     35268520.678    35150032.348       772.0           34757     
    166.400        42148.858       569099.915      -4626.693       -4626.693       577149.281      568497.905      20068.466      35665058.841    -191850.101     -191850.101     35213860.409    35247609.524       811.4           34825     
    166.500        42235.229       581564.906      -5418.695       -5418.695       582989.910      576858.713      19965.583      35701235.831    -201411.502     -201411.502     35350760.414    35324586.620       797.9           34688     
    166.600        42354.624       618279.244       7492.335        7492.335       619470.735      626367.325      19957.962      36082906.697     30853.243       30853.243      35388012.345    35766312.764       763.0           34647     
    166.700        42282.225       598214.863      -7248.106       -7248.106       620228.968      601973.809      19947.801      36251700.638    -143290.300     -143290.300     35867293.289    35916206.663       796.8           34679     
    166.800        42533.716       604737.445       8408.422        8408.422       624689.101      623121.695      19820.785      35778333.559    -254856.231     -254856.231     36019352.732    35643986.915       765.2           34503     
    166.900        42418.131       616987.516      -4029.868       -4029.868       607122.299      608025.039      19838.567      35910677.381    -196773.790     -196773.790     36044962.567    35781046.184       809.2           34588     
    167.000        42415.591       608214.081      -7074.221       -7074.221       605614.513      599840.076      19910.966      35888296.483    -243388.522     -243388.522     35710718.819    35556119.129       779.9           34646     
    167.100        42504.502       599470.702       2515.376        2515.376       607193.385      605847.419      19942.720      36222736.302     -87156.192      -87156.192     35889346.482    35968885.200       735.9           34622     
    167.200        42509.583       595834.645       -88.354         -88.354        590104.107      592881.023      19983.365      36330046.121     87630.319       87630.319      36155225.136    36330265.948       725.8           34714     
    167.300        42388.918       585318.819       -189.272        -189.272       594022.469      589481.372      20069.736      36315263.988     13527.071       13527.071      36555942.763    36449130.446       733.7           34840     
    167.400        42334.301       591721.165       4504.860        4504.860       588887.920      594809.403      19951.611      36302843.504    -272635.933     -272635.933     36765482.252    36261526.945       802.4           34846     
    167.500        42305.087       568009.366       1065.437        1065.437       569325.700      569732.970      20059.574      36111739.310     -27500.148      -27500.148     36433161.634    36244950.325       761.9           34853     
    167.600        42214.906       571302.538      -5186.752       -5186.752       577560.299      569244.667      20040.522      36058429.530    -266845.341     -266845.341     36052715.485    35788727.167       775.4           34853     
    167.700        42124.725       584252.063      -12054.631      -12054.631      570068.219      565105.510      19973.204      35924589.406    -307510.026     -307510.026     36045501.639    35677535.496       863.3           34883     
    167.800        42218.717       566898.208       621.763         621.763        565742.504      566942.119      19930.019      36225611.912     -78828.333      -78828.333     35874428.471    35971191.859       827.2           34799     
    167.900        42476.559       601750.323       3114.596        3114.596       610507.020      609243.268      19964.313      36258916.680     97847.381       97847.381      36163953.375    36309282.409       733.7           34689     
    168.000        42528.635       592360.051       3578.406        3578.406       609119.933      604318.398      19900.805      36503378.329     -92368.203      -92368.203     36187843.210    36253242.567       755.1           34599     
    168.100        42401.619       591612.155       -347.809        -347.809       604803.037      597859.787      19977.014      36546788.445     -41145.144      -41145.144     35755416.767    36109957.462       794.5           34701     
    168.200        42470.208       585517.999       1366.964        1366.964       596751.839      592501.883      19916.047      36799185.165     120389.985      120389.985     35804664.411    36422314.773       747.2           34627     
    168.300        42472.748       614353.383       1698.989        1698.989       631207.044      624479.202      19928.748      36877888.209     213001.904      213001.904     35994893.884    36649392.950       758.5           34645     
    168.400        42380.027       579508.201      -7481.694       -7481.694       587594.965      576069.889      19941.450      37155404.978     296890.077      296890.077     36039636.462    36894410.797       793.4           34722     
    168.500        42523.554       590136.341      -1731.109       -1731.109       596753.872      591713.997      19912.236      36284832.737     461299.855      461299.855     36068049.103    36637740.774       739.3           34584     
    168.600        42443.535       619335.008      -2082.069       -2082.069       630600.746      622885.807      19879.212      35677516.423     298752.323      298752.323     35827164.710    36051092.890       776.5           34501     
    168.700        42410.510       613048.840      -1260.006       -1260.006       612227.245      611378.037      19824.596      35956182.925     345710.783      345710.783     35761439.522    36204522.007       820.5           34474     
    168.800        42284.765       609534.643       1985.112        1985.112       608172.246      610838.556      19843.648      35791748.920     288246.312      288246.312     35836057.239    36102149.392       856.5           34571     
    168.900        42568.010       647687.857       907.283         907.283        646780.034      648141.228      19688.689      35886864.643     141198.236      141198.236     35587080.906    35878171.010       796.8           34302     
    169.000        42729.320       632466.176      -14888.256      -14888.256      635150.723      618920.193      19546.431      36085762.251     354729.600      354729.600     36098777.142    36446999.296       786.7           34152     
    169.100        42602.304       641027.408       7439.178        7439.178       639423.449      647664.607      19628.992      36113547.882     410559.708      410559.708     35992075.253    36463371.276       809.2           34312     
    169.200        42557.849       615466.325       1500.225        1500.225       625282.360      621874.567      19820.785      35591345.668     326863.976      326863.976     35384950.339    35815011.980       748.3           34424     
    169.300        42421.942       607263.748       4724.270        4724.270       608995.840      612854.064      19810.624      35538472.502     263826.739      263826.739     35391588.646    35728857.312       805.8           34433     
    169.400        42644.219       611966.878      -8734.579       -8734.579       626013.425      610255.572      19692.499      35823585.931     -5591.180       -5591.180      35683860.833    35748132.202       756.2           34273     
    169.500        42764.884       639148.285        94.095          94.095        643465.396      641400.935      19683.608      35797514.404     65069.200       65069.200      35846749.784    35887201.294       729.2           34212     
    169.600        42639.139       645451.564       8148.504        8148.504       652328.996      657038.783      19340.666      36093666.679     188636.224      188636.224     36005887.237    36238413.182       881.3           34126     
    169.700        42899.521       656941.908       250.502         250.502        628052.213      642747.563      19606.129      36581501.991     223845.579      223845.579     36356562.952    36692878.050       716.8           34095     
    169.800        42834.743       645509.277       8326.236        8326.236       655078.936      658620.343      19429.577      36951809.232     281539.150      281539.150     36673734.505    37094311.018       778.8           34094     
    169.900        42943.976       647687.003      -4834.363       -4834.363       649259.114      643638.696      19439.738      37109336.314     29477.542       29477.542      36601435.456    36884863.427       764.1           34042     
    170.000        42808.069       627508.034       -269.911        -269.911       632073.209      629520.711      19470.222      36874848.582     -24171.008      -24171.008     35963385.596    36394946.080       823.8           34102     
    170.100        42883.008       654357.558      -5045.733       -5045.733       659656.812      651961.452      19524.839      36577951.465     181747.854      181747.854     35787105.020    36364276.096       759.6           34103     
    170.200        42766.154       623096.427       2322.531        2322.531       627475.106      627608.297      19625.181      36572977.004     246619.609      246619.609     35566442.413    36316329.317       751.7           34233     
    170.300        42764.884       653878.417       5356.883        5356.883       654229.669      659410.925      19594.697      36020340.348     367155.075      367155.075     35020359.852    35887505.175       773.1           34134     
    170.400        42364.785       621031.816       1388.812        1388.812       623648.833      623729.136      19703.931      35293255.095     339611.120      339611.120     34792600.606    35382538.970       874.6           34344     
    170.500        42496.881       636426.154      -6463.203       -6463.203       632718.615      628109.181      19683.608      34785454.031     338188.106      338188.106     34633986.426    35047908.334       826.1           34210     
    170.600        42566.740       651133.024       2916.573        2916.573       651890.810      654428.490      19575.645      35153372.261     18909.967       18909.967      34934736.366    35062964.281       828.4           34170     
    170.700        42797.908       655081.514       2321.667        2321.667       636441.648      648083.248      19465.141      35106801.698     -98421.500      -98421.500     35114954.760    35012456.729       793.4           34009     
    170.800        42641.679       644343.540       4817.214        4817.214       639718.978      646848.473      19535.000      35241653.101     124114.454      124114.454     35055477.216    35272679.613       818.2           34095     
    170.900        42510.853       634852.064      -1177.769       -1177.769       639720.210      636108.368      19658.205      35236623.926     187259.874      187259.874     34924360.857    35267752.266       813.7           34298     
    171.000        42601.034       623453.223      -3209.389       -3209.389       625428.569      621231.507      19702.661      35084672.927     179902.467      179902.467     34984817.923    35214647.892       788.9           34259     
    171.100        42471.478       643435.327       1938.438        1938.438       613558.871      630435.538      19740.765      35084659.262     99696.357       99696.357      34902293.862    35093172.919       803.6           34338     
    171.200        42700.106       639616.462      -6041.744       -6041.744       636004.391      631768.683      19607.399      35110035.963     189075.485      189075.485     35113925.950    35301056.441       766.4           34129     
    171.300        42468.938       626068.163      -5864.758       -5864.758       627248.751      620793.699      19641.693      35215448.504     283552.122      283552.122     35031156.674    35406854.711       839.6           34313     
    171.400        42584.522       631777.631       1716.267        1716.267       622648.864      628929.514      19608.669      35400330.734     492067.492      492067.492     35113496.883    35748981.301       808.1           34192     
    171.500        42491.800       618534.826      -1586.534       -1586.534       617402.178      616381.968      19622.641      35481322.387     300585.044      300585.044     35264759.347    35673625.911       829.5           34285     
    171.600        42524.824       620078.166      -3540.557       -3540.557       621768.921      617382.987      19646.774      35621565.165     186647.654      186647.654     35087487.264    35541173.868       820.5           34276     
    171.700        42564.199       641761.279      -2128.831       -2128.831       627693.670      632598.644      19725.523      35135486.473     359763.689      359763.689     34904243.344    35379628.598       770.9           34271     
    171.800        42466.397       605342.217      -1067.019       -1067.019       606020.530      604614.354      19946.531      34785045.176     379841.781      379841.781     35323423.976    35434076.357       741.6           34437     
    171.900        42475.288       609205.508       2857.290        2857.290       610779.679      612849.884      19905.886      35014256.672     391427.673      391427.673     35382922.421    35590017.219       764.1           34433     
    172.000        42353.353       606216.294       5672.979        5672.979       597260.817      607411.534      19977.014      35249435.720     420653.724      420653.724     35333134.656    35711938.912       788.9           34602     
    172.100        42162.830       576711.347      -4139.928       -4139.928       574476.850      571454.171      20035.442      35157042.067     169526.876      169526.876     34883319.908    35189707.863       823.8           34783     
    172.200        42264.443       601943.423      -3742.788       -3742.788       606939.230      600698.538      19974.474      35412520.029      -819.488        -819.488      34872622.786    35141751.920       795.7           34667     
    172.300        42194.584       582073.798      -6959.313       -6959.313       570566.969      569361.070      19870.321      35523911.673     182755.973      182755.973     35223764.342    35556593.980       852.0           34655     
    172.400        42288.575       605567.090       -993.011        -993.011       613575.897      608578.482      19904.615      35470049.154     31477.285       31477.285      35444156.168    35488579.946       796.8           34638     
    172.500        42524.824       601850.644       4247.742        4247.742       607911.192      609128.660      19628.992      35587428.850     22367.637       22367.637      35752950.666    35692557.395       808.1           34400     
    172.600        42406.700       627582.431       1133.663        1133.663       605387.773      617618.765      19783.951      36005098.799     79817.721       79817.721      35719788.502    35942261.372       797.9           34503     
    172.700        42571.820       629450.032       308.045         308.045        643951.004      637008.563      19623.911      36290379.400    -339839.431     -339839.431     36622060.899    36116380.718       812.6           34348     
    172.800        42651.840       635175.755       3269.805        3269.805       636676.627      639195.996      19679.798      36207698.703    -266195.591     -266195.591     36313827.018    35994567.270       761.9           34333     
    172.900        42465.127       604729.048       1584.108        1584.108       606148.974      607023.119      19819.515      35582742.887     107806.931      107806.931     35847793.649    35823075.199       778.8           34488     
    173.000        42418.131       598588.920       2296.203        2296.203       604728.943      603955.135      19791.572      35525444.345     184953.022      184953.022     35796835.032    35846092.710       797.9           34575     
    173.100        42489.260       610484.286      -1439.526       -1439.526       601795.303      604700.269      19768.709      35938450.566     396575.559      396575.559     36243057.790    36487329.737       800.2           34529     
    173.200        42454.966       597724.503      -5554.509       -5554.509       611515.926      599065.706      19767.439      35722553.972     247571.795      247571.795     36190489.958    36204093.759       795.7           34463     
    173.300        42308.898       572890.717      -5783.190       -5783.190       585211.391      573267.864      19801.733      35331708.250     285181.901      285181.901     35790782.532    35846427.292       839.6           34576     
    173.400        42308.898       607982.119       5363.244        5363.244       598719.035      608713.820      19860.160      35957624.352    -132023.040     -132023.040     35691908.454    35692743.362       809.2           34589     
    173.500        42286.035       589726.436      -4378.977       -4378.977       586512.465      583740.474      19773.789      36191827.268    -339536.261     -339536.261     36269142.611    35890948.678       859.9           34608     
    173.600        42110.754       609490.976      -11385.659      -11385.659      592216.390      589468.024      19820.785      36487420.467    -435300.619     -435300.619     36493409.796    36055114.513       879.1           34731     
    173.700        42275.874       608837.632       487.458         487.458        600035.268      604923.908      19725.523      36179571.749    -374950.889     -374950.889     36313346.871    35871508.421       868.9           34555     
    173.800        42439.724       613579.756       -700.452        -700.452       624133.035      618155.943      19566.754      35498205.818    -459906.874     -459906.874     35733492.116    35155942.094       884.7           34282     
    173.900        42602.304       642000.980       7658.702        7658.702       641435.245      649376.814      19695.040      35234908.095    -411983.847     -411983.847     35247594.232    34829267.316       768.6           34209     
    174.000        42406.700       606167.908       2702.165        2702.165       604015.571      607793.904      19762.358      35291739.229    -604903.230     -604903.230     34895213.473    34488573.121       821.6           34384     
    174.100        42533.716       621411.330       7047.612        7047.612       622819.619      629163.086      19711.552      35174701.470    -480151.393     -480151.393     35330641.396    34772520.040       792.3           34295     
    174.200        42692.485       628342.087       -475.834        -475.834       650543.230      638966.825      19692.499      35514644.323     14774.834       14774.834      35627045.079    35585619.535       742.7           34187     
    174.300        42597.223       635853.252       6110.980        6110.980       636281.525      642178.369      19533.730      35565649.647     103716.023      103716.023     35404947.576    35589014.634       825.0           34094     
    174.400        42648.030       660621.848       5013.611        5013.611       651186.084      660917.577      19477.843      35685407.991     83745.508       83745.508      35403001.436    35627950.221       811.4           34050     
    174.500        42556.578       644930.827       5143.653        5143.653       648628.250      651923.192      19531.190      35454313.870     86311.625       86311.625      35438296.455    35532616.787       859.9           34083     
    174.600        42726.779       668265.479       5414.429        5414.429       652774.705      665934.521      19494.355      35022802.636     338093.684      338093.684     35017769.799    35358379.902       790.0           33972     
    174.700        42409.240       639354.355       2763.474        2763.474       637645.565      641263.433      19681.068      34489906.897     214843.819      214843.819     34584866.654    34752230.594       841.9           34211     
    174.800        42595.953       636165.671      -10112.330      -10112.330      639015.875      627478.443      19667.096      34039182.102     -60128.820      -60128.820     34684161.819    34301543.140       785.5           34111     
    174.900        42428.293       638280.642       3174.275        3174.275       640676.421      642652.807      19775.060      34296598.752    -108189.136     -108189.136     34587714.621    34333967.551       809.2           34288     
    175.000        42344.462       622610.716      -2293.602       -2293.602       623894.147      620958.829      19789.031      34160100.851    -102522.323     -102522.323     34469507.303    34212281.754       826.1           34332     
    175.100        42419.402       624362.089      -2711.123       -2711.123       621653.667      620296.755      19795.382      34039516.365     -64832.204      -64832.204     34542553.144    34226202.551       801.3           34291     
    175.200        42386.377       608374.177      -8852.947       -8852.947       616583.679      603625.980      19912.236      33961715.623     -26861.863      -26861.863     34275343.361    34091667.630       770.9           34387     
    175.300        42278.414       624095.474       1096.232        1096.232       616424.981      621356.460      19905.886      33632161.632     129583.462      129583.462     34323172.491    34107250.523       819.3           34403     
    175.400        42327.950       632163.023       4584.903        4584.903       599027.670      620180.249      19761.088      33515459.968     -20261.434      -20261.434     34372923.305    33923930.202       845.3           34254     
    175.500        42430.833       633642.040       9123.002        9123.002       621064.647      636476.345      19865.241      33375932.024    -152543.255     -152543.255     34160821.633    33615833.573       773.1           34293     
    175.600        42222.527       595656.655      -4051.832       -4051.832       600126.507      593839.749      19980.825      33412206.572    -158623.692     -158623.692     33795995.175    33445477.181       791.2           34447     
    175.700        41991.359       606432.689      -6571.284       -6571.284       614276.045      603783.084      19910.966      33599105.131    -258321.940     -258321.940     33958761.894    33520611.572       879.1           34529     
    175.800        42399.079       625729.327       2660.756        2660.756       617464.683      624257.761      19768.709      33740116.649    -290171.799     -290171.799     34173907.886    33666840.469       840.8           34282     
    175.900        42264.443       608710.683       8767.198        8767.198       610416.479      618330.779      19806.813      33888642.563    -220926.327     -220926.327     34649298.096    34048044.003       846.4           34367     
    176.000        42152.669       631592.493       9022.232        9022.232       629200.113      639418.535      19787.761      34285301.038    -145849.308     -145849.308     34721403.124    34357502.773       877.9           34486     
    176.100        42498.151       647500.687       2327.977        2327.977       635583.635      643870.138      19703.931      34855717.129    -422371.283     -422371.283     34889850.962    34450412.763       801.3           34249     
    176.200        42454.966       646233.745      -4147.703       -4147.703       650094.608      644016.473      19662.016      34734735.705    -297107.691     -297107.691     34902918.118    34521719.220       844.1           34198     
    176.300        42512.123       630462.488      -1715.683       -1715.683       637935.291      632483.206      19641.693      34523878.014    -485295.637     -485295.637     34933137.972    34243212.356       828.4           34163     
    176.400        42382.567       613781.457       3316.021        3316.021       594896.979      607655.239      19669.637      34587298.733    -319483.667     -319483.667     34782083.426    34365207.413       843.0           34247     
    176.500        42345.732       625220.894      -5506.919       -5506.919       629239.499      621723.277      19514.678      34521631.259     -82009.051      -82009.051     35135135.794    34746374.475       914.0           34196     
    176.600        42531.175       667366.961       -320.709        -320.709       674174.583      670450.063      19507.057      34403644.705     138730.953      138730.953     35262917.432    34972012.021       847.5           34044     
    176.700        42479.099       656126.886      -7715.081       -7715.081       660626.725      650661.724      19579.455      34423184.652     353152.909      353152.909     35446520.118    35288005.294       863.3           34162     
    176.800        42496.881       655274.349       -110.578        -110.578       657386.938      656220.065      19556.593      34673912.140     552624.325      552624.325     35572917.830    35676039.310       849.8           34102     
    176.900        42691.215       644835.890      -5282.980       -5282.980       643238.647      638754.289      19432.117      34488522.410     694512.728      694512.728     35407623.558    35642585.712       835.1           34002     
    177.000        42686.134       673680.730       2778.760        2778.760       652658.895      665948.572      19377.501      34465875.126     741655.033      741655.033     35547477.847    35748331.520       841.9           33870     
    177.100        42679.784       654736.108       6769.520        6769.520       658746.549      663510.848      19423.226      34676260.650     667467.413      667467.413     35572881.403    35792038.439       852.0           33935     
    177.200        42689.945       655119.241       2684.638        2684.638       640676.948      650582.733      19395.283      35136116.536     560546.344      560546.344     35787669.012    36022439.118       850.9           33961     
    177.300        42536.256       628410.867       2086.967        2086.967       621230.144      626907.472      19415.605      35135956.329     353421.887      353421.887     35814527.084    35828663.594       865.5           34088     
    177.400        42872.847       664609.417       -737.439        -737.439       653084.714      658109.626      19300.021      35082541.125     506828.680      506828.680     35822619.516    35959409.000       831.7           33770     
    177.500        42940.166       666655.265      -2199.843       -2199.843       657613.142      659934.361      19374.960      35512984.965     319495.928      319495.928     36019292.938    36085634.879       778.8           33870     
    177.600        42675.973       635123.198       3571.828        3571.828       636653.744      639460.298      19339.396      35469462.193     198542.235      198542.235     36102952.139    35984749.402       852.0           34022     
    177.700        42919.843       662815.936      -4253.253       -4253.253       651556.120      652932.775      19390.202      36069965.894     67424.963       67424.963      35681313.365    35943064.593       772.0           33917     
    177.800        42615.006       622691.109       1486.777        1486.777       629494.277      627579.470      19649.314      36105873.323     236106.392      236106.392     35172084.322    35875085.214       804.7           34165     
    177.900        42698.836       650782.213      -1683.115       -1683.115       644467.576      645941.780      19665.826      36311050.678     111400.016      111400.016     34992284.973    35763067.842       747.2           34137     
    178.000        42777.586       624458.197      -6879.715       -6879.715       618540.592      614619.680      19565.484      36741880.365     67105.036       67105.036      35336655.837    36106373.138       777.6           34105     
    178.100        42739.481       623609.757      11192.126       11192.126       631972.194      638983.102      19618.830      37275703.837     60577.095       60577.095      35704070.357    36550464.192       767.5           34134     
    178.200        42755.993       604224.102      10840.336       10840.336       613679.553      619792.164      19609.939      37895721.329    -104367.838     -104367.838     36163044.761    36925015.207       764.1           34172     
    178.300        42637.868       633045.670       5790.587        5790.587       631114.679      637870.761      19468.952      37706666.568     -84991.920      -84991.920     36114339.027    36825510.877       872.3           34199     
    178.400        42665.812       618783.850      -8781.882       -8781.882       629073.936      615147.010      19489.274      37541196.177    -187780.558     -187780.558     36352707.245    36759171.153       817.1           34159     
    178.500        42707.727       629468.521       8506.865        8506.865       650716.706      648599.478      19462.601      37319024.283     79310.972       79310.972      36483146.132    36980396.180       823.8           34148     
    178.600        42853.795       648257.821       4225.480        4225.480       661105.124      658906.953      19447.359      36790891.350     168366.722      168366.722     36079396.560    36603510.677       777.6           33979     
    178.700        42789.017       637509.027       2140.742        2140.742       650620.425      646205.467      19447.359      36339509.546     412911.186      412911.186     35499020.087    36332176.003       795.7           33959     
    178.800        42946.516       660358.144      -4017.275       -4017.275       657161.395      654742.494      19524.839      35730567.993     412268.523      412268.523     34814366.745    35684735.892       722.4           33868     
    178.900        43006.214       678472.727      -6429.061       -6429.061       687992.408      676803.506      19350.827      36082882.380     390730.483      390730.483     34749300.336    35806821.842       765.2           33707     
    179.000        42916.033       659303.342       1883.211        1883.211       681889.520      672479.642      19421.956      36089287.356     349383.253      349383.253     34763729.655    35775891.758       773.1           33763     
    179.100        42950.327       666096.219       1756.839        1756.839       651858.531      660734.214      19164.114      36184874.450     264358.711      264358.711     34895004.562    35804298.216       844.1           33713     
    179.200        42852.525       666875.815       5080.583        5080.583       654445.302      665741.142      19302.561      36253361.427     114838.192      114838.192     34927293.978    35705165.895       849.8           33795     
    179.300        42937.625       668525.619      -6512.209       -6512.209       671876.619      663688.910      19329.235      36603513.853     289629.404      289629.404     34890356.710    36036564.686       802.4           33785     
    179.400        43074.802       658067.109        17.445          17.445        663605.576      660853.788      19388.932      36680917.380     233541.301      233541.301     35144666.748    36146333.365       725.8           33815     
    179.500        42983.351       652344.548       1034.223        1034.223       651189.725      652801.359      19345.747      36661493.554     321052.869      321052.869     35499633.444    36401616.368       790.0           33801     
    179.600        43058.290       651910.115       2417.726        2417.726       649483.496      653114.532      19409.255      35860486.845     315184.224      315184.224     35353881.691    35922368.492       734.8           33771     
    179.700        42769.965       656526.705      -4209.412       -4209.412       645739.104      646923.493      19457.521      35526576.968     111519.794      111519.794     34813452.555    35281534.556       784.4           33893     
    179.800        42611.195       655588.193       6243.774        6243.774       644807.958      656441.850      19480.383      35359357.883     253894.871      253894.871     34417423.962    35142285.793       847.5           33994     
    179.900        42598.494       641414.913       1051.705        1051.705       656175.588      649846.956      19486.734      34996057.111     243513.361      243513.361     34323416.410    34903250.121       838.5           33948     
    180.000        42451.155       656932.171      -5004.869       -5004.869       648189.054      647555.743      19377.501      34454469.125     295523.232      295523.232     33953246.275    34499380.932       926.4           33941     
    180.100        42908.412       682095.279       3108.654        3108.654       688172.944      688242.765      19326.694      34308425.748     190727.299      190727.299     34020481.457    34355180.902       790.0           33614     
    180.200        43039.238       705873.408       1785.986        1785.986       698897.793      704171.586      19269.537      34459636.895     334215.755      334215.755     34357487.889    34742778.147       748.3           33477     
    180.300        42942.706       677487.768       4927.510        4927.510       668002.403      677672.595      19320.344      34481140.723     394296.184      394296.184     34246727.927    34758230.509       777.6           33599     
    180.400        42931.274       707493.708      -10312.060      -10312.060      685566.341      686217.965      19348.287      34505356.354     253907.747      253907.747     34337359.226    34675265.537       773.1           33589     
    180.500        42703.916       667840.138       3168.091        3168.091       667328.645      670752.483      19453.710      34404252.409    -171130.755     -171130.755     34484640.832    34273315.866       836.2           33760     
    180.600        42924.924       668107.606      -3300.032       -3300.032       671270.143      666388.843      19378.771      33825774.455    -186300.513     -186300.513     33851871.618    33652522.523       788.9           33597     
    180.700        42719.158       661356.249       2476.978        2476.978       671286.430      668798.317      19228.892      34124454.066     -36198.653      -36198.653     34202064.233    34127060.496       882.5           33682     
    180.800        42935.085       695571.139       5587.152        5587.152       701004.862      703875.153      19259.376      34965644.471     -42193.882      -42193.882     34378329.904    34629793.305       827.2           33645     
    180.900        42659.461       649791.442       5918.316        5918.316       677024.413      669326.244      19232.703      35133599.452    -107434.519     -107434.519     34450363.904    34684547.159       912.9           33764     
    181.000        43070.992       678545.787      -2340.008       -2340.008       671265.396      672565.583      19218.731      35659302.454     150818.493      150818.493     34882335.663    35421637.551       787.8           33610     
    181.100        42761.074       650223.180      -12120.797      -12120.797      652349.070      639165.328      19284.779      35678285.411     -55152.292      -55152.292     35523891.063    35545935.945       861.0           33834     
    181.200        42816.960       649179.816      -1217.440       -1217.440       668192.808      657468.872      19287.320      35724629.152    -132816.163     -132816.163     35867980.044    35663488.435       837.4           33848     
    181.300        42843.634       652683.480       5418.312        5418.312       664215.356      663867.730      19319.073      35650117.295    -144773.498     -144773.498     35685917.451    35523243.876       846.4           33799     
    181.400        42601.034       648235.954       6490.709        6490.709       650380.037      655798.704      19452.440      35224566.904    -277189.640     -277189.640     35351872.418    35011030.021       857.7           33946     
    181.500        42740.751       671250.549       1367.453        1367.453       658613.670      666299.563      19486.734      35066089.659    -252415.393     -252415.393     35300289.108    34930773.990       785.5           33858     
    181.600        42461.317       659865.535       6503.133        6503.133       637745.479      655308.640      19458.791      34506730.798      5832.186        5832.186      34922559.626    34720477.397       909.5           34024     
    181.700        42430.833       651983.610       1466.392        1466.392       664271.569      659593.982      19449.900      34077041.345     42814.358       42814.358      34759232.120    34460951.090       918.5           33946     
    181.800        42730.590       684457.761       4393.931        4393.931       678279.988      685762.805      19291.130      34637200.497     151238.768      151238.768     34152601.400    34546139.717       858.8           33653     
    181.900        42725.509       657782.695       9333.827        9333.827       644797.985      660624.167      19416.876      34658848.485     -19531.307      -19531.307     34140550.101    34380167.986       848.6           33792     
    182.000        42889.359       662122.515       4745.333        4745.333       667395.756      669504.469      19362.259      34797518.734    -154694.888     -154694.888     34221210.108    34354669.532       784.4           33666     
    182.100        42717.888       658258.507      -5194.451       -5194.451       665288.433      656579.018      19273.348      34504023.039    -108537.111     -108537.111     34232191.075    34259569.946       882.5           33705     
    182.200        42938.895       710649.459       2510.491        2510.491       690989.469      703329.955      19297.481      34491041.596     -9933.612       -9933.612      34176500.765    34323837.569       801.3           33576     
    182.300        42752.182       687360.474       4300.526        4300.526       672899.235      684430.381      19206.030      34080086.277    -115385.666     -115385.666     34219439.733    34034377.339       899.4           33608     
    182.400        42883.008       690640.247      -5846.358       -5846.358       696799.465      687873.497      19155.223      33845114.696    -179680.009     -179680.009     33904751.599    33695253.138       846.4           33429     
    182.500        43039.238       686027.531      -9083.060       -9083.060       696142.189      682001.800      19147.602      34051115.459    -209876.632     -209876.632     34001943.565    33816652.880       820.5           33379     
    182.600        43269.136       683775.056      -3848.095       -3848.095       682171.792      679125.328      19156.494      34740185.432    -230722.402     -230722.402     34496199.954    34387470.292       735.9           33340     
    182.700        43100.205       676030.013       4690.618        4690.618       679378.430      682394.840      19230.163      35109371.370     -60700.848      -60700.848     34488941.602    34738455.638       774.3           33511     
    182.800        43062.101       680388.525       6378.096        6378.096       671426.186      682285.451      19209.840      35233845.683    -276372.643     -276372.643     34875697.799    34778399.098       799.1           33602     
    182.900        43222.140       682342.768       -564.671        -564.671       667004.939      674109.183      19307.642      35853674.898    -454170.981     -454170.981     35164228.912    35054780.925       708.9           33588     
    183.000        43041.778       641725.988       4847.174        4847.174       653534.680      652477.508      19255.566      35968389.103    -420304.909     -420304.909     35788136.368    35457957.826       767.5           33701     
    183.100        42950.327       654246.576      -1975.422       -1975.422       651221.144      650758.438      19235.243      35880512.861    -388313.594     -388313.594     35627908.143    35365896.909       814.8           33777     
