    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    149.700        39373.567       273206.563       4202.499        4202.499       279724.316      280667.939      23149.864      44236330.655     -17449.048      -17449.048     44430285.032    44315858.796       680.7           40080     
    149.800        39494.232       274920.286       -954.844        -954.844       281168.969      277089.784      23019.038      44286143.173    -264470.470     -264470.470     44620089.880    44188646.057       706.6           39966     
    149.900        39536.147       278027.522       2834.134        2834.134       281514.164      282604.976      22999.986      44480498.865    -279313.397     -279313.397     44820000.165    44370936.118       693.1           39996     
    150.000        39528.526       265259.571      -6163.076       -6163.076       267730.111      260331.764      23100.328      44849211.602     87012.868       87012.868      44997666.120    45010451.730       663.8           40114     
    150.100        39557.740       267668.195       2578.670        2578.670       275693.738      274259.636      23091.437      44764927.384      5853.249        5853.249      44866547.689    44821590.786       659.3           40129     
    150.200        39384.999       264053.975      -1360.464       -1360.464       263708.873      262520.960      23228.614      44549627.656     -33782.626      -33782.626     45020887.807    44751475.106       658.2           40305     
    150.300        39318.951       261993.101      -2397.554       -2397.554       263451.286      260324.639      23283.231      43965290.822     160540.116      160540.116     44494792.454    44390581.754       671.7           40317     
    150.400        39241.471       263194.531       2854.605        2854.605       260129.870      264516.806      23281.960      43596869.821     16869.452       16869.452      44217867.011    43924237.868       706.6           40367     
    150.500        39224.959       253448.226      -4417.035       -4417.035       249688.652      247151.404      23358.170      43818012.090    -289483.956     -289483.956     44245123.065    43742083.622       674.0           40452     
    150.600        39213.528       251246.862        96.305          96.305        248065.977      249752.725      23372.141      44126163.881    -634400.360     -634400.360     44011877.268    43434620.214       669.4           40476     
    150.700        39025.545       257877.871      -7080.530       -7080.530       250341.935      247029.373      23495.347      43563360.399    -234298.393     -234298.393     43855613.161    43475188.387       685.2           40601     
    150.800        39067.460       252386.811       -770.443        -770.443       239990.107      245418.016      23487.726      43568375.323     138489.209      138489.209     43557577.835    43701465.788       693.1           40582     
    150.900        39085.242       259673.002      -1473.131       -1473.131       261392.871      259059.806      23576.637      43879440.161     -14848.956      -14848.956     43888054.282    43868898.266       653.7           40645     
    151.000        39028.085       257554.875       2347.525        2347.525       251053.012      256651.469      23590.608      44061889.321     114390.483      114390.483     44020308.035    44155489.161       670.6           40715     
    151.100        38917.581       242382.592      -6109.783       -6109.783       243542.184      236852.605      23560.125      44581334.104     221071.870      221071.870     44109546.844    44566512.344       703.3           40774     
    151.200        39054.758       237702.945      -2998.706       -2998.706       237400.458      234552.995      23537.262      44721065.355     185274.984      185274.984     44577439.998    44834527.661       676.2           40700     
    151.300        39043.327       226455.518       5970.754        5970.754       232590.192      235493.609      23524.560      44437964.757     241149.529      241149.529     44513804.103    44717033.958       667.2           40739     
    151.400        39100.484       256210.235       493.396         493.396        246616.002      251906.514      23560.125      44441415.455     254854.802      254854.802     44192177.856    44571651.457       652.5           40664     
    151.500        39020.464       256072.283       2201.087        2201.087       246191.253      253332.855      23539.802      44163641.725     347415.562      347415.562     43795344.348    44326908.598       688.6           40672     
    151.600        39134.778       240717.940       -527.077        -527.077       248724.401      244194.093      23555.044      44054346.011     42746.148       42746.148      43759370.982    43949604.645       643.5           40646     
    151.700        38981.089       229688.581       -701.468        -701.468       242888.816      235587.231      23637.604      43920018.108     314383.846      314383.846     43312534.122    43930659.962       671.7           40756     
    151.800        38909.960       241726.208       305.094         305.094        234776.152      238556.274      23675.709      42718606.732     484712.122      484712.122     42575415.680    43131723.328       662.7           40724     
    151.900        38775.324       248507.282      -1319.409       -1319.409       239620.258      242744.361      23784.942      42320385.269     285060.019      285060.019     42214655.315    42552580.311       688.6           40857     
    152.000        38746.110       235374.599       5145.654        5145.654       255330.292      250498.100      23727.785      42439109.378     271526.809      271526.809     42383839.500    42683001.248       715.7           40760     
    152.100        38879.477       248775.706      -6201.899       -6201.899       236909.633      236640.770      23680.789      42039848.673     49323.533       49323.533      42325963.648    42232229.694       683.0           40628     
    152.200        38823.590       243746.763      -7943.405       -7943.405       251066.085      239463.019      23702.382      42438482.713     -59818.613      -59818.613     42652766.959    42485806.223       685.2           40689     
    152.300        38766.433       237936.271      -3032.133       -3032.133       230591.600      231231.803      23715.084      42314504.988     212722.070      212722.070     42848925.677    42794437.403       698.7           40715     
    152.400        38790.566       245969.798      -5249.854       -5249.854       241262.898      238366.494      23619.822      41876229.331    -171063.358     -171063.358     42603027.186    42068564.901       743.8           40631     
    152.500        38940.444       248815.690      -4418.623       -4418.623       249854.001      244916.223      23541.072      41572076.208    -168996.800     -168996.800     42175421.968    41704752.289       701.0           40448     
    152.600        39086.512       259466.616      -4711.240       -4711.240       268910.463      259477.299      23477.564      41241985.565    -191985.443     -191985.443     42039772.304    41448893.491       664.9           40273     
    152.700        39118.266       260873.860       1191.938        1191.938       268222.999      265740.368      23379.762      41579357.588    -213753.845     -213753.845     41816458.669    41484154.283       685.2           40207     
    152.800        39080.161       261042.509      -2221.468       -2221.468       266770.696      261685.135      23416.597      41600336.111     102468.380      102468.380     41668389.594    41736831.233       684.1           40218     
    152.900        39210.987       268140.197       1569.865        1569.865       277099.669      274189.798      23289.581      41620658.199     -15885.963      -15885.963     42070236.685    41829561.479       687.5           40083     
    153.000        39381.188       289280.577      -1893.743       -1893.743       268842.512      277167.802      23236.235      41947052.416     63968.708       63968.708      42546292.421    42310641.127       663.8           39966     
    153.100        39279.576       285104.433      -2472.989       -2472.989       283440.542      281799.499      23224.803      42300324.631     426157.945      426157.945     42423144.953    42787892.737       705.5           40014     
    153.200        39402.781       291607.533      -1683.478       -1683.478       275725.776      281983.177      23099.058      42860674.461     129577.682      129577.682     42693831.663    42906830.744       707.8           39991     
    153.300        39438.345       278763.426      -3807.743       -3807.743       276842.967      273995.453      23231.154      43606111.199     179674.349      179674.349     43321152.241    43643306.069       652.5           40126     
    153.400        39233.850       264595.899      -1126.978       -1126.978       265278.611      263810.277      23335.307      43181026.999     113759.885      113759.885     43221145.776    43314846.273       674.0           40242     
    153.500        39259.253       273813.019       2159.589        2159.589       260001.226      269066.712      23318.795      42692271.564     29118.997       29118.997      43275239.617    43012874.587       678.5           40214     
    153.600        39217.338       264174.013       1376.345        1376.345       260833.323      263880.013      23401.355      42603601.935     168463.263      168463.263     42991077.404    42965802.932       662.7           40265     
    153.700        39158.911       262247.556       2271.121        2271.121       261881.721      264335.760      23416.597      42349853.121    -164774.962     -164774.962     42896709.198    42458506.197       679.6           40300     
    153.800        39198.286       260712.981      -1112.528       -1112.528       253943.699      256215.812      23458.512      42903675.692     -68478.418      -68478.418     43515826.370    43141272.613       657.0           40365     
    153.900        39136.048       261408.482      -6817.489       -6817.489       266916.935      257345.220      23335.307      43159434.989     -4894.401       -4894.401      43244950.231    43197298.210       719.0           40337     
    154.000        39108.105       257409.934      -3883.316       -3883.316       252219.598      250931.450      23391.194      42755423.005     48033.080       48033.080      43185858.395    43018673.780       698.7           40311     
    154.100        39204.637       260864.417      -1854.133       -1854.133       265165.188      261160.670      23363.250      42421420.917    -107712.779     -107712.779     42736677.707    42471336.533       675.1           40237     
    154.200        39200.826       269513.329       4732.024        4732.024       269672.245      274324.811      23355.629      42600017.215    -204583.701     -204583.701     42358152.891    42274501.352       678.5           40227     
    154.300        39134.778       266864.953      -5322.315       -5322.315       277323.429      266771.875      23388.653      42100970.494     127542.367      127542.367     42173893.509    42264974.369       703.3           40308     
    154.400        39172.883       263694.321      -2710.136       -2710.136       255353.892      256813.970      23422.948      42288158.105    -215429.190     -215429.190     42579715.449    42218507.587       671.7           40337     
    154.500        39216.068       263926.586      -3312.179       -3312.179       262046.663      259674.445      23392.464      42366603.565     -39179.676      -39179.676     42515895.723    42402069.968       671.7           40341     
    154.600        39180.504       254092.508      -4778.478       -4778.478       240018.014      242276.782      23487.726      42803132.450    -154777.562     -154777.562     43046995.607    42770286.467       641.3           40421     
    154.700        39123.347       235288.943       4679.630        4679.630       239716.446      242182.325      23449.621      43258251.920     -12384.910      -12384.910     43506223.137    43369852.618       679.6           40484     
    154.800        39001.412       251322.973       1012.287        1012.287       249987.978      251667.763      23443.270      43288626.334    -315535.125     -315535.125     42750274.026    42703915.056       714.5           40504     
    154.900        39148.750       261197.851       6431.407        6431.407       252427.555      263244.110      23538.532      43334719.442    -170842.640     -170842.640     42525478.231    42759256.197       636.8           40475     
    155.000        39040.786       250479.832       1884.610        1884.610       244575.945      249412.499      23622.362      42549318.278     -86408.370      -86408.370     42258326.904    42317414.221       650.3           40521     
    155.100        38880.747       247292.118       -921.605        -921.605       247214.980      246331.944      23727.785      41827871.001    -267235.990     -267235.990     41528341.123    41410870.072       654.8           40596     
    155.200        38714.356       243048.369       4453.121        4453.121       249391.071      250672.840      23798.914      41612418.398    -189212.269     -189212.269     41150353.251    41192173.556       688.6           40668     
    155.300        38901.069       262432.613       -80.936         -80.936        260953.299      261612.020      23725.245      41809600.608    -511124.865     -511124.865     41244314.566    41015832.721       662.7           40533     
    155.400        38981.089       242601.998      -1006.738       -1006.738       255766.948      248177.735      23647.765      41441925.107    -353759.470     -353759.470     41432081.966    41083244.067       645.8           40404     
    155.500        38916.311       261061.349      -5430.919       -5430.919       259958.348      255078.929      23713.813      41040344.615    -564594.120     -564594.120     41068528.441    40489842.408       666.1           40475     
    155.600        38865.505       257799.239      -4547.453       -4547.453       252638.762      250671.548      23725.245      40989153.841    -400031.607     -400031.607     40561660.388    40375375.508       680.7           40494     
    155.700        38902.339       258525.511       -499.378        -499.378       269321.117      263423.936      23676.979      40937765.905     104477.337      104477.337     41033774.327    41090247.453       662.7           40477     
    155.800        38898.529       252455.748      -3884.715       -3884.715       264653.389      254669.854      23699.842      41186352.868     69323.275       69323.275      41291296.510    41308147.964       662.7           40479     
    155.900        38878.206       258217.287      -1254.163       -1254.163       259440.077      257574.519      23665.547      41501959.047     153715.044      153715.044     40986211.659    41397800.397       694.2           40438     
    156.000        38960.767       266867.438       484.734         484.734        265364.789      266600.848      23480.105      41050232.662     112438.849      112438.849     41404394.913    41339752.636       706.6           40209     
    156.100        39303.709       281371.313       366.130         366.130        280452.379      281277.976      23337.847      41240328.796     -97001.384      -97001.384     41562039.201    41304182.614       644.7           39962     
    156.200        39230.040       280180.211       3314.359        3314.359       278681.331      282745.130      23313.714      41163375.047    -230666.842     -230666.842     41637535.222    41169788.292       684.1           40016     
    156.300        39124.617       285587.702      -4668.375       -4668.375       284218.161      280234.557      23383.573      41345909.575    -190023.680     -190023.680     41408539.878    41187201.046       703.3           40089     
    156.400        39312.600       285720.455       -255.684        -255.684       279725.612      282467.349      23273.069      41652609.589    -226780.349     -226780.349     42078433.863    41638741.377       666.1           39993     
    156.500        39313.870       276910.013      -2182.371       -2182.371       278643.512      275594.392      23261.638      42192054.319    -287990.601     -287990.601     42923626.393    42269849.755       664.9           40043     
    156.600        39280.846       273403.152       234.940         234.940        266945.390      270409.211      23330.226      42295630.381    -314272.883     -314272.883     43338547.468    42502816.041       663.8           40178     
    156.700        39260.523       263028.651      -1844.319       -1844.319       268562.193      263951.103      23328.956      43416666.352    -295462.636     -295462.636     43266638.227    43046189.653       668.3           40316     
    156.800        39094.133       247700.221      -3074.672       -3074.672       250857.683      246204.280      23533.451      43800958.117    -161510.745     -161510.745     43365768.031    43421852.328       652.5           40500     
    156.900        38997.601       242000.505      -4261.832       -4261.832       244221.476      238849.159      23473.754      43956916.688      4388.354        4388.354      43702476.659    43834085.028       721.3           40568     
    157.000        39142.399       244692.044       7802.951        7802.951       250966.083      255632.015      23379.762      43846833.556     45494.287       45494.287      43429647.015    43683734.573       721.3           40465     
    157.100        39197.016       266292.766       3635.702        3635.702       261395.098      267479.634      23483.915      43250641.596     90519.057       90519.057      43326751.528    43379215.619       627.7           40439     
    157.200        39115.726       270451.267      -3476.744       -3476.744       268740.360      266119.069      23539.802      42314578.257     415317.007      415317.007     43330806.777    43238009.523       651.4           40432     
    157.300        38941.714       258453.660      -5544.466       -5544.466       253839.252      250601.990      23562.665      41729158.229     317763.517      317763.517     42788424.284    42576554.774       686.4           40477     
    157.400        39099.214       254412.176      -5627.498       -5627.498       250251.633      246704.406      23472.484      41660144.121     553795.585      553795.585     42370659.580    42569197.435       681.8           40323     
    157.500        39127.157       258644.355       -997.853        -997.853       264925.395      260787.022      23381.033      42007101.594     312812.462      312812.462     42486662.874    42559694.696       702.1           40311     
    157.600        39106.835       259484.615       2625.135        2625.135       263746.174      264240.529      23530.911      42070819.246     402077.167      402077.167     42468792.390    42671882.985       651.4           40393     
    157.700        39020.464       261741.959       1891.366        1891.366       254171.646      259848.168      23535.992      42525780.244     131137.646      131137.646     42132142.973    42460099.255       668.3           40515     
    157.800        38860.424       242790.833       2061.358        2061.358       239804.700      243359.124      23626.173      42520414.599     154784.220      154784.220     42393850.102    42611916.570       688.6           40701     
    157.900        38852.803       240490.991       1034.616        1034.616       231740.201      237150.212      23756.999      42880411.583     174566.030      174566.030     42697680.313    42963611.978       651.4           40744     
    158.000        38884.557       244740.369      -4796.613       -4796.613       243166.442      239156.793      23666.818      42670680.895     218495.936      218495.936     42972854.863    43040263.815       679.6           40668     
    158.100        38829.941       251652.477       4518.591        4518.591       257003.327      258846.493      23624.902      42368690.378     123221.356      123221.356     43076660.878    42845896.984       723.5           40674     
    158.200        38926.472       241131.454       2045.902        2045.902       244113.505      244668.381      23514.399      42612993.021     428947.574      428947.574     43581735.049    43526311.609       717.9           40578     
    158.300        39054.758       244288.966      -2669.288       -2669.288       252109.158      245529.774      23492.806      42908473.333     366414.747      366414.747     43691124.906    43666213.866       684.1           40477     
    158.400        39085.242       244471.894      -1650.642       -1650.642       261631.052      251400.830      23506.778      42762879.070     617237.033      617237.033     43525225.452    43761289.295       666.1           40461     
    158.500        39133.508       255256.228       -757.551        -757.551       253275.722      253508.424      23447.081      43102287.781     409251.376      409251.376     43474398.362    43697594.448       668.3           40414     
    158.600        39109.375       254151.073      -3071.591       -3071.591       247684.352      247846.122      23360.710      43581743.361     539263.892      539263.892     44002635.167    44331453.156       711.1           40416     
    158.700        39172.883       257127.037      -3048.145       -3048.145       266468.690      258749.718      23281.960      43901325.825     285357.728      285357.728     44153550.509    44312795.895       717.9           40392     
    158.800        39205.907       250218.891      -2732.266       -2732.266       251986.762      248370.561      23410.246      43987253.363     363142.760      363142.760     44343003.948    44528271.415       666.1           40456     
    158.900        39261.794       250905.422      -1884.208       -1884.208       261929.119      254533.062      23367.061      44120624.445     267620.682      267620.682     44154061.088    44404963.448       670.6           40426     
    159.000        39193.205       252187.208       -185.807        -185.807       251167.329      251491.461      23391.194      44297744.313     601805.603      601805.603     44137895.474    44819625.496       658.2           40494     
    159.100        39213.528       245159.465      -2856.472       -2856.472       246558.245      243002.383      23341.658      44505499.186     338415.387      338415.387     44209782.190    44696056.075       681.8           40489     
    159.200        39330.382       245004.375      -2964.770       -2964.770       242650.142      240862.488      23297.202      44268507.170      1829.373        1829.373      44356961.245    44314563.580       653.7           40425     
    159.300        39169.072       238702.515       588.567         588.567        247476.333      243677.992      23411.516      44229794.057     131164.605      131164.605     44833052.702    44662587.985       683.0           40564     
    159.400        39123.347       248301.790       5182.602        5182.602       236192.713      247429.854      23379.762      44514130.437     96604.065       96604.065      44630793.506    44669066.036       705.5           40586     
    159.500        39212.258       250129.918      -1148.463       -1148.463       249153.754      248493.374      23398.815      44474233.957     -30454.293      -30454.293     44654166.808    44533746.089       668.3           40564     
    159.600        39031.895       246543.186       1886.352        1886.352       254341.163      252328.527      23466.133      44478276.593     136616.394      136616.394     44004983.361    44378246.371       689.7           40620     
    159.700        39157.641       239508.887      -1905.609       -1905.609       242448.579      239073.125      23412.786      44355375.736     230488.607      230488.607     44317338.795    44566845.873       675.1           40578     
    159.800        39080.161       238658.668       -259.108        -259.108       242014.005      240077.228      23443.270      44145329.628     52669.278       52669.278      44799212.115    44524940.149       688.6           40655     
    159.900        39010.303       227549.874       2525.808        2525.808       238499.100      235550.295      23527.100      43664730.300    -102923.832     -102923.832     44036976.511    43747929.573       693.1           40702     
    160.000        38954.416       241869.597       1820.373        1820.373       241916.971      243713.657      23645.225      43183935.698     408836.530      408836.530     43689260.586    43845434.671       666.1           40725     
    160.100        38790.566       229231.465       3545.398        3545.398       234437.312      235379.786      23704.922      42319282.172     532313.347      532313.347     42820208.842    43102058.855       697.6           40822     
    160.200        38725.788       222697.775      -3317.573       -3317.573       237440.075      226751.352      23858.611      42625167.077     347085.111      347085.111     42751899.079    43035618.189       669.4           40927     
    160.300        38744.840       223241.371       2377.647        2377.647       222112.057      225054.361      23798.914      42728275.638     626635.344      626635.344     42805311.902    43393429.114       690.9           40878     
    160.400        38753.731       230366.904       1152.663        1152.663       228110.651      230391.441      23872.583      42528835.085     300565.521      300565.521     42537613.719    42833789.923       678.5           40897     
    160.500        38682.602       239783.448       2206.326        2206.326       225234.933      234715.516      23924.659      42357232.330    -125226.742     -125226.742     41894861.581    42000820.214       674.0           40932     
    160.600        38669.901       232202.210       1697.019        1697.019       223322.130      229459.189      23925.929      42444093.862     36479.352       36479.352      41808520.332    42162786.448       675.1           40915     
    160.700        38845.182       229745.774       843.159         843.159        232141.503      231786.797      23821.777      42673997.801     140053.852      140053.852     41809251.684    42381678.595       648.0           40775     
    160.800        38789.296       234627.601       642.861         642.861        238663.844      237288.584      23754.458      42560892.166     -95115.548      -95115.548     42386291.098    42378476.084       680.7           40775     
    160.900        38922.662       248191.697      -4031.043       -4031.043       243728.676      241929.143      23660.467      43039335.827     52769.099       52769.099      42073670.013    42609272.019       678.5           40673     
    161.000        38920.122       261383.958      -1405.851       -1405.851       256235.347      257403.802      23619.822      43025320.935     230366.567      230366.567     42531890.292    43008972.181       685.2           40596     
    161.100        39034.436       238875.558       217.881         217.881        249644.529      244477.924      23598.229      42957165.593     13253.679       13253.679      42518794.932    42751233.941       668.3           40571     
    161.200        38941.714       254268.558      -2786.764       -2786.764       249806.904      249250.967      23570.286      42922274.267     37086.396       37086.396      42600425.291    42798436.175       685.2           40588     
    161.300        38967.117       252230.559       -461.108        -461.108       259056.866      255182.605      23520.750      42438357.177     114527.186      114527.186     42463209.973    42565310.761       703.3           40466     
    161.400        39094.133       259291.412       2210.280        2210.280       264316.360      264014.166      23425.488      42804429.447     208578.862      208578.862     42883389.379    43052488.275       693.1           40425     
    161.500        39157.641       274549.219       1261.035        1261.035       268345.598      272708.443      23349.279      42985330.310     231299.722      231299.722     42789314.582    43118622.167       695.4           40308     
    161.600        39148.750       261446.986       -265.120        -265.120       260000.619      260458.683      23314.984      42854118.332     380044.824      380044.824     42630903.960    43122555.971       696.5           40270     
    161.700        39260.523       269518.444      -2215.125       -2215.125       272011.814      268550.004      23312.444      42872559.943     200983.464      200983.464     42327967.464    42801247.167       676.2           40176     
    161.800        39184.314       259343.201      -4168.863       -4168.863       268673.216      259839.346      23411.516      42113804.990     -19436.497      -19436.497     42884431.182    42479681.589       671.7           40306     
    161.900        39080.161       253186.956      -3369.744       -3369.744       256836.020      251641.744      23483.915      41840193.422    -148724.884     -148724.884     42456575.058    41999659.356       670.6           40321     
    162.000        39127.157       270881.556      -6741.993       -6741.993       268140.571      262769.070      23442.000      41400283.650    -227847.230     -227847.230     41915810.312    41430199.751       671.7           40242     
    162.100        39096.673       264617.285       -110.552        -110.552       270623.051      267509.616      23462.323      41748831.073    -154975.418     -154975.418     41671232.841    41555056.539       681.8           40244     
    162.200        39181.774       281089.497       3923.433        3923.433       286515.930      287726.146      23377.222      41939640.493    -388393.671     -388393.671     41954404.797    41558628.974       692.0           40153     
    162.300        39279.576       284927.102       3944.501        3944.501       280561.052      286688.578      23298.472      42314645.700     -10421.062      -10421.062     41961779.664    42127791.620       672.8           40039     
    162.400        39199.556       281607.834      -1088.701       -1088.701       263364.989      271397.710      23217.182      42567376.330     89671.940       89671.940      42626847.749    42686783.979       722.4           40017     
    162.500        39537.417       269862.530      -8123.793       -8123.793       267377.049      260495.997      23024.119      43397588.654     237341.393      237341.393     43164543.085    43518407.263       686.4           39842     
    162.600        39508.204       278519.756      -2683.838       -2683.838       268089.746      270620.913      23008.877      43954543.709     97392.696       97392.696      43723685.619    43936507.360       696.5           39983     
    162.700        39593.304       277934.808       1760.053        1760.053       276365.481      278910.197      23010.147      44711008.584     188942.649      188942.649     44721509.449    44905201.665       664.9           40022     
    162.800        39506.934       264728.147       4805.725        4805.725       264483.283      269411.439      23078.735      44681146.389     280973.319      280973.319     45228856.339    45235974.683       671.7           40135     
    162.900        39459.938       257894.647       326.391         326.391        266117.351      262332.390      23105.409      44278173.740     90140.219       90140.219      44220716.942    44339585.560       683.0           40120     
    163.000        39311.330       278431.189      -1823.946       -1823.946       269594.948      272189.123      23208.291      43977615.217     36855.998       36855.998      43815241.346    43933284.279       679.6           40228     
    163.100        39184.314       252692.599      -2723.325       -2723.325       247291.211      247268.580      23374.682      44321805.636     193951.024      193951.024     43480096.038    44094901.861       674.0           40397     
    163.200        39256.713       273508.280      -2090.405       -2090.405       256379.590      262853.530      23386.113      44222965.915     374138.021      374138.021     43924235.109    44447738.533       652.5           40375     
    163.300        39202.096       259984.653       2539.234        2539.234       265842.691      265452.906      23311.174      43936015.257     81780.549       81780.549      43649658.920    43874617.637       683.0           40320     
    163.400        39353.245       269540.926       -306.622        -306.622       256673.107      262800.394      23248.936      44063745.355     77777.591       77777.591      43935476.949    44077388.743       660.4           40226     
    163.500        39311.330       254168.652       7609.138        7609.138       268052.342      268719.635      23330.226      43836409.443    -170727.133     -170727.133     43901629.591    43698292.384       663.8           40355     
    163.600        39277.035       258191.054      -7546.309       -7546.309       259565.229      251331.833      23365.791      44092540.936    -388984.506     -388984.506     43909217.162    43611894.543       659.3           40404     
    163.700        39277.035       241718.176       541.607         541.607        258006.153      250403.771      23436.919      44247635.517    -576086.637     -576086.637     44374989.760    43735226.001       635.6           40553     
    163.800        38997.601       228378.990      -1844.135       -1844.135       241016.735      232853.728      23643.955      43972434.550    -339928.235     -339928.235     43666809.029    43479693.554       659.3           40781     
    163.900        38868.045       236044.004       -130.980        -130.980       244042.060      239912.053      23701.112      43380178.041    -271776.047     -271776.047     43102526.441    42969576.195       670.6           40814     
    164.000        38739.759       225247.826       2220.359        2220.359       232166.003      230927.273      23847.180      42763729.100     42887.797       42887.797      42561778.964    42705641.830       675.1           40915     
    164.100        38683.873       226962.465       -809.581        -809.581       226835.644      226089.473      23823.047      42365867.545     -57260.435      -57260.435     42153270.436    42202308.555       686.4           40906     
    164.200        38747.380       227254.532       513.011         513.011        233849.424      231064.989      23833.208      42374669.682    -111032.302     -111032.302     42183255.745    42167930.411       664.9           40868     
    164.300        38589.881       244779.374       2639.323        2639.323       237868.031      243963.025      23933.550      42619614.326     -30877.852      -30877.852     42040170.950    42299014.785       687.5           40947     
    164.400        38695.304       234899.402      -1022.367       -1022.367       238014.731      235434.699      23715.084      42040447.529     88718.753       88718.753      42350852.303    42284368.669       728.0           40769     
    164.500        38794.376       260749.399      -6923.841       -6923.841       249121.022      248011.369      23690.951      42341935.754     256363.879      256363.879     42375450.621    42615057.067       688.6           40706     
    164.600        38704.195       236241.334      -3755.437       -3755.437       227050.795      227890.627      23701.112      42399352.196     117826.570      117826.570     42005121.996    42320063.666       713.4           40772     
    164.700        38663.550       242933.291       2190.002        2190.002       241290.832      244302.063      23809.075      42504148.277     117584.863      117584.863     42187962.199    42463640.101       705.5           40869     
    164.800        38824.860       251646.401       2294.482        2294.482       241040.110      248637.737      23772.241      42389579.292     -43934.735      -43934.735     42139348.446    42220529.134       658.2           40731     
    164.900        38727.058       228520.803      -1942.938       -1942.938       233325.695      228980.311      23702.382      43258226.843      -21.920         -21.920       42661636.014    42959909.508       731.4           40786     
    165.000        38864.235       238659.914      -2405.547       -2405.547       239570.525      236709.672      23538.532      44129694.962     120930.655      120930.655     43633303.182    44002429.727       726.9           40708     
    165.100        39162.721       259476.399      -1905.652       -1905.652       265178.911      260422.003      23434.379      43893199.672     299672.955      299672.955     43837814.437    44165180.010       675.1           40459     
    165.200        39058.569       255734.303      -3165.760       -3165.760       254973.298      252188.040      23471.214      43778901.704     186203.682      186203.682     43393502.745    43772405.906       694.2           40468     
    165.300        39071.270       250593.460      -2534.925       -2534.925       262061.068      253792.339      23471.214      43311437.144     183187.124      183187.124     43546244.524    43612027.958       677.3           40466     
    165.400        38953.146       260003.246      -1873.322       -1873.322       254647.154      255451.878      23445.810      43263367.519     149748.987      149748.987     43159164.075    43361014.784       742.7           40459     
    165.500        39082.702       263333.999       4421.543        4421.543       267771.045      269974.065      23381.033      42927619.434     16796.162       16796.162      43106504.345    43033858.052       710.0           40280     
    165.600        39183.044       271989.951      -1171.302       -1171.302       268334.377      268990.862      23219.723      43419448.214    -139667.073     -139667.073     43229332.934    43184723.501       723.5           40124     
    165.700        39411.672       286708.395       860.164         860.164        288931.279      288680.001      23129.542      44463100.298    -152599.596     -152599.596     43628894.755    43893397.930       678.5           40015     
    165.800        39435.805       272834.057      -2066.712       -2066.712       272575.020      270637.827      23063.494      44437865.879    -129651.460     -129651.460     43893372.730    44035967.844       699.9           40040     
    165.900        39481.531       270515.841      -5692.649       -5692.649       273894.331      266512.437      23067.304      44406157.925    -250428.661     -250428.661     43927396.638    43916348.620       683.0           40046     
    166.000        39435.805       283593.869      -4213.098       -4213.098       282095.542      278631.608      23060.953      43891387.480    -162531.832     -162531.832     43816449.987    43691386.901       693.1           40073     
    166.100        39486.611       257794.099       557.020         557.020        262705.934      260807.036      23138.433      43596224.116    -132254.401     -132254.401     43510319.154    43421017.234       658.2           40019     
    166.200        39355.785       270914.712      -2033.240       -2033.240       267415.150      267131.691      23208.291      43320162.567    -178519.399     -178519.399     43361110.034    43162116.902       686.4           40096     
    166.300        39395.160       279807.587      -5734.582       -5734.582       285999.277      277168.850      23242.586      43260099.950    -221811.510     -221811.510     43497984.203    43157230.567       662.7           40129     
    166.400        39169.072       266733.388      -1225.403       -1225.403       269800.669      267041.626      23328.956      43213777.783    -327741.825     -327741.825     43312223.236    42935258.685       701.0           40300     
    166.500        39198.286       256004.977      -3559.438       -3559.438       258233.383      253559.742      23284.501      43488668.334    -222349.178     -222349.178     43992712.222    43518341.100       703.3           40319     
    166.600        39296.088       258788.060       -558.570        -558.570       255465.679      256568.299      23359.440      44258661.724    -285365.121     -285365.121     43781671.056    43734801.269       655.9           40369     
    166.700        39219.878       252476.544       2720.117        2720.117       253367.978      255642.378      23383.573      44053609.506    -281697.846     -281697.846     43575760.993    43532987.403       670.6           40418     
    166.800        39063.649       258411.273       1174.299        1174.299       258116.567      259438.219      23420.407      43972687.759     -86381.428      -86381.428     43268074.810    43533999.857       698.7           40503     
    166.900        39042.057       240642.854       -925.105        -925.105       252382.566      245587.605      23495.347      43441070.705     -6642.228       -6642.228      43132050.899    43279918.574       674.0           40525     
    167.000        39143.669       243358.792      -1487.405       -1487.405       248888.516      244636.249      23488.996      43432233.553     136803.492      136803.492     42856732.342    43281286.439       660.4           40499     
    167.100        38968.388       251171.554       1564.485        1564.485       254698.977      254499.751      23528.371      43100229.207     274459.661      274459.661     42737767.517    43193458.023       715.7           40604     
    167.200        39111.915       252825.443      -3506.722       -3506.722       245566.522      245689.261      23511.859      43157552.516      1793.017        1793.017      42543690.556    42852414.554       643.5           40477     
    167.300        38970.928       227670.178       3598.454        3598.454       236141.042      235504.064      23543.613      43321156.897     57013.039       57013.039      42322366.792    42878774.884       694.2           40614     
    167.400        39066.190       249473.461      -4141.395       -4141.395       251606.943      246398.807      23527.100      43410017.633     144932.035      144932.035     42397601.325    43048741.514       672.8           40534     
    167.500        39030.625       241039.727       -549.510        -549.510       245789.046      242864.876      23562.665      43628126.410     96807.071       96807.071      42540509.571    43181125.062       664.9           40610     
