    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    160.700        40987.936       324405.683      -6998.155       -6998.155       323387.798      316898.585      21485.960      75930323.241     547094.496      547094.496     76941904.551    76983208.392       734.8           40611     
    160.800        41070.496       327821.701      -1970.879       -1970.879       330422.187      327151.065      21501.202      75608500.471     293843.262      293843.262     77384194.762    76790190.878       681.8           40580     
    160.900        41076.847       318331.146       3055.243        3055.243       318800.004      321620.818      21657.431      76608863.465     405729.194      405729.194     75884277.961    76652299.907       649.2           40714     
    161.000        40895.214       311286.774       5131.309        5131.309       309626.905      315588.149      21708.237      75175415.930     106297.291      106297.291     74846224.569    75117117.540       676.2           40767     
    161.100        40651.344       319994.066      -5400.972       -5400.972       307541.481      308366.802      21731.100      73878116.267     -53346.853      -53346.853     74034843.487    73903133.024       754.0           40816     
    161.200        40954.912       339299.473       272.149         272.149        323701.310      331772.540      21659.971      74958325.532    -283206.093     -283206.093     74910553.026    74651233.186       672.8           40683     
    161.300        40923.158       325966.225      -5070.443       -5070.443       334935.925      325380.633      21478.339      75786416.135     406195.588      406195.588     75718563.408    76158685.360       729.2           40597     
    161.400        41010.798       342574.651       101.069         101.069        337910.613      340343.701      21541.847      75429535.359     146981.180      146981.180     74721353.469    75222425.594       699.9           40475     
    161.500        41179.729       353314.942      -7227.559       -7227.559       351727.058      345293.441      21281.465      76562515.235     218771.448      218771.448     74133188.315    75566623.223       728.0           40184     
    161.600        41304.205       382513.940       1877.169        1877.169       386164.860      386216.569      21125.235      77333362.967     561830.720      561830.720     74665327.769    76561176.088       720.2           39968     
    161.700        41414.708       358701.202      -2347.119       -2347.119       361978.218      357992.591      21146.828      78338462.694     782314.131      782314.131     76223508.691    78063299.824       698.7           40053     
    161.800        41391.845       370669.226      -9770.465       -9770.465       358159.817      354644.056      21195.094      77526259.875    1173293.881     1173293.881     76389586.641    78131217.139       680.7           40186     
    161.900        41238.156       327338.417      -4786.310       -4786.310       322232.264      319999.030      21324.650      77633755.936    1180920.086     1180920.086     76014811.894    78005204.001       693.1           40371     
    162.000        41247.048       322229.985       4912.242        4912.242       344080.361      338067.415      21491.040      78646172.402     425207.460      425207.460     75401535.754    77449061.538       628.9           40552     
    162.100        41085.738       303687.674      -3314.708       -3314.708       321547.384      309302.821      21582.492      78580348.733     304581.929      304581.929     75863037.986    77526275.288       658.2           40723     
    162.200        40934.589       308653.994       935.454         935.454        314161.317      312343.109      21729.830      76990494.729     123729.960      123729.960     76034857.800    76636406.224       655.9           40865     
    162.300        40888.864       321934.808       -544.070        -544.070       321972.743      321409.706      21698.076      75626089.073     351593.992      351593.992     74440054.047    75384665.552       686.4           40813     
    162.400        40916.807       321744.088       3828.926        3828.926       318436.377      323919.158      21722.209      75065984.153     -8083.274       -8083.274      73962114.587    74505966.097       658.2           40696     
    162.500        40918.077       324729.684       2701.724        2701.724       329958.177      330045.654      21640.919      74829967.731     223392.339      223392.339     74790918.246    75033835.328       688.6           40676     
    162.600        40943.480       315137.652      -8538.927       -8538.927       336765.554      317412.676      21600.274      74938440.433     642845.943      642845.943     76126723.060    76175427.690       697.6           40703     
    162.700        40998.097       328275.349       6736.586        6736.586       323021.887      332385.204      21543.117      76102923.174     132555.563      132555.563     76833866.072    76600950.185       699.9           40693     
    162.800        40976.504       319121.274      -2401.767       -2401.767       316634.082      315475.911      21597.733      76729013.311     325465.008      325465.008     76932916.603    77156429.964       686.4           40757     
    162.900        41083.197       340623.449      -7315.870       -7315.870       329389.102      327690.405      21529.145      76267166.109     568350.326      568350.326     77407799.253    77405833.007       674.0           40669     
    163.000        41080.657       330350.472       3330.453        3330.453       310620.330      323815.854      21642.189      75241328.866     -7915.989       -7915.989      76922437.640    76073967.264       648.0           40653     
    163.100        41051.443       331263.134       -40.765         -40.765        330053.202      330617.403      21591.383      75150625.031     -50242.922      -50242.922     76187149.563    75618644.375       663.8           40607     
    163.200        41032.391       317329.397       1764.791        1764.791       321339.623      321099.300      21554.548      76647254.681     271414.442      271414.442     76809312.715    76999698.140       685.2           40650     
    163.300        41069.226       330591.137       2545.957        2545.957       329010.223      332346.637      21545.657      77176026.022     366205.968      366205.968     76992238.749    77450338.353       670.6           40706     
    163.400        40938.400       333085.352       1558.839        1558.839       310858.307      323530.668      21526.605      78580147.108    -180695.912     -180695.912     77461804.508    77840279.896       724.7           40797     
    163.500        41042.552       294431.885       3521.514        3521.514       313541.200      307508.056      21610.435      78748713.118    -651836.551     -651836.551     77519291.234    77482165.625       642.4           40784     
    163.600        41095.899       323560.341      -3061.480       -3061.480       319260.440      318348.911      21505.012      78811177.728    -510361.223     -510361.223     77200679.100    77495567.191       671.7           40670     
    163.700        41099.709       335929.442      -2035.639       -2035.639       336372.427      334115.296      21464.367      78917374.225    -226481.961     -226481.961     77523807.365    77994108.834       687.5           40647     
    163.800        41131.463       330962.654       -49.673         -49.673        312909.478      321886.393      21501.202      79176453.533    -516145.813     -516145.813     76494105.805    77319133.856       657.0           40637     
    163.900        40957.452       320143.626       2618.528        2618.528       326333.383      325857.033      21624.407      77240714.252    -507975.449     -507975.449     74646511.626    75435637.490       670.6           40703     
    164.000        40968.883       319269.148       2228.506        2228.506       320103.149      321914.654      21531.685      75518579.094    -157417.170     -157417.170     73992192.160    74597968.457       728.0           40520     
    164.100        41022.230       338751.877      -2300.194       -2300.194       324436.555      329294.022      21568.520      74977493.921    -746976.611     -746976.611     72698417.723    73090979.211       687.5           40447     
    164.200        41066.685       359438.408       1516.686        1516.686       342745.292      352608.536      21413.561      75120525.517    -547086.540     -547086.540     73794254.768    73910303.602       717.9           40402     
    164.300        41188.620       354992.085       3481.597        3481.597       348958.405      355456.842      21464.367      75965238.203    -443327.209     -443327.209     74034150.181    74556366.983       660.4           40285     
    164.400        41059.064       340402.094       3980.718        3980.718       343204.182      345783.856      21438.964      75769466.375    -512496.474     -512496.474     73123072.406    73933772.916       715.7           40284     
    164.500        41208.943       360666.555      -1616.230       -1616.230       361809.744      359621.919      21304.327      76290984.823    -390142.557     -390142.557     73924327.432    74717513.571       704.4           40168     
    164.600        41219.104       355741.628      -3323.649       -3323.649       358499.638      353796.984      21243.360      76715567.787    -398627.854     -398627.854     74365911.367    75142111.723       722.4           40064     
    164.700        41427.410       371050.141      -10190.468      -10190.468      391292.565      370980.885      21160.800      75364116.124      8674.811        8674.811      74384517.828    74882991.786       694.2           39906     
    164.800        41464.244       368418.838       367.124         367.124        384392.436      376772.761      21178.582      74484828.987    -426265.657     -426265.657     73591780.824    73612039.249       668.3           39908     
    164.900        41324.527       381594.534       1390.038        1390.038       383497.600      383936.105      21256.061      73666830.487    -995457.647     -995457.647     74237698.563    72956806.878       686.4           40050     
    165.000        41335.958       358009.868       -316.443        -316.443       356590.823      356983.903      21369.105      74190313.638    -1180442.918    -1180442.918    75547865.088    73688646.445       657.0           40169     
    165.100        41200.052       351089.214      -4953.339       -4953.339       353442.306      347312.421      21258.602      75444939.391    -1101883.478    -1101883.478    76371409.247    74806290.841       728.0           40218     
    165.200        41509.970       363191.363      14156.627       14156.627       370789.257      381146.938      21115.074      77073080.071    -1510141.291    -1510141.291    78584409.699    76318603.594       684.1           40095     
    165.300        41517.591       358089.414      -1613.574       -1613.574       356531.054      355696.660      21187.473      76454169.589    -1443291.559    -1443291.559    79378562.806    76473074.639       644.7           40162     
    165.400        41291.503       340419.519       3606.846        3606.846       346774.803      347204.007      21294.166      76893284.789    -1187099.882    -1187099.882    78798421.412    76658753.218       686.4           40334     
    165.500        41229.265       327596.015      -5492.442       -5492.442       326387.912      321499.521      21412.291      76885192.559    -451749.023     -451749.023     77949838.701    76965766.607       664.9           40413     
    165.600        41261.019       331226.088       6907.271        6907.271       334997.588      340019.109      21413.561      78382633.892    -720023.741     -720023.741     77983593.789    77463090.099       659.3           40541     
    165.700        41125.113       299073.396       552.212         552.212        320323.894      310250.857      21483.419      79175334.383    -142674.851     -142674.851     78111063.273    78500523.977       677.3           40665     
    165.800        41258.479       313960.240      -1430.827       -1430.827       310606.594      310852.590      21463.097      79115796.347     164620.931      164620.931     77396598.979    78420818.594       644.7           40584     
    165.900        41015.879       311480.155       6977.422        6977.422       312074.701      318754.850      21672.673      77276550.514     519410.655      519410.655     76661151.679    77488261.752       631.1           40784     
    166.000        40866.001       299979.886       -705.906        -705.906       302481.048      300524.560      21729.830      75900223.381     390621.645      390621.645     75845227.124    76263346.898       687.5           40819     
    166.100        40812.654       314834.495       2225.315        2225.315       318349.962      318817.544      21635.838      75901171.053     449046.989      449046.989     74803822.094    75801543.562       719.0           40731     
    166.200        41056.524       331604.854       7406.408        7406.408       317315.626      331866.648      21635.838      76090995.352     689467.844      689467.844     75307356.394    76388643.717       649.2           40607     
    166.300        40888.864       323531.688      -4418.616       -4418.616       322772.910      318733.683      21557.088      75478469.898     842389.374      842389.374     75538081.136    76350664.891       707.8           40567     
    166.400        41066.685       351764.265       -991.748        -991.748       345375.270      347578.020      21379.267      75296728.538     822576.381      822576.381     75325721.295    76133801.298       725.8           40325     
    166.500        41122.572       352007.247      -8208.487       -8208.487       350244.852      342917.563      21364.025      74973787.332     662866.639      662866.639     75833547.419    76066534.015       725.8           40331     
    166.600        41156.866       357698.023      -1659.402       -1659.402       358831.331      356605.275      21399.589      75018495.425     714554.145      714554.145     76003130.812    76225367.263       688.6           40329     
    166.700        41188.620       352273.837      -8550.838       -8550.838       360364.322      347768.242      21430.073      74266244.712     469186.689      469186.689     74952632.251    75078625.170       655.9           40256     
    166.800        41151.786       351584.929      -2049.216       -2049.216       344842.953      346164.725      21353.863      74159173.870     234548.883      234548.883     74469358.847    74548815.242       701.0           40214     
    166.900        41233.076       337721.576      -9133.000       -9133.000       354610.109      337032.842      21361.484      75142296.089     518101.926      518101.926     75333028.740    75755764.341       672.8           40260     
    167.000        41178.459       351825.477       -649.654        -649.654       334485.360      342505.765      21372.916      75003702.754     508352.288      508352.288     75313591.284    75666999.307       697.6           40332     
    167.100        41069.226       329638.756       2600.573        2600.573       334603.192      334721.547      21430.073      74752446.013     476578.076      476578.076     75475802.439    75590702.303       704.4           40461     
    167.200        40926.968       316890.088      -3931.720       -3931.720       315438.701      312232.674      21652.350      74537509.025     370822.230      370822.230     74107433.200    74693293.342       664.9           40651     
    167.300        40952.371       323219.833      -4724.604       -4724.604       315258.319      314514.472      21652.350      74300012.274     370690.035      370690.035     74360897.946    74701145.146       666.1           40624     
    167.400        40968.883       329942.116       3608.784        3608.784       335226.991      336193.338      21545.657      75338931.207     636981.682      636981.682     75729691.568    76171293.070       690.9           40597     
    167.500        41065.415       351873.008       4578.457        4578.457       342715.291      351872.607      21454.206      75993080.042    -207994.802     -207994.802     76524484.880    76050787.659       699.9           40507     
    167.600        41180.999       327136.213      -5362.714       -5362.714       310916.823      313663.804      21370.376      77767219.153     232976.692      232976.692     77541748.190    77887460.363       702.1           40534     
    167.700        41132.733       295030.923       4347.028        4347.028       302251.107      302988.043      21441.504      77390707.730     -53382.961      -53382.961     77726880.369    77505411.089       684.1           40558     
    167.800        41145.435       336344.357       9263.933        9263.933       338423.423      346647.823      21450.395      77348991.068     200131.469      200131.469     77599778.895    77674516.450       687.5           40558     
    167.900        41192.431       329558.323       -883.364        -883.364       332071.154      329931.374      21492.310      77433520.723    -264763.793     -264763.793     78362531.782    77633262.459       657.0           40607     
    168.000        41053.984       308395.236       3704.232        3704.232       311856.971      313830.336      21640.919      77778702.953     261361.469      261361.469     78294395.721    78297910.806       652.5           40742     
    168.100        40994.286       314902.982      -1194.322       -1194.322       309093.446      310803.892      21671.402      77329815.527     262231.833      262231.833     77837161.289    77845720.241       658.2           40750     
    168.200        41325.797       314408.099      -2224.825       -2224.825       318706.062      314332.255      21391.968      78885975.434     298800.920      298800.920     78828743.956    79156160.615       642.4           40500     
    168.300        41126.383       333326.929       2625.842        2625.842       326173.482      332376.047      21513.903      78372263.948     155016.660      155016.660     77747011.695    78214654.481       666.1           40601     
    168.400        41196.241       323450.660      -4184.981       -4184.981       319284.688      317182.693      21437.694      77672957.406     -6564.418       -6564.418      76229782.381    76944805.476       671.7           40448     
    168.500        41069.226       332497.313      -2884.513       -2884.513       345446.141      336087.214      21538.036      76742056.574     247144.442      247144.442     75260314.843    76248330.150       693.1           40534     
    168.600        41066.685       327552.843       -937.625        -937.625       319615.907      322646.750      21578.681      75917766.669     563381.918      563381.918     73794378.643    75419454.574       668.3           40582     
    168.700        41028.581       311331.231       6366.461        6366.461       316624.055      320344.104      21733.640      74988534.424     69268.034       69268.034      73696360.141    74411715.316       631.1           40628     
    168.800        40813.924       332746.691       -852.733        -852.733       332431.992      331736.608      21687.915      75090071.450     382262.621      382262.621     73482602.446    74668599.569       710.0           40685     
    168.900        41046.363       317896.370       610.540         610.540        324492.235      321804.843      21563.439      75773662.234     109211.462      109211.462     73789674.296    74890879.728       678.5           40423     
    169.000        41197.511       338055.458       6148.335        6148.335       337121.798      343736.963      21402.129      75426880.806     441156.223      441156.223     73812874.179    75061033.716       686.4           40266     
    169.100        41233.076       346810.155      -5328.991       -5328.991       359421.624      347786.898      21450.395      75560567.239     346325.803      346325.803     75319811.003    75786514.924       645.8           40256     
    169.200        41092.088       343124.380      -6622.994       -6622.994       360685.584      345281.988      21379.267      75013597.480     480761.000      480761.000     74785666.197    75380392.839       721.3           40222     
    169.300        41104.790       351356.556       -219.727        -219.727       350111.863      350514.482      21391.968      75698628.505     380463.538      380463.538     75906589.756    76183072.669       712.3           40328     
    169.400        41254.668       329699.094       5619.269        5619.269       323975.097      332456.365      21374.186      76919262.361     184458.490      184458.490     76862612.367    77075395.854       659.3           40271     
    169.500        41314.366       363430.117      11882.331       11882.331       377602.923      382398.851      21273.844      78182976.261     60558.230       60558.230      78131284.097    78217688.409       687.5           40226     
    169.600        41419.789       359397.163      -1110.808       -1110.808       366638.487      361907.016      21230.658      78635030.732     -34007.378      -34007.378     78661961.113    78614488.545       669.4           40173     
    169.700        41366.442       346776.889       2801.593        2801.593       330868.167      341624.121      21234.469      78578294.834     -6333.472       -6333.472      78384594.191    78475111.041       677.3           40193     
    169.800        41290.233       349243.524      -2578.821       -2578.821       363617.561      353851.722      21233.199      77145436.064     -16829.533      -16829.533     77344912.528    77228344.763       692.0           40137     
    169.900        41382.954       365172.376       1462.852        1462.852       374939.882      371518.981      21231.929      76693331.854    -152610.399     -152610.399     76127249.660    76257680.358       663.8           40036     
    170.000        41341.039       360564.988      -7734.789       -7734.789       341608.375      343351.893      21215.416      77179186.505     100436.479      100436.479     76321304.113    76850681.788       703.3           40152     
    170.100        41482.026       359788.644       309.702         309.702        360264.470      360336.259      21101.102      78373023.753     -30654.601      -30654.601     77679381.920    77995548.236       686.4           40124     
    170.200        41175.919       341618.185       6788.785        6788.785       334980.214      345087.985      21361.484      78838541.188     331831.688      331831.688     78092911.823    78797558.194       686.4           40431     
    170.300        41128.923       330975.720       3177.803        3177.803       335291.479      336311.403      21413.561      77816475.014     489930.293      489930.293     77838771.127    78317553.363       695.4           40515     
    170.400        41009.528       317698.394      -3216.698       -3216.698       313767.381      312516.189      21508.823      75873774.754     607220.456      607220.456     77422678.752    77255447.210       714.5           40638     
    170.500        41018.419       308170.758       2030.108        2030.108       306407.882      309319.428      21579.951      76341697.274    1236475.471     1236475.471     77364507.155    78089577.686       676.2           40697     
    170.600        40935.859       317602.236       2232.529        2232.529       325541.940      323804.617      21653.620      75313503.802    1359514.498     1359514.498     76801200.143    77416866.471       678.5           40770     
    170.700        40886.323       288229.997      -6212.824       -6212.824       304027.652      289916.001      21714.588      75379287.859     805580.077      805580.077     76529459.100    76759953.557       670.6           40864     
    170.800        40783.441       306555.790      -2438.443       -2438.443       302423.099      302051.002      21808.579      74731146.237     646169.963      646169.963     75290211.647    75656848.905       678.5           40881     
    170.900        40841.868       310316.231       969.495         969.495        311660.645      311957.933      21760.313      74208544.274    -266461.288     -266461.288     75811577.082    74743599.390       668.3           40763     
    171.000        40882.513       311346.993       1256.188        1256.188       307934.761      310897.065      21718.398      74207168.587    -328150.176     -328150.176     75407981.056    74479424.645       669.4           40681     
    171.100        41074.306       339441.996       100.286         100.286        347365.113      343503.840      21484.690      74891336.233    -243601.427     -243601.427     76088212.598    75246172.989       685.2           40436     
    171.200        41257.209       346431.592       -507.736        -507.736       347117.839      346266.979      21390.698      76957133.606     -38557.938      -38557.938     76216122.044    76548069.887       663.8           40349     
    171.300        41196.241       343381.229      -3853.894       -3853.894       339921.963      337797.702      21328.460      77016611.248     292865.727      292865.727     76970163.803    77286253.253       693.1           40339     
    171.400        41103.520       330673.927       6033.573        6033.573       328246.835      335493.954      21431.343      75995730.923     172502.638      172502.638     75671557.327    76006146.763       695.4           40445     
    171.500        40970.153       340341.983       5700.878        5700.878       330776.315      341260.027      21567.250      75032333.767     747640.982      747640.982     74604040.211    75565827.972       697.6           40504     
    171.600        41026.040       346508.855       -888.510        -888.510       337427.743      341079.789      21524.064      74987913.467     380377.466      380377.466     73568672.500    74658670.449       689.7           40429     
    171.700        41061.605       344395.204      -2777.670       -2777.670       346997.061      342918.463      21544.387      75061323.167     423456.465      423456.465     74745296.108    75326766.103       670.6           40422     
    171.800        41163.217       348991.888       4535.484        4535.484       343649.452      350856.154      21366.565      76151665.784     -36872.591      -36872.591     75184098.546    75631009.574       687.5           40295     
    171.900        41254.668       341360.658      -7071.284       -7071.284       356693.455      341955.773      21366.565      76676905.142     62408.947       62408.947      75408407.720    76105065.378       679.6           40264     
    172.000        41343.579       357111.478      -5363.660       -5363.660       358087.398      352235.778      21295.436      76462679.743     461475.775      461475.775     75241081.785    76313356.539       658.2           40137     
    172.100        41263.560       334336.480       -569.984        -569.984       346760.878      339978.694      21305.598      76431258.442     504438.026      504438.026     74521469.391    75980801.942       685.2           40152     
    172.200        41235.616       341275.997       2859.739        2859.739       349213.976      348104.726      21348.783      77456875.528    -125385.589     -125385.589     74808195.255    76007149.802       680.7           40246     
    172.300        41325.797       342188.169      -3488.522       -3488.522       344905.275      340058.200      21336.081      77546033.633     365404.836      365404.836     75930661.410    77103752.358       668.3           40271     
    172.400        41257.209       341591.961       7047.284        7047.284       351319.593      353503.061      21362.755      77972737.024     545335.753      545335.753     75747594.150    77405501.340       671.7           40358     
    172.500        41155.596       327530.958       6134.850        6134.850       341598.402      340699.530      21418.641      77196539.621    -337848.854     -337848.854     76622545.750    76571693.832       688.6           40474     
    172.600        41302.934       356845.765       2943.424        2943.424       352966.512      357849.562      21332.271      77670816.217    -772666.750     -772666.750     77724918.357    76925200.537       654.8           40305     
    172.700        41276.261       336420.156      -1579.443       -1579.443       336228.396      334744.833      21367.835      78332281.021    -227739.813     -227739.813     78446930.664    78161866.030       654.8           40409     
    172.800        41201.322       347157.546       2034.465        2034.465       338773.999      345000.238      21381.807      76984167.163    -450998.450     -450998.450     77844602.517    76963386.389       680.7           40405     
    172.900        41060.335       338352.661       3896.394        3896.394       331964.388      339054.919      21428.803      76430705.565    -783430.608     -783430.608     75419794.645    75141819.497       708.9           40436     
    173.000        41081.927       319349.924      -5042.873       -5042.873       327372.359      318318.269      21529.145      75893351.895    -504261.340     -504261.340     74889558.875    74887194.045       678.5           40478     
    173.100        41097.169       343616.769      -7628.035       -7628.035       347468.646      337914.672      21491.040      75779376.968    -917264.717     -917264.717     74389347.793    74167097.664       689.7           40430     
    173.200        41052.714       331020.103       791.429         791.429        335732.210      334167.585      21525.335      75942843.950    -1108620.977    -1108620.977    73892041.687    73808821.841       679.6           40465     
    173.300        40957.452       319260.314      -7547.551       -7547.551       345105.535      324635.374      21482.149      76290357.279    -466153.585     -466153.585     75303329.955    75330690.032       728.0           40483     
    173.400        41113.681       352850.904       -223.896        -223.896       350316.875      351359.993      21360.214      77592249.643    -1140987.402    -1140987.402    76376081.440    75843178.140       715.7           40337     
    173.500        41194.971       350293.289       -650.380        -650.380       344753.749      346873.139      21281.465      78704367.589    -696135.437     -696135.437     76698612.793    77005354.754       716.8           40293     
    173.600        41299.124       354808.170        90.591          90.591        354269.446      354629.399      21292.896      78224763.086     -22727.198      -22727.198     76635742.356    77407525.523       672.8           40264     
    173.700        41517.591       367223.059       4228.067        4228.067       374637.962      375158.578      21225.578      76568084.933    -203499.421     -203499.421     76421645.250    76291365.671       644.7           40101     
    173.800        41456.623       363727.055      -2854.619       -2854.619       343624.777      350821.297      21240.820      77016127.606    -242322.425     -242322.425     77057292.733    76794387.744       640.1           40217     
    173.900        41379.144       343233.943      -7790.271       -7790.271       354414.933      341034.167      21310.678      78940005.429     186477.458      186477.458     78267813.988    78790387.167       674.0           40406     
    174.000        41267.370       334713.212      -10843.492      -10843.492      333112.510      323069.368      21441.504      78233776.376     849546.078      849546.078     76871291.361    78402079.947       648.0           40502     
    174.100        41103.520       322824.640      -2870.820       -2870.820       318767.156      317925.078      21611.705      75231292.790     965009.133      965009.133     76332360.308    76746835.682       651.4           40666     
    174.200        40976.504       298212.875      -7985.981       -7985.981       305852.340      294046.627      21736.180      74787820.637    1000378.964     1000378.964     76797959.860    76793269.213       653.7           40804     
    174.300        40866.001       303124.487       248.434         248.434        305743.503      304682.430      21676.483      74533600.472    1766442.857     1766442.857     76756907.171    77411696.678       688.6           40827     
    174.400        40973.964       331454.485      -1004.637       -1004.637       318956.764      324200.988      21713.318      73959331.837    1255951.692     1255951.692     75500669.313    75985952.268       646.9           40726     
    174.500        40801.223       305451.408       3913.920        3913.920       300957.510      307118.379      21841.603      73056845.607    1378112.523     1378112.523     75041953.698    75427512.176       654.8           40857     
    174.600        40858.380       301916.426       -816.363        -816.363       305529.466      302906.583      21816.200      72800894.993    1275853.424     1275853.424     74017712.962    74685157.402       666.1           40837     
    174.700        40675.477       298425.096      -3402.744       -3402.744       308854.042      300236.825      21807.309      72398451.288     675697.373      675697.373     73596971.026    73673408.530       725.8           40875     
    174.800        40647.534       320229.301      -4208.812       -4208.812       320867.532      316339.604      21770.475      71890327.803     81564.830       81564.830      73672743.467    72863100.465       747.2           40758     
    174.900        40984.125       326649.169       634.134         634.134        334298.182      331107.809      21651.080      74149095.820    -376324.502     -376324.502     74919684.042    74158065.429       658.2           40609     
    175.000        40938.400       316869.150      -5397.179       -5397.179       324627.812      315351.303      21602.814      75491946.683    -679604.885     -679604.885     75007678.388    74570207.651       703.3           40647     
    175.100        40935.859       325097.443       867.830         867.830        315870.468      321351.785      21579.951      76389657.922    -609138.609     -609138.609     75038008.756    75104694.730       712.3           40658     
    175.200        40956.182       320886.260       3951.721        3951.721       313057.837      320923.769      21553.278      75622027.350    -477107.950     -477107.950     75029686.352    74848748.901       697.6           40551     
    175.300        41043.823       334549.685       276.689         276.689        332205.648      333654.356      21507.552      75748501.486    -857913.926     -857913.926     74105077.941    74068875.788       692.0           40392     
    175.400        41127.653       349350.122      -1044.465       -1044.465       360883.397      354072.294      21348.783      75568938.115    -481888.228     -481888.228     74511400.726    74558281.193       713.4           40208     
    175.500        41280.072       378629.198      -2671.882       -2671.882       364546.902      368916.168      21136.667      76161632.886    -657480.130     -657480.130     74639694.415    74743183.521       735.9           40013     
    175.600        41376.603       373392.949       7084.421        7084.421       363292.115      375426.952      21109.994      75922984.620     -26627.134      -26627.134     74989820.145    75429775.249       733.7           40012     
    175.700        41342.309       347884.264      -1591.961       -1591.961       345085.966      344893.154      21270.033      77052490.568     265047.654      265047.654     75512117.563    76547351.720       679.6           40170     
    175.800        41305.475       362043.265      -6381.254       -6381.254       359647.829      354464.294      21320.839      76451580.471     654878.390      654878.390     74913204.704    76337270.978       664.9           40143     
    175.900        41144.165       345284.808      -7731.386       -7731.386       359970.963      344896.500      21422.452      76381468.525    1257177.299     1257177.299     74546749.899    76721286.512       692.0           40246     
    176.000        41182.270       365884.601      -2903.244       -2903.244       383929.351      372003.732      21214.146      75513572.236     761738.538      761738.538     73686635.789    75361842.550       740.4           40003     
    176.100        41443.922       400603.772       1633.468        1633.468       390763.998      397317.353      21129.046      75845390.283     356686.977      356686.977     73260174.089    74909469.163       689.7           39772     
    176.200        41443.922       412645.994       1633.531        1633.531       399676.471      407794.763      21019.812      73839029.542     238848.919      238848.919     72690557.554    73503642.467       715.7           39601     
    176.300        41563.316       426662.123       1203.384        1203.384       434736.752      431902.821      20922.010      73441196.616    -166291.696     -166291.696     72935081.073    73021847.149       711.1           39456     
    176.400        41687.792       406293.755       -990.418        -990.418       396602.969      400457.944      20854.692      74080971.138     12498.362       12498.362      74463176.710    74284572.286       713.4           39452     
    176.500        41625.554       395514.583      -9164.052       -9164.052       390011.946      383599.213      20967.736      75085302.268     384714.913      384714.913     75666197.105    75760464.599       672.8           39669     
    176.600        41671.280       402729.768       2763.334        2763.334       392170.377      400213.406      20932.172      76430793.088     160374.105      160374.105     77704160.909    77227851.104       681.8           39741     
    176.700        41663.659       363114.451      -3572.128       -3572.128       369147.403      362558.799      21041.405      77736957.838     538545.224      538545.224     79196059.683    79005053.985       669.4           39908     
    176.800        41588.719       370991.093      -5176.240       -5176.240       354675.310      357656.961      21115.074      79294519.264     184532.178      184532.178     80434749.197    80049166.409       635.6           40106     
    176.900        41476.946       352664.410       7137.502        7137.502       341469.874      354204.644      21282.735      78647492.871     273030.969      273030.969     78810033.526    79001794.167       635.6           40202     
    177.000        41286.422       354520.504       1523.129        1523.129       355969.021      356767.892      21313.218      77147089.811    -339748.494     -339748.494     78632258.264    77549925.544       675.1           40355     
    177.100        41281.342       350339.607      -5218.095       -5218.095       335244.357      337573.887      21440.234      77313468.261     298961.178      298961.178     76994981.801    77453186.209       639.0           40382     
    177.200        41305.475       335431.516       2461.156        2461.156       350473.114      345413.470      21317.029      77848646.861     -74985.176      -74985.176     77021899.581    77360288.045       675.1           40363     
    177.300        41374.063       321692.783      -4696.481       -4696.481       325056.196      318678.009      21381.807      78536405.317    -431786.311     -431786.311     77004688.065    77338760.380       628.9           40368     
    177.400        41196.241       330796.578       -122.768        -122.768       333907.910      332229.476      21465.637      78291288.148    -416517.060     -416517.060     77020235.081    77239244.554       655.9           40511     
    177.500        41126.383       330485.427       3050.292        3050.292       322548.388      329567.200      21483.419      76956738.223    -290534.403     -290534.403     75337246.729    75856458.072       683.0           40523     
    177.600        41018.419       337116.069      -9506.948       -9506.948       328268.333      323185.253      21592.653      76329645.799    -236985.138     -236985.138     74943395.147    75399535.335       674.0           40550     
    177.700        41136.544       312635.607       -247.590        -247.590       327733.711      319937.069      21496.121      77016499.080     -93595.980      -93595.980     75831920.271    76330613.696       654.8           40520     
    177.800        41117.492       321031.151      -2110.018       -2110.018       326477.666      321644.391      21522.794      77927238.912     230851.436      230851.436     77425816.857    77907379.321       652.5           40615     
    177.900        41227.995       337445.075      -4326.260       -4326.260       340585.303      334688.929      21404.670      78819031.214     66327.389       66327.389      78512426.384    78732056.188       664.9           40490     
    178.000        41194.971       318727.251       -820.836        -820.836       319135.584      318110.582      21463.097      78790881.560     299242.048      299242.048     77923555.948    78656460.802       659.3           40523     
    178.100        41155.596       320519.055       -800.376        -800.376       319774.888      319346.596      21405.940      78662285.324     692253.812      692253.812     77878515.316    78962654.132       711.1           40575     
    178.200        41280.072       340997.723       1679.295        1679.295       334494.756      339425.534      21479.609      79145303.814     361872.092      361872.092     78531717.036    79200382.518       619.9           40547     
    178.300        40946.021       303149.622      -5637.928       -5637.928       311604.401      301739.084      21625.677      78128647.016     629918.749      629918.749     77846842.083    78617663.298       686.4           40813     
    178.400        41059.064       316577.331       3132.874        3132.874       319854.356      321348.718      21541.847      77634037.063     250086.897      250086.897     77277646.489    77705928.673       694.2           40671     
