    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    169.600        47812.484      1743016.689      -5144.509       -5144.509      1773657.837     1753192.754      12773.959      60957942.713     607803.509      607803.509     62069078.611    62121314.172       1322.0          26722     
    169.700        47755.327      1734158.044      -3485.061       -3485.061      1731934.835     1729561.378      12980.995      61442112.458    1393131.216     1393131.216     61745571.023    62986972.956       1260.0          26895     
    169.800        47728.654      1650108.024       1898.779        1898.779      1668679.953     1661292.768      13021.640      62280226.244    1337084.811     1337084.811     62900938.665    63927667.265       1248.7          26983     
    169.900        47225.672      1643509.320       3471.257        3471.257      1659894.777     1655173.305      13101.660      60879591.122    1143645.567     1143645.567     62107669.200    62637275.728       1427.9          27290     
    170.000        47715.952      1711083.483        35.962          35.962       1708823.949     1709989.678      13171.518      61205887.131    1070034.709     1070034.709     61567776.408    62456866.478       1243.1          27108     
    170.100        47698.170      1644719.661      -1050.844       -1050.844      1658917.792     1650767.882      13443.332      60424786.221     417896.466      417896.466     60420132.764    60840355.959       1159.7          27266     
    170.200        47339.986      1579701.772      -11189.898      -11189.898     1575681.645     1566501.811      13447.142      60263047.233     238597.184      238597.184     60657638.890    60698940.245       1246.5          27601     
    170.300        47329.825      1571809.126      -3679.456       -3679.456      1572502.151     1568476.183      13583.049      60371148.786     871233.492      871233.492     61019254.005    61566434.888       1184.5          27622     
    170.400        46161.281      1486877.908       270.964         270.964       1480425.314     1483922.575      13492.868      60662147.998     190976.366      190976.366     61076907.906    61060504.318       1622.9          28346     
    170.500        47157.084      1589587.011       7022.410        7022.410      1592720.712     1598176.272      13315.046      61406234.166    -215029.414     -215029.414     61454013.081    61215094.210       1310.7          27697     
    170.600        46830.653      1541577.543       1184.559        1184.559      1522905.030     1533425.846      13490.327      61466447.732    -791194.783     -791194.783     62603243.540    61243650.853       1402.0          27894     
    170.700        47600.368      1605129.305      -2533.195       -2533.195      1603287.399     1601675.157      13350.610      61690988.193    -349022.746     -349022.746     62790219.017    61891580.859       1213.8          27332     
    170.800        46943.697      1555439.259      -4962.287       -4962.287      1575845.369     1560680.027      13538.593      60063561.712    -477775.041     -477775.041     62003370.138    60555690.884       1354.7          27895     
    170.900        47157.084      1606881.728       9798.446        9798.446      1612137.807     1619308.214      13424.279      61021679.556    -1210969.259    -1210969.259    61850632.702    60225186.870       1332.1          27651     
    171.000        46784.928      1556903.560       3963.407        3963.407      1553823.295     1559326.835      13523.351      60580734.236    -895415.064     -895415.064     61392913.367    60091408.737       1367.1          27953     
    171.100        45277.253      1398131.601      -16567.527      -16567.527     1403053.500     1384025.023      13730.387      60278427.958    -275767.597     -275767.597     61305383.424    60516138.094       1806.6          28872     
    171.200        46083.802      1481079.231       3268.631        3268.631      1480860.594     1484238.544      13381.094      60731408.283    -451088.415     -451088.415     60746153.877    60287692.665       1615.0          28466     
    171.300        46149.850      1470919.205      -5525.322       -5525.322      1485311.193     1472589.877      13370.933      61445901.507    -327626.055     -327626.055     62511707.456    61651178.426       1616.1          28309     
    171.400        47132.951      1668240.961      -16557.559      -16557.559     1644913.536     1640019.689      13245.187      60951230.382    -373396.270     -373396.270     61326132.866    60765285.354       1377.2          27348     
    171.500        47550.832      1736305.074       9586.270        9586.270      1734207.066     1744842.340      13016.559      60871528.148    -415543.124     -415543.124     61356062.352    60698252.126       1289.3          26929     
    171.600        47022.447      1697884.831      -4980.980       -4980.980      1711387.066     1699654.969      12776.500      60341685.515    -1627594.844    -1627594.844    62120551.876    59603523.852       1501.2          27080     
    171.700        48685.081      2047914.898      17992.831       17992.831      2027809.770     2055855.165      12206.200      59297300.570    -563215.170     -563215.170     60784239.262    59477554.746       1251.0          25592     
    171.800        48363.732      1909213.490      17632.172       17632.172      1888327.554     1916402.695      12312.893      58409556.600    -970473.120     -970473.120     58951402.047    57710006.204       1278.0          25842     
    171.900        48108.430      1864583.964      -16898.095      -16898.095     1885768.415     1858278.095      12227.792      58656370.739    -1147674.706    -1147674.706    58965425.268    57663223.297       1407.6          25917     
    172.000        49114.394      1969652.605       1033.025        1033.025      1977901.912     1974810.284      12169.365      58266713.460    -686564.579     -686564.579     58339088.565    57616336.433       1104.5          25165     
    172.100        47313.313      1717920.319      -8897.990       -8897.990      1745808.898     1722966.618      12439.908      57713187.575    -618563.365     -618563.365     59144396.981    57810228.913       1571.1          26488     
    172.200        47524.159      1784470.831      24076.456       24076.456      1794347.370     1813485.557      12215.091      57422473.086    -969288.966     -969288.966     57987555.534    56735725.343       1580.1          26330     
    172.300        47557.183      1818114.933      -8770.062       -8770.062      1791715.355     1796145.082      12343.376      57486079.405    -639139.115     -639139.115     59594827.348    57901314.262       1568.8          26316     
    172.400        48253.228      1870366.543      -6615.896       -6615.896      1873303.916     1865219.334      12319.244      58549227.673    -705477.068     -705477.068     59548374.715    58343324.126       1349.0          25835     
    172.500        48756.210      1918308.624       1144.872        1144.872      1928409.400     1924503.884      12104.587      58506878.927      1718.122        1718.122      60342556.301    59426435.736       1220.6          25406     
    172.600        48149.075      1886653.358      12023.201       12023.201      1880157.028     1895428.394      12188.417      57148028.898    -463319.269     -463319.269     60015716.931    58118553.645       1389.6          25695     
    172.700        48842.581      2017690.154      14418.553       14418.553      2029585.524     2038056.392      11717.190      56911765.040    -473048.267     -473048.267     59056650.729    57511159.617       1358.0          25063     
    172.800        48560.606      1983292.544       9813.259        9813.259      1975291.333     1989105.197      11821.342      56831321.508    -626131.651     -626131.651     58408055.882    56993557.044       1380.6          25139     
    172.900        49157.579      2012988.355      -8077.443       -8077.443      1979731.238     1988282.353      11823.883      56611354.898    -772062.469     -772062.469     57536466.199    56301848.080       1187.9          24757     
    173.000        49149.958      2064013.818      -27272.927      -27272.927     2070313.986     2039890.975      11737.512      57886307.394    -490428.456     -490428.456     57213941.298    57059695.890       1251.0          24760     
    173.100        49044.535      2102607.973      15704.829       15704.829      2097606.478     2115812.055      11820.072      57462371.184    -111866.872     -111866.872     56759273.049    56998955.245       1243.1          24754     
    173.200        48434.861      1924474.514       6239.544        6239.544      1931304.507     1934129.054      12028.378      57261933.749    -650671.542     -650671.542     57697739.848    56829165.256       1367.1          25319     
    173.300        48865.443      1945877.091      13464.279       13464.279      1971704.251     1972254.950      12109.668      57309452.740    -682522.860     -682522.860     56674827.774    56309617.397       1214.9          25129     
    173.400        48823.528      1977649.408      -11489.442      -11489.442     1939701.578     1947186.051      11977.572      57668227.314    -757221.061     -757221.061     56951974.129    56552879.661       1265.6          25117     
    173.500        48768.912      1910662.292       6842.884        6842.884      1912655.883     1918501.971      11741.323      57960007.513     -71139.744      -71139.744     58636031.904    58226879.964       1365.9          25051     
    173.600        48820.988      1918235.535       1313.191        1313.191      1896787.349     1908824.633      12014.406      56777809.560     305522.226      305522.226     57784564.181    57586709.096       1251.0          25206     
    173.700        48184.640      1793926.595      -3472.337       -3472.337      1789486.199     1788234.060      12350.997      57034301.592     414870.587      414870.587     57001259.277    57432651.022       1308.5          25862     
    173.800        48884.496      1875903.460       4615.947        4615.947      1867139.719     1876137.536      12428.477      57851247.846     115241.182      115241.182     57671788.686    57876759.448       1074.0          25462     
    173.900        47911.556      1761669.511      -15439.696      -15439.696     1772753.795     1751771.957      12476.743      56818256.606    -160088.575     -160088.575     57710169.860    57104124.658       1388.5          26091     
    174.000        48682.541      1846263.529      -30961.878      -30961.878     1843011.635     1813675.704      12458.961      57432967.141     -98033.617      -98033.617     58030101.463    57633500.685       1147.3          25637     
    174.100        48591.090      1764423.857      -19633.114      -19633.114     1789756.279     1757456.953      12493.255      58910876.492    -804840.845     -804840.845     58617685.074    57959439.938       1165.3          25762     
    174.200        47623.231      1715188.286      -2157.325       -2157.325      1716532.332     1713702.984      12533.900      58652804.134    -805352.262     -805352.262     58087220.092    57564659.851       1512.5          26396     
    174.300        48215.124      1754136.444      -13798.249      -13798.249     1772793.475     1749666.710      12584.706      58367590.193    -878348.558     -878348.558     57240048.159    56925470.617       1248.7          26015     
    174.400        47585.126      1687830.821      -7032.531       -7032.531      1655081.050     1664423.405      12674.887      58365505.883    -567622.980     -567622.980     58353074.033    57791666.977       1379.5          26562     
    174.500        48392.945      1784955.674      21311.723       21311.723      1839214.095     1833396.607      12395.453      57571971.193    -211664.010     -211664.010     59431619.064    58290131.119       1272.4          25828     
    174.600        48583.469      1778951.760      -21267.244      -21267.244     1783404.122     1759910.697      12400.533      55546713.205    -922712.445     -922712.445     58540039.770    56120664.042       1201.4          25658     
    174.700        47967.443      1854561.646      13014.457       13014.457      1851712.741     1866151.651      12349.727      55462724.868    -688055.748     -688055.748     57134536.100    55610574.736       1422.3          25866     
    174.800        48113.511      1836863.242      15419.508       15419.508      1886796.610     1877249.434      12194.768      57105896.802    -506635.854     -506635.854     57804988.883    56948806.988       1424.5          25675     
    174.900        47632.122      1866748.310      -30303.806      -30303.806     1843427.038     1824783.868      12133.801      57571751.356    -491620.655     -491620.655     59062240.806    57825375.426       1577.8          26011     
    175.000        48988.649      1942788.943       2526.631        2526.631      2012092.249     1979967.227      12081.724      58005074.054     198083.393      198083.393     59478337.769    58939789.304       1176.6          25204     
    175.100        49088.991      1984803.281      12982.853       12982.853      2014276.419     2012522.703      12099.507      58517875.237     202200.941      202200.941     59691278.868    59306777.993       1116.9          25097     
    175.200        49450.985      2043376.366       2489.499        2489.499      2062465.604     2055410.484      11910.253      57832289.634    -180147.712     -180147.712     59553880.340    58512937.275       1085.3          24753     
    175.300        48179.559      1855508.427       3937.837        3937.837      1855705.381     1859544.741      12089.345      56971078.616    -168373.806     -168373.806     58539630.161    57586980.582       1403.1          25626     
    175.400        48841.311      1942143.881       8642.146        8642.146      1970213.587     1964820.880      12250.655      56465004.557     32809.159       32809.159      57748790.670    57139706.773       1174.3          25335     
    175.500        48204.962      1862884.765       -88.078         -88.078       1817793.670     1840251.140      12151.583      55630778.842     461752.349      461752.349     56477069.784    56515676.662       1405.4          25628     
    175.600        48884.496      1928212.171      22553.489       22553.489      1870973.334     1922146.241      12084.265      55189504.425     673534.280      673534.280     56382702.119    56459637.552       1209.3          25059     
    175.700        48288.793      1850645.757       2629.292        2629.292      1854476.578     1855190.459      11741.323      55023543.903     312324.113      312324.113     57046612.021    56347402.074       1491.0          25305     
    175.800        48189.720      1899714.511      -5675.047       -5675.047      1867323.841     1877844.129      12112.208      56127154.186     642334.689      642334.689     55817445.888    56614634.726       1393.0          25401     
    175.900        47968.713      1862263.780      -1262.247       -1262.247      1862453.591     1861096.439      11787.048      55688313.685    -187599.201     -187599.201     54631596.920    54972356.102       1590.2          25485     
    176.000        47712.142      1873948.056      -9152.683       -9152.683      1839972.280     1847807.485      11893.741      54844529.360     -49748.231      -49748.231     54424705.517    54584869.208       1565.4          25562     
    176.100        47966.173      1920938.940      -1461.658       -1461.658      1941887.422     1929951.523      11624.468      55489736.141    -122905.787     -122905.787     53883967.201    54563945.884       1572.2          25245     
    176.200        47771.839      1968540.901      -8116.704       -8116.704      1968765.549     1960536.521      11515.235      55053381.209     304157.719      304157.719     54744994.556    55203345.602       1745.7          25109     
    176.300        48608.872      2082308.890       1850.978        1850.978      2044438.631     2065224.739      11361.546      54632601.390     911302.193      911302.193     54279918.849    55367562.312       1459.5          24462     
    176.400        48055.084      2046285.160      -9444.455       -9444.455      2002011.280     2014703.765      11186.264      55344231.710    1025205.786     1025205.786     54039651.393    55717147.337       1755.9          24758     
    176.500        48192.261      2001142.699      -34620.306      -34620.306     2057525.876     1994713.981      11533.017      54599620.211     801746.943      801746.943     53530388.411    54866751.254       1563.2          24766     
    176.600        48117.322      1998638.677      -7637.909       -7637.909      1975789.113     1979575.986      11529.206      53302561.327     -37837.175      -37837.175     53686882.529    53456884.753       1611.6          24931     
    176.700        47554.642      1967212.146      15085.356       15085.356      1952747.930     1975065.394      11506.344      53216023.019     99506.796       99506.796      54094910.690    53754973.651       1781.8          25152     
    176.800        47436.518      1918300.247       4798.008        4798.008      1950662.547     1939279.405      11568.581      54904673.780    -123864.154     -123864.154     55083888.251    54870416.861       1778.4          25253     
    176.900        49541.167      2146965.139      13006.204       13006.204      2200171.063     2186574.305      11432.675      54333950.600     376541.860      376541.860     54188970.456    54638002.388       1189.0          23789     
    177.000        49396.369      2128651.452       4616.637        4616.637      2126194.241     2132039.483      11460.618      52390945.143     90882.018       90882.018      52782450.981    52677580.080       1228.4          23938     
    177.100        48453.913      2095333.264       817.810         817.810       2103893.997     2100431.441      11186.264      53755884.125    -296862.844     -296862.844     54651462.840    53906810.638       1626.3          24396     
    177.200        48305.305      2156730.295      -9626.723       -9626.723      2149171.031     2143323.940      10994.471      53927292.930    -155621.340     -155621.340     53924229.333    53770139.791       1659.0          24246     
    177.300        50214.349      2338494.880       4138.382        4138.382      2356764.197     2351767.920      10819.189      53315923.829     339473.301      339473.301     52569709.267    53282289.849       1209.3          22862     
    177.400        48528.852      2096156.782       -686.249        -686.249      2051634.799     2073209.542      10986.850      53084358.213     757347.295      757347.295     52327875.081    53463463.943       1684.9          24094     
    177.500        49961.588      2200304.687       3974.852        3974.852      2197064.523     2202659.457      10858.564      52803011.701     386712.115      386712.115     53055547.231    53315991.580       1267.9          23180     
    177.600        50345.175      2246227.498      -8661.113       -8661.113      2254596.803     2241751.038      10891.588      53632877.766    -455886.061     -455886.061     53917669.136    53319387.390       1134.9          22994     
    177.700        49660.561      2194683.252       2861.913        2861.913      2164052.157     2182229.617      10876.346      54490874.522     292768.907      292768.907     54223351.791    54649882.064       1328.7          23488     
    177.800        49741.851      2172946.366       9524.303        9524.303      2199524.790     2195759.881      10850.943      52859435.907     34682.919       34682.919      52996972.933    52962887.339       1345.7          23217     
    177.900        50187.676      2230691.110       5066.149        5066.149      2240385.565     2240604.486      10820.459      52954496.272    -148537.860     -148537.860     53292545.198    52974982.875       1246.5          23009     
    178.000        49289.676      2176178.543      22259.680       22259.680      2157093.237     2188895.569      10640.097      52899348.697    -270373.934     -270373.934     54959939.795    53659270.312       1511.3          23443     
    178.100        49670.722      2188743.686      -13242.400      -13242.400     2159920.608     2161089.747      10661.690      53936224.137    -1114015.748    -1114015.748    55200879.232    53454535.937       1412.1          23277     
    178.200        49980.640      2293577.220      -9229.440       -9229.440      2284910.999     2280014.670      10632.476      53738883.483    -200503.501     -200503.501     54200393.699    53769135.090       1284.8          22958     
    178.300        51260.958      2437559.217      -22909.996      -22909.996     2414261.070     2403000.148      10502.920      53167544.247    -496752.756     -496752.756     52338746.213    52256392.474       983.9           22053     
    178.400        50657.634      2282144.528      18288.704       18288.704      2303923.281     2311322.608      10580.400      51908552.373    -582932.978     -582932.978     51251768.404    50997227.411       1118.0          22351     
    178.500        50299.450      2295465.755      -3304.939       -3304.939      2276029.957     2282442.917      10702.335      49903860.530    -622144.429     -622144.429     50576280.438    49617926.055       1222.8          22676     
    178.600        49170.281      2208184.559       6776.929        6776.929      2192628.793     2207183.605      10495.299      49178843.226    -744751.072     -744751.072     48379417.393    48034379.238       1630.8          23013     
    178.700        50333.744      2434247.825      -3877.110       -3877.110      2437352.592     2431923.099      10519.432      49387840.375    -467192.265     -467192.265     47529306.399    47991381.122       1207.0          22143     
    178.800        49001.350      2291724.984      10304.998       10304.998      2289465.915     2300900.448      10237.458      48079120.656    -176960.307     -176960.307     47412072.656    47568636.349       1730.0          22803     
    178.900        50996.765      2691447.647       5330.249        5330.249      2663187.627     2682647.886       9716.694      48270232.906    -396717.312     -396717.312     48056675.644    47766736.964       1264.5          21146     
    179.000        51459.102      2737454.339      -8958.636       -8958.636      2727692.251     2723614.659       9762.419      49331281.571    -878577.764     -878577.764     48611703.023    48092914.533       1132.6          20845     
    179.100        51506.098      2718314.318      -29234.469      -29234.469     2714816.964     2687331.172       9616.351      47941093.503    -514373.585     -514373.585     48394722.743    47653534.538       1161.9          20726     
    179.200        50652.553      2659351.733      31728.586       31728.586      2638207.130     2680508.018       9435.989      47483100.711     181001.913      181001.913     48711702.650    48278403.594       1503.4          21107     
    179.300        51377.812      2710463.683      -6629.545       -6629.545      2665605.978     2681405.285       9594.759      46012875.170     -70954.890      -70954.890     47178696.841    46524831.115       1219.4          20621     
    179.400        50966.282      2716387.552      -21216.203      -21216.203     2708851.656     2691403.400       9578.247      45024674.254     158304.880      158304.880     46052634.653    45696959.334       1347.9          20846     
    179.500        51457.832      2778549.127      -15461.286      -15461.286     2784836.736     2766231.646       9565.545      44981591.332     187694.890      187694.890     46030025.527    45693503.320       1183.4          20442     
    179.600        50647.472      2665993.657      -6929.486       -6929.486      2691417.500     2671776.093       9524.900      44151709.295      7140.842        7140.842      44948021.193    44557006.086       1455.0          20990     
    179.700        50230.861      2647140.733       8636.754        8636.754      2612990.116     2638702.179       9471.554      43786634.970    -223962.736     -223962.736     44390156.793    43864433.145       1539.5          21128     
    179.800        50167.353      2632940.162      -4705.582       -4705.582      2645380.534     2634454.766       9726.855      43408803.780     86946.125       86946.125      43670490.114    43626593.073       1540.6          21133     
    179.900        49879.028      2648812.670       6043.151        6043.151      2671058.229     2665978.600       9270.869      43972743.012    -213231.789     -213231.789     43582299.595    43564289.514       1773.9          21076     
    180.000        52402.828      3012207.446      -18583.582      -18583.582     3010874.768     2992957.526       8955.870      43703290.280     274198.328      274198.328     43665791.379    43958739.157       1114.6          19280     
    180.100        52313.917      3017204.220       6965.593        6965.593      3031835.308     3031485.357       8934.278      43314606.220     568958.365      568958.365     43371989.702    43912256.326       1102.2          19244     
    180.200        52282.163      2967124.726       8250.658        8250.658      2983088.277     2983357.160       9089.237      43658903.546    -427720.931     -427720.931     42624205.797    42713833.741       1065.0          19313     
    180.300        52162.769      2929930.551      -12538.375      -12538.375     2896039.246     2900446.523       9155.285      40663618.803     -14970.752      -14970.752     41485909.484    41059793.392       1071.8          19440     
    180.400        51290.171      2852050.951      -4559.477       -4559.477      2849301.963     2846116.980       9319.135      38935499.297     288905.323      288905.323     39311249.990    39412279.966       1271.3          19866     
    180.500        50051.769      2756444.852       2326.321        2326.321      2789025.116     2775061.305       9402.965      39694970.146     335786.641      335786.641     38631567.920    39499055.674       1613.9          20700     
    180.600        50011.124      2741095.219      -5924.392       -5924.392      2764996.796     2747121.615       9087.967      40084032.370     226842.098      226842.098     40839122.719    40688419.642       1739.0          20550     
    180.700        50197.837      2876526.320      -18123.379      -18123.379     2876991.367     2858635.464       8954.600      39864179.759     336654.991      336654.991     39812092.490    40174791.115       1705.2          20304     
    180.800        52936.294      3402617.203      -46037.234      -46037.234     3426354.106     3368448.421       8488.453      40804638.057     840642.291      840642.291     39785473.644    41135698.141       1096.6          18205     
    180.900        53374.497      3446092.713       3446.583        3446.583      3438852.554     3445919.217       8405.893      40255996.706     359861.923      359861.923     39803476.389    40389598.470       968.1           17781     
    181.000        52571.759      3331561.643      -15369.156      -15369.156     3340147.797     3320485.565       8390.651      40009722.815     358152.640      358152.640     39909114.576    40317571.335       1209.3          18257     
    181.100        52866.435      3467707.484      12916.224       12916.224      3418049.263     3455794.597       8149.321      39700212.400     333278.780      333278.780     40077457.902    40222113.932       1213.8          17915     
    181.200        53150.950      3428575.899       157.703         157.703       3405833.776     3417362.541       8257.284      39868141.330     129667.304      129667.304     40609922.401    40368699.169       1083.1          17803     
    181.300        51733.456      3195546.211      25613.594       25613.594      3240821.590     3243797.494       8595.146      39638385.549     -54126.763      -54126.763     40390755.681    39960443.852       1429.1          18847     
    181.400        51102.188      3169504.478      14127.010       14127.010      3157718.131     3177738.314       8418.594      39672388.513     201827.439      201827.439     41248963.847    40662503.620       1657.8          19271     
    181.500        51615.331      3249741.580      14542.151       14542.151      3237370.434     3258098.158       8170.914      40904378.038     86531.168       86531.168      40502263.607    40789851.990       1577.8          18671     
    181.600        53297.018      3428510.422       4806.148        4806.148      3396294.269     3417208.493       8205.208      39667567.681     65136.320       65136.320      40178208.649    39988024.485       1072.9          17720     
    181.700        52995.991      3336313.274       6803.578        6803.578      3343877.659     3346899.045       8341.115      38699746.898    -146408.952     -146408.952     38516781.814    38461855.404       1092.1          17958     
    181.800        52087.829      3245138.449      -3958.699       -3958.699      3194795.059     3216008.055       8681.517      39067884.808     99468.242       99468.242      38527858.298    38897339.795       1269.0          18680     
    181.900        52208.494      3233345.863       1784.045        1784.045      3264398.306     3250656.130       8576.094      38266617.960     319784.740      319784.740     37646962.832    38276575.136       1267.9          18529     
    182.000        50735.113      3095077.652      -11658.162      -11658.162     3109384.718     3090573.022       8565.932      37426492.624     492683.162      492683.162     37701369.624    38056614.286       1735.6          19488     
    182.100        51019.628      3140473.200      -24597.595      -24597.595     3176020.074     3133649.042       8614.198      36305939.909     398106.375      398106.375     36501693.768    36801923.213       1615.0          19074     
    182.200        50933.258      3141899.191      -18553.448      -18553.448     3133607.009     3119199.652       8447.808      35673187.729     179229.418      179229.418     35116956.177    35574301.371       1674.7          19176     
    182.300        50023.826      3143092.110       9904.501        9904.501      3107307.600     3135104.356       8521.477      35456681.608     73582.106       73582.106      35728536.397    35666191.109       1926.1          19611     
    182.400        51531.501      3452256.323      -24108.294      -24108.294     3491022.655     3447531.195       8289.038      34676524.241     364409.189      364409.189     34275848.285    34840595.452       1571.1          18455     
    182.500        50707.170      3322021.670      26335.988       26335.988      3337371.257     3356032.451       8353.816      33455657.606     160467.902      160467.902     33404852.760    33590723.085       1740.1          18790     
    182.600        50585.235      3428436.330      12519.897       12519.897      3408106.611     3430791.368       8148.051      31233346.653     264512.315      264512.315     31126477.823    31444424.553       1840.4          18594     
    182.700        50652.553      3649883.550      -25261.955      -25261.955     3671215.009     3635287.325       7563.779      30894821.355     583094.552      583094.552     30137226.584    31099118.521       1971.1          18133     
    182.800        49617.376      3458294.170      -12207.560      -12207.560     3487487.231     3460683.141       7523.134      33559050.947     821324.635      821324.635     32723638.756    33962669.487       2320.5          18886     
    182.900        49947.616      3541291.264      -4053.150       -4053.150      3568997.527     3551091.246       7661.581      36038870.410     443882.367      443882.367     34677711.433    35802173.288       2196.5          18855     
    183.000        52338.050      3793345.810      -13974.580      -13974.580     3798133.235     3781764.942       7692.065      36340150.779    1413803.501     1413803.501     34854317.114    37011037.447       1477.5          17437     
    183.100        51899.846      3704016.573      12834.712       12834.712      3730621.299     3730153.648       8009.604      35669429.031    1113903.729     1113903.729     36079683.231    36988459.860       1556.4          17953     
    183.200        52418.070      3588468.150      -16141.346      -16141.346     3664778.807     3610482.133       8285.228      36797113.730     279367.310      279367.310     36659727.418    37007787.884       1283.7          17937     
    183.300        52491.739      3529050.152       4053.831        4053.831      3544425.723     3540791.768       8727.242      37450158.119     414191.522      414191.522     37598343.828    37938442.495       1154.1          18373     
    183.400        51525.150      3262453.564      -15868.664      -15868.664     3310231.778     3270474.006       9023.189      37741989.735     142238.996      142238.996     37338021.177    37682244.452       1316.4          19327     
    183.500        50996.765      3150766.805       3449.926        3449.926      3130134.603     3143900.630       9189.579      39256652.288     209068.714      209068.714     38289177.596    38981983.656       1502.3          19818     
    183.600        51278.740      3078935.774      -4014.023       -4014.023      3032428.903     3051668.316       9441.070      40363907.082     88448.058       88448.058      39937467.665    40239135.432       1253.2          19971     
    183.700        49957.778      2830103.246      -4957.166       -4957.166      2866907.615     2843548.264       9416.937      42598734.516    -261950.483     -261950.483     42158158.420    42116495.985       1655.6          20936     
    183.800        49812.980      2803272.126      14423.641       14423.641      2792836.625     2812478.017       9145.124      41214798.343    -159645.881     -159645.881     41757325.333    41326415.957       1831.4          20854     
    183.900        50417.574      2927670.308      -17777.066      -17777.066     2892152.382     2892134.279       9154.015      42982353.333     160686.763      160686.763     42546609.374    42925168.116       1610.5          20635     
    184.000        48848.931      2586284.624       1973.272        1973.272      2613276.303     2601753.735       9335.647      43128399.434     129625.786      129625.786     41943372.640    42665511.823       2055.7          21758     
    184.100        50456.949      2818135.214      -9003.822       -9003.822      2800240.189     2800183.879       9428.368      44286805.703     90850.451       90850.451      43592688.670    44030597.637       1549.6          20723     
    184.200        50008.584      2672259.671       8088.728        8088.728      2704694.066     2696565.596       9563.005      44345083.934     -52033.368      -52033.368     43761836.731    44001426.965       1690.5          21138     
    184.300        50110.196      2651305.647      -1642.626       -1642.626      2676418.697     2662219.546       9621.432      45095760.103     404840.249      404840.249     45178395.918    45541918.260       1620.6          21177     
    184.400        50498.864      2596795.363      -22614.059      -22614.059     2609973.703     2580770.475       9902.137      47756617.207    1019055.550     1019055.550     46365429.385    48080078.846       1350.2          21314     
    184.500        51141.563      2607924.632      -2878.091       -2878.091      2604717.902     2603443.177      10102.821      47265560.978      9497.790        9497.790      46988725.378    47136640.968       1122.5          21117     
    184.600        50106.386      2457226.995       7841.012        7841.012      2464529.792     2468719.405      10311.127      47688418.054    -262512.464     -262512.464     47378653.461    47271023.294       1377.2          21963     
    184.700        49773.605      2335079.718      -10226.557      -10226.557     2365630.779     2340128.692      10389.876      48353486.263    -411179.410     -411179.410     47460863.114    47495995.278       1431.3          22342     
    184.800        49515.763      2266385.965      -2220.311       -2220.311      2274416.519     2268180.931      10598.182      49521383.198    -185246.776     -185246.776     48321669.284    48736279.465       1452.7          22724     
    184.900        50100.035      2401420.105      -6808.234       -6808.234      2394194.699     2390999.168      10791.246      49684719.198    -645776.040     -645776.040     48939841.015    48666504.066       1237.5          22441     
    185.000        49403.990      2224420.410      -4011.423       -4011.423      2238735.498     2227566.531      10909.370      50795020.055    -532932.838     -532932.838     50240250.633    49984702.506       1402.0          23060     
    185.100        49793.928      2169328.304       8868.802        8868.802      2159553.259     2173309.584      11157.051      52513130.387    -139487.605     -139487.605     50771949.235    51503052.206       1191.3          23154     
    185.200        49415.421      2117440.060      -6513.344       -6513.344      2122432.542     2113422.957      11308.199      52316827.998     287585.248      287585.248     50991141.798    51941570.146       1247.6          23528     
    185.300        48826.069      2037972.481      -8253.641       -8253.641      2010868.520     2016166.860      11223.099      52821098.230     257893.224      257893.224     51533234.296    52435059.487       1475.3          23969     
    185.400        48939.113      1953196.391       -821.237        -821.237      1984637.244     1968095.581      11828.963      52459805.531     723270.740      723270.740     51926646.097    52916496.554       1217.2          24284     
    185.500        48004.278      1823754.321      -7137.649       -7137.649      1842878.617     1826178.820      11996.624      51809815.159     629840.162      629840.162     50922830.205    51996162.845       1424.5          25031     
    185.600        47024.987      1737241.828       7639.790        7639.790      1734848.316     1743684.862      12008.055      51188833.514     377217.879      377217.879     51323026.460    51633147.866       1771.7          25721     
    185.700        47365.389      1786855.118      -5626.696       -5626.696      1759553.788     1767577.757      12145.232      50959035.491    -142393.431     -142393.431     50374264.924    50524256.777       1590.2          25487     
    185.800        46991.963      1741584.082      -20963.952      -20963.952     1759440.871     1729548.525      11912.794      50321611.533     462506.972      462506.972     51084269.142    51165447.310       1823.5          25698     
    185.900        49199.495      2161089.014      -11194.941      -11194.941     2153650.795     2146174.964      11831.504      51496119.695     492899.491      492899.491     50783178.983    51632548.830       1198.0          24058     
    186.000        46463.578      1765858.427      -22237.567      -22237.567     1726114.237     1723748.765      12082.994      51954755.207     454373.281      454373.281     51945602.307    52404552.038       1892.3          25981     
    186.100        48190.991      1956329.741      -14487.114      -14487.114     1936355.247     1931855.380      12237.954      52299016.884     319221.659      319221.659     53257309.979    53097385.090       1336.6          25070     
    186.200        48063.975      1857881.307      -16113.017      -16113.017     1869470.807     1847563.040      12283.679      51888117.494     814638.992      814638.992     51703751.779    52610573.629       1396.4          25335     
    186.300        48304.035      1920703.710       -501.235        -501.235      1907612.304     1913656.772      12264.627      51471914.671     219965.626      219965.626     52632267.461    52272056.692       1332.1          25241     
    186.400        48034.761      1909711.173      -10123.648      -10123.648     1868684.802     1879074.339      12279.869      52227720.754     -66729.768      -66729.768     52733409.507    52413835.363       1415.5          25351     
