    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    178.700        49744.391      2148308.562       -962.224        -962.224      2141256.960     2143820.537      11855.637      57222898.960      6751.585        6751.585      56956672.094    57096537.113       1047.0          24422     
    178.800        49658.021      2136220.092      -6076.597       -6076.597      2163548.617     2143807.758      11828.963      57856390.392     104999.209      104999.209     58910764.849    58488576.829       1075.2          24399     
    178.900        49231.248      2079898.620      -9808.475       -9808.475      2073685.460     2066983.565      11997.894      58150489.241     40005.687       40005.687      59143449.804    58686975.210       1148.4          24966     
    179.000        49218.547      1967324.292       5070.513        5070.513      1986055.835     1981760.576      12174.446      58785024.824    -528178.278     -528178.278     59698327.715    58713497.991       1088.7          25091     
    179.100        49031.834      1929202.223      -4344.798       -4344.798      1963467.924     1941990.275      12202.389      61040853.391     167432.755      167432.755     61426534.157    61401126.530       1158.6          25321     
    179.200        49508.142      1963037.295      -8105.608       -8105.608      1967595.123     1957210.601      12344.647      62447904.783     55328.476       55328.476      62575410.868    62566986.302       965.8           25251     
    179.300        49266.813      1883601.783      -2992.593       -2992.593      1900723.577     1889170.087      12444.989      60997354.684    -369041.203     -369041.203     60645627.797    60452450.037       961.3           25529     
    179.400        49179.172      1853721.757      11221.801       11221.801      1840662.948     1858414.153      12602.488      62291286.717    -254277.843     -254277.843     61140439.548    61461585.290       968.1           25636     
    179.500        48953.084      1832480.422       3087.460        3087.460      1815596.199     1827125.771      12753.637      60816388.320     217166.275      217166.275     61186960.922    61218840.897       986.1           25898     
    179.600        48396.756      1770293.996      -11620.064      -11620.064     1796318.425     1771686.147      12489.444      60132569.212     556261.928      556261.928     60389219.600    60817156.334       1236.3          26068     
    179.700        48986.108      1885340.768      -11307.741      -11307.741     1889506.886     1876116.085      12493.255      59427399.590     11520.960       11520.960      59690297.299    59570369.405       1035.7          25550     
    179.800        48696.513      1876168.233      -1678.866       -1678.866      1877268.734     1875039.617      12573.275      58315368.537    -625078.943     -625078.943     58275495.212    57670352.931       1133.8          25811     
    179.900        48368.812      1777838.543      10874.337       10874.337      1790842.948     1795215.083      12648.214      57855609.474    -249796.035     -249796.035     58718536.114    58037276.759       1185.6          26038     
    180.000        48500.909      1871293.998      -4619.609       -4619.609      1840127.861     1851091.320      12627.891      59108098.142    -335105.843     -335105.843     59534299.079    58986092.768       1133.8          25995     
    180.100        48258.309      1807537.490      11817.980       11817.980      1827429.342     1829301.396      12619.000      57273137.798    -598956.753     -598956.753     59216015.123    57645619.708       1261.1          26104     
    180.200        48776.533      1915357.615      -6305.118       -6305.118      1906762.502     1904754.941      12598.678      54640344.392    -420310.957     -420310.957     55588804.675    54694263.577       1092.1          25661     
    180.300        48946.733      1949694.244      15625.768       15625.768      1912583.084     1946764.432      12509.767      55686778.632    -365193.190     -365193.190     56703395.673    55829893.963       1066.2          25457     
    180.400        48964.516      1944090.685       3980.003        3980.003      1940113.855     1946082.272      12316.703      55939771.583    -694174.015     -694174.015     57904231.602    56227827.577       1128.1          25314     
    180.500        48843.851      1961719.859      -37167.148      -37167.148     1963185.720     1925285.642      12263.357      55817466.475    -492040.800     -492040.800     56856391.875    55844888.375       1159.7          25347     
    180.600        48875.605      1938731.159       8142.755        8142.755      1965551.141     1960283.905      12099.507      56631496.624    -1306923.733    -1306923.733    59418980.864    56718315.011       1204.8          25235     
    180.700        49348.103      1988164.259      13679.435       13679.435      2009885.297     2012704.213      12241.764      56812168.244    -386359.650     -386359.650     59378067.523    57708758.234       1029.0          24983     
    180.800        49266.813      1981560.417      15257.967       15257.967      1951748.020     1981912.186      12270.978      57325114.560     210237.389      210237.389     58319218.753    58032404.045       1065.0          25023     
    180.900        48888.306      1967957.975      -15256.591      -15256.591     1990514.827     1963979.810      12210.010      56478397.238     786750.638      786750.638     58619572.518    58335735.516       1161.9          25221     
    181.000        48815.907      1944609.880      -7585.564       -7585.564      1952646.957     1941042.855      12357.348      55550739.325     671682.142      671682.142     57543959.923    57219031.766       1141.7          25402     
    181.100        49472.578      2012727.830       3425.426        3425.426      2023107.429     2021343.055      12189.688      57363021.092     652531.320      652531.320     59645225.596    59156654.664       1027.8          24921     
    181.200        48478.046      1936879.266       6911.820        6911.820      1905300.756     1928001.831      12189.688      58240959.152     851921.624      851921.624     60057877.111    60001339.756       1316.4          25585     
    181.300        48699.053      1917163.255       5034.594        5034.594      1909335.107     1918283.775      12319.244      59087567.718     760662.400      760662.400     60305172.478    60457032.498       1222.8          25571     
    181.400        49061.048      1889771.677      -8570.119       -8570.119      1896065.872     1884348.655      12472.932      59878266.135     248170.430      248170.430     60203923.504    60289265.250       1035.7          25491     
    181.500        49061.048      1900510.034      -3843.749       -3843.749      1901540.687     1897181.612      12499.606      60317274.040    -299143.535     -299143.535     60282794.345    60000890.657       1060.5          25598     
    181.600        48965.786      1834806.551       981.774         981.774       1824177.330     1830473.715      12596.138      60822157.779     -32724.425      -32724.425     59917050.664    60336879.797       1022.2          25794     
    181.700        48212.583      1716475.731      14502.734       14502.734      1723632.119     1734556.659      12848.899      58792974.409     193962.620      193962.620     59725162.103    59453030.876       1152.9          26385     
    181.800        48157.967      1794277.191      19126.064       19126.064      1747128.580     1789828.950      12587.246      59658597.743     217202.751      217202.751     60058479.668    60075741.456       1306.2          26396     
    181.900        48005.548      1762159.305       4699.102        4699.102      1756179.110     1763868.309      12622.811      59702730.324     360402.216      360402.216     60486737.744    60455136.250       1347.9          26472     
    182.000        48213.853      1819758.421      11187.144       11187.144      1794560.751     1818346.730      12696.480      58914132.604     658417.148      658417.148     58691114.722    59461040.811       1233.0          26236     
    182.100        48316.736      1802783.752      -8931.669       -8931.669      1792046.207     1788483.310      12742.205      57613870.172     872823.617      872823.617     57993594.095    58676555.750       1230.7          26180     
    182.200        48405.647      1773450.930       417.262         417.262       1756371.058     1765328.256      12837.467      57688152.946     937705.780      937705.780     59353583.100    59458573.804       1098.8          26199     
    182.300        48335.788      1778884.040      15180.620       15180.620      1780419.627     1794832.454      12819.685      57743253.727    1071664.548     1071664.548     58569320.559    59227951.690       1158.6          26322     
    182.400        48066.515      1733282.751      -12233.898      -12233.898     1752483.561     1730649.258      12855.249      58400501.455     931061.087      931061.087     58529464.651    59396044.140       1221.7          26480     
    182.500        48318.006      1778386.084      15470.215       15470.215      1749868.897     1779597.705      13025.450      57898510.577     461947.111      461947.111     57341028.085    58081716.442       1097.7          26353     
    182.600        47615.610      1749567.502      -5086.178       -5086.178      1732530.511     1735962.829      13083.877      57123338.377     -89812.247      -89812.247     56485806.966    56714760.425       1285.9          26693     
    182.700        48161.777      1751085.139       5077.266        5077.266      1756077.797     1758658.734      12809.524      57977020.951     155716.002      155716.002     57178366.526    57733409.741       1219.4          26266     
    182.800        48855.282      1922134.770       6811.685        6811.685      1912840.998     1924299.570      12592.327      58567334.217     168657.871      168657.871     57036079.897    57970364.928       1058.3          25663     
    182.900        48527.582      1830937.222      20455.578       20455.578      1848390.820     1860119.599      12550.412      56602474.369     303841.514      303841.514     57836161.176    57523159.287       1148.4          25820     
    183.000        48441.211      1842828.453       7713.009        7713.009      1867019.898     1862637.185      12789.201      55496647.111     306460.435      306460.435     57499566.431    56804567.206       1138.3          26026     
    183.100        48145.265      1775733.882      12851.577       12851.577      1769068.129     1785252.583      12644.403      55132615.163     362085.748      362085.748     55668041.722    55762414.190       1269.0          26059     
    183.200        48263.390      1794726.734       1100.964        1100.964      1783900.977     1790414.820      12648.214      55438824.816     399323.314      399323.314     54638472.395    55437971.919       1257.7          25946     
    183.300        47639.743      1768050.087      -7308.780       -7308.780      1716430.264     1734931.395      12930.189      54398810.502     152805.677      152805.677     55064512.646    54884467.251       1307.3          26474     
    183.400        47360.309      1817605.109       6414.953        6414.953      1837258.125     1833846.570      12566.924      54829640.330     232416.307      232416.307     56299838.595    55797155.770       1520.3          26306     
    183.500        48325.627      1952259.405      -11289.617      -11289.617     1952386.247     1941033.209      12270.978      57150942.407    -188751.120     -188751.120     56779699.642    56776569.904       1345.7          25539     
    183.600        48415.808      1971481.067      -19167.621      -19167.621     1962533.481     1947839.653      12208.740      56649152.212    -408064.959     -408064.959     57568458.273    56700740.284       1328.7          25541     
    183.700        48624.114      1938343.990      -11914.558      -11914.558     1956081.568     1935298.221      12265.897      55862842.264     -32998.424      -32998.424     56190475.351    55993660.384       1240.8          25347     
    183.800        47708.331      1881708.072       -320.153        -320.153      1890019.269     1885543.517      12170.635      56102394.381    -129081.485     -129081.485     54755364.050    55299797.731       1485.4          25837     
    183.900        48284.982      2074193.596      -4799.743       -4799.743      2062220.120     2063407.114      11831.504      56440987.413    -195226.326     -195226.326     56647120.535    56348827.648       1495.5          25065     
    184.000        49296.026      2085396.018      -3586.522       -3586.522      2091161.192     2084692.083      11905.173      56483653.071     148405.818      148405.818     56201007.350    56490736.029       1148.4          24666     
    184.100        48236.716      1958226.128      -1411.399       -1411.399      1956319.308     1955861.319      12004.245      55333297.384     663259.278      663259.278     55166624.999    55913220.470       1431.3          25315     
    184.200        49329.050      2088154.152       -493.291        -493.291      2104975.592     2096071.581      12062.672      54824075.294     236478.920      236478.920     55089109.819    55193071.476       1096.6          24727     
    184.300        48596.170      2031609.364      -10092.937      -10092.937     2002436.329     2006929.910      12155.393      54619794.961    -138070.994     -138070.994     54411353.125    54377503.049       1272.4          25175     
    184.400        48707.944      2040886.562      -3880.216       -3880.216      2045250.460     2039188.295      12213.821      55031578.526     56371.390       56371.390      56040086.428    55592203.866       1227.3          25083     
    184.500        48512.340      1984822.738      -4430.834       -4430.834      2005787.379     1990874.224      12180.797      57539855.989     165236.759      165236.759     55705562.785    56787946.146       1288.2          25285     
    184.600        49024.213      1967769.586       4250.914        4250.914      1998933.937     1987602.676      12179.526      57364712.543     158459.131      158459.131     56552378.173    57117004.489       1174.3          24999     
    184.700        48521.231      1949927.545      -1269.768       -1269.768      1995396.474     1971392.241      12196.038      55301321.257     717700.461      717700.461     55244394.757    55990558.468       1345.7          25257     
    184.800        49022.943      1985165.134      19811.788       19811.788      2034878.499     2029833.605      12025.837      56440885.037     580160.703      580160.703     56700441.143    57150823.793       1226.2          24862     
    184.900        48997.540      1948071.598       2051.010        2051.010      1954090.179     1953131.899      12122.369      56838620.956     551614.539      551614.539     57937855.445    57939852.739       1163.1          25090     
    185.000        48856.552      2000684.351       1963.777        1963.777      1993313.025     1998962.465      12141.422      56114595.859     142104.598      142104.598     57163516.741    56781160.898       1194.6          25112     
    185.100        48979.758      1992282.465       861.858         861.858       1988635.058     1991320.619      12147.772      56105137.739     306969.452      306969.452     55726060.421    56222568.532       1194.6          24992     
    185.200        49040.725      1964258.185      -11390.777      -11390.777     1981045.341     1961260.986      12354.808      54519205.689     220813.024      220813.024     55797536.679    55379184.208       1092.1          25049     
    185.300        48432.320      1923385.804      -3233.773       -3233.773      1904850.491     1910884.375      12404.344      54755429.519     206794.697      206794.697     55996728.483    55582873.698       1266.8          25509     
    185.400        47431.437      1884596.050      -15454.482      -15454.482     1880289.738     1866988.412      12028.378      54628400.587    -170560.903     -170560.903     56434918.436    55361098.608       1681.5          25882     
    185.500        48776.533      1980346.345       1619.871        1619.871      1949546.562     1966566.325      12051.241      54716134.628    -419233.737     -419233.737     55852971.569    54865319.361       1290.4          25110     
    185.600        48593.630      1941470.278       5959.704        5959.704      1967151.096     1960270.391      12163.014      54814605.356     -46358.402      -46358.402     55049471.979    54885680.266       1266.8          25339     
    185.700        48439.941      1879813.746      -4277.321       -4277.321      1888552.969     1879906.037      12323.054      56087178.448     302512.171      302512.171     55993304.684    56342753.737       1267.9          25437     
    185.800        48457.723      1934298.689       6052.981        6052.981      1906311.244     1926357.948      12179.526      56740799.005     303092.120      303092.120     55677478.735    56512230.990       1334.4          25474     
    185.900        48277.361      1913783.544      10203.318       10203.318      1933495.808     1933842.994      12117.289      54926153.127     153608.045      153608.045     55742824.691    55488096.953       1405.4          25560     
    186.000        48222.745      1924562.510      -5509.860       -5509.860      1937745.357     1925644.074      12126.180      55766712.329    -149918.912     -149918.912     54473565.285    54970219.894       1403.1          25567     
    186.100        48906.088      2003304.287       1761.734        1761.734      2020546.233     2013686.993      12133.801      55156642.369     127049.005      127049.005     54022818.167    54716779.273       1195.8          25046     
    186.200        48071.596      1944326.098      -10362.372      -10362.372     1937748.021     1930674.688      12187.147      52718837.105    -195306.565     -195306.565     54783404.416    53555814.195       1426.8          25452     
    186.300        48472.965      2017421.265      -10756.749      -10756.749     2021467.010     2008687.388      11919.144      52732151.025    -909097.234     -909097.234     53400774.691    52157365.624       1395.2          25048     
    186.400        48800.666      2129046.186      -12206.581      -12206.581     2130832.239     2117732.631      11740.052      52437677.568    -1179958.088    -1179958.088    54110271.286    52094016.339       1375.0          24553     
    186.500        49637.698      2205018.792      -9805.210       -9805.210      2211384.544     2198396.458      11492.372      55063234.227    -1654314.538    -1654314.538    55739040.431    53746822.790       1191.3          24005     
    186.600        49790.117      2200131.349       8178.969        8178.969      2235607.502     2226048.394      11489.832      56441417.696    -1092628.230    -1092628.230    56711729.774    55483945.506       1143.9          23947     
    186.700        49462.417      2190984.645      -25511.632      -25511.632     2171990.231     2155975.806      11508.884      56100789.677    -1465019.740    -1465019.740    56434606.015    54802678.106       1243.1          24201     
    186.800        49372.236      2227177.834       2366.488        2366.488      2225516.291     2228713.550      11544.448      55788750.236    -582107.271     -582107.271     55668238.183    55146386.939       1243.1          24198     
    186.900        49499.251      2177277.076       7352.270        7352.270      2133321.573     2162651.594      11756.564      54514417.030    -489610.895     -489610.895     53935290.188    53735242.714       1124.8          24306     
    187.000        49529.735      2128760.130       -623.824        -623.824      2126806.563     2127159.523      11835.314      55325577.795    -139531.112     -139531.112     54189433.241    54617974.406       1112.4          24430     
    187.100        49486.550      2083958.296      16725.374       16725.374      2106652.802     2112030.923      11811.181      55257841.118    -116975.502     -116975.502     54742483.904    54883187.009       1112.4          24451     
    187.200        49350.643      2035149.789      -5059.031       -5059.031      2041534.043     2033282.885      12093.156      57383995.879    -398729.473     -398729.473     55324039.776    55955288.355       1042.5          24822     
    187.300        49268.083      2034025.780      -3676.524       -3676.524      2013049.717     2019861.225      11942.007      56956603.122     218101.814      218101.814     56199864.648    56796335.699       1213.8          24827     
    187.400        48961.975      1968850.365      -2310.762       -2310.762      2017674.980     1990951.910      12272.248      59111109.536     166697.616      166697.616     56009554.533    57727029.651       1150.7          25173     
    187.500        49030.564      1935227.330      -1274.354       -1274.354      1927902.224     1930290.423      12399.263      58597968.305    -234680.070     -234680.070     56901893.773    57515250.969       1092.1          25310     
    187.600        48699.053      1894616.454       4005.245        4005.245      1899924.332     1901275.638      12422.126      58214018.800     276470.258      276470.258     56400946.137    57583952.727       1145.0          25619     
    187.700        48639.356      1913176.339       9587.185        9587.185      1928132.299     1930241.504      12268.437      57642580.570     207825.801      207825.801     55824143.561    56941187.866       1240.8          25560     
    187.800        48483.127      1883081.243      -12496.125      -12496.125     1875452.053     1866770.523      12712.992      56999233.559    -311292.725     -311292.725     56012327.500    56194487.804       1137.2          25774     
    187.900        47760.408      1804736.069      -13755.113      -13755.113     1794018.851     1785622.347      12719.343      57408476.947    -111195.378     -111195.378     56016404.486    56601245.339       1362.6          26312     
    188.000        47887.423      1819445.334      -2991.614       -2991.614      1834431.368     1823946.737      12676.157      57445450.429    -439451.806     -439451.806     56420287.797    56493417.307       1346.8          26240     
    188.100        47854.399      1801429.016      -5601.951       -5601.951      1800755.801     1795490.457      12653.295      55924430.019     35635.731       35635.731      55079419.023    55537560.252       1326.5          26183     
    188.200        47047.850      1781843.640      -8584.859       -8584.859      1795341.539     1780007.731      12640.593      55890711.573    -100190.077     -100190.077     54430900.376    55060615.897       1607.1          26571     
    188.300        48324.357      1953868.467       2416.288        2416.288      1936208.070     1947454.556      12306.542      54966319.360    -459432.604     -459432.604     54444013.553    54245733.852       1273.5          25617     
    188.400        48738.428      1998753.194       4205.108        4205.108      2050213.830     2028688.620      12065.212      54886448.873    -1281171.105    -1281171.105    54908135.745    53616121.203       1253.2          25163     
    188.500        49142.338      2098876.427      -18492.179      -18492.179     2151088.254     2106490.161      12039.809      54897673.032    -1299949.792    -1299949.792    54480118.519    53388945.984       1146.2          24839     
    188.600        49252.841      2114353.284      18000.219       18000.219      2121398.272     2135875.998      12067.753      54649282.094    -852199.732     -852199.732     54431345.095    53688113.863       1120.2          24704     
    188.700        49435.744      2143214.805      -16829.619      -16829.619     2187197.842     2148376.704      12008.055      56086762.879    -1173329.006    -1173329.006    55200592.212    54470348.539       1068.4          24595     
    188.800        49668.182      2191101.716      11910.202       11910.202      2236482.408     2225702.264      11855.637      57093959.858     -53374.328      -53374.328     55702155.640    56344683.421       1040.2          24334     
    188.900        49035.644      2160264.128       702.118         702.118       2165774.393     2163721.378      11831.504      55799872.155     502935.895      502935.895     55261607.582    56033675.764       1228.4          24667     
    189.000        49541.167      2221392.988      -9438.193       -9438.193      2237017.603     2219767.102      11823.883      55320149.988     786975.606      786975.606     55169376.471    56031738.835       1118.0          24214     
    189.100        48833.690      2223373.494       5409.081        5409.081      2226702.003     2230446.830      11564.771      56264286.987     417358.236      417358.236     56245369.788    56672186.623       1377.2          24589     
    189.200        49282.055      2243721.726      -19133.928      -19133.928     2246993.212     2226223.541      11660.033      57104608.475     480283.104      480283.104     56057911.767    57061543.225       1217.2          24373     
    189.300        48956.895      2156988.312      -6589.875       -6589.875      2172948.157     2158378.360      11663.843      58022044.323     -32055.265      -32055.265     56764286.271    57361110.032       1333.3          24681     
    189.400        50167.353      2296679.924      -11584.505      -11584.505     2287651.569     2280581.241      11640.980      58843335.582    -248056.909     -248056.909     58307724.824    58327473.294       948.9           23992     
    189.500        49567.840      2187485.748       -930.604        -930.604      2205717.404     2195670.972      11881.040      58692062.003     238910.357      238910.357     57560075.941    58364979.329       1089.8          24626     
    189.600        49595.783      2088155.514      -4859.726       -4859.726      2083871.231     2081153.646      12192.228      58351722.613     -3383.384       -3383.384      57312478.633    57828717.239       943.3           24820     
    189.700        48793.045      2004456.672      15021.187       15021.187      1974764.742     2004631.894      12414.505      57890511.789     199150.091      199150.091     57136888.257    57712850.113       1161.9          25518     
    189.800        48601.251      1892745.637       7250.499        7250.499      1893740.879     1900493.757      12655.835      58260987.063    -154185.070     -154185.070     57560694.621    57756655.772       1123.6          25884     
    189.900        48278.631      1883667.205       3179.076        3179.076      1868750.853     1879388.105      12606.299      59773093.468     46199.846       46199.846      58411414.879    59138454.020       1244.2          26028     
    190.000        48610.142      1839196.374       3310.437        3310.437      1859109.088     1852463.168      12852.709      60631305.835     347432.786      347432.786     58708440.184    60017305.795       1074.0          26117     
    190.100        48347.220      1868791.078       5273.180        5273.180      1850690.449     1865013.944      12601.218      58944976.734     394210.355      394210.355     57781663.710    58757530.577       1214.9          26133     
    190.200        48357.381      1831837.468       9418.949        9418.949      1847492.732     1849084.049      12887.003      56642193.394     -59797.370      -59797.370     56991893.284    56757245.968       1127.0          26102     
    190.300        48136.374      1860735.170       631.408         631.408       1870403.027     1866200.506      12992.426      55636138.929    -791464.182     -791464.182     56021110.099    55037160.332       1167.6          26261     
    190.400        48189.720      1822551.434      -17984.527      -17984.527     1836284.870     1811433.625      12959.402      55302563.558    -798428.473     -798428.473     55617387.025    54661546.818       1151.8          26302     
    190.500        48145.265      1816460.243      -14225.188      -14225.188     1856659.465     1822334.666      12958.132      56348957.869    -390324.352     -390324.352     56184028.208    55876168.687       1175.5          26315     
    190.600        47935.689      1784518.216      -3920.627       -3920.627      1768957.318     1772817.140      13241.377      56783618.343    -265875.796     -265875.796     56647070.851    56449468.801       1154.1          26619     
    190.700        46497.873      1611413.394      -3029.254       -3029.254      1628995.717     1617175.302      13294.723      55380603.845     175189.797      175189.797     55353728.765    55542356.102       1581.2          27517     
    190.800        47080.874      1715803.404      -11420.103      -11420.103     1732708.853     1712836.025      12921.297      54872005.993     673733.671      673733.671     55487056.225    55853264.780       1438.1          26873     
    190.900        47802.323      1814696.376       4106.020        4106.020      1799487.845     1811198.131      12922.568      55397124.446     841684.430      841684.430     56088613.057    56584553.182       1275.8          26430     
    191.000        47771.839      1803975.730       6927.606        6927.606      1787215.171     1802523.056      12779.040      56827433.475    1074383.969     1074383.969     56467905.637    57722053.525       1360.3          26343     
    191.100        47761.678      1813089.389       6406.003        6406.003      1806665.660     1816283.527      12832.387      57792964.814     849396.280      849396.280     55727239.140    57609498.257       1350.2          26379     
    191.200        47822.645      1773011.609       6667.712        6667.712      1758985.879     1772666.456      12883.193      57250365.548    1285607.491     1285607.491     56211685.096    58016632.814       1249.9          26415     
    191.300        48061.435      1825682.368      -18866.055      -18866.055     1850342.288     1819146.273      12822.225      57958279.962     706492.787      706492.787     57358737.382    58365001.459       1263.4          26202     
    191.400        47606.719      1801022.182      -3664.887       -3664.887      1801114.837     1797403.622      12941.620      58931840.040     271255.861      271255.861     58577110.694    59025731.229       1311.8          26615     
    191.500        48099.539      1797451.430      -12567.950      -12567.950     1809350.044     1790832.787      13016.559      59761207.661     539787.808      539787.808     57938057.599    59389420.438       1166.5          26512     
    191.600        47921.718      1783229.058      -5316.356       -5316.356      1805780.821     1789188.584      12740.935      60073767.444     500244.377      500244.377     59603643.433    60338949.815       1306.2          26461     
    191.700        48119.862      1846572.142       6158.560        6158.560      1856655.307     1857772.285      12845.088      59626807.077     202974.524      202974.524     58644455.733    59338605.929       1201.4          26360     
    191.800        47680.388      1770087.947       1082.764        1082.764      1762178.708     1767216.092      12930.189      59562202.365    -280204.849     -280204.849     60612917.987    59807355.327       1342.3          26805     
    191.900        48683.811      1818818.912      -20286.735      -20286.735     1809795.202     1794020.322      12843.818      60091907.306    -687003.383     -687003.383     60865992.193    59791946.366       1070.7          26248     
    192.000        48352.300      1771782.778      -3793.207       -3793.207      1759692.561     1761944.462      13041.962      60716037.854    -322950.140     -322950.140     60865230.283    60467683.928       1128.1          26573     
    192.100        48108.430      1767114.475       3965.717        3965.717      1769123.310     1772084.609      13104.200      60507714.840     20923.159       20923.159      60710504.086    60630032.622       1168.7          26680     
    192.200        48710.484      1797522.356      -7243.532       -7243.532      1766814.544     1774924.918      13120.712      61521267.550     680389.717      680389.717     61831698.255    62356872.620       948.9           26506     
    192.300        48687.622      1755871.837      -5384.239       -5384.239      1775943.323     1760523.340      13376.013      61558154.029     376195.281      376195.281     62734412.220    62522478.406       880.2           26718     
    192.400        47713.412      1610532.029       539.947         539.947       1617888.135     1614750.029      13400.146      62359028.367    -492782.470     -492782.470     62681507.520    62027485.474       1187.9          27408     
    192.500        48182.100      1675723.371       7358.248        7358.248      1669032.629     1679736.248      13335.368      63698992.563     -47097.130      -47097.130     64106888.125    63855843.214       1059.4          27122     
    192.600        47897.585      1633229.946      19866.081       19866.081      1629246.756     1651104.432      13442.061      63041708.555     314928.066      314928.066     63155512.976    63413538.831       1120.2          27399     
    192.700        47187.567      1565668.306       9337.898        9337.898      1594346.020     1589345.061      13383.634      64309030.117     723639.090      723639.090     62615802.055    64186055.177       1381.7          27761     
    192.800        47961.092      1658451.533      -14387.680      -14387.680     1644706.222     1637191.198      13448.412      64048942.157     462114.665      462114.665     63800186.681    64386679.084       1077.4          27352     
    192.900        47682.928      1577572.149      -16999.590      -16999.590     1571258.399     1557415.683      13563.996      62697612.692     415111.672      415111.672     61505597.989    62516717.012       1118.0          27619     
    193.000        47576.235      1573805.342      -13464.201      -13464.201     1565332.493     1556104.717      13588.129      62501273.634     503601.808      503601.808     62156604.532    62832540.891       1142.8          27766     
    193.100        47566.074      1550835.204      -8087.857       -8087.857      1567293.579     1550976.534      13735.468      62071682.380     49170.443       49170.443      61878569.101    62024296.184       1119.1          27828     
    193.200        46844.625      1487266.663      -6707.838       -6707.838      1454812.158     1464331.573      13777.383      60487163.192     461984.103      461984.103     59268361.243    60339746.320       1316.4          28284     
    193.300        46709.989      1483015.507       4719.808        4719.808      1501285.106     1496870.114      14013.632      60294772.582     44986.270       44986.270      58923111.791    59653928.457       1257.7          28401     
    193.400        46767.146      1487872.795       5455.529        5455.529      1490231.077     1494507.465      13947.584      60367877.683     199044.479      199044.479     59316572.219    60041269.430       1294.9          28314     
    193.500        47040.229      1518240.024      -2802.705       -2802.705      1552818.804     1532726.708      13786.274      61767079.461    -235550.097     -235550.097     60294898.101    60795438.683       1255.5          28110     
    193.600        46896.702      1509910.654      -2575.298       -2575.298      1501231.458     1502995.758      13800.245      62184630.372     111485.745      111485.745     61462347.746    61934974.804       1300.6          28218     
    193.700        47204.079      1606193.280      -6687.062       -6687.062      1572601.718     1582710.437      13943.773      61920060.335    -109226.169     -109226.169     61946228.319    61823918.158       1137.2          27955     
    193.800        46917.024      1488168.200       9328.890        9328.890      1531385.723     1519105.851      13953.934      60997799.387     92887.774       92887.774      61285054.809    61234314.872       1263.4          28169     
    193.900        46877.649      1528633.893       6156.066        6156.066      1493425.991     1517186.009      13865.023      60483653.310     499131.325      499131.325     59923173.008    60702544.484       1299.4          28207     
    194.000        47464.461      1637193.033      -8273.637       -8273.637      1615973.617     1618309.688      13795.165      61068280.825    -155291.559     -155291.559     60788741.948    60773219.828       1123.6          27695     
    194.100        47037.689      1578004.349       8308.633        8308.633      1578149.950     1586385.783      13588.129      61378358.476    -568486.487     -568486.487     61062652.058    60652018.780       1310.7          27971     
    194.200        47392.062      1547510.229       4054.347        4054.347      1568990.042     1562304.483      13392.525      62479011.791     107349.354      107349.354     61593484.492    62143597.496       1287.0          27675     
    194.300        47091.035      1586728.433      -7197.782       -7197.782      1561201.391     1566767.130      13407.767      62205789.894     488282.414      488282.414     60940146.798    62061250.760       1306.2          27795     
    194.400        47032.608      1636733.051      -9945.268       -9945.268      1602184.885     1609513.700      13360.771      60602497.775     609839.992      609839.992     60463262.382    61142720.071       1386.2          27703     
    194.500        48052.544      1738865.714      -5006.468       -5006.468      1755269.281     1742061.029      13245.187      59160497.218     638076.131      638076.131     60599967.806    60518308.643       1081.9          26925     
    194.600        47535.590      1682478.300      -2832.375       -2832.375      1682049.111     1679431.330      13429.360      59664674.110     535700.552      535700.552     59528928.189    60132501.702       1199.1          27310     
    194.700        47287.910      1659445.461      -1974.633       -1974.633      1652693.098     1654094.646      13368.392      59547206.537     418913.532      418913.532     60417869.366    60401451.483       1291.6          27454     
    194.800        47685.469      1694599.272       4472.610        4472.610      1685034.259     1694289.376      13392.525      59584066.641     623275.407      623275.407     59653677.124    60242147.289       1193.5          27165     
    194.900        47752.787      1741303.227       -659.323        -659.323      1731808.339     1735896.460      13193.111      59361563.930     720869.061      720869.061     59538279.335    60170790.694       1244.2          26928     
    195.000        47619.420      1754774.897       -886.235        -886.235      1737006.105     1745004.266      13072.446      59258653.200     353064.055      353064.055     59041698.697    59503240.003       1279.2          26935     
    195.100        48047.463      1823773.883       -764.505        -764.505      1805593.177     1813919.026      12968.293      58980877.114     -19973.482      -19973.482     59654318.195    59297624.172       1195.8          26574     
    195.200        48081.757      1789640.876      -1893.910       -1893.910      1813572.415     1799712.735      12753.637      61431770.959     502988.288      502988.288     59429614.751    60933681.143       1272.4          26534     
    195.300        47586.396      1714901.181      -10898.557      -10898.557     1710391.524     1701747.795      12709.181      61958893.859    -130089.323     -130089.323     60913513.329    61306114.271       1475.3          26928     
    195.400        47935.689      1782357.975       2021.020        2021.020      1761775.228     1774087.621      12927.648      62220005.172     -35970.897      -35970.897     59095908.684    60621986.031       1242.0          26743     
    195.500        47388.252      1681046.557      -1959.253       -1959.253      1670210.825     1673669.438      13276.941      60698358.337    -755525.064     -755525.064     60513238.653    59850273.431       1352.4          27315     
