    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    147.400        40845.678       371320.619       3314.033        3314.033       373269.965      375609.325      21793.337      52444514.034     424216.012      424216.012     52181165.584    52737055.821       660.4           39033     
    147.500        40698.340       378536.773      -2425.672       -2425.672       361937.510      367811.469      21864.466      51715131.321     294818.919      294818.919     52285062.676    52294915.917       685.2           39127     
    147.600        40570.054       349819.242      -3478.198       -3478.198       356441.937      349652.392      21949.567      51922447.003     316047.796      316047.796     52381702.045    52468122.320       703.3           39230     
    147.700        40745.336       379843.120       1120.160        1120.160       375649.374      378866.407      21833.982      51804299.945     404412.352      404412.352     51884812.018    52248968.334       677.3           38973     
    147.800        40594.187       372593.241       4456.799        4456.799       366529.802      374018.321      21802.229      51522967.959     576824.866      576824.866     51601593.005    52139105.348       743.8           39034     
    147.900        40742.796       369664.107      -1308.086       -1308.086       368478.940      367763.438      21733.640      51519085.097     481442.073      481442.073     51921619.172    52201794.208       703.3           38924     
    148.000        40658.965       370356.522       570.274         570.274        379992.670      375744.870      21767.934      51780829.324     585807.344      585807.344     51876758.180    52414601.097       730.3           38956     
    148.100        40853.299       364825.790       4933.205        4933.205       370778.605      372735.403      21632.028      52578469.460     224335.537      224335.537     52995924.870    53011532.702       704.4           38849     
    148.200        40825.356       379529.934      -6709.965       -6709.965       376488.380      371299.192      21536.766      53131710.107     992694.801      992694.801     52717922.938    53917511.324       749.5           38823     
    148.300        41003.178       381272.479      -7411.706       -7411.706       388122.119      377285.593      21590.113      53111934.253     419663.165      419663.165     52526958.944    53239109.764       670.6           38789     
    148.400        40966.343       383806.297       7594.856        7594.856       387153.681      393074.845      21649.810      52767147.248     293590.263      293590.263     52404255.042    52879291.407       670.6           38875     
    148.500        40768.199       372053.847      -3922.982       -3922.982       371486.234      367847.059      21734.910      51870187.951     -33706.081      -33706.081     52224737.706    52013756.748       708.9           38972     
    148.600        40634.832       384435.773       2577.989        2577.989       369540.463      379566.107      21847.954      51187737.386     -15159.283      -15159.283     51459602.751    51308510.786       721.3           39072     
    148.700        40587.837       370440.729      10427.170       10427.170       375065.108      383180.088      21891.139      50629449.825    -193808.895     -193808.895     51384755.292    50813293.663       725.8           39123     
    148.800        40590.377       378691.739      -2774.340       -2774.340       370239.760      371691.409      21882.248      51071373.966    -240860.372     -240860.372     51449356.996    51019505.109       721.3           39106     
    148.900        40543.381       362878.752        50.620          50.620        368925.740      365952.866      21854.305      51515898.678     50653.673       50653.673      51771293.879    51694249.952       735.9           39160     
    149.000        40642.453       372356.688       1426.273        1426.273       365516.847      370363.041      21860.656      51447279.185     -84380.044      -84380.044     50737921.761    51008220.430       707.8           39052     
    149.100        40403.664       362167.421       -145.487        -145.487       359323.955      360600.202      21920.353      51193662.040    -219737.271     -219737.271     49791054.144    50272620.821       772.0           39094     
    149.200        40647.534       374759.468       722.390         722.390        386249.850      381227.048      21779.366      51344738.931    -361858.522     -361858.522     50818424.796    50719723.341       734.8           38903     
    149.300        40896.484       388245.554       2061.586        2061.586       379393.028      385880.877      21634.568      52427455.788    -286104.650     -286104.650     52509133.468    52182189.978       702.1           38797     
    149.400        40982.855       404889.121       -714.709        -714.709       399407.518      401433.610      21552.008      52235289.700     -25836.753      -25836.753     52651943.963    52417780.078       696.5           38775     
    149.500        40881.243       384528.622      -2086.645       -2086.645       378642.909      379499.121      21644.729      52127778.050     -75598.440      -75598.440     52754522.156    52365551.662       699.9           38889     
    149.600        40711.042       358599.232       4332.500        4332.500       365201.139      366232.686      21628.217      51922566.072      6680.578        6680.578      52896525.870    52416226.549       764.1           38975     
    149.700        40866.001       386035.084       1880.616        1880.616       383159.432      386477.874      21637.108      52439309.350    -378359.536     -378359.536     52979332.870    52330961.573       704.4           38918     
    149.800        40817.735       363799.079      -1712.725       -1712.725       361236.870      360805.249      21732.370      52791998.516     -79559.709      -79559.709     52671790.562    52652334.830       707.8           39027     
    149.900        40928.238       366198.218      -4869.325       -4869.325       362972.026      359715.796      21720.939      53266404.260     -92797.705      -92797.705     53016773.157    53048791.004       669.4           39017     
    150.000        40802.493       356382.823       5957.581        5957.581       359253.373      363775.679      21803.499      53944707.833    -292732.985     -292732.985     52827550.189    53093396.026       687.5           39213     
    150.100        40712.312       352205.435       565.810         565.810        352506.290      352921.672      21935.595      53255635.190     105509.221      105509.221     53073871.895    53270262.764       653.7           39294     
    150.200        40589.107       329802.848       1489.435        1489.435       328934.286      330858.002      21969.889      53536086.184     -89646.606      -89646.606     53471279.845    53414036.409       690.9           39420     
    150.300        40551.002       329651.229       561.203         561.203        340990.983      335882.309      21994.022      53429339.311    -353355.955     -353355.955     53453543.638    53088085.520       685.2           39433     
    150.400        40479.873       334272.421       2802.706        2802.706       335083.552      337480.693      22027.046      52115508.082    -182911.751     -182911.751     52513861.114    52131772.847       710.0           39384     
    150.500        40410.015       349146.515       5521.308        5521.308       336226.243      348207.687      21945.756      51618898.646    -372162.331     -372162.331     51896899.878    51385736.931       742.7           39374     
    150.600        40329.995       350539.648      -6298.070       -6298.070       350613.067      344278.288      22076.582      50854653.042    -361424.213     -361424.213     51549452.673    50840628.644       738.2           39402     
    150.700        40423.986       356063.005       1666.588        1666.588       352453.925      355925.053      22016.885      50763629.138    -327390.818     -327390.818     51007534.514    50558191.008       740.4           39261     
    150.800        40425.257       352274.107      -3462.243       -3462.243       346586.966      345968.293      21952.107      51010610.956    -485153.238     -485153.238     51388995.171    50714649.826       738.2           39216     
    150.900        40675.477       350872.688       7876.585        7876.585       356576.599      361601.229      21891.139      51663929.562    -628685.297     -628685.297     51543730.380    50975144.675       697.6           39094     
    151.000        40596.728       357794.221      -1757.734       -1757.734       360963.839      357621.296      21884.789      51450148.468    -646812.089     -646812.089     51861864.363    51009194.326       720.2           39088     
    151.100        40558.623       366219.670      -7596.187       -7596.187       371349.799      361188.547      21822.551      52015627.239    -646297.610     -646297.610     52077584.984    51400308.502       747.2           39103     
    151.200        40801.223       384492.539       4794.793        4794.793       378217.582      386149.854      21728.560      52022269.495    -375496.602     -375496.602     52415459.513    51843367.901       703.3           38991     
    151.300        40747.876       349050.653      -1848.839       -1848.839       356313.491      350833.233      21831.442      52160771.010     -99750.565      -99750.565     52105406.710    52033338.296       679.6           39063     
    151.400        40646.264       373213.751       784.472         784.472        375970.037      375376.366      21835.253      51834235.179     63611.495       63611.495      51775801.540    51868629.855       702.1           39106     
    151.500        40601.808       366754.131      -2029.461       -2029.461       364557.943      363626.576      21935.595      52152786.806     -23576.971      -23576.971     51821393.536    51963513.200       694.2           39174     
    151.600        40666.586       352351.911       8202.255        8202.255       359141.129      363948.775      21828.902      52339948.416     140042.661      140042.661     51817705.689    52218869.714       693.1           39079     
    151.700        40756.767       376197.279       6532.394        6532.394       375013.272      382137.669      21760.313      53394289.336    -169419.393     -169419.393     52572329.995    52813890.273       695.4           39001     
    151.800        40793.602       376764.765       5963.729        5963.729       375013.013      381852.618      21625.677      53669373.295     493967.169      493967.169     53237390.926    53947349.279       728.0           39021     
    151.900        40759.308       365188.502       463.979         463.979        366910.837      366513.648      21700.616      53576828.571     486102.608      486102.608     52941577.337    53745305.562       711.1           39098     
    152.000        40657.695       357775.468       -978.036        -978.036       351271.744      353545.570      21804.769      53667039.401     601750.346      601750.346     52866697.308    53868618.700       707.8           39140     
    152.100        40434.148       362124.724       7445.720        7445.720       358743.543      367879.854      21845.414      53113013.863     410451.946      410451.946     51869234.428    52901576.092       773.1           39207     
    152.200        40637.373       368043.551       2491.235        2491.235       375825.629      374425.825      21790.797      52733383.992     409834.483      409834.483     51873343.940    52713198.449       733.7           39098     
    152.300        40813.924       384586.404       -270.981        -270.981       397772.046      390908.244      21653.620      52067785.180     418245.805      418245.805     51842147.257    52373212.023       721.3           38861     
    152.400        40821.545       396781.593      -7018.800       -7018.800       401972.487      392358.240      21590.113      51458047.828     -45831.854      -45831.854     52008708.673    51687546.396       739.3           38750     
    152.500        40920.617       396811.384      -1142.556       -1142.556       388089.054      391307.663      21703.156      51568753.073    -603014.821     -603014.821     52303059.591    51332891.511       685.2           38805     
    152.600        40725.013       405428.815       435.860         435.860        385400.490      395850.513      21692.995      50962428.239    -370279.472     -370279.472     52023502.768    51122686.032       739.3           38842     
    152.700        40722.473       394087.943      -4044.409       -4044.409       384531.947      385265.536      21762.854      49985492.897     116217.491      116217.491     50948103.070    50583015.475       711.1           38786     
    152.800        40789.791       396024.658       1818.003        1818.003       399137.642      399399.153      21724.749      49712665.005     212463.447      212463.447     50204482.014    50171036.956       714.5           38701     
    152.900        40792.332       381618.788      -5235.655       -5235.655       389588.973      380368.226      21675.213      49683420.636     292178.742      292178.742     50338637.801    50303207.960       715.7           38641     
    153.000        41006.988       394256.821      -2180.996       -2180.996       398560.253      394227.541      21521.524      50592171.984     461871.413      461871.413     51402179.399    51459047.105       685.2           38574     
    153.100        40976.504       395862.252      -3814.601       -3814.601       410248.096      399240.573      21560.899      51462640.040     441662.677      441662.677     51863098.245    52104531.820       714.5           38644     
    153.200        40864.731       385331.518      -3957.306       -3957.306       399344.117      388380.511      21535.496      51603079.488     546808.615      546808.615     51950474.435    52323585.577       725.8           38709     
    153.300        40858.380       389417.528      -6046.319       -6046.319       379814.708      378569.799      21657.431      51816520.943     104756.968      104756.968     50902954.987    51464494.933       710.0           38751     
    153.400        40651.344       366388.878      -6128.600       -6128.600       370144.782      362138.230      21717.128      51587710.013     56513.025       56513.025      50434152.882    51067444.472       748.3           38902     
    153.500        40589.107       387144.522      -3571.678       -3571.678       383992.301      381996.734      21657.431      51381593.429     350126.755      350126.755     50705060.916    51393453.928       787.8           38868     
    153.600        40957.452       406328.229       1502.115        1502.115       394486.270      401909.364      21590.113      51659074.477     380570.005      380570.005     51113131.955    51766673.221       685.2           38654     
    153.700        40862.190       398010.566      -5164.501       -5164.501       395187.437      391434.501      21562.169      51332238.674     312098.746      312098.746     51281301.723    51618868.944       740.4           38654     
    153.800        40935.859       398697.501      -6451.373       -6451.373       397266.210      391530.482      21615.516      51628043.193     148092.723      148092.723     51355621.427    51639925.033       697.6           38702     
    153.900        40986.666       384244.973       671.850         671.850        388090.776      386839.725      21667.592      51304323.629     -60010.128      -60010.128     51769207.671    51476755.521       666.1           38693     
    154.000        41012.069       376582.909      -1229.759       -1229.759       382206.081      378164.737      21505.012      51652622.786     -5655.594       -5655.594      52262774.654    51952043.126       710.0           38622     
    154.100        41022.230       387775.340      -3052.783       -3052.783       395767.821      388718.797      21541.847      51545245.793    -208461.533     -208461.533     52062074.986    51595198.856       697.6           38594     
    154.200        40885.053       387413.305       -223.997        -223.997       388817.310      387891.311      21685.374      51639751.436     133777.978      133777.978     51356813.676    51632060.534       696.5           38753     
    154.300        40793.602       379312.436      -1331.628       -1331.628       376936.817      376792.999      21648.540      51171176.618    -221536.747     -221536.747     50930485.795    50829294.459       730.3           38775     
    154.400        40885.053       396587.112      -1022.761       -1022.761       395147.672      394844.631      21701.886      51321331.837    -189753.566     -189753.566     50677441.828    50809633.266       689.7           38755     
    154.500        40834.247       376694.403      -1900.848       -1900.848       371065.715      371979.211      21786.987      50691829.560    -180296.989     -180296.989     50185445.214    50258340.399       672.8           38823     
    154.600        40721.203       377464.090      -3088.689       -3088.689       380368.559      375827.636      21762.854      50662853.834    -630154.473     -630154.473     49936657.692    49669601.290       707.8           38819     
    154.700        40820.275       368629.573       7409.201        7409.201       386308.886      384878.431      21682.834      50869211.908    -571382.196     -571382.196     50446056.242    50086251.879       711.1           38707     
    154.800        40869.811       387779.748      -12114.330      -12114.330      384417.542      373984.315      21665.052      50442857.876    -696104.960     -696104.960     50879575.675    49965111.816       702.1           38713     
    154.900        40858.380       379338.067      -2263.096       -2263.096       381827.630      378319.752      21751.422      50430799.455    -570751.568     -570751.568     50753611.599    50021453.959       670.6           38765     
    155.000        40694.530       392899.515       2007.845        2007.845       377741.155      387328.179      21860.656      49598055.754    -684545.406     -684545.406     50764083.941    49496524.442       707.8           38911     
    155.100        40549.732       358409.327      -6797.152       -6797.152       363621.628      354218.326      21878.438      49984451.916    -120444.623     -120444.623     50810948.663    50277255.667       737.1           39014     
    155.200        40617.050       388085.354       -233.398        -233.398       383940.939      385779.749      21908.922      49997451.497    -232205.085     -232205.085     50881262.841    50207152.084       696.5           39027     
    155.300        40648.804       373891.064       932.719         932.719        378667.059      377211.780      21800.958      50883342.363    -297775.487     -297775.487     51409571.469    50848681.429       732.6           38969     
    155.400        40703.421       352821.855      -4808.044       -4808.044       383471.252      363338.509      21802.229      51430262.121    -281369.016     -281369.016     51788191.695    51327857.891       713.4           39017     
    155.500        40935.859       373583.055       5260.678        5260.678       394611.053      389357.732      21665.052      51392251.455    -271434.033     -271434.033     52181234.990    51515309.189       685.2           38778     
    155.600        40791.061       384879.075       716.878         716.878        360475.398      373394.114      21738.721      52156762.836    -201830.468     -201830.468     52168243.585    51960672.743       705.5           38944     
    155.700        40681.828       360391.093       5464.708        5464.708       369390.580      370355.545      21657.431      52226537.273     89933.378       89933.378      52137419.978    52271912.004       781.0           39004     
    155.800        40902.835       385456.269       662.098         662.098        387942.197      387361.331      21741.261      52667796.659     98737.494       98737.494      51782598.285    52323934.966       654.8           38898     
    155.900        40860.920       375472.322      -3319.593       -3319.593       371860.845      370346.991      21770.475      51963487.919     359407.693      359407.693     51395656.161    52038979.733       669.4           38926     
    156.000        40684.368       364604.706       4371.070        4371.070       370436.677      371891.762      21880.978      51162681.540     709070.875      709070.875     50894663.695    51737743.492       686.4           39013     
    156.100        40504.006       365247.035       1025.753        1025.753       358568.818      362933.680      21889.869      50634045.249     585248.073      585248.073     50388766.210    51096653.802       748.3           39097     
    156.200        40479.873       373113.868       8307.003        8307.003       377144.784      383436.329      21802.229      50706540.160     380914.872      380914.872     50253904.826    50861137.365       779.9           38987     
    156.300        40792.332       409249.817      -8801.831       -8801.831       402715.142      397180.649      21607.895      51332732.502     593368.751      593368.751     50707774.007    51613622.006       752.8           38713     
    156.400        40962.533       398372.615       -175.459        -175.459       403669.274      400845.485      21558.359      51796782.840     307122.926      307122.926     51500344.598    51955686.645       710.0           38617     
    156.500        41029.851       399145.236       -493.375        -493.375       389961.795      394060.141      21505.012      52291231.134    -114716.391     -114716.391     51935526.313    51998662.332       692.0           38562     
    156.600        40845.678       399646.786      -2983.210       -2983.210       398732.828      396206.597      21585.032      51944129.225     160561.025      160561.025     51771684.427    52018467.851       748.3           38635     
    156.700        40994.286       399915.752      -5073.669       -5073.669       400939.213      395353.814      21488.500      51961455.625     257949.110      257949.110     52124118.262    52300736.054       715.7           38571     
    156.800        40951.101       386308.275      -4619.893       -4619.893       387757.622      382413.056      21582.492      51939218.681     250756.255      250756.255     52018397.840    52229564.515       689.7           38702     
    156.900        40835.517       373640.252       2582.204        2582.204       384256.017      381530.339      21671.402      51866787.997     496084.084      496084.084     51998988.766    52428972.466       693.1           38793     
    157.000        40683.098       372447.327       2864.709        2864.709       389524.177      383850.461      21720.939      51224364.225     909522.716      909522.716     51715621.085    52379515.370       740.4           38902     
    157.100        40744.066       384404.376      -4188.596       -4188.596       383606.279      379816.731      21703.156      51617948.074     728595.344      728595.344     51776581.890    52425860.327       734.8           38864     
    157.200        40843.138       395780.861      -3575.890       -3575.890       396335.073      392482.077      21546.927      52282976.530     639346.177      639346.177     52622402.626    53092035.755       746.1           38698     
    157.300        40982.855       380070.871       -267.804        -267.804       394749.675      387142.469      21487.230      52383014.829     939630.318      939630.318     52855512.910    53558894.188       707.8           38609     
    157.400        41028.581       388882.713       -140.007        -140.007       389084.332      388843.515      21477.069      52520503.113     901177.776      901177.776     53434955.786    53878907.226       725.8           38626     
    157.500        40895.214       404250.043      -2740.332       -2740.332       389589.200      394179.290      21532.955      52398577.360     897307.356      897307.356     53164963.398    53679077.735       738.2           38777     
    157.600        40923.158       395952.187       7309.807        7309.807       390061.585      400316.693      21587.572      52520294.543     751699.190      751699.190     52812586.799    53418139.861       722.4           38785     
    157.700        40836.787       369933.327       -806.337        -806.337       376241.719      372281.186      21493.581      52512236.042     700904.267      700904.267     52441014.160    53177529.368       747.2           38786     
    157.800        40947.291       386592.056      -8111.546       -8111.546       382197.579      376283.271      21610.435      52570247.906     799626.590      799626.590     52650596.412    53410048.750       684.1           38757     
    157.900        41109.871       394991.979       230.206         230.206        399413.171      397432.781      21461.827      53519677.591     232772.544      232772.544     52682999.252    53334110.965       690.9           38637     
    158.000        40911.726       401940.829       4091.572        4091.572       396134.683      403129.328      21479.609      52744924.305     116504.602      116504.602     52013472.630    52495703.069       741.6           38709     
    158.100        40883.783       391807.077       5932.913        5932.913       383375.857      393524.380      21657.431      51487712.866     364457.193      364457.193     51591015.752    51903821.502       684.1           38761     
    158.200        40897.755       394848.455       -223.348        -223.348       380356.237      387378.998      21620.596      50813500.042     427156.090      427156.090     50624715.831    51146264.026       698.7           38674     
    158.300        40824.086       388471.056      -2939.549       -2939.549       388747.473      385669.715      21700.616      50288948.940     224147.919      224147.919     50623612.530    50680428.654       713.4           38751     
    158.400        40822.815       389218.802       2123.176        2123.176       389651.672      391558.412      21733.640      50992797.781     518802.089      518802.089     50491337.593    51260869.776       693.1           38777     
    158.500        40736.445       379978.472       -471.429        -471.429       381137.082      380086.348      21638.378      51200264.229     319114.961      319114.961     50768595.174    51303544.662       751.7           38846     
    158.600        40714.852       392717.724      -5395.134       -5395.134       381616.471      381771.963      21775.555      51171843.768     457260.860      457260.860     50722322.908    51404344.198       707.8           38902     
    158.700        40784.711       385284.708      -2314.484       -2314.484       393924.683      387290.211      21667.592      50769167.116     294723.275      294723.275     50505365.138    50931989.402       728.0           38752     
    158.800        40732.634       389623.261       1272.880        1272.880       401106.970      396637.996      21658.701      50237856.710     564251.245      564251.245     50467403.978    50916881.589       740.4           38656     
    158.900        40890.134       409220.940       2682.151        2682.151       406057.855      410321.549      21595.193      50298147.709     213157.686      213157.686     50525047.530    50624755.305       710.0           38565     
    159.000        41019.690       414949.958       8656.881        8656.881       412195.522      422229.622      21574.871      50284252.256     473120.011      473120.011     50524006.391    50877249.334       674.0           38535     
    159.100        40921.888       398640.911       378.572         378.572        410900.056      405149.055      21666.322      50580390.455     463342.004      463342.004     50836155.556    51171615.010       684.1           38618     
    159.200        40893.944       390798.187      -5154.770       -5154.770       376835.377      378662.012      21656.161      51255157.801     -7234.342       -7234.342      51503885.050    51372287.084       699.9           38744     
    159.300        40935.859       375377.860       6052.066        6052.066       381426.931      384454.462      21726.019      51485224.797     80738.118       80738.118      52007683.529    51827192.281       662.7           38815     
    159.400        40878.702       373132.163       2314.643        2314.643       365142.615      371452.032      21714.588      51684309.953    -251298.882     -251298.882     52365352.807    51773532.497       683.0           38889     
    159.500        40829.166       373253.188       7249.786        7249.786       372464.517      380108.639      21751.422      52520611.432    -386997.025     -386997.025     52093384.420    51920000.901       698.7           39002     
    159.600        40754.227       365013.528       3276.473        3276.473       360778.469      366172.471      21856.845      53100020.229    -441091.892     -441091.892     52467070.720    52342453.583       681.8           39120     
    159.700        40655.155       344528.276      -5102.544       -5102.544       344995.467      339659.328      21959.728      53005269.152    -207991.226     -207991.226     52507241.367    52548264.034       680.7           39314     
    159.800        40416.365       327289.029       298.513         298.513        327379.210      327632.633      22090.554      51720360.387     -86439.558      -86439.558     51236371.535    51391926.402       707.8           39418     
    159.900        40420.176       341000.103      -5374.546       -5374.546       328706.033      329478.522      22035.937      51610071.038     100408.391      100408.391     50425226.163    51118056.991       717.9           39323     
    160.000        40359.208       333193.587       3167.330        3167.330       343428.894      341478.571      22133.739      51748630.806     -50635.446      -50635.446     50672997.049    51160178.481       705.5           39357     
    160.100        40437.958       363019.334      -6758.283       -6758.283       340712.322      345107.544      22118.497      51405206.859    -254114.643     -254114.643     49552907.736    50224942.655       689.7           39266     
    160.200        40271.568       342135.786       1832.337        1832.337       350911.669      348356.064      21995.292      50726655.412     49280.276       49280.276      49547573.167    50186394.565       756.2           39262     
    160.300        40375.720       361664.320      -3393.938       -3393.938       367791.947      361334.196      21996.562      50294590.364    -185701.189     -185701.189     49547476.174    49735332.080       741.6           39187     
    160.400        40392.232       358467.268       442.779         442.779        367740.340      363546.583      22015.615      50070765.377    -144715.916     -144715.916     49766250.035    49773791.789       720.2           39080     
    160.500        40661.506       377611.393       2922.180        2922.180       381399.411      382427.582      21776.825      50270648.878     -91859.235      -91859.235     49858393.227    49972661.817       729.2           38837     
    160.600        40697.070       382489.348       3459.578        3459.578       388879.882      389144.193      21734.910      50729134.903    -761548.365     -761548.365     50755249.649    49980643.911       720.2           38827     
    160.700        40850.759       386114.608       2766.905        2766.905       387507.290      389577.854      21692.995      51269747.194    -775146.810     -775146.810     51122527.610    50420990.592       684.1           38780     
    160.800        40751.687       367596.171       1032.485        1032.485       363085.742      366373.441      21667.592      52155552.909    -351636.232     -351636.232     51759973.269    51606126.857       730.3           38945     
    160.900        40821.545       355292.301      -4619.719       -4619.719       374346.401      360199.632      21714.588      51951045.609     15529.710       15529.710      52004997.854    51993551.442       702.1           38968     
    161.000        40702.151       347512.324       5628.264        5628.264       350912.445      354840.648      21823.821      51215082.873    -237699.855     -237699.855     51991401.206    51365542.185       688.6           39075     
    161.100        40515.438       348183.652      -4878.548       -4878.548       331839.637      335133.096      21947.026      50276071.107    -259200.314     -259200.314     50789421.735    50273546.107       712.3           39177     
    161.200        40425.257       336964.336       1036.498        1036.498       340399.333      339718.332      22037.207      49914809.278    -392197.650     -392197.650     50402169.685    49766291.832       735.9           39189     
    161.300        40549.732       366792.978       4829.593        4829.593       367883.983      372168.074      21825.091      50561844.393    -188668.114     -188668.114     50126632.379    50155570.272       739.3           38973     
    161.400        40633.562       378561.452       6003.763        6003.763       374049.484      382309.232      21831.442      50292758.567    -467860.754     -467860.754     50643432.501    50000234.779       720.2           38915     
    161.500        40675.477       385745.653      -4374.064       -4374.064       382227.542      379612.533      21691.725      51212150.021    -339393.399     -339393.399     51004123.944    50768743.584       761.9           38845     
    161.600        40890.134       371026.372      -3073.970       -3073.970       384293.342      374585.887      21644.729      52382825.144     71847.928       71847.928      51621156.804    52073838.902       706.6           38779     
    161.700        40817.735       373383.464       635.305         635.305        380075.892      377364.983      21667.592      52308381.339    -298371.675     -298371.675     52282032.669    51996835.329       725.8           38857     
    161.800        40868.541       368743.787        78.647          78.647        380195.749      374548.415      21728.560      52756797.922    -385408.278     -385408.278     52235028.487    52110504.927       683.0           38902     
    161.900        40807.574       364725.457       -553.474        -553.474       365785.551      364702.029      21747.612      52461493.223    -284046.811     -284046.811     52777414.694    52335407.147       688.6           38963     
    162.000        40552.272       364322.987      -2347.593       -2347.593       356467.225      358047.513      21803.499      51766918.280    -201336.196     -201336.196     52657197.276    52010721.582       745.0           39084     
    162.100        40558.623       361076.264      -3953.015       -3953.015       366875.358      360022.796      21924.164      51708150.958    -193896.097     -193896.097     52443837.617    51882098.191       719.0           39168     
    162.200        40603.078       357279.046      -6810.895       -6810.895       355746.870      349702.063      21719.668      52054134.566     -12405.233      -12405.233     52301537.604    52165430.852       754.0           39043     
    162.300        40689.449       388157.589       9362.469        9362.469       385597.837      396240.182      21713.318      51896465.150     205794.012      205794.012     52662169.016    52485111.095       716.8           38944     
    162.400        40901.565       379142.658       2134.014        2134.014       379301.599      381356.142      21559.629      52019926.097     218678.888      218678.888     52547026.678    52502155.276       722.4           38778     
    162.500        40966.343       385577.258      -4549.837       -4549.837       391560.542      384019.063      21611.705      51698862.904     534129.290      534129.290     52057292.883    52412207.184       692.0           38807     
    162.600        40695.800       380960.844       3524.358        3524.358       365183.249      376596.405      21784.446      51570032.122     705988.187      705988.187     51380653.438    52181330.967       696.5           38993     
    162.700        40573.865       353204.173      -3457.683       -3457.683       362416.995      354352.900      21858.115      51220086.369     655523.604      655523.604     50890807.028    51710970.303       726.9           39059     
    162.800        40770.739       365310.331      -1303.563       -1303.563       381163.988      371933.596      21807.309      50691305.380     420333.683      420333.683     50898110.133    51215041.440       685.2           38907     
    162.900        40608.159       358901.225       1816.101        1816.101       371103.682      366818.555      21812.390      50014319.564     103528.831      103528.831     51433687.826    50827532.526       730.3           38985     
    163.000        40553.542       349788.536      -3053.334       -3053.334       348870.092      346275.980      21867.007      50236899.699     -36638.010      -36638.010     51158344.340    50660984.009       732.6           38974     
    163.100        40895.214       387310.496      -2153.793       -2153.793       389245.966      386124.438      21578.681      51110606.770    -126278.989     -126278.989     52204872.193    51531460.493       715.7           38682     
    163.200        40911.726       379081.185      -2514.017       -2514.017       391033.501      382543.326      21471.988      52463680.119    -421564.491     -421564.491     53202663.847    52411607.492       734.8           38711     
    163.300        40958.722       384454.236      10944.414       10944.414       384901.215      395622.139      21565.980      52575392.245    -236331.005     -236331.005     53401442.710    52752086.473       714.5           38759     
    163.400        41019.690       378936.568       9958.482        9958.482       375481.427      387167.480      21521.524      53367817.843    -184127.971     -184127.971     53203520.614    53101541.257       696.5           38728     
    163.500        41027.311       395680.207      -1143.706       -1143.706       398728.897      396060.846      21436.424      53532743.727    -666293.303     -666293.303     53078122.431    52639139.776       725.8           38728     
    163.600        40966.343       394578.461      -5721.649       -5721.649       384747.093      383941.128      21657.431      53141319.041    -717372.801     -717372.801     53053686.138    52380129.788       652.5           38910     
    163.700        40725.013       363591.810       6687.946        6687.946       383497.370      380232.536      21859.386      52460478.583    -945082.346     -945082.346     52631017.906    51600665.898       669.4           39063     
    163.800        40680.558       349917.030       3408.206        3408.206       354546.741      355640.091      21908.922      52462369.254    -799820.417     -799820.417     52609113.258    51735920.839       675.1           39198     
    163.900        40534.490       356396.409       -791.782        -791.782       340596.791      347704.818      21915.272      52577158.026    -692511.618     -692511.618     52903073.683    52047604.236       726.9           39274     
    164.000        40549.732       344740.558      -5792.956       -5792.956       357416.436      345285.541      21886.059      52070418.493    -516162.608     -516162.608     52537805.059    51787949.168       737.1           39221     
    164.100        40542.111       354962.414       -351.385        -351.385       366097.863      360178.754      21822.551      51999898.427    -488699.754     -488699.754     52248793.336    51635646.128       747.2           39117     
    164.200        40641.183       369214.973      -3844.339       -3844.339       366501.704      364013.999      21790.797      52287014.779    -374759.074     -374759.074     52575256.255    52056376.443       719.0           39041     
    164.300        40730.094       361561.907       2147.118        2147.118       368219.386      367037.765      21653.620      52364514.841    -281086.639     -281086.639     52674702.291    52238521.927       734.8           38894     
    164.400        40883.783       379066.993      -4476.555       -4476.555       392913.624      381513.753      21595.193      52055394.755     -33897.903      -33897.903     52403156.693    52195377.821       713.4           38719     
    164.500        41015.879       378940.383      -8671.671       -8671.671       385392.173      373494.607      21539.306      52038494.673    -246364.960     -246364.960     52012939.127    51779351.940       675.1           38599     
    164.600        40954.912       401293.989       2203.685        2203.685       393893.336      399797.347      21454.206      53024972.737     33163.003       33163.003      52845043.396    52968171.069       745.0           38669     
    164.700        41189.890       399554.495       3684.112        3684.112       389781.906      398352.312      21456.746      54092132.493     144671.823      144671.823     53990458.891    54185967.515       667.2           38622     
    164.800        41200.052       398470.600      -2051.322       -2051.322       396296.039      395331.997      21370.376      54617540.186     142697.765      142697.765     54703247.638    54803091.677       679.6           38659     
    164.900        41127.653       392849.414      -6969.339       -6969.339       382773.822      380842.279      21468.178      54748037.688     521904.489      521904.489     54207368.949    54999607.807       668.3           38750     
    165.000        41006.988       379595.648       2712.027        2712.027       368060.501      376540.102      21558.359      53961919.214     196316.088      196316.088     53396233.208    53875392.299       679.6           38825     
    165.100        40778.360       354224.207       -259.939        -259.939       357145.262      355424.795      21651.080      53445133.703     424055.400      424055.400     52972718.518    53632981.511       734.8           38952     
    165.200        40961.262       369019.065       -978.011        -978.011       377555.503      372309.273      21676.483      52996241.925     817836.013      817836.013     52887041.967    53759477.959       674.0           38851     
