    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    145.200        39777.477       268044.890      -2956.709       -2956.709       257490.743      259811.108      22872.970      56221280.357     317081.645      317081.645     55408143.083    56131793.365       649.2           40999     
    145.300        39722.860       277486.459       1036.167        1036.167       262667.801      271113.297      22913.615      56356793.625     235808.783      235808.783     56187042.284    56507726.737       676.2           41075     
    145.400        39727.941       247464.768       709.719         709.719        256695.828      252790.017      22841.216      57367994.413     408629.872      408629.872     56647004.365    57416129.261       693.1           41056     
    145.500        39787.638       257353.425       2244.536        2244.536       262765.742      262304.119      22823.434      56217229.808     557432.642      557432.642     56572416.950    56952256.021       658.2           40966     
    145.600        39811.771       267840.990      -4012.899       -4012.899       264113.808      261964.500      22814.543      56653500.697     458586.732      458586.732     56437270.332    57003972.246       651.4           40986     
    145.700        39664.433       264413.845      -6410.794       -6410.794       245756.900      248674.578      22861.539      56336186.196     502183.432      502183.432     56011949.757    56676251.409       698.7           41114     
    145.800        39617.437       246918.436      -2747.576       -2747.576       245974.431      243698.858      22925.047      55551474.143     146805.273      146805.273     55921140.364    55883112.527       694.2           41140     
    145.900        39623.788       246648.129       933.727         933.727        241961.565      245238.574      23010.147      56015169.761     408629.060      408629.060     56355488.617    56593958.249       655.9           41198     
    146.000        39628.869       250453.878      -2734.293       -2734.293       257725.827      251355.560      22964.421      56137207.638     254409.844      254409.844     57055260.855    56850644.091       680.7           41187     
    146.100        39584.413       253108.090       -865.145        -865.145       253263.779      252320.790      23015.228      55742700.265    -320979.555     -320979.555     56740720.015    55920730.585       671.7           41198     
    146.200        39635.219       237705.678      -8829.609       -8829.609       243577.593      231812.026      22973.312      56669049.548     154998.041      154998.041     56885566.770    56932306.201       671.7           41216     
    146.300        39589.494       239007.073      -2564.530       -2564.530       249675.309      241776.661      22982.204      56176598.520     574249.933      574249.933     56582018.484    56953558.435       679.6           41267     
    146.400        39622.518       247661.936      -2290.408       -2290.408       244624.407      243852.764      23017.768      55883453.933     333013.503      333013.503     55465462.683    56007471.811       657.0           41230     
    146.500        39572.982       235506.834      -4291.553       -4291.553       234329.169      230626.448      23105.409      55504382.087     166988.010      166988.010     55590156.683    55714257.395       651.4           41263     
    146.600        39434.535       237515.328      -5180.962       -5180.962       234498.389      230825.897      23097.788      54601312.368     39040.316       39040.316      54955247.280    54817320.140       687.5           41295     
    146.700        39550.119       241728.805       895.332         895.332        247522.636      245521.052      23029.199      55134230.616     206581.911      206581.911     54747585.263    55147489.851       664.9           41153     
    146.800        39617.437       263984.949      -1238.999       -1238.999       265327.604      263417.277      22913.615      54995304.344    -129567.981     -129567.981     54521510.872    54628839.627       693.1           41036     
    146.900        39510.744       246617.412      -2117.805       -2117.805       252170.367      247276.084      23049.522      54621844.303    -124629.325     -124629.325     54208326.470    54290456.061       676.2           41108     
    147.000        39619.978       252786.239       7929.919        7929.919       268001.662      268323.870      22980.933      54893269.665     -89885.558      -89885.558     54857707.430    54785602.990       669.4           41038     
    147.100        39706.348       247966.132       3818.367        3818.367       251793.379      253698.123      22956.800      54940025.586     -69896.752      -69896.752     55716134.634    55258183.358       655.9           41071     
    147.200        39679.675       251572.407       7627.400        7627.400       250467.438      258647.322      22993.635      55592139.339    -318892.724     -318892.724     55211764.417    55083059.154       650.3           41095     
    147.300        39721.590       263806.759      -2732.802       -2732.802       259871.666      259106.411      22974.583      55746161.542    -128864.510     -128864.510     55802758.623    55645595.572       637.9           41139     
    147.400        39579.333       236918.411       546.226         546.226        247011.300      242511.082      23058.413      55284529.993    -103299.900     -103299.900     55401698.998    55239814.596       668.3           41196     
    147.500        39465.019       238663.116      -3846.877       -3846.877       228497.334      229733.348      23119.380      54577148.466     -70728.244      -70728.244     55080736.602    54758214.290       679.6           41261     
    147.600        39448.507       235145.782      -3800.542       -3800.542       251323.541      239434.120      23176.537      54732235.841     -21718.666      -21718.666     55100026.154    54894412.331       653.7           41286     
    147.700        39325.301       245531.521      -3458.393       -3458.393       245120.791      241867.763      23149.864      54363567.519     20991.003       20991.003      54961796.275    54683672.900       716.8           41295     
    147.800        39503.123       246583.181       636.356         636.356        239911.106      243883.499      23062.223      55149909.385     -18886.901      -18886.901     54775698.077    54943916.830       670.6           41219     
    147.900        39489.152       246867.836       1659.985        1659.985       260661.291      255424.548      22987.284      54031579.865     199627.420      199627.420     54170502.532    54300668.619       705.5           41064     
    148.000        39586.954       283437.757      -2582.530       -2582.530       275890.898      277081.797      22903.454      54074606.987     203296.078      203296.078     53775829.524    54128514.333       688.6           40906     
    148.100        39646.651       263045.102      -3479.343       -3479.343       269672.741      262879.578      22936.478      54172794.689     96065.050       96065.050      53276495.737    53820710.263       662.7           40806     
    148.200        39644.111       280995.153       1100.825        1100.825       275888.805      279542.804      22745.955      54018722.920     184333.208      184333.208     53142056.577    53764722.957       730.3           40654     
    148.300        39833.364       298384.496      -7953.136       -7953.136       292017.157      287247.691      22710.390      54287877.547     300562.673      300562.673     53091828.172    53990415.533       688.6           40578     
    148.400        39720.320       288955.534       -724.386        -724.386       288665.103      288085.933      22798.031      53931567.181     253610.314      253610.314     52942680.519    53690734.163       683.0           40646     
    148.500        39762.235       285028.885       -450.831        -450.831       276099.092      280113.157      22756.116      54235604.886     386464.821      386464.821     53038454.296    54023494.412       687.5           40638     
    148.600        39790.179       275633.952       1278.038        1278.038       277227.254      277708.641      22731.983      54770357.008     -17023.004      -17023.004     53458156.420    54097233.709       678.5           40632     
    148.700        39893.061       282923.891       4124.465        4124.465       284353.329      287763.075      22691.338      54989128.501    -123947.427     -123947.427     53747520.078    54244376.863       679.6           40566     
    148.800        39922.275       288786.139      -3242.416       -3242.416       289716.023      286008.665      22663.394      55208013.361     -73876.650      -73876.650     54502112.153    54781186.107       669.4           40583     
    148.900        39758.425       280516.817       3904.758        3904.758       276614.680      282470.507      22696.418      55705768.196    -132317.142     -132317.142     54481357.066    54961245.489       721.3           40655     
    149.000        40139.471       290230.202      -3649.523       -3649.523       288317.927      285624.542      22452.548      55923093.708     160843.423      160843.423     55334366.338    55789573.446       663.8           40382     
    149.100        40191.548       299030.927      -2224.271       -2224.271       298027.915      296305.151      22390.311      56126385.202     369075.711      369075.711     56847526.417    56856031.520       681.8           40314     
    149.200        40379.531       304819.488      -5498.242       -5498.242       318325.361      306074.182      22249.323      56786921.894     181096.608      181096.608     57823804.737    57486459.923       659.3           40184     
    149.300        40303.322       294399.167      -1735.515       -1735.515       294813.659      292870.898      22300.130      57707353.584     202098.115      202098.115     58113024.760    58112287.287       661.6           40369     
    149.400        40020.077       287785.381       809.385         809.385        264994.092      277199.122      22386.500      57125668.905     368972.002      368972.002     57377102.348    57620357.629       743.8           40522     
    149.500        40152.173       287295.134       -76.213         -76.213        288879.761      288011.235      22436.036      57464537.952     158454.141      158454.141     57542943.562    57662194.898       677.3           40562     
    149.600        39918.464       259098.245      -1628.729       -1628.729       255747.688      255794.237      22599.887      58134713.419     165184.666      165184.666     57792874.223    58128978.487       694.2           40844     
    149.700        39910.843       269072.057      -5831.060       -5831.060       262821.753      260115.845      22665.935      58189553.888     78156.008       78156.008      57189485.559    57767675.732       685.2           40896     
    149.800        39818.122       273999.007       2546.584        2546.584       258405.903      268749.039      22712.930      56995092.294     186099.328      186099.328     56663304.982    57015297.966       678.5           40913     
    149.900        39914.654       256864.328       1116.034        1116.034       252627.663      255862.029      22723.092      57146750.097    -251629.898     -251629.898     57052013.091    56847751.696       659.3           40912     
    150.000        39792.719       259152.393       3865.259        3865.259       261436.959      264159.936      22792.950      57653954.599     66008.715       66008.715      57020791.574    57403381.802       668.3           41039     
    150.100        39734.292       251878.014      -2300.402       -2300.402       258959.470      253118.340      22952.990      56231744.689     155563.236      155563.236     56258495.332    56400683.246       649.2           41125     
    150.200        39626.328       249082.005       1348.252        1348.252       242684.922      247231.716      23038.090      55183469.754     161806.832      161806.832     55607429.322    55557256.370       646.9           41168     
    150.300        39501.853       227254.410      -1170.442       -1170.442       230529.971      227721.748      23142.243      54765195.058    -247225.808     -247225.808     54637774.277    54454258.859       655.9           41299     
    150.400        39293.548       259726.133       4477.664        4477.664       248576.902      258629.182      23214.642      53792209.167    -615201.017     -615201.017     53862317.313    53212062.223       694.2           41314     
    150.500        39416.753       241463.790       188.617         188.617        251653.590      246747.307      23209.561      54301987.179    -898840.496     -898840.496     54310655.962    53407481.074       662.7           41321     
    150.600        39379.918       238510.157      -5705.767       -5705.767       227768.081      227433.352      23241.315      53678048.166    -764103.933     -764103.933     53513764.187    52831802.243       674.0           41279     
    150.700        39383.729       250856.386      -3477.912       -3477.912       252985.464      248443.012      23173.997      53431151.999    -895168.899     -895168.899     53351171.122    52495992.661       693.1           41177     
    150.800        39443.426       257834.672      -5471.896       -5471.896       260388.121      253639.500      23149.864      52831849.102    -872331.497     -872331.497     53153190.323    52120188.216       674.0           41074     
    150.900        39504.393       272625.913      -2273.863       -2273.863       267974.134      268026.160      23147.324      52818008.775    -922434.154     -922434.154     52802102.995    51887621.730       646.9           41035     
    151.000        39532.337       261527.735       1493.880        1493.880       261743.190      263129.342      23045.711      52764167.759    -968203.554     -968203.554     52935863.559    51881812.105       674.0           40932     
    151.100        39598.385       277020.952       2577.549        2577.549       282437.368      282306.709      22935.208      52756598.306    -639377.888     -639377.888     52044247.024    51761044.777       685.2           40733     
    151.200        39687.296       269076.571      -6722.701       -6722.701       276776.669      266203.918      22923.776      52392376.659    -757682.562     -757682.562     52804631.235    51840821.385       653.7           40698     
    151.300        39759.695       297861.314      -3247.014       -3247.014       286905.361      289136.323      22751.035      52777364.853    -1077907.412    -1077907.412    53824624.074    52223087.051       683.0           40575     
    151.400        39734.292       273690.588       1942.122        1942.122       286342.604      281958.718      22801.841      52637328.651    -817272.873     -817272.873     53361177.889    52181980.397       680.7           40515     
    151.500        39918.464       296371.528      -7026.617       -7026.617       298316.650      290317.473      22502.085      53401196.131    -781757.199     -781757.199     53190873.530    52514277.631       725.8           40259     
    151.600        39955.299       324059.721       1744.979        1744.979       312060.641      319805.160      22495.734      53394989.664    -206902.113     -206902.113     52909521.855    52945353.647       713.4           40206     
    151.700        40178.846       315213.298      -2436.804       -2436.804       306560.115      308449.902      22376.339      54402110.253    -211927.439     -211927.439     53334633.141    53656444.257       686.4           40123     
    151.800        40176.306       304793.221       3225.104        3225.104       303807.829      307525.629      22260.755      55206100.517     135621.813      135621.813     54507657.435    54992500.789       722.4           40164     
    151.900        40253.785       320394.940       1368.051        1368.051       308770.916      315950.979      22302.670      55989562.859     -95478.037      -95478.037     55070539.085    55434572.935       675.1           40211     
    152.000        40312.213       307919.500       4619.683        4619.683       313644.202      315401.534      22362.367      56911714.374     -45445.705      -45445.705     55458030.339    56139426.652       657.0           40306     
    152.100        40241.084       274409.323       2848.116        2848.116       275995.202      278050.379      22504.625      56761705.050    -103002.445     -103002.445     55633390.844    56094545.501       627.7           40543     
    152.200        40073.423       285678.426      -2783.789       -2783.789       288050.098      284080.473      22678.636      57249881.739     10710.839       10710.839      55849561.206    56560432.312       617.6           40717     
    152.300        39974.351       263576.590      -1098.686       -1098.686       258954.002      260166.610      22706.580      57224137.372     -94837.994      -94837.994     55953371.387    56493916.385       640.1           40851     
    152.400        39846.065       249301.849       3434.189        3434.189       259448.168      257809.197      22829.785      56566054.531    -356464.513     -356464.513     56250041.018    56051583.262       650.3           40992     
    152.500        39627.599       245905.005      -5148.712       -5148.712       250275.864      242941.723      22903.454      55770217.617    -431848.660     -431848.660     56214047.666    55560283.982       689.7           41170     
    152.600        39574.252       244933.182       1564.237        1564.237       247117.336      247589.496      23038.090      55213903.213    -477826.442     -477826.442     55918720.521    55088485.425       667.2           41221     
    152.700        39645.381       240382.335       860.932         860.932        243241.615      242672.907      22970.772      55103538.512    -472580.709     -472580.709     55738470.944    54948424.019       680.7           41167     
    152.800        39505.664       242125.486       -941.802        -941.802       242419.195      241330.539      23151.134      54631843.350    -278474.688     -278474.688     55330400.417    54702647.196       645.8           41293     
    152.900        39465.019       242751.408       893.219         893.219        239731.419      242134.633      23139.703      53789364.231    -130279.983     -130279.983     55075197.321    54302000.792       664.9           41254     
    153.000        39395.160       238209.409       3074.006        3074.006       229079.127      236718.274      23184.158      53614139.911     60982.161       60982.161      54283598.123    54009851.178       672.8           41210     
    153.100        39531.067       241591.557      -2286.090       -2286.090       244095.263      240557.320      23106.679      52935566.903     67358.638       67358.638      54031401.919    53550843.049       668.3           41099     
    153.200        39431.995       259581.525      -1391.140       -1391.140       259415.849      258107.547      23151.134      52460662.694     207278.709      207278.709     53282012.163    53078616.138       674.0           41098     
    153.300        39538.688       267125.211       1577.093        1577.093       263181.315      266730.356      23156.215      51960200.944     -26664.380      -26664.380     53107657.996    52507265.090       651.4           41040     
    153.400        39480.260       269530.577      -6317.917       -6317.917       269935.622      263415.182      23114.300      51831225.245     375297.509      375297.509     52680910.752    52631365.507       685.2           40970     
    153.500        39566.631       272952.222       4716.994        4716.994       271738.286      277062.248      22979.663      51922292.407     165041.055      165041.055     52877924.722    52565149.619       686.4           40810     
    153.600        39619.978       268555.980       3372.291        3372.291       264309.725      269805.143      22907.264      52044454.722     271078.192      271078.192     53355503.429    52971057.268       702.1           40724     
    153.700        39738.102       273574.386      -5325.541       -5325.541       269411.210      266167.257      22857.728      52972567.002     179449.072      179449.072     54042094.185    53686779.666       684.1           40644     
    153.800        39882.900       284304.138      -2394.310       -2394.310       282882.195      281198.856      22674.826      53423915.584     259928.086      259928.086     54353584.760    54148678.258       695.4           40491     
    153.900        40129.310       304727.239      -3744.927       -3744.927       294570.073      295903.728      22577.024      54271239.832     286058.105      286058.105     54808693.651    54826024.847       655.9           40335     
    154.000        40008.645       293578.654      -3767.648       -3767.648       296832.435      291437.897      22542.730      54498924.628     55932.189       55932.189      55315890.605    54963339.806       680.7           40380     
    154.100        40020.077       287931.427      -4101.166       -4101.166       286916.859      283322.977      22627.830      54932351.577     26615.555       26615.555      55127536.823    55056559.755       649.2           40461     
    154.200        39890.521       274279.702       674.568         674.568        282609.091      279118.964      22615.128      55219023.393    -169016.186     -169016.186     55106718.221    54993854.621       695.4           40527     
    154.300        40050.561       296099.299      -2441.001       -2441.001       297000.562      294108.929      22546.540      55801850.191    -199088.221     -199088.221     56147802.327    55775738.038       676.2           40553     
    154.400        40061.992       297059.019       611.555         611.555        275029.338      286655.733      22531.298      55931609.760    -317169.895     -317169.895     56252687.880    55774978.925       688.6           40556     
    154.500        40042.940       285970.546       280.080         280.080        288352.820      287441.763      22604.967      55676338.759    -657045.093     -657045.093     56562865.169    55462556.870       659.3           40620     
    154.600        40018.807       270771.899      -2854.409       -2854.409       267485.924      266274.503      22650.693      55795823.386    -642453.689     -642453.689     56447069.207    55478992.608       658.2           40701     
    154.700        39980.702       271044.284       756.780         756.780        282271.125      277414.484      22701.499      55822880.911    -547576.284     -547576.284     56354643.160    55541185.751       644.7           40751     
    154.800        39839.715       263491.432       3568.550        3568.550       257715.821      264172.176      22761.196      54996839.374    -338267.702     -338267.702     56356671.373    55338487.672       686.4           40815     
    154.900        39964.190       273736.241       3618.194        3618.194       277870.644      279421.637      22730.713      55458654.695    -388941.935     -388941.935     56747934.005    55714352.416       649.2           40774     
    155.000        39927.355       278558.414       2586.934        2586.934       270435.561      277083.921      22745.955      55423555.404    -186476.263     -186476.263     56933500.585    55992051.732       644.7           40854     
    155.100        39791.449       244785.563      -2231.870       -2231.870       253973.593      247147.708      22919.966      55254548.726     -66389.762      -66389.762     56219119.099    55670444.150       643.5           41006     
    155.200        39632.679       261210.425      -11792.869      -11792.869      259164.723      248394.705      22966.962      54704241.584    -270082.706     -270082.706     55837641.610    55000858.891       667.2           41022     
    155.300        39697.457       266067.448       2076.419        2076.419       269556.411      269888.348      22893.293      55251776.679     -95206.216      -95206.216     55626913.735    55344138.991       679.6           40972     
    155.400        39650.461       268236.011       5391.748        5391.748       258640.816      268830.161      22904.724      54894001.239    -406027.814     -406027.814     55363311.031    54722628.321       687.5           41044     
    155.500        39550.119       249656.267      -4886.747       -4886.747       238255.353      239069.064      23029.199      55095088.028    -215887.441     -215887.441     55769831.680    55216572.414       676.2           41155     
    155.600        39538.688       268651.712      -4714.409       -4714.409       267624.510      263423.702      22942.829      55348308.652    -154355.541     -154355.541     55859175.463    55449386.516       707.8           41098     
    155.700        39705.078       259099.057      -6273.606       -6273.606       256272.716      251412.280      22936.478      55412746.785     468501.620      468501.620     55193069.550    55771409.787       654.8           40975     
    155.800        39623.788       268773.927      -1319.540       -1319.540       273373.014      269753.931      22850.107      54313615.050     90560.059       90560.059      55412673.564    54953704.366       684.1           40930     
    155.900        39688.566       265529.916       2700.128        2700.128       254937.220      262933.696      22878.051      54372449.741     463914.609      463914.609     55454748.280    55377513.620       683.0           40908     
    156.000        39759.695       279003.065       158.566         158.566        284929.140      282124.668      22761.196      55481991.733     185921.324      185921.324     54879787.359    55366810.870       686.4           40839     
    156.100        39887.981       274416.725       2760.094        2760.094       268646.526      274291.719      22712.930      55485210.806     584691.772      584691.772     55335329.855    55994962.102       685.2           40854     
    156.200        39818.122       266937.931      -3536.501       -3536.501       262196.586      261030.758      22836.136      56604421.695     423129.058      423129.058     56273446.978    56862063.394       653.7           41035     
    156.300        39763.505       249637.891       4855.813        4855.813       264410.973      261880.244      22949.179      56823358.006     632555.291      632555.291     57335643.219    57712055.904       625.5           41179     
    156.400        39595.845       241156.963       -341.408        -341.408       241977.651      241225.899      23027.929      56225056.236     387001.757      387001.757     56282576.241    56640817.995       660.4           41280     
    156.500        39480.260       235566.983        24.439          24.439        240465.310      238040.586      23119.380      55522891.619     181602.267      181602.267     55994989.192    55940542.673       661.6           41330     
    156.600        39454.857       237836.287      -6429.088       -6429.088       228767.053      226872.582      23095.247      55340058.352     263565.659      263565.659     55466891.040    55667040.355       688.6           41317     
    156.700        39412.942       250814.174      -3704.217       -3704.217       251868.906      247637.323      23166.376      54238356.063     246087.880      246087.880     54181133.411    54455832.617       670.6           41304     
    156.800        39489.152       252966.434       2351.922        2351.922       252453.510      255061.894      23227.344      53851115.436     324637.405      324637.405     53655419.478    54077904.862       644.7           41259     
    156.900        39415.482       247062.839       6696.730        6696.730       257025.477      258740.888      23198.130      53611404.887     454257.619      454257.619     53524405.180    54022162.653       660.4           41226     
    157.000        39545.038       240938.607      -4069.800       -4069.800       253121.003      242960.005      23102.868      53226114.808     317087.647      317087.647     53416572.766    53638431.434       663.8           41088     
    157.100        39371.027       248364.503       5063.879        5063.879       253455.967      255974.114      23109.219      52805745.060    -183007.206     -183007.206     53187987.279    52813858.963       703.3           41159     
    157.200        39358.325       244637.655      -4777.611       -4777.611       233083.345      234082.889      23161.296      53230723.998    -147142.719     -147142.719     53363648.100    53150043.330       693.1           41232     
    157.300        39398.970       242942.311      -2675.583       -2675.583       231731.001      234661.073      23057.143      53142195.845     -50255.320      -50255.320     53765666.614    53403675.909       724.7           41157     
    157.400        39512.014       267950.927      -4164.718       -4164.718       261524.167      260572.829      23020.308      53427686.813     78994.173       78994.173      54038767.502    53812221.331       698.7           41032     
    157.500        39509.474       242327.248      -2020.348       -2020.348       235762.098      237024.325      23015.228      53742269.917     -95845.757      -95845.757     53845690.198    53698134.301       698.7           41084     
    157.600        39603.466       247145.994       2673.731        2673.731       242684.454      247588.955      23081.276      53752815.333     163645.089      163645.089     54121875.103    54100990.307       637.9           41102     
    157.700        39456.127       247447.710      -1857.037       -1857.037       253441.575      248587.606      23121.921      53275333.063    -166882.930     -166882.930     53777918.236    53359742.720       683.0           41174     
    157.800        39247.822       240237.059       2172.934        2172.934       254368.733      249475.830      23204.481      53220462.663    -162225.465     -162225.465     53353294.687    53124653.210       724.7           41249     
    157.900        39407.862       250506.501       1611.249        1611.249       257745.060      255737.030      23114.300      53397970.962    -224540.879     -224540.879     52971563.407    52960226.305       687.5           41093     
    158.000        39456.127       248813.913      -1109.530       -1109.530       253569.846      250082.349      23026.659      54230606.297    -552620.750     -552620.750     53791187.820    53458276.309       705.5           41020     
    158.100        39592.034       268020.374       627.333         627.333        274940.623      272107.832      22884.402      54553934.254     117236.261      117236.261     54742328.969    54765367.872       696.5           40886     
    158.200        39663.163       277140.519      -6067.013       -6067.013       266248.921      265627.707      22709.120      55413660.421     200324.067      200324.067     55561113.733    55687711.144       738.2           40805     
    158.300        39702.538       264556.565       4079.634        4079.634       273160.815      272938.325      22691.338      55160607.816     97373.165       97373.165      55522858.454    55439106.301       732.6           40749     
    158.400        39993.403       282025.526       2492.717        2492.717       283305.859      285158.409      22546.540      55339509.552     151495.486      151495.486     55395717.558    55519109.041       680.7           40545     
    158.500        39998.484       292508.892      -2441.425       -2441.425       296455.152      292040.597      22500.814      55411910.648     22749.112       22749.112      55015247.496    55236328.184       689.7           40440     
    158.600        40051.831       273545.989      -2162.999       -2162.999       280871.196      275045.593      22537.649      55462430.348    -182379.360     -182379.360     55388179.898    55242925.763       672.8           40483     
    158.700        39957.839       275068.442      -5871.687       -5871.687       280171.589      271748.328      22550.350      54579352.392     179417.653      179417.653     54926702.867    54932445.282       702.1           40520     
    158.800        39872.739       287960.743       4811.603        4811.603       284365.438      290974.694      22724.362      53993672.572     -6800.108       -6800.108      53910253.559    53945162.958       664.9           40599     
    158.900        39724.130       263059.554       -945.870        -945.870       263622.659      262395.237      22862.809      53636891.313     228981.908      228981.908     53843119.978    53968987.553       662.7           40767     
    159.000        39688.566       257895.482       959.337         959.337        264557.536      262185.846      22950.450      53429553.274      2737.435        2737.435      53877767.208    53656397.675       646.9           40857     
    159.100        39531.067       253646.074       826.938         826.938        259276.236      257288.093      23045.711      53454286.941     27690.307       27690.307      54258400.389    53884033.972       677.3           41008     
    159.200        39630.139       263195.121      -5579.321       -5579.321       283355.955      267696.217      22893.293      53357415.999    -200874.072     -200874.072     53744466.218    53350067.037       688.6           40850     
    159.300        39746.993       273438.956       1135.203        1135.203       277540.697      276625.030      22778.979      53151849.607     230837.465      230837.465     54409930.165    54011727.351       690.9           40684     
    159.400        39824.473       268083.566        7.568           7.568         271404.800      269751.751      22730.713      53643986.060     446629.601      446629.601     54663122.986    54600184.124       689.7           40624     
    159.500        39994.674       283145.849       3878.583        3878.583       281495.947      286199.482      22686.257      54289061.436     -37956.039      -37956.039     54935317.980    54574233.669       644.7           40552     
    159.600        39993.403       287201.205      -3325.824       -3325.824       271300.680      275925.119      22611.318      54837667.201    -243543.161     -243543.161     55402704.015    54876642.448       670.6           40549     
    159.700        39973.081       279080.064       -799.368        -799.368       281461.346      279471.337      22657.044      54871681.135    -219393.254     -219393.254     55542033.136    54987463.882       654.8           40637     
    159.800        39872.739       270577.021       4306.293        4306.293       271048.847      275119.227      22768.817      54232754.799    -331077.811     -331077.811     54277739.114    53924169.145       661.6           40694     
    159.900        39707.618       262646.894       1683.847        1683.847       267678.131      266846.360      22875.510      53677993.607    -430994.544     -430994.544     53383019.142    53099511.830       676.2           40806     
    160.000        39631.409       269111.420       3728.245        3728.245       267684.068      272125.989      22936.478      53206462.653    -354276.338     -354276.338     53426390.220    52962150.099       681.8           40900     
    160.100        39642.840       273238.794      -1972.460       -1972.460       268425.040      268859.457      22998.716      52576909.980    -349924.050     -349924.050     52600290.859    52238676.370       646.9           40797     
    160.200        39603.466       273461.201       3467.848        3467.848       270923.076      275659.987      22972.042      52016084.923     223336.519      223336.519     52049026.983    52255892.472       666.1           40713     
    160.300        39669.514       278839.790       2354.854        2354.854       284304.303      283926.900      22822.164      52431524.245     93846.690       93846.690      52939420.857    52779319.241       701.0           40597     
    160.400        39980.702       291592.228       5596.523        5596.523       300320.746      301553.011      22622.749      53280148.866     46976.572       46976.572      53914457.567    53644279.789       650.3           40389     
    160.500        40050.561       300119.808       -839.679        -839.679       305571.676      302006.062      22621.479      53538150.141     126853.303      126853.303     53851534.305    53821695.526       643.5           40373     
    160.600        40004.835       295113.241       8492.054        8492.054       292693.899      302395.624      22649.423      53623027.818     23485.764       23485.764      53805198.929    53737599.138       658.2           40380     
    160.700        40070.883       302910.905       3680.701        3680.701       294632.301      302452.304      22574.483      54943796.009     191359.232      191359.232     54852483.655    55089499.064       661.6           40453     
    160.800        39918.464       285664.362       3951.949        3951.949       275215.439      284391.850      22610.048      55683137.913     536018.789      536018.789     55541102.959    56148139.225       694.2           40643     
    160.900        39860.037       268101.893       2386.940        2386.940       269501.607      271188.690      22693.878      55887926.153     488691.383      488691.383     54838245.648    55851777.284       681.8           40721     
    161.000        39734.292       273911.080       2591.153        2591.153       276017.175      277555.280      22716.741      55214566.458     869153.489      869153.489     54766230.229    55859551.833       712.3           40746     
    161.100        39811.771       265921.698      -3101.993       -3101.993       280098.038      269907.875      22700.229      55497117.430     664177.094      664177.094     55210698.070    56018084.844       684.1           40681     
    161.200        39922.275       284135.455       6749.862        6749.862       278045.004      287840.092      22582.104      56084753.511     699520.525      699520.525     55077354.694    56280574.627       699.9           40622     
    161.300        40081.044       276196.860      -1675.164       -1675.164       281976.413      277411.473      22512.246      57016455.975     184945.185      184945.185     56135888.232    56761117.289       687.5           40570     
    161.400        40063.262       270883.523      -1046.770       -1046.770       272229.280      270509.631      22601.157      57255818.249     67338.399       67338.399      56541367.229    56965931.138       652.5           40638     
    161.500        40171.225       282954.177       173.818         173.818        272593.581      277947.696      22589.725      57474486.889     269428.379      269428.379     56777599.195    57395471.421       619.9           40666     
    161.600        39995.944       262663.992      -2402.817       -2402.817       277106.075      267482.216      22640.532      57797408.723     563886.061      563886.061     56694674.544    57809927.695       661.6           40801     
    161.700        39863.848       264859.963       -349.883        -349.883       271840.205      268000.200      22682.447      58073841.728     254844.228      254844.228     56529628.185    57556579.185       681.8           40851     
    161.800        39921.005       282444.457       -455.903        -455.903       277645.634      279589.142      22620.209      57229032.489     403026.368      403026.368     56389144.404    57212114.815       678.5           40787     
    161.900        39966.730       282052.052       6015.365        6015.365       268151.344      281117.063      22597.346      56467105.758     148703.505      148703.505     55900870.905    56332691.836       686.4           40728     
    162.000        39983.242       280610.240       1239.097        1239.097       280630.576      281859.505      22676.096      56529673.846    -270183.443     -270183.443     56119086.098    56054196.529       642.4           40777     
    162.100        39964.190       266963.924       4315.672        4315.672       273911.400      274753.334      22702.769      56001212.217     13680.817       13680.817      56145115.201    56086844.526       659.3           40847     
    162.200        39727.941       255132.944      -2441.782       -2441.782       257847.862      254048.621      22833.595      55582084.028    -300474.677     -300474.677     55921335.814    55451235.244       687.5           41019     
    162.300        39600.925       246327.430      -1207.509       -1207.509       256623.282      250267.847      23002.526      55161310.060    -108613.906     -108613.906     55352224.654    55148153.452       674.0           41116     
    162.400        39547.579       243449.833      -2426.838       -2426.838       243739.222      241167.690      23024.119      55616760.007     72018.443       72018.443      55745515.894    55753156.393       680.7           41233     
    162.500        39508.204       228018.884       133.301         133.301        236719.706      232502.596      23139.703      55743340.153    -538910.554     -538910.554     55799359.746    55232439.396       660.4           41295     
    162.600        39572.982       251574.412       4441.890        4441.890       252919.810      256689.001      23041.901      55779097.759    -579533.325     -579533.325     55999030.766    55309530.937       672.8           41166     
    162.700        39597.115       258531.648       642.759         642.759        261898.783      260857.974      22965.692      55416628.831    -329092.590     -329092.590     55546405.642    55152424.646       685.2           41051     
    162.800        39712.699       255382.272       746.195         746.195        255036.734      255955.698      22908.534      55171801.174    -425321.114     -425321.114     55296359.623    54808759.285       655.9           40954     
    162.900        39612.357       248349.544       2512.759        2512.759       240558.085      246966.574      22918.696      54808335.631     78855.390       78855.390      55488366.294    55227206.352       675.1           40994     
    163.000        39711.429       275507.587      -1548.280       -1548.280       268743.219      270577.122      22869.160      55400608.863    -372149.124     -372149.124     54939860.579    54798085.598       671.7           40903     
