    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    178.200        40996.827       500096.484      -1977.253       -1977.253       503459.412      499800.695      21217.957      25882069.916     184603.136      184603.136     25738999.424    25995137.806       784.4           35024     
    178.300        40972.694       490933.425      -1902.432       -1902.432       487893.020      487510.791      21322.110      25574851.896     184631.782      184631.782     25623604.570    25783860.015       776.5           35074     
    178.400        41103.520       515352.668       3039.200        3039.200       513178.956      517305.012      21286.545      25492683.576     268929.574      268929.574     25393938.722    25712240.724       750.6           35006     
    178.500        40994.286       505303.407      -4627.631       -4627.631       483413.907      489731.026      21271.303      25582513.325     181782.865      181782.865     25351671.288    25648875.171       797.9           35000     
    178.600        40832.977       496600.661      -1472.788       -1472.788       505211.188      499433.137      21294.166      25586212.122     119720.568      119720.568     25332164.793    25578909.025       835.1           35109     
    178.700        40871.081       510655.344       6834.147        6834.147       519838.122      522080.880      21304.327      25844556.682     266729.288      266729.288     25653010.462    26015512.860       816.0           35119     
    178.800        41141.625       513390.561      -6519.110       -6519.110       501237.101      500794.720      21131.586      26026356.734     215506.787      215506.787     25888467.082    26172918.695       760.7           34950     
    178.900        41248.318       524598.970       -739.309        -739.309       523082.679      523101.515      21217.957      26351074.560     164782.126      164782.126     26017806.353    26349222.582       707.8           34945     
    179.000        41167.028       494982.422      -5282.770       -5282.770       504703.197      494560.040      21192.554      26414917.782     125524.970      125524.970     25919874.719    26292921.221       760.7           35027     
    179.100        41040.012       497909.768       921.329         921.329        501315.740      500534.083      21229.388      26272627.726     117925.099      117925.099     25794802.398    26151640.160       782.1           35085     
    179.200        41019.690       486711.928      -2644.698       -2644.698       486974.536      484198.534      21322.110      26238636.242     237889.988      237889.988     25566853.790    26140635.004       768.6           35159     
    179.300        40896.484       490989.462       -460.087        -460.087       477608.060      483838.674      21371.646      25938680.365     305508.893      305508.893     25193673.127    25871685.639       781.0           35186     
    179.400        40797.412       483675.110      -2434.338       -2434.338       488435.821      483621.128      21253.521      25755975.154     69358.819       69358.819      25009396.159    25452044.476       847.5           35111     
    179.500        41017.149       507144.733       7964.493        7964.493       501066.106      512069.913      21162.070      25907852.983     60092.561       60092.561      25265957.789    25646997.947       812.6           34979     
    179.600        41059.064       506269.952       -480.355        -480.355       519813.482      512561.362      21276.384      26036181.782     -49987.578      -49987.578     25339905.888    25638056.257       737.1           34943     
    179.700        41128.923       512509.336       5955.593        5955.593       508449.009      516434.766      21052.836      26149939.009    -152192.433     -152192.433     25674800.563    25760177.353       813.7           34844     
    179.800        41097.169       508618.307       1104.066        1104.066       507388.881      509107.660      20993.139      26267365.405     -26416.641      -26416.641     25766911.819    25990721.971       836.2           34871     
    179.900        41321.987       527870.390      -1849.425       -1849.425       538058.989      531115.265      21051.566      26489104.455       -5.548          -5.548       25962449.775    26225771.566       748.3           34776     
    180.000        41234.346       514789.987       -16.889         -16.889        508103.485      511429.847      21062.998      26218482.803     51440.604       51440.604      25925581.226    26123472.619       772.0           34820     
    180.100        41320.717       526429.870      -1808.643       -1808.643       512316.065      517564.325      21037.595      26094991.015     86502.836       86502.836      26052280.642    26160138.665       774.3           34726     
    180.200        41384.224       513349.237       3337.142        3337.142       507452.347      513737.934      20949.954      26178889.861     25783.346       25783.346      26339586.844    26285021.698       778.8           34717     
    180.300        41545.534       523182.329       1061.442        1061.442       527657.506      526481.360      20937.252      26258020.222     -77137.475      -77137.475     26461912.916    26282829.094       708.9           34649     
    180.400        41268.640       510611.450      -4396.088       -4396.088       500318.780      501069.027      21055.377      26411116.645      8668.732        8668.732      26463987.352    26446220.731       765.2           34847     
    180.500        41301.664       493690.152       3293.407        3293.407       495447.566      497862.266      21083.320      26330709.177     -95352.682      -95352.682     26418652.645    26279328.229       755.1           34947     
    180.600        41158.137       501109.802       1264.086        1264.086       499257.651      501447.813      21186.203      26301813.431     -38130.983      -38130.983     26513784.109    26369667.787       766.4           35075     
    180.700        41028.581       489761.933       -170.195        -170.195       487479.997      488450.770      21209.066      26406420.959     -49252.851      -49252.851     26417285.541    26362600.399       803.6           35099     
    180.800        41034.931       491861.656       1771.078        1771.078       481305.140      488354.476      21259.872      26481887.199    -157399.756     -157399.756     26024665.301    26095876.494       778.8           35141     
    180.900        40882.513       494592.265       7814.656        7814.656       486088.802      498155.189      21215.416      26482562.843     -78508.539      -78508.539     25873898.407    26099722.086       829.5           35147     
    181.000        40817.735       478896.263      -2762.401       -2762.401       471737.725      472554.593      21370.376      26421639.389     -92066.806      -92066.806     25806225.780    26021865.779       790.0           35272     
    181.100        40803.763       483706.601      -9427.792       -9427.792       476829.351      470840.183      21248.441      26436433.180    -164879.488     -164879.488     26015007.064    26060840.634       843.0           35236     
    181.200        41022.230       486481.205       4571.384        4571.384       494134.806      494879.390      21286.545      26452665.975    -108812.404     -108812.404     26090885.791    26162963.479       764.1           35142     
    181.300        41056.524       501189.438       8608.234        8608.234       488147.091      503276.499      21297.977      26216818.359     -28276.552      -28276.552     26147494.904    26153880.079       754.0           35125     
    181.400        40902.835       486683.684       -403.670        -403.670       481542.295      483709.320      21367.835      25929554.950    -165195.949     -165195.949     26310406.808    25954784.930       781.0           35241     
    181.500        41139.084       482836.915       -404.165        -404.165       493917.867      487973.226      21308.138      25978430.745    -146734.322     -146734.322     25997754.194    25841358.148       731.4           35062     
    181.600        40981.585       501386.829       6607.527        6607.527       499529.117      507065.500      21305.598      25894846.267    -151071.458     -151071.458     25830064.341    25711383.845       781.0           35123     
    181.700        40862.190       497175.225       2346.247        2346.247       499193.008      500530.363      21327.190      26044829.809    -147609.333     -147609.333     25772255.310    25760933.226       813.7           35242     
    181.800        41019.690       481342.580       2171.804        2171.804       484669.982      485178.084      21271.303      26248699.885    -234427.427     -234427.427     25838395.872    25809120.451       770.9           35134     
    181.900        40895.214       488532.955       9524.928        9524.928       497265.389      502424.100      21383.077      26419557.312    -148198.145     -148198.145     26079767.631    26101464.326       752.8           35337     
    182.000        40774.549       472549.652       554.581         554.581        473691.967      473675.391      21428.803      26479958.198     -53601.548      -53601.548     26327538.318    26350146.710       781.0           35424     
    182.100        40707.231       473398.063       916.333         916.333        475274.628      475252.679      21492.310      26408979.648     -47896.054      -47896.054     26227848.122    26270517.831       795.7           35505     
    182.200        40554.812       460741.498       9544.439        9544.439       466057.973      472944.175      21374.186      26601328.459    -114954.247     -114954.247     26123647.121    26247533.543       866.7           35538     
    182.300        40700.880       462167.507       4579.170        4579.170       458984.007      465154.927      21440.234      26238526.565    -158634.425     -158634.425     26047594.081    25984425.898       818.2           35414     
    182.400        40613.240       459770.526      -3230.962       -3230.962       455806.259      454557.431      21544.387      26071052.530     72439.919       72439.919      26037017.527    26126474.947       813.7           35525     
    182.500        40722.473       455561.083       2568.370        2568.370       461180.570      460939.197      21532.955      26318108.508     28162.928       28162.928      25994282.924    26184358.644       770.9           35468     
    182.600        40751.687       471408.416      -4376.089       -4376.089       482031.630      472343.934      21455.476      25977136.663     -6271.490       -6271.490      25808263.888    25886428.785       802.4           35390     
    182.700        40671.667       458609.946       596.591         596.591        471488.074      465645.601      21422.452      25925501.002     71564.188       71564.188      25559255.210    25813942.294       830.6           35395     
    182.800        40727.554       477130.481      -2091.868       -2091.868       476872.421      474909.582      21526.605      26101305.383     100063.902      100063.902     25708593.283    26005013.235       787.8           35407     
    182.900        40933.319       486940.363      -7254.116       -7254.116       487082.992      479757.562      21374.186      26207991.322     29888.701       29888.701      25677472.324    25972620.524       738.2           35241     
    183.000        40928.238       474261.990        93.861          93.861        474747.546      474598.629      21393.238      26564765.396     -80868.705      -80868.705     25810842.869    26106935.427       757.4           35280     
    183.100        40962.533       499073.251       1925.709        1925.709       489871.857      496398.263      21364.025      26753140.252    -118306.496     -118306.496     26085878.867    26301203.063       773.1           35285     
    183.200        40911.726       479268.928       -548.913        -548.913       472253.255      475212.178      21388.158      26540910.054    -187945.864     -187945.864     26075767.495    26120392.910       767.5           35287     
    183.300        40695.800       478479.129      -10444.252      -10444.252      476661.161      467125.893      21404.670      26556783.939    -175484.882     -175484.882     26008456.563    26107135.369       818.2           35399     
    183.400        40879.972       478818.541      -1653.884       -1653.884       482142.146      478826.460      21276.384      26458387.489    -169534.023     -169534.023     26026026.138    26072672.791       837.4           35234     
    183.500        40919.347       486048.689       4776.290        4776.290       485527.244      490564.256      21234.469      26261740.022    -147366.550     -147366.550     25811205.888    25889106.405       810.3           35200     
    183.600        41090.818       491119.590      -5504.800       -5504.800       494236.515      487173.253      21284.005      26558033.301    -227960.226     -227960.226     26065090.427    26083601.638       761.9           35133     
    183.700        41045.093       487525.644       -215.717        -215.717       489375.659      488234.934      21240.820      26699771.428    -228384.466     -228384.466     26169658.383    26206330.439       773.1           35177     
    183.800        40980.315       490053.715      -2068.110       -2068.110       488095.776      487006.635      21275.114      26898408.045    -220304.714     -220304.714     26473359.585    26465579.101       776.5           35232     
    183.900        41198.782       492919.708       1654.703        1654.703       496373.181      496301.147      21073.159      27196880.760    -337085.181     -337085.181     26441226.635    26481968.517       802.4           35071     
    184.000        41089.548       496212.721       3186.924        3186.924       485120.590      493853.580      21233.199      27286637.568    -280275.464     -280275.464     26759549.596    26742818.118       775.4           35234     
    184.100        41046.363       476997.573      -4380.095       -4380.095       475427.230      471832.306      21273.844      27227402.148    -238321.287     -238321.287     26765716.229    26758237.902       749.5           35276     
    184.200        41076.847       471913.269      -2470.672       -2470.672       471557.760      469264.843      21301.787      26804170.329    -244790.676     -244790.676     26357333.545    26335961.261       760.7           35180     
    184.300        41010.798       485399.116      -2597.717       -2597.717       485028.856      482616.269      21375.456      26498192.269    -178471.376     -178471.376     25778563.517    25959906.517       739.3           35258     
    184.400        40731.364       459006.909      -4655.319       -4655.319       466355.164      458025.717      21475.798      26222039.119    -238799.903     -238799.903     25223327.910    25483883.612       805.8           35398     
    184.500        40775.820       496832.829       4455.597        4455.597       489725.453      497734.738      21477.069      25892264.868    -216523.446     -216523.446     24957691.303    25208454.639       793.4           35249     
    184.600        40763.118       470849.522       4263.817        4263.817       474848.677      477112.917      21391.968      25746149.940    -108105.173     -108105.173     24937167.830    25233553.712       819.3           35243     
    184.700        40782.170       490218.670      -1192.432       -1192.432       484942.130      486387.968      21431.343      25777229.685     115055.671      115055.671     25044947.583    25526144.304       800.2           35247     
    184.800        40714.852       471480.388       8835.729        8835.729       473665.993      481408.919      21521.524      25741464.464     -9030.528       -9030.528      25104390.326    25413896.867       778.8           35254     
    184.900        40585.296       489119.073       1389.638        1389.638       473581.556      482739.953      21494.851      25792439.647     -61445.777      -61445.777     25282603.701    25476075.897       845.3           35392     
    185.000        40879.972       497247.478      11839.366       11839.366       494386.443      507656.327      21466.907      25762461.441      -915.781        -915.781      25575890.462    25668260.171       758.5           35279     
    185.100        40838.057       481185.452      -6256.034       -6256.034       490185.724      479429.554      21358.944      25801842.823     168663.910      168663.910     25505511.623    25822341.133       800.2           35211     
    185.200        40986.666       482580.504      -3617.676       -3617.676       484972.237      480158.695      21174.771      25945097.991     238255.720      238255.720     25753701.266    26087655.348       826.1           35050     
    185.300        41150.516       510425.298      -11067.028      -11067.028      498199.522      493245.382      21168.421      26072386.617     254364.143      254364.143     25860292.821    26220703.862       757.4           34911     
    185.400        41226.725       517073.325       566.928         566.928        504624.873      511416.028      21158.259      26200339.151     277441.187      277441.187     25908942.356    26332081.940       751.7           34906     
    185.500        41267.370       501338.291      -3506.328       -3506.328       506097.585      500211.610      21092.211      25792820.415     308631.785      308631.785     25868786.771    26139435.377       756.2           34836     
    185.600        41161.947       503930.620       782.997         782.997        500273.379      502884.997      21168.421      25932667.002     310867.429      310867.429     25864534.082    26209467.971       755.1           34932     
    185.700        41217.834       509292.392      -4903.910       -4903.910       505354.750      502419.661      21190.013      25720515.501     350379.187      350379.187     25715837.510    26068555.692       743.8           34855     
    185.800        41177.189       508298.793       -545.136        -545.136       506640.181      506924.351      21153.179      25492709.392     150336.746      150336.746     25512693.720    25653038.302       784.4           34853     
    185.900        41169.568       507473.310      -3964.307       -3964.307       518746.460      509145.578      21177.312      25448731.907     114192.823      114192.823     25724115.172    25700616.362       757.4           34866     
    186.000        41310.555       509031.685       2039.266        2039.266       503309.960      508210.089      21047.756      25712511.709     135674.837      135674.837     25657341.365    25820601.374       763.0           34750     
    186.100        41189.890       501742.178       7120.444        7120.444       499003.858      507493.462      21121.425      25917763.553     88830.542       88830.542      25720330.334    25907877.485       768.6           34871     
    186.200        41053.984       514452.329       1031.116        1031.116       501573.033      509043.797      21051.566      25997283.842     198367.609      198367.609     25896862.299    26145440.679       845.3           34946     
    186.300        41236.886       514576.943       2402.376        2402.376       507045.587      513213.641      21009.651      25859214.701     158060.921      158060.921     25862769.559    26019053.051       782.1           34762     
    186.400        41180.999       526931.803      -3500.391       -3500.391       509679.340      514805.180      21140.477      25450704.943     333786.217      333786.217     25454082.707    25786180.042       756.2           34757     
    186.500        41037.472       510558.710      -5851.424       -5851.424       508985.569      503920.716      20991.869      25064797.367     160798.010      160798.010     24859647.887    25123020.637       866.7           34714     
    186.600        41337.229       549445.812       2928.985        2928.985       553882.449      554593.116      20904.228      24865601.448     103345.640      103345.640     24564389.109    24818340.918       793.4           34383     
    186.700        41339.769       563434.063       5636.347        5636.347       554262.818      564484.787      20885.176      24855742.895     28056.989       28056.989      24433380.125    24672618.499       799.1           34329     
    186.800        41475.676       555470.797       -557.754        -557.754       545799.072      550077.181      20919.470      24789671.535     46540.654       46540.654      24435885.264    24659319.054       754.0           34334     
    186.900        41400.736       547372.057       1441.684        1441.684       542559.672      546407.549      20943.603      25057419.261     41598.183       41598.183      24629363.841    24884989.735       786.7           34414     
    187.000        41337.229       541693.356       4268.386        4268.386       542498.302      546364.215      21054.107      24983811.320     54330.480       54330.480      24835088.502    24963780.391       745.0           34507     
    187.100        41238.156       541179.023      -2787.585       -2787.585       544102.932      539853.393      21016.002      25203315.234     -39371.628      -39371.628     25060695.694    25092633.836       805.8           34631     
    187.200        41324.527       528230.939       2041.054        2041.054       534400.712      533356.880      20985.518      25482766.227     -94613.606      -94613.606     25605053.684    25449296.350       775.4           34624     
    187.300        41382.954       536641.273      -2521.547       -2521.547       532710.075      532154.127      20966.466      25469730.330     -36326.103      -36326.103     25650112.225    25523595.174       757.4           34611     
    187.400        41386.765       539867.857      -6522.438       -6522.438       522479.288      524651.135      20888.986      25518279.615     -69826.042      -69826.042     25706806.274    25542716.902       793.4           34564     
    187.500        41473.135       548519.618       3220.165        3220.165       553448.756      554204.352      20906.769      25565482.384     79677.418       79677.418      25823363.483    25774100.352       733.7           34500     
    187.600        41239.427       541023.119       9021.478        9021.478       535245.697      547155.887      20946.143      25761932.165     32522.157       32522.157      25915565.249    25871270.864       818.2           34676     
    187.700        41375.333       540041.518      -1366.934       -1366.934       518893.692      528100.671      20894.067      25798666.696     13245.776       13245.776      25730812.523    25777985.386       779.9           34564     
    187.800        41633.175       544326.155      -4408.284       -4408.284       549055.638      542282.612      20904.228      25868079.403     30919.482       30919.482      25840026.096    25884972.231       693.1           34421     
    187.900        41461.704       541342.782      11386.362       11386.362       545749.217      554932.361      20877.555      26270328.686      4862.354        4862.354      26065451.728    26172752.561       757.4           34477     
    188.000        41361.362       528970.484      -1001.930       -1001.930       525904.745      526435.685      20796.265      26133158.040    -130274.295     -130274.295     26324094.348    26098351.900       808.1           34580     
    188.100        41422.329       528650.093       628.117         628.117        525289.524      527597.925      20807.696      26433095.476     -49734.159      -49734.159     26374061.442    26353844.300       801.3           34529     
    188.200        41409.627       530293.921       -331.855        -331.855       538526.411      534078.311      20679.411      26402174.713     -74984.200      -74984.200     26249783.290    26250994.802       845.3           34482     
    188.300        41407.087       530294.296       3078.120        3078.120       521389.173      528919.854      20697.193      26179305.993     -11827.429      -11827.429     26013395.336    26084523.235       859.9           34479     
    188.400        41527.752       534212.869      -1555.799       -1555.799       521572.715      526336.994      20750.539      26363572.944     48389.878       48389.878      25637644.552    26048998.626       786.7           34404     
    188.500        41683.981       536047.352       1772.134        1772.134       533623.647      536607.633      20817.858      26453570.951     27089.889       27089.889      25523982.617    26015866.673       703.3           34376     
    188.600        41529.022       519068.711      -6534.317       -6534.317       519489.127      512744.602      20864.853      26265473.325    -116960.977     -116960.977     25373290.120    25702420.745       748.3           34537     
    188.700        41358.821       523264.375       2928.711        2928.711       529087.877      529104.837      20915.660      25759420.598    -135137.990     -135137.990     25453386.435    25471265.527       773.1           34570     
    188.800        41451.543       519131.832       6155.800        6155.800       523157.708      527300.569      20914.389      25382010.649    -235173.433     -235173.433     25428339.234    25170001.508       761.9           34484     
    188.900        41118.762       510161.308      -6804.344       -6804.344       518479.451      507516.035      21002.030      25336904.215    -157665.614     -157665.614     25406354.465    25213963.726       834.0           34669     
    189.000        41454.083       542530.459      -6180.386       -6180.386       539376.967      534773.327      20864.853      25189573.638     -63667.161      -63667.161     25391626.062    25226932.689       775.4           34425     
    189.100        41494.728       552459.135        43.562          43.562        544667.245      548606.752      20820.398      25267761.493    -170942.301     -170942.301     25533955.802    25229916.346       755.1           34401     
    189.200        41360.091       540126.289       926.620         926.620        529546.735      535763.132      20765.781      25093154.894     -97195.081      -97195.081     25648096.187    25273430.459       835.1           34411     
    189.300        41498.538       544825.546       -758.006        -758.006       544482.443      543895.989      20906.769      24971229.427    -176874.615     -176874.615     25384508.398    25000994.297       737.1           34408     
    189.400        41408.357       542044.771      -9022.152       -9022.152       546024.052      535012.260      20887.716      24809133.411    -170470.722     -170470.722     25075442.607    24771817.287       785.5           34468     
    189.500        41217.834       542771.747       -617.253        -617.253       534849.141      538193.191      21052.836      24750825.849    -283849.592     -283849.592     25023113.397    24603120.031       797.9           34593     
    189.600        41313.096       556693.085      -5405.030       -5405.030       543845.705      544864.365      20925.821      24574436.657    -220511.989     -220511.989     24779659.399    24456536.039       803.6           34453     
    189.700        41310.555       531137.730      -6178.160       -6178.160       539153.472      528967.441      21064.268      24614549.345     -74423.430      -74423.430     24854346.892    24660024.689       746.1           34503     
    189.800        41316.906       520893.821       1758.755        1758.755       518855.111      521633.222      21019.812      24841761.460      -339.344        -339.344      25032524.660    24936803.715       792.3           34552     
    189.900        41363.902       544116.461       3717.401        3717.401       533120.757      542336.010      21052.836      24972930.940     -57762.986      -57762.986     25020277.853    24938841.410       741.6           34595     
    190.000        41211.483       507678.948      -2296.440       -2296.440       511764.096      507425.082      21098.562      24839746.619    -113937.845     -113937.845     25285770.589    24948820.759       761.9           34688     
    190.100        41212.753       509625.161       3344.716        3344.716       503637.034      509975.813      21096.022      25136718.562     65563.505       65563.505      25491830.637    25379838.104       801.3           34764     
    190.200        41047.633       507715.796       3055.526        3055.526       507677.451      510752.150      21027.433      25002338.533     132398.710      132398.710     25578986.573    25423061.263       837.4           34786     
    190.300        41090.818       511721.459      -3682.041       -3682.041       512502.729      508430.053      21017.272      25220221.424     62619.325       62619.325      25547261.849    25446360.962       839.6           34721     
    190.400        41087.008       506901.948      -2348.885       -2348.885       513587.002      507895.589      21027.433      25355112.774     -47963.692      -47963.692     25680616.999    25469901.194       838.5           34768     
    190.500        41356.281       524116.141      -6898.780       -6898.780       529749.585      520034.084      20970.276      25613592.693    -102002.997     -102002.997     26092919.154    25751252.926       773.1           34643     
    190.600        41323.257       506270.795      -5900.981       -5900.981       501418.094      497943.464      20798.805      25976383.795    -195182.382     -195182.382     26279411.097    25932715.064       822.7           34661     
    190.700        41532.833       520919.823      -1105.762       -1105.762       530257.610      524482.954      20900.418      26211425.634    -197469.625     -197469.625     26249181.962    26032834.173       735.9           34640     
    190.800        41056.524       512312.459       6043.469        6043.469       519421.930      521910.664      20914.389      26164384.063    -215833.224     -215833.224     26131549.888    25932133.751       850.9           34819     
    190.900        41149.245       512491.927        21.212          21.212        517329.341      514931.846      20858.503      25918675.194    -189514.509     -189514.509     25563610.242    25551628.210       861.0           34695     
    191.000        41150.516       521410.487      -2049.274       -2049.274       520968.475      519140.207      20843.261      25786964.090     -99757.481      -99757.481     25431071.178    25509260.152       874.6           34696     
    191.100        41197.511       516930.734       1135.792        1135.792       509264.034      514233.176      21019.812      25770049.619     -8732.463       -8732.463      25574538.794    25663561.743       804.7           34788     
    191.200        41342.309       504206.043       1257.330        1257.330       506032.474      506376.589      21090.941      25849508.993     -12351.054      -12351.054     25661825.284    25743316.085       745.0           34783     
    191.300        41198.782       527691.456       -532.995        -532.995       524489.233      525557.350      21074.429      25915028.233     211313.369      211313.369     25725260.323    26031457.647       787.8           34787     
    191.400        41192.431       499206.919       3570.674        3570.674       507839.590      507093.929      21092.211      25852103.236     161670.395      161670.395     25664339.026    25919891.526       779.9           34840     
    191.500        41398.196       510324.825      -3919.829       -3919.829       514383.419      508434.293      21088.401      26168854.492     71193.272       71193.272      25864836.607    26088038.822       715.7           34804     
    191.600        41321.987       505205.740      -1022.045       -1022.045       495350.216      499255.932      21155.719      26401651.067     67602.634       67602.634      26038546.467    26287701.401       716.8           34884     
    191.700        41087.008       488970.828       561.392         561.392        485535.166      487814.389      21151.909      26353208.737    -172003.471     -172003.471     26142358.786    26075780.291       788.9           35022     
    191.800        41122.572       506952.985      -4732.213       -4732.213       505030.714      501259.636      21083.320      26055907.369    -276292.658     -276292.658     25963321.837    25733321.944       830.6           34910     
    191.900        41085.738       521372.408        27.508          27.508        501013.913      511220.669      21019.812      25994451.495    -253818.152     -253818.152     26113240.097    25800027.643       825.0           34838     
    192.000        41197.511       515804.318      -2531.309       -2531.309       519963.072      515352.387      21052.836      26095237.975    -106554.634     -106554.634     26015788.618    25948958.662       794.5           34792     
    192.100        41324.527       516057.573       6459.925        6459.925       529919.261      529448.342      20969.006      25769580.815    -304204.256     -304204.256     26012802.083    25586987.193       788.9           34639     
    192.200        41263.560       539576.663       3656.007        3656.007       545096.409      545992.543      20951.224      25669565.625    -192746.751     -192746.751     25783337.809    25533704.966       805.8           34646     
    192.300        41175.919       529539.850      -2869.444       -2869.444       526552.995      525176.979      20967.736      25506301.655     44993.352       44993.352      25662735.722    25629512.040       821.6           34649     
    192.400        41290.233       517723.537       5860.210        5860.210       519551.707      524497.832      20859.773      25769497.921     112460.652      112460.652     25862891.528    25928655.376       819.3           34571     
    192.500        41258.479       534567.775       9247.960        9247.960       537134.885      545099.290      20717.515      25810349.618     -80492.128      -80492.128     26044572.796    25846969.079       861.0           34476     
    192.600        41471.865       534685.276      -6277.595       -6277.595       531485.987      526808.037      20687.032      26065869.403     -12489.794      -12489.794     26164286.656    26102588.236       810.3           34398     
    192.700        41612.852       555079.936      -11934.510      -11934.510      553672.944      542441.930      20669.249      26402753.297     -12779.717      -12779.717     26253003.308    26315098.586       782.1           34309     
    192.800        41407.087       521019.824       2029.253        2029.253       530613.012      527845.671      20754.350      26478247.159     85036.406       85036.406      26357219.928    26502769.949       809.2           34475     
    192.900        41517.591       539515.414       829.225         829.225        538267.106      539720.485      20623.524      26395495.959     113208.591      113208.591     26437252.428    26529582.784       826.1           34348     
    193.000        41546.804       542286.087       3724.300        3724.300       543106.602      546420.644      20567.637      26459479.955     22660.812       22660.812      26408788.546    26456795.062       827.2           34318     
    193.100        41495.998       535515.528      -1361.902       -1361.902       549030.259      540910.991      20605.742      26495452.756    -197072.429     -197072.429     26281046.168    26191177.033       839.6           34296     
    193.200        41777.973       550208.844       -650.376        -650.376       553046.404      550977.248      20556.205      26178741.897    -235669.684     -235669.684     26196391.655    25951897.093       765.2           34069     
    193.300        41917.690       578240.175      -4303.882       -4303.882       580064.297      574848.354      20411.408      25636117.865    -285775.649     -285775.649     26090434.380    25577500.473       754.0           33855     
    193.400        41715.735       564193.894      -7998.298       -7998.298       563070.072      555633.685      20382.194      25519335.845    -105423.416     -105423.416     26065664.006    25687076.509       837.4           33997     
    193.500        41696.683       561066.926       5259.189        5259.189       552893.119      562239.211      20567.637      25606596.834    -200797.374     -200797.374     26072151.246    25638576.666       778.8           34057     
    193.600        41715.735       576837.970       4260.943        4260.943       594717.006      590038.431      20468.565      25775409.018    -146050.483     -146050.483     26259548.406    25871428.230       811.4           34016     
    193.700        41809.727       564547.632        62.950          62.950        572295.105      568484.318      20464.754      25915758.175    -190102.041     -190102.041     26088692.237    25812123.165       781.0           34043     
    193.800        41786.864       548661.003      -2523.188       -2523.188       551162.879      547388.753      20534.613      25790996.002    -170847.459     -170847.459     26007279.586    25728290.336       767.5           34099     
    193.900        41715.735       547215.315      -6166.059       -6166.059       552066.867      543475.032      20642.576      25698277.960    -170107.489     -170107.489     26099851.114    25728957.048       760.7           34217     
    194.000        41874.505       563542.349      -1545.438       -1545.438       549522.301      554986.887      20674.330      25806744.458    -120398.449     -120398.449     26033775.929    25799861.744       706.6           34201     
    194.100        41755.110       544087.040      -7721.259       -7721.259       550256.632      539450.577      20718.785      25951039.716     -83061.362      -83061.362     25771071.746    25777994.369       715.7           34281     
    194.200        41356.281       514342.036        85.758          85.758        511484.039      512998.796      20815.317      25637413.704      6653.074        6653.074      25599692.724    25625206.288       817.1           34499     
    194.300        41515.050       553081.372      -2473.674       -2473.674       540376.432      544255.228      20830.559      25375024.805     -30760.495      -30760.495     25370891.190    25342197.503       768.6           34424     
    194.400        41502.349       541429.847       4491.955        4491.955       536594.451      543504.104      20913.119      24994601.807    -130851.004     -130851.004     25215776.995    24974338.397       741.6           34360     
    194.500        41390.575       541260.757      -1205.695       -1205.695       534183.117      536516.243      20943.603      24696167.776    -207688.814     -207688.814     24878681.545    24579735.846       759.6           34414     
    194.600        41141.625       517143.071      -3601.316       -3601.316       507147.563      508544.001      21080.780      24410217.310    -224203.875     -224203.875     24614557.028    24288183.294       787.8           34579     
    194.700        41290.233       536876.970       5520.766        5520.766       542416.401      545167.451      21004.571      24598166.822    -197900.643     -197900.643     24621507.112    24411936.325       778.8           34480     
    194.800        41274.991       539446.265      10098.818       10098.818       522497.040      541070.470      21009.651      24535271.159    -186309.117     -186309.117     24489337.975    24325995.450       774.3           34423     
    194.900        41093.359       549599.369      -9638.518       -9638.518       548610.630      539466.481      20928.361      24648310.188     -94188.137      -94188.137     24397618.598    24428776.256       853.1           34471     
    195.000        41310.555       552564.098      -6092.197       -6092.197       547499.026      543939.365      20723.866      24941967.084      3820.736        3820.736      24813127.945    24881368.251       859.9           34256     
    195.100        41455.353       572291.064       -929.461        -929.461       573957.842      572194.992      20670.520      24862420.395     -33374.270      -33374.270     24974708.102    24885189.979       813.7           34128     
    195.200        41648.417       582322.330      -6963.873       -6963.873       583588.763      575991.674      20490.157      25261751.018    -165710.752     -165710.752     24920803.512    24925566.513       820.5           33986     
    195.300        41649.687       576688.387       5714.569        5714.569       567949.489      578033.507      20516.831      25258779.745    -203980.286     -203980.286     24946939.367    24898879.270       813.7           34049     
    195.400        41556.966       569585.443      -1008.040       -1008.040       567932.953      567751.158      20657.818      25125991.624     -39228.375      -39228.375     24897380.544    24972457.709       803.6           34144     
    195.500        41489.647       561902.699      -3613.472       -3613.472       556464.303      555570.029      20683.221      25134922.169     -84902.668      -84902.668     24935095.289    24950106.062       797.9           34182     
    195.600        41549.345       556239.326       -984.618        -984.618       552336.588      553303.340      20603.201      25025812.462     39349.836       39349.836      25092261.560    25098386.847       813.7           34115     
    195.700        41473.135       550304.506       6731.800        6731.800       547102.282      555435.194      20567.637      25002146.745     11403.676       11403.676      25007558.362    25016256.229       840.8           34155     
    195.800        41502.349       554320.587       1661.804        1661.804       562083.865      559864.030      20680.681      24863686.466     107390.396      107390.396     24796987.228    24937727.243       812.6           34187     
    195.900        41485.837       539689.559      -9733.854       -9733.854       536447.690      528334.771      20829.289      24725682.114     143061.114      143061.114     24915234.627    24963519.484       747.2           34221     
