    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    156.200        41409.627       280271.234       3020.019        3020.019       272090.107      279200.690      21311.948     109043517.153     36615.246       36615.246     108361777.392   108739262.518       631.1           42143     
    156.300        41423.599       273221.545      -15306.486      -15306.486      286756.755      264682.664      21305.598     107765778.223    -372551.230     -372551.230    107519182.258   107269929.011       642.4           42089     
    156.400        41460.434       271702.262       4946.732        4946.732       272473.410      277034.568      21297.977     107535603.254     239590.461      239590.461    107734856.609   107874820.393       645.8           42083     
    156.500        41488.377       283677.399       402.720         402.720        271526.320      278004.580      21286.545     107566938.452     -65382.534      -65382.534    107356085.218   107396129.302       630.0           42067     
    156.600        41527.752       298466.171       3148.075        3148.075       290123.394      297442.857      21353.863     109369948.948    -169570.470     -169570.470    108565619.774   108798213.891       589.4           42180     
    156.700        41506.159       268756.719      -6567.742       -6567.742       267967.360      261794.298      21367.835     108968614.509    -293793.469     -293793.469    109194747.795   108787887.683       605.2           42235     
    156.800        41281.342       253041.730       5510.381        5510.381       257611.654      260837.073      21454.206     107327027.201     -92750.118      -92750.118    107703217.972   107422372.469       635.6           42418     
    156.900        41184.810       248404.365       5211.008        5211.008       267828.024      263327.202      21427.533     107305815.451     159842.650      159842.650    109123294.872   108374397.812       681.8           42477     
    157.000        41304.205       251410.965       -842.747        -842.747       247374.815      248550.144      21505.012     106764236.116    -192047.302     -192047.302    109786073.859   108083107.686       616.5           42462     
    157.100        40961.262       243310.083       3473.814        3473.814       242422.096      246339.904      21717.128     105711327.698     24144.345       24144.345     106305521.706   106032569.047       658.2           42645     
    157.200        41084.468       249946.255      -2320.565       -2320.565       256325.092      250815.108      21661.241     104985866.881    1607115.468     1607115.468    103908521.630   106054309.724       630.0           42472     
    157.300        40919.347       243504.676      -1974.141       -1974.141       272321.895      255939.145      21670.132     104376263.659    1804127.524     1804127.524    103445073.984   105714796.345       674.0           42511     
    157.400        41056.524       269048.167      -9009.367       -9009.367       268864.486      259946.960      21633.298     102969981.939    1760489.659     1760489.659    103011691.498   104751326.378       646.9           42341     
    157.500        40987.936       246479.073       4584.097        4584.097       249389.573      252518.420      21651.080     102449016.098    1168498.173     1168498.173    101912780.885   103349396.664       646.9           42360     
    157.600        41036.202       274941.138       3390.512        3390.512       275682.986      278702.574      21615.516     102018038.199    1188645.212     1188645.212    101318664.596   102856996.610       660.4           42295     
    157.700        41121.302       268355.941      -1155.860       -1155.860       258820.223      262432.222      21549.468     102685315.667     861934.199      861934.199    104578131.563   104493657.814       658.2           42339     
    157.800        41083.197       257889.635       402.638         402.638        257502.296      258098.603      21508.823     103318480.067     343995.480      343995.480    105655352.753   104830911.889       678.5           42326     
    157.900        41274.991       276413.751       3800.573        3800.573       275344.988      279679.942      21427.533     104405217.664    -310258.988     -310258.988    106392151.600   105088425.644       646.9           42137     
    158.000        41440.111       283138.899       -711.088        -711.088       301291.385      291504.054      21296.706     104456175.474     750934.108      750934.108    106871436.459   106414740.075       636.8           41988     
    158.100        41342.309       288294.083      -4662.070       -4662.070       273587.689      276278.816      21427.533     105100563.935    1340922.540     1340922.540    106428797.904   107105603.460       608.6           42100     
    158.200        41454.083       296978.093      -16424.605      -16424.605      294896.652      279512.768      21329.731     105987149.448    1449883.237     1449883.237    104395151.944   106641033.933       612.0           41936     
    158.300        41464.244       279973.824       -541.654        -541.654       288066.398      283478.457      21268.763     104608073.809    1159321.048     1159321.048    104203147.664   105564931.784       636.8           41879     
    158.400        41395.656       316088.945      -8495.267       -8495.267       303826.601      301462.507      21250.981     103817216.938     681655.567      681655.567    104755988.656   104968258.364       658.2           41848     
    158.500        41521.401       299869.123      -2779.430       -2779.430       275081.878      284696.071      21203.985     105489200.128    -371321.157     -371321.157    106549337.098   105647947.456       644.7           41837     
    158.600        41485.837       303730.663      -1466.889       -1466.889       309302.203      305049.544      21181.122     106074890.501    -154950.964     -154950.964    107993544.675   106879266.624       650.3           41829     
    158.700        41653.497       304672.201      -2075.281       -2075.281       310829.544      305675.592      21113.804     108105752.274     -95832.650      -95832.650    107046421.230   107480254.102       623.2           41777     
    158.800        41574.748       291368.072       964.833         964.833        288451.305      290874.521      21228.118     106527536.512    -684142.076     -684142.076    105710595.213   105434923.786       626.6           41868     
    158.900        41403.277       297235.878       2942.966        2942.966       288105.460      295613.635      21352.593     104045963.951    -858978.342     -858978.342    104048933.204   103188470.236       634.5           42021     
    159.000        41386.765       264870.325       4068.287        4068.287       270632.049      271819.474      21346.243     105634491.465    -561161.145     -561161.145    105799952.137   105156060.656       630.0           42032     
    159.100        41450.272       271031.369       -662.005        -662.005       282987.224      276347.291      21386.888     107073843.434    -568834.740     -568834.740    106173565.687   106054869.821       592.8           42130     
    159.200        41310.555       270404.026       4298.123        4298.123       275295.202      277147.737      21432.613     106098226.173    -331965.833     -331965.833    106126783.515   105780539.011       632.3           42255     
    159.300        41277.531       272473.441      12447.917       12447.917       265438.002      281403.638      21502.472     104716389.634    -583522.057     -583522.057    104577857.018   104063601.269       618.7           42272     
    159.400        41088.278       251579.189       1694.384        1694.384       251337.560      253152.759      21597.733     104928024.403    -981200.447     -981200.447    102894337.066   102929980.287       658.2           42413     
    159.500        41128.923       250919.957       3682.557        3682.557       260054.044      259169.557      21553.278     105634379.816    -346449.832     -346449.832    104013801.261   104477640.707       669.4           42377     
    159.600        41295.313       251891.354       -252.785        -252.785       264861.115      258123.450      21474.528     107075139.907    -562189.230     -562189.230    105357269.962   105654015.704       630.0           42261     
    159.700        41127.653       251243.874      -1886.156       -1886.156       246842.007      247156.784      21471.988     106400676.303    -687681.934     -687681.934    104662010.226   104843661.330       678.5           42356     
    159.800        41261.019       257825.381      -1124.167       -1124.167       262982.731      259279.889      21562.169     104338019.674     -99340.026      -99340.026    105481165.450   104810252.536       603.0           42354     
    159.900        41009.528       239595.626      -3183.227       -3183.227       251990.394      242609.783      21753.963     102514923.819    -289899.588     -289899.588    102972488.799   102453806.720       619.9           42568     
    160.000        40854.569       227016.935       1125.595        1125.595       234114.812      231691.469      21907.652     100974346.728     384205.685      384205.685    101705942.524   101724350.311       623.2           42720     
    160.100        40864.731       268156.950      -4809.189       -4809.189       268569.062      263553.817      21822.551     100308403.901     516737.981      516737.981    101744895.820   101543387.841       640.1           42562     
    160.200        41034.931       263627.773      -1339.256       -1339.256       257171.443      259060.352      21599.004     102033099.824     992004.988      992004.988    101985487.448   103001298.624       661.6           42337     
    160.300        41071.766       278771.264       422.286         422.286        264882.743      272249.290      21544.387     103062735.171     922565.766      922565.766    102257893.397   103582880.050       659.3           42291     
    160.400        41095.899       262004.490      -7441.541       -7441.541       261682.559      254401.984      21530.415     103108917.421     370689.106      370689.106    103423346.859   103636821.246       667.2           42346     
    160.500        41254.668       264975.487       1937.012        1937.012       255106.307      261977.908      21591.383     104826462.928     551046.937      551046.937    103160243.503   104544400.153       590.6           42367     
    160.600        41155.596       249252.233       -212.651        -212.651       257085.798      252956.365      21615.516     105068077.703     -12330.441      -12330.441    104211657.530   104627537.176       616.5           42411     
    160.700        41208.943       277787.270       1250.593        1250.593       270057.680      275173.068      21479.609     105682861.936    -768855.017     -768855.017    103754367.765   103949759.833       640.1           42286     
    160.800        41037.472       238834.204      -1288.700       -1288.700       239408.389      237832.597      21652.350     106712642.697    -699028.301     -699028.301    104905464.257   105110025.176       646.9           42620     
    160.900        40830.436       232843.783       2530.039        2530.039       235216.132      236559.997      21728.560     104815319.978     108975.999      108975.999    103678795.373   104356033.674       677.3           42681     
    161.000        40982.855       246605.439      -3723.901       -3723.901       235150.146      237153.891      21662.511     106357654.506     97701.483       97701.483     103693182.186   105123119.829       657.0           42586     
    161.100        41116.221       242208.104       -940.473        -940.473       245699.579      243013.368      21600.274     107719713.720    -283018.680     -283018.680    105842295.634   106497985.997       626.6           42523     
    161.200        41109.871       266598.500      -2425.275       -2425.275       257353.030      259550.491      21532.955     109789912.375    -913261.855     -913261.855    108518069.401   108240729.033       675.1           42585     
    161.300        41248.318       239939.066      -3456.447       -3456.447       257041.519      245033.845      21412.291     110387819.366     278257.790      278257.790    109643664.406   110293999.675       645.8           42509     
    161.400        41084.468       239658.483       1807.507        1807.507       225619.917      234446.707      21637.108     108789213.507     61751.042       61751.042     108013204.696   108462960.144       636.8           42733     
    161.500        41000.637       233508.115       -933.546        -933.546       226381.494      229011.259      21728.560     108124173.282     630630.192      630630.192    107312778.797   108349106.232       641.3           42875     
    161.600        40868.541       213688.750      -1730.803       -1730.803       209298.974      209763.059      21820.011     108099702.193    -284107.429     -284107.429    106745268.512   107138377.924       636.8           42931     
    161.700        40973.964       225018.189       3180.453        3180.453       234011.667      232695.381      21766.664     108011650.357    -327327.570     -327327.570    106967282.969   107162139.093       630.0           42888     
    161.800        40700.880       207576.688       1075.703        1075.703       224065.140      216896.617      21959.728     104559081.833    -199192.509     -199192.509    102897863.686   103529280.250       650.3           42943     
    161.900        40766.929       234251.414      -5472.967       -5472.967       234357.417      228831.448      21841.603     103844786.947    -1093151.788    -1093151.788   101115441.992   101386962.682       672.8           42783     
    162.000        41009.528       247819.381      -3493.063       -3493.063       243133.906      241983.580      21651.080     105797502.801    -783418.522     -783418.522    101573359.075   102902012.416       654.8           42534     
    162.100        40968.883       253953.534       721.249         721.249        245864.447      250630.240      21645.999     105377765.025     936826.936      936826.936    102289865.846   104770642.371       671.7           42537     
    162.200        41034.931       248266.586       2301.644        2301.644       256204.366      254537.120      21601.544     107002516.598    1371910.739     1371910.739    103627523.928   106686931.002       655.9           42476     
    162.300        41193.701       259525.209       6335.302        6335.302       260118.695      266157.254      21494.851     106311320.778    1336860.484     1336860.484    104603162.557   106794102.151       641.3           42293     
    162.400        41281.342       266787.537       3303.261        3303.261       262977.410      268185.735      21454.206     107197248.145    1457284.027     1457284.027    105482592.420   107797204.310       619.9           42282     
    162.500        41214.023       266497.235       3958.751        3958.751       268036.142      271225.440      21488.500     105849817.338     966912.063      966912.063    104872099.657   106327870.560       640.1           42320     
    162.600        41041.282       248725.321      -4201.343       -4201.343       253437.860      246880.247      21573.600     104257656.475    1819029.140     1819029.140    104651849.668   106273782.211       664.9           42425     
    162.700        40958.722       261953.005       3246.556        3246.556       266252.680      267349.399      21605.354     104103073.783    2277419.499     2277419.499    102988581.964   105823247.373       686.4           42312     
    162.800        41215.294       289659.652      12448.383       12448.383       296520.556      305538.487      21375.456     103344997.895     589638.041      589638.041    103697894.933   104111084.455       680.7           42054     
    162.900        41161.947       280882.720       4822.032        4822.032       271956.744      281241.764      21390.698     103511610.446     -84156.095      -84156.095    105024354.482   104183826.369       678.5           42108     
    163.000        41302.934       267080.609       745.851         745.851        269458.649      269015.480      21461.827     104992234.580     763316.154      763316.154    104789354.474   105654110.681       616.5           42193     
    163.100        41085.738       262075.332       1249.247        1249.247       272548.815      268561.320      21605.354     104409113.096    1785719.369     1785719.369    105449936.003   106715243.919       631.1           42448     
    163.200        40971.424       255130.118       1823.132        1823.132       252427.711      255602.047      21704.427     105011410.969     674242.139      674242.139    104320006.783   105339951.015       639.0           42596     
    163.300        40882.513       242133.590      -5710.487       -5710.487       248384.689      239548.652      21715.858     104875430.597     908122.923      908122.923    106023746.515   106357711.479       680.7           42758     
    163.400        40890.134       251221.164       871.048         871.048        237267.154      245115.207      21783.176     105596202.364    1436159.504     1436159.504    106364767.588   107416644.481       644.7           42806     
    163.500        40827.896       237156.216      12801.741       12801.741       234773.298      248766.498      21813.660     104301818.045     983206.292      983206.292    103656193.026   104962211.827       657.0           42777     
    163.600        40799.953       244500.020      -5072.550       -5072.550       241081.182      237718.051      21835.253     104047296.239     689506.422      689506.422    102837299.533   104131804.307       646.9           42719     
    163.700        40980.315       261824.210       807.051         807.051        265456.047      264447.179      21654.890     104100163.528     582247.561      582247.561    102840155.850   104052407.250       669.4           42460     
    163.800        41217.834       275315.734      -7440.408       -7440.408       270200.953      265317.936      21463.097     106653630.893     714924.435      714924.435    104881449.742   106482464.753       640.1           42268     
    163.900        41202.592       268185.952      -2472.626       -2472.626       252696.892      257968.796      21475.798     106512332.928     876871.544      876871.544    105495007.733   106880541.875       635.6           42309     
    164.000        41164.487       257773.290       619.110         619.110        258115.225      258563.368      21567.250     105420560.452     369846.255      369846.255    104123744.898   105141998.930       639.0           42317     
    164.100        41151.786       275241.311       5178.881        5178.881       273369.831      279484.452      21459.286     105695097.130      1136.197        1136.197     103269365.871   104483367.697       670.6           42239     
    164.200        41240.697       275479.031      -4430.631       -4430.631       278053.258      272335.513      21348.783     107201346.598     367823.298      367823.298    105485209.761   106711101.478       679.6           42102     
    164.300        41474.405       296260.889      -3016.231       -3016.231       298819.794      294524.110      21253.521     108336088.954    -1000180.943    -1000180.943   106948924.090   106642325.579       641.3           42023     
    164.400        41503.619       291109.879       7601.022        7601.022       289291.145      297801.534      21211.606     108416381.496    -818083.307     -818083.307    107391624.603   107085919.743       640.1           41931     
    164.500        41551.885       275602.737      -1055.200       -1055.200       284221.124      278856.731      21137.937     109792985.442    -1187610.520    -1187610.520   108865271.208   108141517.805       654.8           42059     
    164.600        41502.349       283367.194      -2421.144       -2421.144       277573.463      278049.184      21270.033     110806362.548    -351641.387     -351641.387    109804516.110   109953797.942       633.4           42258     
    164.700        41268.640       266286.654      -4086.267       -4086.267       250730.010      254422.065      21461.827     109770519.438    -224358.198     -224358.198    107718024.158   108519913.601       628.9           42374     
    164.800        41271.180       255304.702      -2395.246       -2395.246       258406.947      254460.579      21438.964     107861870.826     -10711.767      -10711.767    107905762.043   107873104.668       640.1           42378     
    164.900        41229.265       253040.319      -4801.760       -4801.760       264561.219      253999.009      21484.690     108308588.459     787449.895      787449.895    108751920.772   109317704.510       645.8           42450     
    165.000        41281.342       247611.133       5436.942        5436.942       248141.008      253313.013      21390.698     110241051.029     494381.252      494381.252    109513238.892   110371526.212       648.0           42322     
    165.100        41456.623       287525.958       3438.078        3438.078       282336.420      288369.267      21225.578     109761864.060    1909606.746     1909606.746    109039007.319   111310042.436       646.9           42076     
    165.200        41449.002       271467.632       -638.156        -638.156       267167.807      268679.564      21254.791     108597951.757    1055021.321     1055021.321    107430676.616   109069335.508       654.8           42047     
    165.300        41532.833       289064.165      -5866.515       -5866.515       300747.985      289039.560      21226.848     107202466.393    1118615.262     1118615.262    106380050.229   107909873.573       635.6           41992     
    165.400        41396.926       276872.964      -4445.149       -4445.149       298682.683      283332.674      21331.001     105998940.447     73772.127       73772.127     104683670.383   105415077.543       636.8           42057     
    165.500        41324.527       289485.918      -2862.893       -2862.893       291241.038      287500.585      21397.049     104527374.897     345317.905      345317.905    103792692.690   104505351.698       637.9           42036     
    165.600        41393.115       291580.025      -5064.626       -5064.626       291097.187      286273.980      21323.380     106231406.626    -993754.927     -993754.927    106693923.653   105468910.213       637.9           42079     
    165.700        41482.026       290673.124      -2984.264       -2984.264       280554.379      282629.488      21331.001     107089972.525    -1525966.134    -1525966.134   109474883.847   106756462.052       607.5           42117     
    165.800        41304.205       262394.911       3919.313        3919.313       271106.797      270670.167      21402.129     106501307.745    -581933.886     -581933.886    107978067.754   106657753.863       664.9           42289     
    165.900        41255.939       250378.390      -2893.911       -2893.911       261930.987      253260.777      21491.040     105724011.396    -998949.293     -998949.293    106527698.295   105126905.553       631.1           42333     
    166.000        41151.786       285189.658       2749.230        2749.230       270688.168      280688.143      21464.367     103671358.531    -1551775.782    -1551775.782   105537536.536   103052671.751       661.6           42271     
    166.100        41187.350       262627.558       -633.573        -633.573       258922.104      260141.258      21498.661     105133301.459    -1438134.472    -1438134.472   104925045.010   103591038.763       658.2           42284     
    166.200        41090.818       265070.334      -5496.612       -5496.612       278526.680      266301.895      21538.036     102954026.995    -351944.959     -351944.959    104524594.452   103387365.765       653.7           42316     
    166.300        41193.701       290039.275       8012.223        8012.223       294191.757      300127.739      21480.879     102344235.579    -598828.383     -598828.383    105430802.889   103288690.851       634.5           42132     
    166.400        41460.434       311563.538       -64.420         -64.420        299939.657      305687.178      21209.066     106009581.696    -984526.401     -984526.401    107223184.243   105631856.569       651.4           41954     
    166.500        41668.739       296037.754       5132.479        5132.479       301582.586      303942.649      21141.747     107440556.564     472518.429      472518.429    108174360.288   108279976.855       608.6           41873     
    166.600        41498.538       271275.635       3067.825        3067.825       267667.292      272539.288      21282.735     105589208.608     113108.902      113108.902    107886216.897   106850821.654       621.0           42077     
    166.700        41258.479       277704.290      -9528.188       -9528.188       289157.496      273902.705      21477.069     104957073.620     -4106.092       -4106.092     105541680.832   105245271.135       642.4           42276     
    166.800        41244.507       266290.100       193.823         193.823        248974.801      257826.274      21470.718     107291192.286    -326901.573     -326901.573    105072253.140   105854821.140       635.6           42352     
    166.900        41179.729       249243.929       5092.148        5092.148       271058.009      265243.117      21527.875     107956386.488    -1056027.433    -1056027.433   105763688.870   105804010.246       642.4           42392     
    167.000        41147.975       263353.643      -7590.351       -7590.351       262674.098      255423.519      21498.661     108338588.907    -1304665.260    -1304665.260   106501483.774   106115371.081       661.6           42404     
    167.100        41346.120       278261.989      -1006.276       -1006.276       265494.628      270872.033      21370.376     108946285.966    -800873.794     -800873.794    106067097.022   106705817.700       646.9           42283     
    167.200        41238.156       271464.336       1674.136        1674.136       267867.877      271340.242      21491.040     107315735.144    -957268.921     -957268.921    106336529.666   105868863.484       627.7           42284     
    167.300        41339.769       269705.659       4199.392        4199.392       267539.085      272821.764      21352.593     105795249.736    -196478.406     -196478.406    106226779.391   105814536.158       646.9           42145     
    167.400        41308.015       274437.513      -4501.639       -4501.639       280265.005      272849.620      21508.823     104813067.057    -957159.461     -957159.461    104235394.832   103567071.483       608.6           42168     
    167.500        41264.830       278452.746       3381.424        3381.424       281845.706      283530.651      21408.480     104316443.372     -20100.301      -20100.301    104047112.236   104161677.503       655.9           42067     
    167.600        41368.982       301239.701      -1082.375       -1082.375       304294.419      301684.685      21282.735     103878594.451    -152058.490     -152058.490    103786963.509   103680720.490       664.9           41953     
    167.700        41355.011       299279.645      -1771.569       -1771.569       288303.927      292020.218      21351.323     104233069.041    -654311.205     -654311.205    104890481.998   103907464.315       641.3           42024     
    167.800        41396.926       297543.310      -1422.177       -1422.177       286770.316      290734.636      21374.186     104341854.381    -951696.309     -951696.309    104572293.950   103505377.857       625.5           42080     
    167.900        41216.564       274327.405       818.815         818.815        266661.920      271313.477      21577.411     103805493.458    -579218.204     -579218.204    103429824.673   103038440.861       623.2           42338     
    168.000        41018.419       243563.771       1923.816        1923.816       239879.137      243645.270      21704.427     103522752.498     172886.651      172886.651    104278608.076   104073566.938       645.8           42619     
    168.100        40965.073       243611.552       1641.542        1641.542       261621.479      254258.058      21775.555     103429909.130    -485628.811     -485628.811    104279985.882   103369318.695       635.6           42618     
    168.200        41019.690       261321.149      -2529.606       -2529.606       246559.648      251410.792      21552.008     105104118.701     -65146.190      -65146.190    105650863.189   105312344.755       687.5           42433     
    168.300        41174.649       258435.578       1168.657        1168.657       248318.407      254545.649      21470.718     107537754.882    -747329.155     -747329.155    107432673.778   106737885.175       663.8           42414     
    168.400        41165.758       238203.896       -426.472        -426.472       252661.663      245006.308      21513.903     107957480.522    -1124001.194    -1124001.194   108582296.274   107145887.204       648.0           42520     
    168.500        41200.052       264766.578       3568.982        3568.982       263535.629      267720.085      21493.581     106688148.425    -796915.193     -796915.193    108291236.506   106692777.273       637.9           42434     
    168.600        41224.185       265689.398       8878.816        8878.816       255912.412      269679.721      21529.145     107128702.773     -68740.840      -68740.840    107733249.037   107362235.065       632.3           42510     
    168.700        41192.431       231627.127      -2800.320       -2800.320       242074.676      234050.581      21558.359     107401616.323     130934.126      130934.126    109205011.344   108434247.960       622.1           42545     
    168.800        41203.862       255014.157      10398.800       10398.800       243558.801      259685.278      21507.552     110161901.837    -233213.037     -233213.037    109267417.188   109481446.475       642.4           42575     
    168.900        41141.625       257086.829       3010.549        3010.549       254954.337      259031.132      21597.733     108287097.323     160934.571      160934.571    108291278.373   108450122.419       630.0           42654     
    169.000        40928.238       222376.634      -6711.520       -6711.520       236496.805      222725.200      21766.664     105276602.396     546217.597      546217.597    105214546.830   105791792.210       643.5           42746     
    169.100        40886.323       226010.540      -3014.204       -3014.204       233915.352      226948.742      21814.930     104759404.120     -93143.219      -93143.219    103947229.964   104260173.823       662.7           42848     
    169.200        40893.944       246491.181       1946.597        1946.597       241105.391      245744.883      21879.708     104568534.485     99144.948       99144.948     103964097.909   104365461.145       634.5           42812     
    169.300        41005.718       245265.877       6649.715        6649.715       236360.505      247462.906      21811.120     105523624.560    -626833.664     -626833.664    103764541.796   104017249.514       607.5           42747     
    169.400        41026.040       236748.233       4919.393        4919.393       247261.808      246924.414      21766.664     105212584.124    -1651896.202    -1651896.202   103416625.665   102662708.693       612.0           42647     
    169.500        40973.964       246091.772      -2469.174       -2469.174       250550.782      245852.103      21773.015     103918274.667     -63499.068      -63499.068    103295114.301   103543195.416       618.7           42638     
    169.600        40938.400       256292.791       -82.052         -82.052        248809.657      252469.172      21670.132     103686771.278      1354.364        1354.364     104900195.130   104294837.568       669.4           42560     
    169.700        41066.685       255094.206      -2815.097       -2815.097       244263.099      246863.555      21676.483     104762476.085     459121.984      459121.984    104544855.072   105112787.563       621.0           42563     
    169.800        41048.903       234620.180       1055.002        1055.002       238631.063      237680.623      21753.963     106621338.791    -340885.697     -340885.697    104570112.375   105254839.886       607.5           42691     
    169.900        41033.661       232182.457       3725.539        3725.539       234593.157      237113.346      21748.882     106837353.352    -1630456.932    -1630456.932   105726328.203   104651383.845       612.0           42729     
    170.000        40958.722       239791.879       6832.894        6832.894       238145.814      245801.740      21799.688     106182979.310    -1953306.565    -1953306.565   104111080.244   103193723.212       626.6           42740     
    170.100        41104.790       264913.547      -4414.936       -4414.936       253519.992      254801.834      21637.108     105847924.211    -2071574.297    -2071574.297   103992664.394   102848720.006       616.5           42435     
    170.200        41174.649       269633.733       1030.133        1030.133       270215.548      270954.774      21639.649     106256562.524    -1522879.117    -1522879.117   103758773.668   103484788.979       615.3           42395     
    170.300        41088.278       256380.458      -6089.641       -6089.641       253124.771      248662.974      21590.113     105225708.313    -504197.225     -504197.225    104418308.727   104317811.295       653.7           42368     
    170.400        41230.535       247131.995       823.937         823.937        267949.546      258364.708      21530.415     106621675.342    -625336.511     -625336.511    106294877.665   105832939.992       625.5           42320     
    170.500        41258.479       254895.840      -1431.984       -1431.984       268571.932      260301.902      21511.363     106908440.719    -804721.187     -804721.187    105339982.087   105319490.216       627.7           42337     
    170.600        41102.250       247739.136       1917.268        1917.268       252618.344      252096.008      21619.326     106234235.713     -66117.812      -66117.812    105237041.799   105669520.944       618.7           42413     
    170.700        41164.487       273681.362      -2961.366       -2961.366       276135.900      271947.265      21546.927     104223665.866     227956.811      227956.811    102318111.576   103498845.533       637.9           42269     
    170.800        41088.278       281600.929       1629.486        1629.486       264548.184      274704.043      21538.036     103482742.272    -306629.558     -306629.558    103122451.576   102995967.366       654.8           42229     
    170.900        41268.640       278796.533      -6285.359       -6285.359       282989.848      274607.831      21399.589     104677777.255     444024.962      444024.962    102857555.796   104211691.488       641.3           42051     
    171.000        41363.902       290170.446       989.889         989.889        284650.097      288400.161      21341.162     107189620.734    -498207.843     -498207.843    104357186.623   105275195.835       651.4           42068     
    171.100        41334.688       260591.213      -2898.207       -2898.207       257188.626      255991.712      21376.726     107022934.664    -101626.052     -101626.052    106495639.283   106657660.921       634.5           42144     
    171.200        41196.241       279500.952      -5522.042       -5522.042       269226.330      268841.599      21482.149     107960339.324    -180445.541     -180445.541    107666398.473   107632923.358       657.0           42345     
    171.300        41179.729       263865.434       5000.525        5000.525       260972.003      267419.244      21460.557     106965315.566     10550.045       10550.045     107673979.353   107330197.505       651.4           42321     
    171.400        41192.431       275920.171       1592.232        1592.232       271906.895      275505.765      21468.178     106005340.651    -591747.421     -591747.421    106933343.431   105877594.620       642.4           42256     
    171.500        41282.612       255140.676      -1485.336       -1485.336       251305.528      251737.767      21454.206     106123468.758    -859499.883     -859499.883    106648824.038   105526646.516       625.5           42249     
    171.600        41224.185       272849.494       6251.712        6251.712       266671.949      276012.434      21412.291     105253975.508    -428374.391     -428374.391    106469339.352   105433283.039       659.3           42157     
    171.700        41315.636       291702.357       3773.141        3773.141       293764.433      296506.536      21258.602     107530286.891    -620810.369     -620810.369    106355595.062   106322130.608       680.7           41992     
    171.800        41511.240       314530.716      -4373.606       -4373.606       318421.695      312102.599      21146.828     106465724.443     550892.644      550892.644    105405664.785   106486587.258       639.0           41754     
    171.900        41539.183       313620.765       3107.308        3107.308       302735.371      311285.376      21061.728     104370093.478     479877.846      479877.846    105908156.195   105619002.682       666.1           41675     
    172.000        41634.445       326109.859      -2682.609       -2682.609       322862.618      321803.629      20981.708     105130509.030     388570.517      388570.517    104558392.005   105233021.035       668.3           41519     
    172.100        41587.449       298544.549      -7994.474       -7994.474       303492.433      293024.016      21143.018     107212679.247     845242.699      845242.699    105846715.580   107374940.113       630.0           41735     
    172.200        41469.325       311629.746        78.171          78.171        292913.191      302349.640      21211.606     105397062.759    -334263.866     -334263.866    105984468.625   105356501.826       651.4           41801     
    172.300        41593.800       321107.608      -2526.325       -2526.325       315431.070      315743.014      21092.211     106059695.912    -162691.985     -162691.985    107072372.097   106403342.020       635.6           41654     
    172.400        41560.776       316655.846       3728.073        3728.073       316414.048      320263.021      21062.998     106028914.906    -192506.892     -192506.892    106318022.160   105980961.641       667.2           41628     
    172.500        41541.724       310512.378       1362.655        1362.655       305360.980      309299.334      21111.264     106229770.430     145725.039      145725.039    106641338.903   106581279.706       642.4           41743     
    172.600        41596.340       306866.131       3539.230        3539.230       320037.670      316991.130      21176.042     105088222.145    -970497.379     -970497.379    105977587.290   104562407.339       623.2           41721     
    172.700        41409.627       302601.629      -6649.791       -6649.791       289256.518      289279.282      21205.255     106281073.854     115843.210      115843.210    106463193.342   106487976.808       671.7           41929     
    172.800        41469.325       288347.490       1616.016        1616.016       289069.689      290324.606      21190.013     107560739.149    -1182072.300    -1182072.300   108219802.102   106708198.326       644.7           42000     
    172.900        41388.035       278730.953      -10533.985      -10533.985      279380.157      268521.570      21338.622     104892505.908    -1474185.807    -1474185.807   105886757.732   103915446.012       633.4           42054     
    173.000        41235.616       283071.934      -1391.319       -1391.319       269005.976      274647.636      21471.988     105063643.555    -1183181.698    -1183181.698   103696536.632   103196908.396       641.3           42152     
    173.100        41329.608       298754.031       -977.389        -977.389       278327.559      287563.406      21419.912     105430249.506    -1105430.425    -1105430.425   104199872.837   103709630.746       624.4           42119     
    173.200        41249.588       280264.835      -5763.585       -5763.585       267206.239      267971.952      21346.243     105461031.281    -921948.259     -921948.259    105077399.343   104347267.053       666.1           42096     
    173.300        41297.854       278597.499       1992.518        1992.518       286259.989      284421.262      21275.114     107738084.149    -575313.429     -575313.429    107460130.715   107023794.003       680.7           42094     
    173.400        41410.898       281186.401       -879.530        -879.530       283029.773      281228.558      21277.654     109642111.929     249626.194      249626.194    108805345.721   109473355.019       634.5           42072     
    173.500        41363.902       289897.489      -3934.902       -3934.902       287273.257      284650.471      21224.308     110116064.281    1440471.205     1440471.205    110860025.435   111928516.063       677.3           42140     
    173.600        41450.272       291802.642       8353.586        8353.586       287556.059      298032.937      21187.473     111598969.828    1359822.223     1359822.223    111419802.613   112869208.444       655.9           42076     
    173.700        41507.429       276806.723       5758.403        5758.403       275602.871      281963.201      21285.275     110380442.228    1217630.485     1217630.485    112656202.066   112735952.632       608.6           42189     
    173.800        41456.623       279551.408      -11111.228      -11111.228      280435.930      268882.441      21272.573     109761372.367     977383.106      977383.106    111485151.803   111600645.191       632.3           42149     
