    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    171.400        38042.444       240902.105       892.491         892.491        236452.947      239570.016      24400.968      31815735.354     -83924.799      -83924.799     31476416.649    31562151.203       699.9           40124     
    171.500        37958.613       230836.815       3783.517        3783.517       225523.646      231963.747      24436.532      31549635.158    -306461.441     -306461.441     31682422.516    31309567.396       722.4           40170     
    171.600        37970.045       229865.724       3292.150        3292.150       234883.948      235666.985      24449.234      31748117.996    -108566.588     -108566.588     31369898.211    31450441.516       722.4           40136     
    171.700        38020.851       241963.119       1713.002        1713.002       238633.769      242011.446      24483.528      31445856.353     -80746.672      -80746.672     31451016.649    31367689.829       690.9           40043     
    171.800        38057.686       247467.666      -2459.124       -2459.124       241551.821      242050.619      24318.408      31243373.576    -160022.224     -160022.224     31333182.058    31128255.593       745.0           39948     
    171.900        38145.326       248761.391       8701.269        8701.269       247379.755      256771.842      24336.190      31387815.708     56428.191       56428.191      31103912.441    31302292.266       684.1           39880     
    172.000        38178.350       256118.975      -2401.149       -2401.149       259245.287      255280.982      24326.029      30607567.354     227453.534      227453.534     30947242.708    31004858.564       686.4           39798     
    172.100        38099.601       253369.179       581.347         581.347        257791.433      256161.653      24290.464      30736885.491     145411.029      145411.029     30935449.420    30981578.485       717.9           39837     
    172.200        38067.847       241229.874      -3700.953       -3700.953       247067.606      240447.787      24362.863      30737647.637     62924.723       62924.723      30641910.286    30752703.684       714.5           39866     
    172.300        38031.012       244827.051       1737.694        1737.694       252263.298      250282.868      24355.242      30999502.627     62147.431       62147.431      30987657.466    31055727.478       732.6           39927     
    172.400        38192.322       261697.179       1668.279        1668.279       258135.079      261584.407      24275.222      31333036.683    -173627.860     -173627.860     31167596.145    31076688.554       713.4           39820     
    172.500        38103.411       232265.043       2157.681        2157.681       241709.907      239145.156      24362.863      31363503.166    -108763.929     -108763.929     31324516.054    31235245.681       708.9           39876     
    172.600        38185.971       260272.874       1754.734        1754.734       257269.206      260525.774      24362.863      31388576.365     124782.421      124782.421     31507228.844    31572685.025       674.0           39804     
    172.700        38150.407       257939.377      -2597.772       -2597.772       267951.806      260347.820      24261.251      31177036.277     93086.785       93086.785      30980440.972    31171825.409       705.5           39718     
    172.800        38117.383       276513.217       2487.406        2487.406       269427.373      275457.701      24112.642      30895865.040     82822.913       82822.913      30896851.007    30979180.936       774.3           39628     
    172.900        38091.980       265746.190       1219.807        1219.807       260767.917      264476.860      24165.989      31335974.810     87402.780       87402.780      31122883.832    31316832.101       752.8           39661     
    173.000        38217.725       259949.260       1699.124        1699.124       261945.220      262646.365      24139.316      31501221.308    -128342.123     -128342.123     31237534.107    31241035.584       719.0           39566     
    173.100        38246.939       274962.839      -4491.162       -4491.162       277857.533      271919.025      23971.655      31362143.044    -253495.977     -253495.977     31261059.821    31058105.456       769.7           39457     
    173.200        38147.867       283639.087       -15.605         -15.605        277940.844      280774.361      23958.954      31207331.767    -125587.806     -125587.806     31285774.218    31120965.187       806.9           39437     
    173.300        38414.600       280996.711       2718.552        2718.552       285943.901      286188.858      23840.829      30890927.771    -177126.950     -177126.950     31165256.905    30850965.388       745.0           39261     
    173.400        38453.974       284193.602      -3656.746       -3656.746       290358.247      283619.178      23815.426      30946054.069    -128023.707     -128023.707     31456986.490    31073496.573       752.8           39177     
    173.500        38638.147       285024.659       6044.230        6044.230       297631.140      297372.129      23610.931      31454069.013     116712.799      116712.799     31513421.267    31600457.939       750.6           39022     
    173.600        38847.723       298782.489      -4519.289       -4519.289       290724.059      290233.985      23487.726      31818291.925     89980.911       89980.911      32173920.111    32086086.929       742.7           38943     
    173.700        38852.803       288160.206       574.053         574.053        295032.837      292170.574      23511.859      32056930.272     72446.543       72446.543      32488924.499    32345373.928       742.7           39010     
    173.800        38836.291       289232.651       383.038         383.038        278654.037      284326.381      23433.109      32234464.201     27659.064       27659.064      32610554.932    32450168.631       765.2           39009     
    173.900        38940.444       284346.474       828.092         828.092        293960.666      289981.662      23476.294      32356072.073    -284711.236     -284711.236     32538190.635    32162420.118       710.0           39020     
    174.000        38801.997       285546.103      -2780.616       -2780.616       283980.052      281982.461      23600.770      32563494.784     -14262.462      -14262.462     32612160.613    32573565.237       721.3           39188     
    174.100        38780.404       280238.296       4024.065        4024.065       275001.213      281643.819      23669.358      32495077.856     -13754.143      -13754.143     32381704.391    32424636.981       720.2           39192     
    174.200        38887.098       286096.917      -3678.027       -3678.027       277177.178      277959.020      23626.173      32142508.088     -44581.748      -44581.748     32406132.046    32229738.319       693.1           39132     
    174.300        38708.006       274936.436       3367.714        3367.714       278989.740      280330.803      23687.140      32230041.497     72203.813       72203.813      32590784.275    32482616.699       725.8           39270     
    174.400        38648.308       283090.922      -3753.305       -3753.305       284104.020      279844.166      23748.108      32189056.726     63115.327       63115.327      32400722.801    32358005.090       708.9           39333     
    174.500        38627.986       281030.973      -1315.914       -1315.914       274538.182      276468.664      23809.075      32320096.910     102308.149      102308.149     32655904.593    32590308.900       715.7           39420     
    174.600        38663.550       274812.025       2520.205        2520.205       271335.991      275594.212      23731.596      32827334.341     141064.563      141064.563     32901864.233    33005663.850       723.5           39431     
    174.700        38685.143       268495.922       6481.436        6481.436       269576.924      275517.859      23703.652      33036033.168     188611.320      188611.320     32789475.802    33101365.805       726.9           39365     
    174.800        38711.816       282651.330      -3716.593       -3716.593       280114.932      277666.539      23685.870      33226064.473      6812.599        6812.599      32610842.163    32925265.917       722.4           39325     
    174.900        38756.271       277353.941      -2265.632       -2265.632       275501.969      274162.323      23671.898      33214348.635     51748.053       51748.053      33142669.506    33230257.123       716.8           39316     
    175.000        38846.453       278479.573       -224.383        -224.383       285282.835      281656.821      23527.100      33222799.058     154840.092      154840.092     33424101.379    33478290.310       723.5           39247     
    175.100        38786.755       277760.418       7824.776        7824.776       277252.888      285331.429      23548.693      33303165.902     -79032.777      -79032.777     33239274.209    33192187.278       747.2           39260     
    175.200        38788.025       283785.821      -1210.627       -1210.627       289081.719      285223.143      23548.693      32662149.359     36424.686       36424.686      32800713.044    32767855.887       726.9           39176     
    175.300        38757.542       279274.992       3704.572        3704.572       280315.292      283499.714      23605.850      32680832.140     141870.378      141870.378     32713926.371    32839249.633       721.3           39177     
    175.400        38855.344       283406.081      -2203.177       -2203.177       299649.684      289324.705      23551.233      32305237.598     83972.493       83972.493      32544550.011    32508866.297       710.0           39076     
    175.500        38739.759       281568.238       950.528         950.528        286020.878      284745.086      23560.125      32129969.051     -88208.929      -88208.929     32519303.692    32236427.442       750.6           39185     
    175.600        38694.034       279975.322       6379.893        6379.893       282272.681      287503.894      23631.253      31856849.481     63326.516       63326.516      32314619.160    32149060.837       748.3           39201     
    175.700        38608.933       274767.340      -3803.175       -3803.175       286582.811      276871.901      23668.088      31748200.826     -47936.599      -47936.599     31878185.850    31765256.739       767.5           39214     
    175.800        38677.522       298745.516      -1848.047       -1848.047       296064.516      295556.969      23711.273      31650647.652     -1079.089       -1079.089      31472559.927    31560524.700       723.5           39130     
    175.900        38842.642       284752.395       938.101         938.101        294847.333      290737.964      23472.484      31614130.451     68104.219       68104.219      31676392.411    31713365.650       756.2           38988     
    176.000        38776.594       297124.029      -2683.184       -2683.184       298045.356      294901.508      23572.826      31805378.433     -73483.896      -73483.896     31794887.133    31726648.887       732.6           39063     
    176.100        38793.106       278317.735      -2935.626       -2935.626       287498.760      279972.622      23595.689      31905140.407    -219478.842     -219478.842     31945765.614    31705974.168       713.4           39085     
    176.200        38760.082       296953.483      -2663.186       -2663.186       287626.690      289626.901      23649.035      31894194.583    -265647.189     -265647.189     31882424.112    31622662.159       722.4           39134     
    176.300        38705.465       295807.868      -3075.840       -3075.840       286615.518      288135.853      23642.685      31862769.938    -135676.372     -135676.372     31888534.512    31739975.854       729.2           39110     
    176.400        38887.098       292258.715      -7259.406       -7259.406       285535.384      281637.644      23553.774      32178126.267    -411771.085     -411771.085     31637823.811    31496203.954       717.9           39037     
    176.500        38992.521       293610.275      -2097.271       -2097.271       299495.479      294455.606      23529.641      31933436.343     -8547.508       -8547.508      31974758.996    31945550.161       696.5           38993     
    176.600        38829.941       271325.291      -1508.534       -1508.534       280504.500      274406.362      23612.201      32240539.815     145649.092      145649.092     32406537.635    32469187.817       711.1           39155     
    176.700        38982.359       269523.451      -4363.374       -4363.374       265307.367      263052.035      23546.153      32733513.937     115596.330      115596.330     32795874.318    32880290.457       683.0           39146     
    176.800        39006.492       293564.468       8182.080        8182.080       276332.675      293130.652      23567.745      33330440.398     193957.872      193957.872     33406847.765    33562601.954       679.6           39214     
    176.900        38808.348       266106.944      -2705.577       -2705.577       272773.055      266734.423      23729.055      33192957.869     -25287.801      -25287.801     33172087.684    33157234.976       694.2           39402     
    177.000        38767.703       262541.815       815.591         815.591        275324.993      269748.995      23703.652      32944608.042     134063.901      134063.901     33088202.399    33150469.122       713.4           39357     
    177.100        38882.017       283108.833      -2477.117       -2477.117       274017.786      276086.193      23739.217      32846425.312     45840.714       45840.714      32845395.986    32891751.363       653.7           39338     
    177.200        38710.546       262120.083      -2691.013       -2691.013       272067.099      264402.578      23833.208      32618940.984     -57343.605      -57343.605     33044471.830    32774362.802       684.1           39467     
    177.300        38489.539       256992.663       -362.448        -362.448       250645.557      253456.663      23906.877      32799970.693    -170061.024     -170061.024     32703250.514    32581549.579       729.2           39599     
    177.400        38533.994       264044.571       2427.876        2427.876       256436.494      262668.408      23826.857      32584089.300     18556.253       18556.253      32252786.163    32436993.984       733.7           39511     
    177.500        38488.269       261686.105       1752.588        1752.588       257021.645      261106.463      23812.886      32170213.870     -61483.320      -61483.320     32424799.451    32236023.340       749.5           39492     
    177.600        38536.535       275860.762       3873.643        3873.643       271248.134      277428.091      23788.753      32316180.008    -141501.943     -141501.943     32439146.778    32236161.450       749.5           39480     
    177.700        38615.284       267867.457      -1719.836       -1719.836       262252.400      263340.092      23718.894      32795554.963     102788.349      102788.349     33028420.596    33014776.128       752.8           39459     
    177.800        38588.611       258785.857       1816.605        1816.605       245276.520      253847.794      23726.515      33318638.236     -69077.366      -69077.366     33668183.763    33424333.633       758.5           39606     
    177.900        38746.110       254167.184       -594.338        -594.338       254054.294      253516.401      23690.951      33787697.386     76509.024       76509.024      33915137.988    33927926.711       713.4           39561     
    178.000        38889.638       254360.604      -2228.176       -2228.176       262550.743      256227.497      23754.458      33769425.715     48448.561       48448.561      34009974.712    33938148.774       652.5           39517     
    178.100        38696.574       260221.811       -419.857        -419.857       261507.412      260444.755      23824.317      33765459.500     -66060.468      -66060.468     33218582.521    33425960.543       698.7           39644     
    178.200        38601.312       255660.102       -559.936        -559.936       241910.932      248225.582      23881.474      33182473.425     -12429.485      -12429.485     32995485.734    33076550.095       696.5           39670     
    178.300        38580.990       257490.777        21.666          21.666        257081.852      257307.981      23911.958      33276437.215     11437.021       11437.021      32900502.836    33099907.047       708.9           39680     
    178.400        38667.361       260963.735       5324.657        5324.657       246041.905      258827.477      23939.901      33417694.613     145131.693      145131.693     32944138.788    33326048.394       657.0           39616     
    178.500        38565.748       254482.088      -5552.496       -5552.496       257032.258      250204.677      23988.167      33385641.786     127118.951      127118.951     33044085.436    33341982.562       677.3           39728     
    178.600        38690.223       251975.343       2131.550        2131.550       250188.866      253213.655      23958.954      33385180.984     152468.710      152468.710     33856788.142    33773453.273       654.8           39706     
    178.700        38420.950       253602.400      -3838.146       -3838.146       247660.290      246793.199      24009.760      33622352.250     120243.105      120243.105     33829246.935    33846042.698       713.4           39893     
    178.800        38608.933       264931.370       589.166         589.166        255186.456      260648.079      23944.982      33587857.575     246489.609      246489.609     33748640.506    33914738.649       687.5           39775     
    178.900        38619.095       257698.472      -6431.987       -6431.987       260205.588      252520.043      23889.095      33277514.084     210154.270      210154.270     33765474.599    33731648.612       707.8           39710     
    179.000        38629.256       256705.896      -6827.472       -6827.472       248831.581      245941.266      23854.801      33390590.255     -3617.934       -3617.934      33390196.417    33386775.402       695.4           39657     
    179.100        38747.380       260103.535       -310.595        -310.595       262129.077      260805.711      23814.156      33391560.351     95280.744       95280.744      33374924.113    33478522.976       678.5           39625     
    179.200        38625.445       251597.902       -594.804        -594.804       253895.374      252151.834      23903.067      33296646.399     -23742.668      -23742.668     32902099.688    33075630.375       698.7           39746     
    179.300        38509.861       246459.498       564.631         564.631        239711.562      243650.161      24033.893      33151995.655     123471.995      123471.995     32880832.990    33139886.317       695.4           39814     
    179.400        38512.402       266162.430       2253.255        2253.255       254667.972      262668.456      23986.897      32746475.863     224413.499      224413.499     32842053.441    33018678.151       695.4           39762     
    179.500        38473.027       249232.599      -2707.641       -2707.641       251660.665      247738.991      23986.897      32706089.580     -68507.059      -68507.059     32605558.575    32587317.018       712.3           39742     
    179.600        38381.575       249472.283      -8247.453       -8247.453       256834.844      244906.111      24121.534      32829553.129     -54023.656      -54023.656     32594112.531    32657809.174       693.1           39849     
    179.700        38431.112       246989.058       2997.838        2997.838       250679.865      251832.300      23985.627      33172663.997    -112329.742     -112329.742     33030694.237    32989349.375       729.2           39808     
    179.800        38483.188       247547.795      -2980.836       -2980.836       248196.945      244891.535      24016.111      33676031.916    -231413.800     -231413.800     33050888.852    33132046.584       687.5           39857     
    179.900        38574.639       249771.401       5954.769        5954.769       252887.323      257284.132      24040.244      33422648.440     32794.951       32794.951      33330717.280    33409477.811       662.7           39832     
    180.000        38401.898       230486.730      -3507.057       -3507.057       236215.296      229843.956      24102.481      33342448.854     191926.385      191926.385     33155227.395    33440764.510       692.0           39954     
    180.100        38475.567       239138.952       3015.686        3015.686       242595.415      243882.870      24157.098      33380093.699     -61888.513      -61888.513     33004868.000    33130592.337       641.3           39947     
    180.200        38370.144       250574.561      -1066.223       -1066.223       250621.508      249531.812      24146.937      33398375.172     -35017.972      -35017.972     32921632.643    33124985.935       684.1           40014     
    180.300        38400.628       246131.521       530.888         530.888        246318.015      246755.656      24157.098      33132507.195     -19234.268      -19234.268     32915315.837    33004677.248       669.4           39987     
    180.400        38311.717       238128.302       3282.232        3282.232       244499.886      244596.326      24186.311      33127746.347    -184476.884     -184476.884     33204174.291    32981483.434       694.2           40107     
    180.500        38400.628       233680.001       -610.861        -610.861       243416.115      237937.197      24232.037      33133009.910     75977.462       75977.462      33169923.405    33227444.120       649.2           40071     
    180.600        38269.802       226364.568      -6022.027       -6022.027       230653.752      222487.133      24332.379      33028353.024    -275343.268     -275343.268     32758659.661    32618163.074       664.9           40121     
    180.700        38300.285       246892.378      -1975.693       -1975.693       233652.759      238296.876      24296.815      32835005.899     46748.459       46748.459      32607875.751    32768189.285       666.1           40136     
    180.800        38234.237       229554.937       -294.166        -294.166       236465.784      232716.195      24357.783      32627654.355     134226.518      134226.518     32623351.992    32759729.691       671.7           40180     
    180.900        38133.895       230390.596       6252.086        6252.086       229609.882      236252.325      24422.560      32609338.328     -52732.254      -52732.254     32358932.275    32431403.047       677.3           40250     
    181.000        38005.609       220015.073       604.208         604.208        217905.240      219564.365      24506.391      32039168.438    -130470.520     -130470.520     32331227.395    32054727.397       681.8           40305     
    181.100        37907.807       227397.506       4402.659        4402.659       232297.873      234250.349      24498.770      32007436.229     28156.388       28156.388      32383984.401    32223866.703       732.6           40337     
    181.200        37990.367       227105.826      -1644.823       -1644.823       237277.759      230546.969      24455.585      31993580.646    -112439.609     -112439.609     32175992.096    31972346.762       717.9           40283     
    181.300        38123.734       227056.830      -1456.834       -1456.834       238550.558      231346.860      24352.702      32349830.121     -74623.079      -74623.079     32375897.482    32288240.723       712.3           40165     
    181.400        38123.734       233473.083       1458.196        1458.196       237070.843      236730.158      24367.944      32327236.420     -47576.468      -47576.468     32247059.520    32239571.501       689.7           40130     
    181.500        38090.710       242554.446       1763.360        1763.360       244161.828      245121.497      24464.476      32361700.783     -27430.058      -27430.058     31842775.045    32074807.856       679.6           40118     
    181.600        38144.056       237379.971       3127.074        3127.074       237654.018      240644.068      24300.626      32300061.783    -113947.116     -113947.116     31992023.900    32032095.726       708.9           40007     
    181.700        38287.584       244558.181      -4707.164       -4707.164       242827.940      238985.896      24280.303      32354077.978     137824.002      137824.002     31760464.342    32195095.162       676.2           39938     
    181.800        38362.523       268342.841      -4646.606       -4646.606       256231.784      257640.706      24219.336      32156599.854     -81469.396      -81469.396     32233431.413    32113546.237       679.6           39840     
    181.900        38363.793       248403.412       1993.484        1993.484       249484.021      250937.201      24129.154      32215655.223     -9124.033       -9124.033      31980393.294    32088900.226       703.3           39773     
    182.000        38334.580       246088.357       1183.386        1183.386       240458.669      244456.899      24118.993      32434454.902     130339.341      130339.341     32432400.425    32563767.005       705.5           39820     
    182.100        38315.527       232982.661       373.122         373.122        237035.653      235382.279      24093.590      32488154.907      5145.921        5145.921      32577011.919    32537729.334       723.5           39893     
    182.200        38394.277       244472.470       1505.653        1505.653       245556.631      246520.204      24176.150      32793727.356    -120823.230     -120823.230     32659251.294    32605666.096       674.0           39907     
    182.300        38253.290       257671.539       3438.333        3438.333       255638.054      260093.130      24157.098      32816538.717     57890.257       57890.257      33069972.063    33001145.647       724.7           39962     
    182.400        38192.322       242832.599       311.411         311.411        243684.437      243569.929      24190.122      32576719.258     145063.046      145063.046     32726872.729    32796859.039       721.3           39983     
    182.500        38344.741       246865.406      -4062.734       -4062.734       243252.983      240996.461      24091.050      32739976.717     -15506.627      -15506.627     32744806.885    32726885.174       711.1           39866     
    182.600        38366.334       250751.163      -1737.731       -1737.731       253744.060      250509.880      24148.207      32463535.614     47518.285       47518.285      32530532.123    32544552.153       688.6           39832     
    182.700        38245.669       247103.955       3408.195        3408.195       243370.309      248645.327      24271.412      32065046.220     51129.520       51129.520      32195144.918    32181225.089       685.2           39938     
    182.800        38193.592       239186.835      -1031.710       -1031.710       247270.277      242196.846      24234.577      32093081.372     115373.583      115373.583     32099812.925    32211820.731       714.5           39929     
    182.900        38329.499       261480.217       1668.152        1668.152       249294.532      257055.526      24083.429      32433078.544     -91768.787      -91768.787     32577147.921    32413344.446       725.8           39792     
    183.000        38414.600       243582.227       4707.188        4707.188       250110.766      251553.685      24052.945      32546086.386    -312502.476     -312502.476     32785425.083    32353253.258       710.0           39741     
    183.100        38258.370       237849.162       -641.395        -641.395       241489.591      239027.981      24150.747      32658191.530     -24659.357      -24659.357     32644914.792    32626893.804       713.4           39826     
    183.200        38262.181       249694.453        16.541          16.541        253136.455      251431.995      24055.485      32615742.399    -202434.209     -202434.209     32428804.210    32319839.096       740.4           39765     
    183.300        38443.813       258391.304       1249.648        1249.648       255147.452      258019.026      23997.058      32589235.967     -22646.897      -22646.897     32484604.331    32514273.252       694.2           39615     
    183.400        38582.260       265175.149      -3460.283       -3460.283       272249.254      265251.919      23911.958      32787151.017    -240337.423     -240337.423     32767480.765    32536978.468       681.8           39515     
    183.500        38553.047       253517.083       1010.028        1010.028       252136.075      253836.606      23844.639      32505911.175     -73890.189      -73890.189     32735545.211    32546838.004       730.3           39516     
    183.600        38677.522       272243.139      -1465.944       -1465.944       263644.086      266477.669      23756.999      32541694.915     40431.567       40431.567      32722605.174    32672581.612       706.6           39432     
    183.700        38648.308       260456.376      -1427.248       -1427.248       258846.009      258223.945      23828.127      32458207.848     69041.071       69041.071      32861475.973    32728882.981       696.5           39518     
    183.800        38577.179       266304.519      -1154.424       -1154.424       258313.663      261154.667      23783.672      32722670.094      5759.835        5759.835      33062255.780    32898222.772       745.0           39535     
    183.900        38621.635       264451.540      -3558.770       -3558.770       263599.377      260466.688      23718.894      32849217.077     97937.252       97937.252      33012949.708    33029020.644       740.4           39473     
    184.000        38723.247       277664.124      -4828.000       -4828.000       286431.699      277219.912      23736.676      32909188.487     -12861.128      -12861.128     32735237.508    32809351.870       699.9           39410     
    184.100        38683.873       265369.773       -567.194        -567.194       268600.662      266418.023      23802.724      33075833.116     238742.957      238742.957     32934093.528    33243706.279       698.7           39511     
    184.200        38616.554       251915.268      -1876.988       -1876.988       250215.834      249188.563      23781.132      33392318.598     218288.326      218288.326     33201991.542    33515443.396       742.7           39598     
    184.300        38573.369       239664.094      -1033.593       -1033.593       245181.329      241389.119      23749.378      33765325.761     -50975.098      -50975.098     33608379.936    33635877.750       738.2           39609     
    184.400        38649.578       251360.083       1757.434        1757.434       262407.700      258641.325      23786.212      33905478.835     111929.352      111929.352     33387169.254    33758253.397       714.5           39590     
    184.500        38730.868       258241.202       1017.404        1017.404       270125.588      265200.800      23732.866      34059966.280     -51008.567      -51008.567     33643917.028    33800933.087       708.9           39574     
    184.600        38657.199       259026.293       530.616         530.616        257577.091      258832.308      23801.454      33954965.803     173116.403      173116.403     33392382.430    33846790.519       692.0           39670     
    184.700        38582.260       254847.309      -4414.655       -4414.655       256295.341      251156.670      23856.071      33499951.068     111630.349      111630.349     33509858.589    33616535.178       708.9           39733     
    184.800        38492.079       255678.154       -229.162        -229.162       252374.048      253796.939      23884.014      33720139.827     -15397.994      -15397.994     33000087.132    33344715.486       732.6           39742     
    184.900        38330.769       241890.688       2406.979        2406.979       249733.579      248219.112      23969.115      33077823.988     241666.149      241666.149     33222125.132    33391640.709       747.2           39779     
    185.000        38530.184       249806.566      -1740.830       -1740.830       257364.915      251844.910      23903.067      33206688.692     73362.029       73362.029      32762587.076    33057999.913       703.3           39657     
    185.100        38554.317       270927.346       7862.809        7862.809       271373.417      279013.190      23852.260      32479864.864    -367445.519     -367445.519     32427261.724    32086117.776       729.2           39573     
    185.200        38408.249       256980.791       -605.430        -605.430       255666.353      255718.142      23895.446      32094954.769    -341705.732     -341705.732     32187878.204    31799710.755       754.0           39553     
    185.300        38424.761       254540.703      -2767.288       -2767.288       263833.738      256419.932      23878.934      32246505.566    -115715.763     -115715.763     32291003.261    32153038.651       754.0           39549     
    185.400        38587.341       265768.708        -2.380          -2.380        252805.674      259284.811      23885.284      32537484.537     -38337.857      -38337.857     32163795.207    32312302.016       699.9           39473     
    185.500        38659.740       275445.300       5087.545        5087.545       272584.270      279102.330      23770.970      32788833.220    -132754.366     -132754.366     32319484.738    32421404.613       716.8           39386     
    185.600        38734.679       282520.744       1353.353        1353.353       289978.065      287602.757      23706.192      32419213.444    -179697.806     -179697.806     32453060.434    32256439.133       719.0           39298     
    185.700        38727.058       257918.442      -2739.454       -2739.454       272496.458      262467.996      23674.439      32364607.155     -38551.154      -38551.154     32505713.460    32396609.154       719.0           39272     
    185.800        38826.130       289663.992      -1058.247       -1058.247       291318.250      289432.874      23610.931      32637545.878    -290718.774     -290718.774     33071233.128    32563670.729       720.2           39208     
    185.900        38869.315       287282.883       3648.918        3648.918       281872.000      288226.359      23546.153      32396711.057     -45645.127      -45645.127     33200361.686    32752891.245       707.8           39120     
    186.000        39049.678       298551.279       1058.636        1058.636       298123.758      299396.154      23542.342      32826595.367     62911.591       62911.591      32896423.060    32924420.804       676.2           39019     
    186.100        39148.750       285454.433       -531.359        -531.359       304130.431      294261.072      23442.000      32868675.119    -252345.209     -252345.209     32662640.568    32513312.634       681.8           38920     
    186.200        39054.758       310148.934      -3369.737       -3369.737       311872.699      307641.079      23403.895      33134724.724    -291858.420     -291858.420     33009639.378    32780323.631       711.1           38966     
    186.300        38981.089       284773.576      -2116.219       -2116.219       280697.405      280619.272      23482.645      33027833.492    -160671.163     -160671.163     32933014.415    32819752.790       719.0           39021     
    186.400        39061.109       292199.770      -3277.635       -3277.635       291968.151      288806.325      23469.943      32642497.985    -163316.101     -163316.101     32778918.647    32547392.215       698.7           38910     
    186.500        38895.989       296949.422       2072.048        2072.048       296089.795      298591.657      23511.859      32573750.866     62865.060       62865.060      32963937.505    32831709.245       721.3           38997     
    186.600        39040.786       291065.307        -4.338          -4.338        307541.078      299298.855      23504.238      32391119.444     292496.253      292496.253     32820209.752    32898160.851       690.9           38968     
    186.700        38996.331       281047.081       809.525         809.525        279762.091      281214.112      23528.371      32737931.509    -106424.082     -106424.082     33083389.227    32804236.286       693.1           39064     
    186.800        38939.174       287634.021       5522.556        5522.556       286596.695      292637.914      23480.105      33098632.359     -32342.238      -32342.238     33255890.616    33144919.250       717.9           39141     
    186.900        39002.682       293907.826       3790.364        3790.364       287845.566      294667.060      23464.863      33384713.163     -19151.405      -19151.405     33370118.920    33358264.636       714.5           39145     
    187.000        39030.625       285018.411      -1481.624       -1481.624       273260.375      277657.769      23563.935      33626304.769     -62521.499      -62521.499     33568292.984    33534777.377       669.4           39211     
    187.100        38984.900       284739.029      -3428.151       -3428.151       286523.323      282203.025      23557.584      33772569.109     121522.806      121522.806     33455952.346    33735783.533       678.5           39278     
    187.200        38860.424       270247.786      -6021.059       -6021.059       264717.953      261461.811      23607.120      33154458.992     67994.072       67994.072      33630940.007    33460693.572       707.8           39304     
    187.300        38916.311       276060.053       1597.541        1597.541       275009.536      277132.336      23599.499      33175052.871     87676.580       87676.580      33163413.951    33256909.991       694.2           39207     
    187.400        39123.347       293393.180      -2911.603       -2911.603       287867.036      287718.504      23490.266      33363553.709    -194817.428     -194817.428     33273250.211    33123584.532       670.6           39064     
    187.500        39007.762       282999.126       3155.151        3155.151       285387.611      287348.519      23565.205      33451200.199     -76269.682      -76269.682     33327033.443    33312847.139       661.6           39208     
    187.600        38788.025       272079.021       -324.456        -324.456       276919.378      274174.744      23730.325      33172518.844     39621.894       39621.894      33845342.632    33548552.632       687.5           39426     
    187.700        38885.827       268854.450       5570.390        5570.390       277442.707      278718.968      23730.325      33206383.913     -42558.649      -42558.649     33699371.585    33410319.100       664.9           39424     
    187.800        38724.518       264052.202      -1971.698       -1971.698       263910.642      262009.724      23802.724      33488161.974     162605.456      162605.456     33090741.717    33452057.302       686.4           39528     
    187.900        38560.667       265067.311       963.601         963.601        254013.909      260504.211      23924.659      33043718.599     -38335.474      -38335.474     32895532.146    32931289.899       703.3           39643     
    188.000        38533.994       267572.138       500.479         500.479        261024.292      264798.694      23957.683      32801564.985     -8654.211       -8654.211      32771952.238    32778104.401       698.7           39668     
    188.100        38556.857       248874.815       172.271         172.271        251173.782      250196.569      23966.574      32540529.508     -95814.495      -95814.495     32474532.057    32411716.287       689.7           39623     
    188.200        38389.196       255723.213       2370.207        2370.207       259627.187      260045.407      24046.594      32652055.913     -98626.642      -98626.642     32100928.230    32277865.430       705.5           39740     
    188.300        38523.833       255060.571      -6199.181       -6199.181       254289.468      248475.838      23972.925      32979530.952     -93637.159      -93637.159     32789185.405    32790721.020       711.1           39697     
    188.400        38488.269       249739.377       -46.922         -46.922        251600.295      250622.914      24065.647      33283408.532     -18230.782      -18230.782     33026285.811    33136616.390       683.0           39823     
    188.500        38533.994       248558.632       -916.862        -916.862       260629.277      253677.093      24027.542      33418673.600    -125940.050     -125940.050     33641872.571    33404333.035       684.1           39855     
    188.600        38453.974       243371.460      -1488.597       -1488.597       241060.874      240727.570      23989.437      33883417.175     -24285.196      -24285.196     33770321.402    33802584.093       701.0           39854     
    188.700        38553.047       254664.367      -4373.217       -4373.217       249261.046      247589.490      23964.034      33756680.375     74934.306       74934.306      34056597.351    33981573.169       693.1           39881     
    188.800        38335.850       237340.407       108.260         108.260        231365.711      234461.319      24126.614      33700561.980     46116.303       46116.303      33629816.778    33711305.682       710.0           40040     
    188.900        38245.669       224707.389       6222.515        6222.515       232243.521      234697.970      24185.041      33212672.182     -93857.557      -93857.557     32928383.408    32976670.238       721.3           40061     
    189.000        38182.161       247703.003      -2502.060       -2502.060       242387.627      242543.255      24223.146      32477927.898    -191239.916     -191239.916     32691235.387    32393341.726       724.7           40028     
    189.100        38140.246       235264.626       1131.932        1131.932       241081.242      239304.866      24320.948      32445909.670    -113027.903     -113027.903     32566758.196    32393306.030       707.8           40118     
