    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
    140.700        40735.175       204625.309       4709.302        4709.302       192855.088      203449.500      21914.002     112239039.946     -86664.261      -86664.261    114482159.381   113273935.403       653.7           43522     
    140.800        40887.593       209433.331      -1176.206       -1176.206       208800.907      207940.913      21887.329     114189126.751     263681.534      263681.534    114614010.018   114665249.919       616.5           43446     
    140.900        41081.927       225680.584       6481.622        6481.622       219932.748      229288.288      21695.535     113492325.595     272418.318      272418.318    116466007.848   115251585.040       610.8           43230     
    141.000        40965.073       215653.296       431.194         431.194        226696.387      221606.035      21700.616     112671266.044     127645.273      127645.273    116631397.323   114778976.957       650.3           43224     
    141.100        41092.088       238534.397      -2544.928       -2544.928       233487.280      233465.910      21553.278     115825331.117    -111176.773     -111176.773    119464811.710   117533894.640       646.9           43158     
    141.200        41250.858       232188.694      -7138.384       -7138.384       230430.723      224171.325      21491.040     117585700.499    -379066.281     -379066.281    120477668.798   118652618.367       623.2           43014     
    141.300        41263.560       245594.808       274.976         274.976        239854.795      242999.777      21494.851     119164932.646     538863.617      538863.617    119939630.774   120091145.327       612.0           43026     
    141.400        41274.991       243086.570      -3004.556       -3004.556       245924.094      241500.777      21459.286     119222091.821    1306722.041     1306722.041    118143568.058   119989551.981       631.1           42958     
    141.500        41324.527       241592.969       3764.897        3764.897       242888.941      246005.852      21426.262     121081158.733    -148799.136     -148799.136    117654070.867   119218815.664       623.2           42941     
    141.600        41261.019       230983.193      -1553.112       -1553.112       217401.138      222639.054      21437.694     122544847.594    1353971.245     1353971.245    119723068.236   122487929.160       642.4           43086     
    141.700        41203.862       234660.755      -1462.015       -1462.015       224577.856      228157.291      21478.339     122501079.846    1149602.317     1149602.317    119563955.658   122182120.069       639.0           43120     
    141.800        41337.229       244702.244       6006.094        6006.094       252846.128      254780.280      21379.267     121424990.080     988133.966      988133.966    120019779.175   121710518.594       649.2           42949     
    141.900        41164.487       252766.151       6332.965        6332.965       237048.873      251240.477      21545.657     118474408.525    1057846.298     1057846.298    118397797.409   119493949.265       634.5           43084     
    142.000        41262.289       247347.694       2438.620        2438.620       221327.578      236776.256      21437.694     120551801.626     976167.182      976167.182    121439859.239   121971997.615       643.5           43018     
    142.100        41402.007       238907.747      -2959.124       -2959.124       233944.904      233467.202      21374.186     122292753.262    2945575.152     2945575.152    123949713.568   126066808.567       612.0           43018     
    142.200        41390.575       230993.004       4068.768        4068.768       232193.909      235662.225      21407.210     124725191.802    2916011.923     2916011.923    124907347.240   127732281.445       596.2           43157     
    142.300        41264.830       210507.082       2071.582        2071.582       203501.419      209075.833      21564.709     122821546.546    2825047.874     2825047.874    124273406.085   126372524.189       607.5           43335     
    142.400        41051.443       214671.027      -1523.923       -1523.923       213867.636      212745.409      21615.516     122467005.750    1689214.664     1689214.664    123035584.190   124440509.634       645.8           43483     
    142.500        41037.472       207374.250      -3775.449       -3775.449       198595.549      199209.450      21695.535     121271120.574     351832.151      351832.151    122335537.383   122155161.129       618.7           43527     
    142.600        41028.581       196372.591       2788.181        2788.181       205107.576      203528.264      21743.801     120566272.087    1045922.582     1045922.582    120112381.032   121385249.142       606.3           43502     
    142.700        41037.472       200217.713      -2853.733       -2853.733       198175.726      196342.987      21723.479     118054022.162     -91036.195      -91036.195    120788096.072   119330022.922       621.0           43449     
    142.800        40967.613       209822.077      -5880.561       -5880.561       204033.711      201047.333      21727.289     117933986.246    -351902.781     -351902.781    118261447.881   117745814.283       631.1           43390     
    142.900        41071.766       216234.696       -474.874        -474.874       225053.203      220169.075      21642.189     117386479.169    -987760.177     -987760.177    118495867.898   116953413.356       627.7           43239     
    143.000        41098.439       230629.911       665.673         665.673        249591.874      240776.565      21560.899     114880371.748     390724.768      390724.768    115427622.610   115544721.947       651.4           43092     
    143.100        41167.028       221101.986       5126.541        5126.541       245425.261      238390.164      21649.810     114233909.263     332609.731      332609.731    115928675.218   115413901.972       606.3           43151     
    143.200        40909.186       212076.158       2880.970        2880.970       214275.861      216056.980      21781.906     114517400.515    -556520.015     -556520.015    114316689.008   113860524.747       642.4           43366     
    143.300        40841.868       201842.750       2688.798        2688.798       198882.650      203051.498      21853.035     115425993.054    -505609.980     -505609.980    115440506.963   114927640.029       630.0           43501     
    143.400        40977.774       199344.113       8690.623        8690.623       208396.086      212560.722      21710.777     116881718.363     112649.541      112649.541    117724989.531   117416003.488       641.3           43393     
    143.500        40911.726       214441.245       -391.020        -391.020       201961.451      207810.329      21742.531     116921721.741     239393.117      239393.117    116564512.506   116982510.241       648.0           43449     
    143.600        40817.735       216240.232       2947.342        2947.342       206606.385      214370.651      21872.087     113709122.990    -244335.165     -244335.165    116121455.638   114670954.149       640.1           43462     
    143.700        40765.658       192993.158       7327.178        7327.178       199109.464      203378.488      21968.619     114285659.601     235939.965      235939.965    115336352.224   115046945.877       621.0           43565     
    143.800        40744.066       209078.120       3314.408        3314.408       204050.844      209878.890      21880.978     113744579.510     666691.624      666691.624    113175966.723   114126964.740       662.7           43443     
    143.900        41131.463       245618.140      -1439.630       -1439.630       227921.107      235329.993      21668.862     115650869.004    1299770.565     1299770.565    115173231.735   116711820.935       608.6           43079     
    144.000        41107.330       251667.924       5727.782        5727.782       238833.024      250978.256      21609.165     115936093.668    2139043.082     2139043.082    116323242.365   118268711.099       624.4           43008     
    144.100        41335.958       266356.036       3409.223        3409.223       269093.856      271134.170      21374.186     116286717.396    1362144.543     1362144.543    116835679.524   117923343.004       633.4           42726     
    144.200        41475.676       254775.986       6642.554        6642.554       250624.596      259342.845      21313.218     119481343.415     921270.484      921270.484    118162750.771   119743317.578       613.1           42742     
    144.300        41405.817       246087.405      -6135.867       -6135.867       248511.561      241163.616      21308.138     120051452.896     92574.245       92574.245     118356889.383   119296745.385       631.1           42879     
    144.400        41269.910       225867.928       9245.395        9245.395       215604.893      229981.805      21597.733     119498304.515     967521.426      967521.426    118821092.509   120127219.938       580.4           43187     
    144.500        41095.899       204645.880      -1184.907       -1184.907       216805.684      209540.875      21731.100     119591147.865    1015486.540     1015486.540    119772789.537   120697455.241       592.8           43415     
    144.600        40985.395       205024.375       4589.456        4589.456       213997.004      214100.146      21827.632     118938076.560     529879.544      529879.544    117939411.147   118968623.397       606.3           43509     
    144.700        41017.149       201123.423       1728.927        1728.927       191901.354      198241.316      21747.612     119778758.568    1120200.645     1120200.645    119215747.311   120617453.584       619.9           43456     
    144.800        41042.552       203072.316       4049.251        4049.251       197510.954      204340.886      21786.987     121268677.937    1219450.812     1219450.812    118723419.117   121215499.339       615.3           43572     
    144.900        41061.605       193138.991       -48.781         -48.781        207885.770      200463.600      21797.148     121450388.209    1098687.296     1098687.296    120603898.928   122125830.865       596.2           43552     
    145.000        41038.742       213865.612       1440.936        1440.936       202817.990      209782.737      21820.011     118992868.525     79944.614       79944.614     118667510.419   118910134.086       584.9           43516     
    145.100        41140.354       200722.260       8167.994        8167.994       210605.744      213831.996      21704.427     119462894.524    -849241.056     -849241.056    118114043.186   117939227.799       606.3           43372     
    145.200        41055.254       219078.192      -1655.865       -1655.865       228695.267      222230.865      21677.753     117220387.930    -1270589.685    -1270589.685   119394791.230   117036999.895       627.7           43280     
    145.300        41126.383       225834.747       5906.468        5906.468       220910.567      229279.125      21679.023     115658606.485    -117913.963     -117913.963    116817741.876   116120260.218       612.0           43162     
    145.400        41149.245       225855.137       1137.630        1137.630       219649.736      223890.066      21713.318     114922216.638     759197.298      759197.298    115816621.668   116128616.451       586.0           43167     
    145.500        41027.311       229432.387      -2977.723       -2977.723       229251.947      226364.445      21774.285     113481286.906    1211587.506     1211587.506    114730456.111   115317459.015       603.0           43218     
    145.600        41004.448       201701.053      -1988.277       -1988.277       212440.771      205082.636      21802.229     115416379.117    1244721.968     1244721.968    116454426.421   117180124.737       600.7           43357     
    145.700        41037.472       224157.616       -134.917        -134.917       226827.352      225357.566      21765.394     115627439.714     360041.529      360041.529    116062916.624   116205219.698       622.1           43237     
    145.800        41189.890       231647.057       1356.091        1356.091       237151.998      235755.618      21619.326     116885643.061     169599.615      169599.615    115986423.824   116605633.058       606.3           43080     
    145.900        41268.640       238148.678       4976.366        4976.366       226361.726      237231.568      21596.463     117476885.879     910786.328      910786.328    116689442.322   117993950.428       589.4           42984     
    146.000        41389.305       245613.053       5041.560        5041.560       247483.285      251589.729      21400.859     120504863.927    1284436.423     1284436.423    118426396.183   120750066.477       626.6           42846     
    146.100        41436.301       229499.261      -2196.428       -2196.428       238754.113      231930.259      21479.609     123625475.896     537492.848      537492.848    121774673.394   123237567.492       571.4           42995     
    146.200        41356.281       242471.025       754.585         754.585        247889.108      245934.651      21346.243     122018445.893     263546.370      263546.370    121137935.864   121841737.248       642.4           42883     
    146.300        41464.244       245758.676       471.130         471.130        259478.620      253089.778      21348.783     122102510.144    -114737.751     -114737.751    122849816.566   122361425.604       606.3           42841     
    146.400        41584.909       250166.684      -2105.621       -2105.621       253648.440      249801.941      21243.360     122404132.680     292854.632      292854.632    120632138.877   121810990.411       615.3           42701     
    146.500        41629.364       250224.696       -379.889        -379.889       255813.067      252638.992      21271.303     122727459.166    1382849.394     1382849.394    121495497.356   123494327.655       588.3           42792     
    146.600        41388.035       220711.434      -11258.677      -11258.677      226100.593      212147.337      21461.827     122138562.644     918578.249      918578.249    121084749.294   122530234.218       604.1           43056     
    146.700        41254.668       220807.718       1742.728        1742.728       215698.320      219995.746      21563.439     123403277.658    1307391.853     1307391.853    121942883.975   123980472.669       603.0           43278     
    146.800        41140.354       216838.123      -9333.010       -9333.010       210547.646      204359.875      21647.270     122415169.141    1386469.919     1386469.919    121512412.952   123350260.965       608.6           43387     
    146.900        41028.581       206930.372       5493.061        5493.061       203234.110      210575.302      21732.370     118658542.057     139464.871      139464.871    118207157.948   118572314.873       625.5           43389     
    147.000        40995.557       219114.129        89.802          89.802        213747.440      216520.586      21789.527     116959106.241    -224023.545     -224023.545    115276937.833   115893998.492       616.5           43329     
    147.100        41177.189       228539.909       -124.629        -124.629       234267.422      231279.036      21658.701     116766561.166    -648941.786     -648941.786    116098081.167   115783379.380       600.7           43107     
    147.200        41330.878       240301.760       -177.841        -177.841       239503.016      239724.547      21549.468     119946120.673    -1804507.637    -1804507.637   117107367.833   116722236.615       590.6           42978     
    147.300        41165.758       222247.212      -3139.084       -3139.084       233206.826      224587.935      21616.786     119692785.357    -317883.427     -317883.427    117926899.183   118491958.843       622.1           43203     
    147.400        41106.060       213943.665       3689.931        3689.931       223786.620      222555.073      21658.701     117909349.704    -701898.880     -701898.880    117893945.178   117199748.561       623.2           43217     
    147.500        41073.036       220194.681       1120.492        1120.492       221196.668      221816.167      21671.402     119438769.909     169813.487      169813.487    118236924.193   119007660.538       625.5           43329     
    147.600        41038.742       203366.559       727.143         727.143        203918.247      204369.546      21743.801     120257622.187    -245179.336     -245179.336    117976924.005   118872093.760       610.8           43411     
    147.700        40892.674       202561.869       -48.909         -48.909        206372.796      204418.424      21756.503     118034845.347    -537912.363     -537912.363    117495713.639   117227367.130       662.7           43426     
    147.800        40975.234       224330.244       4706.494        4706.494       220314.645      227028.938      21673.943     119952057.704    -497250.870     -497250.870    117791002.834   118374279.399       668.3           43267     
    147.900        41174.649       233953.602       378.584         378.584        228343.132      231526.952      21592.653     121224144.076     46853.683       46853.683     117348664.729   119333258.086       607.5           43139     
    148.000        41196.241       228760.454      -2313.898       -2313.898       228880.139      226506.398      21558.359     119900679.854     376369.307      376369.307    118591228.195   119622323.332       625.5           43137     
    148.100        41294.043       240006.679      -4676.969       -4676.969       233571.751      232112.246      21428.803     118905380.211     213791.159      213791.159    120216657.535   119774810.032       635.6           42931     
    148.200        41344.850       236854.720      -12229.235      -12229.235      243000.879      227698.564      21350.053     120160287.323     206213.873      206213.873    120140905.302   120356810.185       639.0           42862     
    148.300        41504.889       248578.411      -4283.942       -4283.942       241042.962      240526.745      21338.622     121218926.811     357674.944      357674.944    122002400.975   121968338.837       592.8           42820     
    148.400        41413.438       238059.573       4233.604        4233.604       241069.195      243797.987      21370.376     121575102.179    1635874.778     1635874.778    121097234.407   122972043.071       610.8           42906     
    148.500        41222.915       232805.831       -825.849        -825.849       237420.408      234287.271      21433.883     120365898.289    1834645.311     1834645.311    121299836.341   122667512.626       652.5           43022     
    148.600        41240.697       226639.694       160.406         160.406        238289.570      232625.038      21477.069     120155797.567    1233041.207     1233041.207    118771824.356   120696852.169       623.2           42975     
    148.700        41175.919       222254.628      -9775.224       -9775.224       231762.704      217233.442      21497.391     117788853.362    1107676.010     1107676.010    117758673.311   118881439.347       640.1           43002     
    148.800        41259.749       227546.233       2797.790        2797.790       220636.697      226889.255      21474.528     117110348.810    1415719.056     1415719.056    118005328.137   118973557.530       627.7           42956     
    148.900        41193.701       235557.367      -8195.834       -8195.834       239759.903      229462.801      21571.060     117721378.425    1675348.297     1675348.297    118543323.084   119807699.051       614.2           43015     
    149.000        41266.100       247867.349      -8675.254       -8675.254       247246.102      238881.472      21482.149     118503121.467     651620.031      651620.031    117996121.056   118901241.292       609.7           42842     
    149.100        41475.676       262694.355      -2854.150       -2854.150       259181.184      258083.620      21205.255     121522084.695    1337009.864     1337009.864    119872498.913   122034301.668       657.0           42663     
    149.200        41520.131       253539.981      -2329.184       -2329.184       266217.234      257549.423      21277.654     121440353.641     694311.458      694311.458    119638083.335   121233529.946       605.2           42591     
    149.300        41597.611       274894.449      11993.104       11993.104       280073.816      289477.237      21137.937     122171895.088    1094066.864     1094066.864    119295134.857   121827581.836       640.1           42442     
    149.400        41639.526       264400.226       -480.653        -480.653       260199.496      261819.208      21123.965     124115298.948     780778.999      780778.999    122428169.740   124052513.343       621.0           42559     
    149.500        41436.301       254574.076       3704.333        3704.333       268758.670      265370.706      21216.687     122887261.050    -1412422.236    -1412422.236   123096103.045   121579259.811       648.0           42727     
    149.600        41581.099       279991.984       2363.853        2363.853       256971.101      270845.395      21173.501     121219588.615    -1482793.014    -1482793.014   122905278.606   120579640.596       636.8           42611     
    149.700        41523.942       251306.453       3683.094        3683.094       255197.806      256935.224      21282.735     122657643.551    -402128.357     -402128.357    123652275.176   122752831.007       614.2           42874     
    149.800        41410.898       233781.371       3763.910        3763.910       232418.153      236863.673      21416.101     121607885.368     232487.725      232487.725    121558681.260   121815771.039       597.3           43012     
    149.900        41150.516       225531.752      -10244.894      -10244.894      221957.331      213499.648      21565.980     121863233.231    -128164.246     -128164.246    119929867.058   120768385.899       641.3           43316     
    150.000        41000.637       197906.858      -5301.415       -5301.415       214630.727      200967.377      21767.934     121380367.260     392203.249      392203.249    119355854.757   120760314.258       619.9           43512     
    150.100        41005.718       212905.648      -3422.703       -3422.703       213704.537      209882.390      21855.575     118441946.819     552621.864      552621.864    118323021.885   118935106.216       590.6           43455     
    150.200        40948.561       220151.305      -7376.252       -7376.252       221259.239      213329.020      21860.656     117381789.316    1068332.481     1068332.481    115796947.737   117657701.008       604.1           43433     
    150.300        40976.504       213702.895      -4479.104       -4479.104       234636.663      219690.675      21806.039     116592432.933    2035912.167     2035912.167    115591778.693   118128017.980       605.2           43393     
    150.400        40986.666       210476.462      -8168.726       -8168.726       217422.966      205780.988      21781.906     115207111.265     -76370.687      -76370.687    116432481.888   115743425.890       612.0           43429     
    150.500        40812.654       198237.208      -5502.851       -5502.851       204207.819      195719.662      21950.837     115005703.118     733454.735      733454.735    114665404.424   115569008.506       615.3           43623     
    150.600        40773.279       192146.012      -6824.496       -6824.496       192007.368      185252.194      22011.804     116996152.484    1095529.051     1095529.051    116658135.799   117922673.192       615.3           43772     
    150.700        40689.449       186254.333      -3448.829       -3448.829       171223.458      175290.066      22021.966     117916901.878     399818.991      399818.991    117747361.451   118231950.655       625.5           43844     
    150.800        40683.098       177695.256       3323.250        3323.250       180921.540      182631.648      22037.207     116643317.333     282082.556      282082.556    117363955.290   117285718.868       623.2           43814     
    150.900        40921.888       212998.779      -4103.068       -4103.068       206843.540      205818.092      21841.603     116379672.245    1875923.528     1875923.528    115963415.980   118047467.640       607.5           43383     
    151.000        41131.463       235645.661      -5270.981       -5270.981       232673.905      228888.802      21599.004     118743177.378     970101.707      970101.707    117201558.108   118942469.449       632.3           43033     
    151.100        41315.636       251021.078      -4046.820       -4046.820       256815.685      249871.561      21336.081     118998906.632     890282.240      890282.240    117634561.868   119207016.490       651.4           42723     
    151.200        41502.349       274059.835      -2083.832       -2083.832       272792.939      271342.555      21224.308     117929293.186     672385.904      672385.904    117726976.103   118500520.549       649.2           42539     
    151.300        41586.179       256761.719       -593.467        -593.467       247831.263      251703.024      21244.630     117736636.382    1456359.343     1456359.343    118640397.853   119644876.460       601.8           42536     
    151.400        41410.898       254613.046       5135.830        5135.830       245249.603      255067.154      21364.025     117576343.647     510005.197      510005.197    118166948.160   118381651.101       610.8           42742     
    151.500        41452.813       226590.797       1625.311        1625.311       231176.349      230508.883      21325.920     120035499.796     820943.680      820943.680    121904137.655   121790762.405       607.5           42893     
    151.600        41235.616       217580.398       -35.355         -35.355        224873.714      221191.701      21539.306     119160008.652     -98726.471      -98726.471    121417385.641   120189970.675       621.0           43205     
    151.700        41123.842       204762.545      -5271.263       -5271.263       208927.221      201573.620      21686.644     119559781.281     270095.267      270095.267    122211909.145   121155940.480       590.6           43394     
    151.800        40961.262       202369.517       5967.620        5967.620       200898.097      207601.427      21826.362     118880515.475     129563.450      129563.450    119759198.075   119449420.225       603.0           43593     
    151.900        40932.049       187248.074       -654.535        -654.535       197414.737      191676.870      21832.712     118430032.068     401145.621      401145.621    117965472.244   118598897.778       613.1           43562     
    152.000        40897.755       182797.462       -434.254        -434.254       190357.962      186143.458      21839.063     118249476.652    -379802.439     -379802.439    117743374.440   117616623.107       621.0           43603     
    152.100        40904.105       191661.994      -1996.089       -1996.089       205334.358      196502.087      21841.603     116714947.929     433329.173      433329.173    115434433.866   116508020.071       626.6           43512     
    152.200        40789.791       196329.502       -180.156        -180.156       206170.258      201069.724      21931.784     114844126.526     203894.269      203894.269    114179720.454   114715817.760       637.9           43478     
    152.300        40929.508       228997.199      -7788.242       -7788.242       225348.084      219384.399      21733.640     115507103.836     -9263.959       -9263.959     115855795.399   115672185.659       652.5           43214     
    152.400        41084.468       236487.423      -8033.793       -8033.793       226060.249      223240.043      21593.923     117219349.976     597880.754      597880.754    117110879.449   117762995.467       652.5           43096     
    152.500        41234.346       243406.838       7348.044        7348.044       247358.494      252730.710      21438.964     119813559.168     487623.398      487623.398    118487942.656   119638374.309       640.1           42941     
    152.600        41454.083       267864.834      -1532.999       -1532.999       259065.048      261931.942      21322.110     120831597.068     431595.663      431595.663    120917303.525   121306045.959       623.2           42757     
    152.700        41446.462       258706.580       564.096         564.096        253515.695      256675.234      21235.739     120971227.025    -231702.184     -231702.184    121256956.473   120882389.564       641.3           42705     
    152.800        41488.377       252265.751       2493.882        2493.882       240323.312      248788.414      21249.711     120812196.789     313893.234      313893.234    122141848.387   121790915.822       623.2           42808     
    152.900        41371.523       218718.933       1539.876        1539.876       227899.892      224849.289      21411.021     120200760.150    1121462.673     1121462.673    120673942.818   121558814.157       616.5           42968     
    153.000        41240.697       246380.649      -3579.168       -3579.168       235274.705      237248.509      21451.665     119381616.669    1485317.241     1485317.241    119201193.886   120776722.518       642.4           42978     
    153.100        41329.608       263880.184       731.618         731.618        246061.029      255702.225      21375.456     120333813.888    1390321.108     1390321.108    118471133.420   120792794.762       639.0           42847     
    153.200        41362.632       269078.553      -3286.628       -3286.628       264142.431      263323.864      21411.021     119146919.812     833606.573      833606.573    116147054.541   118480593.749       618.7           42844     
    153.300        41230.535       241373.713       1505.122        1505.122       229160.298      236772.128      21456.746     118678637.896     227108.755      227108.755    117697770.722   118415313.063       645.8           42974     
    153.400        41257.209       228641.139       4945.301        4945.301       226524.539      232528.139      21527.875     117778660.449     505758.067      505758.067    117076471.408   117933323.995       607.5           43041     
    153.500        41107.330       220493.434       3918.637        3918.637       226495.644      227413.176      21656.161     118880541.632     565010.842      565010.842    117822245.699   118916404.508       630.0           43289     
    153.600        41087.008       196749.419       2955.811        2955.811       197577.331      200119.186      21710.777     119491692.846     831826.400      831826.400    118617767.519   119886556.583       618.7           43427     
    153.700        40984.125       205551.821       2155.794        2155.794       200460.321      205161.865      21818.741     118751115.583    1015781.922     1015781.922    117692519.809   119237599.618       597.3           43589     
    153.800        40900.295       183418.223       4167.506        4167.506       195331.339      193542.288      21985.131     118538882.816     12082.669       12082.669     116240451.343   117401749.749       573.6           43771     
    153.900        40600.538       167754.395      -1237.656       -1237.656       176153.455      170716.269      22248.053     114506493.583    -221217.446     -221217.446    114081655.212   114072856.952       589.4           44001     
    154.000        40512.897       167696.166      10695.939       10695.939       176059.285      182573.664      22194.707     115103912.832    -1554817.321    -1554817.321   114833026.090   113413652.140       632.3           43973     
    154.100        40704.691       182032.638      -3163.232       -3163.232       190273.107      182989.640      22100.715     113298274.446    -316073.877     -316073.877    113897109.068   113281617.880       605.2           43757     
    154.200        40745.336       215667.148      -1107.376       -1107.376       212783.954      213118.175      21987.671     113847802.923    -350822.336     -350822.336    113979767.228   113562962.739       619.9           43568     
    154.300        40963.803       208235.880       -107.351        -107.351       215696.551      211858.864      21760.313     115632605.435    -548658.922     -548658.922    113113647.460   113824467.525       628.9           43228     
    154.400        41134.004       244444.550       6723.344        6723.344       246009.700      251950.468      21661.241     115329288.572    -328512.331     -328512.331    114539218.329   114605741.120       613.1           43113     
    154.500        41168.298       227175.098      -2313.543       -2313.543       214032.334      218290.173      21673.943     114509231.660     132623.489      132623.489    115800247.033   115287362.835       592.8           43096     
    154.600        41175.919       221280.225      -1251.635       -1251.635       213507.323      216142.139      21712.047     116402656.188     390286.192      390286.192    117475273.723   117329251.148       587.2           43242     
    154.700        41056.524       209179.346      -1616.493       -1616.493       213487.997      209717.178      21776.825     118401561.058     480525.894      480525.894    118728099.326   119045356.086       593.9           43397     
    154.800        41053.984       198582.492       -753.981        -753.981       211740.167      204407.348      21715.858     120458706.640     -42763.521      -42763.521    120432437.728   120402808.663       609.7           43415     
    154.900        41200.052       223161.027      -10894.994      -10894.994      212614.825      206992.932      21635.838     122325952.289    1036254.315     1036254.315    123365410.772   123881935.845       605.2           43342     
    155.000        41318.176       212703.480      -8135.816       -8135.816       223660.508      210046.178      21440.234     121493586.006     417776.080      417776.080    122464748.750   122396943.458       617.6           43046     
    155.100        41403.277       235618.255       2580.229        2580.229       222653.864      231716.288      21497.391     121918548.308    -642971.400     -642971.400    121967634.954   121300120.231       577.0           43030     
    155.200        41466.785       223737.340       3349.371        3349.371       247004.108      238720.095      21399.589     122415018.938     91706.026       91706.026     123267229.828   122932830.409       598.4           42921     
    155.300        41372.793       221044.329       -740.092        -740.092       226900.222      223232.183      21518.984     124018358.695    1036868.925     1036868.925    124483964.648   125288030.597       579.3           43193     
    155.400        41215.294       225977.149       1139.869        1139.869       237039.306      232648.097      21469.448     123957010.983     223485.772      223485.772    122794352.768   123599167.647       650.3           43224     
    155.500        41315.636       204967.938       1039.732        1039.732       214883.908      210965.655      21546.927     124444538.439    -644038.502     -644038.502    124010058.235   123583259.836       588.3           43303     
    155.600        41202.592       210498.113       2417.523        2417.523       209672.919      212503.038      21628.217     121884901.558    -377756.384     -377756.384    123512861.480   122321125.135       604.1           43414     
    155.700        41066.685       196361.921       4240.885        4240.885       196925.971      200884.831      21742.531     121275186.868     111317.468      111317.468    120676064.395   121086943.100       608.6           43532     
    155.800        40924.428       200339.229      -7577.043       -7577.043       193043.957      189114.550      21855.575     118626432.514    -318345.427     -318345.427    120078619.889   119034180.775       612.0           43626     
    155.900        41084.468       206199.388       -108.340        -108.340       215750.877      210866.793      21760.313     121164246.871    -798021.057     -798021.057    119139792.570   119353998.664       589.4           43458     
    156.000        41001.907       215098.577      -5748.575       -5748.575       218280.080      210940.754      21666.322     121418598.067    -1371587.965    -1371587.965   119413867.064   119044644.600       657.0           43369     
    156.100        41178.459       225090.582       4725.489        4725.489       211636.520      223089.040      21616.786     121309383.577    -921129.190     -921129.190    120279501.579   119873313.389       615.3           43275     
    156.200        41168.298       196557.952      -6017.065       -6017.065       210733.572      197628.697      21656.161     120501780.499    -561718.365     -561718.365    118968397.785   119173370.777       599.6           43342     
    156.300        41145.435       208800.066       -371.495        -371.495       214879.557      211468.316      21728.560     123046672.454    -531653.573     -531653.573    119580296.349   120781830.828       586.0           43456     
    156.400        40965.073       190170.066      -3512.982       -3512.982       198037.747      190590.924      21842.874     122196750.315     -2441.587       -2441.587     119006300.337   120599083.739       613.1           43617     
    156.500        40769.469       189047.665      -2675.140       -2675.140       170855.756      177276.570      22002.913     119269825.928     85798.237       85798.237     117059406.685   118250414.543       615.3           43760     
    156.600        40872.351       208567.595      -6339.697       -6339.697       209199.664      202543.933      21821.281     118804998.311    -764467.709     -764467.709    116675409.707   116975736.300       645.8           43517     
    156.700        40868.541       223642.984      -4140.333       -4140.333       212531.524      213946.921      21656.161     119149701.932    -608963.870     -608963.870    117456725.179   117694249.686       706.6           43237     
    156.800        41305.475       238033.269       7785.320        7785.320       253842.710      253723.310      21390.698     119801042.832    -1660685.536    -1660685.536   118797806.979   117638739.369       639.0           42868     
    156.900        41379.144       257339.285       5605.446        5605.446       265588.161      267069.169      21275.114     121150773.332    -1082065.331    -1082065.331   120216292.501   119601467.586       657.0           42746     
    157.000        41636.985       272842.108        17.840          17.840        269052.309      270965.048      21184.933     122902209.174    -1578460.687    -1578460.687   120209733.277   119977510.538       592.8           42588     
    157.100        41535.373       244778.687      -1121.479       -1121.479       253563.540      248049.634      21275.114     121327238.293    -1319095.915    -1319095.915   118692255.977   118690651.220       601.8           42741     
    157.200        41449.002       247129.439      -1676.862       -1676.862       247017.874      245396.794      21303.057     121742118.172    -990797.612     -990797.612    120477409.900   120118966.424       619.9           42822     
    157.300        41402.007       252829.457      -5627.951       -5627.951       242281.865      241927.710      21432.613     118702221.883     244838.382      244838.382    118795913.494   118993906.071       596.2           42897     
    157.400        41377.874       247108.086       420.629         420.629        237469.604      242709.474      21484.690     117942294.559     500588.676      500588.676    119021997.312   118982734.612       598.4           42861     
    157.500        41271.180       247433.108       9628.253        9628.253       236654.488      251672.051      21577.411     118798690.336    1329604.390     1329604.390    118831054.523   120144476.819       599.6           43075     
    157.600        41277.531       238186.860       2277.595        2277.595       237757.214      240249.632      21474.528     117690758.750     751561.684      751561.684    119408476.035   119301179.076       617.6           43036     
    157.700        41239.427       224659.538       3388.357        3388.357       221903.747      226670.000      21496.121     121349563.106    1032687.767     1032687.767    121657945.417   122536442.029       628.9           43152     
    157.800        41230.535       229825.460      -1873.387       -1873.387       228977.924      227528.305      21545.657     123226082.413     309671.766      309671.766    122140047.007   122992736.476       607.5           43208     
    157.900        41287.693       241385.051       9202.273        9202.273       218913.878      239351.737      21531.685     123193722.108     909509.350      909509.350    122647099.546   123829920.177       597.3           43286     
    158.000        41134.004       202530.812      -3722.558       -3722.558       206996.739      201041.217      21654.890     122102059.395     193363.371      193363.371    120304476.423   121396631.280       604.1           43341     
    158.100        41099.709       205654.889       4865.695        4865.695       205715.210      210550.744      21653.620     121322601.530     237992.850      237992.850    119894723.039   120846655.135       614.2           43441     
    158.200        40975.234       202447.735       5269.185        5269.185       212966.196      212976.151      21700.616     119609523.278     62531.153       62531.153     118197752.414   118966169.000       645.8           43404     
    158.300        41106.060       224611.244      -1371.770       -1371.770       221386.296      221627.001      21672.673     118111675.399     203910.963      203910.963    118603778.387   118561637.856       614.2           43266     
    158.400        41061.605       235475.900       4569.293        4569.293       223665.071      234139.779      21666.322     115261582.207     -67949.330      -67949.330    117035670.710   116080677.128       623.2           43182     
